Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743128229108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14674758911133,53.93367385864258,62.53693389892578,60.84907150268555,58.03308868408203,57.6080207824707,54.1118278503418,54.053836822509766,52.726810455322266,54.055389404296875,4.761904716491699,0,70,28.571430206298828,4.761904716491699,0,0,0,0,0,13.41585922241211,17179869184,2147483648,11282497536,330760192
200,1743128229318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.216190338134766,53.88865661621094,62.46764373779297,60.4426383972168,55.908447265625,56.134971618652344,54.0789680480957,53.896018981933594,52.588890075683594,53.91717529296875,0,8.69565200805664,71.42857360839844,10,14.285715103149414,4.761904716491699,0,0,0,0,13.41585922241211,17179869184,2147483648,11282546688,330760192
207,1743128229519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.216190338134766,53.88865661621094,62.46764373779297,60.4426383972168,55.908447265625,56.134971618652344,54.0789680480957,53.896018981933594,52.588890075683594,53.91717529296875,9.523809432983398,0,70,28.571430206298828,5,0,0,0,0,0,13.41585922241211,17179869184,2147483648,11282530304,330760192
207,1743128229727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.216190338134766,53.88865661621094,62.46764373779297,60.4426383972168,55.908447265625,56.134971618652344,54.0789680480957,53.896018981933594,52.588890075683594,53.91717529296875,0,4.761904716491699,70,25,5,0,0,0,0,0,13.141063690185547,17179869184,2147483648,11282530304,330760192
203,1743128229935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.216190338134766,53.88865661621094,62.46764373779297,60.4426383972168,55.908447265625,56.134971618652344,54.0789680480957,53.896018981933594,52.588890075683594,53.91717529296875,0,4.761904716491699,85.71428680419922,4.761904716491699,9.523809432983398,0,0,0,0,0,13.141063690185547,17179869184,2147483648,11282366464,330760192
209,1743128230139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.216190338134766,53.88865661621094,62.46764373779297,60.4426383972168,55.908447265625,56.134971618652344,54.0789680480957,53.896018981933594,52.588890075683594,53.91717529296875,9.090909004211426,0,55,42.85714340209961,4.761904716491699,5,0,0,0,0,13.141063690185547,17179869184,2147483648,11256184832,330760192
200,1743128230349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.504329681396484,53.800376892089844,64.74356079101563,61.173221588134766,56.02391815185547,56.29073715209961,54.08167266845703,53.97206115722656,52.62626647949219,53.917205810546875,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,13.141063690185547,17179869184,2147483648,11256184832,330760192
209,1743128230550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.504329681396484,53.800376892089844,64.74356079101563,61.173221588134766,56.02391815185547,56.29073715209961,54.08167266845703,53.97206115722656,52.62626647949219,53.917205810546875,5,0,38.095237731933594,52.38095474243164,5,10,0,0,0,0,13.141063690185547,17179869184,2147483648,11256184832,330760192
201,1743128230760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.504329681396484,53.800376892089844,64.74356079101563,61.173221588134766,56.02391815185547,56.29073715209961,54.08167266845703,53.97206115722656,52.62626647949219,53.917205810546875,9.523809432983398,18.18181800842285,76.19047546386719,0,19.047618865966797,0,0,4.761904716491699,0,0,12.946417808532715,17179869184,2147483648,11256184832,330760192
203,1743128230962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.504329681396484,53.800376892089844,64.74356079101563,61.173221588134766,56.02391815185547,56.29073715209961,54.08167266845703,53.97206115722656,52.62626647949219,53.917205810546875,5,0,65,38.095237731933594,5,0,0,0,0,0,12.946417808532715,17179869184,2147483648,11256250368,330760192
208,1743128231166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.504329681396484,53.800376892089844,64.74356079101563,61.173221588134766,56.02391815185547,56.29073715209961,54.08167266845703,53.97206115722656,52.62626647949219,53.917205810546875,5,0,70,20,4.761904716491699,9.523809432983398,0,0,0,0,12.946417808532715,17179869184,2147483648,11256250368,330760192
200,1743128231375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.658565521240234,53.90713119506836,63.83527374267578,61.17249298095703,56.51897430419922,56.707733154296875,54.245887756347656,54.12074279785156,52.3989372253418,54.334983825683594,4.761904716491699,9.523809432983398,75,14.285715103149414,14.285715103149414,0,0,0,0,0,12.946417808532715,17179869184,2147483648,11256250368,330760192
201,1743128231575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.658565521240234,53.90713119506836,63.83527374267578,61.17249298095703,56.51897430419922,56.707733154296875,54.245887756347656,54.12074279785156,52.3989372253418,54.334983825683594,4.761904716491699,0,55,35,10,0,0,0,0,0,12.946417808532715,17179869184,2147483648,11256250368,330760192
200,1743128231777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.658565521240234,53.90713119506836,63.83527374267578,61.17249298095703,56.51897430419922,56.707733154296875,54.245887756347656,54.12074279785156,52.3989372253418,54.334983825683594,5,9.523809432983398,19.047618865966797,80,0,0,0,0,0,0,13.365262031555176,17179869184,2147483648,11256250368,330760192
200,1743128231978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.658565521240234,53.90713119506836,63.83527374267578,61.17249298095703,56.51897430419922,56.707733154296875,54.245887756347656,54.12074279785156,52.3989372253418,54.334983825683594,0,0,85.71428680419922,10,10,0,0,0,0,0,13.365262031555176,17179869184,2147483648,11256152064,330760192
208,1743128232179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.658565521240234,53.90713119506836,63.83527374267578,61.17249298095703,56.51897430419922,56.707733154296875,54.245887756347656,54.12074279785156,52.3989372253418,54.334983825683594,9.523809432983398,10.526315689086914,35,61.904762268066406,10.526315689086914,5,0,0,0,0,13.365262031555176,17179869184,2147483648,11261362176,330760192
209,1743128232388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.52333068847656,53.87800979614258,63.37757110595703,62.07143783569336,56.67778778076172,56.931217193603516,54.26565170288086,54.27583694458008,52.5958366394043,53.955780029296875,4.761904716491699,9.090909004211426,38.095237731933594,55,8.69565200805664,14.285715103149414,0,0,0,0,13.365262031555176,17179869184,2147483648,11256152064,330760192
207,1743128232598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.52333068847656,53.87800979614258,63.37757110595703,62.07143783569336,56.67778778076172,56.931217193603516,54.26565170288086,54.27583694458008,52.5958366394043,53.955780029296875,0,0,70,31.81818199157715,0,0,4.545454502105713,0,0,0,13.365262031555176,17179869184,2147483648,11256152064,330760192
199,1743128232807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.52333068847656,53.87800979614258,63.37757110595703,62.07143783569336,56.67778778076172,56.931217193603516,54.26565170288086,54.27583694458008,52.5958366394043,53.955780029296875,4.761904716491699,0,100,0,0,0,0,0,0,0,13.276958465576172,17179869184,2147483648,11256053760,330760192
201,1743128233007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.52333068847656,53.87800979614258,63.37757110595703,62.07143783569336,56.67778778076172,56.931217193603516,54.26565170288086,54.27583694458008,52.5958366394043,53.955780029296875,15.000000953674316,19.047618865966797,75,30.000001907348633,15.000000953674316,10,5.263157844543457,5,0,0,13.276958465576172,17179869184,2147483648,11257954304,330760192
200,1743128233209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.52333068847656,53.87800979614258,63.37757110595703,62.07143783569336,56.67778778076172,56.931217193603516,54.26565170288086,54.27583694458008,52.5958366394043,53.955780029296875,15.000000953674316,10.526315689086914,80,52.38095474243164,30.000001907348633,10,4.761904716491699,5,0,0,13.276958465576172,17179869184,2147483648,11258642432,330760192
203,1743128233409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.522056579589844,54.11229705810547,61.798606872558594,61.185752868652344,56.40631103515625,56.833168029785156,54.40448760986328,54.39841842651367,52.852970123291016,53.97053527832031,0,5,30.000001907348633,73.68421173095703,5,0,0,0,0,0,13.276958465576172,17179869184,2147483648,11258642432,330760192
206,1743128233613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.522056579589844,54.11229705810547,61.798606872558594,61.185752868652344,56.40631103515625,56.833168029785156,54.40448760986328,54.39841842651367,52.852970123291016,53.97053527832031,14.285715103149414,5,20,71.42857360839844,5,0,0,0,0,0,13.276958465576172,17179869184,2147483648,11258724352,330760192
201,1743128233820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.522056579589844,54.11229705810547,61.798606872558594,61.185752868652344,56.40631103515625,56.833168029785156,54.40448760986328,54.39841842651367,52.852970123291016,53.97053527832031,0,9.090909004211426,71.42857360839844,26.3157901763916,0,0,0,0,0,0,13.298639297485352,17179869184,2147483648,11258724352,330760192
201,1743128234021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.522056579589844,54.11229705810547,61.798606872558594,61.185752868652344,56.40631103515625,56.833168029785156,54.40448760986328,54.39841842651367,52.852970123291016,53.97053527832031,9.523809432983398,0,76.19047546386719,14.285715103149414,15.000000953674316,5,0,0,0,0,13.298639297485352,17179869184,2147483648,11258757120,330760192
208,1743128234223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.522056579589844,54.11229705810547,61.798606872558594,61.185752868652344,56.40631103515625,56.833168029785156,54.40448760986328,54.39841842651367,52.852970123291016,53.97053527832031,10,15.000000953674316,15.000000953674316,30.000001907348633,55,0,0,0,0,0,13.298639297485352,17179869184,2147483648,11258544128,330760192
209,1743128234432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78105545043945,54.01455307006836,62.43328094482422,61.73843002319336,57.76866149902344,57.49870681762695,54.323551177978516,54.250572204589844,53.119903564453125,54.1138916015625,10,14.285715103149414,30.000001907348633,59.09090805053711,14.285715103149414,0,0,0,0,0,13.298639297485352,17179869184,2147483648,11263868928,330760192
203,1743128234642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78105545043945,54.01455307006836,62.43328094482422,61.73843002319336,57.76866149902344,57.49870681762695,54.323551177978516,54.250572204589844,53.119903564453125,54.1138916015625,14.285715103149414,14.285715103149414,76.19047546386719,10,19.047618865966797,0,0,0,0,0,13.298639297485352,17179869184,2147483648,11265032192,330760192
209,1743128234846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78105545043945,54.01455307006836,62.43328094482422,61.73843002319336,57.76866149902344,57.49870681762695,54.323551177978516,54.250572204589844,53.119903564453125,54.1138916015625,0,4.761904716491699,71.42857360839844,14.285715103149414,10,0,0,0,5,0,13.87839412689209,17179869184,2147483648,11265032192,330760192
199,1743128235056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78105545043945,54.01455307006836,62.43328094482422,61.73843002319336,57.76866149902344,57.49870681762695,54.323551177978516,54.250572204589844,53.119903564453125,54.1138916015625,9.090909004211426,0,30.000001907348633,23.809524536132813,47.619049072265625,0,0,0,0,0,13.87839412689209,17179869184,2147483648,11265015808,330760192
200,1743128235256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78105545043945,54.01455307006836,62.43328094482422,61.73843002319336,57.76866149902344,57.49870681762695,54.323551177978516,54.250572204589844,53.119903564453125,54.1138916015625,0,5,61.904762268066406,40,0,4.761904716491699,0,0,0,0,13.87839412689209,17179869184,2147483648,11265032192,330760192
209,1743128235457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82249069213867,54.08130645751953,63.28131103515625,61.08484649658203,57.612266540527344,57.16801452636719,54.22182846069336,54.11448287963867,53.18537521362305,53.94825744628906,33.333335876464844,30.000001907348633,35,15.000000953674316,15.000000953674316,42.105262756347656,0,0,0,0,13.87839412689209,17179869184,2147483648,11276828672,330760192
204,1743128235667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82249069213867,54.08130645751953,63.28131103515625,61.08484649658203,57.612266540527344,57.16801452636719,54.22182846069336,54.11448287963867,53.18537521362305,53.94825744628906,4.761904716491699,4.545454502105713,85.71428680419922,9.523809432983398,0,9.090909004211426,0,0,0,0,13.87839412689209,17179869184,2147483648,11276828672,330760192
209,1743128235871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82249069213867,54.08130645751953,63.28131103515625,61.08484649658203,57.612266540527344,57.16801452636719,54.22182846069336,54.11448287963867,53.18537521362305,53.94825744628906,10,0,40,57.894737243652344,4.761904716491699,5,0,0,0,0,13.436777114868164,17179869184,2147483648,11276828672,330760192
205,1743128236081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82249069213867,54.08130645751953,63.28131103515625,61.08484649658203,57.612266540527344,57.16801452636719,54.22182846069336,54.11448287963867,53.18537521362305,53.94825744628906,0,9.090909004211426,57.142860412597656,40.90909194946289,4.545454502105713,0,4.761904716491699,0,0,0,13.436777114868164,17179869184,2147483648,11276845056,330760192
209,1743128236287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.70024871826172,54.067020416259766,63.66749572753906,61.27912521362305,56.5850830078125,57.958805084228516,54.22784423828125,54.26021957397461,53.165687561035156,54.29814147949219,9.090909004211426,0,75,23.809524536132813,5,4.545454502105713,0,0,0,0,13.436777114868164,17179869184,2147483648,11276779520,330760192
203,1743128236497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.70024871826172,54.067020416259766,63.66749572753906,61.27912521362305,56.5850830078125,57.958805084228516,54.22784423828125,54.26021957397461,53.165687561035156,54.29814147949219,0,0,86.36363983154297,14.285715103149414,0,0,0,0,0,0,13.436777114868164,17179869184,2147483648,11276779520,330760192
200,1743128236701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.70024871826172,54.067020416259766,63.66749572753906,61.27912521362305,56.5850830078125,57.958805084228516,54.22784423828125,54.26021957397461,53.165687561035156,54.29814147949219,4.761904716491699,9.090909004211426,52.38095474243164,35,14.285715103149414,5,0,0,0,0,13.436777114868164,17179869184,2147483648,11276763136,330760192
207,1743128236902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.70024871826172,54.067020416259766,63.66749572753906,61.27912521362305,56.5850830078125,57.958805084228516,54.22784423828125,54.26021957397461,53.165687561035156,54.29814147949219,5,0,70,25,5,0,0,0,0,0,13.407156944274902,17179869184,2147483648,11276779520,330760192
207,1743128237111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.70024871826172,54.067020416259766,63.66749572753906,61.27912521362305,56.5850830078125,57.958805084228516,54.22784423828125,54.26021957397461,53.165687561035156,54.29814147949219,4.761904716491699,0,65,28.571430206298828,9.523809432983398,0,0,0,0,0,13.407156944274902,17179869184,2147483648,11276861440,330760192
206,1743128237318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.523963928222656,53.82920455932617,63.97663116455078,61.45586013793945,55.98046875,56.501094818115234,53.98671340942383,54.228187561035156,52.662109375,53.879638671875,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,13.407156944274902,17179869184,2147483648,11276861440,330760192
201,1743128237526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.523963928222656,53.82920455932617,63.97663116455078,61.45586013793945,55.98046875,56.501094818115234,53.98671340942383,54.228187561035156,52.662109375,53.879638671875,4.761904716491699,4.761904716491699,0,90.47618865966797,4.761904716491699,4.761904716491699,0,0,0,0,13.407156944274902,17179869184,2147483648,11276861440,330760192
200,1743128237727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.523963928222656,53.82920455932617,63.97663116455078,61.45586013793945,55.98046875,56.501094818115234,53.98671340942383,54.228187561035156,52.662109375,53.879638671875,4.761904716491699,5.263157844543457,80,19.047618865966797,5.263157844543457,0,0,0,0,0,13.327489852905273,17179869184,2147483648,11276828672,330760192
209,1743128237928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.523963928222656,53.82920455932617,63.97663116455078,61.45586013793945,55.98046875,56.501094818115234,53.98671340942383,54.228187561035156,52.662109375,53.879638671875,5,4.761904716491699,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,13.327489852905273,17179869184,2147483648,11276877824,330760192
206,1743128238139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.523963928222656,53.82920455932617,63.97663116455078,61.45586013793945,55.98046875,56.501094818115234,53.98671340942383,54.228187561035156,52.662109375,53.879638671875,4.761904716491699,4.761904716491699,33.333335876464844,28.571430206298828,4.761904716491699,33.333335876464844,0,0,0,0,13.327489852905273,17179869184,2147483648,11276713984,330760192
205,1743128238346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.223793029785156,53.83009719848633,61.524147033691406,61.750587463378906,56.27400207519531,57.09324264526367,54.146583557128906,54.28217697143555,52.82930374145508,53.9793701171875,0,0,14.285715103149414,80.95238494873047,4.761904716491699,0,0,0,0,0,13.327489852905273,17179869184,2147483648,11276517376,330760192
209,1743128238552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.223793029785156,53.83009719848633,61.524147033691406,61.750587463378906,56.27400207519531,57.09324264526367,54.146583557128906,54.28217697143555,52.82930374145508,53.9793701171875,9.523809432983398,4.761904716491699,66.66667175292969,15.789472579956055,10,9.090909004211426,0,0,0,0,13.327489852905273,17179869184,2147483648,11276517376,330760192
203,1743128238762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.223793029785156,53.83009719848633,61.524147033691406,61.750587463378906,56.27400207519531,57.09324264526367,54.146583557128906,54.28217697143555,52.82930374145508,53.9793701171875,4.761904716491699,4.761904716491699,55,42.85714340209961,9.523809432983398,0,0,0,0,0,12.681446075439453,17179869184,2147483648,11276517376,330760192
203,1743128238966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.223793029785156,53.83009719848633,61.524147033691406,61.750587463378906,56.27400207519531,57.09324264526367,54.146583557128906,54.28217697143555,52.82930374145508,53.9793701171875,0,4.761904716491699,30.000001907348633,28.571430206298828,0,38.095237731933594,0,0,0,0,12.681446075439453,17179869184,2147483648,11276517376,330760192
209,1743128239171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.223793029785156,53.83009719848633,61.524147033691406,61.750587463378906,56.27400207519531,57.09324264526367,54.146583557128906,54.28217697143555,52.82930374145508,53.9793701171875,4.761904716491699,0,55,35,0,10,0,0,0,0,12.681446075439453,17179869184,2147483648,11276419072,330760192
200,1743128239381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.595603942871094,53.964744567871094,63.32990264892578,61.357479095458984,56.51109313964844,57.5566291809082,54.18125915527344,54.236167907714844,52.946075439453125,54.23430633544922,4.761904716491699,4.761904716491699,47.619049072265625,47.619049072265625,5,0,0,0,0,0,12.681446075439453,17179869184,2147483648,11276255232,330760192
207,1743128239581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.595603942871094,53.964744567871094,63.32990264892578,61.357479095458984,56.51109313964844,57.5566291809082,54.18125915527344,54.236167907714844,52.946075439453125,54.23430633544922,5,5,30.000001907348633,42.85714340209961,28.571430206298828,5,0,0,0,0,12.681446075439453,17179869184,2147483648,11276255232,330760192
203,1743128239790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.595603942871094,53.964744567871094,63.32990264892578,61.357479095458984,56.51109313964844,57.5566291809082,54.18125915527344,54.236167907714844,52.946075439453125,54.23430633544922,0,0,45.45454788208008,23.809524536132813,28.571430206298828,10,0,0,0,0,13.332950592041016,17179869184,2147483648,11275862016,330760192
200,1743128239994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.595603942871094,53.964744567871094,63.32990264892578,61.357479095458984,56.51109313964844,57.5566291809082,54.18125915527344,54.236167907714844,52.946075439453125,54.23430633544922,4.761904716491699,4.761904716491699,65,28.571430206298828,10,0,4.761904716491699,0,0,0,13.332950592041016,17179869184,2147483648,11275862016,330760192
203,1743128240195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.595603942871094,53.964744567871094,63.32990264892578,61.357479095458984,56.51109313964844,57.5566291809082,54.18125915527344,54.236167907714844,52.946075439453125,54.23430633544922,5,5,75,10,0,20,0,0,0,0,13.332950592041016,17179869184,2147483648,11275862016,330760192
202,1743128240399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95861053466797,54.04222869873047,62.4349365234375,60.606624603271484,58.08982849121094,58.11534881591797,54.14873504638672,54.20598602294922,53.18614196777344,54.10798645019531,0,0,45,20,5,33.333335876464844,0,0,0,0,13.332950592041016,17179869184,2147483648,11275796480,330760192
209,1743128240602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95861053466797,54.04222869873047,62.4349365234375,60.606624603271484,58.08982849121094,58.11534881591797,54.14873504638672,54.20598602294922,53.18614196777344,54.10798645019531,5,5,38.095237731933594,52.6315803527832,19.047618865966797,0,0,0,0,0,13.332950592041016,17179869184,2147483648,11275796480,330760192
200,1743128240811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95861053466797,54.04222869873047,62.4349365234375,60.606624603271484,58.08982849121094,58.11534881591797,54.14873504638672,54.20598602294922,53.18614196777344,54.10798645019531,14.285715103149414,9.523809432983398,42.85714340209961,14.285715103149414,47.619049072265625,0,0,0,0,0,13.363070487976074,17179869184,2147483648,11275354112,330760192
200,1743128241013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95861053466797,54.04222869873047,62.4349365234375,60.606624603271484,58.08982849121094,58.11534881591797,54.14873504638672,54.20598602294922,53.18614196777344,54.10798645019531,4.761904716491699,10,10,85,0,4.761904716491699,0,0,0,0,13.363070487976074,17179869184,2147483648,11275468800,330760192
209,1743128241214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95861053466797,54.04222869873047,62.4349365234375,60.606624603271484,58.08982849121094,58.11534881591797,54.14873504638672,54.20598602294922,53.18614196777344,54.10798645019531,5,5,36.842105865478516,40,5,21.052631378173828,0,0,0,0,13.363070487976074,17179869184,2147483648,11275468800,330760192
207,1743128241424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97257614135742,54.158302307128906,61.91111755371094,61.814788818359375,57.85609436035156,57.24605941772461,54.082740783691406,54.51252365112305,52.87009048461914,54.407630920410156,4.761904716491699,4.545454502105713,86.36363983154297,18.18181800842285,0,0,0,0,0,0,13.363070487976074,17179869184,2147483648,11275337728,330760192
209,1743128241632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97257614135742,54.158302307128906,61.91111755371094,61.814788818359375,57.85609436035156,57.24605941772461,54.082740783691406,54.51252365112305,52.87009048461914,54.407630920410156,0,0,100,0,0,0,0,0,0,0,13.363070487976074,17179869184,2147483648,11275337728,330760192
209,1743128241842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97257614135742,54.158302307128906,61.91111755371094,61.814788818359375,57.85609436035156,57.24605941772461,54.082740783691406,54.51252365112305,52.87009048461914,54.407630920410156,9.090909004211426,4.761904716491699,45.45454788208008,52.38095474243164,9.090909004211426,4.545454502105713,0,0,0,0,13.409948348999023,17179869184,2147483648,11275321344,330760192
203,1743128242052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97257614135742,54.158302307128906,61.91111755371094,61.814788818359375,57.85609436035156,57.24605941772461,54.082740783691406,54.51252365112305,52.87009048461914,54.407630920410156,0,4.761904716491699,35,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,0,13.409948348999023,17179869184,2147483648,11275419648,330760192
200,1743128242256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97257614135742,54.158302307128906,61.91111755371094,61.814788818359375,57.85609436035156,57.24605941772461,54.082740783691406,54.51252365112305,52.87009048461914,54.407630920410156,19.047618865966797,9.523809432983398,52.38095474243164,50,5,0,0,0,0,0,13.409948348999023,17179869184,2147483648,11280203776,330760192
209,1743128242456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4654655456543,53.79677963256836,61.469764709472656,60.652183532714844,56.200782775878906,56.1326904296875,54.08016586303711,54.007591247558594,52.7274055480957,53.93822479248047,0,5,50,55,5,5,0,0,0,0,13.409948348999023,17179869184,2147483648,11275714560,330760192
208,1743128242666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4654655456543,53.79677963256836,61.469764709472656,60.652183532714844,56.200782775878906,56.1326904296875,54.08016586303711,54.007591247558594,52.7274055480957,53.93822479248047,4.761904716491699,0,19.047618865966797,52.38095474243164,13.636363983154297,19.047618865966797,0,0,0,0,13.409948348999023,17179869184,2147483648,11275714560,330760192
202,1743128242875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4654655456543,53.79677963256836,61.469764709472656,60.652183532714844,56.200782775878906,56.1326904296875,54.08016586303711,54.007591247558594,52.7274055480957,53.93822479248047,4.761904716491699,0,55,40,4.761904716491699,0,0,0,0,0,12.647454261779785,17179869184,2147483648,11275714560,330760192
207,1743128243078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4654655456543,53.79677963256836,61.469764709472656,60.652183532714844,56.200782775878906,56.1326904296875,54.08016586303711,54.007591247558594,52.7274055480957,53.93822479248047,4.761904716491699,9.523809432983398,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.647454261779785,17179869184,2147483648,11275485184,330760192
199,1743128243287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54595947265625,53.83034133911133,63.54534912109375,62.28803253173828,56.463722229003906,56.85819625854492,54.38376235961914,54.3677864074707,52.71091842651367,54.28321838378906,0,0,57.142860412597656,28.571430206298828,15.000000953674316,0,0,0,0,0,12.647454261779785,17179869184,2147483648,11275534336,330760192
200,1743128243487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54595947265625,53.83034133911133,63.54534912109375,62.28803253173828,56.463722229003906,56.85819625854492,54.38376235961914,54.3677864074707,52.71091842651367,54.28321838378906,9.523809432983398,5,33.333335876464844,20,55,0,0,0,0,0,12.647454261779785,17179869184,2147483648,11275436032,330760192
201,1743128243688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54595947265625,53.83034133911133,63.54534912109375,62.28803253173828,56.463722229003906,56.85819625854492,54.38376235961914,54.3677864074707,52.71091842651367,54.28321838378906,0,4.761904716491699,84.21052551269531,20,0,5,0,0,0,0,12.647454261779785,17179869184,2147483648,11275288576,330760192
204,1743128243889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54595947265625,53.83034133911133,63.54534912109375,62.28803253173828,56.463722229003906,56.85819625854492,54.38376235961914,54.3677864074707,52.71091842651367,54.28321838378906,5,0,57.142860412597656,28.571430206298828,10,0,0,5,0,0,13.469038963317871,17179869184,2147483648,11275272192,330760192
201,1743128244094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54595947265625,53.83034133911133,63.54534912109375,62.28803253173828,56.463722229003906,56.85819625854492,54.38376235961914,54.3677864074707,52.71091842651367,54.28321838378906,0,4.761904716491699,55,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,13.469038963317871,17179869184,2147483648,11275304960,330760192
