Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743461913877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28477096557617,58.32709503173828,63.858497619628906,65.20389556884766,61.85718536376953,61.116127014160156,57.816654205322266,58.29481887817383,56.60212326049805,58.59049987792969,10,0,40,61.904762268066406,0,0,0,0,0,0,12.803495407104492,17179869184,2147483648,11113480192,661323776
200,1743461914077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28477096557617,58.32709503173828,63.858497619628906,65.20389556884766,61.85718536376953,61.116127014160156,57.816654205322266,58.29481887817383,56.60212326049805,58.59049987792969,0,4.761904716491699,75,25,5,0,0,0,0,0,12.80954360961914,17179869184,2147483648,11113480192,661323776
201,1743461914279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28477096557617,58.32709503173828,63.858497619628906,65.20389556884766,61.85718536376953,61.116127014160156,57.816654205322266,58.29481887817383,56.60212326049805,58.59049987792969,5,5,45,55,4.761904716491699,0,0,0,0,0,12.80954360961914,17179869184,2147483648,11113283584,661323776
202,1743461914481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28477096557617,58.32709503173828,63.858497619628906,65.20389556884766,61.85718536376953,61.116127014160156,57.816654205322266,58.29481887817383,56.60212326049805,58.59049987792969,4.761904716491699,5,90,10,0,0,0,0,0,0,12.80954360961914,17179869184,2147483648,11113283584,661323776
202,1743461914684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97356414794922,57.66150665283203,66.27142333984375,66.31256103515625,59.50415802001953,59.370506286621094,57.821258544921875,58.1995849609375,56.42787170410156,58.211395263671875,0,0,35,65,4.761904716491699,0,0,0,0,0,12.80954360961914,17179869184,2147483648,11113316352,661323776
203,1743461914887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97356414794922,57.66150665283203,66.27142333984375,66.31256103515625,59.50415802001953,59.370506286621094,57.821258544921875,58.1995849609375,56.42787170410156,58.211395263671875,4.761904716491699,5,47.619049072265625,35,20,0,0,0,0,0,12.80954360961914,17179869184,2147483648,11112857600,661323776
202,1743461915091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97356414794922,57.66150665283203,66.27142333984375,66.31256103515625,59.50415802001953,59.370506286621094,57.821258544921875,58.1995849609375,56.42787170410156,58.211395263671875,5,4.761904716491699,42.85714340209961,54.54545593261719,5,0,0,0,0,0,12.650886535644531,17179869184,2147483648,11112857600,661323776
202,1743461915295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97356414794922,57.66150665283203,66.27142333984375,66.31256103515625,59.50415802001953,59.370506286621094,57.821258544921875,58.1995849609375,56.42787170410156,58.211395263671875,4.761904716491699,0,100,0,0,0,0,0,0,0,12.650886535644531,17179869184,2147483648,11112628224,661323776
209,1743461915498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97356414794922,57.66150665283203,66.27142333984375,66.31256103515625,59.50415802001953,59.370506286621094,57.821258544921875,58.1995849609375,56.42787170410156,58.211395263671875,5,9.090909004211426,95,9.523809432983398,0,0,0,0,0,0,12.650886535644531,17179869184,2147483648,11112628224,661323776
201,1743461915708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.400150299072266,57.522125244140625,66.88981628417969,64.60398864746094,60.424095153808594,59.964908599853516,57.460445404052734,57.88860321044922,56.148921966552734,58.025115966796875,4.761904716491699,0,38.095237731933594,14.285715103149414,47.619049072265625,0,0,0,0,0,12.650886535644531,17179869184,2147483648,11112595456,661323776
203,1743461915910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.400150299072266,57.522125244140625,66.88981628417969,64.60398864746094,60.424095153808594,59.964908599853516,57.460445404052734,57.88860321044922,56.148921966552734,58.025115966796875,0,9.523809432983398,40,0,60.000003814697266,4.761904716491699,0,0,0,0,12.650886535644531,17179869184,2147483648,11112218624,661323776
204,1743461916115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.400150299072266,57.522125244140625,66.88981628417969,64.60398864746094,60.424095153808594,59.964908599853516,57.460445404052734,57.88860321044922,56.148921966552734,58.025115966796875,9.090909004211426,0,40,33.333335876464844,4.761904716491699,25,0,0,0,0,12.629754066467285,17179869184,2147483648,11111628800,661323776
209,1743461916320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.400150299072266,57.522125244140625,66.88981628417969,64.60398864746094,60.424095153808594,59.964908599853516,57.460445404052734,57.88860321044922,56.148921966552734,58.025115966796875,0,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,12.629754066467285,17179869184,2147483648,11111432192,661323776
201,1743461916530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.400150299072266,57.522125244140625,66.88981628417969,64.60398864746094,60.424095153808594,59.964908599853516,57.460445404052734,57.88860321044922,56.148921966552734,58.025115966796875,4.761904716491699,0,95.45454406738281,5,0,0,0,0,0,0,12.629754066467285,17179869184,2147483648,11111432192,661323776
207,1743461916733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58722686767578,57.64008331298828,66.21343994140625,63.57810974121094,61.33019256591797,60.85525894165039,57.20018768310547,57.82857131958008,56.46479034423828,58.113487243652344,9.523809432983398,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,12.629754066467285,17179869184,2147483648,11098652672,661323776
209,1743461916941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58722686767578,57.64008331298828,66.21343994140625,63.57810974121094,61.33019256591797,60.85525894165039,57.20018768310547,57.82857131958008,56.46479034423828,58.113487243652344,0,4.761904716491699,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.629754066467285,17179869184,2147483648,11098652672,661323776
209,1743461917151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58722686767578,57.64008331298828,66.21343994140625,63.57810974121094,61.33019256591797,60.85525894165039,57.20018768310547,57.82857131958008,56.46479034423828,58.113487243652344,9.523809432983398,5,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.436053276062012,17179869184,2147483648,11098783744,661323776
202,1743461917361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58722686767578,57.64008331298828,66.21343994140625,63.57810974121094,61.33019256591797,60.85525894165039,57.20018768310547,57.82857131958008,56.46479034423828,58.113487243652344,4.761904716491699,0,33.333335876464844,70,0,0,0,0,0,0,12.436053276062012,17179869184,2147483648,11098800128,661323776
209,1743461917565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58722686767578,57.64008331298828,66.21343994140625,63.57810974121094,61.33019256591797,60.85525894165039,57.20018768310547,57.82857131958008,56.46479034423828,58.113487243652344,0,5,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.436053276062012,17179869184,2147483648,11098669056,661323776
202,1743461917774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00114440917969,57.86189651489258,65.77692413330078,66.12638092041016,59.279991149902344,59.378761291503906,57.768592834472656,58.4559211730957,56.410423278808594,57.82628631591797,4.545454502105713,4.545454502105713,52.38095474243164,50,4.545454502105713,0,0,0,0,0,12.436053276062012,17179869184,2147483648,11098619904,661323776
203,1743461917977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00114440917969,57.86189651489258,65.77692413330078,66.12638092041016,59.279991149902344,59.378761291503906,57.768592834472656,58.4559211730957,56.410423278808594,57.82628631591797,5,5,85.71428680419922,10.526315689086914,0,0,0,0,0,0,12.436053276062012,17179869184,2147483648,11098619904,661323776
201,1743461918181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00114440917969,57.86189651489258,65.77692413330078,66.12638092041016,59.279991149902344,59.378761291503906,57.768592834472656,58.4559211730957,56.410423278808594,57.82628631591797,4.761904716491699,0,45,55,0,4.761904716491699,0,0,0,0,12.617374420166016,17179869184,2147483648,11098619904,661323776
201,1743461918383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00114440917969,57.86189651489258,65.77692413330078,66.12638092041016,59.279991149902344,59.378761291503906,57.768592834472656,58.4559211730957,56.410423278808594,57.82628631591797,0,0,20,80.95238494873047,0,0,4.761904716491699,0,0,0,12.617374420166016,17179869184,2147483648,11098603520,661323776
200,1743461918585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.87680435180664,57.85771942138672,66.57722473144531,65.74329376220703,59.488311767578125,59.400848388671875,57.81776428222656,58.15877914428711,56.40712356567383,58.05352020263672,4.761904716491699,9.523809432983398,63.15789031982422,30.000001907348633,14.285715103149414,0,0,0,0,0,12.617374420166016,17179869184,2147483648,11098472448,661323776
206,1743461918786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.87680435180664,57.85771942138672,66.57722473144531,65.74329376220703,59.488311767578125,59.400848388671875,57.81776428222656,58.15877914428711,56.40712356567383,58.05352020263672,5,0,4.761904716491699,0,100,0,0,0,0,0,12.617374420166016,17179869184,2147483648,11098308608,661323776
209,1743461918992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.87680435180664,57.85771942138672,66.57722473144531,65.74329376220703,59.488311767578125,59.400848388671875,57.81776428222656,58.15877914428711,56.40712356567383,58.05352020263672,5,0,80,9.523809432983398,19.047618865966797,0,0,0,0,0,12.617374420166016,17179869184,2147483648,11098456064,661323776
202,1743461919202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.87680435180664,57.85771942138672,66.57722473144531,65.74329376220703,59.488311767578125,59.400848388671875,57.81776428222656,58.15877914428711,56.40712356567383,58.05352020263672,0,4.545454502105713,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.541749954223633,17179869184,2147483648,11098456064,661323776
209,1743461919405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.87680435180664,57.85771942138672,66.57722473144531,65.74329376220703,59.488311767578125,59.400848388671875,57.81776428222656,58.15877914428711,56.40712356567383,58.05352020263672,10,5.263157844543457,47.619049072265625,57.894737243652344,0,0,0,0,0,0,12.541749954223633,17179869184,2147483648,11098750976,661323776
203,1743461919615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76857376098633,58.1075325012207,65.3101577758789,63.49967956542969,62.16838073730469,60.598388671875,57.67295837402344,57.740501403808594,56.27456283569336,58.24097442626953,9.090909004211426,9.090909004211426,90,9.523809432983398,0,0,0,0,0,0,12.541749954223633,17179869184,2147483648,11098750976,661323776
209,1743461919818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76857376098633,58.1075325012207,65.3101577758789,63.49967956542969,62.16838073730469,60.598388671875,57.67295837402344,57.740501403808594,56.27456283569336,58.24097442626953,0,4.761904716491699,100,5,0,0,0,0,0,0,12.541749954223633,17179869184,2147483648,11068194816,661323776
207,1743461920028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76857376098633,58.1075325012207,65.3101577758789,63.49967956542969,62.16838073730469,60.598388671875,57.67295837402344,57.740501403808594,56.27456283569336,58.24097442626953,5,0,66.66667175292969,4.761904716491699,36.3636360168457,0,0,0,0,0,12.541749954223633,17179869184,2147483648,11068162048,661323776
205,1743461920237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76857376098633,58.1075325012207,65.3101577758789,63.49967956542969,62.16838073730469,60.598388671875,57.67295837402344,57.740501403808594,56.27456283569336,58.24097442626953,4.761904716491699,9.090909004211426,40,57.142860412597656,0,0,0,0,0,0,12.444997787475586,17179869184,2147483648,11068162048,661323776
203,1743461920443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76857376098633,58.1075325012207,65.3101577758789,63.49967956542969,62.16838073730469,60.598388671875,57.67295837402344,57.740501403808594,56.27456283569336,58.24097442626953,9.523809432983398,0,90.47618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,12.444997787475586,17179869184,2147483648,11068309504,661323776
209,1743461920647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35917282104492,57.74732208251953,66.25009155273438,64.63400268554688,60.16710662841797,59.91611099243164,57.87146759033203,57.91273498535156,55.928001403808594,57.70649719238281,0,9.523809432983398,14.285715103149414,95,0,0,0,0,0,0,12.444997787475586,17179869184,2147483648,11068309504,661323776
199,1743461920857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35917282104492,57.74732208251953,66.25009155273438,64.63400268554688,60.16710662841797,59.91611099243164,57.87146759033203,57.91273498535156,55.928001403808594,57.70649719238281,4.545454502105713,0,40,4.545454502105713,0,61.904762268066406,0,0,4.545454502105713,0,12.444997787475586,17179869184,2147483648,11068309504,661323776
200,1743461921058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35917282104492,57.74732208251953,66.25009155273438,64.63400268554688,60.16710662841797,59.91611099243164,57.87146759033203,57.91273498535156,55.928001403808594,57.70649719238281,10.526315689086914,14.285715103149414,90.47618865966797,20,0,14.285715103149414,0,0,0,0,12.715554237365723,17179869184,2147483648,11068555264,661323776
209,1743461921258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35917282104492,57.74732208251953,66.25009155273438,64.63400268554688,60.16710662841797,59.91611099243164,57.87146759033203,57.91273498535156,55.928001403808594,57.70649719238281,10,15.000000953674316,95,5,0,0,0,0,0,0,12.715554237365723,17179869184,2147483648,11068555264,661323776
209,1743461921468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35917282104492,57.74732208251953,66.25009155273438,64.63400268554688,60.16710662841797,59.91611099243164,57.87146759033203,57.91273498535156,55.928001403808594,57.70649719238281,4.761904716491699,4.761904716491699,71.42857360839844,0,31.81818199157715,0,0,0,0,0,12.715554237365723,17179869184,2147483648,11068407808,661323776
203,1743461921678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66348648071289,58.08258819580078,65.94480895996094,63.956581115722656,60.885643005371094,61.8613395690918,57.710758209228516,58.04857635498047,56.34125518798828,58.080970764160156,0,4.761904716491699,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.715554237365723,17179869184,2147483648,11068407808,661323776
204,1743461921882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66348648071289,58.08258819580078,65.94480895996094,63.956581115722656,60.885643005371094,61.8613395690918,57.710758209228516,58.04857635498047,56.34125518798828,58.080970764160156,9.523809432983398,0,95,9.523809432983398,0,0,0,0,0,0,12.715554237365723,17179869184,2147483648,11068424192,661323776
202,1743461922087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66348648071289,58.08258819580078,65.94480895996094,63.956581115722656,60.885643005371094,61.8613395690918,57.710758209228516,58.04857635498047,56.34125518798828,58.080970764160156,4.761904716491699,0,85,15.000000953674316,0,0,0,0,0,0,12.891508102416992,17179869184,2147483648,11068375040,661323776
200,1743461922290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66348648071289,58.08258819580078,65.94480895996094,63.956581115722656,60.885643005371094,61.8613395690918,57.710758209228516,58.04857635498047,56.34125518798828,58.080970764160156,0,9.523809432983398,28.571430206298828,75,0,0,0,0,0,0,12.891508102416992,17179869184,2147483648,11068407808,661323776
201,1743461922491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66348648071289,58.08258819580078,65.94480895996094,63.956581115722656,60.885643005371094,61.8613395690918,57.710758209228516,58.04857635498047,56.34125518798828,58.080970764160156,9.090909004211426,0,36.842105865478516,65,0,0,0,0,0,0,12.891508102416992,17179869184,2147483648,11068407808,661323776
209,1743461922693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.316871643066406,57.916778564453125,66.66083526611328,65.61380004882813,59.33711242675781,59.922508239746094,58.07137680053711,58.345909118652344,56.403778076171875,57.79035186767578,0,5,63.6363639831543,38.095237731933594,4.545454502105713,0,0,0,0,0,12.891508102416992,17179869184,2147483648,11068424192,661323776
205,1743461922903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.316871643066406,57.916778564453125,66.66083526611328,65.61380004882813,59.33711242675781,59.922508239746094,58.07137680053711,58.345909118652344,56.403778076171875,57.79035186767578,4.761904716491699,0,35,38.095237731933594,28.571430206298828,0,0,0,0,0,12.891508102416992,17179869184,2147483648,11068456960,661323776
208,1743461923109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.316871643066406,57.916778564453125,66.66083526611328,65.61380004882813,59.33711242675781,59.922508239746094,58.07137680053711,58.345909118652344,56.403778076171875,57.79035186767578,4.761904716491699,9.090909004211426,71.42857360839844,31.57894515991211,0,0,0,0,0,0,12.458511352539063,17179869184,2147483648,11068456960,661323776
203,1743461923318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.316871643066406,57.916778564453125,66.66083526611328,65.61380004882813,59.33711242675781,59.922508239746094,58.07137680053711,58.345909118652344,56.403778076171875,57.79035186767578,4.761904716491699,0,100,4.545454502105713,0,4.545454502105713,0,0,0,0,12.458511352539063,17179869184,2147483648,11068424192,661323776
203,1743461923522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.316871643066406,57.916778564453125,66.66083526611328,65.61380004882813,59.33711242675781,59.922508239746094,58.07137680053711,58.345909118652344,56.403778076171875,57.79035186767578,0,0,19.047618865966797,0,85,0,0,0,0,0,12.458511352539063,17179869184,2147483648,11068440576,661323776
204,1743461923726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50457000732422,57.68242263793945,65.44501495361328,63.470829010009766,61.69971466064453,60.881046295166016,57.67401885986328,57.82136154174805,56.226139068603516,57.694580078125,9.090909004211426,4.761904716491699,30.000001907348633,33.333335876464844,38.095237731933594,0,0,0,0,0,12.458511352539063,17179869184,2147483648,11068358656,661323776
199,1743461923930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50457000732422,57.68242263793945,65.44501495361328,63.470829010009766,61.69971466064453,60.881046295166016,57.67401885986328,57.82136154174805,56.226139068603516,57.694580078125,0,4.761904716491699,65,35,0,0,0,0,0,0,12.458511352539063,17179869184,2147483648,11068358656,661323776
202,1743461924130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50457000732422,57.68242263793945,65.44501495361328,63.470829010009766,61.69971466064453,60.881046295166016,57.67401885986328,57.82136154174805,56.226139068603516,57.694580078125,4.761904716491699,0,65,35,0,0,0,0,0,0,12.590188026428223,17179869184,2147483648,11068342272,661323776
203,1743461924334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50457000732422,57.68242263793945,65.44501495361328,63.470829010009766,61.69971466064453,60.881046295166016,57.67401885986328,57.82136154174805,56.226139068603516,57.694580078125,5,4.761904716491699,90.90909576416016,5,4.761904716491699,0,0,5,0,0,12.590188026428223,17179869184,2147483648,11068358656,661323776
209,1743461924537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50457000732422,57.68242263793945,65.44501495361328,63.470829010009766,61.69971466064453,60.881046295166016,57.67401885986328,57.82136154174805,56.226139068603516,57.694580078125,9.523809432983398,5,100,4.761904716491699,0,0,0,0,0,0,12.590188026428223,17179869184,2147483648,11068391424,661323776
202,1743461924747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07421112060547,57.629638671875,67.04154968261719,64.53904724121094,60.11200714111328,60.096031188964844,57.61861038208008,57.9141731262207,56.2287483215332,57.615081787109375,0,0,85.71428680419922,15.000000953674316,0,0,0,4.545454502105713,0,0,12.590188026428223,17179869184,2147483648,11068391424,661323776
209,1743461924951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07421112060547,57.629638671875,67.04154968261719,64.53904724121094,60.11200714111328,60.096031188964844,57.61861038208008,57.9141731262207,56.2287483215332,57.615081787109375,5,9.523809432983398,47.36842346191406,23.809524536132813,0,31.57894515991211,0,0,0,0,12.590188026428223,17179869184,2147483648,11068440576,661323776
209,1743461925161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07421112060547,57.629638671875,67.04154968261719,64.53904724121094,60.11200714111328,60.096031188964844,57.61861038208008,57.9141731262207,56.2287483215332,57.615081787109375,4.761904716491699,4.761904716491699,85.71428680419922,0,15.000000953674316,0,4.545454502105713,0,0,0,12.57632827758789,17179869184,2147483648,11068473344,661323776
205,1743461925371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07421112060547,57.629638671875,67.04154968261719,64.53904724121094,60.11200714111328,60.096031188964844,57.61861038208008,57.9141731262207,56.2287483215332,57.615081787109375,4.761904716491699,0,38.095237731933594,38.095237731933594,27.272727966308594,0,0,0,0,0,12.57632827758789,17179869184,2147483648,11068424192,661323776
207,1743461925576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07421112060547,57.629638671875,67.04154968261719,64.53904724121094,60.11200714111328,60.096031188964844,57.61861038208008,57.9141731262207,56.2287483215332,57.615081787109375,0,4.761904716491699,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.57632827758789,17179869184,2147483648,11068375040,661323776
203,1743461925785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23615264892578,57.845943450927734,65.72784423828125,64.11014556884766,60.87421417236328,60.99652862548828,57.66526794433594,57.91134262084961,56.483089447021484,57.723777770996094,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.57632827758789,17179869184,2147483648,11068375040,661323776
203,1743461925989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23615264892578,57.845943450927734,65.72784423828125,64.11014556884766,60.87421417236328,60.99652862548828,57.66526794433594,57.91134262084961,56.483089447021484,57.723777770996094,9.523809432983398,9.523809432983398,95,5,4.761904716491699,0,0,0,0,0,12.57632827758789,17179869184,2147483648,11068407808,661323776
203,1743461926193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23615264892578,57.845943450927734,65.72784423828125,64.11014556884766,60.87421417236328,60.99652862548828,57.66526794433594,57.91134262084961,56.483089447021484,57.723777770996094,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.45576000213623,17179869184,2147483648,11068473344,661323776
209,1743461926396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23615264892578,57.845943450927734,65.72784423828125,64.11014556884766,60.87421417236328,60.99652862548828,57.66526794433594,57.91134262084961,56.483089447021484,57.723777770996094,5,0,100,4.761904716491699,0,0,0,0,0,0,12.45576000213623,17179869184,2147483648,11068440576,661323776
202,1743461926606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.129676818847656,57.652305603027344,68.4903793334961,63.130043029785156,58.95684051513672,59.81808853149414,57.494239807128906,57.377464294433594,56.408023834228516,57.57476043701172,4.545454502105713,4.761904716491699,100,0,0,0,0,0,0,0,12.45576000213623,17179869184,2147483648,11068375040,661323776
209,1743461926809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.129676818847656,57.652305603027344,68.4903793334961,63.130043029785156,58.95684051513672,59.81808853149414,57.494239807128906,57.377464294433594,56.408023834228516,57.57476043701172,5,4.761904716491699,70,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.45576000213623,17179869184,2147483648,11068227584,661323776
209,1743461927019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.129676818847656,57.652305603027344,68.4903793334961,63.130043029785156,58.95684051513672,59.81808853149414,57.494239807128906,57.377464294433594,56.408023834228516,57.57476043701172,4.761904716491699,0,59.09090805053711,45,0,0,0,0,0,0,12.45576000213623,17179869184,2147483648,11068227584,661323776
209,1743461927229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.129676818847656,57.652305603027344,68.4903793334961,63.130043029785156,58.95684051513672,59.81808853149414,57.494239807128906,57.377464294433594,56.408023834228516,57.57476043701172,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.595988273620605,17179869184,2147483648,11068260352,661323776
199,1743461927439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.129676818847656,57.652305603027344,68.4903793334961,63.130043029785156,58.95684051513672,59.81808853149414,57.494239807128906,57.377464294433594,56.408023834228516,57.57476043701172,4.761904716491699,4.545454502105713,0,100,0,0,0,0,0,0,12.595988273620605,17179869184,2147483648,11068080128,661323776
201,1743461927639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.942142486572266,57.72198486328125,65.25684356689453,66.31129455566406,59.92787170410156,59.94207763671875,57.95523452758789,58.3803596496582,56.34720230102539,57.832420349121094,5,0,47.619049072265625,25,60.000003814697266,10.526315689086914,0,0,0,0,12.595988273620605,17179869184,2147483648,11068096512,661323776
209,1743461927841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.942142486572266,57.72198486328125,65.25684356689453,66.31129455566406,59.92787170410156,59.94207763671875,57.95523452758789,58.3803596496582,56.34720230102539,57.832420349121094,5,4.761904716491699,63.15789031982422,35,9.523809432983398,0,0,0,0,0,12.595988273620605,17179869184,2147483648,11067949056,661323776
201,1743461928051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.942142486572266,57.72198486328125,65.25684356689453,66.31129455566406,59.92787170410156,59.94207763671875,57.95523452758789,58.3803596496582,56.34720230102539,57.832420349121094,0,0,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.574920654296875,17179869184,2147483648,11067949056,661323776
209,1743461928253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.942142486572266,57.72198486328125,65.25684356689453,66.31129455566406,59.92787170410156,59.94207763671875,57.95523452758789,58.3803596496582,56.34720230102539,57.832420349121094,4.761904716491699,0,0,100,0,0,0,0,0,0,12.574920654296875,17179869184,2147483648,11067965440,661323776
206,1743461928463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.942142486572266,57.72198486328125,65.25684356689453,66.31129455566406,59.92787170410156,59.94207763671875,57.95523452758789,58.3803596496582,56.34720230102539,57.832420349121094,4.761904716491699,9.090909004211426,4.761904716491699,95.45454406738281,4.545454502105713,0,0,0,0,0,12.574920654296875,17179869184,2147483648,11067965440,661323776
209,1743461928670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.257537841796875,58.034603118896484,64.29286193847656,67.23979187011719,60.546836853027344,60.604270935058594,58.225196838378906,58.694175720214844,56.590736389160156,58.10755920410156,0,0,9.523809432983398,70,20,0,0,0,0,0,12.574920654296875,17179869184,2147483648,11067850752,661323776
201,1743461928880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.257537841796875,58.034603118896484,64.29286193847656,67.23979187011719,60.546836853027344,60.604270935058594,58.225196838378906,58.694175720214844,56.590736389160156,58.10755920410156,9.090909004211426,4.761904716491699,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.574920654296875,17179869184,2147483648,11067850752,661323776
202,1743461929082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.257537841796875,58.034603118896484,64.29286193847656,67.23979187011719,60.546836853027344,60.604270935058594,58.225196838378906,58.694175720214844,56.590736389160156,58.10755920410156,0,0,0,72.7272720336914,4.761904716491699,30.000001907348633,0,0,0,0,12.843183517456055,17179869184,2147483648,11067850752,661323776
