Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743463543867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.917076110839844,58.787662506103516,65.86396026611328,68.2370376586914,60.79722595214844,61.311588287353516,58.39866256713867,60.458656311035156,57.91913604736328,59.10070037841797,5,0,95,0,4.761904716491699,0,0,0,0,0,12.64690113067627,17179869184,2147483648,10625613824,661323776
202,1743463544067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.917076110839844,58.787662506103516,65.86396026611328,68.2370376586914,60.79722595214844,61.311588287353516,58.39866256713867,60.458656311035156,57.91913604736328,59.10070037841797,4.761904716491699,0,95,9.523809432983398,0,0,0,0,0,0,12.458785057067871,17179869184,2147483648,10625613824,661323776
209,1743463544270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.917076110839844,58.787662506103516,65.86396026611328,68.2370376586914,60.79722595214844,61.311588287353516,58.39866256713867,60.458656311035156,57.91913604736328,59.10070037841797,0,9.523809432983398,35,42.105262756347656,25,0,0,0,0,0,12.458785057067871,17179869184,2147483648,10625646592,661323776
201,1743463544480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.917076110839844,58.787662506103516,65.86396026611328,68.2370376586914,60.79722595214844,61.311588287353516,58.39866256713867,60.458656311035156,57.91913604736328,59.10070037841797,4.761904716491699,0,23.809524536132813,66.66667175292969,9.523809432983398,0,0,0,0,0,12.458785057067871,17179869184,2147483648,10625646592,661323776
201,1743463544683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.270599365234375,58.96128463745117,67.46412658691406,65.13833618164063,61.03326416015625,61.33589172363281,57.895530700683594,59.55215835571289,57.92862319946289,58.95780944824219,4.761904716491699,5,57.142860412597656,45,0,0,0,0,0,0,12.458785057067871,17179869184,2147483648,10625646592,661323776
209,1743463544884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.270599365234375,58.96128463745117,67.46412658691406,65.13833618164063,61.03326416015625,61.33589172363281,57.895530700683594,59.55215835571289,57.92862319946289,58.95780944824219,0,5,40,33.333335876464844,30.000001907348633,0,0,0,0,0,12.458785057067871,17179869184,2147483648,10625974272,661323776
202,1743463545095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.270599365234375,58.96128463745117,67.46412658691406,65.13833618164063,61.03326416015625,61.33589172363281,57.895530700683594,59.55215835571289,57.92862319946289,58.95780944824219,9.090909004211426,0,100,9.090909004211426,0,0,0,0,0,0,12.746612548828125,17179869184,2147483648,10625941504,661323776
202,1743463545298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.270599365234375,58.96128463745117,67.46412658691406,65.13833618164063,61.03326416015625,61.33589172363281,57.895530700683594,59.55215835571289,57.92862319946289,58.95780944824219,5,9.090909004211426,42.85714340209961,55,4.761904716491699,0,0,0,0,0,12.746612548828125,17179869184,2147483648,10625957888,661323776
209,1743463545501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.270599365234375,58.96128463745117,67.46412658691406,65.13833618164063,61.03326416015625,61.33589172363281,57.895530700683594,59.55215835571289,57.92862319946289,58.95780944824219,5,0,52.6315803527832,26.3157901763916,20,0,0,0,0,0,12.746612548828125,17179869184,2147483648,10625957888,661323776
200,1743463545711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94404220581055,59.294315338134766,67.11100769042969,65.90689849853516,61.330604553222656,61.83161544799805,57.96804428100586,59.680728912353516,57.90359115600586,58.90131378173828,0,4.761904716491699,47.619049072265625,31.81818199157715,0,25,0,0,0,0,12.746612548828125,17179869184,2147483648,10625957888,661323776
200,1743463545911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94404220581055,59.294315338134766,67.11100769042969,65.90689849853516,61.330604553222656,61.83161544799805,57.96804428100586,59.680728912353516,57.90359115600586,58.90131378173828,5,0,5,50,10,38.095237731933594,0,0,0,0,12.746612548828125,17179869184,2147483648,10625957888,661323776
203,1743463546112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94404220581055,59.294315338134766,67.11100769042969,65.90689849853516,61.330604553222656,61.83161544799805,57.96804428100586,59.680728912353516,57.90359115600586,58.90131378173828,0,4.761904716491699,40,65,0,0,0,0,0,0,12.583258628845215,17179869184,2147483648,10626039808,661323776
200,1743463546316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94404220581055,59.294315338134766,67.11100769042969,65.90689849853516,61.330604553222656,61.83161544799805,57.96804428100586,59.680728912353516,57.90359115600586,58.90131378173828,9.090909004211426,5,47.619049072265625,20,35,0,0,0,0,0,12.583258628845215,17179869184,2147483648,10626121728,661323776
199,1743463546517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94404220581055,59.294315338134766,67.11100769042969,65.90689849853516,61.330604553222656,61.83161544799805,57.96804428100586,59.680728912353516,57.90359115600586,58.90131378173828,0,0,95,5,0,0,0,0,0,4.761904716491699,12.583258628845215,17179869184,2147483648,10626121728,661323776
200,1743463546717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21208572387695,59.282413482666016,65.9818115234375,65.03643798828125,61.892112731933594,62.597782135009766,57.97581100463867,59.52965545654297,58.034912109375,59.30133056640625,5,5,20,14.285715103149414,80,0,0,0,0,0,12.583258628845215,17179869184,2147483648,10626285568,661323776
199,1743463546918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21208572387695,59.282413482666016,65.9818115234375,65.03643798828125,61.892112731933594,62.597782135009766,57.97581100463867,59.52965545654297,58.034912109375,59.30133056640625,5,5,35,63.15789031982422,0,0,0,0,0,0,12.583258628845215,17179869184,2147483648,10626301952,661323776
200,1743463547118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21208572387695,59.282413482666016,65.9818115234375,65.03643798828125,61.892112731933594,62.597782135009766,57.97581100463867,59.52965545654297,58.034912109375,59.30133056640625,4.761904716491699,0,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.4907808303833,17179869184,2147483648,10626301952,661323776
209,1743463547319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21208572387695,59.282413482666016,65.9818115234375,65.03643798828125,61.892112731933594,62.597782135009766,57.97581100463867,59.52965545654297,58.034912109375,59.30133056640625,0,5,10,15.000000953674316,78.94737243652344,0,0,0,0,0,12.4907808303833,17179869184,2147483648,10626301952,661323776
209,1743463547529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21208572387695,59.282413482666016,65.9818115234375,65.03643798828125,61.892112731933594,62.597782135009766,57.97581100463867,59.52965545654297,58.034912109375,59.30133056640625,14.285715103149414,14.285715103149414,27.272727966308594,76.19047546386719,0,0,0,0,0,0,12.4907808303833,17179869184,2147483648,10626318336,661323776
202,1743463547739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4515266418457,59.07187271118164,64.96634674072266,66.46548461914063,62.81489562988281,62.05315399169922,58.11077117919922,59.977420806884766,57.984100341796875,59.093170166015625,4.545454502105713,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,12.4907808303833,17179869184,2147483648,10626334720,661323776
207,1743463547942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4515266418457,59.07187271118164,64.96634674072266,66.46548461914063,62.81489562988281,62.05315399169922,58.11077117919922,59.977420806884766,57.984100341796875,59.093170166015625,0,0,75,30.000001907348633,0,0,0,0,0,0,12.4907808303833,17179869184,2147483648,10626318336,661323776
203,1743463548150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4515266418457,59.07187271118164,64.96634674072266,66.46548461914063,62.81489562988281,62.05315399169922,58.11077117919922,59.977420806884766,57.984100341796875,59.093170166015625,4.761904716491699,4.761904716491699,70,31.81818199157715,4.545454502105713,0,0,0,0,0,12.606611251831055,17179869184,2147483648,10626318336,661323776
209,1743463548354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4515266418457,59.07187271118164,64.96634674072266,66.46548461914063,62.81489562988281,62.05315399169922,58.11077117919922,59.977420806884766,57.984100341796875,59.093170166015625,4.761904716491699,4.761904716491699,47.619049072265625,30.000001907348633,28.571430206298828,0,0,0,0,0,12.606611251831055,17179869184,2147483648,10626285568,661323776
204,1743463548564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4515266418457,59.07187271118164,64.96634674072266,66.46548461914063,62.81489562988281,62.05315399169922,58.11077117919922,59.977420806884766,57.984100341796875,59.093170166015625,4.761904716491699,0,4.761904716491699,80.95238494873047,14.285715103149414,0,0,0,0,0,12.606611251831055,17179869184,2147483648,10626285568,661323776
209,1743463548769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2647819519043,59.07111740112305,67.0602035522461,66.02033996582031,60.84290313720703,61.0689697265625,58.0560302734375,59.934906005859375,57.66195297241211,58.77146911621094,0,4.761904716491699,40,40,0,25,0,0,0,0,12.606611251831055,17179869184,2147483648,10626285568,661323776
209,1743463548979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2647819519043,59.07111740112305,67.0602035522461,66.02033996582031,60.84290313720703,61.0689697265625,58.0560302734375,59.934906005859375,57.66195297241211,58.77146911621094,4.761904716491699,0,60.869564056396484,42.85714340209961,0,0,0,0,0,0,12.606611251831055,17179869184,2147483648,10626285568,661323776
209,1743463549189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2647819519043,59.07111740112305,67.0602035522461,66.02033996582031,60.84290313720703,61.0689697265625,58.0560302734375,59.934906005859375,57.66195297241211,58.77146911621094,4.761904716491699,4.545454502105713,20,47.619049072265625,38.095237731933594,0,0,0,0,0,12.4752197265625,17179869184,2147483648,10626285568,661323776
209,1743463549399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2647819519043,59.07111740112305,67.0602035522461,66.02033996582031,60.84290313720703,61.0689697265625,58.0560302734375,59.934906005859375,57.66195297241211,58.77146911621094,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.4752197265625,17179869184,2147483648,10626203648,661323776
202,1743463549609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88531494140625,59.21358108520508,66.69647979736328,65.94927215576172,61.04920196533203,61.61568832397461,58.1847038269043,59.58576965332031,57.974430084228516,59.017967224121094,0,4.761904716491699,42.85714340209961,60.000003814697266,0,4.545454502105713,0,0,0,0,12.4752197265625,17179869184,2147483648,10626203648,661323776
209,1743463549812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88531494140625,59.21358108520508,66.69647979736328,65.94927215576172,61.04920196533203,61.61568832397461,58.1847038269043,59.58576965332031,57.974430084228516,59.017967224121094,9.523809432983398,0,55,42.85714340209961,0,0,0,0,0,0,12.4752197265625,17179869184,2147483648,10626203648,661323776
209,1743463550022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88531494140625,59.21358108520508,66.69647979736328,65.94927215576172,61.04920196533203,61.61568832397461,58.1847038269043,59.58576965332031,57.974430084228516,59.017967224121094,4.761904716491699,9.090909004211426,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.4752197265625,17179869184,2147483648,10626220032,661323776
209,1743463550232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88531494140625,59.21358108520508,66.69647979736328,65.94927215576172,61.04920196533203,61.61568832397461,58.1847038269043,59.58576965332031,57.974430084228516,59.017967224121094,0,0,47.619049072265625,31.81818199157715,28.571430206298828,0,0,0,0,0,12.61716365814209,17179869184,2147483648,10626220032,661323776
203,1743463550442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88531494140625,59.21358108520508,66.69647979736328,65.94927215576172,61.04920196533203,61.61568832397461,58.1847038269043,59.58576965332031,57.974430084228516,59.017967224121094,4.761904716491699,4.761904716491699,5,85.71428680419922,9.523809432983398,0,0,0,4.545454502105713,0,12.61716365814209,17179869184,2147483648,10626203648,661323776
203,1743463550645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81716537475586,59.111045837402344,66.91300201416016,66.91967010498047,60.96714782714844,60.8090934753418,58.030765533447266,59.98234558105469,57.609375,58.97068786621094,5,5,31.81818199157715,73.68421173095703,0,4.761904716491699,0,0,0,0,12.61716365814209,17179869184,2147483648,10626220032,661323776
203,1743463550849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81716537475586,59.111045837402344,66.91300201416016,66.91967010498047,60.96714782714844,60.8090934753418,58.030765533447266,59.98234558105469,57.609375,58.97068786621094,0,0,45,52.38095474243164,4.761904716491699,0,0,0,0,0,12.61716365814209,17179869184,2147483648,10626220032,661323776
209,1743463551053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81716537475586,59.111045837402344,66.91300201416016,66.91967010498047,60.96714782714844,60.8090934753418,58.030765533447266,59.98234558105469,57.609375,58.97068786621094,4.761904716491699,4.761904716491699,85,20,0,0,0,0,0,0,12.472227096557617,17179869184,2147483648,10626203648,661323776
204,1743463551263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81716537475586,59.111045837402344,66.91300201416016,66.91967010498047,60.96714782714844,60.8090934753418,58.030765533447266,59.98234558105469,57.609375,58.97068786621094,9.523809432983398,14.285715103149414,66.66667175292969,9.523809432983398,23.809524536132813,0,0,0,0,0,12.472227096557617,17179869184,2147483648,10626596864,661323776
201,1743463551468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81716537475586,59.111045837402344,66.91300201416016,66.91967010498047,60.96714782714844,60.8090934753418,58.030765533447266,59.98234558105469,57.609375,58.97068786621094,5,5,65,33.333335876464844,5,0,0,0,0,0,12.472227096557617,17179869184,2147483648,10626514944,661323776
201,1743463551670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78560256958008,58.883514404296875,67.62457275390625,65.5501937866211,60.79322052001953,61.004478454589844,57.777042388916016,59.739986419677734,57.51285171508789,58.704246520996094,5,0,80,20,0,5,0,0,0,0,12.472227096557617,17179869184,2147483648,10626514944,661323776
209,1743463551872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78560256958008,58.883514404296875,67.62457275390625,65.5501937866211,60.79322052001953,61.004478454589844,57.777042388916016,59.739986419677734,57.51285171508789,58.704246520996094,0,5,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.472227096557617,17179869184,2147483648,10626514944,661323776
209,1743463552082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78560256958008,58.883514404296875,67.62457275390625,65.5501937866211,60.79322052001953,61.004478454589844,57.777042388916016,59.739986419677734,57.51285171508789,58.704246520996094,4.761904716491699,4.545454502105713,77.2727279663086,25,0,0,0,0,0,0,12.646721839904785,17179869184,2147483648,10626465792,661323776
209,1743463552292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78560256958008,58.883514404296875,67.62457275390625,65.5501937866211,60.79322052001953,61.004478454589844,57.777042388916016,59.739986419677734,57.51285171508789,58.704246520996094,4.761904716491699,0,66.66667175292969,31.81818199157715,0,4.761904716491699,0,0,0,0,12.646721839904785,17179869184,2147483648,10626465792,661323776
203,1743463552502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78560256958008,58.883514404296875,67.62457275390625,65.5501937866211,60.79322052001953,61.004478454589844,57.777042388916016,59.739986419677734,57.51285171508789,58.704246520996094,0,4.761904716491699,30.000001907348633,66.66667175292969,4.761904716491699,0,0,0,0,0,12.646721839904785,17179869184,2147483648,10626465792,661323776
203,1743463552705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.759586334228516,58.646488189697266,67.74392700195313,66.65650177001953,60.116233825683594,60.706546783447266,58.10100555419922,59.7253303527832,57.5769157409668,58.646514892578125,9.523809432983398,0,42.85714340209961,55,4.761904716491699,0,0,0,0,0,12.646721839904785,17179869184,2147483648,10626252800,661323776
209,1743463552910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.759586334228516,58.646488189697266,67.74392700195313,66.65650177001953,60.116233825683594,60.706546783447266,58.10100555419922,59.7253303527832,57.5769157409668,58.646514892578125,5,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.646721839904785,17179869184,2147483648,10626269184,661323776
204,1743463553120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.759586334228516,58.646488189697266,67.74392700195313,66.65650177001953,60.116233825683594,60.706546783447266,58.10100555419922,59.7253303527832,57.5769157409668,58.646514892578125,0,4.761904716491699,70,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,12.533832550048828,17179869184,2147483648,10626285568,661323776
207,1743463553324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.759586334228516,58.646488189697266,67.74392700195313,66.65650177001953,60.116233825683594,60.706546783447266,58.10100555419922,59.7253303527832,57.5769157409668,58.646514892578125,5,0,28.571430206298828,75,0,0,0,0,0,0,12.533832550048828,17179869184,2147483648,10626285568,661323776
209,1743463553532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.759586334228516,58.646488189697266,67.74392700195313,66.65650177001953,60.116233825683594,60.706546783447266,58.10100555419922,59.7253303527832,57.5769157409668,58.646514892578125,4.545454502105713,4.761904716491699,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.533832550048828,17179869184,2147483648,10626318336,661323776
205,1743463553742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.650360107421875,58.64787292480469,66.4227066040039,67.39823913574219,60.008209228515625,60.733154296875,58.29356384277344,59.827796936035156,57.43206024169922,58.78777313232422,40,40,40.90909194946289,28.571430206298828,9.090909004211426,52.38095474243164,4.545454502105713,4.545454502105713,0,0,12.533832550048828,17179869184,2147483648,10626482176,661323776
209,1743463553949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.650360107421875,58.64787292480469,66.4227066040039,67.39823913574219,60.008209228515625,60.733154296875,58.29356384277344,59.827796936035156,57.43206024169922,58.78777313232422,5,4.761904716491699,66.66667175292969,14.285715103149414,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,12.533832550048828,17179869184,2147483648,10626482176,661323776
209,1743463554159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.650360107421875,58.64787292480469,66.4227066040039,67.39823913574219,60.008209228515625,60.733154296875,58.29356384277344,59.827796936035156,57.43206024169922,58.78777313232422,4.545454502105713,9.090909004211426,75,30.000001907348633,0,0,0,0,0,0,12.507330894470215,17179869184,2147483648,10626498560,661323776
203,1743463554369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.650360107421875,58.64787292480469,66.4227066040039,67.39823913574219,60.008209228515625,60.733154296875,58.29356384277344,59.827796936035156,57.43206024169922,58.78777313232422,4.761904716491699,0,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.507330894470215,17179869184,2147483648,10626498560,661323776
200,1743463554573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992435455322266,58.827598571777344,67.35811614990234,65.7825698852539,60.67121124267578,62.20771026611328,57.98414993286133,59.49030303955078,57.808746337890625,59.39781951904297,0,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.507330894470215,17179869184,2147483648,10626498560,661323776
200,1743463554774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992435455322266,58.827598571777344,67.35811614990234,65.7825698852539,60.67121124267578,62.20771026611328,57.98414993286133,59.49030303955078,57.808746337890625,59.39781951904297,4.761904716491699,5,52.38095474243164,50,0,0,0,0,0,0,12.507330894470215,17179869184,2147483648,10626482176,661323776
204,1743463554975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992435455322266,58.827598571777344,67.35811614990234,65.7825698852539,60.67121124267578,62.20771026611328,57.98414993286133,59.49030303955078,57.808746337890625,59.39781951904297,0,0,25,75,0,0,0,0,0,0,12.507330894470215,17179869184,2147483648,10626514944,661323776
204,1743463555180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992435455322266,58.827598571777344,67.35811614990234,65.7825698852539,60.67121124267578,62.20771026611328,57.98414993286133,59.49030303955078,57.808746337890625,59.39781951904297,9.090909004211426,4.761904716491699,42.85714340209961,35,30.000001907348633,0,0,0,0,0,12.86906909942627,17179869184,2147483648,10626514944,661323776
209,1743463555386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992435455322266,58.827598571777344,67.35811614990234,65.7825698852539,60.67121124267578,62.20771026611328,57.98414993286133,59.49030303955078,57.808746337890625,59.39781951904297,5,5,70,33.333335876464844,0,0,0,0,0,0,12.86906909942627,17179869184,2147483648,10626514944,661323776
209,1743463555596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.945804595947266,58.82902526855469,66.93893432617188,66.67709350585938,60.440452575683594,60.739688873291016,58.29334259033203,59.84617233276367,57.29829788208008,59.02043914794922,4.761904716491699,4.545454502105713,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.86906909942627,17179869184,2147483648,10626531328,661323776
209,1743463555806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.945804595947266,58.82902526855469,66.93893432617188,66.67709350585938,60.440452575683594,60.739688873291016,58.29334259033203,59.84617233276367,57.29829788208008,59.02043914794922,0,4.761904716491699,47.619049072265625,25,31.81818199157715,0,0,0,0,0,12.86906909942627,17179869184,2147483648,10626465792,661323776
203,1743463556016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.945804595947266,58.82902526855469,66.93893432617188,66.67709350585938,60.440452575683594,60.739688873291016,58.29334259033203,59.84617233276367,57.29829788208008,59.02043914794922,4.761904716491699,4.761904716491699,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.86906909942627,17179869184,2147483648,10626449408,661323776
204,1743463556220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.945804595947266,58.82902526855469,66.93893432617188,66.67709350585938,60.440452575683594,60.739688873291016,58.29334259033203,59.84617233276367,57.29829788208008,59.02043914794922,4.761904716491699,0,50,52.38095474243164,0,0,0,0,0,0,12.423853874206543,17179869184,2147483648,10626449408,661323776
202,1743463556425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.945804595947266,58.82902526855469,66.93893432617188,66.67709350585938,60.440452575683594,60.739688873291016,58.29334259033203,59.84617233276367,57.29829788208008,59.02043914794922,4.761904716491699,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,12.423853874206543,17179869184,2147483648,10626449408,661323776
204,1743463556628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88970184326172,58.78108596801758,66.44723510742188,66.95923614501953,60.400001525878906,60.991485595703125,58.32062530517578,59.89902877807617,57.402652740478516,58.9793701171875,0,0,5,95,5,0,0,0,0,0,12.423853874206543,17179869184,2147483648,10626449408,661323776
209,1743463556833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88970184326172,58.78108596801758,66.44723510742188,66.95923614501953,60.400001525878906,60.991485595703125,58.32062530517578,59.89902877807617,57.402652740478516,58.9793701171875,4.761904716491699,5,30.000001907348633,61.904762268066406,5,0,0,0,0,0,12.423853874206543,17179869184,2147483648,10626449408,661323776
201,1743463557043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88970184326172,58.78108596801758,66.44723510742188,66.95923614501953,60.400001525878906,60.991485595703125,58.32062530517578,59.89902877807617,57.402652740478516,58.9793701171875,4.545454502105713,0,9.523809432983398,66.66667175292969,31.81818199157715,0,0,0,0,0,12.659873008728027,17179869184,2147483648,10626449408,661323776
202,1743463557246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88970184326172,58.78108596801758,66.44723510742188,66.95923614501953,60.400001525878906,60.991485595703125,58.32062530517578,59.89902877807617,57.402652740478516,58.9793701171875,0,5,38.095237731933594,63.15789031982422,0,0,0,0,0,0,12.659873008728027,17179869184,2147483648,10626465792,661323776
200,1743463557449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88970184326172,58.78108596801758,66.44723510742188,66.95923614501953,60.400001525878906,60.991485595703125,58.32062530517578,59.89902877807617,57.402652740478516,58.9793701171875,5,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.659873008728027,17179869184,2147483648,10626482176,661323776
200,1743463557650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.883304595947266,58.770233154296875,66.08695220947266,67.79295349121094,60.777549743652344,61.14405822753906,58.392784118652344,60.210453033447266,57.66936492919922,58.987144470214844,14.285715103149414,10,25,76.19047546386719,0,0,0,0,0,0,12.659873008728027,17179869184,2147483648,10626564096,661323776
199,1743463557851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.883304595947266,58.770233154296875,66.08695220947266,67.79295349121094,60.777549743652344,61.14405822753906,58.392784118652344,60.210453033447266,57.66936492919922,58.987144470214844,5,5,5,100,4.761904716491699,0,0,0,0,0,12.659873008728027,17179869184,2147483648,10626596864,661323776
209,1743463558052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.883304595947266,58.770233154296875,66.08695220947266,67.79295349121094,60.777549743652344,61.14405822753906,58.392784118652344,60.210453033447266,57.66936492919922,58.987144470214844,0,5,5.263157844543457,94.73684692382813,0,0,0,0,0,0,12.587244987487793,17179869184,2147483648,10626662400,661323776
203,1743463558262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.883304595947266,58.770233154296875,66.08695220947266,67.79295349121094,60.777549743652344,61.14405822753906,58.392784118652344,60.210453033447266,57.66936492919922,58.987144470214844,9.090909004211426,0,45.45454788208008,54.54545593261719,0,0,0,0,0,0,12.587244987487793,17179869184,2147483648,10626580480,661323776
204,1743463558466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.883304595947266,58.770233154296875,66.08695220947266,67.79295349121094,60.777549743652344,61.14405822753906,58.392784118652344,60.210453033447266,57.66936492919922,58.987144470214844,0,4.761904716491699,45,60.000003814697266,0,0,0,0,0,0,12.587244987487793,17179869184,2147483648,10626596864,661323776
208,1743463558671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75742721557617,59.01797866821289,66.05169677734375,68.08366394042969,59.885955810546875,60.79596710205078,58.62983703613281,60.198341369628906,57.47712326049805,58.98973846435547,5,4.761904716491699,71.42857360839844,33.333335876464844,0,4.545454502105713,0,0,0,0,12.587244987487793,17179869184,2147483648,10626596864,661323776
201,1743463558881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75742721557617,59.01797866821289,66.05169677734375,68.08366394042969,59.885955810546875,60.79596710205078,58.62983703613281,60.198341369628906,57.47712326049805,58.98973846435547,0,4.761904716491699,52.38095474243164,25,23.809524536132813,0,0,0,0,0,12.587244987487793,17179869184,2147483648,10626252800,661323776
200,1743463559083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75742721557617,59.01797866821289,66.05169677734375,68.08366394042969,59.885955810546875,60.79596710205078,58.62983703613281,60.198341369628906,57.47712326049805,58.98973846435547,9.523809432983398,0,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.513578414916992,17179869184,2147483648,10626252800,661323776
