Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743389350433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43682098388672,55.38450622558594,64.14398956298828,63.164920806884766,57.257843017578125,58.75417709350586,55.02400588989258,56.24302673339844,54.13713836669922,55.634117126464844,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,0,12.875934600830078,17179869184,2147483648,10131210240,494796800
200,1743389350637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43682098388672,55.38450622558594,64.14398956298828,63.164920806884766,57.257843017578125,58.75417709350586,55.02400588989258,56.24302673339844,54.13713836669922,55.634117126464844,0,5,55,47.619049072265625,0,0,0,0,0,0,13.435637474060059,17179869184,2147483648,10131226624,494796800
205,1743389350838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43682098388672,55.38450622558594,64.14398956298828,63.164920806884766,57.257843017578125,58.75417709350586,55.02400588989258,56.24302673339844,54.13713836669922,55.634117126464844,52.38095474243164,52.38095474243164,28.571430206298828,42.105262756347656,15.789472579956055,5,0,0,0,0,13.435637474060059,17179869184,2147483648,10137960448,494796800
209,1743389351044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43682098388672,55.38450622558594,64.14398956298828,63.164920806884766,57.257843017578125,58.75417709350586,55.02400588989258,56.24302673339844,54.13713836669922,55.634117126464844,42.85714340209961,63.15789031982422,45,65,23.809524536132813,19.047618865966797,23.809524536132813,9.090909004211426,0,0,13.435637474060059,17179869184,2147483648,10113449984,494796800
200,1743389351254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.79567337036133,55.32581329345703,60.205909729003906,60.401126861572266,57.55902099609375,58.32594299316406,54.598201751708984,55.98020935058594,54.03358840942383,55.34680938720703,5,9.090909004211426,52.38095474243164,50,4.761904716491699,0,0,0,0,0,13.435637474060059,17179869184,2147483648,10113449984,494796800
202,1743389351455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.79567337036133,55.32581329345703,60.205909729003906,60.401126861572266,57.55902099609375,58.32594299316406,54.598201751708984,55.98020935058594,54.03358840942383,55.34680938720703,5,0,5,0,0,95,0,0,0,0,13.435637474060059,17179869184,2147483648,10113515520,494796800
202,1743389351659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.79567337036133,55.32581329345703,60.205909729003906,60.401126861572266,57.55902099609375,58.32594299316406,54.598201751708984,55.98020935058594,54.03358840942383,55.34680938720703,14.285715103149414,10,14.285715103149414,5,30.000001907348633,30.000001907348633,0,0,0,0,12.102601051330566,17179869184,2147483648,10113531904,494796800
209,1743389351862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.79567337036133,55.32581329345703,60.205909729003906,60.401126861572266,57.55902099609375,58.32594299316406,54.598201751708984,55.98020935058594,54.03358840942383,55.34680938720703,95,90,57.894737243652344,45,35,28.571430206298828,15.000000953674316,5,0,4.761904716491699,12.102601051330566,17179869184,2147483648,10139467776,494796800
208,1743389352072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.79567337036133,55.32581329345703,60.205909729003906,60.401126861572266,57.55902099609375,58.32594299316406,54.598201751708984,55.98020935058594,54.03358840942383,55.34680938720703,42.85714340209961,42.85714340209961,76.19047546386719,63.6363639831543,18.18181800842285,10,19.047618865966797,4.761904716491699,4.545454502105713,0,12.102601051330566,17179869184,2147483648,10122690560,494796800
209,1743389352281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46040725708008,55.75035095214844,61.61414337158203,60.58270263671875,59.54076385498047,61.32046890258789,54.68921661376953,56.439456939697266,54.642295837402344,56.367950439453125,9.523809432983398,9.523809432983398,47.619049072265625,45,0,52.38095474243164,4.761904716491699,0,0,0,12.102601051330566,17179869184,2147483648,10122690560,494796800
208,1743389352491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46040725708008,55.75035095214844,61.61414337158203,60.58270263671875,59.54076385498047,61.32046890258789,54.68921661376953,56.439456939697266,54.642295837402344,56.367950439453125,5,9.523809432983398,0,0,0,100,0,0,0,0,12.102601051330566,17179869184,2147483648,10122690560,494796800
208,1743389352701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46040725708008,55.75035095214844,61.61414337158203,60.58270263671875,59.54076385498047,61.32046890258789,54.68921661376953,56.439456939697266,54.642295837402344,56.367950439453125,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,25,68.18181610107422,4.545454502105713,0,0,0,13.22428035736084,17179869184,2147483648,10122690560,494796800
209,1743389352910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46040725708008,55.75035095214844,61.61414337158203,60.58270263671875,59.54076385498047,61.32046890258789,54.68921661376953,56.439456939697266,54.642295837402344,56.367950439453125,19.047618865966797,15.000000953674316,10,4.545454502105713,71.42857360839844,14.285715103149414,0,0,0,0,13.22428035736084,17179869184,2147483648,10122772480,494796800
206,1743389353120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46040725708008,55.75035095214844,61.61414337158203,60.58270263671875,59.54076385498047,61.32046890258789,54.68921661376953,56.439456939697266,54.642295837402344,56.367950439453125,5,4.761904716491699,80.95238494873047,20,4.761904716491699,0,0,0,0,0,13.22428035736084,17179869184,2147483648,10122838016,494796800
209,1743389353327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03807830810547,55.551883697509766,60.14042663574219,58.85539245605469,61.63946533203125,63.585845947265625,54.16937255859375,55.72874069213867,54.81753158569336,56.91316223144531,13.636363983154297,14.285715103149414,72.7272720336914,19.047618865966797,9.523809432983398,0,0,0,0,0,13.22428035736084,17179869184,2147483648,10123132928,494796800
207,1743389353537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03807830810547,55.551883697509766,60.14042663574219,58.85539245605469,61.63946533203125,63.585845947265625,54.16937255859375,55.72874069213867,54.81753158569336,56.91316223144531,23.809524536132813,19.047618865966797,61.904762268066406,42.85714340209961,0,0,0,0,0,0,13.22428035736084,17179869184,2147483648,10123132928,494796800
202,1743389353745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03807830810547,55.551883697509766,60.14042663574219,58.85539245605469,61.63946533203125,63.585845947265625,54.16937255859375,55.72874069213867,54.81753158569336,56.91316223144531,5,4.761904716491699,57.142860412597656,42.85714340209961,4.545454502105713,0,0,0,0,0,14.70663833618164,17179869184,2147483648,10123132928,494796800
204,1743389353947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03807830810547,55.551883697509766,60.14042663574219,58.85539245605469,61.63946533203125,63.585845947265625,54.16937255859375,55.72874069213867,54.81753158569336,56.91316223144531,9.523809432983398,5,45,40,19.047618865966797,0,0,0,0,0,14.70663833618164,17179869184,2147483648,10122985472,494796800
209,1743389354152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65456771850586,55.34333419799805,63.54509735107422,62.72957229614258,58.60060119628906,58.36335754394531,54.45863342285156,56.24068069458008,54.429039001464844,55.56494903564453,0,4.761904716491699,30.000001907348633,15.000000953674316,30.000001907348633,23.809524536132813,0,0,0,0,14.70663833618164,17179869184,2147483648,10123001856,494796800
209,1743389354362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65456771850586,55.34333419799805,63.54509735107422,62.72957229614258,58.60060119628906,58.36335754394531,54.45863342285156,56.24068069458008,54.429039001464844,55.56494903564453,4.761904716491699,0,42.85714340209961,52.38095474243164,10,0,0,0,0,0,14.70663833618164,17179869184,2147483648,10123001856,494796800
202,1743389354572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65456771850586,55.34333419799805,63.54509735107422,62.72957229614258,58.60060119628906,58.36335754394531,54.45863342285156,56.24068069458008,54.429039001464844,55.56494903564453,0,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,14.70663833618164,17179869184,2147483648,10123001856,494796800
204,1743389354774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65456771850586,55.34333419799805,63.54509735107422,62.72957229614258,58.60060119628906,58.36335754394531,54.45863342285156,56.24068069458008,54.429039001464844,55.56494903564453,9.090909004211426,10,14.285715103149414,94.73684692382813,4.761904716491699,0,0,0,0,0,13.227906227111816,17179869184,2147483648,10123034624,494796800
208,1743389354979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65456771850586,55.34333419799805,63.54509735107422,62.72957229614258,58.60060119628906,58.36335754394531,54.45863342285156,56.24068069458008,54.429039001464844,55.56494903564453,0,0,40,50,10,0,0,0,0,0,13.227906227111816,17179869184,2147483648,10123034624,494796800
201,1743389355188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.176998138427734,55.38667678833008,63.00041961669922,64.95928192138672,57.44324493408203,57.859375,54.83528137207031,57.09651565551758,54.246986389160156,55.42523193359375,13.636363983154297,13.636363983154297,57.142860412597656,45,0,0,0,0,0,0,13.227906227111816,17179869184,2147483648,10123083776,494796800
209,1743389355390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.176998138427734,55.38667678833008,63.00041961669922,64.95928192138672,57.44324493408203,57.859375,54.83528137207031,57.09651565551758,54.246986389160156,55.42523193359375,0,0,68.42105102539063,25,5,0,0,0,0,0,13.227906227111816,17179869184,2147483648,10123067392,494796800
201,1743389355600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.176998138427734,55.38667678833008,63.00041961669922,64.95928192138672,57.44324493408203,57.859375,54.83528137207031,57.09651565551758,54.246986389160156,55.42523193359375,4.761904716491699,4.545454502105713,45.45454788208008,38.095237731933594,19.047618865966797,0,0,0,0,0,13.227906227111816,17179869184,2147483648,10123067392,494796800
209,1743389355802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.176998138427734,55.38667678833008,63.00041961669922,64.95928192138672,57.44324493408203,57.859375,54.83528137207031,57.09651565551758,54.246986389160156,55.42523193359375,10,15.000000953674316,78.94737243652344,45,0,4.761904716491699,0,0,0,0,13.202396392822266,17179869184,2147483648,10122674176,494796800
209,1743389356012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.176998138427734,55.38667678833008,63.00041961669922,64.95928192138672,57.44324493408203,57.859375,54.83528137207031,57.09651565551758,54.246986389160156,55.42523193359375,9.090909004211426,4.761904716491699,54.54545593261719,22.72727394104004,4.545454502105713,28.571430206298828,0,0,0,0,13.202396392822266,17179869184,2147483648,10122657792,494796800
202,1743389356222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.315650939941406,55.32181930541992,64.41729736328125,62.97903060913086,57.91850280761719,58.7790641784668,54.53089141845703,56.74214172363281,54.48849868774414,55.62309265136719,0,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,13.202396392822266,17179869184,2147483648,10122657792,494796800
203,1743389356425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.315650939941406,55.32181930541992,64.41729736328125,62.97903060913086,57.91850280761719,58.7790641784668,54.53089141845703,56.74214172363281,54.48849868774414,55.62309265136719,5,5,42.85714340209961,42.85714340209961,10,9.523809432983398,0,0,0,0,13.202396392822266,17179869184,2147483648,10122608640,494796800
200,1743389356629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.315650939941406,55.32181930541992,64.41729736328125,62.97903060913086,57.91850280761719,58.7790641784668,54.53089141845703,56.74214172363281,54.48849868774414,55.62309265136719,4.761904716491699,0,26.3157901763916,15.000000953674316,0,55,0,0,0,0,13.166375160217285,17179869184,2147483648,10122608640,494796800
200,1743389356830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.315650939941406,55.32181930541992,64.41729736328125,62.97903060913086,57.91850280761719,58.7790641784668,54.53089141845703,56.74214172363281,54.48849868774414,55.62309265136719,5,9.523809432983398,40,60.000003814697266,0,0,0,0,0,0,13.166375160217285,17179869184,2147483648,10122608640,494796800
200,1743389357032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.315650939941406,55.32181930541992,64.41729736328125,62.97903060913086,57.91850280761719,58.7790641784668,54.53089141845703,56.74214172363281,54.48849868774414,55.62309265136719,0,5.263157844543457,50,55,4.761904716491699,0,0,0,0,0,13.166375160217285,17179869184,2147483648,10122280960,494796800
209,1743389357232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.054931640625,55.46818161010742,63.34474182128906,64.16604614257813,57.949424743652344,59.44187927246094,54.63562774658203,56.95198440551758,54.37761688232422,55.73078155517578,9.523809432983398,9.523809432983398,30.000001907348633,70,0,0,0,0,0,0,13.166375160217285,17179869184,2147483648,10122297344,494796800
209,1743389357442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.054931640625,55.46818161010742,63.34474182128906,64.16604614257813,57.949424743652344,59.44187927246094,54.63562774658203,56.95198440551758,54.37761688232422,55.73078155517578,0,0,38.095237731933594,50,10,0,0,0,0,0,13.166375160217285,17179869184,2147483648,10122018816,494796800
209,1743389357652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.054931640625,55.46818161010742,63.34474182128906,64.16604614257813,57.949424743652344,59.44187927246094,54.63562774658203,56.95198440551758,54.37761688232422,55.73078155517578,4.545454502105713,0,81.81818389892578,13.636363983154297,18.18181800842285,0,0,0,0,0,13.371228218078613,17179869184,2147483648,10122018816,494796800
209,1743389357862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.054931640625,55.46818161010742,63.34474182128906,64.16604614257813,57.949424743652344,59.44187927246094,54.63562774658203,56.95198440551758,54.37761688232422,55.73078155517578,9.523809432983398,9.523809432983398,40,23.809524536132813,36.3636360168457,0,0,0,0,0,13.371228218078613,17179869184,2147483648,10122018816,494796800
202,1743389358072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.054931640625,55.46818161010742,63.34474182128906,64.16604614257813,57.949424743652344,59.44187927246094,54.63562774658203,56.95198440551758,54.37761688232422,55.73078155517578,0,4.761904716491699,40.90909194946289,33.333335876464844,30.000001907348633,0,0,0,0,0,13.371228218078613,17179869184,2147483648,10121674752,494796800
203,1743389358275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.517154693603516,55.18138885498047,63.247474670410156,62.195045471191406,59.52094268798828,58.62332534790039,54.31825256347656,56.369842529296875,53.95146179199219,55.667022705078125,9.523809432983398,4.761904716491699,42.105262756347656,38.095237731933594,19.047618865966797,0,0,0,0,0,13.371228218078613,17179869184,2147483648,10121674752,494796800
204,1743389358479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.517154693603516,55.18138885498047,63.247474670410156,62.195045471191406,59.52094268798828,58.62332534790039,54.31825256347656,56.369842529296875,53.95146179199219,55.667022705078125,0,5,38.095237731933594,63.15789031982422,0,0,0,0,0,0,13.371228218078613,17179869184,2147483648,10121658368,494796800
209,1743389358684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.517154693603516,55.18138885498047,63.247474670410156,62.195045471191406,59.52094268798828,58.62332534790039,54.31825256347656,56.369842529296875,53.95146179199219,55.667022705078125,4.761904716491699,0,33.333335876464844,70,0,0,0,0,0,0,13.147150039672852,17179869184,2147483648,10121199616,494796800
209,1743389358894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.517154693603516,55.18138885498047,63.247474670410156,62.195045471191406,59.52094268798828,58.62332534790039,54.31825256347656,56.369842529296875,53.95146179199219,55.667022705078125,5,9.090909004211426,52.38095474243164,54.54545593261719,4.545454502105713,0,0,0,0,0,13.147150039672852,17179869184,2147483648,10121199616,494796800
203,1743389359104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.517154693603516,55.18138885498047,63.247474670410156,62.195045471191406,59.52094268798828,58.62332534790039,54.31825256347656,56.369842529296875,53.95146179199219,55.667022705078125,4.761904716491699,5,60.000003814697266,40.90909194946289,0,4.545454502105713,0,0,0,0,13.147150039672852,17179869184,2147483648,10105733120,494796800
204,1743389359308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8038330078125,55.398067474365234,64.09423828125,64.30094146728516,56.709877014160156,57.580543518066406,54.509647369384766,56.81157302856445,53.92867660522461,55.465110778808594,23.809524536132813,9.523809432983398,76.19047546386719,20,5,0,0,0,0,0,13.147150039672852,17179869184,2147483648,10105913344,494796800
204,1743389359514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8038330078125,55.398067474365234,64.09423828125,64.30094146728516,56.709877014160156,57.580543518066406,54.509647369384766,56.81157302856445,53.92867660522461,55.465110778808594,0,4.761904716491699,66.66667175292969,23.809524536132813,10,0,0,0,0,0,13.147150039672852,17179869184,2147483648,10105913344,494796800
209,1743389359719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8038330078125,55.398067474365234,64.09423828125,64.30094146728516,56.709877014160156,57.580543518066406,54.509647369384766,56.81157302856445,53.92867660522461,55.465110778808594,4.761904716491699,0,10,95,0,0,0,0,0,0,13.127697944641113,17179869184,2147483648,10105765888,494796800
209,1743389359929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8038330078125,55.398067474365234,64.09423828125,64.30094146728516,56.709877014160156,57.580543518066406,54.509647369384766,56.81157302856445,53.92867660522461,55.465110778808594,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.127697944641113,17179869184,2147483648,10105765888,494796800
203,1743389360139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8038330078125,55.398067474365234,64.09423828125,64.30094146728516,56.709877014160156,57.580543518066406,54.509647369384766,56.81157302856445,53.92867660522461,55.465110778808594,4.761904716491699,0,50,42.85714340209961,9.523809432983398,0,0,0,0,0,13.127697944641113,17179869184,2147483648,10105634816,494796800
200,1743389360343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8154182434082,55.2109260559082,63.768310546875,63.96225357055664,57.270263671875,57.71159362792969,54.50309371948242,56.7277717590332,53.81419372558594,55.27766418457031,0,0,50,47.36842346191406,5,0,0,0,0,0,13.127697944641113,17179869184,2147483648,10105634816,494796800
209,1743389360544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8154182434082,55.2109260559082,63.768310546875,63.96225357055664,57.270263671875,57.71159362792969,54.50309371948242,56.7277717590332,53.81419372558594,55.27766418457031,5,4.761904716491699,52.6315803527832,40,5,0,0,0,0,0,13.127697944641113,17179869184,2147483648,10105634816,494796800
209,1743389360754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8154182434082,55.2109260559082,63.768310546875,63.96225357055664,57.270263671875,57.71159362792969,54.50309371948242,56.7277717590332,53.81419372558594,55.27766418457031,9.090909004211426,4.761904716491699,50,47.826087951660156,9.523809432983398,0,0,0,0,0,13.328786849975586,17179869184,2147483648,10105634816,494796800
203,1743389360964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8154182434082,55.2109260559082,63.768310546875,63.96225357055664,57.270263671875,57.71159362792969,54.50309371948242,56.7277717590332,53.81419372558594,55.27766418457031,0,0,45,55,0,0,0,0,0,0,13.328786849975586,17179869184,2147483648,10105683968,494796800
203,1743389361168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.232723236083984,55.40501022338867,64.36595153808594,64.03253173828125,57.52765655517578,57.8582649230957,54.498172760009766,56.68535232543945,53.92890548706055,55.305145263671875,9.090909004211426,9.090909004211426,66.66667175292969,30.000001907348633,5,0,0,0,0,0,13.328786849975586,17179869184,2147483648,10105552896,494796800
204,1743389361372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.232723236083984,55.40501022338867,64.36595153808594,64.03253173828125,57.52765655517578,57.8582649230957,54.498172760009766,56.68535232543945,53.92890548706055,55.305145263671875,0,0,30.000001907348633,70,0,0,0,0,0,0,13.328786849975586,17179869184,2147483648,10105454592,494796800
205,1743389361577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.232723236083984,55.40501022338867,64.36595153808594,64.03253173828125,57.52765655517578,57.8582649230957,54.498172760009766,56.68535232543945,53.92890548706055,55.305145263671875,0,4.761904716491699,75,23.809524536132813,5,0,0,0,0,0,13.328786849975586,17179869184,2147483648,10105536512,494796800
209,1743389361783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.232723236083984,55.40501022338867,64.36595153808594,64.03253173828125,57.52765655517578,57.8582649230957,54.498172760009766,56.68535232543945,53.92890548706055,55.305145263671875,9.090909004211426,0,19.047618865966797,75,4.761904716491699,14.285715103149414,0,0,0,0,13.087705612182617,17179869184,2147483648,10105536512,494796800
