Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743387128549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15526580810547,58.97051239013672,64.77879333496094,65.27082061767578,64.26949310302734,63.91571807861328,57.996578216552734,59.780914306640625,58.339576721191406,60.165443420410156,9.523809432983398,5,50,50,0,0,0,0,0,0,12.4173002243042,17179869184,2147483648,10052419584,494796800
207,1743387128754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15526580810547,58.97051239013672,64.77879333496094,65.27082061767578,64.26949310302734,63.91571807861328,57.996578216552734,59.780914306640625,58.339576721191406,60.165443420410156,0,4.761904716491699,10,90,0,0,0,0,0,0,12.595086097717285,17179869184,2147483648,10052419584,494796800
205,1743387128962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15526580810547,58.97051239013672,64.77879333496094,65.27082061767578,64.26949310302734,63.91571807861328,57.996578216552734,59.780914306640625,58.339576721191406,60.165443420410156,4.761904716491699,0,65,38.095237731933594,8.69565200805664,0,0,0,0,0,12.595086097717285,17179869184,2147483648,10052419584,494796800
203,1743387129169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.497623443603516,59.06349563598633,66.49913787841797,67.72372436523438,62.20226287841797,61.42666244506836,58.39530944824219,60.1588249206543,57.919490814208984,59.679969787597656,4.761904716491699,9.090909004211426,14.285715103149414,35,50,0,0,0,0,0,12.595086097717285,17179869184,2147483648,10052780032,494796800
209,1743387129373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.497623443603516,59.06349563598633,66.49913787841797,67.72372436523438,62.20226287841797,61.42666244506836,58.39530944824219,60.1588249206543,57.919490814208984,59.679969787597656,5,0,75,25,4.761904716491699,0,0,0,0,0,12.595086097717285,17179869184,2147483648,10052780032,494796800
200,1743387129583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.497623443603516,59.06349563598633,66.49913787841797,67.72372436523438,62.20226287841797,61.42666244506836,58.39530944824219,60.1588249206543,57.919490814208984,59.679969787597656,0,4.545454502105713,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.595086097717285,17179869184,2147483648,10052780032,494796800
200,1743387129784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.497623443603516,59.06349563598633,66.49913787841797,67.72372436523438,62.20226287841797,61.42666244506836,58.39530944824219,60.1588249206543,57.919490814208984,59.679969787597656,9.523809432983398,5,70,5,0,30.000001907348633,0,0,0,0,12.730633735656738,17179869184,2147483648,10052780032,494796800
203,1743387129985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.497623443603516,59.06349563598633,66.49913787841797,67.72372436523438,62.20226287841797,61.42666244506836,58.39530944824219,60.1588249206543,57.919490814208984,59.679969787597656,5,0,80.95238494873047,10,19.047618865966797,0,0,0,0,0,12.730633735656738,17179869184,2147483648,10052714496,494796800
205,1743387130189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8072509765625,58.899295806884766,67.67695617675781,65.59085845947266,62.07048797607422,62.422218322753906,58.176048278808594,59.559486389160156,57.829795837402344,59.72960662841797,0,4.761904716491699,35,55,10.526315689086914,0,0,0,0,0,12.730633735656738,17179869184,2147483648,10026500096,494796800
208,1743387130395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8072509765625,58.899295806884766,67.67695617675781,65.59085845947266,62.07048797607422,62.422218322753906,58.176048278808594,59.559486389160156,57.829795837402344,59.72960662841797,4.761904716491699,4.761904716491699,80,22.72727394104004,0,0,0,0,0,0,12.730633735656738,17179869184,2147483648,10026500096,494796800
209,1743387130604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8072509765625,58.899295806884766,67.67695617675781,65.59085845947266,62.07048797607422,62.422218322753906,58.176048278808594,59.559486389160156,57.829795837402344,59.72960662841797,10,15.000000953674316,23.809524536132813,50,33.333335876464844,0,0,0,0,0,12.44583511352539,17179869184,2147483648,10026598400,494796800
209,1743387130814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8072509765625,58.899295806884766,67.67695617675781,65.59085845947266,62.07048797607422,62.422218322753906,58.176048278808594,59.559486389160156,57.829795837402344,59.72960662841797,9.090909004211426,9.090909004211426,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.44583511352539,17179869184,2147483648,10021109760,494796800
209,1743387131024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8072509765625,58.899295806884766,67.67695617675781,65.59085845947266,62.07048797607422,62.422218322753906,58.176048278808594,59.559486389160156,57.829795837402344,59.72960662841797,0,0,23.809524536132813,19.047618865966797,57.142860412597656,0,0,0,0,0,12.44583511352539,17179869184,2147483648,10021109760,494796800
200,1743387131234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011436462402344,59.287227630615234,66.12554931640625,66.77132415771484,62.87017059326172,62.19382858276367,58.31409454345703,59.62732696533203,57.8319206237793,59.70442199707031,4.761904716491699,0,40,61.904762268066406,0,0,0,0,0,0,12.44583511352539,17179869184,2147483648,10021109760,494796800
209,1743387131435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011436462402344,59.287227630615234,66.12554931640625,66.77132415771484,62.87017059326172,62.19382858276367,58.31409454345703,59.62732696533203,57.8319206237793,59.70442199707031,5,9.090909004211426,22.72727394104004,85,0,0,0,0,0,0,12.44583511352539,17179869184,2147483648,10021126144,494796800
203,1743387131645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011436462402344,59.287227630615234,66.12554931640625,66.77132415771484,62.87017059326172,62.19382858276367,58.31409454345703,59.62732696533203,57.8319206237793,59.70442199707031,4.761904716491699,0,95.23809814453125,9.523809432983398,4.761904716491699,0,0,0,0,0,12.630743026733398,17179869184,2147483648,10021126144,494796800
200,1743387131849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011436462402344,59.287227630615234,66.12554931640625,66.77132415771484,62.87017059326172,62.19382858276367,58.31409454345703,59.62732696533203,57.8319206237793,59.70442199707031,4.761904716491699,4.761904716491699,45,57.142860412597656,0,0,4.545454502105713,0,0,0,12.630743026733398,17179869184,2147483648,10021126144,494796800
200,1743387132051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011436462402344,59.287227630615234,66.12554931640625,66.77132415771484,62.87017059326172,62.19382858276367,58.31409454345703,59.62732696533203,57.8319206237793,59.70442199707031,21.052631378173828,21.052631378173828,89.47368621826172,25,23.809524536132813,20,10,5,4.761904716491699,0,12.630743026733398,17179869184,2147483648,10021126144,494796800
202,1743387132252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.579246520996094,59.381099700927734,68.3144302368164,67.3281478881836,61.04864501953125,61.778961181640625,58.71459197998047,60.13982009887695,58.254478454589844,59.888511657714844,10,14.285715103149414,80.95238494873047,50,5,15.000000953674316,10,0,0,0,12.630743026733398,17179869184,2147483648,10021126144,494796800
207,1743387132455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.579246520996094,59.381099700927734,68.3144302368164,67.3281478881836,61.04864501953125,61.778961181640625,58.71459197998047,60.13982009887695,58.254478454589844,59.888511657714844,9.523809432983398,5,75,10.526315689086914,15.000000953674316,5,0,0,0,0,12.630743026733398,17179869184,2147483648,10024599552,494796800
206,1743387132663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.579246520996094,59.381099700927734,68.3144302368164,67.3281478881836,61.04864501953125,61.778961181640625,58.71459197998047,60.13982009887695,58.254478454589844,59.888511657714844,4.761904716491699,10,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.465121269226074,17179869184,2147483648,10024697856,494796800
204,1743387132871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.579246520996094,59.381099700927734,68.3144302368164,67.3281478881836,61.04864501953125,61.778961181640625,58.71459197998047,60.13982009887695,58.254478454589844,59.888511657714844,5,4.761904716491699,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.465121269226074,17179869184,2147483648,10024697856,494796800
209,1743387133076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.579246520996094,59.381099700927734,68.3144302368164,67.3281478881836,61.04864501953125,61.778961181640625,58.71459197998047,60.13982009887695,58.254478454589844,59.888511657714844,4.761904716491699,4.761904716491699,59.09090805053711,45,4.545454502105713,0,0,0,0,0,12.465121269226074,17179869184,2147483648,10024763392,494796800
207,1743387133286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.627777099609375,59.486167907714844,67.56587219238281,66.80781555175781,61.30540466308594,61.78721618652344,58.70862579345703,59.928924560546875,58.01276397705078,59.944252014160156,9.523809432983398,9.523809432983398,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.465121269226074,17179869184,2147483648,10024779776,494796800
200,1743387133494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.627777099609375,59.486167907714844,67.56587219238281,66.80781555175781,61.30540466308594,61.78721618652344,58.70862579345703,59.928924560546875,58.01276397705078,59.944252014160156,5,10,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.465121269226074,17179869184,2147483648,10024550400,494796800
209,1743387133694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.627777099609375,59.486167907714844,67.56587219238281,66.80781555175781,61.30540466308594,61.78721618652344,58.70862579345703,59.928924560546875,58.01276397705078,59.944252014160156,4.761904716491699,5,76.19047546386719,26.3157901763916,0,0,0,0,0,0,13.655533790588379,17179869184,2147483648,10024550400,494796800
209,1743387133904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.627777099609375,59.486167907714844,67.56587219238281,66.80781555175781,61.30540466308594,61.78721618652344,58.70862579345703,59.928924560546875,58.01276397705078,59.944252014160156,4.761904716491699,4.545454502105713,35,50,4.545454502105713,19.047618865966797,0,0,0,0,13.655533790588379,17179869184,2147483648,10024550400,494796800
201,1743387134114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.627777099609375,59.486167907714844,67.56587219238281,66.80781555175781,61.30540466308594,61.78721618652344,58.70862579345703,59.928924560546875,58.01276397705078,59.944252014160156,5,9.523809432983398,38.095237731933594,52.38095474243164,0,13.636363983154297,0,0,0,0,13.655533790588379,17179869184,2147483648,10024550400,494796800
203,1743387134316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.548316955566406,59.489017486572266,67.1079330444336,67.75959014892578,61.07606506347656,61.9246826171875,58.69179153442383,60.010658264160156,57.946109771728516,59.676124572753906,4.761904716491699,0,30.000001907348633,70,5,0,0,0,0,0,13.655533790588379,17179869184,2147483648,10024550400,494796800
203,1743387134520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.548316955566406,59.489017486572266,67.1079330444336,67.75959014892578,61.07606506347656,61.9246826171875,58.69179153442383,60.010658264160156,57.946109771728516,59.676124572753906,5,0,10,60.000003814697266,30.000001907348633,0,0,0,0,0,13.655533790588379,17179869184,2147483648,10024501248,494796800
205,1743387134725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.548316955566406,59.489017486572266,67.1079330444336,67.75959014892578,61.07606506347656,61.9246826171875,58.69179153442383,60.010658264160156,57.946109771728516,59.676124572753906,0,9.090909004211426,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.630245208740234,17179869184,2147483648,10024501248,494796800
200,1743387134930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.548316955566406,59.489017486572266,67.1079330444336,67.75959014892578,61.07606506347656,61.9246826171875,58.69179153442383,60.010658264160156,57.946109771728516,59.676124572753906,9.523809432983398,0,20,75,0,5,0,0,0,0,12.630245208740234,17179869184,2147483648,10024517632,494796800
204,1743387135132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.548316955566406,59.489017486572266,67.1079330444336,67.75959014892578,61.07606506347656,61.9246826171875,58.69179153442383,60.010658264160156,57.946109771728516,59.676124572753906,0,5,80.95238494873047,25,0,0,0,0,0,0,12.630245208740234,17179869184,2147483648,10024517632,494796800
200,1743387135336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5390510559082,59.23472213745117,66.45773315429688,67.13214111328125,61.462860107421875,61.437522888183594,58.434547424316406,59.878421783447266,57.752830505371094,59.65971374511719,0,0,55,42.85714340209961,0,0,4.545454502105713,0,0,0,12.630245208740234,17179869184,2147483648,10024517632,494796800
209,1743387135537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5390510559082,59.23472213745117,66.45773315429688,67.13214111328125,61.462860107421875,61.437522888183594,58.434547424316406,59.878421783447266,57.752830505371094,59.65971374511719,9.523809432983398,9.523809432983398,70,35,0,0,0,0,0,0,12.630245208740234,17179869184,2147483648,10024550400,494796800
203,1743387135747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5390510559082,59.23472213745117,66.45773315429688,67.13214111328125,61.462860107421875,61.437522888183594,58.434547424316406,59.878421783447266,57.752830505371094,59.65971374511719,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.466485023498535,17179869184,2147483648,10024501248,494796800
209,1743387135951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5390510559082,59.23472213745117,66.45773315429688,67.13214111328125,61.462860107421875,61.437522888183594,58.434547424316406,59.878421783447266,57.752830505371094,59.65971374511719,5,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.466485023498535,17179869184,2147483648,10024468480,494796800
207,1743387136161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23212814331055,59.20438003540039,68.50572204589844,67.07984924316406,60.51445770263672,61.15227127075195,58.542999267578125,59.93421173095703,57.79558181762695,59.590301513671875,4.761904716491699,4.761904716491699,65,33.333335876464844,9.523809432983398,0,0,0,0,0,12.466485023498535,17179869184,2147483648,10024534016,494796800
209,1743387136369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23212814331055,59.20438003540039,68.50572204589844,67.07984924316406,60.51445770263672,61.15227127075195,58.542999267578125,59.93421173095703,57.79558181762695,59.590301513671875,4.761904716491699,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.466485023498535,17179869184,2147483648,10024534016,494796800
201,1743387136579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23212814331055,59.20438003540039,68.50572204589844,67.07984924316406,60.51445770263672,61.15227127075195,58.542999267578125,59.93421173095703,57.79558181762695,59.590301513671875,4.761904716491699,4.761904716491699,57.142860412597656,40,4.761904716491699,0,0,0,0,0,12.466485023498535,17179869184,2147483648,10024517632,494796800
199,1743387136780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23212814331055,59.20438003540039,68.50572204589844,67.07984924316406,60.51445770263672,61.15227127075195,58.542999267578125,59.93421173095703,57.79558181762695,59.590301513671875,5,5,20,80.95238494873047,0,0,0,0,0,0,12.554496765136719,17179869184,2147483648,10024468480,494796800
209,1743387136980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23212814331055,59.20438003540039,68.50572204589844,67.07984924316406,60.51445770263672,61.15227127075195,58.542999267578125,59.93421173095703,57.79558181762695,59.590301513671875,5,0,52.38095474243164,47.619049072265625,5,0,0,0,0,0,12.554496765136719,17179869184,2147483648,10024468480,494796800
200,1743387137190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38319396972656,59.3144416809082,66.93220520019531,68.02379608154297,60.48216247558594,60.99326705932617,58.44197463989258,60.26310348510742,57.96095275878906,59.406402587890625,0,4.761904716491699,25,75,0,0,0,0,0,0,12.554496765136719,17179869184,2147483648,10024534016,494796800
203,1743387137391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38319396972656,59.3144416809082,66.93220520019531,68.02379608154297,60.48216247558594,60.99326705932617,58.44197463989258,60.26310348510742,57.96095275878906,59.406402587890625,9.090909004211426,5,50,45,0,14.285715103149414,0,0,0,0,12.554496765136719,17179869184,2147483648,10024239104,494796800
200,1743387137595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38319396972656,59.3144416809082,66.93220520019531,68.02379608154297,60.48216247558594,60.99326705932617,58.44197463989258,60.26310348510742,57.96095275878906,59.406402587890625,0,4.761904716491699,75,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,0,12.554496765136719,17179869184,2147483648,10024304640,494796800
209,1743387137795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38319396972656,59.3144416809082,66.93220520019531,68.02379608154297,60.48216247558594,60.99326705932617,58.44197463989258,60.26310348510742,57.96095275878906,59.406402587890625,5,0,57.142860412597656,42.105262756347656,0,0,0,0,0,0,12.4453125,17179869184,2147483648,10024173568,494796800
209,1743387138005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38319396972656,59.3144416809082,66.93220520019531,68.02379608154297,60.48216247558594,60.99326705932617,58.44197463989258,60.26310348510742,57.96095275878906,59.406402587890625,14.285715103149414,13.636363983154297,19.047618865966797,95.23809814453125,13.636363983154297,0,0,0,4.545454502105713,0,12.4453125,17179869184,2147483648,10024337408,494796800
203,1743387138215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6354866027832,59.05045700073242,67.9032211303711,66.81306457519531,60.836639404296875,62.01578903198242,58.23666000366211,60.042701721191406,57.733890533447266,59.94146728515625,9.523809432983398,4.761904716491699,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,0,0,12.4453125,17179869184,2147483648,10024337408,494796800
205,1743387138419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6354866027832,59.05045700073242,67.9032211303711,66.81306457519531,60.836639404296875,62.01578903198242,58.23666000366211,60.042701721191406,57.733890533447266,59.94146728515625,4.761904716491699,5,50,55,0,0,0,0,0,0,12.4453125,17179869184,2147483648,10024271872,494796800
209,1743387138625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6354866027832,59.05045700073242,67.9032211303711,66.81306457519531,60.836639404296875,62.01578903198242,58.23666000366211,60.042701721191406,57.733890533447266,59.94146728515625,0,0,15.000000953674316,77.2727279663086,4.761904716491699,0,0,0,0,0,12.60982894897461,17179869184,2147483648,10024304640,494796800
201,1743387138835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6354866027832,59.05045700073242,67.9032211303711,66.81306457519531,60.836639404296875,62.01578903198242,58.23666000366211,60.042701721191406,57.733890533447266,59.94146728515625,9.090909004211426,9.090909004211426,59.09090805053711,40,0,0,0,0,0,0,12.60982894897461,17179869184,2147483648,10024222720,494796800
203,1743387139037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6354866027832,59.05045700073242,67.9032211303711,66.81306457519531,60.836639404296875,62.01578903198242,58.23666000366211,60.042701721191406,57.733890533447266,59.94146728515625,0,0,40,35,4.761904716491699,33.333335876464844,0,0,0,0,12.60982894897461,17179869184,2147483648,10024222720,494796800
209,1743387139240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.765281677246094,58.84107208251953,67.32164764404297,67.41812133789063,60.65769958496094,62.04070281982422,58.312713623046875,60.231727600097656,57.81586456298828,59.75273895263672,4.761904716491699,4.761904716491699,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.60982894897461,17179869184,2147483648,10024222720,494796800
202,1743387139450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.765281677246094,58.84107208251953,67.32164764404297,67.41812133789063,60.65769958496094,62.04070281982422,58.312713623046875,60.231727600097656,57.81586456298828,59.75273895263672,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.60982894897461,17179869184,2147483648,10024157184,494796800
203,1743387139653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.765281677246094,58.84107208251953,67.32164764404297,67.41812133789063,60.65769958496094,62.04070281982422,58.312713623046875,60.231727600097656,57.81586456298828,59.75273895263672,4.761904716491699,5,25,75,0,0,0,0,0,0,12.634488105773926,17179869184,2147483648,10024157184,494796800
200,1743387139857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.765281677246094,58.84107208251953,67.32164764404297,67.41812133789063,60.65769958496094,62.04070281982422,58.312713623046875,60.231727600097656,57.81586456298828,59.75273895263672,5,0,40,40,20,0,0,0,0,0,12.634488105773926,17179869184,2147483648,10024239104,494796800
204,1743387140058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.765281677246094,58.84107208251953,67.32164764404297,67.41812133789063,60.65769958496094,62.04070281982422,58.312713623046875,60.231727600097656,57.81586456298828,59.75273895263672,0,5,45,35,23.809524536132813,0,0,0,0,0,12.634488105773926,17179869184,2147483648,10024239104,494796800
209,1743387140262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76431655883789,59.145912170410156,65.72622680664063,67.35910034179688,61.963966369628906,61.804595947265625,58.322059631347656,60.41250228881836,58.124176025390625,59.62354278564453,40.90909194946289,23.809524536132813,14.285715103149414,71.42857360839844,25,0,0,0,0,0,12.634488105773926,17179869184,2147483648,10036199424,494796800
204,1743387140472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76431655883789,59.145912170410156,65.72622680664063,67.35910034179688,61.963966369628906,61.804595947265625,58.322059631347656,60.41250228881836,58.124176025390625,59.62354278564453,0,0,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.634488105773926,17179869184,2147483648,10036183040,494796800
209,1743387140677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76431655883789,59.145912170410156,65.72622680664063,67.35910034179688,61.963966369628906,61.804595947265625,58.322059631347656,60.41250228881836,58.124176025390625,59.62354278564453,15.000000953674316,14.285715103149414,75,26.3157901763916,0,0,0,0,0,0,12.537864685058594,17179869184,2147483648,10036281344,494796800
202,1743387140887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76431655883789,59.145912170410156,65.72622680664063,67.35910034179688,61.963966369628906,61.804595947265625,58.322059631347656,60.41250228881836,58.124176025390625,59.62354278564453,4.761904716491699,0,95.45454406738281,4.761904716491699,4.761904716491699,0,0,0,0,0,12.537864685058594,17179869184,2147483648,10036363264,494796800
208,1743387141090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76431655883789,59.145912170410156,65.72622680664063,67.35910034179688,61.963966369628906,61.804595947265625,58.322059631347656,60.41250228881836,58.124176025390625,59.62354278564453,9.523809432983398,9.523809432983398,15.789472579956055,85,0,0,0,0,0,0,12.537864685058594,17179869184,2147483648,10036396032,494796800
200,1743387141299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6603889465332,58.832332611083984,67.91459655761719,67.52373504638672,60.560760498046875,61.25000762939453,58.26972579956055,60.309959411621094,57.938724517822266,59.401649475097656,0,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.537864685058594,17179869184,2147483648,10036396032,494796800
201,1743387141499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6603889465332,58.832332611083984,67.91459655761719,67.52373504638672,60.560760498046875,61.25000762939453,58.26972579956055,60.309959411621094,57.938724517822266,59.401649475097656,4.761904716491699,4.761904716491699,52.38095474243164,42.85714340209961,15.000000953674316,0,0,0,0,0,12.537864685058594,17179869184,2147483648,10035298304,494796800
202,1743387141701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6603889465332,58.832332611083984,67.91459655761719,67.52373504638672,60.560760498046875,61.25000762939453,58.26972579956055,60.309959411621094,57.938724517822266,59.401649475097656,5,5,5,65,28.571430206298828,4.761904716491699,0,0,0,0,12.686434745788574,17179869184,2147483648,10035298304,494796800
205,1743387141905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6603889465332,58.832332611083984,67.91459655761719,67.52373504638672,60.560760498046875,61.25000762939453,58.26972579956055,60.309959411621094,57.938724517822266,59.401649475097656,5,5,55,45,4.761904716491699,0,0,0,0,0,12.686434745788574,17179869184,2147483648,10035249152,494796800
204,1743387142111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6603889465332,58.832332611083984,67.91459655761719,67.52373504638672,60.560760498046875,61.25000762939453,58.26972579956055,60.309959411621094,57.938724517822266,59.401649475097656,0,0,30.000001907348633,15.000000953674316,65,0,0,0,0,0,12.686434745788574,17179869184,2147483648,10035068928,494796800
209,1743387142316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.792598724365234,59.04921340942383,65.83348083496094,66.76116943359375,62.00340270996094,61.883155822753906,58.225730895996094,60.47735595703125,58.01908874511719,59.49211883544922,4.761904716491699,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.686434745788574,17179869184,2147483648,10035068928,494796800
209,1743387142526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.792598724365234,59.04921340942383,65.83348083496094,66.76116943359375,62.00340270996094,61.883155822753906,58.225730895996094,60.47735595703125,58.01908874511719,59.49211883544922,4.761904716491699,4.761904716491699,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.686434745788574,17179869184,2147483648,10035068928,494796800
199,1743387142736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.792598724365234,59.04921340942383,65.83348083496094,66.76116943359375,62.00340270996094,61.883155822753906,58.225730895996094,60.47735595703125,58.01908874511719,59.49211883544922,9.523809432983398,4.761904716491699,52.38095474243164,13.636363983154297,42.85714340209961,0,0,0,0,0,12.4430513381958,17179869184,2147483648,10034888704,494796800
209,1743387142936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.792598724365234,59.04921340942383,65.83348083496094,66.76116943359375,62.00340270996094,61.883155822753906,58.225730895996094,60.47735595703125,58.01908874511719,59.49211883544922,0,0,65,35,0,0,0,0,0,0,12.4430513381958,17179869184,2147483648,10034528256,494796800
203,1743387143146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.792598724365234,59.04921340942383,65.83348083496094,66.76116943359375,62.00340270996094,61.883155822753906,58.225730895996094,60.47735595703125,58.01908874511719,59.49211883544922,9.090909004211426,4.761904716491699,33.333335876464844,70,0,0,4.545454502105713,0,0,0,12.4430513381958,17179869184,2147483648,10034544640,494796800
199,1743387143350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99723434448242,59.198482513427734,67.31388854980469,67.05467224121094,61.44384002685547,61.45915603637695,58.169498443603516,60.25146484375,57.617984771728516,59.51658630371094,0,5,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.4430513381958,17179869184,2147483648,10034544640,494796800
202,1743387143550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99723434448242,59.198482513427734,67.31388854980469,67.05467224121094,61.44384002685547,61.45915603637695,58.169498443603516,60.25146484375,57.617984771728516,59.51658630371094,5,5,45,55,15.000000953674316,28.571430206298828,0,0,0,0,12.4430513381958,17179869184,2147483648,10034298880,494796800
