Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743387734092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24835205078125,55.45930480957031,63.89893341064453,62.68429183959961,58.646636962890625,58.49527359008789,54.7293701171875,56.1275749206543,54.34925842285156,55.663047790527344,19.047618865966797,10,22.72727394104004,71.42857360839844,0,9.523809432983398,0,0,0,0,13.920514106750488,17179869184,2147483648,10085253120,494796800
209,1743387734295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.952537536621094,55.59566116333008,63.432769775390625,64.16105651855469,58.04492950439453,58.775699615478516,55.14785385131836,56.654014587402344,54.34018325805664,55.84271240234375,14.285715103149414,10,26.3157901763916,40,0,40,0,0,0,0,13.920514106750488,17179869184,2147483648,10086449152,494796800
200,1743387734505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.952537536621094,55.59566116333008,63.432769775390625,64.16105651855469,58.04492950439453,58.775699615478516,55.14785385131836,56.654014587402344,54.34018325805664,55.84271240234375,0,4.545454502105713,0,100,0,0,4.545454502105713,0,0,0,13.920514106750488,17179869184,2147483648,10086416384,494796800
203,1743387734706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.952537536621094,55.59566116333008,63.432769775390625,64.16105651855469,58.04492950439453,58.775699615478516,55.14785385131836,56.654014587402344,54.34018325805664,55.84271240234375,9.523809432983398,5,4.761904716491699,100,0,0,0,0,0,0,13.577282905578613,17179869184,2147483648,10086416384,494796800
207,1743387734910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.952537536621094,55.59566116333008,63.432769775390625,64.16105651855469,58.04492950439453,58.775699615478516,55.14785385131836,56.654014587402344,54.34018325805664,55.84271240234375,0,0,35,61.904762268066406,4.761904716491699,0,0,0,0,0,13.577282905578613,17179869184,2147483648,10086432768,494796800
209,1743387735118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.952537536621094,55.59566116333008,63.432769775390625,64.16105651855469,58.04492950439453,58.775699615478516,55.14785385131836,56.654014587402344,54.34018325805664,55.84271240234375,5,4.761904716491699,40.90909194946289,23.809524536132813,40,0,0,0,0,0,13.577282905578613,17179869184,2147483648,10086481920,494796800
199,1743387735328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.746315002441406,55.476558685302734,60.983421325683594,63.50539016723633,58.44355010986328,58.56587219238281,54.83897018432617,56.644187927246094,54.339237213134766,55.964149475097656,9.090909004211426,4.761904716491699,35,42.85714340209961,23.809524536132813,0,0,0,0,0,13.577282905578613,17179869184,2147483648,10086465536,494796800
200,1743387735528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.746315002441406,55.476558685302734,60.983421325683594,63.50539016723633,58.44355010986328,58.56587219238281,54.83897018432617,56.644187927246094,54.339237213134766,55.964149475097656,0,5,65,35,5,0,0,0,0,0,13.577282905578613,17179869184,2147483648,10086498304,494796800
199,1743387735729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.746315002441406,55.476558685302734,60.983421325683594,63.50539016723633,58.44355010986328,58.56587219238281,54.83897018432617,56.644187927246094,54.339237213134766,55.964149475097656,4.761904716491699,5,55,35,10,0,0,0,0,0,13.416664123535156,17179869184,2147483648,10086498304,494796800
207,1743387735930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.746315002441406,55.476558685302734,60.983421325683594,63.50539016723633,58.44355010986328,58.56587219238281,54.83897018432617,56.644187927246094,54.339237213134766,55.964149475097656,0,5,40,60.000003814697266,0,4.761904716491699,0,0,0,0,13.416664123535156,17179869184,2147483648,10086498304,494796800
202,1743387736138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.746315002441406,55.476558685302734,60.983421325683594,63.50539016723633,58.44355010986328,58.56587219238281,54.83897018432617,56.644187927246094,54.339237213134766,55.964149475097656,9.523809432983398,0,71.42857360839844,19.047618865966797,14.285715103149414,0,0,0,0,0,13.416664123535156,17179869184,2147483648,10086498304,494796800
205,1743387736340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17743682861328,55.499977111816406,64.24736022949219,63.00782775878906,58.30793762207031,58.2604866027832,54.41170120239258,56.57231140136719,54.30149841308594,55.519798278808594,0,4.761904716491699,30.000001907348633,70,4.761904716491699,0,0,0,0,0,13.416664123535156,17179869184,2147483648,10086481920,494796800
203,1743387736546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17743682861328,55.499977111816406,64.24736022949219,63.00782775878906,58.30793762207031,58.2604866027832,54.41170120239258,56.57231140136719,54.30149841308594,55.519798278808594,9.523809432983398,5,66.66667175292969,30.000001907348633,0,0,0,0,0,0,13.416664123535156,17179869184,2147483648,10086563840,494796800
209,1743387736750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17743682861328,55.499977111816406,64.24736022949219,63.00782775878906,58.30793762207031,58.2604866027832,54.41170120239258,56.57231140136719,54.30149841308594,55.519798278808594,5,0,42.85714340209961,50,9.523809432983398,0,0,0,0,0,12.907614707946777,17179869184,2147483648,10086400000,494796800
209,1743387736960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17743682861328,55.499977111816406,64.24736022949219,63.00782775878906,58.30793762207031,58.2604866027832,54.41170120239258,56.57231140136719,54.30149841308594,55.519798278808594,4.761904716491699,9.090909004211426,66.66667175292969,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,0,12.907614707946777,17179869184,2147483648,10086400000,494796800
199,1743387737170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.723148345947266,55.333045959472656,63.765960693359375,63.98158264160156,57.68897247314453,58.16719055175781,54.622188568115234,56.90272521972656,54.38776779174805,55.90629577636719,0,0,42.85714340209961,54.54545593261719,9.523809432983398,0,0,0,0,0,12.907614707946777,17179869184,2147483648,10086400000,494796800
204,1743387737370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.723148345947266,55.333045959472656,63.765960693359375,63.98158264160156,57.68897247314453,58.16719055175781,54.622188568115234,56.90272521972656,54.38776779174805,55.90629577636719,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,12.907614707946777,17179869184,2147483648,10086170624,494796800
200,1743387737575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.723148345947266,55.333045959472656,63.765960693359375,63.98158264160156,57.68897247314453,58.16719055175781,54.622188568115234,56.90272521972656,54.38776779174805,55.90629577636719,5,0,66.66667175292969,21.052631378173828,14.285715103149414,0,0,0,0,0,12.907614707946777,17179869184,2147483648,10086170624,494796800
209,1743387737776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.723148345947266,55.333045959472656,63.765960693359375,63.98158264160156,57.68897247314453,58.16719055175781,54.622188568115234,56.90272521972656,54.38776779174805,55.90629577636719,4.761904716491699,5,42.105262756347656,14.285715103149414,50,5,0,0,0,0,13.311617851257324,17179869184,2147483648,10085990400,494796800
209,1743387737986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.723148345947266,55.333045959472656,63.765960693359375,63.98158264160156,57.68897247314453,58.16719055175781,54.622188568115234,56.90272521972656,54.38776779174805,55.90629577636719,0,4.761904716491699,59.09090805053711,28.571430206298828,14.285715103149414,0,0,4.761904716491699,0,0,13.311617851257324,17179869184,2147483648,10081927168,494796800
204,1743387738196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.874935150146484,55.13751220703125,62.40412902832031,60.64691925048828,59.491294860839844,58.60422134399414,54.21260452270508,56.161346435546875,54.24867630004883,55.843284606933594,13.636363983154297,9.523809432983398,28.571430206298828,45,28.571430206298828,0,0,0,0,0,13.311617851257324,17179869184,2147483648,10081976320,494796800
207,1743387738401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.874935150146484,55.13751220703125,62.40412902832031,60.64691925048828,59.491294860839844,58.60422134399414,54.21260452270508,56.161346435546875,54.24867630004883,55.843284606933594,5,0,55,40,5,0,0,0,0,0,13.311617851257324,17179869184,2147483648,10081615872,494796800
201,1743387738610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.874935150146484,55.13751220703125,62.40412902832031,60.64691925048828,59.491294860839844,58.60422134399414,54.21260452270508,56.161346435546875,54.24867630004883,55.843284606933594,5,4.761904716491699,28.571430206298828,61.904762268066406,13.636363983154297,0,0,0,0,0,12.852025032043457,17179869184,2147483648,10081615872,494796800
209,1743387738812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.874935150146484,55.13751220703125,62.40412902832031,60.64691925048828,59.491294860839844,58.60422134399414,54.21260452270508,56.161346435546875,54.24867630004883,55.843284606933594,9.523809432983398,5,30.000001907348633,25,47.36842346191406,0,0,0,0,0,12.852025032043457,17179869184,2147483648,10081615872,494796800
203,1743387739022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.874935150146484,55.13751220703125,62.40412902832031,60.64691925048828,59.491294860839844,58.60422134399414,54.21260452270508,56.161346435546875,54.24867630004883,55.843284606933594,0,4.761904716491699,75,9.523809432983398,18.18181800842285,0,0,0,0,0,12.852025032043457,17179869184,2147483648,10081615872,494796800
209,1743387739226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92082977294922,55.4081916809082,62.877662658691406,62.76051712036133,59.618247985839844,59.090843200683594,54.55651092529297,56.58295440673828,54.1783447265625,55.861968994140625,9.523809432983398,0,22.72727394104004,66.66667175292969,15.000000953674316,9.523809432983398,0,0,0,0,12.852025032043457,17179869184,2147483648,10081615872,494796800
209,1743387739436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92082977294922,55.4081916809082,62.877662658691406,62.76051712036133,59.618247985839844,59.090843200683594,54.55651092529297,56.58295440673828,54.1783447265625,55.861968994140625,0,0,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,12.852025032043457,17179869184,2147483648,10080878592,494796800
206,1743387739646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92082977294922,55.4081916809082,62.877662658691406,62.76051712036133,59.618247985839844,59.090843200683594,54.55651092529297,56.58295440673828,54.1783447265625,55.861968994140625,4.761904716491699,9.090909004211426,60.000003814697266,33.333335876464844,9.523809432983398,0,0,0,0,0,13.366250991821289,17179869184,2147483648,10080878592,494796800
203,1743387739853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92082977294922,55.4081916809082,62.877662658691406,62.76051712036133,59.618247985839844,59.090843200683594,54.55651092529297,56.58295440673828,54.1783447265625,55.861968994140625,4.761904716491699,0,23.809524536132813,65,5,4.761904716491699,0,0,0,0,13.366250991821289,17179869184,2147483648,10080829440,494796800
203,1743387740057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92082977294922,55.4081916809082,62.877662658691406,62.76051712036133,59.618247985839844,59.090843200683594,54.55651092529297,56.58295440673828,54.1783447265625,55.861968994140625,5,9.523809432983398,35,57.142860412597656,14.285715103149414,0,0,0,0,0,13.366250991821289,17179869184,2147483648,10081075200,494796800
205,1743387740261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63565444946289,55.52714157104492,63.38689422607422,63.54608917236328,58.08026885986328,58.416141510009766,54.55216979980469,56.76321029663086,54.39524841308594,55.810272216796875,5,15.000000953674316,100,0,0,0,0,0,0,0,13.366250991821289,17179869184,2147483648,10081419264,494796800
200,1743387740467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63565444946289,55.52714157104492,63.38689422607422,63.54608917236328,58.08026885986328,58.416141510009766,54.55216979980469,56.76321029663086,54.39524841308594,55.810272216796875,9.090909004211426,5,68.18181610107422,28.571430206298828,4.761904716491699,0,0,0,0,0,13.366250991821289,17179869184,2147483648,10081419264,494796800
203,1743387740667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63565444946289,55.52714157104492,63.38689422607422,63.54608917236328,58.08026885986328,58.416141510009766,54.55216979980469,56.76321029663086,54.39524841308594,55.810272216796875,0,5,42.105262756347656,45,10,0,0,0,0,0,13.257848739624023,17179869184,2147483648,10081402880,494796800
205,1743387740872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63565444946289,55.52714157104492,63.38689422607422,63.54608917236328,58.08026885986328,58.416141510009766,54.55216979980469,56.76321029663086,54.39524841308594,55.810272216796875,0,0,50,55,0,0,0,0,0,0,13.257848739624023,17179869184,2147483648,10081402880,494796800
202,1743387741077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63565444946289,55.52714157104492,63.38689422607422,63.54608917236328,58.08026885986328,58.416141510009766,54.55216979980469,56.76321029663086,54.39524841308594,55.810272216796875,9.090909004211426,4.761904716491699,50,42.85714340209961,5,4.761904716491699,0,0,0,0,13.257848739624023,17179869184,2147483648,10081402880,494796800
202,1743387741280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5545539855957,55.243316650390625,63.66850280761719,62.71817398071289,57.44532775878906,57.771263122558594,54.44125747680664,56.38221740722656,53.92458724975586,55.74188995361328,0,4.761904716491699,55,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,13.257848739624023,17179869184,2147483648,10081402880,494796800
204,1743387741483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5545539855957,55.243316650390625,63.66850280761719,62.71817398071289,57.44532775878906,57.771263122558594,54.44125747680664,56.38221740722656,53.92458724975586,55.74188995361328,5,5,80,15.789472579956055,4.761904716491699,0,0,0,0,0,13.257848739624023,17179869184,2147483648,10081517568,494796800
200,1743387741689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5545539855957,55.243316650390625,63.66850280761719,62.71817398071289,57.44532775878906,57.771263122558594,54.44125747680664,56.38221740722656,53.92458724975586,55.74188995361328,5,0,75,28.571430206298828,0,0,0,0,0,0,12.837538719177246,17179869184,2147483648,10081353728,494796800
203,1743387741890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5545539855957,55.243316650390625,63.66850280761719,62.71817398071289,57.44532775878906,57.771263122558594,54.44125747680664,56.38221740722656,53.92458724975586,55.74188995361328,4.761904716491699,10,66.66667175292969,25,10,0,0,0,0,0,12.837538719177246,17179869184,2147483648,10081435648,494796800
209,1743387742094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5545539855957,55.243316650390625,63.66850280761719,62.71817398071289,57.44532775878906,57.771263122558594,54.44125747680664,56.38221740722656,53.92458724975586,55.74188995361328,5,0,75,25,0,0,0,0,0,0,12.837538719177246,17179869184,2147483648,10081255424,494796800
200,1743387742304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69409942626953,55.221805572509766,65.86470031738281,62.94404983520508,57.18213653564453,57.663814544677734,54.447425842285156,56.323524475097656,53.99250030517578,55.67643737792969,4.545454502105713,4.545454502105713,25,72.7272720336914,0,0,0,0,0,0,12.837538719177246,17179869184,2147483648,10081255424,494796800
209,1743387742505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69409942626953,55.221805572509766,65.86470031738281,62.94404983520508,57.18213653564453,57.663814544677734,54.447425842285156,56.323524475097656,53.99250030517578,55.67643737792969,0,0,66.66667175292969,21.052631378173828,4.761904716491699,5,0,0,0,0,12.837538719177246,17179869184,2147483648,10081255424,494796800
206,1743387742715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69409942626953,55.221805572509766,65.86470031738281,62.94404983520508,57.18213653564453,57.663814544677734,54.447425842285156,56.323524475097656,53.99250030517578,55.67643737792969,4.761904716491699,9.090909004211426,36.3636360168457,57.142860412597656,15.000000953674316,0,4.545454502105713,0,0,0,13.27152156829834,17179869184,2147483648,10081239040,494796800
200,1743387742922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69409942626953,55.221805572509766,65.86470031738281,62.94404983520508,57.18213653564453,57.663814544677734,54.447425842285156,56.323524475097656,53.99250030517578,55.67643737792969,14.285715103149414,15.000000953674316,55,23.809524536132813,36.3636360168457,4.761904716491699,0,0,0,0,13.27152156829834,17179869184,2147483648,10087792640,494796800
200,1743387743123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69409942626953,55.221805572509766,65.86470031738281,62.94404983520508,57.18213653564453,57.663814544677734,54.447425842285156,56.323524475097656,53.99250030517578,55.67643737792969,15.000000953674316,10,45,23.809524536132813,40,5,0,0,0,0,13.27152156829834,17179869184,2147483648,10081288192,494796800
209,1743387743324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01937484741211,55.278079986572266,62.9510498046875,62.64390563964844,59.39929962158203,59.11703109741211,54.70835876464844,56.228641510009766,54.1883430480957,55.95618438720703,0,5,100,5,0,0,0,0,0,0,13.27152156829834,17179869184,2147483648,10081288192,494796800
209,1743387743534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01937484741211,55.278079986572266,62.9510498046875,62.64390563964844,59.39929962158203,59.11703109741211,54.70835876464844,56.228641510009766,54.1883430480957,55.95618438720703,4.761904716491699,0,81.81818389892578,14.285715103149414,4.761904716491699,0,0,0,0,0,13.27152156829834,17179869184,2147483648,10081239040,494796800
201,1743387743743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01937484741211,55.278079986572266,62.9510498046875,62.64390563964844,59.39929962158203,59.11703109741211,54.70835876464844,56.228641510009766,54.1883430480957,55.95618438720703,4.761904716491699,4.761904716491699,38.095237731933594,70,10,14.285715103149414,4.761904716491699,0,0,0,13.288300514221191,17179869184,2147483648,10081337344,494796800
199,1743387743945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01937484741211,55.278079986572266,62.9510498046875,62.64390563964844,59.39929962158203,59.11703109741211,54.70835876464844,56.228641510009766,54.1883430480957,55.95618438720703,5,0,57.142860412597656,25,19.047618865966797,0,0,0,0,0,13.288300514221191,17179869184,2147483648,10081288192,494796800
200,1743387744145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01937484741211,55.278079986572266,62.9510498046875,62.64390563964844,59.39929962158203,59.11703109741211,54.70835876464844,56.228641510009766,54.1883430480957,55.95618438720703,0,5,47.36842346191406,25,30.000001907348633,0,0,0,0,0,13.288300514221191,17179869184,2147483648,10081288192,494796800
204,1743387744346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.737449645996094,55.174156188964844,63.896644592285156,61.90500259399414,58.41423034667969,58.41311264038086,54.755149841308594,56.13892364501953,54.28102493286133,55.51000213623047,9.090909004211426,5,45,45,0,4.761904716491699,0,0,0,0,13.288300514221191,17179869184,2147483648,10081288192,494796800
201,1743387744550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.737449645996094,55.174156188964844,63.896644592285156,61.90500259399414,58.41423034667969,58.41311264038086,54.755149841308594,56.13892364501953,54.28102493286133,55.51000213623047,0,0,50,35,19.047618865966797,0,0,0,0,0,13.288300514221191,17179869184,2147483648,10081320960,494796800
201,1743387744752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.737449645996094,55.174156188964844,63.896644592285156,61.90500259399414,58.41423034667969,58.41311264038086,54.755149841308594,56.13892364501953,54.28102493286133,55.51000213623047,5,9.523809432983398,28.571430206298828,23.809524536132813,52.38095474243164,0,0,0,0,0,13.06067180633545,17179869184,2147483648,10081320960,494796800
200,1743387744954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.737449645996094,55.174156188964844,63.896644592285156,61.90500259399414,58.41423034667969,58.41311264038086,54.755149841308594,56.13892364501953,54.28102493286133,55.51000213623047,9.523809432983398,0,31.57894515991211,63.15789031982422,5.263157844543457,0,0,0,0,0,13.06067180633545,17179869184,2147483648,10081320960,494796800
209,1743387745155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.821556091308594,55.143978118896484,62.900115966796875,63.22935104370117,59.23114776611328,58.74049377441406,54.70817947387695,56.7683219909668,54.05344009399414,55.441688537597656,0,5,30.000001907348633,66.66667175292969,9.523809432983398,0,0,0,0,0,13.06067180633545,17179869184,2147483648,10081320960,494796800
209,1743387745365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.821556091308594,55.143978118896484,62.900115966796875,63.22935104370117,59.23114776611328,58.74049377441406,54.70817947387695,56.7683219909668,54.05344009399414,55.441688537597656,0,0,36.3636360168457,50,15.000000953674316,0,0,0,0,0,13.06067180633545,17179869184,2147483648,10081320960,494796800
209,1743387745575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.821556091308594,55.143978118896484,62.900115966796875,63.22935104370117,59.23114776611328,58.74049377441406,54.70817947387695,56.7683219909668,54.05344009399414,55.441688537597656,9.090909004211426,9.523809432983398,85.71428680419922,19.047618865966797,0,0,0,0,0,0,13.06067180633545,17179869184,2147483648,10081320960,494796800
207,1743387745785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.821556091308594,55.143978118896484,62.900115966796875,63.22935104370117,59.23114776611328,58.74049377441406,54.70817947387695,56.7683219909668,54.05344009399414,55.441688537597656,4.761904716491699,0,38.095237731933594,57.142860412597656,4.545454502105713,0,0,0,0,0,13.560192108154297,17179869184,2147483648,10081337344,494796800
209,1743387745993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.821556091308594,55.143978118896484,62.900115966796875,63.22935104370117,59.23114776611328,58.74049377441406,54.70817947387695,56.7683219909668,54.05344009399414,55.441688537597656,33.333335876464844,19.047618865966797,76.19047546386719,10,14.285715103149414,0,4.545454502105713,0,0,0,13.560192108154297,17179869184,2147483648,10082402304,494796800
204,1743387746203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.567440032958984,55.09226608276367,64.9592056274414,62.547767639160156,57.84246826171875,58.255828857421875,54.681640625,56.45862579345703,54.20121765136719,55.65491485595703,9.523809432983398,4.761904716491699,57.142860412597656,33.333335876464844,5,9.090909004211426,0,0,0,0,13.560192108154297,17179869184,2147483648,10082418688,494796800
209,1743387746408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.567440032958984,55.09226608276367,64.9592056274414,62.547767639160156,57.84246826171875,58.255828857421875,54.681640625,56.45862579345703,54.20121765136719,55.65491485595703,5,5,5,90.47618865966797,0,0,0,0,0,0,13.560192108154297,17179869184,2147483648,10082451456,494796800
204,1743387746618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.567440032958984,55.09226608276367,64.9592056274414,62.547767639160156,57.84246826171875,58.255828857421875,54.681640625,56.45862579345703,54.20121765136719,55.65491485595703,4.545454502105713,4.545454502105713,14.285715103149414,76.19047546386719,14.285715103149414,0,0,0,0,0,13.264200210571289,17179869184,2147483648,10082451456,494796800
200,1743387746823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.567440032958984,55.09226608276367,64.9592056274414,62.547767639160156,57.84246826171875,58.255828857421875,54.681640625,56.45862579345703,54.20121765136719,55.65491485595703,0,5,55,10,38.095237731933594,0,0,0,0,0,13.264200210571289,17179869184,2147483648,10082353152,494796800
201,1743387747024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.567440032958984,55.09226608276367,64.9592056274414,62.547767639160156,57.84246826171875,58.255828857421875,54.681640625,56.45862579345703,54.20121765136719,55.65491485595703,30.000001907348633,25,57.142860412597656,57.142860412597656,33.333335876464844,15.789472579956055,10,4.761904716491699,0,0,13.264200210571289,17179869184,2147483648,10083745792,494796800
200,1743387747226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.87515640258789,55.29265594482422,61.669281005859375,62.212284088134766,58.78325653076172,59.25511169433594,54.726318359375,56.50715637207031,53.995731353759766,55.9193115234375,14.285715103149414,10,60.000003814697266,63.15789031982422,5.263157844543457,19.047618865966797,5,0,0,0,13.264200210571289,17179869184,2147483648,10083745792,494796800
204,1743387747426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.87515640258789,55.29265594482422,61.669281005859375,62.212284088134766,58.78325653076172,59.25511169433594,54.726318359375,56.50715637207031,53.995731353759766,55.9193115234375,0,14.285715103149414,68.42105102539063,23.809524536132813,9.523809432983398,0,0,5,0,0,13.264200210571289,17179869184,2147483648,10083745792,494796800
209,1743387747632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.87515640258789,55.29265594482422,61.669281005859375,62.212284088134766,58.78325653076172,59.25511169433594,54.726318359375,56.50715637207031,53.995731353759766,55.9193115234375,14.285715103149414,5.263157844543457,80.95238494873047,5,10,4.761904716491699,0,0,0,0,12.769826889038086,17179869184,2147483648,10084286464,494796800
203,1743387747842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.87515640258789,55.29265594482422,61.669281005859375,62.212284088134766,58.78325653076172,59.25511169433594,54.726318359375,56.50715637207031,53.995731353759766,55.9193115234375,5,4.761904716491699,66.66667175292969,30.000001907348633,4.761904716491699,0,0,0,0,0,12.769826889038086,17179869184,2147483648,10084286464,494796800
209,1743387748046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.87515640258789,55.29265594482422,61.669281005859375,62.212284088134766,58.78325653076172,59.25511169433594,54.726318359375,56.50715637207031,53.995731353759766,55.9193115234375,9.090909004211426,9.090909004211426,76.19047546386719,25,0,0,0,0,0,0,12.769826889038086,17179869184,2147483648,10084319232,494796800
199,1743387748256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.91077423095703,55.16495132446289,65.44757843017578,62.359554290771484,57.32292175292969,58.26715850830078,54.39357376098633,56.81120681762695,53.94573211669922,55.810340881347656,10.526315689086914,10,52.38095474243164,45.45454788208008,4.761904716491699,4.761904716491699,0,0,0,0,12.769826889038086,17179869184,2147483648,10084384768,494796800
204,1743387748456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.91077423095703,55.16495132446289,65.44757843017578,62.359554290771484,57.32292175292969,58.26715850830078,54.39357376098633,56.81120681762695,53.94573211669922,55.810340881347656,9.523809432983398,5,42.105262756347656,50,5,0,0,0,0,0,12.769826889038086,17179869184,2147483648,10084483072,494796800
208,1743387748661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.91077423095703,55.16495132446289,65.44757843017578,62.359554290771484,57.32292175292969,58.26715850830078,54.39357376098633,56.81120681762695,53.94573211669922,55.810340881347656,0,4.761904716491699,33.333335876464844,28.571430206298828,45,0,0,0,0,0,14.221691131591797,17179869184,2147483648,10084499456,494796800
206,1743387748870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.91077423095703,55.16495132446289,65.44757843017578,62.359554290771484,57.32292175292969,58.26715850830078,54.39357376098633,56.81120681762695,53.94573211669922,55.810340881347656,4.761904716491699,0,71.42857360839844,28.571430206298828,0,4.761904716491699,0,0,0,0,14.221691131591797,17179869184,2147483648,10084499456,494796800
203,1743387749077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.91077423095703,55.16495132446289,65.44757843017578,62.359554290771484,57.32292175292969,58.26715850830078,54.39357376098633,56.81120681762695,53.94573211669922,55.810340881347656,0,4.761904716491699,38.095237731933594,55,9.090909004211426,0,0,0,0,0,14.221691131591797,17179869184,2147483648,10084515840,494796800
