Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743478630296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.80320739746094,53.907981872558594,59.82817077636719,60.03767013549805,58.28211975097656,57.04580307006836,53.95853805541992,54.28379440307617,52.37612533569336,53.45000457763672,4.761904716491699,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,12.847017288208008,17179869184,2147483648,9627451392,644546560
202,1743478630497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.80320739746094,53.907981872558594,59.82817077636719,60.03767013549805,58.28211975097656,57.04580307006836,53.95853805541992,54.28379440307617,52.37612533569336,53.45000457763672,0,0,5,100,0,10,0,0,0,0,12.847017288208008,17179869184,2147483648,9627451392,644546560
199,1743478630700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90121841430664,53.835819244384766,61.392303466796875,64.07673645019531,55.87580108642578,56.20175552368164,54.23381423950195,55.08842086791992,52.45016098022461,53.415016174316406,5,4.761904716491699,47.619049072265625,50,10,0,0,0,0,0,12.847017288208008,17179869184,2147483648,9627451392,644546560
200,1743478630900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90121841430664,53.835819244384766,61.392303466796875,64.07673645019531,55.87580108642578,56.20175552368164,54.23381423950195,55.08842086791992,52.45016098022461,53.415016174316406,9.523809432983398,0,80,15.000000953674316,5,0,0,0,0,0,12.847017288208008,17179869184,2147483648,9627402240,644546560
201,1743478631100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90121841430664,53.835819244384766,61.392303466796875,64.07673645019531,55.87580108642578,56.20175552368164,54.23381423950195,55.08842086791992,52.45016098022461,53.415016174316406,0,4.761904716491699,20,60.000003814697266,20,0,0,0,0,0,13.455708503723145,17179869184,2147483648,9627402240,644546560
209,1743478631302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90121841430664,53.835819244384766,61.392303466796875,64.07673645019531,55.87580108642578,56.20175552368164,54.23381423950195,55.08842086791992,52.45016098022461,53.415016174316406,0,5,30.000001907348633,60.000003814697266,10,0,5,0,0,0,13.455708503723145,17179869184,2147483648,9627566080,644546560
207,1743478631512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90121841430664,53.835819244384766,61.392303466796875,64.07673645019531,55.87580108642578,56.20175552368164,54.23381423950195,55.08842086791992,52.45016098022461,53.415016174316406,9.090909004211426,0,71.42857360839844,9.523809432983398,19.047618865966797,0,0,0,4.761904716491699,0,13.455708503723145,17179869184,2147483648,9627566080,644546560
205,1743478631719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.272953033447266,53.95607376098633,61.73778533935547,61.111026763916016,56.71275329589844,56.18959045410156,53.96992111206055,54.37083435058594,52.5890007019043,53.57318115234375,0,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,13.455708503723145,17179869184,2147483648,9627549696,644546560
203,1743478631925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.272953033447266,53.95607376098633,61.73778533935547,61.111026763916016,56.71275329589844,56.18959045410156,53.96992111206055,54.37083435058594,52.5890007019043,53.57318115234375,14.285715103149414,5,61.904762268066406,20,0,20,0,0,0,0,13.455708503723145,17179869184,2147483648,9627549696,644546560
199,1743478632129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.272953033447266,53.95607376098633,61.73778533935547,61.111026763916016,56.71275329589844,56.18959045410156,53.96992111206055,54.37083435058594,52.5890007019043,53.57318115234375,0,9.090909004211426,38.095237731933594,52.38095474243164,10,4.761904716491699,0,0,0,0,13.37879753112793,17179869184,2147483648,9627549696,644546560
209,1743478632329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.272953033447266,53.95607376098633,61.73778533935547,61.111026763916016,56.71275329589844,56.18959045410156,53.96992111206055,54.37083435058594,52.5890007019043,53.57318115234375,5,0,10.526315689086914,40,52.38095474243164,0,0,0,0,0,13.37879753112793,17179869184,2147483648,9627598848,644546560
200,1743478632539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.272953033447266,53.95607376098633,61.73778533935547,61.111026763916016,56.71275329589844,56.18959045410156,53.96992111206055,54.37083435058594,52.5890007019043,53.57318115234375,4.761904716491699,4.761904716491699,50,42.85714340209961,5,0,0,0,0,0,13.37879753112793,17179869184,2147483648,9627598848,644546560
202,1743478632740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.305870056152344,53.85215377807617,61.457672119140625,60.46767807006836,57.15642547607422,56.52901077270508,53.70895004272461,54.08640670776367,52.52397155761719,53.63373565673828,0,0,80,15.000000953674316,9.523809432983398,0,0,0,0,0,13.37879753112793,17179869184,2147483648,9627041792,644546560
209,1743478632943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.305870056152344,53.85215377807617,61.457672119140625,60.46767807006836,57.15642547607422,56.52901077270508,53.70895004272461,54.08640670776367,52.52397155761719,53.63373565673828,5,5,52.6315803527832,15.000000953674316,35,0,0,0,0,0,13.37879753112793,17179869184,2147483648,9627090944,644546560
199,1743478633153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.305870056152344,53.85215377807617,61.457672119140625,60.46767807006836,57.15642547607422,56.52901077270508,53.70895004272461,54.08640670776367,52.52397155761719,53.63373565673828,9.090909004211426,4.761904716491699,61.904762268066406,31.81818199157715,4.761904716491699,0,0,0,0,0,13.15205192565918,17179869184,2147483648,9627090944,644546560
209,1743478633353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.305870056152344,53.85215377807617,61.457672119140625,60.46767807006836,57.15642547607422,56.52901077270508,53.70895004272461,54.08640670776367,52.52397155761719,53.63373565673828,0,4.761904716491699,80.95238494873047,25,0,0,0,0,0,0,13.15205192565918,17179869184,2147483648,9627140096,644546560
203,1743478633563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.305870056152344,53.85215377807617,61.457672119140625,60.46767807006836,57.15642547607422,56.52901077270508,53.70895004272461,54.08640670776367,52.52397155761719,53.63373565673828,4.761904716491699,5,14.285715103149414,35,14.285715103149414,50,0,0,0,0,13.15205192565918,17179869184,2147483648,9626992640,644546560
204,1743478633767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41135787963867,53.67107391357422,62.144935607910156,60.51499938964844,57.25574493408203,57.292930603027344,53.681915283203125,53.986228942871094,52.841495513916016,53.686248779296875,9.523809432983398,0,30.000001907348633,20,52.38095474243164,0,0,0,0,0,13.15205192565918,17179869184,2147483648,9626992640,644546560
209,1743478633972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41135787963867,53.67107391357422,62.144935607910156,60.51499938964844,57.25574493408203,57.292930603027344,53.681915283203125,53.986228942871094,52.841495513916016,53.686248779296875,0,4.761904716491699,25,33.333335876464844,47.619049072265625,0,0,0,0,0,13.15205192565918,17179869184,2147483648,9626992640,644546560
202,1743478634182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41135787963867,53.67107391357422,62.144935607910156,60.51499938964844,57.25574493408203,57.292930603027344,53.681915283203125,53.986228942871094,52.841495513916016,53.686248779296875,9.523809432983398,14.285715103149414,36.3636360168457,52.38095474243164,10,0,0,0,0,0,13.140677452087402,17179869184,2147483648,9626992640,644546560
206,1743478634385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41135787963867,53.67107391357422,62.144935607910156,60.51499938964844,57.25574493408203,57.292930603027344,53.681915283203125,53.986228942871094,52.841495513916016,53.686248779296875,5,9.523809432983398,36.842105865478516,55,10,0,0,0,0,0,13.140677452087402,17179869184,2147483648,9626664960,644546560
202,1743478634592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.529762268066406,53.769073486328125,60.22074890136719,61.77530288696289,57.68290710449219,56.49567794799805,53.77122116088867,54.440372467041016,52.44488525390625,53.581764221191406,5,0,22.72727394104004,71.42857360839844,9.523809432983398,0,0,0,0,0,13.140677452087402,17179869184,2147483648,9626304512,644546560
203,1743478634794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.529762268066406,53.769073486328125,60.22074890136719,61.77530288696289,57.68290710449219,56.49567794799805,53.77122116088867,54.440372467041016,52.44488525390625,53.581764221191406,4.761904716491699,9.090909004211426,31.57894515991211,15.000000953674316,15.000000953674316,40,0,0,0,0,13.140677452087402,17179869184,2147483648,9626304512,644546560
207,1743478634998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.529762268066406,53.769073486328125,60.22074890136719,61.77530288696289,57.68290710449219,56.49567794799805,53.77122116088867,54.440372467041016,52.44488525390625,53.581764221191406,9.523809432983398,0,55,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,13.140677452087402,17179869184,2147483648,9626304512,644546560
209,1743478635206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.529762268066406,53.769073486328125,60.22074890136719,61.77530288696289,57.68290710449219,56.49567794799805,53.77122116088867,54.440372467041016,52.44488525390625,53.581764221191406,0,4.761904716491699,90.90909576416016,10,0,0,0,0,0,0,13.269179344177246,17179869184,2147483648,9612754944,644546560
201,1743478635416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.529762268066406,53.769073486328125,60.22074890136719,61.77530288696289,57.68290710449219,56.49567794799805,53.77122116088867,54.440372467041016,52.44488525390625,53.581764221191406,4.761904716491699,4.761904716491699,42.85714340209961,38.095237731933594,22.72727394104004,0,0,0,0,0,13.269179344177246,17179869184,2147483648,9612754944,644546560
204,1743478635618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.42462921142578,53.61912536621094,61.506736755371094,60.27649688720703,57.102386474609375,57.359580993652344,53.595279693603516,54.19232940673828,52.25273513793945,53.74412536621094,10,15.789472579956055,52.38095474243164,35,20,9.523809432983398,0,0,0,0,13.269179344177246,17179869184,2147483648,9613393920,644546560
208,1743478635823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.42462921142578,53.61912536621094,61.506736755371094,60.27649688720703,57.102386474609375,57.359580993652344,53.595279693603516,54.19232940673828,52.25273513793945,53.74412536621094,5,9.090909004211426,47.36842346191406,50,85.71428680419922,19.047618865966797,4.761904716491699,0,0,0,13.269179344177246,17179869184,2147483648,9613459456,644546560
209,1743478636032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.42462921142578,53.61912536621094,61.506736755371094,60.27649688720703,57.102386474609375,57.359580993652344,53.595279693603516,54.19232940673828,52.25273513793945,53.74412536621094,9.090909004211426,0,71.42857360839844,70,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,13.269179344177246,17179869184,2147483648,9613459456,644546560
209,1743478636242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.42462921142578,53.61912536621094,61.506736755371094,60.27649688720703,57.102386474609375,57.359580993652344,53.595279693603516,54.19232940673828,52.25273513793945,53.74412536621094,0,4.761904716491699,75,66.66667175292969,45,5,4.761904716491699,0,0,0,13.245137214660645,17179869184,2147483648,9613459456,644546560
209,1743478636452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.42462921142578,53.61912536621094,61.506736755371094,60.27649688720703,57.102386474609375,57.359580993652344,53.595279693603516,54.19232940673828,52.25273513793945,53.74412536621094,9.090909004211426,4.545454502105713,63.6363639831543,80.95238494873047,54.54545593261719,4.761904716491699,4.761904716491699,0,0,0,13.245137214660645,17179869184,2147483648,9613377536,644546560
209,1743478636662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3885612487793,54.28712844848633,62.970733642578125,63.51780319213867,61.93281555175781,59.772499084472656,54.55311965942383,55.315528869628906,53.0792121887207,54.74925231933594,0,0,59.09090805053711,61.904762268066406,60.000003814697266,14.285715103149414,0,4.761904716491699,0,0,13.245137214660645,17179869184,2147483648,9613164544,644546560
204,1743478636872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3885612487793,54.28712844848633,62.970733642578125,63.51780319213867,61.93281555175781,59.772499084472656,54.55311965942383,55.315528869628906,53.0792121887207,54.74925231933594,4.761904716491699,4.761904716491699,10,85,13.636363983154297,9.523809432983398,0,0,0,0,13.245137214660645,17179869184,2147483648,9613393920,644546560
199,1743478637077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3885612487793,54.28712844848633,62.970733642578125,63.51780319213867,61.93281555175781,59.772499084472656,54.55311965942383,55.315528869628906,53.0792121887207,54.74925231933594,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,15.024962425231934,17179869184,2147483648,9613213696,644546560
199,1743478637277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3885612487793,54.28712844848633,62.970733642578125,63.51780319213867,61.93281555175781,59.772499084472656,54.55311965942383,55.315528869628906,53.0792121887207,54.74925231933594,5,5,20,71.42857360839844,14.285715103149414,0,0,0,0,0,15.024962425231934,17179869184,2147483648,9613344768,644546560
199,1743478637477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3885612487793,54.28712844848633,62.970733642578125,63.51780319213867,61.93281555175781,59.772499084472656,54.55311965942383,55.315528869628906,53.0792121887207,54.74925231933594,5,0,68.42105102539063,15.789472579956055,15.000000953674316,0,0,0,0,0,15.024962425231934,17179869184,2147483648,9613295616,644546560
209,1743478637677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.902767181396484,54.17320251464844,61.82737731933594,62.969017028808594,57.659278869628906,57.41933822631836,54.10468673706055,55.01020431518555,52.731014251708984,54.19873809814453,0,5,50,35,5,15.000000953674316,0,0,0,0,15.024962425231934,17179869184,2147483648,9613213696,644546560
200,1743478637887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.902767181396484,54.17320251464844,61.82737731933594,62.969017028808594,57.659278869628906,57.41933822631836,54.10468673706055,55.01020431518555,52.731014251708984,54.19873809814453,27.272727966308594,23.809524536132813,81.81818389892578,13.636363983154297,10,0,0,0,0,0,15.024962425231934,17179869184,2147483648,9613672448,644546560
203,1743478638088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.902767181396484,54.17320251464844,61.82737731933594,62.969017028808594,57.659278869628906,57.41933822631836,54.10468673706055,55.01020431518555,52.731014251708984,54.19873809814453,40,40,80,20,4.761904716491699,0,0,0,0,0,15.75793743133545,17179869184,2147483648,9583312896,644546560
209,1743478638292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.902767181396484,54.17320251464844,61.82737731933594,62.969017028808594,57.659278869628906,57.41933822631836,54.10468673706055,55.01020431518555,52.731014251708984,54.19873809814453,45,35,33.333335876464844,68.42105102539063,0,0,0,0,0,0,15.75793743133545,17179869184,2147483648,9583869952,644546560
209,1743478638502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.902767181396484,54.17320251464844,61.82737731933594,62.969017028808594,57.659278869628906,57.41933822631836,54.10468673706055,55.01020431518555,52.731014251708984,54.19873809814453,0,4.761904716491699,85.71428680419922,13.636363983154297,4.761904716491699,0,0,0,0,0,15.75793743133545,17179869184,2147483648,9583951872,644546560
206,1743478638712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.207305908203125,53.967002868652344,62.714263916015625,61.38563537597656,56.18938446044922,55.90774154663086,53.6097297668457,54.3854866027832,52.09541320800781,53.503379821777344,27.272727966308594,42.85714340209961,30.000001907348633,52.38095474243164,19.047618865966797,0,0,0,0,0,15.75793743133545,17179869184,2147483648,9584181248,644546560
205,1743478638919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.207305908203125,53.967002868652344,62.714263916015625,61.38563537597656,56.18938446044922,55.90774154663086,53.6097297668457,54.3854866027832,52.09541320800781,53.503379821777344,20,28.571430206298828,45,57.894737243652344,0,0,0,0,0,0,15.75793743133545,17179869184,2147483648,9584328704,644546560
209,1743478639125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.207305908203125,53.967002868652344,62.714263916015625,61.38563537597656,56.18938446044922,55.90774154663086,53.6097297668457,54.3854866027832,52.09541320800781,53.503379821777344,23.809524536132813,15.000000953674316,33.333335876464844,63.6363639831543,4.761904716491699,0,0,0,0,0,13.21097183227539,17179869184,2147483648,9584328704,644546560
209,1743478639335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.207305908203125,53.967002868652344,62.714263916015625,61.38563537597656,56.18938446044922,55.90774154663086,53.6097297668457,54.3854866027832,52.09541320800781,53.503379821777344,10,9.523809432983398,54.54545593261719,57.142860412597656,13.636363983154297,0,0,0,0,0,13.21097183227539,17179869184,2147483648,9584328704,644546560
209,1743478639545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.207305908203125,53.967002868652344,62.714263916015625,61.38563537597656,56.18938446044922,55.90774154663086,53.6097297668457,54.3854866027832,52.09541320800781,53.503379821777344,0,4.761904716491699,60.000003814697266,33.333335876464844,9.523809432983398,0,0,0,0,0,13.21097183227539,17179869184,2147483648,9585836032,644546560
202,1743478639755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.217952728271484,53.95318603515625,61.924705505371094,62.96611022949219,56.093605041503906,56.09575271606445,54.148162841796875,54.585140228271484,52.5675163269043,53.692108154296875,9.090909004211426,4.761904716491699,90.47618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,13.21097183227539,17179869184,2147483648,9585819648,644546560
204,1743478639958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.217952728271484,53.95318603515625,61.924705505371094,62.96611022949219,56.093605041503906,56.09575271606445,54.148162841796875,54.585140228271484,52.5675163269043,53.692108154296875,5,5,47.619049072265625,45,19.047618865966797,0,0,0,0,0,13.21097183227539,17179869184,2147483648,9585852416,644546560
200,1743478640163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.217952728271484,53.95318603515625,61.924705505371094,62.96611022949219,56.093605041503906,56.09575271606445,54.148162841796875,54.585140228271484,52.5675163269043,53.692108154296875,0,4.761904716491699,76.19047546386719,14.285715103149414,10,0,0,0,0,0,13.495723724365234,17179869184,2147483648,9585770496,644546560
209,1743478640364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.217952728271484,53.95318603515625,61.924705505371094,62.96611022949219,56.093605041503906,56.09575271606445,54.148162841796875,54.585140228271484,52.5675163269043,53.692108154296875,10,5,20,80,0,0,0,0,0,0,13.495723724365234,17179869184,2147483648,9585770496,644546560
202,1743478640574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.217952728271484,53.95318603515625,61.924705505371094,62.96611022949219,56.093605041503906,56.09575271606445,54.148162841796875,54.585140228271484,52.5675163269043,53.692108154296875,4.761904716491699,4.761904716491699,47.619049072265625,35,13.636363983154297,4.545454502105713,0,0,0,0,13.495723724365234,17179869184,2147483648,9585836032,644546560
209,1743478640776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3596305847168,53.749366760253906,62.61204528808594,61.85614776611328,56.576393127441406,56.20625305175781,53.941280364990234,54.153743743896484,52.46259307861328,53.48554229736328,5,0,68.42105102539063,19.047618865966797,10,5.263157844543457,0,0,0,0,13.495723724365234,17179869184,2147483648,9585917952,644546560
206,1743478640987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3596305847168,53.749366760253906,62.61204528808594,61.85614776611328,56.576393127441406,56.20625305175781,53.941280364990234,54.153743743896484,52.46259307861328,53.48554229736328,4.761904716491699,4.761904716491699,19.047618865966797,80,4.761904716491699,0,4.545454502105713,0,0,0,13.495723724365234,17179869184,2147483648,9585901568,644546560
203,1743478641193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3596305847168,53.749366760253906,62.61204528808594,61.85614776611328,56.576393127441406,56.20625305175781,53.941280364990234,54.153743743896484,52.46259307861328,53.48554229736328,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.251935958862305,17179869184,2147483648,9585901568,644546560
203,1743478641397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3596305847168,53.749366760253906,62.61204528808594,61.85614776611328,56.576393127441406,56.20625305175781,53.941280364990234,54.153743743896484,52.46259307861328,53.48554229736328,0,4.761904716491699,35,19.047618865966797,9.523809432983398,47.619049072265625,0,0,0,0,13.251935958862305,17179869184,2147483648,9585901568,644546560
200,1743478641601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92716598510742,54.13621139526367,61.30145263671875,61.310028076171875,56.637596130371094,57.143802642822266,54.207420349121094,54.07807159423828,52.71910858154297,53.88874816894531,4.761904716491699,0,57.142860412597656,38.095237731933594,5,0,0,0,0,0,13.251935958862305,17179869184,2147483648,9585803264,644546560
204,1743478641802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92716598510742,54.13621139526367,61.30145263671875,61.310028076171875,56.637596130371094,57.143802642822266,54.207420349121094,54.07807159423828,52.71910858154297,53.88874816894531,5,5,35,65,4.761904716491699,0,0,0,0,0,13.251935958862305,17179869184,2147483648,9585803264,644546560
202,1743478642007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92716598510742,54.13621139526367,61.30145263671875,61.310028076171875,56.637596130371094,57.143802642822266,54.207420349121094,54.07807159423828,52.71910858154297,53.88874816894531,0,4.761904716491699,25,65,10,0,0,0,0,0,13.251935958862305,17179869184,2147483648,9585786880,644546560
