Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743481975595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52704620361328,59.94706726074219,66.47811889648438,66.0359115600586,65.50939178466797,63.9507942199707,59.835941314697266,59.970069885253906,58.7132682800293,60.48033905029297,0,5,14.285715103149414,30.000001907348633,55,0,0,0,0,0,13.400696754455566,17179869184,2147483648,9578332160,644546560
204,1743481975799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52704620361328,59.94706726074219,66.47811889648438,66.0359115600586,65.50939178466797,63.9507942199707,59.835941314697266,59.970069885253906,58.7132682800293,60.48033905029297,5,4.761904716491699,75,20,9.523809432983398,0,0,0,0,0,13.400696754455566,17179869184,2147483648,9578332160,644546560
203,1743481976004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52704620361328,59.94706726074219,66.47811889648438,66.0359115600586,65.50939178466797,63.9507942199707,59.835941314697266,59.970069885253906,58.7132682800293,60.48033905029297,4.761904716491699,0,55,40,5,0,0,0,0,0,13.400696754455566,17179869184,2147483648,9578332160,644546560
202,1743481976208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52704620361328,59.94706726074219,66.47811889648438,66.0359115600586,65.50939178466797,63.9507942199707,59.835941314697266,59.970069885253906,58.7132682800293,60.48033905029297,4.761904716491699,4.761904716491699,45.45454788208008,30.000001907348633,30.000001907348633,0,0,0,0,0,12.665550231933594,17179869184,2147483648,9578332160,644546560
207,1743481976412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52704620361328,59.94706726074219,66.47811889648438,66.0359115600586,65.50939178466797,63.9507942199707,59.835941314697266,59.970069885253906,58.7132682800293,60.48033905029297,0,5,40,30.000001907348633,28.571430206298828,0,0,0,0,0,12.665550231933594,17179869184,2147483648,9577201664,644546560
209,1743481976620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48455047607422,59.683563232421875,67.32554626464844,65.83211517333984,65.21627807617188,62.66487503051758,59.87263870239258,60.07115173339844,58.796749114990234,60.038047790527344,9.090909004211426,4.545454502105713,0,4.761904716491699,100,0,0,0,0,0,12.665550231933594,17179869184,2147483648,9572057088,644546560
200,1743481976830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48455047607422,59.683563232421875,67.32554626464844,65.83211517333984,65.21627807617188,62.66487503051758,59.87263870239258,60.07115173339844,58.796749114990234,60.038047790527344,14.285715103149414,15.000000953674316,65,22.72727394104004,30.434782028198242,5,4.545454502105713,0,0,0,12.665550231933594,17179869184,2147483648,9573023744,644546560
209,1743481977031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48455047607422,59.683563232421875,67.32554626464844,65.83211517333984,65.21627807617188,62.66487503051758,59.87263870239258,60.07115173339844,58.796749114990234,60.038047790527344,5.263157844543457,14.285715103149414,95,0,5,0,0,0,0,0,12.665550231933594,17179869184,2147483648,9573023744,644546560
209,1743481977241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48455047607422,59.683563232421875,67.32554626464844,65.83211517333984,65.21627807617188,62.66487503051758,59.87263870239258,60.07115173339844,58.796749114990234,60.038047790527344,9.090909004211426,0,76.19047546386719,18.18181800842285,10,0,0,0,0,0,13.113497734069824,17179869184,2147483648,9573023744,644546560
203,1743481977451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48455047607422,59.683563232421875,67.32554626464844,65.83211517333984,65.21627807617188,62.66487503051758,59.87263870239258,60.07115173339844,58.796749114990234,60.038047790527344,0,4.761904716491699,65,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,13.113497734069824,17179869184,2147483648,9572646912,644546560
208,1743481977655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05757141113281,59.868385314941406,68.64879608154297,64.94847869873047,62.98500061035156,62.019954681396484,59.969844818115234,59.809486389160156,58.633670806884766,59.96942901611328,4.761904716491699,5,68.18181610107422,20,15.000000953674316,0,0,0,0,0,13.113497734069824,17179869184,2147483648,9572646912,644546560
206,1743481977864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05757141113281,59.868385314941406,68.64879608154297,64.94847869873047,62.98500061035156,62.019954681396484,59.969844818115234,59.809486389160156,58.633670806884766,59.96942901611328,0,0,19.047618865966797,38.095237731933594,45.45454788208008,0,0,0,0,0,13.113497734069824,17179869184,2147483648,9572466688,644546560
209,1743481978071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05757141113281,59.868385314941406,68.64879608154297,64.94847869873047,62.98500061035156,62.019954681396484,59.969844818115234,59.809486389160156,58.633670806884766,59.96942901611328,4.761904716491699,4.761904716491699,61.904762268066406,33.333335876464844,5,0,0,0,0,0,13.004326820373535,17179869184,2147483648,9572466688,644546560
209,1743481978281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05757141113281,59.868385314941406,68.64879608154297,64.94847869873047,62.98500061035156,62.019954681396484,59.969844818115234,59.809486389160156,58.633670806884766,59.96942901611328,4.761904716491699,0,70,23.809524536132813,5,0,0,0,0,0,13.004326820373535,17179869184,2147483648,9572466688,644546560
209,1743481978491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05757141113281,59.868385314941406,68.64879608154297,64.94847869873047,62.98500061035156,62.019954681396484,59.969844818115234,59.809486389160156,58.633670806884766,59.96942901611328,9.090909004211426,9.090909004211426,71.42857360839844,15.000000953674316,13.636363983154297,0,0,0,0,0,13.004326820373535,17179869184,2147483648,9572532224,644546560
206,1743481978701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1526870727539,59.54908752441406,68.67411804199219,67.29683685302734,63.19398498535156,62.251808166503906,60.136295318603516,60.16376495361328,58.41789245605469,59.982154846191406,0,4.761904716491699,23.809524536132813,77.2727279663086,0,0,0,0,0,0,13.004326820373535,17179869184,2147483648,9572532224,644546560
204,1743481978908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1526870727539,59.54908752441406,68.67411804199219,67.29683685302734,63.19398498535156,62.251808166503906,60.136295318603516,60.16376495361328,58.41789245605469,59.982154846191406,5,0,14.285715103149414,28.571430206298828,65,4.545454502105713,0,0,0,0,13.004326820373535,17179869184,2147483648,9572532224,644546560
202,1743481979112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1526870727539,59.54908752441406,68.67411804199219,67.29683685302734,63.19398498535156,62.251808166503906,60.136295318603516,60.16376495361328,58.41789245605469,59.982154846191406,4.761904716491699,4.761904716491699,75,15.000000953674316,9.523809432983398,0,0,0,0,0,12.750811576843262,17179869184,2147483648,9572532224,644546560
204,1743481979315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1526870727539,59.54908752441406,68.67411804199219,67.29683685302734,63.19398498535156,62.251808166503906,60.136295318603516,60.16376495361328,58.41789245605469,59.982154846191406,4.761904716491699,0,70,25,5,0,0,0,0,0,12.750811576843262,17179869184,2147483648,9572532224,644546560
201,1743481979520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1526870727539,59.54908752441406,68.67411804199219,67.29683685302734,63.19398498535156,62.251808166503906,60.136295318603516,60.16376495361328,58.41789245605469,59.982154846191406,0,9.523809432983398,47.619049072265625,47.619049072265625,10,0,0,0,0,0,12.750811576843262,17179869184,2147483648,9572401152,644546560
202,1743481979723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35267639160156,59.937721252441406,68.70540618896484,67.21592712402344,63.42268371582031,62.427528381347656,60.11137390136719,60.19483184814453,58.372737884521484,60.048606872558594,4.761904716491699,4.761904716491699,30.000001907348633,75,4.761904716491699,0,0,0,0,0,12.750811576843262,17179869184,2147483648,9572483072,644546560
208,1743481979926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35267639160156,59.937721252441406,68.70540618896484,67.21592712402344,63.42268371582031,62.427528381347656,60.11137390136719,60.19483184814453,58.372737884521484,60.048606872558594,5,0,25,70,5,0,0,0,0,0,12.750811576843262,17179869184,2147483648,9572483072,644546560
209,1743481980135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35267639160156,59.937721252441406,68.70540618896484,67.21592712402344,63.42268371582031,62.427528381347656,60.11137390136719,60.19483184814453,58.372737884521484,60.048606872558594,9.523809432983398,9.523809432983398,47.619049072265625,47.619049072265625,9.090909004211426,0,4.761904716491699,0,0,0,12.926619529724121,17179869184,2147483648,9598566400,644546560
201,1743481980345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35267639160156,59.937721252441406,68.70540618896484,67.21592712402344,63.42268371582031,62.427528381347656,60.11137390136719,60.19483184814453,58.372737884521484,60.048606872558594,9.523809432983398,4.761904716491699,61.904762268066406,30.000001907348633,10,0,0,0,0,0,12.926619529724121,17179869184,2147483648,9598599168,644546560
204,1743481980547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35267639160156,59.937721252441406,68.70540618896484,67.21592712402344,63.42268371582031,62.427528381347656,60.11137390136719,60.19483184814453,58.372737884521484,60.048606872558594,0,5,30.000001907348633,50,9.523809432983398,14.285715103149414,0,0,0,0,12.926619529724121,17179869184,2147483648,9598599168,644546560
209,1743481980751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95038604736328,59.9573860168457,67.14210510253906,67.8416519165039,61.646141052246094,62.004180908203125,60.361541748046875,60.48128890991211,58.30091094970703,59.95795440673828,4.761904716491699,0,59.09090805053711,31.81818199157715,10,5,0,0,0,0,12.926619529724121,17179869184,2147483648,9598353408,644546560
209,1743481980961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95038604736328,59.9573860168457,67.14210510253906,67.8416519165039,61.646141052246094,62.004180908203125,60.361541748046875,60.48128890991211,58.30091094970703,59.95795440673828,0,0,85,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,12.926619529724121,17179869184,2147483648,9598353408,644546560
209,1743481981172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95038604736328,59.9573860168457,67.14210510253906,67.8416519165039,61.646141052246094,62.004180908203125,60.361541748046875,60.48128890991211,58.30091094970703,59.95795440673828,4.761904716491699,8.69565200805664,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,0,0,12.724739074707031,17179869184,2147483648,9598369792,644546560
201,1743481981382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95038604736328,59.9573860168457,67.14210510253906,67.8416519165039,61.646141052246094,62.004180908203125,60.361541748046875,60.48128890991211,58.30091094970703,59.95795440673828,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.724739074707031,17179869184,2147483648,9598402560,644546560
206,1743481981584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95038604736328,59.9573860168457,67.14210510253906,67.8416519165039,61.646141052246094,62.004180908203125,60.361541748046875,60.48128890991211,58.30091094970703,59.95795440673828,0,0,55,31.57894515991211,10,5,0,0,0,0,12.724739074707031,17179869184,2147483648,9598402560,644546560
203,1743481981791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93339157104492,59.85762405395508,70.7195053100586,66.80224609375,61.71826934814453,61.67870330810547,60.06511306762695,60.23490524291992,58.25868606567383,59.885108947753906,14.285715103149414,10,71.42857360839844,22.72727394104004,9.523809432983398,0,0,0,0,0,12.724739074707031,17179869184,2147483648,9598337024,644546560
206,1743481981994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93339157104492,59.85762405395508,70.7195053100586,66.80224609375,61.71826934814453,61.67870330810547,60.06511306762695,60.23490524291992,58.25868606567383,59.885108947753906,4.761904716491699,9.090909004211426,75,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,0,12.724739074707031,17179869184,2147483648,9598337024,644546560
199,1743481982201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93339157104492,59.85762405395508,70.7195053100586,66.80224609375,61.71826934814453,61.67870330810547,60.06511306762695,60.23490524291992,58.25868606567383,59.885108947753906,5,0,66.66667175292969,28.571430206298828,5,0,0,4.761904716491699,0,0,12.768335342407227,17179869184,2147483648,9598337024,644546560
209,1743481982401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93339157104492,59.85762405395508,70.7195053100586,66.80224609375,61.71826934814453,61.67870330810547,60.06511306762695,60.23490524291992,58.25868606567383,59.885108947753906,5,5,30.000001907348633,50,10,14.285715103149414,0,0,0,0,12.768335342407227,17179869184,2147483648,9598124032,644546560
202,1743481982611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21308898925781,60.08797836303711,69.98197174072266,67.4138412475586,61.83836364746094,61.764991760253906,60.31365966796875,60.37038040161133,58.36931228637695,60.00122833251953,4.761904716491699,0,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,0,0,12.768335342407227,17179869184,2147483648,9598009344,644546560
203,1743481982814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21308898925781,60.08797836303711,69.98197174072266,67.4138412475586,61.83836364746094,61.764991760253906,60.31365966796875,60.37038040161133,58.36931228637695,60.00122833251953,0,5,5,90.47618865966797,0,0,0,0,0,0,12.768335342407227,17179869184,2147483648,9598009344,644546560
204,1743481983019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21308898925781,60.08797836303711,69.98197174072266,67.4138412475586,61.83836364746094,61.764991760253906,60.31365966796875,60.37038040161133,58.36931228637695,60.00122833251953,0,0,9.523809432983398,90.47618865966797,4.761904716491699,0,0,0,0,0,12.768335342407227,17179869184,2147483648,9598009344,644546560
201,1743481983223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21308898925781,60.08797836303711,69.98197174072266,67.4138412475586,61.83836364746094,61.764991760253906,60.31365966796875,60.37038040161133,58.36931228637695,60.00122833251953,9.090909004211426,4.761904716491699,36.842105865478516,65,0,0,0,0,0,0,12.87013053894043,17179869184,2147483648,9597911040,644546560
202,1743481983425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21308898925781,60.08797836303711,69.98197174072266,67.4138412475586,61.83836364746094,61.764991760253906,60.31365966796875,60.37038040161133,58.36931228637695,60.00122833251953,0,0,66.66667175292969,20,0,15.000000953674316,0,0,0,0,12.87013053894043,17179869184,2147483648,9597927424,644546560
203,1743481983629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.839534759521484,60.19674301147461,67.52327728271484,67.95780944824219,61.330787658691406,61.36937713623047,60.18605041503906,60.320159912109375,58.13523483276367,60.17878723144531,0,9.090909004211426,65,26.3157901763916,5,0,0,0,0,0,12.87013053894043,17179869184,2147483648,9597878272,644546560
200,1743481983833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.839534759521484,60.19674301147461,67.52327728271484,67.95780944824219,61.330787658691406,61.36937713623047,60.18605041503906,60.320159912109375,58.13523483276367,60.17878723144531,9.090909004211426,0,35,14.285715103149414,52.38095474243164,0,0,0,0,0,12.87013053894043,17179869184,2147483648,9597911040,644546560
199,1743481984034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.839534759521484,60.19674301147461,67.52327728271484,67.95780944824219,61.330787658691406,61.36937713623047,60.18605041503906,60.320159912109375,58.13523483276367,60.17878723144531,0,0,28.571430206298828,15.000000953674316,60.000003814697266,4.761904716491699,0,0,0,0,12.87013053894043,17179869184,2147483648,9597911040,644546560
209,1743481984234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.839534759521484,60.19674301147461,67.52327728271484,67.95780944824219,61.330787658691406,61.36937713623047,60.18605041503906,60.320159912109375,58.13523483276367,60.17878723144531,5,9.523809432983398,30.000001907348633,65,10,0,0,0,0,0,12.491786003112793,17179869184,2147483648,9597911040,644546560
203,1743481984444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.839534759521484,60.19674301147461,67.52327728271484,67.95780944824219,61.330787658691406,61.36937713623047,60.18605041503906,60.320159912109375,58.13523483276367,60.17878723144531,0,0,19.047618865966797,72.7272720336914,4.761904716491699,4.761904716491699,0,0,0,0,12.491786003112793,17179869184,2147483648,9597911040,644546560
199,1743481984648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.69889831542969,60.3764533996582,67.2309341430664,67.22718811035156,64.32986450195313,62.871063232421875,60.22307586669922,60.36467361450195,58.35201644897461,60.243202209472656,9.090909004211426,4.761904716491699,80,15.000000953674316,0,5,0,0,0,0,12.491786003112793,17179869184,2147483648,9597763584,644546560
203,1743481984848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.69889831542969,60.3764533996582,67.2309341430664,67.22718811035156,64.32986450195313,62.871063232421875,60.22307586669922,60.36467361450195,58.35201644897461,60.243202209472656,0,5,80,0,10,10,0,0,0,0,12.491786003112793,17179869184,2147483648,9597632512,644546560
199,1743481985052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.69889831542969,60.3764533996582,67.2309341430664,67.22718811035156,64.32986450195313,62.871063232421875,60.22307586669922,60.36467361450195,58.35201644897461,60.243202209472656,9.523809432983398,5,61.904762268066406,28.571430206298828,4.761904716491699,10,0,0,0,0,12.923392295837402,17179869184,2147483648,9597632512,644546560
203,1743481985252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.69889831542969,60.3764533996582,67.2309341430664,67.22718811035156,64.32986450195313,62.871063232421875,60.22307586669922,60.36467361450195,58.35201644897461,60.243202209472656,10.526315689086914,10,63.15789031982422,42.105262756347656,14.285715103149414,10,0,0,0,0,12.923392295837402,17179869184,2147483648,9597632512,644546560
203,1743481985457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.69889831542969,60.3764533996582,67.2309341430664,67.22718811035156,64.32986450195313,62.871063232421875,60.22307586669922,60.36467361450195,58.35201644897461,60.243202209472656,4.761904716491699,4.761904716491699,25,66.66667175292969,5,0,4.545454502105713,0,0,0,12.923392295837402,17179869184,2147483648,9597632512,644546560
209,1743481985660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19581604003906,60.25816345214844,69.54071807861328,67.53667449951172,62.460296630859375,61.99381637573242,60.317962646484375,60.23174285888672,58.535667419433594,60.29425048828125,5,0,71.42857360839844,20,5,4.761904716491699,0,0,0,0,12.923392295837402,17179869184,2147483648,9597566976,644546560
203,1743481985870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19581604003906,60.25816345214844,69.54071807861328,67.53667449951172,62.460296630859375,61.99381637573242,60.317962646484375,60.23174285888672,58.535667419433594,60.29425048828125,4.761904716491699,4.761904716491699,86.36363983154297,0,9.523809432983398,4.761904716491699,0,0,0,0,12.923392295837402,17179869184,2147483648,9597698048,644546560
205,1743481986075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19581604003906,60.25816345214844,69.54071807861328,67.53667449951172,62.460296630859375,61.99381637573242,60.317962646484375,60.23174285888672,58.535667419433594,60.29425048828125,4.761904716491699,5,25,0,75,0,0,0,0,0,12.92644214630127,17179869184,2147483648,9597583360,644546560
202,1743481986281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19581604003906,60.25816345214844,69.54071807861328,67.53667449951172,62.460296630859375,61.99381637573242,60.317962646484375,60.23174285888672,58.535667419433594,60.29425048828125,5,0,20,20,61.904762268066406,0,0,0,0,0,12.92644214630127,17179869184,2147483648,9597583360,644546560
203,1743481986484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19581604003906,60.25816345214844,69.54071807861328,67.53667449951172,62.460296630859375,61.99381637573242,60.317962646484375,60.23174285888672,58.535667419433594,60.29425048828125,5,9.523809432983398,76.19047546386719,13.636363983154297,10,5,0,0,0,0,12.92644214630127,17179869184,2147483648,9597960192,644546560
209,1743481986688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.34580993652344,60.10067367553711,68.33548736572266,64.83875274658203,63.365028381347656,62.02142333984375,59.869873046875,59.80751419067383,58.28409194946289,59.98051452636719,4.761904716491699,0,85,10.526315689086914,9.523809432983398,0,0,0,0,0,12.92644214630127,17179869184,2147483648,9597763584,644546560
209,1743481986897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.34580993652344,60.10067367553711,68.33548736572266,64.83875274658203,63.365028381347656,62.02142333984375,59.869873046875,59.80751419067383,58.28409194946289,59.98051452636719,9.523809432983398,9.523809432983398,40,52.38095474243164,0,4.761904716491699,0,0,0,0,12.92644214630127,17179869184,2147483648,9598926848,644546560
200,1743481987108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.34580993652344,60.10067367553711,68.33548736572266,64.83875274658203,63.365028381347656,62.02142333984375,59.869873046875,59.80751419067383,58.28409194946289,59.98051452636719,0,9.090909004211426,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.938962936401367,17179869184,2147483648,9597796352,644546560
199,1743481987308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.34580993652344,60.10067367553711,68.33548736572266,64.83875274658203,63.365028381347656,62.02142333984375,59.869873046875,59.80751419067383,58.28409194946289,59.98051452636719,9.523809432983398,0,85,20,4.761904716491699,0,0,0,0,0,12.938962936401367,17179869184,2147483648,9597812736,644546560
203,1743481987508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.34580993652344,60.10067367553711,68.33548736572266,64.83875274658203,63.365028381347656,62.02142333984375,59.869873046875,59.80751419067383,58.28409194946289,59.98051452636719,0,9.523809432983398,23.809524536132813,15.000000953674316,57.894737243652344,0,0,0,0,0,12.938962936401367,17179869184,2147483648,9597812736,644546560
209,1743481987712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26484680175781,60.52477264404297,69.64989471435547,66.95682525634766,62.603782653808594,61.7149543762207,60.224700927734375,60.36020278930664,58.30592346191406,59.920188903808594,4.761904716491699,0,84.21052551269531,19.047618865966797,0,0,0,0,0,0,12.938962936401367,17179869184,2147483648,9597812736,644546560
202,1743481987922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26484680175781,60.52477264404297,69.64989471435547,66.95682525634766,62.603782653808594,61.7149543762207,60.224700927734375,60.36020278930664,58.30592346191406,59.920188903808594,0,4.761904716491699,14.285715103149414,35,54.54545593261719,0,0,0,0,0,12.938962936401367,17179869184,2147483648,9597796352,644546560
202,1743481988124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26484680175781,60.52477264404297,69.64989471435547,66.95682525634766,62.603782653808594,61.7149543762207,60.224700927734375,60.36020278930664,58.30592346191406,59.920188903808594,4.761904716491699,0,70,19.047618865966797,15.000000953674316,0,0,0,0,0,12.630556106567383,17179869184,2147483648,9597796352,644546560
209,1743481988327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26484680175781,60.52477264404297,69.64989471435547,66.95682525634766,62.603782653808594,61.7149543762207,60.224700927734375,60.36020278930664,58.30592346191406,59.920188903808594,5,9.090909004211426,65,35,0,0,0,0,0,0,12.630556106567383,17179869184,2147483648,9597878272,644546560
209,1743481988537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26484680175781,60.52477264404297,69.64989471435547,66.95682525634766,62.603782653808594,61.7149543762207,60.224700927734375,60.36020278930664,58.30592346191406,59.920188903808594,0,0,50,40.90909194946289,9.523809432983398,0,0,0,0,0,12.630556106567383,17179869184,2147483648,9597878272,644546560
202,1743481988747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46537780761719,60.41324234008789,68.87384033203125,67.1381607055664,63.13078308105469,62.026309967041016,60.005645751953125,60.25813293457031,58.23015213012695,59.849388122558594,9.090909004211426,4.761904716491699,35,57.142860412597656,9.523809432983398,4.545454502105713,0,0,0,0,12.630556106567383,17179869184,2147483648,9597878272,644546560
209,1743481988951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46537780761719,60.41324234008789,68.87384033203125,67.1381607055664,63.13078308105469,62.026309967041016,60.005645751953125,60.25813293457031,58.23015213012695,59.849388122558594,0,0,52.38095474243164,31.57894515991211,23.809524536132813,0,0,0,0,0,12.630556106567383,17179869184,2147483648,9597829120,644546560
202,1743481989161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46537780761719,60.41324234008789,68.87384033203125,67.1381607055664,63.13078308105469,62.026309967041016,60.005645751953125,60.25813293457031,58.23015213012695,59.849388122558594,0,4.761904716491699,61.904762268066406,22.72727394104004,15.000000953674316,0,0,0,0,0,12.909246444702148,17179869184,2147483648,9597829120,644546560
203,1743481989364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46537780761719,60.41324234008789,68.87384033203125,67.1381607055664,63.13078308105469,62.026309967041016,60.005645751953125,60.25813293457031,58.23015213012695,59.849388122558594,5,5,100,0,0,0,0,0,0,0,12.909246444702148,17179869184,2147483648,9597779968,644546560
209,1743481989568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46537780761719,60.41324234008789,68.87384033203125,67.1381607055664,63.13078308105469,62.026309967041016,60.005645751953125,60.25813293457031,58.23015213012695,59.849388122558594,4.761904716491699,0,42.85714340209961,45,14.285715103149414,0,5,0,0,0,12.909246444702148,17179869184,2147483648,9597779968,644546560
207,1743481989778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23384857177734,60.09390640258789,67.69465637207031,66.42937469482422,62.44258117675781,61.74074935913086,60.17734146118164,60.18954849243164,58.57220458984375,59.617881774902344,4.545454502105713,4.545454502105713,28.571430206298828,52.38095474243164,14.285715103149414,0,0,0,4.761904716491699,0,12.909246444702148,17179869184,2147483648,9597779968,644546560
209,1743481989986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23384857177734,60.09390640258789,67.69465637207031,66.42937469482422,62.44258117675781,61.74074935913086,60.17734146118164,60.18954849243164,58.57220458984375,59.617881774902344,5.263157844543457,5.263157844543457,71.42857360839844,25,5,0,0,0,0,0,12.909246444702148,17179869184,2147483648,9565765632,644546560
209,1743481990196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23384857177734,60.09390640258789,67.69465637207031,66.42937469482422,62.44258117675781,61.74074935913086,60.17734146118164,60.18954849243164,58.57220458984375,59.617881774902344,9.090909004211426,9.090909004211426,71.42857360839844,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,0,12.908398628234863,17179869184,2147483648,9536913408,644546560
207,1743481990406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23384857177734,60.09390640258789,67.69465637207031,66.42937469482422,62.44258117675781,61.74074935913086,60.17734146118164,60.18954849243164,58.57220458984375,59.617881774902344,0,4.761904716491699,60.000003814697266,38.095237731933594,9.090909004211426,0,0,0,0,0,12.908398628234863,17179869184,2147483648,9537421312,644546560
209,1743481990614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10984802246094,60.33943557739258,69.51979064941406,67.2601318359375,62.03436279296875,61.688995361328125,60.15936279296875,60.23492431640625,58.46577835083008,59.59614562988281,9.090909004211426,4.761904716491699,72.7272720336914,31.81818199157715,4.761904716491699,0,0,0,0,0,12.908398628234863,17179869184,2147483648,9537912832,644546560
