Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743118964132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34003829956055,55.278602600097656,63.33173370361328,62.5232048034668,57.749000549316406,58.63981246948242,54.810279846191406,56.1989860534668,54.2628288269043,55.712562561035156,9.523809432983398,5,90,15.000000953674316,0,0,0,0,0,0,13.202808380126953,17179869184,2147483648,10753015808,330760192
209,1743118964336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09341049194336,55.04689025878906,63.96083068847656,61.855186462402344,56.61122131347656,57.441192626953125,54.78620147705078,55.96049880981445,53.92648696899414,55.66632080078125,9.523809432983398,13.636363983154297,35,65,0,0,0,0,0,0,13.202808380126953,17179869184,2147483648,10752835584,330760192
200,1743118964546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09341049194336,55.04689025878906,63.96083068847656,61.855186462402344,56.61122131347656,57.441192626953125,54.78620147705078,55.96049880981445,53.92648696899414,55.66632080078125,5,0,42.85714340209961,42.85714340209961,0,19.047618865966797,0,0,0,0,13.202808380126953,17179869184,2147483648,10753081344,330760192
207,1743118964747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09341049194336,55.04689025878906,63.96083068847656,61.855186462402344,56.61122131347656,57.441192626953125,54.78620147705078,55.96049880981445,53.92648696899414,55.66632080078125,4.761904716491699,0,95.23809814453125,5,0,0,0,0,0,0,14.239608764648438,17179869184,2147483648,10753081344,330760192
209,1743118964955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09341049194336,55.04689025878906,63.96083068847656,61.855186462402344,56.61122131347656,57.441192626953125,54.78620147705078,55.96049880981445,53.92648696899414,55.66632080078125,5,9.523809432983398,42.85714340209961,33.333335876464844,9.523809432983398,19.047618865966797,0,0,0,0,14.239608764648438,17179869184,2147483648,10753097728,330760192
208,1743118965165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09341049194336,55.04689025878906,63.96083068847656,61.855186462402344,56.61122131347656,57.441192626953125,54.78620147705078,55.96049880981445,53.92648696899414,55.66632080078125,0,4.761904716491699,75,0,4.761904716491699,23.809524536132813,0,0,0,0,14.239608764648438,17179869184,2147483648,10753097728,330760192
201,1743118965374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.165218353271484,54.98411178588867,63.09984588623047,61.835845947265625,56.97631072998047,58.7552490234375,54.81911087036133,55.99531936645508,53.88248062133789,55.798500061035156,4.761904716491699,4.761904716491699,28.571430206298828,59.09090805053711,14.285715103149414,4.761904716491699,0,0,0,0,14.239608764648438,17179869184,2147483648,10753081344,330760192
204,1743118965576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.165218353271484,54.98411178588867,63.09984588623047,61.835845947265625,56.97631072998047,58.7552490234375,54.81911087036133,55.99531936645508,53.88248062133789,55.798500061035156,4.761904716491699,0,40,0,55,0,0,0,0,0,14.239608764648438,17179869184,2147483648,10753196032,330760192
200,1743118965782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.165218353271484,54.98411178588867,63.09984588623047,61.835845947265625,56.97631072998047,58.7552490234375,54.81911087036133,55.99531936645508,53.88248062133789,55.798500061035156,5,4.761904716491699,95,4.761904716491699,4.761904716491699,0,0,0,0,0,13.236995697021484,17179869184,2147483648,10753196032,330760192
205,1743118965983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.165218353271484,54.98411178588867,63.09984588623047,61.835845947265625,56.97631072998047,58.7552490234375,54.81911087036133,55.99531936645508,53.88248062133789,55.798500061035156,5,0,19.047618865966797,52.38095474243164,35,0,0,0,0,0,13.236995697021484,17179869184,2147483648,10753196032,330760192
209,1743118966189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.165218353271484,54.98411178588867,63.09984588623047,61.835845947265625,56.97631072998047,58.7552490234375,54.81911087036133,55.99531936645508,53.88248062133789,55.798500061035156,9.523809432983398,18.18181800842285,95.23809814453125,5,4.761904716491699,0,0,0,0,0,13.236995697021484,17179869184,2147483648,10753196032,330760192
200,1743118966399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.40847396850586,54.88102722167969,62.80565643310547,60.47035217285156,58.733795166015625,58.39948654174805,54.76126480102539,55.83060836791992,53.59519577026367,55.55918884277344,4.761904716491699,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.236995697021484,17179869184,2147483648,10753196032,330760192
209,1743118966600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.40847396850586,54.88102722167969,62.80565643310547,60.47035217285156,58.733795166015625,58.39948654174805,54.76126480102539,55.83060836791992,53.59519577026367,55.55918884277344,0,0,65,40,0,0,0,0,0,0,13.236995697021484,17179869184,2147483648,10753343488,330760192
202,1743118966817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.40847396850586,54.88102722167969,62.80565643310547,60.47035217285156,58.733795166015625,58.39948654174805,54.76126480102539,55.83060836791992,53.59519577026367,55.55918884277344,4.545454502105713,9.090909004211426,66.66667175292969,4.545454502105713,28.571430206298828,0,0,0,0,0,13.39295768737793,17179869184,2147483648,10753327104,330760192
201,1743118967020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.40847396850586,54.88102722167969,62.80565643310547,60.47035217285156,58.733795166015625,58.39948654174805,54.76126480102539,55.83060836791992,53.59519577026367,55.55918884277344,9.523809432983398,5,10,65,28.571430206298828,0,0,0,0,0,13.39295768737793,17179869184,2147483648,10753327104,330760192
208,1743118967222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.40847396850586,54.88102722167969,62.80565643310547,60.47035217285156,58.733795166015625,58.39948654174805,54.76126480102539,55.83060836791992,53.59519577026367,55.55918884277344,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,13.39295768737793,17179869184,2147483648,10753343488,330760192
202,1743118967431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.179779052734375,54.98287582397461,62.72295379638672,62.622859954833984,57.86082458496094,57.990211486816406,54.88980484008789,56.08254623413086,53.70589065551758,55.4224853515625,4.761904716491699,4.761904716491699,20,50,4.545454502105713,28.571430206298828,0,0,0,0,13.39295768737793,17179869184,2147483648,10753343488,330760192
203,1743118967635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.179779052734375,54.98287582397461,62.72295379638672,62.622859954833984,57.86082458496094,57.990211486816406,54.88980484008789,56.08254623413086,53.70589065551758,55.4224853515625,0,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,13.39295768737793,17179869184,2147483648,10753343488,330760192
206,1743118967838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.179779052734375,54.98287582397461,62.72295379638672,62.622859954833984,57.86082458496094,57.990211486816406,54.88980484008789,56.08254623413086,53.70589065551758,55.4224853515625,9.523809432983398,0,40.90909194946289,61.904762268066406,0,0,0,0,0,0,13.225257873535156,17179869184,2147483648,10753343488,330760192
209,1743118968046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.179779052734375,54.98287582397461,62.72295379638672,62.622859954833984,57.86082458496094,57.990211486816406,54.88980484008789,56.08254623413086,53.70589065551758,55.4224853515625,0,9.090909004211426,76.19047546386719,25,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,13.225257873535156,17179869184,2147483648,10753343488,330760192
209,1743118968255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8626594543457,55.18464279174805,62.55841827392578,61.69749069213867,57.10838317871094,58.999969482421875,54.61612319946289,55.98297882080078,53.87931823730469,55.516326904296875,9.523809432983398,10,25,9.523809432983398,5,70,0,0,0,0,13.225257873535156,17179869184,2147483648,10755932160,330760192
209,1743118968466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8626594543457,55.18464279174805,62.55841827392578,61.69749069213867,57.10838317871094,58.999969482421875,54.61612319946289,55.98297882080078,53.87931823730469,55.516326904296875,5,9.523809432983398,71.42857360839844,38.095237731933594,4.761904716491699,8.69565200805664,0,0,0,0,13.225257873535156,17179869184,2147483648,10753097728,330760192
202,1743118968676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8626594543457,55.18464279174805,62.55841827392578,61.69749069213867,57.10838317871094,58.999969482421875,54.61612319946289,55.98297882080078,53.87931823730469,55.516326904296875,4.545454502105713,0,28.571430206298828,63.6363639831543,9.523809432983398,0,0,0,0,0,13.225257873535156,17179869184,2147483648,10753097728,330760192
199,1743118968879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8626594543457,55.18464279174805,62.55841827392578,61.69749069213867,57.10838317871094,58.999969482421875,54.61612319946289,55.98297882080078,53.87931823730469,55.516326904296875,9.523809432983398,9.523809432983398,60.000003814697266,10,5,35,0,0,0,0,13.366907119750977,17179869184,2147483648,10752966656,330760192
200,1743118969080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8626594543457,55.18464279174805,62.55841827392578,61.69749069213867,57.10838317871094,58.999969482421875,54.61612319946289,55.98297882080078,53.87931823730469,55.516326904296875,0,0,40,20,40,0,4.761904716491699,0,0,0,13.366907119750977,17179869184,2147483648,10752966656,330760192
208,1743118969282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.297420501708984,54.84506607055664,62.84968566894531,62.04615020751953,58.308143615722656,58.87099075317383,54.67631912231445,55.978538513183594,54.16171646118164,55.591819763183594,0,5,45,45,4.761904716491699,15.000000953674316,0,0,0,0,13.366907119750977,17179869184,2147483648,10752933888,330760192
209,1743118969491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.297420501708984,54.84506607055664,62.84968566894531,62.04615020751953,58.308143615722656,58.87099075317383,54.67631912231445,55.978538513183594,54.16171646118164,55.591819763183594,9.523809432983398,4.761904716491699,19.047618865966797,28.571430206298828,33.333335876464844,19.047618865966797,0,0,0,0,13.366907119750977,17179869184,2147483648,10752851968,330760192
201,1743118969701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.297420501708984,54.84506607055664,62.84968566894531,62.04615020751953,58.308143615722656,58.87099075317383,54.67631912231445,55.978538513183594,54.16171646118164,55.591819763183594,0,4.761904716491699,100,9.523809432983398,0,4.761904716491699,0,0,0,0,13.366907119750977,17179869184,2147483648,10752622592,330760192
201,1743118969904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.297420501708984,54.84506607055664,62.84968566894531,62.04615020751953,58.308143615722656,58.87099075317383,54.67631912231445,55.978538513183594,54.16171646118164,55.591819763183594,9.523809432983398,0,50,50,9.090909004211426,5,0,0,0,0,13.639297485351563,17179869184,2147483648,10752622592,330760192
199,1743118970106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.297420501708984,54.84506607055664,62.84968566894531,62.04615020751953,58.308143615722656,58.87099075317383,54.67631912231445,55.978538513183594,54.16171646118164,55.591819763183594,0,5,10,65,20,5,0,0,0,0,13.639297485351563,17179869184,2147483648,10752540672,330760192
203,1743118970306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16788864135742,54.96652603149414,62.261985778808594,61.75640869140625,58.334503173828125,59.779239654541016,54.700172424316406,55.84675216674805,54.07076644897461,55.55937957763672,5,5,71.42857360839844,0,0,30.000001907348633,0,0,0,0,13.639297485351563,17179869184,2147483648,10752540672,330760192
209,1743118970510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16788864135742,54.96652603149414,62.261985778808594,61.75640869140625,58.334503173828125,59.779239654541016,54.700172424316406,55.84675216674805,54.07076644897461,55.55937957763672,0,0,57.142860412597656,25,5,15.000000953674316,0,0,0,0,13.639297485351563,17179869184,2147483648,10752507904,330760192
199,1743118970720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16788864135742,54.96652603149414,62.261985778808594,61.75640869140625,58.334503173828125,59.779239654541016,54.700172424316406,55.84675216674805,54.07076644897461,55.55937957763672,4.545454502105713,4.545454502105713,50,4.761904716491699,0,47.619049072265625,0,0,0,0,13.331502914428711,17179869184,2147483648,10752262144,330760192
209,1743118970921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16788864135742,54.96652603149414,62.261985778808594,61.75640869140625,58.334503173828125,59.779239654541016,54.700172424316406,55.84675216674805,54.07076644897461,55.55937957763672,5,0,95,13.636363983154297,0,0,0,0,0,0,13.331502914428711,17179869184,2147483648,10752262144,330760192
204,1743118971131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16788864135742,54.96652603149414,62.261985778808594,61.75640869140625,58.334503173828125,59.779239654541016,54.700172424316406,55.84675216674805,54.07076644897461,55.55937957763672,4.761904716491699,9.523809432983398,76.19047546386719,25,0,0,0,0,0,0,13.331502914428711,17179869184,2147483648,10752212992,330760192
209,1743118971336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22358322143555,54.84601974487305,63.235267639160156,61.086265563964844,56.871826171875,59.13068771362305,54.770633697509766,55.429847717285156,54.102500915527344,55.76947021484375,5,0,10,90,0,0,0,0,0,0,13.331502914428711,17179869184,2147483648,10752212992,330760192
209,1743118971546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22358322143555,54.84601974487305,63.235267639160156,61.086265563964844,56.871826171875,59.13068771362305,54.770633697509766,55.429847717285156,54.102500915527344,55.76947021484375,0,4.545454502105713,66.66667175292969,33.333335876464844,0,0,0,4.545454502105713,0,0,13.331502914428711,17179869184,2147483648,10752131072,330760192
209,1743118971756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22358322143555,54.84601974487305,63.235267639160156,61.086265563964844,56.871826171875,59.13068771362305,54.770633697509766,55.429847717285156,54.102500915527344,55.76947021484375,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.387784957885742,17179869184,2147483648,10752212992,330760192
207,1743118971966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22358322143555,54.84601974487305,63.235267639160156,61.086265563964844,56.871826171875,59.13068771362305,54.770633697509766,55.429847717285156,54.102500915527344,55.76947021484375,4.761904716491699,4.761904716491699,36.3636360168457,42.85714340209961,28.571430206298828,0,0,0,0,0,13.387784957885742,17179869184,2147483648,10752098304,330760192
203,1743118972174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22358322143555,54.84601974487305,63.235267639160156,61.086265563964844,56.871826171875,59.13068771362305,54.770633697509766,55.429847717285156,54.102500915527344,55.76947021484375,4.761904716491699,0,76.19047546386719,0,23.809524536132813,0,4.545454502105713,0,0,0,13.387784957885742,17179869184,2147483648,10752098304,330760192
199,1743118972378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28645324707031,54.939125061035156,63.551246643066406,62.34204864501953,57.67002868652344,57.5887336730957,55.21287536621094,55.8338737487793,53.78334426879883,55.346282958984375,0,4.761904716491699,40,33.333335876464844,28.571430206298828,0,0,0,0,0,13.387784957885742,17179869184,2147483648,10752098304,330760192
209,1743118972578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28645324707031,54.939125061035156,63.551246643066406,62.34204864501953,57.67002868652344,57.5887336730957,55.21287536621094,55.8338737487793,53.78334426879883,55.346282958984375,5,5,100,0,0,0,0,0,0,0,13.387784957885742,17179869184,2147483648,10752049152,330760192
209,1743118972788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28645324707031,54.939125061035156,63.551246643066406,62.34204864501953,57.67002868652344,57.5887336730957,55.21287536621094,55.8338737487793,53.78334426879883,55.346282958984375,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.307662963867188,17179869184,2147483648,10752065536,330760192
201,1743118972998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28645324707031,54.939125061035156,63.551246643066406,62.34204864501953,57.67002868652344,57.5887336730957,55.21287536621094,55.8338737487793,53.78334426879883,55.346282958984375,9.090909004211426,4.545454502105713,40,61.904762268066406,0,0,0,0,0,0,13.307662963867188,17179869184,2147483648,10752081920,330760192
204,1743118973201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28645324707031,54.939125061035156,63.551246643066406,62.34204864501953,57.67002868652344,57.5887336730957,55.21287536621094,55.8338737487793,53.78334426879883,55.346282958984375,0,5,5,100,0,4.761904716491699,0,0,0,0,13.307662963867188,17179869184,2147483648,10752081920,330760192
203,1743118973405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.809757232666016,54.97565841674805,62.67718505859375,63.077877044677734,57.02845764160156,57.251094818115234,55.13600158691406,56.24774932861328,53.815513610839844,55.21162414550781,4.761904716491699,0,9.090909004211426,100,0,0,0,0,0,0,13.307662963867188,17179869184,2147483648,10752098304,330760192
200,1743118973610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.809757232666016,54.97565841674805,62.67718505859375,63.077877044677734,57.02845764160156,57.251094818115234,55.13600158691406,56.24774932861328,53.815513610839844,55.21162414550781,5,4.761904716491699,70,28.571430206298828,4.761904716491699,0,0,0,0,0,13.307662963867188,17179869184,2147483648,10751705088,330760192
207,1743118973811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.809757232666016,54.97565841674805,62.67718505859375,63.077877044677734,57.02845764160156,57.251094818115234,55.13600158691406,56.24774932861328,53.815513610839844,55.21162414550781,5,5,30.000001907348633,40,31.57894515991211,0,0,0,0,0,13.241586685180664,17179869184,2147483648,10751213568,330760192
206,1743118974019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.809757232666016,54.97565841674805,62.67718505859375,63.077877044677734,57.02845764160156,57.251094818115234,55.13600158691406,56.24774932861328,53.815513610839844,55.21162414550781,0,0,90.47618865966797,5,0,0,0,0,0,0,13.241586685180664,17179869184,2147483648,10751246336,330760192
207,1743118974226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.809757232666016,54.97565841674805,62.67718505859375,63.077877044677734,57.02845764160156,57.251094818115234,55.13600158691406,56.24774932861328,53.815513610839844,55.21162414550781,9.090909004211426,4.761904716491699,35,66.66667175292969,0,4.761904716491699,0,0,0,0,13.241586685180664,17179869184,2147483648,10751246336,330760192
209,1743118974434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.93203353881836,54.78056335449219,62.829368591308594,63.039894104003906,57.6165771484375,57.81509017944336,54.94377517700195,56.05874252319336,53.75061798095703,55.30070495605469,0,4.761904716491699,33.333335876464844,65,0,0,0,0,0,0,13.241586685180664,17179869184,2147483648,10751393792,330760192
201,1743118974644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.93203353881836,54.78056335449219,62.829368591308594,63.039894104003906,57.6165771484375,57.81509017944336,54.94377517700195,56.05874252319336,53.75061798095703,55.30070495605469,4.761904716491699,4.761904716491699,66.66667175292969,40.90909194946289,0,0,0,0,0,0,13.241586685180664,17179869184,2147483648,10751393792,330760192
207,1743118974847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.93203353881836,54.78056335449219,62.829368591308594,63.039894104003906,57.6165771484375,57.81509017944336,54.94377517700195,56.05874252319336,53.75061798095703,55.30070495605469,5,5,60.000003814697266,10,28.571430206298828,0,0,0,0,0,13.383590698242188,17179869184,2147483648,10751377408,330760192
209,1743118975056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.93203353881836,54.78056335449219,62.829368591308594,63.039894104003906,57.6165771484375,57.81509017944336,54.94377517700195,56.05874252319336,53.75061798095703,55.30070495605469,13.636363983154297,9.523809432983398,80.95238494873047,23.809524536132813,0,0,0,0,0,0,13.383590698242188,17179869184,2147483648,10751754240,330760192
209,1743118975265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.070682525634766,55.03753662109375,63.88249969482422,61.73533248901367,57.36359405517578,57.64079666137695,54.90293502807617,55.88882064819336,53.73008728027344,55.451927185058594,15.000000953674316,18.18181800842285,66.66667175292969,28.571430206298828,9.523809432983398,0,5,0,0,0,13.383590698242188,17179869184,2147483648,10751754240,330760192
201,1743118975475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.070682525634766,55.03753662109375,63.88249969482422,61.73533248901367,57.36359405517578,57.64079666137695,54.90293502807617,55.88882064819336,53.73008728027344,55.451927185058594,4.761904716491699,0,31.81818199157715,70,0,0,0,0,0,0,13.383590698242188,17179869184,2147483648,10751754240,330760192
201,1743118975678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.070682525634766,55.03753662109375,63.88249969482422,61.73533248901367,57.36359405517578,57.64079666137695,54.90293502807617,55.88882064819336,53.73008728027344,55.451927185058594,0,5,70,23.809524536132813,14.285715103149414,0,0,0,0,0,13.383590698242188,17179869184,2147483648,10751754240,330760192
199,1743118975880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.070682525634766,55.03753662109375,63.88249969482422,61.73533248901367,57.36359405517578,57.64079666137695,54.90293502807617,55.88882064819336,53.73008728027344,55.451927185058594,9.090909004211426,5,5,80,15.000000953674316,0,0,0,0,0,13.209199905395508,17179869184,2147483648,10778214400,330760192
209,1743118976080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.070682525634766,55.03753662109375,63.88249969482422,61.73533248901367,57.36359405517578,57.64079666137695,54.90293502807617,55.88882064819336,53.73008728027344,55.451927185058594,5.263157844543457,5,0,70,30.000001907348633,0,0,0,0,0,13.209199905395508,17179869184,2147483648,10779983872,330760192
200,1743118976290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28532409667969,55.30740737915039,61.15962219238281,62.730587005615234,58.57391357421875,58.20664978027344,54.881099700927734,56.2154541015625,53.914737701416016,55.43992614746094,9.523809432983398,9.523809432983398,9.523809432983398,63.6363639831543,33.333335876464844,0,0,0,0,0,13.209199905395508,17179869184,2147483648,10778361856,330760192
202,1743118976491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28532409667969,55.30740737915039,61.15962219238281,62.730587005615234,58.57391357421875,58.20664978027344,54.881099700927734,56.2154541015625,53.914737701416016,55.43992614746094,5,0,65,31.57894515991211,0,0,0,0,0,0,13.209199905395508,17179869184,2147483648,10778345472,330760192
209,1743118976695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28532409667969,55.30740737915039,61.15962219238281,62.730587005615234,58.57391357421875,58.20664978027344,54.881099700927734,56.2154541015625,53.914737701416016,55.43992614746094,4.761904716491699,9.090909004211426,63.6363639831543,40,0,0,0,0,0,0,13.209199905395508,17179869184,2147483648,10778345472,330760192
209,1743118976905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28532409667969,55.30740737915039,61.15962219238281,62.730587005615234,58.57391357421875,58.20664978027344,54.881099700927734,56.2154541015625,53.914737701416016,55.43992614746094,0,0,65,38.095237731933594,0,0,0,0,0,0,13.414142608642578,17179869184,2147483648,10778296320,330760192
201,1743118977115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28532409667969,55.30740737915039,61.15962219238281,62.730587005615234,58.57391357421875,58.20664978027344,54.881099700927734,56.2154541015625,53.914737701416016,55.43992614746094,14.285715103149414,9.523809432983398,61.904762268066406,4.761904716491699,33.333335876464844,0,0,0,0,0,13.414142608642578,17179869184,2147483648,10778492928,330760192
209,1743118977317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.121559143066406,55.32128143310547,64.01473999023438,61.931236267089844,57.320823669433594,57.76480484008789,54.691490173339844,55.80517578125,53.64039611816406,55.26866912841797,33.333335876464844,40,90,14.285715103149414,0,0,0,0,0,0,13.414142608642578,17179869184,2147483648,10778492928,330760192
204,1743118977527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.121559143066406,55.32128143310547,64.01473999023438,61.931236267089844,57.320823669433594,57.76480484008789,54.691490173339844,55.80517578125,53.64039611816406,55.26866912841797,14.285715103149414,23.809524536132813,90.47618865966797,9.523809432983398,0,0,0,0,0,0,13.414142608642578,17179869184,2147483648,10778492928,330760192
207,1743118977731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.121559143066406,55.32128143310547,64.01473999023438,61.931236267089844,57.320823669433594,57.76480484008789,54.691490173339844,55.80517578125,53.64039611816406,55.26866912841797,0,5,10,90.47618865966797,0,0,4.761904716491699,0,0,0,13.23623275756836,17179869184,2147483648,10778492928,330760192
209,1743118977939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.121559143066406,55.32128143310547,64.01473999023438,61.931236267089844,57.320823669433594,57.76480484008789,54.691490173339844,55.80517578125,53.64039611816406,55.26866912841797,5,9.090909004211426,28.571430206298828,70,4.545454502105713,0,0,0,0,0,13.23623275756836,17179869184,2147483648,10778624000,330760192
209,1743118978150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.121559143066406,55.32128143310547,64.01473999023438,61.931236267089844,57.320823669433594,57.76480484008789,54.691490173339844,55.80517578125,53.64039611816406,55.26866912841797,18.18181800842285,15.000000953674316,81.81818389892578,23.809524536132813,15.789472579956055,13.043478012084961,9.523809432983398,9.523809432983398,0,0,13.23623275756836,17179869184,2147483648,10779492352,330760192
208,1743118978359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.08808135986328,54.996490478515625,62.852760314941406,63.216651916503906,56.99951171875,57.981197357177734,55.19990539550781,56.18328857421875,53.67428207397461,55.41417694091797,19.047618865966797,22.72727394104004,45,66.66667175292969,21.7391300201416,65,0,0,0,0,13.23623275756836,17179869184,2147483648,10784800768,330760192
206,1743118978568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.08808135986328,54.996490478515625,62.852760314941406,63.216651916503906,56.99951171875,57.981197357177734,55.19990539550781,56.18328857421875,53.67428207397461,55.41417694091797,5,5,42.85714340209961,19.047618865966797,42.85714340209961,4.545454502105713,0,0,0,0,13.23623275756836,17179869184,2147483648,10779951104,330760192
209,1743118978775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.08808135986328,54.996490478515625,62.852760314941406,63.216651916503906,56.99951171875,57.981197357177734,55.19990539550781,56.18328857421875,53.67428207397461,55.41417694091797,9.523809432983398,5,33.333335876464844,75,0,0,0,0,0,0,13.461360931396484,17179869184,2147483648,10780016640,330760192
209,1743118978985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.08808135986328,54.996490478515625,62.852760314941406,63.216651916503906,56.99951171875,57.981197357177734,55.19990539550781,56.18328857421875,53.67428207397461,55.41417694091797,0,4.761904716491699,33.333335876464844,66.66667175292969,0,0,4.545454502105713,0,0,0,13.461360931396484,17179869184,2147483648,10780016640,330760192
200,1743118979195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.08808135986328,54.996490478515625,62.852760314941406,63.216651916503906,56.99951171875,57.981197357177734,55.19990539550781,56.18328857421875,53.67428207397461,55.41417694091797,9.523809432983398,9.090909004211426,66.66667175292969,38.095237731933594,0,0,0,0,0,0,13.461360931396484,17179869184,2147483648,10779836416,330760192
