Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743394794860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69998550415039,59.153953552246094,67.1577377319336,66.1032485961914,62.73772430419922,61.58107376098633,58.315147399902344,59.36057662963867,58.11989212036133,59.51103973388672,5,9.523809432983398,75,14.285715103149414,10,0,0,0,0,0,12.79296875,17179869184,2147483648,10104209408,494796800
209,1743394795070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69998550415039,59.153953552246094,67.1577377319336,66.1032485961914,62.73772430419922,61.58107376098633,58.315147399902344,59.36057662963867,58.11989212036133,59.51103973388672,4.761904716491699,0,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.79296875,17179869184,2147483648,10104209408,494796800
209,1743394795280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35136413574219,59.20504379272461,69.00117492675781,67.34839630126953,61.614288330078125,60.989227294921875,58.66422653198242,59.77666473388672,58.166717529296875,59.39612579345703,0,4.545454502105713,66.66667175292969,25,14.285715103149414,0,0,0,0,0,12.79296875,17179869184,2147483648,10104209408,494796800
208,1743394795490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35136413574219,59.20504379272461,69.00117492675781,67.34839630126953,61.614288330078125,60.989227294921875,58.66422653198242,59.77666473388672,58.166717529296875,59.39612579345703,4.545454502105713,4.761904716491699,13.636363983154297,59.09090805053711,4.761904716491699,23.809524536132813,0,0,0,0,12.79296875,17179869184,2147483648,10104094720,494796800
200,1743394795699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35136413574219,59.20504379272461,69.00117492675781,67.34839630126953,61.614288330078125,60.989227294921875,58.66422653198242,59.77666473388672,58.166717529296875,59.39612579345703,4.761904716491699,5,14.285715103149414,57.142860412597656,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,12.627738952636719,17179869184,2147483648,10104094720,494796800
203,1743394795901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35136413574219,59.20504379272461,69.00117492675781,67.34839630126953,61.614288330078125,60.989227294921875,58.66422653198242,59.77666473388672,58.166717529296875,59.39612579345703,5,5,65,25,10.526315689086914,0,0,0,0,4.761904716491699,12.627738952636719,17179869184,2147483648,10103848960,494796800
202,1743394796104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35136413574219,59.20504379272461,69.00117492675781,67.34839630126953,61.614288330078125,60.989227294921875,58.66422653198242,59.77666473388672,58.166717529296875,59.39612579345703,5,4.761904716491699,100,5,4.545454502105713,0,0,0,0,0,12.627738952636719,17179869184,2147483648,10103848960,494796800
203,1743394796307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36055374145508,59.242801666259766,66.03278350830078,66.61896514892578,62.58781433105469,62.67062759399414,58.73910903930664,59.603702545166016,58.362937927246094,59.79252624511719,5,5,85,10,5,0,0,0,0,0,12.627738952636719,17179869184,2147483648,10103652352,494796800
199,1743394796511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36055374145508,59.242801666259766,66.03278350830078,66.61896514892578,62.58781433105469,62.67062759399414,58.73910903930664,59.603702545166016,58.362937927246094,59.79252624511719,0,0,35,55,10,0,0,0,0,0,12.627738952636719,17179869184,2147483648,10103652352,494796800
202,1743394796712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36055374145508,59.242801666259766,66.03278350830078,66.61896514892578,62.58781433105469,62.67062759399414,58.73910903930664,59.603702545166016,58.362937927246094,59.79252624511719,9.523809432983398,0,30.000001907348633,60.000003814697266,5,5,0,0,0,0,13.031624794006348,17179869184,2147483648,10103570432,494796800
209,1743394796915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36055374145508,59.242801666259766,66.03278350830078,66.61896514892578,62.58781433105469,62.67062759399414,58.73910903930664,59.603702545166016,58.362937927246094,59.79252624511719,0,9.523809432983398,65,20,20,0,0,0,0,0,13.031624794006348,17179869184,2147483648,10103570432,494796800
204,1743394797125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36055374145508,59.242801666259766,66.03278350830078,66.61896514892578,62.58781433105469,62.67062759399414,58.73910903930664,59.603702545166016,58.362937927246094,59.79252624511719,22.72727394104004,19.047618865966797,63.6363639831543,72.7272720336914,28.571430206298828,26.086956024169922,10,0,4.545454502105713,0,13.031624794006348,17179869184,2147483648,10103570432,494796800
209,1743394797330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632137298583984,59.21132278442383,68.29625701904297,68.10157775878906,62.229530334472656,62.0303955078125,58.992088317871094,59.91031265258789,58.06048583984375,59.347564697265625,9.523809432983398,5,80,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,0,13.031624794006348,17179869184,2147483648,10105257984,494796800
203,1743394797540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632137298583984,59.21132278442383,68.29625701904297,68.10157775878906,62.229530334472656,62.0303955078125,58.992088317871094,59.91031265258789,58.06048583984375,59.347564697265625,0,5,38.095237731933594,47.619049072265625,14.285715103149414,4.545454502105713,0,0,0,0,13.031624794006348,17179869184,2147483648,10105257984,494796800
209,1743394797744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632137298583984,59.21132278442383,68.29625701904297,68.10157775878906,62.229530334472656,62.0303955078125,58.992088317871094,59.91031265258789,58.06048583984375,59.347564697265625,5,9.523809432983398,70,33.333335876464844,0,0,0,0,0,0,12.597456932067871,17179869184,2147483648,10105274368,494796800
202,1743394797954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632137298583984,59.21132278442383,68.29625701904297,68.10157775878906,62.229530334472656,62.0303955078125,58.992088317871094,59.91031265258789,58.06048583984375,59.347564697265625,4.761904716491699,4.761904716491699,18.18181800842285,75,0,9.523809432983398,0,0,0,0,12.597456932067871,17179869184,2147483648,10105176064,494796800
208,1743394798156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632137298583984,59.21132278442383,67.67076110839844,68.05455780029297,62.229530334472656,62.0303955078125,58.992088317871094,59.91031265258789,58.06048583984375,59.347564697265625,5,5,35,38.095237731933594,5,30.000001907348633,0,0,0,0,12.597456932067871,17179869184,2147483648,10104946688,494796800
199,1743394798366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69147491455078,59.40696334838867,67.67076110839844,68.05455780029297,61.841949462890625,62.498714447021484,58.92406463623047,59.864864349365234,58.11876678466797,59.678260803222656,18.18181800842285,9.523809432983398,0,100,0,0,0,0,0,0,12.597456932067871,17179869184,2147483648,10105044992,494796800
201,1743394798566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69147491455078,59.40696334838867,67.67076110839844,68.05455780029297,61.841949462890625,62.498714447021484,58.92406463623047,59.864864349365234,58.11876678466797,59.678260803222656,0,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.597456932067871,17179869184,2147483648,10105061376,494796800
201,1743394798768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69147491455078,59.40696334838867,67.67076110839844,68.05455780029297,61.841949462890625,62.498714447021484,58.92406463623047,59.864864349365234,58.11876678466797,59.678260803222656,5,0,42.105262756347656,60.000003814697266,0,0,0,0,0,0,13.8546724319458,17179869184,2147483648,10105077760,494796800
203,1743394798970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69147491455078,59.40696334838867,67.67076110839844,68.05455780029297,61.841949462890625,62.498714447021484,58.92406463623047,59.864864349365234,58.11876678466797,59.678260803222656,5,4.761904716491699,57.142860412597656,40,5,0,0,0,0,0,13.8546724319458,17179869184,2147483648,10105061376,494796800
204,1743394799174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94274139404297,59.19954299926758,66.531005859375,68.27886199951172,60.77348327636719,61.02550506591797,58.862548828125,59.855098724365234,57.84388732910156,59.28479766845703,4.761904716491699,5,70,25,4.761904716491699,0,0,0,0,0,13.8546724319458,17179869184,2147483648,10105061376,494796800
200,1743394799380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94274139404297,59.19954299926758,66.531005859375,68.27886199951172,60.77348327636719,61.02550506591797,58.862548828125,59.855098724365234,57.84388732910156,59.28479766845703,15.000000953674316,14.285715103149414,80,14.285715103149414,10,0,0,0,0,0,13.8546724319458,17179869184,2147483648,10105159680,494796800
209,1743394799581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94274139404297,59.19954299926758,66.531005859375,68.27886199951172,60.77348327636719,61.02550506591797,58.862548828125,59.855098724365234,57.84388732910156,59.28479766845703,9.523809432983398,10.526315689086914,38.095237731933594,60.000003814697266,5,0,0,0,0,0,13.8546724319458,17179869184,2147483648,10107076608,494796800
201,1743394799790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94274139404297,59.19954299926758,66.531005859375,68.27886199951172,60.77348327636719,61.02550506591797,58.862548828125,59.855098724365234,57.84388732910156,59.28479766845703,5,9.523809432983398,38.095237731933594,70,9.523809432983398,4.761904716491699,0,0,0,0,12.560898780822754,17179869184,2147483648,10105257984,494796800
203,1743394799993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94274139404297,59.19954299926758,66.531005859375,68.27886199951172,60.77348327636719,61.02550506591797,58.862548828125,59.855098724365234,57.84388732910156,59.28479766845703,35,30.000001907348633,35,63.6363639831543,5,5,0,0,0,0,12.560898780822754,17179869184,2147483648,10109173760,494796800
209,1743394800197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.070281982421875,59.032955169677734,68.06391906738281,68.00457763671875,61.799720764160156,61.66339111328125,58.908531188964844,59.83528137207031,57.97911071777344,59.602516174316406,33.333335876464844,33.333335876464844,60.000003814697266,25,14.285715103149414,0,0,0,0,0,12.560898780822754,17179869184,2147483648,10127704064,494796800
203,1743394800407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.070281982421875,59.032955169677734,68.06391906738281,68.00457763671875,61.799720764160156,61.66339111328125,58.908531188964844,59.83528137207031,57.97911071777344,59.602516174316406,9.523809432983398,10,80.95238494873047,14.285715103149414,5,0,0,0,0,0,12.560898780822754,17179869184,2147483648,10127802368,494796800
199,1743394800611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.070281982421875,59.032955169677734,68.06391906738281,68.00457763671875,61.799720764160156,61.66339111328125,58.908531188964844,59.83528137207031,57.97911071777344,59.602516174316406,4.761904716491699,9.090909004211426,38.095237731933594,55,9.523809432983398,0,0,0,0,0,12.560898780822754,17179869184,2147483648,10127753216,494796800
209,1743394800811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.070281982421875,59.032955169677734,68.06391906738281,68.00457763671875,61.799720764160156,61.66339111328125,58.908531188964844,59.83528137207031,57.97911071777344,59.602516174316406,0,0,85,15.000000953674316,0,4.761904716491699,0,0,0,0,12.944360733032227,17179869184,2147483648,10127867904,494796800
200,1743394801021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.070281982421875,59.032955169677734,68.06391906738281,68.00457763671875,61.799720764160156,61.66339111328125,58.908531188964844,59.83528137207031,57.97911071777344,59.602516174316406,9.090909004211426,9.090909004211426,23.809524536132813,75,0,4.761904716491699,0,0,0,0,12.944360733032227,17179869184,2147483648,10127949824,494796800
204,1743394801222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16939163208008,59.28828811645508,68.12346649169922,67.13032531738281,61.618736267089844,61.5538444519043,58.81224822998047,59.74803161621094,57.98915481567383,59.604827880859375,0,0,95,4.761904716491699,5,0,0,0,0,0,12.944360733032227,17179869184,2147483648,10127949824,494796800
209,1743394801427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16939163208008,59.28828811645508,68.12346649169922,67.13032531738281,61.618736267089844,61.5538444519043,58.81224822998047,59.74803161621094,57.98915481567383,59.604827880859375,9.090909004211426,9.523809432983398,60.000003814697266,47.619049072265625,0,0,0,0,0,0,12.944360733032227,17179869184,2147483648,10127785984,494796800
209,1743394801637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16939163208008,59.28828811645508,68.12346649169922,67.13032531738281,61.618736267089844,61.5538444519043,58.81224822998047,59.74803161621094,57.98915481567383,59.604827880859375,5,0,68.18181610107422,28.571430206298828,5,0,0,0,0,0,13.24971866607666,17179869184,2147483648,10123362304,494796800
210,1743394801847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16939163208008,59.28828811645508,68.12346649169922,67.13032531738281,61.618736267089844,61.5538444519043,58.81224822998047,59.74803161621094,57.98915481567383,59.604827880859375,9.090909004211426,4.761904716491699,55,47.619049072265625,4.545454502105713,0,0,0,0,0,13.24971866607666,17179869184,2147483648,10123411456,494796800
203,1743394802058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16939163208008,59.28828811645508,68.12346649169922,67.13032531738281,61.618736267089844,61.5538444519043,58.81224822998047,59.74803161621094,57.98915481567383,59.604827880859375,33.333335876464844,45.45454788208008,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,13.24971866607666,17179869184,2147483648,10123313152,494796800
209,1743394802262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05542755126953,59.218292236328125,67.58875274658203,67.48993682861328,61.33643341064453,61.2564811706543,58.92323684692383,59.967567443847656,57.944732666015625,59.05519104003906,10,10,61.904762268066406,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,0,13.24971866607666,17179869184,2147483648,10123313152,494796800
202,1743394802472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05542755126953,59.218292236328125,67.58875274658203,67.48993682861328,61.33643341064453,61.2564811706543,58.92323684692383,59.967567443847656,57.944732666015625,59.05519104003906,0,4.761904716491699,76.19047546386719,14.285715103149414,4.761904716491699,5,0,0,0,0,13.24971866607666,17179869184,2147483648,10123198464,494796800
204,1743394802675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05542755126953,59.218292236328125,67.58875274658203,67.48993682861328,61.33643341064453,61.2564811706543,58.92323684692383,59.967567443847656,57.944732666015625,59.05519104003906,4.761904716491699,5,70,25,5,0,0,0,0,0,12.563360214233398,17179869184,2147483648,10123198464,494796800
209,1743394802880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05542755126953,59.218292236328125,67.58875274658203,67.48993682861328,61.33643341064453,61.2564811706543,58.92323684692383,59.967567443847656,57.944732666015625,59.05519104003906,4.761904716491699,4.761904716491699,76.19047546386719,15.000000953674316,4.761904716491699,5,0,0,0,0,12.563360214233398,17179869184,2147483648,10123198464,494796800
204,1743394803090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05542755126953,59.218292236328125,67.58875274658203,67.48993682861328,61.33643341064453,61.2564811706543,58.92323684692383,59.967567443847656,57.944732666015625,59.05519104003906,0,4.761904716491699,65,33.333335876464844,5,0,0,0,0,0,12.563360214233398,17179869184,2147483648,10123034624,494796800
209,1743394803295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.385196685791016,59.34685134887695,69.83992004394531,66.65593719482422,61.65283966064453,61.69596862792969,58.69698715209961,59.5794677734375,57.98533630371094,59.277587890625,5,5,45,47.619049072265625,9.523809432983398,0,0,0,0,0,12.563360214233398,17179869184,2147483648,10123067392,494796800
209,1743394803505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.385196685791016,59.34685134887695,69.83992004394531,66.65593719482422,61.65283966064453,61.69596862792969,58.69698715209961,59.5794677734375,57.98533630371094,59.277587890625,4.545454502105713,4.761904716491699,59.09090805053711,42.85714340209961,5,0,0,0,0,0,12.563360214233398,17179869184,2147483648,10123116544,494796800
199,1743394803715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.385196685791016,59.34685134887695,69.83992004394531,66.65593719482422,61.65283966064453,61.69596862792969,58.69698715209961,59.5794677734375,57.98533630371094,59.277587890625,5,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,13.164068222045898,17179869184,2147483648,10122969088,494796800
200,1743394803915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.385196685791016,59.34685134887695,69.83992004394531,66.65593719482422,61.65283966064453,61.69596862792969,58.69698715209961,59.5794677734375,57.98533630371094,59.277587890625,9.090909004211426,4.761904716491699,80,20,0,0,0,0,0,0,13.164068222045898,17179869184,2147483648,10122969088,494796800
200,1743394804116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.385196685791016,59.34685134887695,69.83992004394531,66.65593719482422,61.65283966064453,61.69596862792969,58.69698715209961,59.5794677734375,57.98533630371094,59.277587890625,0,5,100,0,4.761904716491699,0,0,0,0,0,13.164068222045898,17179869184,2147483648,10122805248,494796800
208,1743394804317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15610885620117,59.364341735839844,68.29290771484375,66.19422149658203,61.091644287109375,61.289283752441406,58.38363265991211,59.4248161315918,57.87816619873047,59.188079833984375,5,0,75,30.000001907348633,4.761904716491699,0,0,0,0,0,13.164068222045898,17179869184,2147483648,10122821632,494796800
208,1743394804526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15610885620117,59.364341735839844,68.29290771484375,66.19422149658203,61.091644287109375,61.289283752441406,58.38363265991211,59.4248161315918,57.87816619873047,59.188079833984375,0,4.761904716491699,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,13.164068222045898,17179869184,2147483648,10122690560,494796800
209,1743394804735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15610885620117,59.364341735839844,68.29290771484375,66.19422149658203,61.091644287109375,61.289283752441406,58.38363265991211,59.4248161315918,57.87816619873047,59.188079833984375,9.090909004211426,4.761904716491699,66.66667175292969,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,12.911571502685547,17179869184,2147483648,10122838016,494796800
202,1743394804945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15610885620117,59.364341735839844,68.29290771484375,66.19422149658203,61.091644287109375,61.289283752441406,58.38363265991211,59.4248161315918,57.87816619873047,59.188079833984375,0,4.761904716491699,28.571430206298828,28.571430206298828,50,0,0,0,0,0,12.911571502685547,17179869184,2147483648,10122838016,494796800
202,1743394805148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15610885620117,59.364341735839844,68.29290771484375,66.19422149658203,61.091644287109375,61.289283752441406,58.38363265991211,59.4248161315918,57.87816619873047,59.188079833984375,4.761904716491699,4.761904716491699,76.19047546386719,10,10,5,0,0,0,0,12.911571502685547,17179869184,2147483648,10122625024,494796800
206,1743394805352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.590492248535156,59.24641418457031,68.31832885742188,65.91706085205078,62.6873779296875,61.792362213134766,58.412200927734375,59.25415802001953,57.89400100708008,59.253135681152344,10,5,85,15.000000953674316,4.761904716491699,0,0,0,0,0,12.911571502685547,17179869184,2147483648,10122395648,494796800
204,1743394805560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.590492248535156,59.24641418457031,68.31832885742188,65.91706085205078,62.6873779296875,61.792362213134766,58.412200927734375,59.25415802001953,57.89400100708008,59.253135681152344,0,0,70,23.809524536132813,5,0,0,0,0,0,12.911571502685547,17179869184,2147483648,10122412032,494796800
207,1743394805764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.590492248535156,59.24641418457031,68.31832885742188,65.91706085205078,62.6873779296875,61.792362213134766,58.412200927734375,59.25415802001953,57.89400100708008,59.253135681152344,4.761904716491699,4.761904716491699,61.904762268066406,36.3636360168457,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,0,12.505474090576172,17179869184,2147483648,10122592256,494796800
203,1743394805973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.590492248535156,59.24641418457031,68.31832885742188,65.91706085205078,62.6873779296875,61.792362213134766,58.412200927734375,59.25415802001953,57.89400100708008,59.253135681152344,4.761904716491699,4.761904716491699,45,0,42.85714340209961,10,0,0,0,0,12.505474090576172,17179869184,2147483648,10122592256,494796800
199,1743394806177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77784729003906,59.27399826049805,68.84014129638672,65.76495361328125,62.60101318359375,62.163734436035156,58.619163513183594,59.41843795776367,58.037418365478516,59.497467041015625,25,20,63.6363639831543,25,15.000000953674316,0,0,4.761904716491699,5,0,12.505474090576172,17179869184,2147483648,10122592256,494796800
201,1743394806377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77784729003906,59.27399826049805,68.84014129638672,65.76495361328125,62.60101318359375,62.163734436035156,58.619163513183594,59.41843795776367,58.037418365478516,59.497467041015625,10,15.000000953674316,31.57894515991211,31.57894515991211,40,14.285715103149414,0,0,5,0,12.505474090576172,17179869184,2147483648,10122592256,494796800
208,1743394806579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77784729003906,59.27399826049805,68.84014129638672,65.76495361328125,62.60101318359375,62.163734436035156,58.619163513183594,59.41843795776367,58.037418365478516,59.497467041015625,9.523809432983398,5,25,71.42857360839844,5,0,0,0,0,0,12.505474090576172,17179869184,2147483648,10127392768,494796800
209,1743394806788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77784729003906,59.27399826049805,68.84014129638672,65.76495361328125,62.60101318359375,62.163734436035156,58.619163513183594,59.41843795776367,58.037418365478516,59.497467041015625,0,9.523809432983398,14.285715103149414,80.95238494873047,0,5,0,0,0,0,12.95565128326416,17179869184,2147483648,10127310848,494796800
202,1743394806998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77784729003906,59.27399826049805,68.84014129638672,65.76495361328125,62.60101318359375,62.163734436035156,58.619163513183594,59.41843795776367,58.037418365478516,59.497467041015625,4.761904716491699,4.545454502105713,9.523809432983398,38.095237731933594,57.142860412597656,0,0,0,0,0,12.95565128326416,17179869184,2147483648,10127310848,494796800
199,1743394807202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57107162475586,59.56735610961914,64.69609069824219,67.02266693115234,63.05796813964844,62.553218841552734,58.7522087097168,59.76590347290039,58.47626495361328,59.546783447265625,5,0,20,14.285715103149414,70,0,0,0,0,0,12.95565128326416,17179869184,2147483648,10127163392,494796800
209,1743394807402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57107162475586,59.56735610961914,64.69609069824219,67.02266693115234,63.05796813964844,62.553218841552734,58.7522087097168,59.76590347290039,58.47626495361328,59.546783447265625,5,5,50,40,10,0,0,0,0,0,12.95565128326416,17179869184,2147483648,10127228928,494796800
205,1743394807612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57107162475586,59.56735610961914,64.69609069824219,67.02266693115234,63.05796813964844,62.553218841552734,58.7522087097168,59.76590347290039,58.47626495361328,59.546783447265625,9.090909004211426,4.545454502105713,54.54545593261719,45,4.761904716491699,0,0,0,0,0,12.95565128326416,17179869184,2147483648,10127228928,494796800
209,1743394807818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57107162475586,59.56735610961914,64.69609069824219,67.02266693115234,63.05796813964844,62.553218841552734,58.7522087097168,59.76590347290039,58.47626495361328,59.546783447265625,0,0,28.571430206298828,66.66667175292969,4.761904716491699,0,0,0,0,0,13.252236366271973,17179869184,2147483648,10127130624,494796800
208,1743394808027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57107162475586,59.56735610961914,64.69609069824219,67.02266693115234,63.05796813964844,62.553218841552734,58.7522087097168,59.76590347290039,58.47626495361328,59.546783447265625,0,4.761904716491699,15.000000953674316,80,9.523809432983398,0,0,0,0,0,13.252236366271973,17179869184,2147483648,10127114240,494796800
209,1743394808237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.091087341308594,59.210872650146484,67.1417007446289,69.15723419189453,61.23346710205078,61.30086135864258,58.8915901184082,60.076045989990234,57.630611419677734,59.39776611328125,9.523809432983398,9.523809432983398,19.047618865966797,81.81818389892578,0,0,0,0,0,0,13.252236366271973,17179869184,2147483648,10126819328,494796800
200,1743394808447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.091087341308594,59.210872650146484,67.1417007446289,69.15723419189453,61.23346710205078,61.30086135864258,58.8915901184082,60.076045989990234,57.630611419677734,59.39776611328125,4.545454502105713,0,35,61.904762268066406,4.761904716491699,0,0,0,0,0,13.252236366271973,17179869184,2147483648,10126802944,494796800
200,1743394808647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.091087341308594,59.210872650146484,67.1417007446289,69.15723419189453,61.23346710205078,61.30086135864258,58.8915901184082,60.076045989990234,57.630611419677734,59.39776611328125,0,4.761904716491699,25,23.809524536132813,57.142860412597656,0,0,0,0,0,12.427266120910645,17179869184,2147483648,10126802944,494796800
209,1743394808848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.091087341308594,59.210872650146484,67.1417007446289,69.15723419189453,61.23346710205078,61.30086135864258,58.8915901184082,60.076045989990234,57.630611419677734,59.39776611328125,5,5,71.42857360839844,10.526315689086914,15.789472579956055,0,0,0,0,0,12.427266120910645,17179869184,2147483648,10126770176,494796800
200,1743394809058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.091087341308594,59.210872650146484,67.1417007446289,69.15723419189453,61.23346710205078,61.30086135864258,58.8915901184082,60.076045989990234,57.630611419677734,59.39776611328125,4.761904716491699,0,76.19047546386719,20,4.761904716491699,0,0,0,0,0,12.427266120910645,17179869184,2147483648,10126770176,494796800
200,1743394809260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7007942199707,59.375370025634766,67.27195739746094,66.9943618774414,63.41272735595703,62.113590240478516,58.89662551879883,59.7269401550293,57.68095397949219,59.34690856933594,5,4.761904716491699,33.333335876464844,33.333335876464844,40,0,0,0,0,0,12.427266120910645,17179869184,2147483648,10126770176,494796800
202,1743394809461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7007942199707,59.375370025634766,67.27195739746094,66.9943618774414,63.41272735595703,62.113590240478516,58.89662551879883,59.7269401550293,57.68095397949219,59.34690856933594,0,5,73.68421173095703,20,5,0,0,0,0,0,12.427266120910645,17179869184,2147483648,10126704640,494796800
206,1743394809664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7007942199707,59.375370025634766,67.27195739746094,66.9943618774414,63.41272735595703,62.113590240478516,58.89662551879883,59.7269401550293,57.68095397949219,59.34690856933594,10,5,60.000003814697266,30.000001907348633,9.523809432983398,0,0,0,0,0,12.890191078186035,17179869184,2147483648,10128637952,494796800
204,1743394809871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7007942199707,59.375370025634766,67.27195739746094,66.9943618774414,63.41272735595703,62.113590240478516,58.89662551879883,59.7269401550293,57.68095397949219,59.34690856933594,13.636363983154297,9.523809432983398,50,47.619049072265625,25,0,0,0,0,0,12.890191078186035,17179869184,2147483648,10126802944,494796800
