Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743479680283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22544479370117,59.42783737182617,66.74646759033203,66.41193389892578,62.477783203125,63.224124908447266,59.33036422729492,59.36393737792969,57.86225891113281,59.73796844482422,9.523809432983398,14.285715103149414,52.6315803527832,42.85714340209961,15.000000953674316,9.523809432983398,0,0,0,0,13.237983703613281,17179869184,2147483648,9567436800,644546560
208,1743479680485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22544479370117,59.42783737182617,66.74646759033203,66.41193389892578,62.477783203125,63.224124908447266,59.33036422729492,59.36393737792969,57.86225891113281,59.73796844482422,5.263157844543457,5.263157844543457,52.38095474243164,35,30.000001907348633,0,4.761904716491699,4.761904716491699,0,0,13.237983703613281,17179869184,2147483648,9567469568,644546560
200,1743479680694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.192970275878906,59.76443862915039,66.6435775756836,66.6549072265625,62.32212829589844,62.58818817138672,59.08054733276367,59.427032470703125,57.535484313964844,59.754608154296875,9.090909004211426,4.761904716491699,28.571430206298828,70,4.761904716491699,9.523809432983398,0,0,0,0,13.237983703613281,17179869184,2147483648,9567485952,644546560
204,1743479680894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.192970275878906,59.76443862915039,66.6435775756836,66.6549072265625,62.32212829589844,62.58818817138672,59.08054733276367,59.427032470703125,57.535484313964844,59.754608154296875,5.263157844543457,5.263157844543457,38.88888931274414,57.142860412597656,15.789472579956055,0,0,0,0,0,13.237983703613281,17179869184,2147483648,9567469568,644546560
209,1743479681099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.192970275878906,59.76443862915039,66.6435775756836,66.6549072265625,62.32212829589844,62.58818817138672,59.08054733276367,59.427032470703125,57.535484313964844,59.754608154296875,9.523809432983398,9.523809432983398,61.904762268066406,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,0,13.23759651184082,17179869184,2147483648,9567485952,644546560
206,1743479681309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.192970275878906,59.76443862915039,66.6435775756836,66.6549072265625,62.32212829589844,62.58818817138672,59.08054733276367,59.427032470703125,57.535484313964844,59.754608154296875,5,9.523809432983398,47.619049072265625,35,22.72727394104004,5,0,0,0,0,13.23759651184082,17179869184,2147483648,9567502336,644546560
200,1743479681515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.192970275878906,59.76443862915039,66.6435775756836,66.6549072265625,62.32212829589844,62.58818817138672,59.08054733276367,59.427032470703125,57.535484313964844,59.754608154296875,9.523809432983398,5,47.619049072265625,42.85714340209961,25,5,0,0,0,0,13.23759651184082,17179869184,2147483648,9567518720,644546560
199,1743479681716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.096473693847656,59.5616340637207,65.6323471069336,66.06976318359375,62.62615203857422,62.723533630371094,58.883846282958984,59.44622039794922,57.58578109741211,59.36876678466797,5.263157844543457,5.263157844543457,55,45,10,4.761904716491699,0,0,0,0,13.23759651184082,17179869184,2147483648,9567485952,644546560
205,1743479681917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.096473693847656,59.5616340637207,65.6323471069336,66.06976318359375,62.62615203857422,62.723533630371094,58.883846282958984,59.44622039794922,57.58578109741211,59.36876678466797,5.263157844543457,9.523809432983398,55,40,15.789472579956055,5,0,0,0,0,13.23759651184082,17179869184,2147483648,9567567872,644546560
200,1743479682123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.096473693847656,59.5616340637207,65.6323471069336,66.06976318359375,62.62615203857422,62.723533630371094,58.883846282958984,59.44622039794922,57.58578109741211,59.36876678466797,9.523809432983398,5,50,30.000001907348633,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,12.985588073730469,17179869184,2147483648,9567600640,644546560
199,1743479682323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.096473693847656,59.5616340637207,65.6323471069336,66.06976318359375,62.62615203857422,62.723533630371094,58.883846282958984,59.44622039794922,57.58578109741211,59.36876678466797,5,10,50,25,25,15.000000953674316,0,0,0,0,12.985588073730469,17179869184,2147483648,9567289344,644546560
201,1743479682524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.096473693847656,59.5616340637207,65.6323471069336,66.06976318359375,62.62615203857422,62.723533630371094,58.883846282958984,59.44622039794922,57.58578109741211,59.36876678466797,10,5.263157844543457,55,42.85714340209961,10,15.789472579956055,0,0,0,0,12.985588073730469,17179869184,2147483648,9567256576,644546560
199,1743479682726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25345230102539,59.80574417114258,66.2619400024414,66.03118133544922,62.72856140136719,63.37805938720703,59.061500549316406,59.37632369995117,57.64063262939453,59.77155303955078,5.263157844543457,9.523809432983398,52.6315803527832,31.57894515991211,25,5,0,0,0,0,12.985588073730469,17179869184,2147483648,9567158272,644546560
207,1743479682926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25345230102539,59.80574417114258,66.2619400024414,66.03118133544922,62.72856140136719,63.37805938720703,59.061500549316406,59.37632369995117,57.64063262939453,59.77155303955078,5,5.263157844543457,38.095237731933594,66.66667175292969,10,0,0,0,0,0,12.985588073730469,17179869184,2147483648,9567256576,644546560
199,1743479683134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25345230102539,59.80574417114258,66.2619400024414,66.03118133544922,62.72856140136719,63.37805938720703,59.061500549316406,59.37632369995117,57.64063262939453,59.77155303955078,9.523809432983398,5,40,55,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,13.125446319580078,17179869184,2147483648,9567453184,644546560
201,1743479683334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25345230102539,59.80574417114258,66.2619400024414,66.03118133544922,62.72856140136719,63.37805938720703,59.061500549316406,59.37632369995117,57.64063262939453,59.77155303955078,10,9.523809432983398,61.904762268066406,25,30.000001907348633,9.523809432983398,0,0,0,0,13.125446319580078,17179869184,2147483648,9567158272,644546560
201,1743479683536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25345230102539,59.80574417114258,66.2619400024414,66.03118133544922,62.72856140136719,63.37805938720703,59.061500549316406,59.37632369995117,57.64063262939453,59.77155303955078,10,5.263157844543457,52.6315803527832,42.85714340209961,15.000000953674316,0,0,0,0,0,13.125446319580078,17179869184,2147483648,9567158272,644546560
203,1743479683738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26902770996094,59.8358268737793,66.16544342041016,66.78056335449219,62.37628173828125,62.83411407470703,59.2099494934082,59.67232131958008,57.60764694213867,59.561546325683594,5.263157844543457,10,47.619049072265625,42.105262756347656,21.052631378173828,5,0,0,0,0,13.125446319580078,17179869184,2147483648,9567158272,644546560
200,1743479683942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26902770996094,59.8358268737793,66.16544342041016,66.78056335449219,62.37628173828125,62.83411407470703,59.2099494934082,59.67232131958008,57.60764694213867,59.561546325683594,9.523809432983398,5,42.105262756347656,33.333335876464844,28.571430206298828,10,4.761904716491699,0,0,0,13.125446319580078,17179869184,2147483648,9567158272,644546560
201,1743479684143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26902770996094,59.8358268737793,66.16544342041016,66.78056335449219,62.37628173828125,62.83411407470703,59.2099494934082,59.67232131958008,57.60764694213867,59.561546325683594,5.263157844543457,10,40,30.000001907348633,28.571430206298828,19.047618865966797,0,0,0,0,13.22396183013916,17179869184,2147483648,9567338496,644546560
201,1743479684345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26902770996094,59.8358268737793,66.16544342041016,66.78056335449219,62.37628173828125,62.83411407470703,59.2099494934082,59.67232131958008,57.60764694213867,59.561546325683594,10,5.263157844543457,42.85714340209961,40,35,0,0,0,0,0,13.22396183013916,17179869184,2147483648,9567404032,644546560
199,1743479684546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26902770996094,59.8358268737793,66.16544342041016,66.78056335449219,62.37628173828125,62.83411407470703,59.2099494934082,59.67232131958008,57.60764694213867,59.561546325683594,5,9.523809432983398,52.6315803527832,40,20,4.761904716491699,0,0,0,0,13.22396183013916,17179869184,2147483648,9567420416,644546560
199,1743479684747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.431922912597656,59.868099212646484,65.56875610351563,65.874755859375,63.350677490234375,63.55684280395508,59.19538116455078,59.64298629760742,57.888790130615234,59.658226013183594,5.263157844543457,5.263157844543457,66.66667175292969,31.57894515991211,10.526315689086914,0,4.761904716491699,0,0,0,13.22396183013916,17179869184,2147483648,9567453184,644546560
201,1743479684947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.431922912597656,59.868099212646484,65.56875610351563,65.874755859375,63.350677490234375,63.55684280395508,59.19538116455078,59.64298629760742,57.888790130615234,59.658226013183594,10,10,47.36842346191406,40,15.000000953674316,15.000000953674316,0,0,0,0,13.22396183013916,17179869184,2147483648,9567567872,644546560
199,1743479685149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.431922912597656,59.868099212646484,65.56875610351563,65.874755859375,63.350677490234375,63.55684280395508,59.19538116455078,59.64298629760742,57.888790130615234,59.658226013183594,10,10,61.904762268066406,38.095237731933594,15.000000953674316,9.523809432983398,0,0,0,0,13.147655487060547,17179869184,2147483648,9568206848,644546560
200,1743479685349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.431922912597656,59.868099212646484,65.56875610351563,65.874755859375,63.350677490234375,63.55684280395508,59.19538116455078,59.64298629760742,57.888790130615234,59.658226013183594,9.523809432983398,10,55,36.842105865478516,15.000000953674316,10,0,0,0,0,13.147655487060547,17179869184,2147483648,9568223232,644546560
203,1743479685549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.431922912597656,59.868099212646484,65.56875610351563,65.874755859375,63.350677490234375,63.55684280395508,59.19538116455078,59.64298629760742,57.888790130615234,59.658226013183594,5.263157844543457,5.263157844543457,45,42.85714340209961,30.000001907348633,5,0,0,0,0,13.147655487060547,17179869184,2147483648,9568256000,644546560
200,1743479685754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33019256591797,59.75348663330078,66.28064727783203,66.19635772705078,62.47613525390625,63.0546875,59.07412338256836,59.67512512207031,58.219757080078125,59.67716979980469,9.523809432983398,5,40,45,20,0,0,0,0,0,13.147655487060547,17179869184,2147483648,9568272384,644546560
199,1743479685955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33019256591797,59.75348663330078,66.28064727783203,66.19635772705078,62.47613525390625,63.0546875,59.07412338256836,59.67512512207031,58.219757080078125,59.67716979980469,0,9.523809432983398,31.57894515991211,63.15789031982422,19.047618865966797,0,0,0,0,0,13.147655487060547,17179869184,2147483648,9568288768,644546560
199,1743479686155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33019256591797,59.75348663330078,66.28064727783203,66.19635772705078,62.47613525390625,63.0546875,59.07412338256836,59.67512512207031,58.219757080078125,59.67716979980469,10,5.263157844543457,57.142860412597656,33.333335876464844,30.000001907348633,0,0,0,0,0,13.207723617553711,17179869184,2147483648,9568272384,644546560
199,1743479686355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33019256591797,59.75348663330078,66.28064727783203,66.19635772705078,62.47613525390625,63.0546875,59.07412338256836,59.67512512207031,58.219757080078125,59.67716979980469,5.263157844543457,10,45,45,5,15.789472579956055,0,0,0,0,13.207723617553711,17179869184,2147483648,9568305152,644546560
199,1743479686555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33019256591797,59.75348663330078,66.28064727783203,66.19635772705078,62.47613525390625,63.0546875,59.07412338256836,59.67512512207031,58.219757080078125,59.67716979980469,5,5,60.000003814697266,31.57894515991211,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.207723617553711,17179869184,2147483648,9568501760,644546560
199,1743479686756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.267024993896484,59.83430480957031,65.97010803222656,66.10783386230469,62.40550994873047,62.71109390258789,59.033870697021484,59.619449615478516,57.81746292114258,59.71544647216797,14.285715103149414,10,55,47.619049072265625,10,0,0,0,0,0,13.207723617553711,17179869184,2147483648,9568567296,644546560
199,1743479686956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.267024993896484,59.83430480957031,65.97010803222656,66.10783386230469,62.40550994873047,62.71109390258789,59.033870697021484,59.619449615478516,57.81746292114258,59.71544647216797,5.263157844543457,5.263157844543457,31.57894515991211,52.6315803527832,25,14.285715103149414,0,0,0,0,13.207723617553711,17179869184,2147483648,9568583680,644546560
200,1743479687156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.267024993896484,59.83430480957031,65.97010803222656,66.10783386230469,62.40550994873047,62.71109390258789,59.033870697021484,59.619449615478516,57.81746292114258,59.71544647216797,20,15.000000953674316,50,47.619049072265625,10,15.000000953674316,0,0,0,0,12.983506202697754,17179869184,2147483648,9571123200,644546560
199,1743479687357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.267024993896484,59.83430480957031,65.97010803222656,66.10783386230469,62.40550994873047,62.71109390258789,59.033870697021484,59.619449615478516,57.81746292114258,59.71544647216797,5.263157844543457,5,50,45,15.000000953674316,20,5.263157844543457,0,0,0,12.983506202697754,17179869184,2147483648,9568763904,644546560
200,1743479687557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.267024993896484,59.83430480957031,65.97010803222656,66.10783386230469,62.40550994873047,62.71109390258789,59.033870697021484,59.619449615478516,57.81746292114258,59.71544647216797,35,35,55,44.4444465637207,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,12.983506202697754,17179869184,2147483648,9570779136,644546560
200,1743479687758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.362022399902344,59.86825180053711,66.40480041503906,66.38912963867188,62.517189025878906,63.031585693359375,59.50434494018555,59.79142761230469,57.73314666748047,59.96202087402344,10,10,42.85714340209961,52.38095474243164,20,0,0,0,0,0,12.983506202697754,17179869184,2147483648,9570762752,644546560
200,1743479687958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.362022399902344,59.86825180053711,66.40480041503906,66.38912963867188,62.517189025878906,63.031585693359375,59.50434494018555,59.79142761230469,57.73314666748047,59.96202087402344,10,5,57.894737243652344,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,12.983506202697754,17179869184,2147483648,9570779136,644546560
200,1743479688159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.362022399902344,59.86825180053711,66.40480041503906,66.38912963867188,62.517189025878906,63.031585693359375,59.50434494018555,59.79142761230469,57.73314666748047,59.96202087402344,10.526315689086914,15.789472579956055,55,45,15.789472579956055,10,5.263157844543457,0,0,0,13.208427429199219,17179869184,2147483648,9565028352,644546560
200,1743479688360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.362022399902344,59.86825180053711,66.40480041503906,66.38912963867188,62.517189025878906,63.031585693359375,59.50434494018555,59.79142761230469,57.73314666748047,59.96202087402344,10,10,40,36.842105865478516,30.000001907348633,5.263157844543457,0,0,0,0,13.208427429199219,17179869184,2147483648,9565192192,644546560
199,1743479688560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.362022399902344,59.86825180053711,66.40480041503906,66.38912963867188,62.517189025878906,63.031585693359375,59.50434494018555,59.79142761230469,57.73314666748047,59.96202087402344,10,10,52.38095474243164,50,10,5,0,0,0,0,13.208427429199219,17179869184,2147483648,9565077504,644546560
199,1743479688761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6064453125,59.83409881591797,66.23895263671875,66.28684997558594,62.9697265625,62.82912826538086,59.68955993652344,59.644309997558594,58.03132247924805,59.94847869873047,9.523809432983398,5.263157844543457,52.6315803527832,52.38095474243164,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,13.208427429199219,17179869184,2147483648,9565093888,644546560
206,1743479688961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6064453125,59.83409881591797,66.23895263671875,66.28684997558594,62.9697265625,62.82912826538086,59.68955993652344,59.644309997558594,58.03132247924805,59.94847869873047,5.263157844543457,10,60.000003814697266,31.57894515991211,23.809524536132813,5,0,0,0,0,13.208427429199219,17179869184,2147483648,9565110272,644546560
201,1743479689168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6064453125,59.83409881591797,66.23895263671875,66.28684997558594,62.9697265625,62.82912826538086,59.68955993652344,59.644309997558594,58.03132247924805,59.94847869873047,9.523809432983398,5,50,40.90909194946289,23.809524536132813,4.761904716491699,0,0,0,0,13.71761703491211,17179869184,2147483648,9565110272,644546560
201,1743479689370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6064453125,59.83409881591797,66.23895263671875,66.28684997558594,62.9697265625,62.82912826538086,59.68955993652344,59.644309997558594,58.03132247924805,59.94847869873047,5.263157844543457,9.523809432983398,55,36.842105865478516,15.000000953674316,5.263157844543457,0,0,0,0,13.71761703491211,17179869184,2147483648,9565126656,644546560
200,1743479689572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6064453125,59.83409881591797,66.23895263671875,66.28684997558594,62.9697265625,62.82912826538086,59.68955993652344,59.644309997558594,58.03132247924805,59.94847869873047,5,5.263157844543457,55,50,10,4.761904716491699,0,0,0,0,13.71761703491211,17179869184,2147483648,9565143040,644546560
200,1743479689773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.415828704833984,59.498165130615234,66.6308822631836,66.41598510742188,62.399925231933594,62.50650405883789,59.21696853637695,59.91579055786133,58.05751419067383,59.542762756347656,10,10,50,47.619049072265625,19.047618865966797,0,0,0,0,0,13.71761703491211,17179869184,2147483648,9565159424,644546560
203,1743479689974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.415828704833984,59.498165130615234,66.6308822631836,66.41598510742188,62.399925231933594,62.50650405883789,59.21696853637695,59.91579055786133,58.05751419067383,59.542762756347656,5,5,52.38095474243164,42.105262756347656,15.000000953674316,0,0,0,0,0,13.71761703491211,17179869184,2147483648,9565175808,644546560
205,1743479690178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.415828704833984,59.498165130615234,66.6308822631836,66.41598510742188,62.399925231933594,62.50650405883789,59.21696853637695,59.91579055786133,58.05751419067383,59.542762756347656,10,10,40,42.85714340209961,21.052631378173828,15.000000953674316,0,0,0,0,13.236218452453613,17179869184,2147483648,9565143040,644546560
206,1743479690384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.415828704833984,59.498165130615234,66.6308822631836,66.41598510742188,62.399925231933594,62.50650405883789,59.21696853637695,59.91579055786133,58.05751419067383,59.542762756347656,5,9.523809432983398,57.142860412597656,38.095237731933594,19.047618865966797,4.761904716491699,0,0,0,0,13.236218452453613,17179869184,2147483648,9565143040,644546560
204,1743479690591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37923812866211,59.498165130615234,66.30219268798828,66.07406616210938,62.77227783203125,62.630950927734375,59.33480453491211,59.79326629638672,58.05751419067383,59.542762756347656,9.523809432983398,5,42.105262756347656,40,14.285715103149414,18.18181800842285,0,0,0,0,13.236218452453613,17179869184,2147483648,9565143040,644546560
208,1743479690796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37923812866211,59.61332702636719,66.30219268798828,66.07406616210938,62.77227783203125,62.630950927734375,59.33480453491211,59.79326629638672,58.02187728881836,59.71116638183594,5.263157844543457,9.523809432983398,59.09090805053711,35,23.809524536132813,5,0,0,0,0,13.236218452453613,17179869184,2147483648,9565159424,644546560
199,1743479691005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37923812866211,59.61332702636719,66.30219268798828,66.07406616210938,62.77227783203125,62.630950927734375,59.33480453491211,59.79326629638672,58.02187728881836,59.71116638183594,5,5,45,52.38095474243164,15.000000953674316,0,0,0,0,0,13.236218452453613,17179869184,2147483648,9565175808,644546560
202,1743479691205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37923812866211,59.61332702636719,66.30219268798828,66.07406616210938,62.77227783203125,62.630950927734375,59.33480453491211,59.79326629638672,58.02187728881836,59.71116638183594,14.285715103149414,10.526315689086914,50,40,15.000000953674316,10,5,0,0,0,13.168659210205078,17179869184,2147483648,9565192192,644546560
200,1743479691408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37923812866211,59.61332702636719,66.30219268798828,66.07406616210938,62.77227783203125,62.630950927734375,59.33480453491211,59.79326629638672,58.02187728881836,59.71116638183594,5,5,35,50,15.789472579956055,9.523809432983398,0,0,0,0,13.168659210205078,17179869184,2147483648,9565208576,644546560
200,1743479691609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.294708251953125,59.578006744384766,65.82959747314453,65.564208984375,62.388160705566406,62.358497619628906,59.31261444091797,59.626224517822266,58.00727462768555,59.55547332763672,10,9.523809432983398,55,50,9.523809432983398,5,0,0,0,0,13.168659210205078,17179869184,2147483648,9565241344,644546560
206,1743479691809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.294708251953125,59.578006744384766,65.82959747314453,65.564208984375,62.388160705566406,62.358497619628906,59.31261444091797,59.626224517822266,58.00727462768555,59.55547332763672,0,5.263157844543457,45,55,10,5.263157844543457,0,0,0,0,13.168659210205078,17179869184,2147483648,9565192192,644546560
200,1743479692016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.294708251953125,59.578006744384766,65.82959747314453,65.564208984375,62.388160705566406,62.358497619628906,59.31261444091797,59.626224517822266,58.00727462768555,59.55547332763672,14.285715103149414,9.523809432983398,55,35,15.000000953674316,9.523809432983398,0,0,0,0,13.168659210205078,17179869184,2147483648,9565339648,644546560
201,1743479692216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.294708251953125,59.578006744384766,65.82959747314453,65.564208984375,62.388160705566406,62.358497619628906,59.31261444091797,59.626224517822266,58.00727462768555,59.55547332763672,5,5.263157844543457,50,35,23.809524536132813,10,0,0,0,0,13.137534141540527,17179869184,2147483648,9565356032,644546560
199,1743479692419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.294708251953125,59.578006744384766,65.82959747314453,65.564208984375,62.388160705566406,62.358497619628906,59.31261444091797,59.626224517822266,58.00727462768555,59.55547332763672,10,9.523809432983398,42.85714340209961,28.571430206298828,31.57894515991211,14.285715103149414,0,0,0,0,13.137534141540527,17179869184,2147483648,9565323264,644546560
201,1743479692619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55607223510742,59.71803283691406,65.87287902832031,65.62854766845703,63.11516571044922,63.1998291015625,59.25214385986328,59.44681167602539,57.911746978759766,59.37835693359375,5.263157844543457,5.263157844543457,50,36.842105865478516,20,10,0,4.761904716491699,0,0,13.137534141540527,17179869184,2147483648,9565536256,644546560
202,1743479692821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55607223510742,59.71803283691406,65.87287902832031,65.62854766845703,63.11516571044922,63.1998291015625,59.25214385986328,59.44681167602539,57.911746978759766,59.37835693359375,9.523809432983398,5.263157844543457,55,33.333335876464844,25,10,0,0,0,0,13.137534141540527,17179869184,2147483648,9565110272,644546560
202,1743479693024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55607223510742,59.71803283691406,65.87287902832031,65.62854766845703,63.11516571044922,63.1998291015625,59.25214385986328,59.44681167602539,57.911746978759766,59.37835693359375,5.263157844543457,9.523809432983398,60.000003814697266,42.105262756347656,28.571430206298828,15.789472579956055,10,0,0,0,13.137534141540527,17179869184,2147483648,9564291072,644546560
201,1743479693226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55607223510742,59.71803283691406,65.87287902832031,65.62854766845703,63.11516571044922,63.1998291015625,59.25214385986328,59.44681167602539,57.911746978759766,59.37835693359375,5,5,31.57894515991211,42.85714340209961,26.3157901763916,10,4.761904716491699,0,0,0,12.995903015136719,17179869184,2147483648,9564209152,644546560
201,1743479693428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55607223510742,59.71803283691406,65.87287902832031,65.62854766845703,63.11516571044922,63.1998291015625,59.25214385986328,59.44681167602539,57.911746978759766,59.37835693359375,10,10,47.619049072265625,35,23.809524536132813,9.523809432983398,0,0,0,0,12.995903015136719,17179869184,2147483648,9564012544,644546560
201,1743479693630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.868953704833984,59.94942092895508,65.77665710449219,65.4279556274414,63.977264404296875,63.125282287597656,59.470550537109375,59.87412643432617,57.986976623535156,59.66856384277344,15.000000953674316,15.789472579956055,55,45,30.000001907348633,14.285715103149414,0,0,0,0,12.995903015136719,17179869184,2147483648,9564028928,644546560
199,1743479693839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.868953704833984,59.94942092895508,65.77665710449219,65.4279556274414,63.977264404296875,63.125282287597656,59.470550537109375,59.87412643432617,57.986976623535156,59.66856384277344,18.18181800842285,13.636363983154297,47.619049072265625,47.619049072265625,27.272727966308594,10,4.761904716491699,0,0,0,12.995903015136719,17179869184,2147483648,9552576512,644546560
199,1743479694039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.868953704833984,59.94942092895508,65.77665710449219,65.4279556274414,63.977264404296875,63.125282287597656,59.470550537109375,59.87412643432617,57.986976623535156,59.66856384277344,5.263157844543457,10.526315689086914,45,35,36.842105865478516,5,0,0,0,0,12.995903015136719,17179869184,2147483648,9552510976,644546560
199,1743479694240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.868953704833984,59.94942092895508,65.77665710449219,65.4279556274414,63.977264404296875,63.125282287597656,59.470550537109375,59.87412643432617,57.986976623535156,59.66856384277344,5.263157844543457,9.523809432983398,55,31.57894515991211,15.000000953674316,10,5,0,0,0,13.507625579833984,17179869184,2147483648,9552527360,644546560
199,1743479694440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.868953704833984,59.94942092895508,65.77665710449219,65.4279556274414,63.977264404296875,63.125282287597656,59.470550537109375,59.87412643432617,57.986976623535156,59.66856384277344,10,5.263157844543457,47.36842346191406,47.619049072265625,20,5.263157844543457,0,0,0,0,13.507625579833984,17179869184,2147483648,9552560128,644546560
201,1743479694641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.687137603759766,59.745880126953125,66.04994201660156,65.92681121826172,63.470428466796875,62.88982009887695,59.22822952270508,59.69375228881836,57.893070220947266,59.88109588623047,5.263157844543457,5.263157844543457,42.85714340209961,36.842105865478516,25,14.285715103149414,0,0,0,0,13.507625579833984,17179869184,2147483648,9552576512,644546560
