Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743471025324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.916751861572266,54.813140869140625,65.17256927490234,61.62223434448242,57.834136962890625,57.16901779174805,54.74477767944336,55.804561614990234,53.737213134765625,55.23863983154297,0,4.761904716491699,42.85714340209961,14.285715103149414,45,0,0,0,0,0,13.40294361114502,17179869184,2147483648,9810247680,652935168
203,1743471025533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.916751861572266,54.813140869140625,65.17256927490234,61.62223434448242,57.834136962890625,57.16901779174805,54.74477767944336,55.804561614990234,53.737213134765625,55.23863983154297,9.523809432983398,14.285715103149414,68.18181610107422,28.571430206298828,4.761904716491699,9.523809432983398,0,0,0,0,13.40294361114502,17179869184,2147483648,9810558976,652935168
207,1743471025737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.71848678588867,54.40871810913086,62.66584777832031,60.285743713378906,57.95857238769531,57.088279724121094,54.274147033691406,55.26062774658203,53.43441390991211,54.97418975830078,4.761904716491699,0,55,20,10,5,0,0,0,0,13.40294361114502,17179869184,2147483648,9810575360,652935168
204,1743471025945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.71848678588867,54.40871810913086,62.66584777832031,60.285743713378906,57.95857238769531,57.088279724121094,54.274147033691406,55.26062774658203,53.43441390991211,54.97418975830078,4.761904716491699,9.090909004211426,23.809524536132813,76.19047546386719,4.761904716491699,4.545454502105713,0,0,0,0,13.40294361114502,17179869184,2147483648,9810575360,652935168
202,1743471026150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.71848678588867,54.40871810913086,62.66584777832031,60.285743713378906,57.95857238769531,57.088279724121094,54.274147033691406,55.26062774658203,53.43441390991211,54.97418975830078,0,0,85,19.047618865966797,4.761904716491699,0,0,0,0,0,12.560254096984863,17179869184,2147483648,9810296832,652935168
203,1743471026354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.71848678588867,54.40871810913086,62.66584777832031,60.285743713378906,57.95857238769531,57.088279724121094,54.274147033691406,55.26062774658203,53.43441390991211,54.97418975830078,4.761904716491699,5,38.095237731933594,40,25,0,0,0,0,0,12.560254096984863,17179869184,2147483648,9810395136,652935168
208,1743471026558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.71848678588867,54.40871810913086,62.66584777832031,60.285743713378906,57.95857238769531,57.088279724121094,54.274147033691406,55.26062774658203,53.43441390991211,54.97418975830078,0,4.761904716491699,10.526315689086914,90,4.761904716491699,0,0,0,0,0,12.560254096984863,17179869184,2147483648,9810395136,652935168
200,1743471026767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90919494628906,54.55454635620117,63.365745544433594,64.09725952148438,57.6873779296875,57.01295852661133,54.83823013305664,56.27050018310547,53.84835433959961,55.36387634277344,9.090909004211426,4.761904716491699,36.3636360168457,14.285715103149414,47.619049072265625,0,0,0,0,0,12.560254096984863,17179869184,2147483648,9810395136,652935168
203,1743471026968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90919494628906,54.55454635620117,63.365745544433594,64.09725952148438,57.6873779296875,57.01295852661133,54.83823013305664,56.27050018310547,53.84835433959961,55.36387634277344,0,0,31.57894515991211,45,25,0,0,0,0,0,12.560254096984863,17179869184,2147483648,9810411520,652935168
203,1743471027173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90919494628906,54.55454635620117,63.365745544433594,64.09725952148438,57.6873779296875,57.01295852661133,54.83823013305664,56.27050018310547,53.84835433959961,55.36387634277344,4.761904716491699,4.761904716491699,28.571430206298828,61.904762268066406,15.000000953674316,0,0,0,0,0,13.365778923034668,17179869184,2147483648,9810411520,652935168
199,1743471027377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90919494628906,54.55454635620117,63.365745544433594,64.09725952148438,57.6873779296875,57.01295852661133,54.83823013305664,56.27050018310547,53.84835433959961,55.36387634277344,5,0,35,14.285715103149414,9.523809432983398,42.85714340209961,0,0,0,0,13.365778923034668,17179869184,2147483648,9810395136,652935168
202,1743471027578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90919494628906,54.55454635620117,62.195945739746094,61.98672866821289,59.957069396972656,57.01295852661133,54.83823013305664,56.27050018310547,53.84835433959961,55.36387634277344,0,4.761904716491699,55,31.57894515991211,15.000000953674316,0,0,0,0,0,13.365778923034668,17179869184,2147483648,9810411520,652935168
199,1743471027781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.38066101074219,54.67464828491211,62.195945739746094,61.98672866821289,59.957069396972656,58.5659065246582,54.782718658447266,55.58688735961914,54.13824462890625,55.69568634033203,5,5,40,19.047618865966797,45,0,0,0,0,0,13.365778923034668,17179869184,2147483648,9810411520,652935168
199,1743471027981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.38066101074219,54.67464828491211,62.195945739746094,61.98672866821289,59.957069396972656,58.5659065246582,54.782718658447266,55.58688735961914,54.13824462890625,55.69568634033203,5,9.523809432983398,85.71428680419922,5.263157844543457,5,0,0,0,0,0,13.365778923034668,17179869184,2147483648,9810411520,652935168
209,1743471028181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.38066101074219,54.67464828491211,62.195945739746094,61.98672866821289,59.957069396972656,58.5659065246582,54.782718658447266,55.58688735961914,54.13824462890625,55.69568634033203,5,0,63.15789031982422,35,5,0,0,0,0,0,13.334242820739746,17179869184,2147483648,9810411520,652935168
209,1743471028391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.38066101074219,54.67464828491211,62.195945739746094,61.98672866821289,59.957069396972656,58.5659065246582,54.782718658447266,55.58688735961914,54.13824462890625,55.69568634033203,0,0,63.6363639831543,28.571430206298828,9.523809432983398,0,0,0,0,0,13.334242820739746,17179869184,2147483648,9810542592,652935168
207,1743471028601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24074172973633,54.402950286865234,64.89010620117188,61.52292251586914,58.29681396484375,57.0577392578125,54.62841033935547,55.36323547363281,53.638336181640625,55.050498962402344,4.761904716491699,4.545454502105713,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,0,0,13.334242820739746,17179869184,2147483648,9810575360,652935168
203,1743471028809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24074172973633,54.402950286865234,64.89010620117188,61.52292251586914,58.29681396484375,57.0577392578125,54.62841033935547,55.36323547363281,53.638336181640625,55.050498962402344,4.761904716491699,4.761904716491699,76.19047546386719,25,0,0,0,0,0,0,13.334242820739746,17179869184,2147483648,9810526208,652935168
200,1743471029014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24074172973633,54.402950286865234,64.89010620117188,61.52292251586914,58.29681396484375,57.0577392578125,54.62841033935547,55.36323547363281,53.638336181640625,55.050498962402344,0,4.761904716491699,55,38.095237731933594,5,0,0,0,0,0,13.334242820739746,17179869184,2147483648,9810526208,652935168
209,1743471029215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24074172973633,54.402950286865234,64.89010620117188,61.52292251586914,58.29681396484375,57.0577392578125,54.62841033935547,55.36323547363281,53.638336181640625,55.050498962402344,9.523809432983398,0,35,71.42857360839844,0,0,0,0,0,0,13.30534839630127,17179869184,2147483648,9810542592,652935168
209,1743471029425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24074172973633,54.402950286865234,64.89010620117188,61.52292251586914,58.29681396484375,57.0577392578125,54.62841033935547,55.36323547363281,53.638336181640625,55.050498962402344,0,0,61.904762268066406,33.333335876464844,0,4.761904716491699,4.761904716491699,0,0,0,13.30534839630127,17179869184,2147483648,9810526208,652935168
200,1743471029635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54364013671875,54.8065185546875,64.44981384277344,63.26578903198242,56.76832580566406,56.65919494628906,55.0633430480957,55.80295181274414,53.773826599121094,54.86677551269531,0,4.545454502105713,66.66667175292969,23.809524536132813,9.523809432983398,0,0,0,0,0,13.30534839630127,17179869184,2147483648,9810526208,652935168
209,1743471029836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54364013671875,54.8065185546875,64.44981384277344,63.26578903198242,56.76832580566406,56.65919494628906,55.0633430480957,55.80295181274414,53.773826599121094,54.86677551269531,5,5,70,15.789472579956055,5,14.285715103149414,0,0,0,0,13.30534839630127,17179869184,2147483648,9810526208,652935168
200,1743471030046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54364013671875,54.8065185546875,64.44981384277344,63.26578903198242,56.76832580566406,56.65919494628906,55.0633430480957,55.80295181274414,53.773826599121094,54.86677551269531,9.090909004211426,4.761904716491699,42.85714340209961,54.54545593261719,4.761904716491699,0,0,0,0,0,13.298770904541016,17179869184,2147483648,9810542592,652935168
200,1743471030247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54364013671875,54.8065185546875,64.44981384277344,63.26578903198242,56.76832580566406,56.65919494628906,55.0633430480957,55.80295181274414,53.773826599121094,54.86677551269531,5,5,4.761904716491699,100,0,0,0,0,0,0,13.298770904541016,17179869184,2147483648,9810739200,652935168
208,1743471030448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54364013671875,54.8065185546875,64.44981384277344,63.26578903198242,56.76832580566406,56.65919494628906,55.0633430480957,55.80295181274414,53.773826599121094,54.86677551269531,0,0,50,55,0,0,0,0,0,0,13.298770904541016,17179869184,2147483648,9810493440,652935168
201,1743471030656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.506263732910156,55.011192321777344,62.2835693359375,60.85431671142578,56.82612609863281,56.81785583496094,54.63063430786133,55.46530532836914,53.705257415771484,54.78211975097656,4.761904716491699,4.761904716491699,70,20,4.761904716491699,4.761904716491699,0,0,0,0,13.298770904541016,17179869184,2147483648,9810591744,652935168
202,1743471030858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.506263732910156,55.011192321777344,62.2835693359375,60.85431671142578,56.82612609863281,56.81785583496094,54.63063430786133,55.46530532836914,53.705257415771484,54.78211975097656,9.523809432983398,5,35,57.142860412597656,15.000000953674316,0,0,0,0,0,13.298770904541016,17179869184,2147483648,9810591744,652935168
200,1743471031061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.506263732910156,55.011192321777344,62.2835693359375,60.85431671142578,56.82612609863281,56.81785583496094,54.63063430786133,55.46530532836914,53.705257415771484,54.78211975097656,5.263157844543457,15.000000953674316,70,35,10,10,0,0,0,0,13.076086044311523,17179869184,2147483648,9810706432,652935168
203,1743471031261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.506263732910156,55.011192321777344,62.2835693359375,60.85431671142578,56.82612609863281,56.81785583496094,54.63063430786133,55.46530532836914,53.705257415771484,54.78211975097656,5,4.761904716491699,65,25,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,13.076086044311523,17179869184,2147483648,9810706432,652935168
205,1743471031465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.506263732910156,55.011192321777344,62.2835693359375,60.85431671142578,56.82612609863281,56.81785583496094,54.63063430786133,55.46530532836914,53.705257415771484,54.78211975097656,4.761904716491699,0,60.000003814697266,33.333335876464844,4.761904716491699,10,0,0,0,0,13.076086044311523,17179869184,2147483648,9810706432,652935168
207,1743471031672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.74393081665039,54.93094253540039,64.07168579101563,62.61442184448242,57.74342346191406,57.59135055541992,54.701812744140625,55.847938537597656,53.65963363647461,55.05128479003906,4.761904716491699,0,28.571430206298828,60.000003814697266,19.047618865966797,0,0,0,0,0,13.076086044311523,17179869184,2147483648,9810706432,652935168
204,1743471031879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.74393081665039,54.93094253540039,64.07168579101563,62.61442184448242,57.74342346191406,57.59135055541992,54.701812744140625,55.847938537597656,53.65963363647461,55.05128479003906,10.526315689086914,9.523809432983398,28.571430206298828,52.38095474243164,20,0,0,0,0,0,13.076086044311523,17179869184,2147483648,9810984960,652935168
202,1743471032084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.74393081665039,54.93094253540039,64.07168579101563,62.61442184448242,57.74342346191406,57.59135055541992,54.701812744140625,55.847938537597656,53.65963363647461,55.05128479003906,9.090909004211426,4.761904716491699,42.85714340209961,45,15.000000953674316,0,0,0,0,0,12.947580337524414,17179869184,2147483648,9810984960,652935168
208,1743471032288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.74393081665039,54.93094253540039,64.07168579101563,62.61442184448242,57.74342346191406,57.59135055541992,54.701812744140625,55.847938537597656,53.65963363647461,55.05128479003906,0,0,5,90,0,0,0,0,0,0,12.947580337524414,17179869184,2147483648,9811050496,652935168
203,1743471032497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.74393081665039,54.93094253540039,64.07168579101563,62.61442184448242,57.74342346191406,57.59135055541992,54.701812744140625,55.847938537597656,53.65963363647461,55.05128479003906,4.761904716491699,4.761904716491699,38.095237731933594,45.45454788208008,14.285715103149414,4.761904716491699,0,0,0,0,12.947580337524414,17179869184,2147483648,9811050496,652935168
203,1743471032700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6157112121582,55.115028381347656,62.22234344482422,64.03390502929688,58.101295471191406,57.2796745300293,55.137001037597656,56.22614288330078,53.67292022705078,55.29859161376953,5,5,55,38.095237731933594,9.523809432983398,0,0,0,0,0,12.947580337524414,17179869184,2147483648,9811050496,652935168
199,1743471032905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6157112121582,55.115028381347656,62.22234344482422,64.03390502929688,58.101295471191406,57.2796745300293,55.137001037597656,56.22614288330078,53.67292022705078,55.29859161376953,5,4.761904716491699,25,15.789472579956055,52.38095474243164,10,0,0,0,0,12.947580337524414,17179869184,2147483648,9811017728,652935168
200,1743471033105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6157112121582,55.115028381347656,62.22234344482422,64.03390502929688,58.101295471191406,57.2796745300293,55.137001037597656,56.22614288330078,53.67292022705078,55.29859161376953,0,4.761904716491699,75,25,0,0,0,0,0,0,13.292580604553223,17179869184,2147483648,9811017728,652935168
205,1743471033306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6157112121582,55.115028381347656,62.22234344482422,64.03390502929688,58.101295471191406,57.2796745300293,55.137001037597656,56.22614288330078,53.67292022705078,55.29859161376953,5,0,71.42857360839844,23.809524536132813,0,9.523809432983398,0,0,0,0,13.292580604553223,17179869184,2147483648,9811017728,652935168
209,1743471033512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6157112121582,55.115028381347656,62.22234344482422,64.03390502929688,58.101295471191406,57.2796745300293,55.137001037597656,56.22614288330078,53.67292022705078,55.29859161376953,4.761904716491699,0,28.571430206298828,70,0,0,0,0,0,0,13.292580604553223,17179869184,2147483648,9810919424,652935168
204,1743471033722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61481475830078,54.95722961425781,63.09336853027344,62.37839889526367,58.628631591796875,57.861236572265625,54.937503814697266,55.85196304321289,53.776519775390625,54.987823486328125,0,4.761904716491699,61.904762268066406,23.809524536132813,19.047618865966797,0,0,0,0,0,13.292580604553223,17179869184,2147483648,9811066880,652935168
207,1743471033927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61481475830078,54.95722961425781,63.09336853027344,62.37839889526367,58.628631591796875,57.861236572265625,54.937503814697266,55.85196304321289,53.776519775390625,54.987823486328125,9.523809432983398,4.761904716491699,70,20,10,0,0,0,0,0,13.292580604553223,17179869184,2147483648,9811148800,652935168
200,1743471034134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61481475830078,54.95722961425781,63.09336853027344,62.37839889526367,58.628631591796875,57.861236572265625,54.937503814697266,55.85196304321289,53.776519775390625,54.987823486328125,0,4.761904716491699,30.000001907348633,66.66667175292969,4.761904716491699,0,0,0,0,0,13.30599594116211,17179869184,2147483648,9811181568,652935168
204,1743471034336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61481475830078,54.95722961425781,63.09336853027344,62.37839889526367,58.628631591796875,57.861236572265625,54.937503814697266,55.85196304321289,53.776519775390625,54.987823486328125,5,5,14.285715103149414,80,10,0,0,0,0,0,13.30599594116211,17179869184,2147483648,9811181568,652935168
199,1743471034540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61481475830078,54.95722961425781,63.09336853027344,62.37839889526367,58.628631591796875,57.861236572265625,54.937503814697266,55.85196304321289,53.776519775390625,54.987823486328125,0,0,52.6315803527832,52.38095474243164,0,0,0,0,0,0,13.30599594116211,17179869184,2147483648,9811181568,652935168
209,1743471034740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.531883239746094,54.82948303222656,63.90288543701172,63.68585968017578,57.240867614746094,56.837886810302734,55.294654846191406,56.183448791503906,53.48772430419922,54.92280578613281,9.523809432983398,4.761904716491699,66.66667175292969,30.000001907348633,9.523809432983398,0,0,0,0,0,13.30599594116211,17179869184,2147483648,9811165184,652935168
202,1743471034950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.531883239746094,54.82948303222656,63.90288543701172,63.68585968017578,57.240867614746094,56.837886810302734,55.294654846191406,56.183448791503906,53.48772430419922,54.92280578613281,0,0,80.95238494873047,19.047618865966797,0,0,0,0,0,0,13.30599594116211,17179869184,2147483648,9811214336,652935168
202,1743471035154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.531883239746094,54.82948303222656,63.90288543701172,63.68585968017578,57.240867614746094,56.837886810302734,55.294654846191406,56.183448791503906,53.48772430419922,54.92280578613281,9.523809432983398,9.523809432983398,55,35,10,0,0,0,0,0,13.28857421875,17179869184,2147483648,9811214336,652935168
209,1743471035356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.531883239746094,54.82948303222656,63.90288543701172,63.68585968017578,57.240867614746094,56.837886810302734,55.294654846191406,56.183448791503906,53.48772430419922,54.92280578613281,35,31.57894515991211,61.904762268066406,20,30.000001907348633,9.523809432983398,0,5,0,0,13.28857421875,17179869184,2147483648,9811214336,652935168
209,1743471035566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.531883239746094,54.82948303222656,63.90288543701172,63.68585968017578,57.240867614746094,56.837886810302734,55.294654846191406,56.183448791503906,53.48772430419922,54.92280578613281,9.523809432983398,9.523809432983398,85.71428680419922,18.18181800842285,4.545454502105713,0,0,0,4.761904716491699,0,13.28857421875,17179869184,2147483648,9818816512,652935168
202,1743471035777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.99604797363281,54.89063262939453,64.99055480957031,61.88164138793945,57.43865966796875,57.03818893432617,55.020835876464844,55.814048767089844,53.35390853881836,54.97386169433594,0,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,13.28857421875,17179869184,2147483648,9818734592,652935168
208,1743471035980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.99604797363281,54.89063262939453,64.99055480957031,61.88164138793945,57.43865966796875,57.03818893432617,55.020835876464844,55.814048767089844,53.35390853881836,54.97386169433594,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,13.28857421875,17179869184,2147483648,9818734592,652935168
204,1743471036189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.99604797363281,54.89063262939453,64.99055480957031,61.88164138793945,57.43865966796875,57.03818893432617,55.020835876464844,55.814048767089844,53.35390853881836,54.97386169433594,4.761904716491699,4.545454502105713,38.095237731933594,45,15.000000953674316,0,0,0,0,0,13.319992065429688,17179869184,2147483648,9818685440,652935168
209,1743471036393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.99604797363281,54.89063262939453,64.99055480957031,61.88164138793945,57.43865966796875,57.03818893432617,55.020835876464844,55.814048767089844,53.35390853881836,54.97386169433594,5,5,80,9.523809432983398,14.285715103149414,0,0,0,0,0,13.319992065429688,17179869184,2147483648,9818701824,652935168
203,1743471036603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.444610595703125,54.740440368652344,61.62090301513672,60.778076171875,56.84397888183594,56.6502571105957,54.86839294433594,55.143009185791016,53.1517219543457,54.762428283691406,0,4.761904716491699,23.809524536132813,70,9.523809432983398,0,0,0,0,0,13.319992065429688,17179869184,2147483648,9818701824,652935168
202,1743471036807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.444610595703125,54.740440368652344,61.62090301513672,60.778076171875,56.84397888183594,56.6502571105957,54.86839294433594,55.143009185791016,53.1517219543457,54.762428283691406,0,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,13.319992065429688,17179869184,2147483648,9818701824,652935168
202,1743471037010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.444610595703125,54.740440368652344,61.62090301513672,60.778076171875,56.84397888183594,56.6502571105957,54.86839294433594,55.143009185791016,53.1517219543457,54.762428283691406,9.523809432983398,5,45,50,9.523809432983398,0,0,0,0,0,12.72772216796875,17179869184,2147483648,9818701824,652935168
200,1743471037213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.444610595703125,54.740440368652344,61.62090301513672,60.778076171875,56.84397888183594,56.6502571105957,54.86839294433594,55.143009185791016,53.1517219543457,54.762428283691406,15.000000953674316,9.523809432983398,15.000000953674316,25,60.000003814697266,0,0,0,0,0,12.72772216796875,17179869184,2147483648,9818816512,652935168
208,1743471037414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.444610595703125,54.740440368652344,61.62090301513672,60.778076171875,56.84397888183594,56.6502571105957,54.86839294433594,55.143009185791016,53.1517219543457,54.762428283691406,0,0,40,47.619049072265625,15.000000953674316,5,0,0,0,0,12.72772216796875,17179869184,2147483648,9818832896,652935168
209,1743471037623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73226547241211,54.644683837890625,62.41436004638672,63.06585693359375,58.57636260986328,57.323204040527344,55.015079498291016,55.738014221191406,53.42048263549805,55.072113037109375,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.72772216796875,17179869184,2147483648,9818832896,652935168
199,1743471037833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73226547241211,54.644683837890625,62.41436004638672,63.06585693359375,58.57636260986328,57.323204040527344,55.015079498291016,55.738014221191406,53.42048263549805,55.072113037109375,4.761904716491699,0,42.85714340209961,57.142860412597656,4.761904716491699,0,0,0,0,0,12.72772216796875,17179869184,2147483648,9818554368,652935168
208,1743471038033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73226547241211,54.644683837890625,62.41436004638672,63.06585693359375,58.57636260986328,57.323204040527344,55.015079498291016,55.738014221191406,53.42048263549805,55.072113037109375,5,0,57.894737243652344,15.000000953674316,30.000001907348633,0,0,0,0,0,12.72772216796875,17179869184,2147483648,9818554368,652935168
209,1743471038242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73226547241211,54.644683837890625,62.41436004638672,63.06585693359375,58.57636260986328,57.323204040527344,55.015079498291016,55.738014221191406,53.42048263549805,55.072113037109375,0,4.545454502105713,50,14.285715103149414,33.333335876464844,4.761904716491699,0,0,0,0,13.309696197509766,17179869184,2147483648,9818554368,652935168
199,1743471038452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73226547241211,54.644683837890625,62.41436004638672,63.06585693359375,58.57636260986328,57.323204040527344,55.015079498291016,55.738014221191406,53.42048263549805,55.072113037109375,9.090909004211426,4.761904716491699,61.904762268066406,10,25,0,0,0,0,0,13.309696197509766,17179869184,2147483648,9818554368,652935168
204,1743471038652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.126564025878906,54.37492370605469,63.800559997558594,61.55883026123047,58.75526428222656,57.372032165527344,54.98798370361328,55.535499572753906,53.479827880859375,55.16039276123047,0,0,80.95238494873047,20,0,0,0,0,0,0,13.309696197509766,17179869184,2147483648,9818390528,652935168
202,1743471038857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.126564025878906,54.37492370605469,63.800559997558594,61.55883026123047,58.75526428222656,57.372032165527344,54.98798370361328,55.535499572753906,53.479827880859375,55.16039276123047,5,4.761904716491699,45,28.571430206298828,28.571430206298828,0,0,0,0,0,13.309696197509766,17179869184,2147483648,9818308608,652935168
204,1743471039060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.126564025878906,54.37492370605469,63.800559997558594,61.55883026123047,58.75526428222656,57.372032165527344,54.98798370361328,55.535499572753906,53.479827880859375,55.16039276123047,0,5,20,55,30.000001907348633,0,4.545454502105713,0,0,0,13.345606803894043,17179869184,2147483648,9818308608,652935168
209,1743471039266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.126564025878906,54.37492370605469,63.800559997558594,61.55883026123047,58.75526428222656,57.372032165527344,54.98798370361328,55.535499572753906,53.479827880859375,55.16039276123047,9.090909004211426,0,20,70,15.000000953674316,0,0,0,0,0,13.345606803894043,17179869184,2147483648,9818308608,652935168
209,1743471039476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.126564025878906,54.37492370605469,63.800559997558594,61.55883026123047,58.75526428222656,57.372032165527344,54.98798370361328,55.535499572753906,53.479827880859375,55.16039276123047,0,4.545454502105713,47.619049072265625,54.54545593261719,0,0,0,0,0,0,13.345606803894043,17179869184,2147483648,9818308608,652935168
200,1743471039686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93752670288086,54.73868179321289,62.28942108154297,63.932064056396484,58.12855529785156,56.919586181640625,55.112911224365234,55.86109161376953,53.17259979248047,55.13196563720703,4.761904716491699,0,23.809524536132813,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,13.345606803894043,17179869184,2147483648,9818324992,652935168
203,1743471039886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93752670288086,54.73868179321289,62.28942108154297,63.932064056396484,58.12855529785156,56.919586181640625,55.112911224365234,55.86109161376953,53.17259979248047,55.13196563720703,4.761904716491699,4.761904716491699,10,85,9.523809432983398,0,0,0,0,0,13.345606803894043,17179869184,2147483648,9818341376,652935168
209,1743471040090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93752670288086,54.73868179321289,62.28942108154297,63.932064056396484,58.12855529785156,56.919586181640625,55.112911224365234,55.86109161376953,53.17259979248047,55.13196563720703,5,5,80.95238494873047,14.285715103149414,5,0,0,0,0,0,13.349105834960938,17179869184,2147483648,9818341376,652935168
209,1743471040300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93752670288086,54.73868179321289,62.28942108154297,63.932064056396484,58.12855529785156,56.919586181640625,55.112911224365234,55.86109161376953,53.17259979248047,55.13196563720703,4.761904716491699,0,35,57.142860412597656,4.761904716491699,13.636363983154297,0,0,0,0,13.349105834960938,17179869184,2147483648,9818341376,652935168
