Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743363784294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.83406066894531,56.53007125854492,65.40029907226563,66.62629699707031,58.655181884765625,59.465057373046875,57.033573150634766,58.12263870239258,55.8680305480957,57.84203338623047,9.523809432983398,4.761904716491699,5,95.23809814453125,0,0,0,0,0,0,12.61072826385498,17179869184,2147483648,9150840832,494796800
206,1743363784504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.83406066894531,56.53007125854492,65.40029907226563,66.62629699707031,58.655181884765625,59.465057373046875,57.033573150634766,58.12263870239258,55.8680305480957,57.84203338623047,0,0,57.142860412597656,4.761904716491699,38.095237731933594,0,0,0,0,0,12.61072826385498,17179869184,2147483648,9150840832,494796800
201,1743363784711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.83406066894531,56.53007125854492,65.40029907226563,66.62629699707031,58.655181884765625,59.465057373046875,57.033573150634766,58.12263870239258,55.8680305480957,57.84203338623047,4.761904716491699,5,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.573125839233398,17179869184,2147483648,9150840832,494796800
209,1743363784913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.83406066894531,56.53007125854492,65.40029907226563,66.62629699707031,58.655181884765625,59.465057373046875,57.033573150634766,58.12263870239258,55.8680305480957,57.84203338623047,9.523809432983398,9.523809432983398,15.000000953674316,90,4.545454502105713,0,0,0,0,0,12.573125839233398,17179869184,2147483648,9150840832,494796800
209,1743363785123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01224899291992,56.47535705566406,65.59815979003906,65.01689147949219,59.536865234375,59.86430740356445,56.73651123046875,58.02850341796875,55.844974517822266,57.92372131347656,0,0,75,25,0,0,0,0,0,0,12.573125839233398,17179869184,2147483648,9150562304,494796800
201,1743363785333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01224899291992,56.47535705566406,65.59815979003906,65.01689147949219,59.536865234375,59.86430740356445,56.73651123046875,58.02850341796875,55.844974517822266,57.92372131347656,4.545454502105713,0,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.573125839233398,17179869184,2147483648,9150578688,494796800
206,1743363785535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01224899291992,56.47535705566406,65.59815979003906,65.01689147949219,59.536865234375,59.86430740356445,56.73651123046875,58.02850341796875,55.844974517822266,57.92372131347656,5,9.090909004211426,5,100,0,0,0,0,0,0,12.573125839233398,17179869184,2147483648,9150578688,494796800
208,1743363785742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01224899291992,56.47535705566406,65.59815979003906,65.01689147949219,59.536865234375,59.86430740356445,56.73651123046875,58.02850341796875,55.844974517822266,57.92372131347656,50,60.000003814697266,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.393170356750488,17179869184,2147483648,9150578688,494796800
209,1743363785951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01224899291992,56.47535705566406,65.59815979003906,65.01689147949219,59.536865234375,59.86430740356445,56.73651123046875,58.02850341796875,55.844974517822266,57.92372131347656,47.619049072265625,57.142860412597656,4.761904716491699,100,0,0,0,0,0,0,12.393170356750488,17179869184,2147483648,9150578688,494796800
209,1743363786161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.64366912841797,56.83119583129883,64.32866668701172,66.95752716064453,58.51811218261719,59.34406280517578,56.92552947998047,58.55849075317383,56.152740478515625,57.918609619140625,52.38095474243164,55,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.393170356750488,17179869184,2147483648,9150595072,494796800
200,1743363786371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.64366912841797,56.83119583129883,64.32866668701172,66.95752716064453,58.51811218261719,59.34406280517578,56.92552947998047,58.55849075317383,56.152740478515625,57.918609619140625,57.142860412597656,47.619049072265625,57.142860412597656,25,19.047618865966797,0,0,0,0,0,12.393170356750488,17179869184,2147483648,9150611456,494796800
203,1743363786572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.64366912841797,56.83119583129883,64.32866668701172,66.95752716064453,58.51811218261719,59.34406280517578,56.92552947998047,58.55849075317383,56.152740478515625,57.918609619140625,55,52.38095474243164,42.105262756347656,33.333335876464844,25,0,0,0,0,0,12.564108848571777,17179869184,2147483648,9150611456,494796800
199,1743363786776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.64366912841797,56.83119583129883,64.32866668701172,66.95752716064453,58.51811218261719,59.34406280517578,56.92552947998047,58.55849075317383,56.152740478515625,57.918609619140625,61.904762268066406,42.105262756347656,40.90909194946289,65,0,0,0,0,0,0,12.564108848571777,17179869184,2147483648,9150562304,494796800
209,1743363786976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.64366912841797,56.83119583129883,64.32866668701172,66.95752716064453,58.51811218261719,59.34406280517578,56.92552947998047,58.55849075317383,56.152740478515625,57.918609619140625,15.000000953674316,14.285715103149414,40,20,42.105262756347656,0,0,0,0,0,12.564108848571777,17179869184,2147483648,9150693376,494796800
208,1743363787186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.321102142333984,57.38542175292969,65.34337615966797,64.30104064941406,60.64471435546875,60.07289505004883,56.62187576293945,57.989627838134766,56.119171142578125,58.305755615234375,0,4.761904716491699,66.66667175292969,38.095237731933594,4.545454502105713,0,0,0,0,0,12.564108848571777,17179869184,2147483648,9150709760,494796800
203,1743363787396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.321102142333984,57.38542175292969,65.34337615966797,64.30104064941406,60.64471435546875,60.07289505004883,56.62187576293945,57.989627838134766,56.119171142578125,58.305755615234375,4.545454502105713,0,55,45,0,0,0,0,0,0,12.564108848571777,17179869184,2147483648,9150545920,494796800
203,1743363787600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.321102142333984,57.38542175292969,65.34337615966797,64.30104064941406,60.64471435546875,60.07289505004883,56.62187576293945,57.989627838134766,56.119171142578125,58.305755615234375,0,9.090909004211426,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.746944427490234,17179869184,2147483648,9150431232,494796800
209,1743363787804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.321102142333984,57.38542175292969,65.34337615966797,64.30104064941406,60.64471435546875,60.07289505004883,56.62187576293945,57.989627838134766,56.119171142578125,58.305755615234375,9.523809432983398,0,95,5,0,8.69565200805664,0,0,0,0,12.746944427490234,17179869184,2147483648,9150431232,494796800
209,1743363788014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.321102142333984,57.38542175292969,65.34337615966797,64.30104064941406,60.64471435546875,60.07289505004883,56.62187576293945,57.989627838134766,56.119171142578125,58.305755615234375,4.761904716491699,4.761904716491699,71.42857360839844,36.3636360168457,0,0,0,0,0,0,12.746944427490234,17179869184,2147483648,9150431232,494796800
209,1743363788224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08189010620117,57.14824676513672,66.92047882080078,65.49044036865234,58.48046875,59.01964569091797,56.85273742675781,58.0013313293457,55.65566635131836,57.91148376464844,4.761904716491699,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.746944427490234,17179869184,2147483648,9149906944,494796800
204,1743363788434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08189010620117,57.14824676513672,66.92047882080078,65.49044036865234,58.48046875,59.01964569091797,56.85273742675781,58.0013313293457,55.65566635131836,57.91148376464844,4.761904716491699,0,31.81818199157715,71.42857360839844,4.761904716491699,0,0,0,0,0,12.746944427490234,17179869184,2147483648,9149956096,494796800
209,1743363788639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08189010620117,57.14824676513672,66.92047882080078,65.49044036865234,58.48046875,59.01964569091797,56.85273742675781,58.0013313293457,55.65566635131836,57.91148376464844,0,0,65,4.761904716491699,30.000001907348633,0,0,0,0,0,12.449579238891602,17179869184,2147483648,9149972480,494796800
202,1743363788849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08189010620117,57.14824676513672,66.92047882080078,65.49044036865234,58.48046875,59.01964569091797,56.85273742675781,58.0013313293457,55.65566635131836,57.91148376464844,4.761904716491699,9.090909004211426,52.38095474243164,40,9.523809432983398,0,0,0,0,0,12.449579238891602,17179869184,2147483648,9149923328,494796800
209,1743363789053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08189010620117,57.14824676513672,66.92047882080078,65.49044036865234,58.48046875,59.01964569091797,56.85273742675781,58.0013313293457,55.65566635131836,57.91148376464844,9.523809432983398,0,95,9.523809432983398,4.761904716491699,0,0,0,0,0,12.449579238891602,17179869184,2147483648,9149923328,494796800
209,1743363789263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38038635253906,56.91011428833008,65.6710205078125,64.34407043457031,59.546913146972656,59.42743682861328,56.95888137817383,57.90280532836914,55.9346923828125,57.983131408691406,0,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.449579238891602,17179869184,2147483648,9149923328,494796800
206,1743363789473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38038635253906,56.91011428833008,65.6710205078125,64.34407043457031,59.546913146972656,59.42743682861328,56.95888137817383,57.90280532836914,55.9346923828125,57.983131408691406,0,0,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.449579238891602,17179869184,2147483648,9149923328,494796800
202,1743363789680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38038635253906,56.91011428833008,65.6710205078125,64.34407043457031,59.546913146972656,59.42743682861328,56.95888137817383,57.90280532836914,55.9346923828125,57.983131408691406,9.523809432983398,9.090909004211426,25,76.19047546386719,0,0,0,0,0,0,12.616323471069336,17179869184,2147483648,9149857792,494796800
207,1743363789883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38038635253906,56.91011428833008,65.6710205078125,64.34407043457031,59.546913146972656,59.42743682861328,56.95888137817383,57.90280532836914,55.9346923828125,57.983131408691406,0,0,61.904762268066406,40,0,0,0,0,0,0,12.616323471069336,17179869184,2147483648,9149874176,494796800
202,1743363790091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38038635253906,56.91011428833008,65.6710205078125,64.34407043457031,59.546913146972656,59.42743682861328,56.95888137817383,57.90280532836914,55.9346923828125,57.983131408691406,4.761904716491699,9.090909004211426,23.809524536132813,9.523809432983398,76.19047546386719,0,0,0,0,0,12.616323471069336,17179869184,2147483648,9123610624,494796800
203,1743363790294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.321414947509766,56.8941650390625,64.65859985351563,65.09892272949219,60.86035919189453,60.02017593383789,57.05926513671875,58.05310821533203,55.901390075683594,58.14042663574219,5,0,80.95238494873047,9.523809432983398,10,0,0,0,0,0,12.616323471069336,17179869184,2147483648,9123610624,494796800
209,1743363790498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.321414947509766,56.8941650390625,64.65859985351563,65.09892272949219,60.86035919189453,60.02017593383789,57.05926513671875,58.05310821533203,55.901390075683594,58.14042663574219,4.761904716491699,4.761904716491699,31.57894515991211,50,20,0,0,0,0,0,12.616323471069336,17179869184,2147483648,9123676160,494796800
209,1743363790708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.321414947509766,56.8941650390625,64.65859985351563,65.09892272949219,60.86035919189453,60.02017593383789,57.05926513671875,58.05310821533203,55.901390075683594,58.14042663574219,0,0,80.95238494873047,0,19.047618865966797,0,0,0,0,0,12.517160415649414,17179869184,2147483648,9123659776,494796800
209,1743363790918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.321414947509766,56.8941650390625,64.65859985351563,65.09892272949219,60.86035919189453,60.02017593383789,57.05926513671875,58.05310821533203,55.901390075683594,58.14042663574219,9.090909004211426,9.090909004211426,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.517160415649414,17179869184,2147483648,9123659776,494796800
206,1743363791128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.226959228515625,56.925880432128906,66.95818328857422,63.48176574707031,59.86876678466797,59.68659973144531,56.68244552612305,57.47699737548828,55.876163482666016,57.77259826660156,0,0,90.47618865966797,10,0,0,0,0,0,0,12.517160415649414,17179869184,2147483648,9123561472,494796800
203,1743363791335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.226959228515625,56.925880432128906,66.95818328857422,63.48176574707031,59.86876678466797,59.68659973144531,56.68244552612305,57.47699737548828,55.876163482666016,57.77259826660156,4.761904716491699,0,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.517160415649414,17179869184,2147483648,9123545088,494796800
209,1743363791539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.226959228515625,56.925880432128906,66.95818328857422,63.48176574707031,59.86876678466797,59.68659973144531,56.68244552612305,57.47699737548828,55.876163482666016,57.77259826660156,19.047618865966797,19.047618865966797,80.95238494873047,40,5,0,9.090909004211426,0,0,0,12.517160415649414,17179869184,2147483648,9125675008,494796800
207,1743363791749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.226959228515625,56.925880432128906,66.95818328857422,63.48176574707031,59.86876678466797,59.68659973144531,56.68244552612305,57.47699737548828,55.876163482666016,57.77259826660156,4.761904716491699,10,52.38095474243164,50,0,4.545454502105713,0,0,0,0,12.457462310791016,17179869184,2147483648,9123823616,494796800
203,1743363791957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.226959228515625,56.925880432128906,66.95818328857422,63.48176574707031,59.86876678466797,59.68659973144531,56.68244552612305,57.47699737548828,55.876163482666016,57.77259826660156,15.000000953674316,18.18181800842285,75,30.000001907348633,14.285715103149414,10,14.285715103149414,9.523809432983398,0,0,12.457462310791016,17179869184,2147483648,9126641664,494796800
203,1743363792162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06057357788086,57.1109733581543,66.2819595336914,65.0842514038086,59.465492248535156,60.2149658203125,57.25864791870117,57.91221618652344,55.995670318603516,58.114013671875,15.000000953674316,10.526315689086914,76.19047546386719,42.85714340209961,9.523809432983398,40,10,0,0,0,12.457462310791016,17179869184,2147483648,9126772736,494796800
200,1743363792366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06057357788086,57.1109733581543,66.2819595336914,65.0842514038086,59.465492248535156,60.2149658203125,57.25864791870117,57.91221618652344,55.995670318603516,58.114013671875,4.761904716491699,9.523809432983398,35,70,0,0,0,0,0,0,12.457462310791016,17179869184,2147483648,9126658048,494796800
201,1743363792567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06057357788086,57.1109733581543,66.2819595336914,65.0842514038086,59.465492248535156,60.2149658203125,57.25864791870117,57.91221618652344,55.995670318603516,58.114013671875,10,9.523809432983398,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.457462310791016,17179869184,2147483648,9126658048,494796800
202,1743363792770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06057357788086,57.1109733581543,66.2819595336914,65.0842514038086,59.465492248535156,60.2149658203125,57.25864791870117,57.91221618652344,55.995670318603516,58.114013671875,0,0,95,5.263157844543457,0,0,0,0,0,0,12.845709800720215,17179869184,2147483648,9126658048,494796800
209,1743363792973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06057357788086,57.1109733581543,66.2819595336914,65.0842514038086,59.465492248535156,60.2149658203125,57.25864791870117,57.91221618652344,55.995670318603516,58.114013671875,5,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.845709800720215,17179869184,2147483648,9126658048,494796800
209,1743363793183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.061641693115234,56.93593978881836,66.39684295654297,65.57432556152344,59.109344482421875,60.0570182800293,57.22502899169922,57.988250732421875,56.32529830932617,58.10327911376953,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.845709800720215,17179869184,2147483648,9126658048,494796800
209,1743363793393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.061641693115234,56.93593978881836,66.39684295654297,65.57432556152344,59.109344482421875,60.0570182800293,57.22502899169922,57.988250732421875,56.32529830932617,58.10327911376953,9.523809432983398,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.845709800720215,17179869184,2147483648,9126723584,494796800
209,1743363793603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.061641693115234,56.93593978881836,66.39684295654297,65.57432556152344,59.109344482421875,60.0570182800293,57.22502899169922,57.988250732421875,56.32529830932617,58.10327911376953,0,4.761904716491699,27.272727966308594,76.19047546386719,4.545454502105713,0,0,0,0,0,13.522401809692383,17179869184,2147483648,9126739968,494796800
201,1743363793813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.061641693115234,56.93593978881836,66.39684295654297,65.57432556152344,59.109344482421875,60.0570182800293,57.22502899169922,57.988250732421875,56.32529830932617,58.10327911376953,14.285715103149414,0,28.571430206298828,75,0,0,0,0,0,0,13.522401809692383,17179869184,2147483648,9126739968,494796800
209,1743363794015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.061641693115234,56.93593978881836,66.39684295654297,65.57432556152344,59.109344482421875,60.0570182800293,57.22502899169922,57.988250732421875,56.32529830932617,58.10327911376953,0,9.523809432983398,50,4.761904716491699,50,0,0,0,0,0,13.522401809692383,17179869184,2147483648,9126739968,494796800
202,1743363794225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18178939819336,56.79460144042969,64.83615112304688,64.51556396484375,60.969459533691406,60.37409973144531,57.13044357299805,57.9017333984375,56.41109085083008,57.94334411621094,9.090909004211426,0,61.904762268066406,0,40,0,0,0,0,0,13.522401809692383,17179869184,2147483648,9126739968,494796800
209,1743363794428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18178939819336,56.79460144042969,64.83615112304688,64.51556396484375,60.969459533691406,60.37409973144531,57.13044357299805,57.9017333984375,56.41109085083008,57.94334411621094,0,5,57.894737243652344,5,40,0,0,0,0,0,13.522401809692383,17179869184,2147483648,9126707200,494796800
201,1743363794638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18178939819336,56.79460144042969,64.83615112304688,64.51556396484375,60.969459533691406,60.37409973144531,57.13044357299805,57.9017333984375,56.41109085083008,57.94334411621094,0,0,40.90909194946289,42.85714340209961,19.047618865966797,4.545454502105713,0,0,0,0,12.40587329864502,17179869184,2147483648,9126805504,494796800
202,1743363794840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18178939819336,56.79460144042969,64.83615112304688,64.51556396484375,60.969459533691406,60.37409973144531,57.13044357299805,57.9017333984375,56.41109085083008,57.94334411621094,9.523809432983398,4.761904716491699,45,5,52.38095474243164,0,0,0,0,0,12.40587329864502,17179869184,2147483648,9126805504,494796800
203,1743363795043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18178939819336,56.79460144042969,64.83615112304688,64.51556396484375,60.969459533691406,60.37409973144531,57.13044357299805,57.9017333984375,56.41109085083008,57.94334411621094,0,5,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.40587329864502,17179869184,2147483648,9126805504,494796800
209,1743363795248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52297592163086,56.86232376098633,64.89534759521484,62.849876403808594,61.74729919433594,60.593875885009766,56.80115509033203,57.22440719604492,56.27156066894531,58.138763427734375,5,9.523809432983398,47.619049072265625,55,0,0,0,0,0,0,12.40587329864502,17179869184,2147483648,9126805504,494796800
203,1743363795458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52297592163086,56.86232376098633,64.89534759521484,62.849876403808594,61.74729919433594,60.593875885009766,56.80115509033203,57.22440719604492,56.27156066894531,58.138763427734375,4.761904716491699,0,20,47.619049072265625,33.333335876464844,0,0,0,0,0,12.40587329864502,17179869184,2147483648,9126821888,494796800
202,1743363795662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52297592163086,56.86232376098633,64.89534759521484,62.849876403808594,61.74729919433594,60.593875885009766,56.80115509033203,57.22440719604492,56.27156066894531,58.138763427734375,0,4.761904716491699,65,33.333335876464844,4.761904716491699,0,0,0,0,0,12.580053329467773,17179869184,2147483648,9126821888,494796800
201,1743363795865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52297592163086,56.86232376098633,64.89534759521484,62.849876403808594,61.74729919433594,60.593875885009766,56.80115509033203,57.22440719604492,56.27156066894531,58.138763427734375,4.761904716491699,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.580053329467773,17179869184,2147483648,9126821888,494796800
209,1743363796067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52297592163086,56.86232376098633,64.89534759521484,62.849876403808594,61.74729919433594,60.593875885009766,56.80115509033203,57.22440719604492,56.27156066894531,58.138763427734375,0,4.761904716491699,73.68421173095703,15.000000953674316,10,0,0,0,0,0,12.580053329467773,17179869184,2147483648,9126821888,494796800
209,1743363796277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.110206604003906,56.9704475402832,65.83165740966797,65.25921630859375,59.939422607421875,59.658626556396484,56.62310791015625,57.82731246948242,56.00222396850586,57.920074462890625,8.69565200805664,0,100,4.761904716491699,0,0,0,0,0,0,12.580053329467773,17179869184,2147483648,9126838272,494796800
199,1743363796487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.110206604003906,56.9704475402832,65.83165740966797,65.25921630859375,59.939422607421875,59.658626556396484,56.62310791015625,57.82731246948242,56.00222396850586,57.920074462890625,0,4.761904716491699,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.580053329467773,17179869184,2147483648,9126838272,494796800
209,1743363796688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.110206604003906,56.9704475402832,65.83165740966797,65.25921630859375,59.939422607421875,59.658626556396484,56.62310791015625,57.82731246948242,56.00222396850586,57.920074462890625,5,5,80,25,4.761904716491699,0,0,0,0,0,12.570794105529785,17179869184,2147483648,9126854656,494796800
201,1743363796898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.110206604003906,56.9704475402832,65.83165740966797,65.25921630859375,59.939422607421875,59.658626556396484,56.62310791015625,57.82731246948242,56.00222396850586,57.920074462890625,4.761904716491699,0,14.285715103149414,52.38095474243164,33.333335876464844,0,0,0,0,0,12.570794105529785,17179869184,2147483648,9126707200,494796800
209,1743363797100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.110206604003906,56.9704475402832,65.83165740966797,65.25921630859375,59.939422607421875,59.658626556396484,56.62310791015625,57.82731246948242,56.00222396850586,57.920074462890625,5,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.570794105529785,17179869184,2147483648,9126707200,494796800
202,1743363797310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22370910644531,56.90896987915039,66.5619125366211,64.0033187866211,59.69923400878906,59.6212158203125,56.566165924072266,57.423301696777344,55.90024948120117,57.796226501464844,0,4.761904716491699,100,0,0,0,0,0,0,0,12.570794105529785,17179869184,2147483648,9126707200,494796800
202,1743363797513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22370910644531,56.90896987915039,66.5619125366211,64.0033187866211,59.69923400878906,59.6212158203125,56.566165924072266,57.423301696777344,55.90024948120117,57.796226501464844,5,0,45,57.894737243652344,0,0,0,0,0,0,12.570794105529785,17179869184,2147483648,9126248448,494796800
209,1743363797716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22370910644531,56.90896987915039,66.5619125366211,64.0033187866211,59.69923400878906,59.6212158203125,56.566165924072266,57.423301696777344,55.90024948120117,57.796226501464844,4.761904716491699,4.761904716491699,35,65,0,0,0,0,0,0,12.405489921569824,17179869184,2147483648,9126264832,494796800
200,1743363797926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22370910644531,56.90896987915039,66.5619125366211,64.0033187866211,59.69923400878906,59.6212158203125,56.566165924072266,57.423301696777344,55.90024948120117,57.796226501464844,5,5,4.761904716491699,81.81818389892578,18.18181800842285,0,0,0,0,0,12.405489921569824,17179869184,2147483648,9126395904,494796800
209,1743363798127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.137855529785156,57.03291320800781,65.20155334472656,65.06935119628906,59.87965393066406,59.77919006347656,56.868797302246094,57.51728820800781,56.28732681274414,57.989646911621094,5,4.761904716491699,42.85714340209961,30.000001907348633,31.57894515991211,0,0,0,0,0,12.405489921569824,17179869184,2147483648,9126395904,494796800
209,1743363798337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.137855529785156,57.03291320800781,65.20155334472656,65.06935119628906,59.87965393066406,59.77919006347656,56.868797302246094,57.51728820800781,56.28732681274414,57.989646911621094,4.545454502105713,4.761904716491699,71.42857360839844,30.000001907348633,4.545454502105713,0,0,0,0,0,12.405489921569824,17179869184,2147483648,9125838848,494796800
207,1743363798547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.137855529785156,57.03291320800781,65.20155334472656,65.06935119628906,59.87965393066406,59.77919006347656,56.868797302246094,57.51728820800781,56.28732681274414,57.989646911621094,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.405489921569824,17179869184,2147483648,9125838848,494796800
209,1743363798755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.137855529785156,57.03291320800781,65.20155334472656,65.06935119628906,59.87965393066406,59.77919006347656,56.868797302246094,57.51728820800781,56.28732681274414,57.989646911621094,5,4.761904716491699,42.85714340209961,45.45454788208008,14.285715103149414,0,0,0,0,0,12.573812484741211,17179869184,2147483648,9125871616,494796800
209,1743363798965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.137855529785156,57.03291320800781,65.20155334472656,65.06935119628906,59.87965393066406,59.77919006347656,56.868797302246094,57.51728820800781,56.28732681274414,57.989646911621094,9.090909004211426,4.761904716491699,33.333335876464844,47.619049072265625,28.571430206298828,0,0,0,0,0,12.573812484741211,17179869184,2147483648,9125412864,494796800
204,1743363799175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.079044342041016,57.32610321044922,65.34151458740234,65.42167663574219,60.077598571777344,59.80584716796875,56.909114837646484,57.772003173828125,56.37434768676758,57.961273193359375,0,4.545454502105713,9.523809432983398,90,0,0,0,0,0,0,12.573812484741211,17179869184,2147483648,9125396480,494796800
209,1743363799380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.079044342041016,57.32610321044922,65.34151458740234,65.42167663574219,60.077598571777344,59.80584716796875,56.909114837646484,57.772003173828125,56.37434768676758,57.961273193359375,0,0,20,47.619049072265625,35,0,0,0,0,0,12.573812484741211,17179869184,2147483648,9125265408,494796800
