Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743127961810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.607505798339844,59.53730010986328,69.06359100341797,66.73571014404297,61.556419372558594,62.0660514831543,59.3104362487793,60.67721939086914,58.741798400878906,59.44477844238281,0,0,47.619049072265625,38.095237731933594,15.000000953674316,0,0,4.761904716491699,0,0,13.222044944763184,17179869184,2147483648,11314135040,330760192
203,1743127962014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.607505798339844,59.53730010986328,69.06359100341797,66.73571014404297,61.556419372558594,62.0660514831543,59.3104362487793,60.67721939086914,58.741798400878906,59.44477844238281,9.523809432983398,9.090909004211426,75,22.72727394104004,4.761904716491699,0,0,0,0,0,13.222044944763184,17179869184,2147483648,11314184192,330760192
207,1743127962218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.607505798339844,59.53730010986328,69.06359100341797,66.73571014404297,61.556419372558594,62.0660514831543,59.3104362487793,60.67721939086914,58.741798400878906,59.44477844238281,0,0,47.619049072265625,20,40,0,0,0,0,0,13.222044944763184,17179869184,2147483648,11314167808,330760192
205,1743127962426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.795265197753906,59.32918167114258,68.69237518310547,66.77519989013672,62.383033752441406,62.6348876953125,59.07765197753906,60.491371154785156,58.631473541259766,59.435386657714844,0,4.761904716491699,23.809524536132813,57.142860412597656,19.047618865966797,0,0,0,0,0,13.222044944763184,17179869184,2147483648,11314167808,330760192
200,1743127962632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.795265197753906,59.32918167114258,68.69237518310547,66.77519989013672,62.383033752441406,62.6348876953125,59.07765197753906,60.491371154785156,58.631473541259766,59.435386657714844,4.761904716491699,0,35,55,0,10,0,0,0,0,13.222044944763184,17179869184,2147483648,11314167808,330760192
202,1743127962833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.795265197753906,59.32918167114258,68.69237518310547,66.77519989013672,62.383033752441406,62.6348876953125,59.07765197753906,60.491371154785156,58.631473541259766,59.435386657714844,5,0,35,15.000000953674316,47.619049072265625,4.761904716491699,0,0,0,0,12.640825271606445,17179869184,2147483648,11314118656,330760192
209,1743127963036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.795265197753906,59.32918167114258,68.69237518310547,66.77519989013672,62.383033752441406,62.6348876953125,59.07765197753906,60.491371154785156,58.631473541259766,59.435386657714844,10.526315689086914,19.047618865966797,66.66667175292969,40,20,10.526315689086914,10,5,0,0,12.640825271606445,17179869184,2147483648,11315314688,330760192
209,1743127963246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.795265197753906,59.32918167114258,68.69237518310547,66.77519989013672,62.383033752441406,62.6348876953125,59.07765197753906,60.491371154785156,58.631473541259766,59.435386657714844,13.636363983154297,13.636363983154297,71.42857360839844,72.7272720336914,30.000001907348633,4.545454502105713,0,0,0,0,12.640825271606445,17179869184,2147483648,11315298304,330760192
203,1743127963456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.334510803222656,59.74534606933594,67.87858581542969,67.57622528076172,64.1553726196289,63.851749420166016,59.61163330078125,60.829071044921875,59.02745819091797,60.009124755859375,4.761904716491699,5,60.000003814697266,28.571430206298828,9.523809432983398,0,0,0,0,0,12.640825271606445,17179869184,2147483648,11315331072,330760192
205,1743127963660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.334510803222656,59.74534606933594,67.87858581542969,67.57622528076172,64.1553726196289,63.851749420166016,59.61163330078125,60.829071044921875,59.02745819091797,60.009124755859375,5,9.523809432983398,47.619049072265625,45,9.523809432983398,0,5,0,0,0,12.640825271606445,17179869184,2147483648,11315314688,330760192
202,1743127963866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.334510803222656,59.74534606933594,67.87858581542969,67.57622528076172,64.1553726196289,63.851749420166016,59.61163330078125,60.829071044921875,59.02745819091797,60.009124755859375,4.761904716491699,0,35,65,0,0,0,0,0,0,13.146177291870117,17179869184,2147483648,11315281920,330760192
203,1743127964069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.334510803222656,59.74534606933594,67.87858581542969,67.57622528076172,64.1553726196289,63.851749420166016,59.61163330078125,60.829071044921875,59.02745819091797,60.009124755859375,9.523809432983398,9.523809432983398,54.54545593261719,35,14.285715103149414,0,0,0,0,0,13.146177291870117,17179869184,2147483648,11315412992,330760192
209,1743127964274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.992286682128906,59.61359405517578,67.92173767089844,67.8951187133789,63.01451873779297,62.54452133178711,59.53205108642578,60.59152603149414,58.89777755737305,59.65166473388672,10.526315689086914,10.526315689086914,26.3157901763916,30.000001907348633,40,0,0,0,0,0,13.146177291870117,17179869184,2147483648,11252498432,330760192
201,1743127964484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.992286682128906,59.61359405517578,67.92173767089844,67.8951187133789,63.01451873779297,62.54452133178711,59.53205108642578,60.59152603149414,58.89777755737305,59.65166473388672,13.636363983154297,9.090909004211426,68.18181610107422,23.809524536132813,9.523809432983398,0,4.545454502105713,0,0,0,13.146177291870117,17179869184,2147483648,11252547584,330760192
209,1743127964686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.992286682128906,59.61359405517578,67.92173767089844,67.8951187133789,63.01451873779297,62.54452133178711,59.53205108642578,60.59152603149414,58.89777755737305,59.65166473388672,0,0,100,4.761904716491699,0,0,0,0,0,0,13.146177291870117,17179869184,2147483648,11252645888,330760192
206,1743127964896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.992286682128906,59.61359405517578,67.92173767089844,67.8951187133789,63.01451873779297,62.54452133178711,59.53205108642578,60.59152603149414,58.89777755737305,59.65166473388672,0,9.090909004211426,50,40,13.636363983154297,0,0,0,0,0,14.338825225830078,17179869184,2147483648,11252596736,330760192
204,1743127965103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.992286682128906,59.61359405517578,67.92173767089844,67.8951187133789,63.01451873779297,62.54452133178711,59.53205108642578,60.59152603149414,58.89777755737305,59.65166473388672,4.761904716491699,0,60.000003814697266,40.90909194946289,5,0,0,0,0,0,14.338825225830078,17179869184,2147483648,11252629504,330760192
209,1743127965308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.692291259765625,59.41737747192383,68.02412414550781,66.6198959350586,61.68675231933594,61.8690185546875,59.123313903808594,60.38894271850586,58.54035949707031,59.377838134765625,4.761904716491699,0,42.85714340209961,50,10,0,0,0,0,0,14.338825225830078,17179869184,2147483648,11252383744,330760192
203,1743127965518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.692291259765625,59.41737747192383,68.02412414550781,66.6198959350586,61.68675231933594,61.8690185546875,59.123313903808594,60.38894271850586,58.54035949707031,59.377838134765625,4.761904716491699,4.545454502105713,20,80.95238494873047,0,0,0,0,0,0,14.338825225830078,17179869184,2147483648,11252383744,330760192
209,1743127965723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.692291259765625,59.41737747192383,68.02412414550781,66.6198959350586,61.68675231933594,61.8690185546875,59.123313903808594,60.38894271850586,58.54035949707031,59.377838134765625,0,4.761904716491699,36.3636360168457,50,19.047618865966797,0,0,0,0,0,14.338825225830078,17179869184,2147483648,11252383744,330760192
209,1743127965933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.692291259765625,59.41737747192383,68.02412414550781,66.6198959350586,61.68675231933594,61.8690185546875,59.123313903808594,60.38894271850586,58.54035949707031,59.377838134765625,4.761904716491699,0,52.38095474243164,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,0,13.399206161499023,17179869184,2147483648,11252383744,330760192
204,1743127966143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.692291259765625,59.41737747192383,68.02412414550781,66.6198959350586,61.68675231933594,61.8690185546875,59.123313903808594,60.38894271850586,58.54035949707031,59.377838134765625,4.761904716491699,4.761904716491699,85,19.047618865966797,0,4.761904716491699,0,0,0,0,13.399206161499023,17179869184,2147483648,11252383744,330760192
209,1743127966348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81480026245117,59.690181732177734,67.43426513671875,67.95413208007813,62.702049255371094,62.821563720703125,59.58990478515625,60.72584533691406,58.872249603271484,59.554908752441406,5,4.761904716491699,20,30.000001907348633,38.095237731933594,10,0,0,0,0,13.399206161499023,17179869184,2147483648,11252432896,330760192
209,1743127966558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81480026245117,59.690181732177734,67.43426513671875,67.95413208007813,62.702049255371094,62.821563720703125,59.58990478515625,60.72584533691406,58.872249603271484,59.554908752441406,4.761904716491699,4.761904716491699,50,43.4782600402832,9.523809432983398,4.545454502105713,0,0,0,0,13.399206161499023,17179869184,2147483648,11252416512,330760192
204,1743127966768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81480026245117,59.690181732177734,67.43426513671875,67.95413208007813,62.702049255371094,62.821563720703125,59.58990478515625,60.72584533691406,58.872249603271484,59.554908752441406,4.545454502105713,0,40,42.85714340209961,19.047618865966797,0,0,0,0,0,13.8173246383667,17179869184,2147483648,11252367360,330760192
204,1743127966973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81480026245117,59.690181732177734,67.43426513671875,67.95413208007813,62.702049255371094,62.821563720703125,59.58990478515625,60.72584533691406,58.872249603271484,59.554908752441406,0,4.761904716491699,85.71428680419922,15.000000953674316,0,0,0,0,0,0,13.8173246383667,17179869184,2147483648,11252465664,330760192
209,1743127967178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81480026245117,59.690181732177734,67.43426513671875,67.95413208007813,62.702049255371094,62.821563720703125,59.58990478515625,60.72584533691406,58.872249603271484,59.554908752441406,9.090909004211426,5,35,23.809524536132813,40,0,0,0,0,0,13.8173246383667,17179869184,2147483648,11252465664,330760192
200,1743127967388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17839813232422,59.588069915771484,68.24321746826172,66.9962158203125,62.947425842285156,62.50379943847656,59.54037094116211,60.5037956237793,58.85469055175781,59.45497131347656,0,4.545454502105713,61.904762268066406,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,13.8173246383667,17179869184,2147483648,11252482048,330760192
201,1743127967590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17839813232422,59.588069915771484,68.24321746826172,66.9962158203125,62.947425842285156,62.50379943847656,59.54037094116211,60.5037956237793,58.85469055175781,59.45497131347656,5,5,80.95238494873047,10.526315689086914,9.523809432983398,0,0,0,0,0,13.8173246383667,17179869184,2147483648,11252465664,330760192
205,1743127967792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17839813232422,59.588069915771484,68.24321746826172,66.9962158203125,62.947425842285156,62.50379943847656,59.54037094116211,60.5037956237793,58.85469055175781,59.45497131347656,0,0,30.000001907348633,65,5,0,0,0,0,0,13.881053924560547,17179869184,2147483648,11252465664,330760192
200,1743127967998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17839813232422,59.588069915771484,68.24321746826172,66.9962158203125,62.947425842285156,62.50379943847656,59.54037094116211,60.5037956237793,58.85469055175781,59.45497131347656,9.090909004211426,5,61.904762268066406,33.333335876464844,10,0,0,0,0,0,13.881053924560547,17179869184,2147483648,11252531200,330760192
203,1743127968199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17839813232422,59.588069915771484,68.24321746826172,66.9962158203125,62.947425842285156,62.50379943847656,59.54037094116211,60.5037956237793,58.85469055175781,59.45497131347656,0,5,100,5,0,0,0,0,0,0,13.881053924560547,17179869184,2147483648,11252285440,330760192
199,1743127968404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96953201293945,59.51465606689453,67.83483123779297,66.37930297851563,61.78076171875,62.0208625793457,59.58291244506836,60.396827697753906,58.61956024169922,59.350494384765625,0,4.761904716491699,35,47.619049072265625,19.047618865966797,0,0,0,0,0,13.881053924560547,17179869184,2147483648,11252285440,330760192
205,1743127968604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96953201293945,59.51465606689453,67.83483123779297,66.37930297851563,61.78076171875,62.0208625793457,59.58291244506836,60.396827697753906,58.61956024169922,59.350494384765625,9.523809432983398,5,35,25,5.263157844543457,35,0,0,0,0,13.881053924560547,17179869184,2147483648,11252334592,330760192
200,1743127968810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96953201293945,59.51465606689453,67.83483123779297,66.37930297851563,61.78076171875,62.0208625793457,59.58291244506836,60.396827697753906,58.61956024169922,59.350494384765625,0,0,61.904762268066406,14.285715103149414,23.809524536132813,5,0,0,0,0,13.936019897460938,17179869184,2147483648,11252170752,330760192
204,1743127969012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96953201293945,59.51465606689453,67.83483123779297,66.37930297851563,61.78076171875,62.0208625793457,59.58291244506836,60.396827697753906,58.61956024169922,59.350494384765625,4.761904716491699,0,36.842105865478516,35,25,0,0,0,0,0,13.936019897460938,17179869184,2147483648,11252170752,330760192
203,1743127969217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96953201293945,59.51465606689453,67.83483123779297,66.37930297851563,61.78076171875,62.0208625793457,59.58291244506836,60.396827697753906,58.61956024169922,59.350494384765625,10,9.523809432983398,85.71428680419922,20,0,0,0,0,0,0,13.936019897460938,17179869184,2147483648,11252137984,330760192
209,1743127969421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19981002807617,59.254276275634766,67.76300048828125,66.43174743652344,62.88703155517578,63.282779693603516,59.460426330566406,60.394874572753906,58.82889938354492,59.58622741699219,4.761904716491699,0,38.095237731933594,50,14.285715103149414,0,0,0,0,0,13.936019897460938,17179869184,2147483648,11251974144,330760192
203,1743127969631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19981002807617,59.254276275634766,67.76300048828125,66.43174743652344,62.88703155517578,63.282779693603516,59.460426330566406,60.394874572753906,58.82889938354492,59.58622741699219,4.761904716491699,4.545454502105713,70,23.809524536132813,10,0,0,0,0,0,13.936019897460938,17179869184,2147483648,11251974144,330760192
199,1743127969836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19981002807617,59.254276275634766,67.76300048828125,66.43174743652344,62.88703155517578,63.282779693603516,59.460426330566406,60.394874572753906,58.82889938354492,59.58622741699219,10,10,42.85714340209961,40,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,13.331714630126953,17179869184,2147483648,11251630080,330760192
202,1743127970036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19981002807617,59.254276275634766,67.76300048828125,66.43174743652344,62.88703155517578,63.282779693603516,59.460426330566406,60.394874572753906,58.82889938354492,59.58622741699219,9.523809432983398,5,45,15.000000953674316,25,20,0,0,0,0,13.331714630126953,17179869184,2147483648,11253186560,330760192
205,1743127970240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19981002807617,59.254276275634766,67.76300048828125,66.43174743652344,62.88703155517578,63.282779693603516,59.460426330566406,60.394874572753906,58.82889938354492,59.58622741699219,5.263157844543457,5.263157844543457,65,36.3636360168457,19.047618865966797,10.526315689086914,0,0,0,0,13.331714630126953,17179869184,2147483648,11251875840,330760192
208,1743127970446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20914077758789,59.39553451538086,68.09009552001953,67.01067352294922,62.74121856689453,63.321048736572266,59.19425964355469,60.41699981689453,58.67041015625,59.691497802734375,9.090909004211426,9.090909004211426,65,30.000001907348633,4.761904716491699,0,0,0,0,0,13.331714630126953,17179869184,2147483648,11251810304,330760192
209,1743127970655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20914077758789,59.39553451538086,68.09009552001953,67.01067352294922,62.74121856689453,63.321048736572266,59.19425964355469,60.41699981689453,58.67041015625,59.691497802734375,0,0,54.54545593261719,35,9.523809432983398,4.761904716491699,0,0,0,0,13.331714630126953,17179869184,2147483648,11251826688,330760192
206,1743127970865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20914077758789,59.39553451538086,68.09009552001953,67.01067352294922,62.74121856689453,63.321048736572266,59.19425964355469,60.41699981689453,58.67041015625,59.691497802734375,0,0,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,0,0,13.532931327819824,17179869184,2147483648,11251826688,330760192
201,1743127971072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20914077758789,59.39553451538086,68.09009552001953,67.01067352294922,62.74121856689453,63.321048736572266,59.19425964355469,60.41699981689453,58.67041015625,59.691497802734375,4.761904716491699,9.523809432983398,50,35,9.523809432983398,4.761904716491699,0,0,0,0,13.532931327819824,17179869184,2147483648,11251826688,330760192
209,1743127971274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94482421875,59.33501434326172,68.7039566040039,67.43684387207031,61.426551818847656,62.00429916381836,59.2188835144043,60.18824005126953,58.240238189697266,59.26383972167969,9.523809432983398,0,76.19047546386719,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,13.532931327819824,17179869184,2147483648,11251826688,330760192
199,1743127971484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94482421875,59.33501434326172,68.7039566040039,67.43684387207031,61.426551818847656,62.00429916381836,59.2188835144043,60.18824005126953,58.240238189697266,59.26383972167969,0,9.090909004211426,28.571430206298828,28.571430206298828,9.523809432983398,35,4.545454502105713,0,0,0,13.532931327819824,17179869184,2147483648,11251810304,330760192
201,1743127971685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94482421875,59.33501434326172,68.7039566040039,67.43684387207031,61.426551818847656,62.00429916381836,59.2188835144043,60.18824005126953,58.240238189697266,59.26383972167969,4.761904716491699,0,45,50,5,0,0,0,0,0,13.532931327819824,17179869184,2147483648,11251810304,330760192
206,1743127971887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94482421875,59.33501434326172,68.7039566040039,67.43684387207031,61.426551818847656,62.00429916381836,59.2188835144043,60.18824005126953,58.240238189697266,59.26383972167969,0,0,78.94737243652344,28.571430206298828,0,0,0,0,0,0,13.719367980957031,17179869184,2147483648,11251810304,330760192
200,1743127972094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94482421875,59.33501434326172,68.7039566040039,67.43684387207031,61.426551818847656,62.00429916381836,59.2188835144043,60.18824005126953,58.240238189697266,59.26383972167969,9.090909004211426,4.761904716491699,33.333335876464844,45,5,14.285715103149414,0,0,0,0,13.719367980957031,17179869184,2147483648,11251843072,330760192
202,1743127972295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75822067260742,59.158512115478516,66.6151351928711,65.8179702758789,61.806175231933594,62.85541915893555,58.887935638427734,59.813018798828125,58.19851303100586,59.24366760253906,0,5,70,19.047618865966797,15.000000953674316,0,0,0,0,0,13.719367980957031,17179869184,2147483648,11251744768,330760192
204,1743127972498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75822067260742,59.158512115478516,66.6151351928711,65.8179702758789,61.806175231933594,62.85541915893555,58.887935638427734,59.813018798828125,58.19851303100586,59.24366760253906,4.761904716491699,0,52.38095474243164,40,5,9.523809432983398,0,0,0,0,13.719367980957031,17179869184,2147483648,11251761152,330760192
201,1743127972703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75822067260742,59.158512115478516,66.6151351928711,65.8179702758789,61.806175231933594,62.85541915893555,58.887935638427734,59.813018798828125,58.19851303100586,59.24366760253906,5,0,40,40,19.047618865966797,5,0,0,0,0,13.719367980957031,17179869184,2147483648,11251761152,330760192
208,1743127972906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75822067260742,59.158512115478516,66.6151351928711,65.8179702758789,61.806175231933594,62.85541915893555,58.887935638427734,59.813018798828125,58.19851303100586,59.24366760253906,0,9.090909004211426,28.571430206298828,65,0,10,0,0,0,0,13.329341888427734,17179869184,2147483648,11251761152,330760192
205,1743127973115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75822067260742,59.158512115478516,66.6151351928711,65.8179702758789,61.806175231933594,62.85541915893555,58.887935638427734,59.813018798828125,58.19851303100586,59.24366760253906,4.761904716491699,0,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,0,13.329341888427734,17179869184,2147483648,11251761152,330760192
209,1743127973320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06593322753906,59.224586486816406,66.5546875,67.15081024169922,63.23419189453125,62.78543472290039,58.7542724609375,59.80002975463867,58.118858337402344,59.14287567138672,9.523809432983398,5,30.000001907348633,25,47.619049072265625,0,0,0,0,0,13.329341888427734,17179869184,2147483648,11251761152,330760192
203,1743127973530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06593322753906,59.224586486816406,66.5546875,67.15081024169922,63.23419189453125,62.78543472290039,58.7542724609375,59.80002975463867,58.118858337402344,59.14287567138672,0,4.761904716491699,42.85714340209961,52.38095474243164,9.523809432983398,0,0,0,0,0,13.329341888427734,17179869184,2147483648,11251761152,330760192
203,1743127973734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06593322753906,59.224586486816406,66.5546875,67.15081024169922,63.23419189453125,62.78543472290039,58.7542724609375,59.80002975463867,58.118858337402344,59.14287567138672,4.761904716491699,0,65,28.571430206298828,0,18.18181800842285,0,0,0,0,13.136581420898438,17179869184,2147483648,11251302400,330760192
205,1743127973938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06593322753906,59.224586486816406,66.5546875,67.15081024169922,63.23419189453125,62.78543472290039,58.7542724609375,59.80002975463867,58.118858337402344,59.14287567138672,0,9.090909004211426,55,33.333335876464844,10,0,0,0,0,0,13.136581420898438,17179869184,2147483648,11251302400,330760192
202,1743127974144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06593322753906,59.224586486816406,66.5546875,67.15081024169922,63.23419189453125,62.78543472290039,58.7542724609375,59.80002975463867,58.118858337402344,59.14287567138672,9.523809432983398,0,19.047618865966797,70,14.285715103149414,0,0,0,0,0,13.136581420898438,17179869184,2147483648,11251335168,330760192
203,1743127974347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51325988769531,59.11869430541992,67.81024932861328,67.7018814086914,61.721031188964844,62.109500885009766,58.6876106262207,60.09178924560547,58.000484466552734,59.076568603515625,0,0,33.333335876464844,55,10,5,0,0,0,0,13.136581420898438,17179869184,2147483648,11251220480,330760192
209,1743127974551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51325988769531,59.11869430541992,67.81024932861328,67.7018814086914,61.721031188964844,62.109500885009766,58.6876106262207,60.09178924560547,58.000484466552734,59.076568603515625,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,13.136581420898438,17179869184,2147483648,11251302400,330760192
199,1743127974761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51325988769531,59.11869430541992,67.81024932861328,67.7018814086914,61.721031188964844,62.109500885009766,58.6876106262207,60.09178924560547,58.000484466552734,59.076568603515625,4.545454502105713,4.761904716491699,45,57.142860412597656,4.545454502105713,0,0,0,0,0,13.46607780456543,17179869184,2147483648,11251253248,330760192
202,1743127974961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51325988769531,59.11869430541992,67.81024932861328,67.7018814086914,61.721031188964844,62.109500885009766,58.6876106262207,60.09178924560547,58.000484466552734,59.076568603515625,5,0,35,55,10.526315689086914,0,0,0,0,0,13.46607780456543,17179869184,2147483648,11251236864,330760192
199,1743127975165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51325988769531,59.11869430541992,67.81024932861328,67.7018814086914,61.721031188964844,62.109500885009766,58.6876106262207,60.09178924560547,58.000484466552734,59.076568603515625,10,14.285715103149414,80,10.526315689086914,9.090909004211426,0,0,0,0,0,13.46607780456543,17179869184,2147483648,11251466240,330760192
209,1743127975366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33090591430664,59.079444885253906,68.59673309326172,67.73506164550781,60.71965789794922,61.131343841552734,58.534889221191406,59.988765716552734,57.91848373413086,58.707847595214844,5,0,85,23.809524536132813,0,0,0,0,0,0,13.46607780456543,17179869184,2147483648,11251367936,330760192
201,1743127975576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33090591430664,59.079444885253906,68.59673309326172,67.73506164550781,60.71965789794922,61.131343841552734,58.534889221191406,59.988765716552734,57.91848373413086,58.707847595214844,0,4.545454502105713,95.45454406738281,9.090909004211426,0,0,0,0,0,0,13.46607780456543,17179869184,2147483648,11251384320,330760192
209,1743127975778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33090591430664,59.079444885253906,68.59673309326172,67.73506164550781,60.71965789794922,61.131343841552734,58.534889221191406,59.988765716552734,57.91848373413086,58.707847595214844,9.523809432983398,5.263157844543457,95,0,5,0,0,0,0,0,13.449141502380371,17179869184,2147483648,11251384320,330760192
200,1743127975988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33090591430664,59.079444885253906,68.59673309326172,67.73506164550781,60.71965789794922,61.131343841552734,58.534889221191406,59.988765716552734,57.91848373413086,58.707847595214844,0,4.545454502105713,57.142860412597656,28.571430206298828,18.18181800842285,0,0,0,0,0,13.449141502380371,17179869184,2147483648,11251384320,330760192
202,1743127976190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33090591430664,59.079444885253906,68.59673309326172,67.73506164550781,60.71965789794922,61.131343841552734,58.534889221191406,59.988765716552734,57.91848373413086,58.707847595214844,5,0,60.000003814697266,30.000001907348633,10,4.761904716491699,0,0,0,0,13.449141502380371,17179869184,2147483648,11251400704,330760192
209,1743127976393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.309051513671875,58.59598159790039,67.26519012451172,65.2752685546875,60.774330139160156,61.044254302978516,58.305572509765625,59.246742248535156,57.70132827758789,58.382171630859375,9.523809432983398,9.523809432983398,10.526315689086914,80,5,0,0,0,0,0,13.449141502380371,17179869184,2147483648,11251351552,330760192
209,1743127976603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.309051513671875,58.59598159790039,67.26519012451172,65.2752685546875,60.774330139160156,61.044254302978516,58.305572509765625,59.246742248535156,57.70132827758789,58.382171630859375,0,0,13.636363983154297,80.95238494873047,14.285715103149414,0,0,0,0,0,13.449141502380371,17179869184,2147483648,11251351552,330760192
209,1743127976813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.309051513671875,58.59598159790039,67.26519012451172,65.2752685546875,60.774330139160156,61.044254302978516,58.305572509765625,59.246742248535156,57.70132827758789,58.382171630859375,0,4.761904716491699,27.272727966308594,57.142860412597656,14.285715103149414,0,0,0,0,0,12.935099601745605,17179869184,2147483648,11251367936,330760192
