Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1741866657533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,42.105262756347656,42.85714340209961,0,0,0,0,0,0,4.545454502105713,0,16.762081146240234,17179869184,2147483648,13057212416,1060503552
201,1741866657733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,33.333335876464844,26.3157901763916,0,38.095237731933594,0,0,0,0,0,0,16.762081146240234,17179869184,2147483648,13057212416,1060503552
204,1741866657935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,42.105262756347656,45,9.090909004211426,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
203,1741866658140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,38.095237731933594,38.095237731933594,0,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
202,1741866658343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,30.000001907348633,30.000001907348633,0,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
201,1741866658547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,40,35,4.761904716491699,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
201,1741866658748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,42.105262756347656,42.105262756347656,10,0,5,4.761904716491699,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
200,1741866658950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,71.42857360839844,71.42857360839844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
200,1741866659151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,55,75,0,0,0,4.761904716491699,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
204,1741866659352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,35,35,5.263157844543457,10,0,0,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
204,1741866659556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,45,45,4.761904716491699,0,0,0,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
202,1741866659761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,50,45,19.047618865966797,14.285715103149414,9.523809432983398,5.263157844543457,5,9.523809432983398,5,5,11.33425521850586,17179869184,2147483648,12988858368,1060503552
201,1741866659964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,50,50,75,60.000003814697266,70,47.619049072265625,42.85714340209961,35,33.333335876464844,30.000001907348633,10.682757377624512,17179869184,2147483648,13116538880,1060503552
204,1741866660166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,40,40,28.571430206298828,10.526315689086914,5,5,0,0,0,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
204,1741866660371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,40,40,0,9.090909004211426,0,0,0,0,0,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
204,1741866660576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,72.7272720336914,70,28.571430206298828,21.052631378173828,14.285715103149414,9.523809432983398,19.047618865966797,5,5,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
199,1741866660782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,85,77.2727279663086,0,4.545454502105713,0,0,0,0,0,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
202,1741866660982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,72.22222137451172,77.77777862548828,45,11.111111640930176,5,5,0,5,0,0,10.470721244812012,17179869184,2147483648,13061849088,1060503552
203,1741866661184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,81.81818389892578,85.71428680419922,20,23.809524536132813,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,10.470721244812012,17179869184,2147483648,13074874368,1060503552
204,1741866661388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,57.894737243652344,57.142860412597656,33.333335876464844,25,14.285715103149414,5.263157844543457,10,0,0,0,10.470721244812012,17179869184,2147483648,13074874368,1060503552
204,1741866661593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.62276077270508,45.98206329345703,47.13037872314453,46.6616096496582,47.083457946777344,47.79014205932617,44.29484176635742,45.45665740966797,43.904579162597656,46.18183135986328,54.54545593261719,45,26.3157901763916,20,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,10.470721244812012,17179869184,2147483648,13074874368,1060503552
201,1741866661798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.62276077270508,45.98206329345703,47.13037872314453,46.6616096496582,47.083457946777344,47.79014205932617,44.29484176635742,45.45665740966797,43.904579162597656,46.18183135986328,42.105262756347656,40,38.095237731933594,38.095237731933594,25,23.809524536132813,20,19.047618865966797,20,19.047618865966797,10.470721244812012,17179869184,2147483648,13074874368,1060503552
201,1741866662000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.62276077270508,45.98206329345703,47.13037872314453,46.6616096496582,47.083457946777344,47.79014205932617,44.29484176635742,45.45665740966797,43.904579162597656,46.18183135986328,45,40,10,4.761904716491699,4.761904716491699,5,0,0,0,0,15.145207405090332,17179869184,2147483648,13158170624,1060503552
203,1741866662201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.62276077270508,45.98206329345703,47.13037872314453,46.6616096496582,47.083457946777344,47.79014205932617,44.29484176635742,45.45665740966797,43.904579162597656,46.18183135986328,47.619049072265625,45,10,5.263157844543457,0,0,0,0,0,0,15.145207405090332,17179869184,2147483648,13158170624,1060503552
201,1741866662404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.8275260925293,46.035762786865234,47.55390930175781,47.32818603515625,47.60912322998047,48.38277816772461,44.917972564697266,46.07872772216797,44.082183837890625,46.76019287109375,63.15789031982422,52.6315803527832,35,19.047618865966797,18.18181800842285,5,5,0,0,0,15.145207405090332,17179869184,2147483648,13158170624,1060503552
204,1741866662606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.8275260925293,46.035762786865234,47.55390930175781,47.32818603515625,47.60912322998047,48.38277816772461,44.917972564697266,46.07872772216797,44.082183837890625,46.76019287109375,40,38.095237731933594,25,20,10.526315689086914,5,9.523809432983398,5,0,0,15.145207405090332,17179869184,2147483648,13158170624,1060503552
204,1741866662812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.8275260925293,46.035762786865234,47.55390930175781,47.32818603515625,47.60912322998047,48.38277816772461,44.917972564697266,46.07872772216797,44.082183837890625,46.76019287109375,42.85714340209961,35,14.285715103149414,5,5,0,9.523809432983398,0,0,0,15.145207405090332,17179869184,2147483648,13158170624,1060503552
204,1741866663017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.8275260925293,46.035762786865234,47.55390930175781,47.32818603515625,47.60912322998047,48.38277816772461,44.917972564697266,46.07872772216797,44.082183837890625,46.76019287109375,40,42.105262756347656,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,0,0,15.225150108337402,17179869184,2147483648,13155909632,1060503552
204,1741866663222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.8275260925293,46.035762786865234,47.55390930175781,47.32818603515625,47.60912322998047,48.38277816772461,44.917972564697266,46.07872772216797,44.082183837890625,46.76019287109375,61.904762268066406,63.6363639831543,0,0,9.090909004211426,0,0,0,0,0,15.225150108337402,17179869184,2147483648,13155909632,1060503552
202,1741866663426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.66231155395508,45.66853713989258,46.8338623046875,46.684051513671875,46.94451141357422,47.65635299682617,44.539024353027344,45.475975036621094,43.439369201660156,46.09886169433594,55,50,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,15.225150108337402,17179869184,2147483648,13155909632,1060503552
204,1741866663629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.66231155395508,45.66853713989258,46.8338623046875,46.684051513671875,46.94451141357422,47.65635299682617,44.539024353027344,45.475975036621094,43.439369201660156,46.09886169433594,50,55,42.85714340209961,40,20,20,23.809524536132813,9.523809432983398,5,0,15.225150108337402,17179869184,2147483648,13155909632,1060503552
203,1741866663833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.66231155395508,45.66853713989258,46.8338623046875,46.684051513671875,46.94451141357422,47.65635299682617,44.539024353027344,45.475975036621094,43.439369201660156,46.09886169433594,52.6315803527832,47.36842346191406,15.000000953674316,5,4.761904716491699,0,0,0,0,0,15.225150108337402,17179869184,2147483648,13155909632,1060503552
210,1741866664037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.66231155395508,45.66853713989258,46.8338623046875,46.684051513671875,46.94451141357422,47.65635299682617,44.539024353027344,45.475975036621094,43.439369201660156,46.09886169433594,45,50,15.000000953674316,14.285715103149414,10,4.761904716491699,0,0,0,0,15.283039093017578,17179869184,2147483648,13129924608,1060503552
203,1741866664248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.66231155395508,45.66853713989258,46.8338623046875,46.684051513671875,46.94451141357422,47.65635299682617,44.539024353027344,45.475975036621094,43.439369201660156,46.09886169433594,33.333335876464844,33.333335876464844,19.047618865966797,10,14.285715103149414,0,4.761904716491699,0,0,0,15.283039093017578,17179869184,2147483648,13129924608,1060503552
203,1741866664452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.87702560424805,46.07119369506836,47.37744140625,47.20586013793945,47.18255615234375,47.96940612792969,44.522003173828125,45.64378356933594,43.78120040893555,46.33856201171875,45,42.105262756347656,38.095237731933594,19.047618865966797,5,4.761904716491699,0,0,0,0,15.283039093017578,17179869184,2147483648,13129924608,1060503552
204,1741866664656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.87702560424805,46.07119369506836,47.37744140625,47.20586013793945,47.18255615234375,47.96940612792969,44.522003173828125,45.64378356933594,43.78120040893555,46.33856201171875,52.38095474243164,45,36.842105865478516,25,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,15.283039093017578,17179869184,2147483648,13129924608,1060503552
201,1741866664860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.87702560424805,46.07119369506836,47.37744140625,47.20586013793945,47.18255615234375,47.96940612792969,44.522003173828125,45.64378356933594,43.78120040893555,46.33856201171875,35,30.000001907348633,52.38095474243164,42.85714340209961,40.90909194946289,36.3636360168457,15.000000953674316,9.523809432983398,4.761904716491699,0,14.462249755859375,17179869184,2147483648,13129924608,1060503552
200,1741866665062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.87702560424805,46.07119369506836,47.37744140625,47.20586013793945,47.18255615234375,47.96940612792969,44.522003173828125,45.64378356933594,43.78120040893555,46.33856201171875,57.142860412597656,57.142860412597656,28.571430206298828,10.526315689086914,5,0,0,0,0,0,14.462249755859375,17179869184,2147483648,13130858496,1060503552
204,1741866665263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.87702560424805,46.07119369506836,47.37744140625,47.20586013793945,47.18255615234375,47.96940612792969,44.522003173828125,45.64378356933594,43.78120040893555,46.33856201171875,38.88888931274414,45,5.263157844543457,13.636363983154297,10,0,0,0,0,0,14.462249755859375,17179869184,2147483648,13130547200,1060503552
203,1741866665468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.213844299316406,46.190223693847656,48.04998779296875,47.7392692565918,47.83173370361328,48.236759185791016,44.87492370605469,45.95242691040039,44.048500061035156,46.55223846435547,47.619049072265625,42.105262756347656,33.333335876464844,21.052631378173828,19.047618865966797,9.523809432983398,5,9.523809432983398,0,0,14.462249755859375,17179869184,2147483648,13130547200,1060503552
204,1741866665672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.213844299316406,46.190223693847656,48.04998779296875,47.7392692565918,47.83173370361328,48.236759185791016,44.87492370605469,45.95242691040039,44.048500061035156,46.55223846435547,36.842105865478516,38.095237731933594,30.000001907348633,10,5,4.761904716491699,4.761904716491699,0,0,0,14.462249755859375,17179869184,2147483648,13130547200,1060503552
204,1741866665876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.213844299316406,46.190223693847656,48.04998779296875,47.7392692565918,47.83173370361328,48.236759185791016,44.87492370605469,45.95242691040039,44.048500061035156,46.55223846435547,40.90909194946289,40,5,14.285715103149414,0,0,0,0,0,0,15.365413665771484,17179869184,2147483648,13130547200,1060503552
202,1741866666082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.213844299316406,46.190223693847656,48.04998779296875,47.7392692565918,47.83173370361328,48.236759185791016,44.87492370605469,45.95242691040039,44.048500061035156,46.55223846435547,42.105262756347656,35,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.365413665771484,17179869184,2147483648,13127417856,1060503552
200,1741866666285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.213844299316406,46.190223693847656,48.04998779296875,47.7392692565918,47.83173370361328,48.236759185791016,44.87492370605469,45.95242691040039,44.048500061035156,46.55223846435547,38.095237731933594,35,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.365413665771484,17179869184,2147483648,13127417856,1060503552
203,1741866666487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.51648712158203,45.34770202636719,46.436363220214844,46.02497100830078,46.52313995361328,47.03770446777344,44.306026458740234,45.05067443847656,43.5062255859375,45.41087341308594,45,40,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,0,0,15.365413665771484,17179869184,2147483648,13127417856,1060503552
201,1741866666691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.51648712158203,45.34770202636719,46.436363220214844,46.02497100830078,46.52313995361328,47.03770446777344,44.306026458740234,45.05067443847656,43.5062255859375,45.41087341308594,38.095237731933594,40,52.38095474243164,36.3636360168457,10.526315689086914,5,0,0,0,0,15.365413665771484,17179869184,2147483648,13127417856,1060503552
202,1741866666893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.51648712158203,45.34770202636719,46.436363220214844,46.02497100830078,46.52313995361328,47.03770446777344,44.306026458740234,45.05067443847656,43.5062255859375,45.41087341308594,47.36842346191406,52.38095474243164,0,15.000000953674316,0,0,0,0,0,0,15.73781681060791,17179869184,2147483648,13127417856,1060503552
204,1741866667096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.51648712158203,45.34770202636719,46.436363220214844,46.02497100830078,46.52313995361328,47.03770446777344,44.306026458740234,45.05067443847656,43.5062255859375,45.41087341308594,80.95238494873047,78.94737243652344,10,5,5,4.761904716491699,4.761904716491699,0,0,0,15.73781681060791,17179869184,2147483648,13072138240,1060503552
202,1741866667301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.51648712158203,45.34770202636719,46.436363220214844,46.02497100830078,46.52313995361328,47.03770446777344,44.306026458740234,45.05067443847656,43.5062255859375,45.41087341308594,50,54.54545593261719,9.090909004211426,0,0,0,0,0,0,0,15.73781681060791,17179869184,2147483648,13072138240,1060503552
204,1741866667504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.53836441040039,45.258811950683594,46.979034423828125,46.8866081237793,46.49821472167969,47.126949310302734,44.38405990600586,45.286712646484375,43.389549255371094,45.47068786621094,30.000001907348633,21.052631378173828,0,5,0,0,0,0,0,0,15.73781681060791,17179869184,2147483648,13072138240,1060503552
203,1741866667709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.53836441040039,45.258811950683594,46.979034423828125,46.8866081237793,46.49821472167969,47.126949310302734,44.38405990600586,45.286712646484375,43.389549255371094,45.47068786621094,35,35,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,15.73781681060791,17179869184,2147483648,13072138240,1060503552
