Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743364147571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12017059326172,57.5803108215332,64.40425109863281,65.60783386230469,62.091087341308594,61.10527801513672,57.43226623535156,58.97788619995117,56.84109115600586,58.821372985839844,9.090909004211426,0,66.66667175292969,40,0,0,0,0,0,0,12.441850662231445,17179869184,2147483648,9308160000,494796800
203,1743364147773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12017059326172,57.5803108215332,64.40425109863281,65.60783386230469,62.091087341308594,61.10527801513672,57.43226623535156,58.97788619995117,56.84109115600586,58.821372985839844,0,5,30.000001907348633,30.000001907348633,0,40,0,0,0,0,12.962169647216797,17179869184,2147483648,9308110848,494796800
203,1743364147977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12017059326172,57.5803108215332,64.40425109863281,65.60783386230469,62.091087341308594,61.10527801513672,57.43226623535156,58.97788619995117,56.84109115600586,58.821372985839844,5,4.761904716491699,38.095237731933594,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,12.962169647216797,17179869184,2147483648,9307979776,494796800
209,1743364148181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77544021606445,57.388038635253906,66.0682373046875,65.6815185546875,60.16871643066406,61.15917205810547,57.53140640258789,58.79439926147461,56.91773223876953,58.73296356201172,9.523809432983398,5,60.000003814697266,36.842105865478516,4.761904716491699,0,0,0,0,0,12.962169647216797,17179869184,2147483648,9307963392,494796800
204,1743364148391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77544021606445,57.388038635253906,66.0682373046875,65.6815185546875,60.16871643066406,61.15917205810547,57.53140640258789,58.79439926147461,56.91773223876953,58.73296356201172,0,4.545454502105713,19.047618865966797,81.81818389892578,0,0,0,0,0,0,12.962169647216797,17179869184,2147483648,9307947008,494796800
204,1743364148596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77544021606445,57.388038635253906,66.0682373046875,65.6815185546875,60.16871643066406,61.15917205810547,57.53140640258789,58.79439926147461,56.91773223876953,58.73296356201172,5,0,40,45,19.047618865966797,0,0,0,0,0,12.91369342803955,17179869184,2147483648,9307979776,494796800
203,1743364148800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77544021606445,57.388038635253906,66.0682373046875,65.6815185546875,60.16871643066406,61.15917205810547,57.53140640258789,58.79439926147461,56.91773223876953,58.73296356201172,4.761904716491699,5,100,0,0,0,0,0,0,0,12.91369342803955,17179869184,2147483648,9307766784,494796800
208,1743364149004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77544021606445,57.388038635253906,66.0682373046875,65.6815185546875,60.16871643066406,61.15917205810547,57.53140640258789,58.79439926147461,56.91773223876953,58.73296356201172,5,4.761904716491699,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.91369342803955,17179869184,2147483648,9307766784,494796800
203,1743364149213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83674240112305,57.283485412597656,67.13623046875,65.94285583496094,60.040863037109375,60.17842102050781,57.2597770690918,58.71979904174805,57.15843200683594,58.56520080566406,0,0,70,20,0,4.761904716491699,0,0,0,0,12.91369342803955,17179869184,2147483648,9307537408,494796800
206,1743364149417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83674240112305,57.283485412597656,67.13623046875,65.94285583496094,60.040863037109375,60.17842102050781,57.2597770690918,58.71979904174805,57.15843200683594,58.56520080566406,4.761904716491699,4.761904716491699,40,59.09090805053711,10,0,0,0,0,0,12.91369342803955,17179869184,2147483648,9307537408,494796800
209,1743364149624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83674240112305,57.283485412597656,67.13623046875,65.94285583496094,60.040863037109375,60.17842102050781,57.2597770690918,58.71979904174805,57.15843200683594,58.56520080566406,4.761904716491699,4.761904716491699,75,20,0,0,0,0,0,0,12.907833099365234,17179869184,2147483648,9307537408,494796800
203,1743364149834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83674240112305,57.283485412597656,67.13623046875,65.94285583496094,60.040863037109375,60.17842102050781,57.2597770690918,58.71979904174805,57.15843200683594,58.56520080566406,4.761904716491699,20,52.38095474243164,38.095237731933594,14.285715103149414,0,0,0,0,0,12.907833099365234,17179869184,2147483648,9307947008,494796800
202,1743364150038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83674240112305,57.283485412597656,67.13623046875,65.94285583496094,60.040863037109375,60.17842102050781,57.2597770690918,58.71979904174805,57.15843200683594,58.56520080566406,40,28.571430206298828,14.285715103149414,95.23809814453125,0,0,0,0,0,0,12.907833099365234,17179869184,2147483648,9308045312,494796800
202,1743364150241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63772964477539,57.627769470214844,65.34647369384766,65.35706329345703,60.099388122558594,60.110023498535156,57.27560806274414,58.63385009765625,56.99534606933594,58.54447937011719,0,5,42.105262756347656,60.000003814697266,0,4.761904716491699,0,0,0,0,12.907833099365234,17179869184,2147483648,9281880064,494796800
206,1743364150444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63772964477539,57.627769470214844,65.34647369384766,65.35706329345703,60.099388122558594,60.110023498535156,57.27560806274414,58.63385009765625,56.99534606933594,58.54447937011719,0,0,63.6363639831543,31.57894515991211,10,0,0,0,0,0,12.907833099365234,17179869184,2147483648,9281912832,494796800
208,1743364150651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63772964477539,57.627769470214844,65.34647369384766,65.35706329345703,60.099388122558594,60.110023498535156,57.27560806274414,58.63385009765625,56.99534606933594,58.54447937011719,9.090909004211426,5,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.917304039001465,17179869184,2147483648,9281978368,494796800
202,1743364150860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63772964477539,57.627769470214844,65.34647369384766,65.35706329345703,60.099388122558594,60.110023498535156,57.27560806274414,58.63385009765625,56.99534606933594,58.54447937011719,5,4.761904716491699,75,23.809524536132813,0,5,0,0,0,0,12.917304039001465,17179869184,2147483648,9281830912,494796800
209,1743364151063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63772964477539,57.627769470214844,65.34647369384766,65.35706329345703,60.099388122558594,60.110023498535156,57.27560806274414,58.63385009765625,56.99534606933594,58.54447937011719,0,4.761904716491699,55,30.000001907348633,10,0,0,0,0,5,12.917304039001465,17179869184,2147483648,9281830912,494796800
200,1743364151273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61207580566406,57.536651611328125,67.16505432128906,64.52155303955078,60.04015350341797,60.353450775146484,57.07341003417969,58.30451202392578,56.691009521484375,58.565223693847656,4.761904716491699,0,33.333335876464844,59.09090805053711,9.523809432983398,0,0,0,0,0,12.917304039001465,17179869184,2147483648,9281830912,494796800
200,1743364151474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61207580566406,57.536651611328125,67.16505432128906,64.52155303955078,60.04015350341797,60.353450775146484,57.07341003417969,58.30451202392578,56.691009521484375,58.565223693847656,4.761904716491699,4.761904716491699,45,50,10,0,0,0,0,0,12.917304039001465,17179869184,2147483648,9281847296,494796800
206,1743364151675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61207580566406,57.536651611328125,67.16505432128906,64.52155303955078,60.04015350341797,60.353450775146484,57.07341003417969,58.30451202392578,56.691009521484375,58.565223693847656,0,5,52.38095474243164,35,15.000000953674316,0,0,0,0,0,12.51539134979248,17179869184,2147483648,9281847296,494796800
209,1743364151882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61207580566406,57.536651611328125,67.16505432128906,64.52155303955078,60.04015350341797,60.353450775146484,57.07341003417969,58.30451202392578,56.691009521484375,58.565223693847656,9.523809432983398,5,52.38095474243164,50,4.761904716491699,0,0,0,0,0,12.51539134979248,17179869184,2147483648,9247162368,494796800
209,1743364152092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61207580566406,57.536651611328125,67.16505432128906,64.52155303955078,60.04015350341797,60.353450775146484,57.07341003417969,58.30451202392578,56.691009521484375,58.565223693847656,20,19.047618865966797,90,38.095237731933594,27.272727966308594,22.72727394104004,9.523809432983398,0,4.761904716491699,0,12.51539134979248,17179869184,2147483648,9204940800,494796800
203,1743364152302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24850845336914,57.812931060791016,66.66983032226563,65.96307373046875,60.63807678222656,60.833438873291016,57.78670120239258,58.95893859863281,56.87725067138672,58.574501037597656,18.18181800842285,9.523809432983398,40.90909194946289,36.3636360168457,61.904762268066406,0,9.523809432983398,0,0,0,12.51539134979248,17179869184,2147483648,9204989952,494796800
205,1743364152507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24850845336914,57.812931060791016,66.66983032226563,65.96307373046875,60.63807678222656,60.833438873291016,57.78670120239258,58.95893859863281,56.87725067138672,58.574501037597656,0,14.285715103149414,0,0,100,0,0,0,0,0,12.51539134979248,17179869184,2147483648,9204989952,494796800
209,1743364152713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24850845336914,57.812931060791016,66.66983032226563,65.96307373046875,60.63807678222656,60.833438873291016,57.78670120239258,58.95893859863281,56.87725067138672,58.574501037597656,9.090909004211426,0,0,0,100,0,0,0,0,0,12.945626258850098,17179869184,2147483648,9205006336,494796800
199,1743364152923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24850845336914,57.812931060791016,66.66983032226563,65.96307373046875,60.63807678222656,60.833438873291016,57.78670120239258,58.95893859863281,56.87725067138672,58.574501037597656,0,4.761904716491699,0,0,100,0,0,0,0,0,12.945626258850098,17179869184,2147483648,9205022720,494796800
202,1743364153124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.055599212646484,57.394508361816406,59.68267059326172,59.66276168823242,62.67988586425781,61.13029098510742,56.799072265625,57.11933135986328,56.60505294799805,58.29761505126953,23.809524536132813,15.000000953674316,4.761904716491699,0,100,0,0,0,0,0,12.945626258850098,17179869184,2147483648,9204973568,494796800
201,1743364153327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.055599212646484,57.394508361816406,59.68267059326172,59.66276168823242,62.67988586425781,61.13029098510742,56.799072265625,57.11933135986328,56.60505294799805,58.29761505126953,10,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,12.945626258850098,17179869184,2147483648,9205039104,494796800
200,1743364153528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.055599212646484,57.394508361816406,59.68267059326172,59.66276168823242,62.67988586425781,61.13029098510742,56.799072265625,57.11933135986328,56.60505294799805,58.29761505126953,70,68.42105102539063,26.3157901763916,20,40,14.285715103149414,10,9.523809432983398,5,0,12.945626258850098,17179869184,2147483648,9276620800,494796800
209,1743364153729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.055599212646484,57.394508361816406,59.68267059326172,59.66276168823242,62.67988586425781,61.13029098510742,56.799072265625,57.11933135986328,56.60505294799805,58.29761505126953,90,90,65,55,25,26.3157901763916,15.000000953674316,5.263157844543457,5,9.523809432983398,13.087666511535645,17179869184,2147483648,9279569920,494796800
202,1743364153939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.055599212646484,57.394508361816406,59.68267059326172,59.66276168823242,62.67988586425781,61.13029098510742,56.799072265625,57.11933135986328,56.60505294799805,58.29761505126953,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,90.90909576416016,0,0,0,0,0,13.087666511535645,17179869184,2147483648,9279569920,494796800
209,1743364154142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.437278747558594,57.72151184082031,61.00713348388672,60.84719467163086,64.58966827392578,62.70550537109375,57.12461853027344,57.70967102050781,56.96876907348633,58.55816650390625,0,0,0,0,100,0,0,0,0,0,13.087666511535645,17179869184,2147483648,9279586304,494796800
201,1743364154352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.437278747558594,57.72151184082031,61.00713348388672,60.84719467163086,64.58966827392578,62.70550537109375,57.12461853027344,57.70967102050781,56.96876907348633,58.55816650390625,18.18181800842285,18.18181800842285,81.81818389892578,19.047618865966797,28.571430206298828,0,0,0,0,0,13.087666511535645,17179869184,2147483648,9272901632,494796800
200,1743364154554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.437278747558594,57.72151184082031,61.00713348388672,60.84719467163086,64.58966827392578,62.70550537109375,57.12461853027344,57.70967102050781,56.96876907348633,58.55816650390625,5,0,57.894737243652344,45,5,0,0,0,0,0,13.087666511535645,17179869184,2147483648,9272934400,494796800
209,1743364154755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.437278747558594,57.72151184082031,61.00713348388672,60.84719467163086,64.58966827392578,62.70550537109375,57.12461853027344,57.70967102050781,56.96876907348633,58.55816650390625,15.000000953674316,20,4.761904716491699,100,0,0,0,0,0,0,11.232895851135254,17179869184,2147483648,9272950784,494796800
200,1743364154965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.437278747558594,57.72151184082031,61.00713348388672,60.84719467163086,64.58966827392578,62.70550537109375,57.12461853027344,57.70967102050781,56.96876907348633,58.55816650390625,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,11.232895851135254,17179869184,2147483648,9272999936,494796800
209,1743364155166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89456558227539,57.41643524169922,65.16864013671875,64.82123565673828,60.16668701171875,60.23736572265625,57.22478103637695,58.30782699584961,56.50408172607422,58.04481506347656,15.000000953674316,10,100,0,0,0,0,0,0,0,11.232895851135254,17179869184,2147483648,9273065472,494796800
202,1743364155376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89456558227539,57.41643524169922,65.16864013671875,64.82123565673828,60.16668701171875,60.23736572265625,57.22478103637695,58.30782699584961,56.50408172607422,58.04481506347656,0,4.761904716491699,100,8.69565200805664,0,0,0,0,0,0,11.232895851135254,17179869184,2147483648,9273065472,494796800
207,1743364155579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89456558227539,57.41643524169922,65.16864013671875,64.82123565673828,60.16668701171875,60.23736572265625,57.22478103637695,58.30782699584961,56.50408172607422,58.04481506347656,19.047618865966797,25,45.45454788208008,65,0,0,0,0,0,0,13.441526412963867,17179869184,2147483648,9275080704,494796800
203,1743364155787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89456558227539,57.41643524169922,65.16864013671875,64.82123565673828,60.16668701171875,60.23736572265625,57.22478103637695,58.30782699584961,56.50408172607422,58.04481506347656,10,5,0,66.66667175292969,31.81818199157715,0,0,0,0,0,13.441526412963867,17179869184,2147483648,9275080704,494796800
209,1743364155991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89456558227539,57.41643524169922,65.16864013671875,64.82123565673828,60.16668701171875,60.23736572265625,57.22478103637695,58.30782699584961,56.50408172607422,58.04481506347656,0,4.761904716491699,20,15.789472579956055,65,0,0,0,0,0,13.441526412963867,17179869184,2147483648,9275080704,494796800
209,1743364156201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.160728454589844,57.2234001159668,64.54084777832031,65.52201843261719,61.84773254394531,60.770751953125,57.452545166015625,58.48817443847656,56.75062561035156,58.08595275878906,9.090909004211426,4.761904716491699,0,95.45454406738281,0,0,0,0,0,0,13.441526412963867,17179869184,2147483648,9275080704,494796800
206,1743364156411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.160728454589844,57.2234001159668,64.54084777832031,65.52201843261719,61.84773254394531,60.770751953125,57.452545166015625,58.48817443847656,56.75062561035156,58.08595275878906,0,0,0,100,0,0,0,0,0,0,13.441526412963867,17179869184,2147483648,9275080704,494796800
202,1743364156618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.160728454589844,57.2234001159668,64.54084777832031,65.52201843261719,61.84773254394531,60.770751953125,57.452545166015625,58.48817443847656,56.75062561035156,58.08595275878906,4.761904716491699,4.761904716491699,22.72727394104004,75,9.523809432983398,4.761904716491699,0,0,0,0,12.461933135986328,17179869184,2147483648,9275080704,494796800
209,1743364156821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.160728454589844,57.2234001159668,64.54084777832031,65.52201843261719,61.84773254394531,60.770751953125,57.452545166015625,58.48817443847656,56.75062561035156,58.08595275878906,9.523809432983398,10,78.94737243652344,5,10.526315689086914,5,0,0,0,0,12.461933135986328,17179869184,2147483648,9275228160,494796800
200,1743364157031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.160728454589844,57.2234001159668,64.54084777832031,65.52201843261719,61.84773254394531,60.770751953125,57.452545166015625,58.48817443847656,56.75062561035156,58.08595275878906,5,9.523809432983398,38.095237731933594,50,0,9.523809432983398,0,0,0,0,12.461933135986328,17179869184,2147483648,9275179008,494796800
209,1743364157232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.734588623046875,57.48175048828125,65.21469116210938,67.08553314208984,60.40116882324219,60.66207504272461,57.85879898071289,59.239219665527344,56.8648567199707,58.423187255859375,0,5,75,20,9.523809432983398,0,0,0,0,0,12.461933135986328,17179869184,2147483648,9275015168,494796800
209,1743364157442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.734588623046875,57.48175048828125,65.21469116210938,67.08553314208984,60.40116882324219,60.66207504272461,57.85879898071289,59.239219665527344,56.8648567199707,58.423187255859375,8.69565200805664,0,63.6363639831543,30.000001907348633,0,9.090909004211426,0,0,0,0,12.461933135986328,17179869184,2147483648,9275015168,494796800
209,1743364157652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.734588623046875,57.48175048828125,65.21469116210938,67.08553314208984,60.40116882324219,60.66207504272461,57.85879898071289,59.239219665527344,56.8648567199707,58.423187255859375,5,9.090909004211426,38.095237731933594,50,13.636363983154297,0,0,0,0,0,12.865442276000977,17179869184,2147483648,9275015168,494796800
201,1743364157862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.734588623046875,57.48175048828125,65.21469116210938,67.08553314208984,60.40116882324219,60.66207504272461,57.85879898071289,59.239219665527344,56.8648567199707,58.423187255859375,4.761904716491699,0,50,52.38095474243164,0,0,0,0,0,0,12.865442276000977,17179869184,2147483648,9274834944,494796800
203,1743364158064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.734588623046875,57.48175048828125,65.21469116210938,67.08553314208984,60.40116882324219,60.66207504272461,57.85879898071289,59.239219665527344,56.8648567199707,58.423187255859375,5,4.761904716491699,38.095237731933594,55,9.523809432983398,5,0,0,0,0,12.865442276000977,17179869184,2147483648,9274834944,494796800
203,1743364158268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80413818359375,57.440677642822266,66.36156463623047,65.85135650634766,60.19127655029297,60.65443801879883,57.44472885131836,58.62811279296875,56.76910400390625,58.52271270751953,4.761904716491699,5,95,4.761904716491699,0,0,0,0,0,0,12.865442276000977,17179869184,2147483648,9274802176,494796800
209,1743364158472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80413818359375,57.440677642822266,66.36156463623047,65.85135650634766,60.19127655029297,60.65443801879883,57.44472885131836,58.62811279296875,56.76910400390625,58.52271270751953,0,4.761904716491699,30.000001907348633,68.42105102539063,0,0,0,0,0,0,12.865442276000977,17179869184,2147483648,9274802176,494796800
201,1743364158683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80413818359375,57.440677642822266,66.36156463623047,65.85135650634766,60.19127655029297,60.65443801879883,57.44472885131836,58.62811279296875,56.76910400390625,58.52271270751953,9.090909004211426,0,66.66667175292969,33.333335876464844,9.090909004211426,0,0,0,0,0,12.798213005065918,17179869184,2147483648,9274802176,494796800
209,1743364158884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80413818359375,57.440677642822266,66.36156463623047,65.85135650634766,60.19127655029297,60.65443801879883,57.44472885131836,58.62811279296875,56.76910400390625,58.52271270751953,0,5,40,50,10,0,0,0,0,0,12.798213005065918,17179869184,2147483648,9273917440,494796800
201,1743364159094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80413818359375,57.440677642822266,66.36156463623047,65.85135650634766,60.19127655029297,60.65443801879883,57.44472885131836,58.62811279296875,56.76910400390625,58.52271270751953,4.761904716491699,4.545454502105713,31.81818199157715,61.904762268066406,9.523809432983398,0,0,0,0,0,12.798213005065918,17179869184,2147483648,9273278464,494796800
209,1743364159296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80632019042969,57.414154052734375,66.00283813476563,66.3126449584961,60.13529968261719,60.343196868896484,57.249942779541016,59.11130905151367,56.593929290771484,58.44286346435547,0,0,25,61.904762268066406,15.000000953674316,0,0,0,0,0,12.798213005065918,17179869184,2147483648,9273278464,494796800
207,1743364159506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80632019042969,57.414154052734375,66.00283813476563,66.3126449584961,60.13529968261719,60.343196868896484,57.249942779541016,59.11130905151367,56.593929290771484,58.44286346435547,8.69565200805664,4.545454502105713,52.38095474243164,40.90909194946289,10,0,0,0,0,0,12.798213005065918,17179869184,2147483648,9273278464,494796800
202,1743364159714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80632019042969,57.414154052734375,66.00283813476563,66.3126449584961,60.13529968261719,60.343196868896484,57.249942779541016,59.11130905151367,56.593929290771484,58.44286346435547,0,5,60.000003814697266,25,14.285715103149414,0,0,0,0,0,12.79793930053711,17179869184,2147483648,9272868864,494796800
201,1743364159917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80632019042969,57.414154052734375,66.00283813476563,66.3126449584961,60.13529968261719,60.343196868896484,57.249942779541016,59.11130905151367,56.593929290771484,58.44286346435547,9.523809432983398,5,33.333335876464844,65,5,4.761904716491699,0,0,0,0,12.79793930053711,17179869184,2147483648,9272868864,494796800
209,1743364160118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80632019042969,57.414154052734375,65.29883575439453,66.18146514892578,60.13529968261719,60.343196868896484,57.249942779541016,59.11130905151367,56.593929290771484,58.44286346435547,4.761904716491699,4.761904716491699,30.000001907348633,60.000003814697266,10,0,0,0,0,0,12.79793930053711,17179869184,2147483648,9272918016,494796800
209,1743364160328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8638801574707,57.54762268066406,65.29883575439453,66.18146514892578,61.11742401123047,60.66860580444336,57.32365798950195,59.05340576171875,56.55587387084961,58.38775634765625,0,4.761904716491699,85,14.285715103149414,4.761904716491699,0,0,0,0,0,12.79793930053711,17179869184,2147483648,9272508416,494796800
201,1743364160538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8638801574707,57.54762268066406,65.29883575439453,66.18146514892578,61.11742401123047,60.66860580444336,57.32365798950195,59.05340576171875,56.55587387084961,58.38775634765625,0,0,47.619049072265625,42.85714340209961,13.636363983154297,0,0,0,0,0,12.79793930053711,17179869184,2147483648,9272557568,494796800
207,1743364160740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8638801574707,57.54762268066406,65.29883575439453,66.18146514892578,61.11742401123047,60.66860580444336,57.32365798950195,59.05340576171875,56.55587387084961,58.38775634765625,9.523809432983398,9.523809432983398,33.333335876464844,65,5,9.090909004211426,0,0,0,0,12.747650146484375,17179869184,2147483648,9272377344,494796800
205,1743364160948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8638801574707,57.54762268066406,65.29883575439453,66.18146514892578,61.11742401123047,60.66860580444336,57.32365798950195,59.05340576171875,56.55587387084961,58.38775634765625,0,0,61.904762268066406,28.571430206298828,14.285715103149414,0,0,0,0,0,12.747650146484375,17179869184,2147483648,9272377344,494796800
209,1743364161155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.746437072753906,57.247352600097656,66.94657135009766,64.86087799072266,60.361473083496094,60.39423370361328,57.087486267089844,58.64625549316406,56.747581481933594,58.34014892578125,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.747650146484375,17179869184,2147483648,9272197120,494796800
209,1743364161365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.746437072753906,57.247352600097656,66.94657135009766,64.86087799072266,60.361473083496094,60.39423370361328,57.087486267089844,58.64625549316406,56.747581481933594,58.34014892578125,4.761904716491699,4.761904716491699,65,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,12.747650146484375,17179869184,2147483648,9272229888,494796800
202,1743364161575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.746437072753906,57.247352600097656,66.94657135009766,64.86087799072266,60.361473083496094,60.39423370361328,57.087486267089844,58.64625549316406,56.747581481933594,58.34014892578125,4.545454502105713,0,33.333335876464844,14.285715103149414,52.38095474243164,0,0,0,0,0,12.923277854919434,17179869184,2147483648,9272344576,494796800
209,1743364161778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.746437072753906,57.247352600097656,66.94657135009766,64.86087799072266,60.361473083496094,60.39423370361328,57.087486267089844,58.64625549316406,56.747581481933594,58.34014892578125,0,5,70,25,5,0,0,0,0,0,12.923277854919434,17179869184,2147483648,9272344576,494796800
205,1743364161988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.746437072753906,57.247352600097656,66.94657135009766,64.86087799072266,60.361473083496094,60.39423370361328,57.087486267089844,58.64625549316406,56.747581481933594,58.34014892578125,31.81818199157715,31.81818199157715,86.36363983154297,27.272727966308594,9.523809432983398,0,4.761904716491699,0,0,0,12.923277854919434,17179869184,2147483648,9274097664,494796800
200,1743364162193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99458694458008,57.4204216003418,66.51435852050781,64.05609130859375,61.50767517089844,60.94343566894531,57.27643585205078,58.521549224853516,56.717952728271484,58.479095458984375,0,0,65,30.000001907348633,5,0,0,0,0,0,12.923277854919434,17179869184,2147483648,9274097664,494796800
203,1743364162394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99458694458008,57.4204216003418,66.51435852050781,64.05609130859375,61.50767517089844,60.94343566894531,57.27643585205078,58.521549224853516,56.717952728271484,58.479095458984375,9.090909004211426,5,30.000001907348633,57.894737243652344,10,0,0,0,0,0,12.923277854919434,17179869184,2147483648,9273901056,494796800
203,1743364162598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99458694458008,57.4204216003418,66.51435852050781,64.05609130859375,61.50767517089844,60.94343566894531,57.27643585205078,58.521549224853516,56.717952728271484,58.479095458984375,0,0,75,19.047618865966797,14.285715103149414,0,0,0,0,0,12.833194732666016,17179869184,2147483648,9273901056,494796800
