Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743123810575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94556427001953,58.134071350097656,67.13894653320313,65.62530517578125,61.44746398925781,61.5125846862793,57.74736022949219,58.66941452026367,56.57602310180664,58.43566131591797,0,4.761904716491699,40,57.142860412597656,0,0,0,0,0,0,13.541743278503418,17179869184,2147483648,11250221056,330760192
209,1743123810783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94556427001953,58.134071350097656,67.13894653320313,65.62530517578125,61.44746398925781,61.5125846862793,57.74736022949219,58.66941452026367,56.57602310180664,58.43566131591797,0,0,23.809524536132813,45,33.333335876464844,0,0,0,0,0,13.048592567443848,17179869184,2147483648,11250188288,330760192
206,1743123810993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94556427001953,58.134071350097656,67.13894653320313,65.62530517578125,61.44746398925781,61.5125846862793,57.74736022949219,58.66941452026367,56.57602310180664,58.43566131591797,9.523809432983398,9.090909004211426,47.619049072265625,57.142860412597656,0,0,0,0,0,0,13.048592567443848,17179869184,2147483648,11250204672,330760192
201,1743123811201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94556427001953,58.134071350097656,67.13894653320313,65.62530517578125,61.44746398925781,61.5125846862793,57.74736022949219,58.66941452026367,56.57602310180664,58.43566131591797,4.761904716491699,0,70,31.81818199157715,4.761904716491699,0,0,0,0,0,13.048592567443848,17179869184,2147483648,11250221056,330760192
199,1743123811403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90895462036133,58.23970031738281,67.2071762084961,67.29016876220703,60.41082000732422,60.67247009277344,58.043121337890625,59.1053352355957,56.63471984863281,58.135231018066406,5,5,25,73.68421173095703,5,0,0,0,0,0,13.048592567443848,17179869184,2147483648,11250221056,330760192
209,1743123811603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90895462036133,58.23970031738281,67.2071762084961,67.29016876220703,60.41082000732422,60.67247009277344,58.043121337890625,59.1053352355957,56.63471984863281,58.135231018066406,4.761904716491699,5,60.000003814697266,38.095237731933594,5,0,0,0,0,0,13.048592567443848,17179869184,2147483648,11250221056,330760192
207,1743123811813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90895462036133,58.23970031738281,67.2071762084961,67.29016876220703,60.41082000732422,60.67247009277344,58.043121337890625,59.1053352355957,56.63471984863281,58.135231018066406,0,4.761904716491699,54.54545593261719,23.809524536132813,23.809524536132813,0,0,4.545454502105713,0,0,13.00800609588623,17179869184,2147483648,11250237440,330760192
203,1743123812021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90895462036133,58.23970031738281,67.2071762084961,67.29016876220703,60.41082000732422,60.67247009277344,58.043121337890625,59.1053352355957,56.63471984863281,58.135231018066406,0,0,52.38095474243164,50,0,0,0,0,0,0,13.00800609588623,17179869184,2147483648,11250057216,330760192
209,1743123812225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90895462036133,58.23970031738281,67.2071762084961,67.29016876220703,60.41082000732422,60.67247009277344,58.043121337890625,59.1053352355957,56.63471984863281,58.135231018066406,9.090909004211426,9.090909004211426,21.052631378173828,80,0,0,0,0,0,0,13.00800609588623,17179869184,2147483648,11250057216,330760192
201,1743123812435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67476272583008,58.08872604370117,66.42405700683594,66.18799591064453,60.069725036621094,60.367549896240234,58.01078796386719,58.9074592590332,56.63566970825195,58.03724670410156,0,0,27.272727966308594,76.19047546386719,0,0,0,0,0,0,13.00800609588623,17179869184,2147483648,11250024448,330760192
209,1743123812637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67476272583008,58.08872604370117,66.42405700683594,66.18799591064453,60.069725036621094,60.367549896240234,58.01078796386719,58.9074592590332,56.63566970825195,58.03724670410156,4.761904716491699,0,94.73684692382813,9.523809432983398,0,0,0,0,0,0,13.00800609588623,17179869184,2147483648,11250024448,330760192
209,1743123812847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67476272583008,58.08872604370117,66.42405700683594,66.18799591064453,60.069725036621094,60.367549896240234,58.01078796386719,58.9074592590332,56.63566970825195,58.03724670410156,4.761904716491699,4.761904716491699,76.19047546386719,5,19.047618865966797,0,0,0,0,0,12.963903427124023,17179869184,2147483648,11250024448,330760192
203,1743123813057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67476272583008,58.08872604370117,66.42405700683594,66.18799591064453,60.069725036621094,60.367549896240234,58.01078796386719,58.9074592590332,56.63566970825195,58.03724670410156,4.761904716491699,4.761904716491699,71.42857360839844,36.3636360168457,0,0,0,0,0,0,12.963903427124023,17179869184,2147483648,11249778688,330760192
209,1743123813262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67476272583008,58.08872604370117,66.42405700683594,66.18799591064453,60.069725036621094,60.367549896240234,58.01078796386719,58.9074592590332,56.63566970825195,58.03724670410156,0,4.761904716491699,81.81818389892578,15.000000953674316,4.761904716491699,0,0,0,0,0,12.963903427124023,17179869184,2147483648,11249729536,330760192
200,1743123813472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55418395996094,58.258056640625,68.75018310546875,65.1872329711914,59.939796447753906,60.1441650390625,57.62858963012695,58.57209396362305,56.45913314819336,58.088294982910156,9.090909004211426,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.963903427124023,17179869184,2147483648,11249745920,330760192
208,1743123813672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55418395996094,58.258056640625,68.75018310546875,65.1872329711914,59.939796447753906,60.1441650390625,57.62858963012695,58.57209396362305,56.45913314819336,58.088294982910156,0,5,15.789472579956055,80,10,0,0,0,0,0,12.963903427124023,17179869184,2147483648,11249680384,330760192
202,1743123813882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55418395996094,58.258056640625,68.75018310546875,65.1872329711914,59.939796447753906,60.1441650390625,57.62858963012695,58.57209396362305,56.45913314819336,58.088294982910156,18.18181800842285,4.761904716491699,33.333335876464844,65,0,0,0,0,0,0,12.550259590148926,17179869184,2147483648,11249860608,330760192
209,1743123814085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55418395996094,58.258056640625,68.75018310546875,65.1872329711914,59.939796447753906,60.1441650390625,57.62858963012695,58.57209396362305,56.45913314819336,58.088294982910156,0,5,50,47.619049072265625,0,0,0,5,0,0,12.550259590148926,17179869184,2147483648,11249696768,330760192
201,1743123814295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41413497924805,58.37858200073242,67.17005920410156,67.68753051757813,59.60108184814453,60.2625846862793,58.250343322753906,59.48456954956055,56.46147918701172,58.376434326171875,4.761904716491699,4.545454502105713,52.38095474243164,50,0,0,0,0,0,0,12.550259590148926,17179869184,2147483648,11249696768,330760192
203,1743123814497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41413497924805,58.37858200073242,67.17005920410156,67.68753051757813,59.60108184814453,60.2625846862793,58.250343322753906,59.48456954956055,56.46147918701172,58.376434326171875,9.523809432983398,5,23.809524536132813,55,25,10,0,0,0,0,12.550259590148926,17179869184,2147483648,11245223936,330760192
206,1743123814701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41413497924805,58.37858200073242,67.17005920410156,67.68753051757813,59.60108184814453,60.2625846862793,58.250343322753906,59.48456954956055,56.46147918701172,58.376434326171875,0,0,45,45,0,9.090909004211426,0,0,0,0,12.550259590148926,17179869184,2147483648,11244830720,330760192
205,1743123814908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41413497924805,58.37858200073242,67.17005920410156,67.68753051757813,59.60108184814453,60.2625846862793,58.250343322753906,59.48456954956055,56.46147918701172,58.376434326171875,4.761904716491699,4.761904716491699,23.809524536132813,5,77.2727279663086,0,0,0,0,0,12.983013153076172,17179869184,2147483648,11244830720,330760192
204,1743123815114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41413497924805,58.37858200073242,67.17005920410156,67.68753051757813,59.60108184814453,60.2625846862793,58.250343322753906,59.48456954956055,56.46147918701172,58.376434326171875,5,5,50,40,5,0,0,0,0,0,12.983013153076172,17179869184,2147483648,11244830720,330760192
202,1743123815319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08016586303711,58.11835861206055,65.58025360107422,65.61671447753906,62.77558135986328,61.61253356933594,57.99800109863281,59.10520935058594,56.87201690673828,58.49608612060547,4.761904716491699,0,60.000003814697266,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,12.983013153076172,17179869184,2147483648,11244830720,330760192
205,1743123815522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08016586303711,58.11835861206055,65.58025360107422,65.61671447753906,62.77558135986328,61.61253356933594,57.99800109863281,59.10520935058594,56.87201690673828,58.49608612060547,5,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.983013153076172,17179869184,2147483648,11244634112,330760192
209,1743123815728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08016586303711,58.11835861206055,65.58025360107422,65.61671447753906,62.77558135986328,61.61253356933594,57.99800109863281,59.10520935058594,56.87201690673828,58.49608612060547,0,4.761904716491699,40,63.6363639831543,0,0,0,0,0,0,12.991096496582031,17179869184,2147483648,11244683264,330760192
202,1743123815938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08016586303711,58.11835861206055,65.58025360107422,65.61671447753906,62.77558135986328,61.61253356933594,57.99800109863281,59.10520935058594,56.87201690673828,58.49608612060547,4.761904716491699,0,72.7272720336914,30.000001907348633,0,0,0,0,0,0,12.991096496582031,17179869184,2147483648,11244683264,330760192
209,1743123816141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08016586303711,58.11835861206055,65.58025360107422,65.61671447753906,62.77558135986328,61.61253356933594,57.99800109863281,59.10520935058594,56.87201690673828,58.49608612060547,5,4.761904716491699,40,61.904762268066406,0,0,4.761904716491699,0,0,0,12.991096496582031,17179869184,2147483648,11244683264,330760192
209,1743123816351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429718017578125,58.34656524658203,66.78070068359375,67.330810546875,59.85828399658203,60.019046783447266,58.054962158203125,59.306514739990234,56.83713912963867,58.20118713378906,4.545454502105713,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,12.991096496582031,17179869184,2147483648,11244437504,330760192
209,1743123816561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429718017578125,58.34656524658203,66.78070068359375,67.330810546875,59.85828399658203,60.019046783447266,58.054962158203125,59.306514739990234,56.83713912963867,58.20118713378906,4.761904716491699,0,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.991096496582031,17179869184,2147483648,11244437504,330760192
205,1743123816771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429718017578125,58.34656524658203,66.78070068359375,67.330810546875,59.85828399658203,60.019046783447266,58.054962158203125,59.306514739990234,56.83713912963867,58.20118713378906,0,4.545454502105713,70,18.18181800842285,19.047618865966797,0,0,0,0,0,12.957254409790039,17179869184,2147483648,11244306432,330760192
202,1743123816977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429718017578125,58.34656524658203,66.78070068359375,67.330810546875,59.85828399658203,60.019046783447266,58.054962158203125,59.306514739990234,56.83713912963867,58.20118713378906,14.285715103149414,10,47.619049072265625,35,30.000001907348633,0,5,0,0,0,12.957254409790039,17179869184,2147483648,11244437504,330760192
203,1743123817181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429718017578125,58.34656524658203,66.78070068359375,67.330810546875,59.85828399658203,60.019046783447266,58.054962158203125,59.306514739990234,56.83713912963867,58.20118713378906,9.523809432983398,0,60.000003814697266,30.000001907348633,0,14.285715103149414,0,0,0,0,12.957254409790039,17179869184,2147483648,11244437504,330760192
202,1743123817385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73816680908203,58.15339660644531,65.96600341796875,65.6850357055664,60.91108703613281,60.72884750366211,58.10163497924805,59.100032806396484,56.83327865600586,58.527503967285156,0,9.523809432983398,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.957254409790039,17179869184,2147483648,11244453888,330760192
202,1743123817588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73816680908203,58.15339660644531,65.96600341796875,65.6850357055664,60.91108703613281,60.72884750366211,58.10163497924805,59.100032806396484,56.83327865600586,58.527503967285156,9.090909004211426,0,80.95238494873047,20,0,0,0,0,0,0,12.957254409790039,17179869184,2147483648,11244470272,330760192
209,1743123817791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73816680908203,58.15339660644531,65.96600341796875,65.6850357055664,60.91108703613281,60.72884750366211,58.10163497924805,59.100032806396484,56.83327865600586,58.527503967285156,0,5,50,47.619049072265625,9.523809432983398,0,0,0,0,0,12.492467880249023,17179869184,2147483648,11244470272,330760192
200,1743123818001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73816680908203,58.15339660644531,65.96600341796875,65.6850357055664,60.91108703613281,60.72884750366211,58.10163497924805,59.100032806396484,56.83327865600586,58.527503967285156,4.761904716491699,4.545454502105713,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.492467880249023,17179869184,2147483648,11244470272,330760192
199,1743123818202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73816680908203,58.15339660644531,65.96600341796875,65.6850357055664,60.91108703613281,60.72884750366211,58.10163497924805,59.100032806396484,56.83327865600586,58.527503967285156,9.523809432983398,0,78.94737243652344,21.052631378173828,0,0,0,0,0,0,12.492467880249023,17179869184,2147483648,11244519424,330760192
200,1743123818402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4265022277832,58.26127243041992,68.67142486572266,66.31429290771484,59.56079864501953,60.25859451293945,58.12232971191406,58.859588623046875,56.82440948486328,58.53254699707031,0,9.523809432983398,90,5,0,10,0,0,0,0,12.492467880249023,17179869184,2147483648,11244584960,330760192
209,1743123818604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4265022277832,58.26127243041992,68.67142486572266,66.31429290771484,59.56079864501953,60.25859451293945,58.12232971191406,58.859588623046875,56.82440948486328,58.53254699707031,5,0,71.42857360839844,0,28.571430206298828,0,0,0,0,0,12.492467880249023,17179869184,2147483648,11244584960,330760192
206,1743123818814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4265022277832,58.26127243041992,68.67142486572266,66.31429290771484,59.56079864501953,60.25859451293945,58.12232971191406,58.859588623046875,56.82440948486328,58.53254699707031,4.761904716491699,0,76.19047546386719,27.272727966308594,0,0,4.545454502105713,0,0,0,13.176630020141602,17179869184,2147483648,11244306432,330760192
201,1743123819021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4265022277832,58.26127243041992,68.67142486572266,66.31429290771484,59.56079864501953,60.25859451293945,58.12232971191406,58.859588623046875,56.82440948486328,58.53254699707031,0,9.090909004211426,52.38095474243164,52.38095474243164,0,0,0,0,0,0,13.176630020141602,17179869184,2147483648,11244290048,330760192
209,1743123819224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4265022277832,58.26127243041992,68.67142486572266,66.31429290771484,59.56079864501953,60.25859451293945,58.12232971191406,58.859588623046875,56.82440948486328,58.53254699707031,5,0,35,70,0,0,0,0,0,0,13.176630020141602,17179869184,2147483648,11244273664,330760192
204,1743123819434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52581024169922,58.48212814331055,68.33760070800781,66.26901245117188,60.275062561035156,60.74309539794922,58.05889129638672,59.03286361694336,56.57054901123047,58.48981475830078,8.69565200805664,4.761904716491699,25,52.38095474243164,17.39130401611328,9.523809432983398,0,0,0,0,13.176630020141602,17179869184,2147483648,11244175360,330760192
209,1743123819639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52581024169922,58.48212814331055,68.33760070800781,66.26901245117188,60.275062561035156,60.74309539794922,58.05889129638672,59.03286361694336,56.57054901123047,58.48981475830078,0,0,52.38095474243164,50,0,4.761904716491699,0,0,0,0,13.176630020141602,17179869184,2147483648,11244175360,330760192
209,1743123819849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52581024169922,58.48212814331055,68.33760070800781,66.26901245117188,60.275062561035156,60.74309539794922,58.05889129638672,59.03286361694336,56.57054901123047,58.48981475830078,4.761904716491699,4.761904716491699,57.142860412597656,19.047618865966797,0,20,0,0,0,0,12.951726913452148,17179869184,2147483648,11244126208,330760192
202,1743123820059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52581024169922,58.48212814331055,68.33760070800781,66.26901245117188,60.275062561035156,60.74309539794922,58.05889129638672,59.03286361694336,56.57054901123047,58.48981475830078,4.761904716491699,0,63.6363639831543,4.761904716491699,33.333335876464844,0,0,0,0,0,12.951726913452148,17179869184,2147483648,11244142592,330760192
209,1743123820262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52581024169922,58.48212814331055,68.33760070800781,66.26901245117188,60.275062561035156,60.74309539794922,58.05889129638672,59.03286361694336,56.57054901123047,58.48981475830078,5,4.761904716491699,30.000001907348633,35,35,0,0,0,0,0,12.951726913452148,17179869184,2147483648,11244142592,330760192
203,1743123820472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73896026611328,58.2106819152832,66.14739227294922,65.78422546386719,61.86039733886719,61.991050720214844,58.15838623046875,58.8504524230957,56.79936599731445,58.91688537597656,4.545454502105713,4.761904716491699,75,30.000001907348633,0,0,0,0,0,0,12.951726913452148,17179869184,2147483648,11244142592,330760192
202,1743123820677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73896026611328,58.2106819152832,66.14739227294922,65.78422546386719,61.86039733886719,61.991050720214844,58.15838623046875,58.8504524230957,56.79936599731445,58.91688537597656,0,0,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.951726913452148,17179869184,2147483648,11244142592,330760192
203,1743123820880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73896026611328,58.2106819152832,66.14739227294922,65.78422546386719,61.86039733886719,61.991050720214844,58.15838623046875,58.8504524230957,56.79936599731445,58.91688537597656,9.090909004211426,4.761904716491699,80,25,0,0,0,0,0,0,12.941104888916016,17179869184,2147483648,11244142592,330760192
201,1743123821084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73896026611328,58.2106819152832,66.14739227294922,65.78422546386719,61.86039733886719,61.991050720214844,58.15838623046875,58.8504524230957,56.79936599731445,58.91688537597656,0,5,80,19.047618865966797,0,0,0,0,4.545454502105713,0,12.941104888916016,17179869184,2147483648,11244158976,330760192
201,1743123821287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73451232910156,58.330265045166016,65.87548828125,66.60579681396484,59.051116943359375,60.226531982421875,57.98783874511719,59.03791427612305,56.57499694824219,58.40595245361328,4.761904716491699,0,10,94.73684692382813,0,0,0,0,0,0,12.941104888916016,17179869184,2147483648,11244109824,330760192
201,1743123821489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73451232910156,58.330265045166016,65.87548828125,66.60579681396484,59.051116943359375,60.226531982421875,57.98783874511719,59.03791427612305,56.57499694824219,58.40595245361328,0,5,25,76.19047546386719,4.761904716491699,0,0,0,0,0,12.941104888916016,17179869184,2147483648,11244109824,330760192
203,1743123821691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73451232910156,58.330265045166016,65.87548828125,66.60579681396484,59.051116943359375,60.226531982421875,57.98783874511719,59.03791427612305,56.57499694824219,58.40595245361328,9.090909004211426,0,76.19047546386719,25,0,0,0,0,0,0,12.941104888916016,17179869184,2147483648,11244109824,330760192
203,1743123821895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73451232910156,58.330265045166016,65.87548828125,66.60579681396484,59.051116943359375,60.226531982421875,57.98783874511719,59.03791427612305,56.57499694824219,58.40595245361328,0,4.761904716491699,90,10,0,4.545454502105713,0,0,0,0,12.936225891113281,17179869184,2147483648,11244109824,330760192
209,1743123822099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73451232910156,58.330265045166016,65.87548828125,66.60579681396484,59.051116943359375,60.226531982421875,57.98783874511719,59.03791427612305,56.57499694824219,58.40595245361328,4.761904716491699,5,14.285715103149414,57.142860412597656,0,31.57894515991211,0,0,0,0,12.936225891113281,17179869184,2147483648,11244109824,330760192
209,1743123822309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09714889526367,58.304046630859375,67.10331726074219,66.78292846679688,60.052330017089844,61.418949127197266,58.12474822998047,59.394439697265625,56.86520767211914,58.597373962402344,4.761904716491699,0,42.85714340209961,19.047618865966797,42.85714340209961,0,0,0,0,0,12.936225891113281,17179869184,2147483648,11244093440,330760192
200,1743123822519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09714889526367,58.304046630859375,67.10331726074219,66.78292846679688,60.052330017089844,61.418949127197266,58.12474822998047,59.394439697265625,56.86520767211914,58.597373962402344,0,4.761904716491699,25,61.904762268066406,0,13.636363983154297,0,0,0,0,12.936225891113281,17179869184,2147483648,11243880448,330760192
202,1743123822721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09714889526367,58.304046630859375,67.10331726074219,66.78292846679688,60.052330017089844,61.418949127197266,58.12474822998047,59.394439697265625,56.86520767211914,58.597373962402344,5,5,20,76.19047546386719,4.761904716491699,0,0,0,0,0,12.936225891113281,17179869184,2147483648,11243880448,330760192
209,1743123822924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09714889526367,58.304046630859375,67.10331726074219,66.78292846679688,60.052330017089844,61.418949127197266,58.12474822998047,59.394439697265625,56.86520767211914,58.597373962402344,5,0,22.72727394104004,85,0,0,0,0,0,0,12.416682243347168,17179869184,2147483648,11243847680,330760192
202,1743123823134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09714889526367,58.304046630859375,67.10331726074219,66.78292846679688,60.052330017089844,61.418949127197266,58.12474822998047,59.394439697265625,56.86520767211914,58.597373962402344,23.809524536132813,23.809524536132813,65,35,52.38095474243164,23.809524536132813,9.090909004211426,4.761904716491699,0,0,12.416682243347168,17179869184,2147483648,11245469696,330760192
201,1743123823337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98737716674805,58.75705337524414,65.16390228271484,67.19686126708984,62.42333221435547,62.67156982421875,58.42047119140625,59.55845260620117,57.31308364868164,58.99451446533203,14.285715103149414,9.523809432983398,42.85714340209961,10,50,25,0,0,0,0,12.416682243347168,17179869184,2147483648,11245535232,330760192
199,1743123823539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98737716674805,58.75705337524414,65.16390228271484,67.19686126708984,62.42333221435547,62.67156982421875,58.42047119140625,59.55845260620117,57.31308364868164,58.99451446533203,9.523809432983398,5,45,15.000000953674316,45,0,0,0,0,0,12.416682243347168,17179869184,2147483648,11245535232,330760192
202,1743123823740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98737716674805,58.75705337524414,65.16390228271484,67.19686126708984,62.42333221435547,62.67156982421875,58.42047119140625,59.55845260620117,57.31308364868164,58.99451446533203,5.263157844543457,10.526315689086914,50,47.619049072265625,14.285715103149414,0,0,0,0,0,12.957619667053223,17179869184,2147483648,11245797376,330760192
209,1743123823942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98737716674805,58.75705337524414,65.16390228271484,67.19686126708984,62.42333221435547,62.67156982421875,58.42047119140625,59.55845260620117,57.31308364868164,58.99451446533203,5,9.523809432983398,5,95,0,0,0,0,0,0,12.957619667053223,17179869184,2147483648,11245649920,330760192
200,1743123824152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98737716674805,58.75705337524414,65.16390228271484,67.19686126708984,62.42333221435547,62.67156982421875,58.42047119140625,59.55845260620117,57.31308364868164,58.99451446533203,9.523809432983398,5,20,80.95238494873047,0,0,0,0,0,0,12.957619667053223,17179869184,2147483648,11245469696,330760192
205,1743123824353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.055030822753906,58.744754791259766,65.38390350341797,67.00534057617188,62.43433380126953,61.43703079223633,58.27949905395508,59.45856475830078,57.20354461669922,58.80121612548828,9.523809432983398,9.523809432983398,28.571430206298828,40,35,0,0,0,0,0,12.957619667053223,17179869184,2147483648,11245469696,330760192
200,1743123824559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.055030822753906,58.744754791259766,65.38390350341797,67.00534057617188,62.43433380126953,61.43703079223633,58.27949905395508,59.45856475830078,57.20354461669922,58.80121612548828,5,5,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.957619667053223,17179869184,2147483648,11245469696,330760192
200,1743123824760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.055030822753906,58.744754791259766,65.38390350341797,67.00534057617188,62.43433380126953,61.43703079223633,58.27949905395508,59.45856475830078,57.20354461669922,58.80121612548828,0,5,75,21.052631378173828,9.523809432983398,0,0,0,0,0,13.911346435546875,17179869184,2147483648,11245535232,330760192
206,1743123824962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.055030822753906,58.744754791259766,65.38390350341797,67.00534057617188,62.43433380126953,61.43703079223633,58.27949905395508,59.45856475830078,57.20354461669922,58.80121612548828,9.090909004211426,4.761904716491699,5,95,0,0,0,0,0,0,13.911346435546875,17179869184,2147483648,11245469696,330760192
209,1743123825169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.055030822753906,58.744754791259766,65.38390350341797,67.00534057617188,62.43433380126953,61.43703079223633,58.27949905395508,59.45856475830078,57.20354461669922,58.80121612548828,5,0,45,57.142860412597656,0,0,0,0,0,0,13.911346435546875,17179869184,2147483648,11245568000,330760192
200,1743123825379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413204193115234,58.39436721801758,66.46649932861328,68.73629760742188,59.914222717285156,60.36615753173828,58.34928894042969,59.646549224853516,56.80342102050781,58.60437774658203,0,4.761904716491699,23.809524536132813,68.18181610107422,9.523809432983398,0,0,0,0,0,13.911346435546875,17179869184,2147483648,11245535232,330760192
209,1743123825580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413204193115234,58.39436721801758,66.46649932861328,68.73629760742188,59.914222717285156,60.36615753173828,58.34928894042969,59.646549224853516,56.80342102050781,58.60437774658203,14.285715103149414,10,33.333335876464844,50,20,5,0,0,0,0,13.911346435546875,17179869184,2147483648,11245633536,330760192
200,1743123825790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413204193115234,58.39436721801758,66.46649932861328,68.73629760742188,59.914222717285156,60.36615753173828,58.34928894042969,59.646549224853516,56.80342102050781,58.60437774658203,0,0,70,33.333335876464844,0,0,0,0,0,0,13.01697826385498,17179869184,2147483648,11245649920,330760192
