Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743138997748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07215118408203,59.1387825012207,67.99871063232422,67.54441833496094,61.018516540527344,61.31608581542969,59.42490005493164,60.04645919799805,58.200740814208984,60.47865295410156,5,0,35,30.000001907348633,35,0,0,0,0,0,12.607488632202148,17179869184,2147483648,9735634944,330760192
208,1743138997958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07215118408203,59.1387825012207,67.99871063232422,67.54441833496094,61.018516540527344,61.31608581542969,59.42490005493164,60.04645919799805,58.200740814208984,60.47865295410156,4.761904716491699,4.761904716491699,10,86.9565200805664,0,0,0,0,0,0,12.607488632202148,17179869184,2147483648,9735634944,330760192
203,1743138998167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07215118408203,59.1387825012207,67.99871063232422,67.54441833496094,61.018516540527344,61.31608581542969,59.42490005493164,60.04645919799805,58.200740814208984,60.47865295410156,4.761904716491699,0,95.23809814453125,5,0,0,0,0,0,0,12.607488632202148,17179869184,2147483648,9735634944,330760192
200,1743138998371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84375762939453,59.31789016723633,67.42070007324219,66.41156768798828,61.81629943847656,61.691566467285156,59.278968811035156,60.00631332397461,58.3087043762207,60.311767578125,0,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.607488632202148,17179869184,2147483648,9735634944,330760192
200,1743138998572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84375762939453,59.31789016723633,67.42070007324219,66.41156768798828,61.81629943847656,61.691566467285156,59.278968811035156,60.00631332397461,58.3087043762207,60.311767578125,9.523809432983398,5,70,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,12.607488632202148,17179869184,2147483648,9735602176,330760192
201,1743138998773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84375762939453,59.31789016723633,67.42070007324219,66.41156768798828,61.81629943847656,61.691566467285156,59.278968811035156,60.00631332397461,58.3087043762207,60.311767578125,0,0,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.473347663879395,17179869184,2147483648,9735553024,330760192
209,1743138998975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84375762939453,59.31789016723633,67.42070007324219,66.41156768798828,61.81629943847656,61.691566467285156,59.278968811035156,60.00631332397461,58.3087043762207,60.311767578125,9.523809432983398,9.523809432983398,55,45,0,10,0,0,0,0,12.473347663879395,17179869184,2147483648,9735405568,330760192
209,1743138999185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84375762939453,59.31789016723633,67.42070007324219,66.41156768798828,61.81629943847656,61.691566467285156,59.278968811035156,60.00631332397461,58.3087043762207,60.311767578125,10,10,23.809524536132813,47.619049072265625,38.095237731933594,15.000000953674316,0,0,0,0,12.473347663879395,17179869184,2147483648,9735536640,330760192
209,1743138999395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.009376525878906,59.398773193359375,67.33001708984375,66.8448715209961,62.07386016845703,62.69468688964844,59.41648483276367,60.31520462036133,58.35854721069336,60.719703674316406,4.545454502105713,4.761904716491699,80.95238494873047,19.047618865966797,0,4.545454502105713,0,0,0,0,12.473347663879395,17179869184,2147483648,9735536640,330760192
209,1743138999605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.009376525878906,59.398773193359375,67.33001708984375,66.8448715209961,62.07386016845703,62.69468688964844,59.41648483276367,60.31520462036133,58.35854721069336,60.719703674316406,4.761904716491699,4.545454502105713,90.47618865966797,9.090909004211426,0,0,0,0,0,0,12.473347663879395,17179869184,2147483648,9735487488,330760192
209,1743138999815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.009376525878906,59.398773193359375,67.33001708984375,66.8448715209961,62.07386016845703,62.69468688964844,59.41648483276367,60.31520462036133,58.35854721069336,60.719703674316406,0,0,15.000000953674316,55,38.095237731933594,0,0,0,0,0,12.648842811584473,17179869184,2147483648,9735503872,330760192
200,1743139000025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.009376525878906,59.398773193359375,67.33001708984375,66.8448715209961,62.07386016845703,62.69468688964844,59.41648483276367,60.31520462036133,58.35854721069336,60.719703674316406,13.636363983154297,9.090909004211426,38.095237731933594,23.809524536132813,35,0,0,0,0,0,12.648842811584473,17179869184,2147483648,9735667712,330760192
209,1743139000226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.009376525878906,59.398773193359375,67.33001708984375,66.8448715209961,62.07386016845703,62.69468688964844,59.41648483276367,60.31520462036133,58.35854721069336,60.719703674316406,0,0,55,50,4.761904716491699,0,0,0,0,0,12.648842811584473,17179869184,2147483648,9735634944,330760192
209,1743139000436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.352725982666016,59.077632904052734,67.06727600097656,66.13878631591797,62.77562713623047,62.49058151245117,59.530418395996094,60.09686279296875,58.2177848815918,60.383056640625,9.090909004211426,9.090909004211426,86.36363983154297,0,10,0,0,0,0,0,12.648842811584473,17179869184,2147483648,9735897088,330760192
204,1743139000646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.352725982666016,59.077632904052734,67.06727600097656,66.13878631591797,62.77562713623047,62.49058151245117,59.530418395996094,60.09686279296875,58.2177848815918,60.383056640625,4.761904716491699,0,54.54545593261719,9.090909004211426,45.45454788208008,0,0,0,0,0,12.648842811584473,17179869184,2147483648,9735897088,330760192
209,1743139000851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.352725982666016,59.077632904052734,67.06727600097656,66.13878631591797,62.77562713623047,62.49058151245117,59.530418395996094,60.09686279296875,58.2177848815918,60.383056640625,0,4.761904716491699,90,10,0,0,0,0,0,0,12.67992115020752,17179869184,2147483648,9735913472,330760192
209,1743139001061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.352725982666016,59.077632904052734,67.06727600097656,66.13878631591797,62.77562713623047,62.49058151245117,59.530418395996094,60.09686279296875,58.2177848815918,60.383056640625,0,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.67992115020752,17179869184,2147483648,9735913472,330760192
199,1743139001271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.352725982666016,59.077632904052734,67.06727600097656,66.13878631591797,62.77562713623047,62.49058151245117,59.530418395996094,60.09686279296875,58.2177848815918,60.383056640625,4.761904716491699,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.67992115020752,17179869184,2147483648,9735913472,330760192
201,1743139001471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97459411621094,58.91318893432617,68.22163391113281,65.20851135253906,62.11225128173828,61.8786735534668,59.29372024536133,59.477500915527344,58.216407775878906,60.38520050048828,4.761904716491699,5,47.36842346191406,52.6315803527832,0,0,0,0,0,0,12.67992115020752,17179869184,2147483648,9735913472,330760192
209,1743139001673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97459411621094,58.91318893432617,68.22163391113281,65.20851135253906,62.11225128173828,61.8786735534668,59.29372024536133,59.477500915527344,58.216407775878906,60.38520050048828,15.000000953674316,10,61.904762268066406,10,35,0,0,0,0,0,12.67992115020752,17179869184,2147483648,9735847936,330760192
207,1743139001883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97459411621094,58.91318893432617,68.22163391113281,65.20851135253906,62.11225128173828,61.8786735534668,59.29372024536133,59.477500915527344,58.216407775878906,60.38520050048828,0,0,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,12.622275352478027,17179869184,2147483648,9735847936,330760192
203,1743139002092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97459411621094,58.91318893432617,68.22163391113281,65.20851135253906,62.11225128173828,61.8786735534668,59.29372024536133,59.477500915527344,58.216407775878906,60.38520050048828,9.523809432983398,9.523809432983398,30.000001907348633,69.56521606445313,0,0,0,0,0,0,12.622275352478027,17179869184,2147483648,9733750784,330760192
209,1743139002295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.656883239746094,59.31194305419922,67.507568359375,67.34569549560547,61.58843994140625,61.529048919677734,59.638187408447266,59.97447204589844,58.61111068725586,60.454505920410156,0,0,66.66667175292969,31.57894515991211,0,0,0,0,0,0,12.622275352478027,17179869184,2147483648,9733636096,330760192
209,1743139002505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.656883239746094,59.31194305419922,67.507568359375,67.34569549560547,61.58843994140625,61.529048919677734,59.638187408447266,59.97447204589844,58.61111068725586,60.454505920410156,4.761904716491699,9.090909004211426,20,80.95238494873047,0,0,0,0,0,0,12.622275352478027,17179869184,2147483648,9733636096,330760192
209,1743139002715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.656883239746094,59.31194305419922,67.507568359375,67.34569549560547,61.58843994140625,61.529048919677734,59.638187408447266,59.97447204589844,58.61111068725586,60.454505920410156,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.622275352478027,17179869184,2147483648,9733455872,330760192
202,1743139002925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.656883239746094,59.31194305419922,67.507568359375,67.34569549560547,61.58843994140625,61.529048919677734,59.638187408447266,59.97447204589844,58.61111068725586,60.454505920410156,0,0,14.285715103149414,55,33.333335876464844,4.545454502105713,0,0,0,0,12.448054313659668,17179869184,2147483648,9733455872,330760192
209,1743139003128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.656883239746094,59.31194305419922,67.507568359375,67.34569549560547,61.58843994140625,61.529048919677734,59.638187408447266,59.97447204589844,58.61111068725586,60.454505920410156,25,25,66.66667175292969,77.2727279663086,14.285715103149414,15.000000953674316,15.000000953674316,0,5,0,12.448054313659668,17179869184,2147483648,9734897664,330760192
201,1743139003338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.018653869628906,59.46770477294922,67.23036193847656,66.97893524169922,62.60395050048828,62.39725112915039,59.4254150390625,60.12191390991211,58.54749298095703,60.740966796875,10,9.090909004211426,47.619049072265625,35,25,19.047618865966797,0,4.761904716491699,0,0,12.448054313659668,17179869184,2147483648,9734946816,330760192
204,1743139003540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.018653869628906,59.46770477294922,67.23036193847656,66.97893524169922,62.60395050048828,62.39725112915039,59.4254150390625,60.12191390991211,58.54749298095703,60.740966796875,9.523809432983398,5.263157844543457,78.94737243652344,9.523809432983398,19.047618865966797,0,0,0,0,0,12.448054313659668,17179869184,2147483648,9734914048,330760192
209,1743139003744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.018653869628906,59.46770477294922,67.23036193847656,66.97893524169922,62.60395050048828,62.39725112915039,59.4254150390625,60.12191390991211,58.54749298095703,60.740966796875,5,4.761904716491699,68.18181610107422,5.263157844543457,30.000001907348633,0,0,0,0,0,12.62706470489502,17179869184,2147483648,9734946816,330760192
200,1743139003954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.018653869628906,59.46770477294922,67.23036193847656,66.97893524169922,62.60395050048828,62.39725112915039,59.4254150390625,60.12191390991211,58.54749298095703,60.740966796875,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.62706470489502,17179869184,2147483648,9734979584,330760192
202,1743139004156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.018653869628906,59.46770477294922,67.23036193847656,66.97893524169922,62.60395050048828,62.39725112915039,59.4254150390625,60.12191390991211,58.54749298095703,60.740966796875,4.761904716491699,5,15.789472579956055,85,0,0,0,0,0,0,12.62706470489502,17179869184,2147483648,9735045120,330760192
204,1743139004358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92824172973633,58.97560119628906,68.06917572021484,66.29277801513672,62.42637634277344,61.84256362915039,59.42851638793945,59.685001373291016,58.44537353515625,60.54240417480469,10,10,23.809524536132813,80.95238494873047,0,0,4.761904716491699,0,0,0,12.62706470489502,17179869184,2147483648,9735045120,330760192
199,1743139004564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92824172973633,58.97560119628906,68.06917572021484,66.29277801513672,62.42637634277344,61.84256362915039,59.42851638793945,59.685001373291016,58.44537353515625,60.54240417480469,5,9.523809432983398,90,14.285715103149414,0,0,0,0,0,0,12.62706470489502,17179869184,2147483648,9735045120,330760192
202,1743139004764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92824172973633,58.97560119628906,68.06917572021484,66.29277801513672,62.42637634277344,61.84256362915039,59.42851638793945,59.685001373291016,58.44537353515625,60.54240417480469,5,0,26.3157901763916,70,0,5,0,0,0,0,13.594806671142578,17179869184,2147483648,9735258112,330760192
200,1743139004966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92824172973633,58.97560119628906,68.06917572021484,66.29277801513672,62.42637634277344,61.84256362915039,59.42851638793945,59.685001373291016,58.44537353515625,60.54240417480469,4.761904716491699,9.090909004211426,47.619049072265625,40,14.285715103149414,4.761904716491699,0,0,0,0,13.594806671142578,17179869184,2147483648,9735176192,330760192
200,1743139005167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92824172973633,58.97560119628906,68.06917572021484,66.29277801513672,62.42637634277344,61.84256362915039,59.42851638793945,59.685001373291016,58.44537353515625,60.54240417480469,0,0,33.333335876464844,5,55,10,0,0,0,0,13.594806671142578,17179869184,2147483648,9735077888,330760192
209,1743139005368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90946578979492,59.16477966308594,66.36317443847656,65.56266784667969,63.04270935058594,62.796138763427734,59.37038803100586,59.81578063964844,58.23457717895508,60.684349060058594,0,0,5,30.000001907348633,0,65,0,0,0,0,13.594806671142578,17179869184,2147483648,9735077888,330760192
209,1743139005578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90946578979492,59.16477966308594,66.36317443847656,65.56266784667969,63.04270935058594,62.796138763427734,59.37038803100586,59.81578063964844,58.23457717895508,60.684349060058594,8.69565200805664,4.545454502105713,66.66667175292969,38.095237731933594,4.761904716491699,0,0,0,0,0,13.594806671142578,17179869184,2147483648,9735077888,330760192
206,1743139005788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90946578979492,59.16477966308594,66.36317443847656,65.56266784667969,63.04270935058594,62.796138763427734,59.37038803100586,59.81578063964844,58.23457717895508,60.684349060058594,0,4.761904716491699,66.66667175292969,4.761904716491699,28.571430206298828,0,0,0,0,0,12.501093864440918,17179869184,2147483648,9735159808,330760192
202,1743139005995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90946578979492,59.16477966308594,66.36317443847656,65.56266784667969,63.04270935058594,62.796138763427734,59.37038803100586,59.81578063964844,58.23457717895508,60.684349060058594,4.761904716491699,0,65,38.095237731933594,0,0,0,0,0,0,12.501093864440918,17179869184,2147483648,9735143424,330760192
209,1743139006198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90946578979492,59.16477966308594,66.36317443847656,65.56266784667969,63.04270935058594,62.796138763427734,59.37038803100586,59.81578063964844,58.23457717895508,60.684349060058594,9.523809432983398,10,20,80,4.761904716491699,0,0,0,0,0,12.501093864440918,17179869184,2147483648,9735225344,330760192
204,1743139006409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.881988525390625,59.11337661743164,66.87313842773438,67.0694351196289,62.13732147216797,62.0654182434082,59.30329513549805,60.02996063232422,58.456729888916016,60.57591247558594,0,9.090909004211426,9.090909004211426,66.66667175292969,28.571430206298828,0,0,0,0,0,12.501093864440918,17179869184,2147483648,9735225344,330760192
202,1743139006613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.881988525390625,59.11337661743164,66.87313842773438,67.0694351196289,62.13732147216797,62.0654182434082,59.30329513549805,60.02996063232422,58.456729888916016,60.57591247558594,9.523809432983398,0,55,10,38.095237731933594,0,0,0,0,0,12.501093864440918,17179869184,2147483648,9735225344,330760192
209,1743139006816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.881988525390625,59.11337661743164,66.87313842773438,67.0694351196289,62.13732147216797,62.0654182434082,59.30329513549805,60.02996063232422,58.456729888916016,60.57591247558594,0,0,90.47618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,12.62224292755127,17179869184,2147483648,9735192576,330760192
209,1743139007026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.881988525390625,59.11337661743164,66.87313842773438,67.0694351196289,62.13732147216797,62.0654182434082,59.30329513549805,60.02996063232422,58.456729888916016,60.57591247558594,4.761904716491699,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.62224292755127,17179869184,2147483648,9735094272,330760192
209,1743139007236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.881988525390625,59.11337661743164,66.87313842773438,67.0694351196289,62.13732147216797,62.0654182434082,59.30329513549805,60.02996063232422,58.456729888916016,60.57591247558594,4.761904716491699,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.62224292755127,17179869184,2147483648,9735127040,330760192
208,1743139007446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06210708618164,58.98244857788086,68.1214828491211,65.93575286865234,62.48674774169922,61.86472702026367,59.13525390625,59.67034149169922,58.4146728515625,60.62303161621094,4.761904716491699,4.545454502105713,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.62224292755127,17179869184,2147483648,9735127040,330760192
209,1743139007655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06210708618164,58.98244857788086,68.1214828491211,65.93575286865234,62.48674774169922,61.86472702026367,59.13525390625,59.67034149169922,58.4146728515625,60.62303161621094,0,0,35,65,0,0,0,0,0,0,12.62224292755127,17179869184,2147483648,9735127040,330760192
207,1743139007865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06210708618164,58.98244857788086,68.1214828491211,65.93575286865234,62.48674774169922,61.86472702026367,59.13525390625,59.67034149169922,58.4146728515625,60.62303161621094,0,0,31.81818199157715,42.85714340209961,0,27.272727966308594,4.545454502105713,0,0,0,12.470624923706055,17179869184,2147483648,9735143424,330760192
206,1743139008072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06210708618164,58.98244857788086,68.1214828491211,65.93575286865234,62.48674774169922,61.86472702026367,59.13525390625,59.67034149169922,58.4146728515625,60.62303161621094,9.090909004211426,9.090909004211426,70,33.333335876464844,4.761904716491699,0,0,0,0,0,12.470624923706055,17179869184,2147483648,9735143424,330760192
201,1743139008279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49236297607422,59.43818283081055,66.20646667480469,67.25221252441406,61.58031463623047,62.047752380371094,59.55352020263672,60.083377838134766,58.499271392822266,60.565948486328125,5,0,57.142860412597656,38.095237731933594,0,9.523809432983398,0,0,0,0,12.470624923706055,17179869184,2147483648,9734832128,330760192
200,1743139008481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49236297607422,59.43818283081055,66.20646667480469,67.25221252441406,61.58031463623047,62.047752380371094,59.55352020263672,60.083377838134766,58.499271392822266,60.565948486328125,4.761904716491699,0,33.333335876464844,75,0,0,0,0,0,0,12.470624923706055,17179869184,2147483648,9734832128,330760192
207,1743139008682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49236297607422,59.43818283081055,66.20646667480469,67.25221252441406,61.58031463623047,62.047752380371094,59.55352020263672,60.083377838134766,58.499271392822266,60.565948486328125,5,9.523809432983398,60.000003814697266,40,0,0,0,0,0,0,12.470624923706055,17179869184,2147483648,9734848512,330760192
200,1743139008890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49236297607422,59.43818283081055,66.20646667480469,67.25221252441406,61.58031463623047,62.047752380371094,59.55352020263672,60.083377838134766,58.499271392822266,60.565948486328125,4.761904716491699,0,26.3157901763916,28.571430206298828,4.761904716491699,52.38095474243164,0,0,0,0,12.60879898071289,17179869184,2147483648,9734717440,330760192
200,1743139009090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49236297607422,59.43818283081055,66.20646667480469,67.25221252441406,61.58031463623047,62.047752380371094,59.55352020263672,60.083377838134766,58.499271392822266,60.565948486328125,10.526315689086914,10,47.619049072265625,50,0,5,0,0,0,0,12.60879898071289,17179869184,2147483648,9735503872,330760192
201,1743139009291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82579803466797,59.408416748046875,67.33739471435547,67.3044662475586,61.794288635253906,62.2362174987793,59.61336135864258,59.973140716552734,58.425323486328125,60.49378967285156,5,9.523809432983398,65,38.095237731933594,20,5,0,0,0,0,12.60879898071289,17179869184,2147483648,9735340032,330760192
199,1743139009493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82579803466797,59.408416748046875,67.33739471435547,67.3044662475586,61.794288635253906,62.2362174987793,59.61336135864258,59.973140716552734,58.425323486328125,60.49378967285156,9.523809432983398,0,38.095237731933594,31.57894515991211,30.000001907348633,0,0,0,0,0,12.60879898071289,17179869184,2147483648,9735372800,330760192
201,1743139009693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82579803466797,59.408416748046875,67.33739471435547,67.3044662475586,61.794288635253906,62.2362174987793,59.61336135864258,59.973140716552734,58.425323486328125,60.49378967285156,0,5,30.000001907348633,75,0,0,0,0,0,0,12.60879898071289,17179869184,2147483648,9734995968,330760192
209,1743139009896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82579803466797,59.408416748046875,67.33739471435547,67.3044662475586,61.794288635253906,62.2362174987793,59.61336135864258,59.973140716552734,58.425323486328125,60.49378967285156,4.761904716491699,4.761904716491699,10,60.000003814697266,35,4.761904716491699,0,0,0,0,12.63327693939209,17179869184,2147483648,9734995968,330760192
201,1743139010106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82579803466797,59.408416748046875,67.33739471435547,67.3044662475586,61.794288635253906,62.2362174987793,59.61336135864258,59.973140716552734,58.425323486328125,60.49378967285156,4.761904716491699,0,55,45.45454788208008,4.761904716491699,0,0,0,0,0,12.63327693939209,17179869184,2147483648,9735028736,330760192
203,1743139010308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.172691345214844,59.45847702026367,66.52567291259766,66.470458984375,62.63653564453125,61.864200592041016,59.27771759033203,59.822566986083984,58.37334442138672,60.204978942871094,5,5,95.23809814453125,5.263157844543457,0,0,0,0,0,0,12.63327693939209,17179869184,2147483648,9735028736,330760192
200,1743139010511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.172691345214844,59.45847702026367,66.52567291259766,66.470458984375,62.63653564453125,61.864200592041016,59.27771759033203,59.822566986083984,58.37334442138672,60.204978942871094,0,0,40,33.333335876464844,28.571430206298828,0,0,0,0,0,12.63327693939209,17179869184,2147483648,9735028736,330760192
203,1743139010713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.172691345214844,59.45847702026367,66.52567291259766,66.470458984375,62.63653564453125,61.864200592041016,59.27771759033203,59.822566986083984,58.37334442138672,60.204978942871094,0,9.523809432983398,70,5.263157844543457,28.571430206298828,0,0,0,0,0,12.63327693939209,17179869184,2147483648,9735028736,330760192
204,1743139010917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.172691345214844,59.45847702026367,66.52567291259766,66.470458984375,62.63653564453125,61.864200592041016,59.27771759033203,59.822566986083984,58.37334442138672,60.204978942871094,9.523809432983398,0,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.825820922851563,17179869184,2147483648,9734848512,330760192
209,1743139011122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.172691345214844,59.45847702026367,66.52567291259766,66.470458984375,62.63653564453125,61.864200592041016,59.27771759033203,59.822566986083984,58.37334442138672,60.204978942871094,0,4.761904716491699,70,35,4.761904716491699,0,0,0,0,0,12.825820922851563,17179869184,2147483648,9734881280,330760192
209,1743139011331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14347839355469,59.2149658203125,67.8623275756836,66.1250991821289,62.45903778076172,61.7492561340332,59.12309646606445,59.74117660522461,57.89605712890625,60.338645935058594,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.825820922851563,17179869184,2147483648,9734766592,330760192
209,1743139011541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14347839355469,59.2149658203125,67.8623275756836,66.1250991821289,62.45903778076172,61.7492561340332,59.12309646606445,59.74117660522461,57.89605712890625,60.338645935058594,4.761904716491699,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.825820922851563,17179869184,2147483648,9734766592,330760192
201,1743139011751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14347839355469,59.2149658203125,67.8623275756836,66.1250991821289,62.45903778076172,61.7492561340332,59.12309646606445,59.74117660522461,57.89605712890625,60.338645935058594,14.285715103149414,10,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.641623497009277,17179869184,2147483648,9734897664,330760192
202,1743139011953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14347839355469,59.2149658203125,67.8623275756836,66.1250991821289,62.45903778076172,61.7492561340332,59.12309646606445,59.74117660522461,57.89605712890625,60.338645935058594,0,5,66.66667175292969,30.000001907348633,5,4.761904716491699,0,0,0,0,12.641623497009277,17179869184,2147483648,9734914048,330760192
200,1743139012156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14347839355469,59.2149658203125,67.8623275756836,66.1250991821289,62.45903778076172,61.7492561340332,59.12309646606445,59.74117660522461,57.89605712890625,60.338645935058594,9.090909004211426,4.761904716491699,35,65,4.761904716491699,0,0,0,0,0,12.641623497009277,17179869184,2147483648,9734914048,330760192
209,1743139012357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617515563964844,59.30293273925781,68.09318542480469,67.47474670410156,61.31446838378906,60.99998474121094,59.59925079345703,59.7752799987793,58.33784484863281,60.36729431152344,5,0,84.21052551269531,0,15.000000953674316,0,4.761904716491699,0,0,0,12.641623497009277,17179869184,2147483648,9734848512,330760192
209,1743139012567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617515563964844,59.30293273925781,68.09318542480469,67.47474670410156,61.31446838378906,60.99998474121094,59.59925079345703,59.7752799987793,58.33784484863281,60.36729431152344,0,9.090909004211426,52.38095474243164,31.81818199157715,20,0,0,0,0,0,12.641623497009277,17179869184,2147483648,9734864896,330760192
201,1743139012777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617515563964844,59.30293273925781,68.09318542480469,67.47474670410156,61.31446838378906,60.99998474121094,59.59925079345703,59.7752799987793,58.33784484863281,60.36729431152344,9.090909004211426,0,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.517313957214355,17179869184,2147483648,9734832128,330760192
