Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743132440832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3779411315918,54.523887634277344,63.414642333984375,62.00296401977539,57.33656311035156,57.419647216796875,54.68667221069336,55.767356872558594,53.2748908996582,55.167396545410156,5,5,68.42105102539063,40,0,0,0,0,0,0,13.023563385009766,17179869184,2147483648,11032739840,330760192
203,1743132441035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3779411315918,54.523887634277344,63.414642333984375,62.00296401977539,57.33656311035156,57.419647216796875,54.68667221069336,55.767356872558594,53.2748908996582,55.167396545410156,5,4.761904716491699,63.6363639831543,35,0,0,0,0,0,0,13.023563385009766,17179869184,2147483648,11032739840,330760192
200,1743132441238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3779411315918,54.523887634277344,63.414642333984375,62.00296401977539,57.33656311035156,57.419647216796875,54.68667221069336,55.767356872558594,53.2748908996582,55.167396545410156,4.761904716491699,4.761904716491699,10,38.095237731933594,0,57.142860412597656,0,0,0,0,13.023563385009766,17179869184,2147483648,11032739840,330760192
201,1743132441439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.47445297241211,54.68284225463867,63.36335754394531,61.29109191894531,57.02294158935547,58.45610427856445,54.61811828613281,55.60903549194336,53.449195861816406,55.37158966064453,0,0,95,5,0,0,0,0,0,0,13.023563385009766,17179869184,2147483648,11032739840,330760192
209,1743132441641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.47445297241211,54.68284225463867,63.36335754394531,61.29109191894531,57.02294158935547,58.45610427856445,54.61811828613281,55.60903549194336,53.449195861816406,55.37158966064453,9.523809432983398,0,20,80,0,0,0,0,0,0,13.023563385009766,17179869184,2147483648,11032739840,330760192
209,1743132441851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.47445297241211,54.68284225463867,63.36335754394531,61.29109191894531,57.02294158935547,58.45610427856445,54.61811828613281,55.60903549194336,53.449195861816406,55.37158966064453,0,9.090909004211426,85.71428680419922,4.761904716491699,4.545454502105713,14.285715103149414,0,0,0,0,12.922146797180176,17179869184,2147483648,11032281088,330760192
202,1743132442061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.47445297241211,54.68284225463867,63.36335754394531,61.29109191894531,57.02294158935547,58.45610427856445,54.61811828613281,55.60903549194336,53.449195861816406,55.37158966064453,4.545454502105713,0,4.761904716491699,76.19047546386719,0,23.809524536132813,0,0,0,0,12.922146797180176,17179869184,2147483648,11031969792,330760192
209,1743132442264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.47445297241211,54.68284225463867,63.36335754394531,61.29109191894531,57.02294158935547,58.45610427856445,54.61811828613281,55.60903549194336,53.449195861816406,55.37158966064453,0,4.761904716491699,45,55,0,0,0,0,0,0,12.922146797180176,17179869184,2147483648,11031969792,330760192
202,1743132442474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07169723510742,54.76595687866211,62.57079315185547,61.926368713378906,56.40691375732422,57.899627685546875,54.665245056152344,56.11058807373047,53.37969970703125,55.109947204589844,9.090909004211426,4.761904716491699,63.6363639831543,33.333335876464844,9.523809432983398,0,0,0,0,0,12.922146797180176,17179869184,2147483648,11031920640,330760192
204,1743132442676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07169723510742,54.76595687866211,62.57079315185547,61.926368713378906,56.40691375732422,57.899627685546875,54.665245056152344,56.11058807373047,53.37969970703125,55.109947204589844,0,0,36.842105865478516,61.904762268066406,0,0,0,0,0,0,12.922146797180176,17179869184,2147483648,11031920640,330760192
209,1743132442881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07169723510742,54.76595687866211,62.57079315185547,61.926368713378906,56.40691375732422,57.899627685546875,54.665245056152344,56.11058807373047,53.37969970703125,55.109947204589844,5,4.761904716491699,57.142860412597656,45,0,0,4.761904716491699,0,0,0,12.970961570739746,17179869184,2147483648,11031920640,330760192
209,1743132443091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07169723510742,54.76595687866211,62.57079315185547,61.926368713378906,56.40691375732422,57.899627685546875,54.665245056152344,56.11058807373047,53.37969970703125,55.109947204589844,4.545454502105713,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.970961570739746,17179869184,2147483648,11031724032,330760192
200,1743132443301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.08057403564453,54.78977966308594,62.94170379638672,63.06884002685547,56.04826354980469,57.34292221069336,54.890098571777344,56.16319274902344,53.32306671142578,55.073455810546875,4.761904716491699,4.761904716491699,9.523809432983398,80,0,14.285715103149414,0,0,0,0,12.970961570739746,17179869184,2147483648,11031724032,330760192
209,1743132443502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.08057403564453,54.78977966308594,62.94170379638672,63.06884002685547,56.04826354980469,57.34292221069336,54.890098571777344,56.16319274902344,53.32306671142578,55.073455810546875,5.263157844543457,5,68.42105102539063,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,12.970961570739746,17179869184,2147483648,11031478272,330760192
202,1743132443712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.08057403564453,54.78977966308594,62.94170379638672,63.06884002685547,56.04826354980469,57.34292221069336,54.890098571777344,56.16319274902344,53.32306671142578,55.073455810546875,4.545454502105713,4.545454502105713,33.333335876464844,0,28.571430206298828,38.095237731933594,0,0,0,0,12.970961570739746,17179869184,2147483648,11031478272,330760192
199,1743132443915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.08057403564453,54.78977966308594,62.94170379638672,63.06884002685547,56.04826354980469,57.34292221069336,54.890098571777344,56.16319274902344,53.32306671142578,55.073455810546875,5,5.263157844543457,47.619049072265625,50,5.263157844543457,0,0,0,0,0,12.803781509399414,17179869184,2147483648,11031494656,330760192
206,1743132444116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.08057403564453,54.78977966308594,62.94170379638672,63.06884002685547,56.04826354980469,57.34292221069336,54.890098571777344,56.16319274902344,53.32306671142578,55.073455810546875,0,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.803781509399414,17179869184,2147483648,11031379968,330760192
209,1743132444322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.40492630004883,54.71465301513672,61.472129821777344,59.96765899658203,57.573326110839844,59.47628402709961,54.64303970336914,55.725921630859375,53.51966094970703,55.42340850830078,9.090909004211426,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.803781509399414,17179869184,2147483648,11031232512,330760192
209,1743132444532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.40492630004883,54.71465301513672,61.472129821777344,59.96765899658203,57.573326110839844,59.47628402709961,54.64303970336914,55.725921630859375,53.51966094970703,55.42340850830078,0,0,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.803781509399414,17179869184,2147483648,11031511040,330760192
209,1743132444742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.40492630004883,54.71465301513672,61.472129821777344,59.96765899658203,57.573326110839844,59.47628402709961,54.64303970336914,55.725921630859375,53.51966094970703,55.42340850830078,4.761904716491699,4.761904716491699,80.95238494873047,20,0,0,0,0,0,0,12.974990844726563,17179869184,2147483648,11031511040,330760192
209,1743132444952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.40492630004883,54.71465301513672,61.472129821777344,59.96765899658203,57.573326110839844,59.47628402709961,54.64303970336914,55.725921630859375,53.51966094970703,55.42340850830078,4.761904716491699,4.761904716491699,30.000001907348633,68.18181610107422,0,0,0,0,0,0,12.974990844726563,17179869184,2147483648,11031511040,330760192
209,1743132445162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.40492630004883,54.71465301513672,61.472129821777344,59.96765899658203,57.573326110839844,59.47628402709961,54.64303970336914,55.725921630859375,53.51966094970703,55.42340850830078,4.761904716491699,0,72.7272720336914,28.571430206298828,0,4.545454502105713,0,0,0,0,12.974990844726563,17179869184,2147483648,11031511040,330760192
209,1743132445372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.450599670410156,54.471012115478516,63.93284606933594,61.737327575683594,55.82151794433594,56.73137283325195,54.472835540771484,55.790157318115234,53.03633117675781,54.76959228515625,0,4.761904716491699,28.571430206298828,70,4.761904716491699,0,0,0,0,0,12.974990844726563,17179869184,2147483648,11031511040,330760192
206,1743132445582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.450599670410156,54.471012115478516,63.93284606933594,61.737327575683594,55.82151794433594,56.73137283325195,54.472835540771484,55.790157318115234,53.03633117675781,54.76959228515625,4.545454502105713,4.761904716491699,52.38095474243164,38.095237731933594,4.761904716491699,10,0,0,0,0,12.974990844726563,17179869184,2147483648,11031511040,330760192
209,1743132445789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.450599670410156,54.471012115478516,63.93284606933594,61.737327575683594,55.82151794433594,56.73137283325195,54.472835540771484,55.790157318115234,53.03633117675781,54.76959228515625,5,0,45,9.523809432983398,0,52.38095474243164,0,0,0,0,12.998363494873047,17179869184,2147483648,11031511040,330760192
199,1743132445999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.450599670410156,54.471012115478516,63.93284606933594,61.737327575683594,55.82151794433594,56.73137283325195,54.472835540771484,55.790157318115234,53.03633117675781,54.76959228515625,4.761904716491699,0,68.18181610107422,30.000001907348633,0,0,0,0,0,0,12.998363494873047,17179869184,2147483648,11031281664,330760192
200,1743132446199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.450599670410156,54.471012115478516,63.93284606933594,61.737327575683594,55.82151794433594,56.73137283325195,54.472835540771484,55.790157318115234,53.03633117675781,54.76959228515625,0,9.090909004211426,25,42.85714340209961,0,35,0,0,0,0,12.998363494873047,17179869184,2147483648,11031183360,330760192
209,1743132446400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37168502807617,54.88953399658203,61.189697265625,60.846439361572266,56.91991424560547,59.30554962158203,54.421409606933594,55.7338981628418,53.35860061645508,55.64332580566406,10,10.526315689086914,42.105262756347656,66.66667175292969,15.000000953674316,5,0,0,0,0,12.998363494873047,17179869184,2147483648,11031347200,330760192
208,1743132446610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37168502807617,54.88953399658203,61.189697265625,60.846439361572266,56.91991424560547,59.30554962158203,54.421409606933594,55.7338981628418,53.35860061645508,55.64332580566406,4.761904716491699,4.545454502105713,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,0,0,12.998363494873047,17179869184,2147483648,11031363584,330760192
201,1743132446819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37168502807617,54.88953399658203,61.189697265625,60.846439361572266,56.91991424560547,59.30554962158203,54.421409606933594,55.7338981628418,53.35860061645508,55.64332580566406,14.285715103149414,10,71.42857360839844,35,0,0,0,0,0,0,12.792770385742188,17179869184,2147483648,11031314432,330760192
206,1743132447021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37168502807617,54.88953399658203,61.189697265625,60.846439361572266,56.91991424560547,59.30554962158203,54.421409606933594,55.7338981628418,53.35860061645508,55.64332580566406,5,5,20,80,0,0,0,0,0,0,12.792770385742188,17179869184,2147483648,11031330816,330760192
200,1743132447228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37168502807617,54.88953399658203,61.189697265625,60.846439361572266,56.91991424560547,59.30554962158203,54.421409606933594,55.7338981628418,53.35860061645508,55.64332580566406,4.761904716491699,4.761904716491699,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.792770385742188,17179869184,2147483648,11031330816,330760192
209,1743132447429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09172439575195,54.6744384765625,63.488929748535156,62.415061950683594,56.100128173828125,57.10232925415039,54.75362777709961,55.97718048095703,53.12215042114258,55.22904968261719,47.36842346191406,55,35,65,0,4.761904716491699,0,0,0,0,12.792770385742188,17179869184,2147483648,11031330816,330760192
202,1743132447639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09172439575195,54.6744384765625,63.488929748535156,62.415061950683594,56.100128173828125,57.10232925415039,54.75362777709961,55.97718048095703,53.12215042114258,55.22904968261719,9.090909004211426,4.761904716491699,66.66667175292969,38.095237731933594,4.545454502105713,0,0,0,0,0,12.792770385742188,17179869184,2147483648,11031445504,330760192
204,1743132447842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09172439575195,54.6744384765625,63.488929748535156,62.415061950683594,56.100128173828125,57.10232925415039,54.75362777709961,55.97718048095703,53.12215042114258,55.22904968261719,0,5,60.000003814697266,42.85714340209961,0,0,0,0,0,0,13.192855834960938,17179869184,2147483648,11031445504,330760192
209,1743132448048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09172439575195,54.6744384765625,63.488929748535156,62.415061950683594,56.100128173828125,57.10232925415039,54.75362777709961,55.97718048095703,53.12215042114258,55.22904968261719,18.18181800842285,15.000000953674316,57.142860412597656,47.36842346191406,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,0,0,13.192855834960938,17179869184,2147483648,11032772608,330760192
202,1743132448258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09172439575195,54.6744384765625,63.488929748535156,62.415061950683594,56.100128173828125,57.10232925415039,54.75362777709961,55.97718048095703,53.12215042114258,55.22904968261719,5,9.523809432983398,100,9.090909004211426,61.904762268066406,0,0,0,0,0,13.192855834960938,17179869184,2147483648,11032920064,330760192
201,1743132448461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.66803741455078,54.940887451171875,63.205169677734375,61.52104949951172,57.90319061279297,58.16854476928711,54.7827033996582,56.08208084106445,53.26721954345703,55.532440185546875,13.636363983154297,9.523809432983398,0,100,4.761904716491699,4.761904716491699,0,0,0,0,13.192855834960938,17179869184,2147483648,11032887296,330760192
201,1743132448663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.66803741455078,54.940887451171875,63.205169677734375,61.52104949951172,57.90319061279297,58.16854476928711,54.7827033996582,56.08208084106445,53.26721954345703,55.532440185546875,5.263157844543457,5,65,38.095237731933594,0,0,0,0,0,0,13.192855834960938,17179869184,2147483648,11032936448,330760192
199,1743132448866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.66803741455078,54.940887451171875,63.205169677734375,61.52104949951172,57.90319061279297,58.16854476928711,54.7827033996582,56.08208084106445,53.26721954345703,55.532440185546875,0,5,40,68.42105102539063,0,0,0,0,0,0,12.963480949401855,17179869184,2147483648,11032920064,330760192
209,1743132449066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.66803741455078,54.940887451171875,63.205169677734375,61.52104949951172,57.90319061279297,58.16854476928711,54.7827033996582,56.08208084106445,53.26721954345703,55.532440185546875,9.523809432983398,5,9.523809432983398,47.619049072265625,47.619049072265625,0,0,0,0,0,12.963480949401855,17179869184,2147483648,11032985600,330760192
203,1743132449276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.66803741455078,54.940887451171875,60.606773376464844,61.52104949951172,57.90319061279297,58.16854476928711,54.7827033996582,56.08208084106445,53.26721954345703,55.532440185546875,9.523809432983398,9.523809432983398,14.285715103149414,0,90,0,0,0,0,0,12.963480949401855,17179869184,2147483648,11032723456,330760192
199,1743132449480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.55303955078125,54.80570602416992,60.606773376464844,61.184120178222656,58.62078857421875,58.187713623046875,54.52103805541992,56.024349212646484,53.28435134887695,55.177345275878906,0,5,25,42.85714340209961,33.333335876464844,0,0,0,0,0,12.963480949401855,17179869184,2147483648,11032838144,330760192
204,1743132449680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.55303955078125,54.80570602416992,60.606773376464844,61.184120178222656,58.62078857421875,58.187713623046875,54.52103805541992,56.024349212646484,53.28435134887695,55.177345275878906,9.523809432983398,0,100,5,0,0,0,0,0,0,12.963480949401855,17179869184,2147483648,11032838144,330760192
209,1743132449885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.55303955078125,54.80570602416992,60.606773376464844,61.184120178222656,58.62078857421875,58.187713623046875,54.52103805541992,56.024349212646484,53.28435134887695,55.177345275878906,0,9.523809432983398,10,90,4.761904716491699,0,0,0,0,0,13.90251636505127,17179869184,2147483648,11032821760,330760192
206,1743132450095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.55303955078125,54.80570602416992,60.606773376464844,61.184120178222656,58.62078857421875,58.187713623046875,54.52103805541992,56.024349212646484,53.28435134887695,55.177345275878906,9.090909004211426,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,13.90251636505127,17179869184,2147483648,11032821760,330760192
199,1743132450303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.489471435546875,54.746028900146484,62.232940673828125,61.84820556640625,57.37628173828125,57.65650939941406,54.46360397338867,56.229434967041016,53.12446594238281,55.026390075683594,0,0,38.095237731933594,30.000001907348633,35,0,0,0,0,0,13.90251636505127,17179869184,2147483648,11032821760,330760192
202,1743132450503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.489471435546875,54.746028900146484,62.232940673828125,61.84820556640625,57.37628173828125,57.65650939941406,54.46360397338867,56.229434967041016,53.12446594238281,55.026390075683594,5,9.523809432983398,30.000001907348633,71.42857360839844,0,4.761904716491699,0,0,0,0,13.90251636505127,17179869184,2147483648,11032870912,330760192
200,1743132450707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.489471435546875,54.746028900146484,62.232940673828125,61.84820556640625,57.37628173828125,57.65650939941406,54.46360397338867,56.229434967041016,53.12446594238281,55.026390075683594,13.636363983154297,10.526315689086914,45,61.904762268066406,0,0,0,0,0,0,13.90251636505127,17179869184,2147483648,11033214976,330760192
204,1743132450908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.489471435546875,54.746028900146484,62.232940673828125,61.84820556640625,57.37628173828125,57.65650939941406,54.46360397338867,56.229434967041016,53.12446594238281,55.026390075683594,0,9.523809432983398,95,5,0,0,0,0,0,0,12.936232566833496,17179869184,2147483648,11033182208,330760192
207,1743132451113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.489471435546875,54.746028900146484,62.232940673828125,61.84820556640625,57.37628173828125,57.65650939941406,54.46360397338867,56.229434967041016,53.12446594238281,55.026390075683594,4.761904716491699,0,61.904762268066406,40,4.761904716491699,0,0,0,0,0,12.936232566833496,17179869184,2147483648,11033346048,330760192
201,1743132451322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11555480957031,54.59255599975586,63.31425476074219,61.90522766113281,55.898109436035156,57.10938262939453,54.294921875,56.078433990478516,52.836734771728516,54.87440490722656,4.761904716491699,9.090909004211426,9.090909004211426,95.23809814453125,0,0,0,0,0,0,12.936232566833496,17179869184,2147483648,11033477120,330760192
203,1743132451524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11555480957031,54.59255599975586,63.31425476074219,61.90522766113281,55.898109436035156,57.10938262939453,54.294921875,56.078433990478516,52.836734771728516,54.87440490722656,5,5.263157844543457,84.21052551269531,15.789472579956055,0,0,0,0,0,0,12.936232566833496,17179869184,2147483648,11033477120,330760192
209,1743132451728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11555480957031,54.59255599975586,63.31425476074219,61.90522766113281,55.898109436035156,57.10938262939453,54.294921875,56.078433990478516,52.836734771728516,54.87440490722656,5,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.936232566833496,17179869184,2147483648,11033477120,330760192
200,1743132451938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11555480957031,54.59255599975586,63.31425476074219,61.90522766113281,55.898109436035156,57.10938262939453,54.294921875,56.078433990478516,52.836734771728516,54.87440490722656,4.761904716491699,4.761904716491699,63.6363639831543,33.333335876464844,0,0,0,0,0,0,12.856319427490234,17179869184,2147483648,11033477120,330760192
200,1743132452139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11555480957031,54.59255599975586,63.31425476074219,61.90522766113281,55.898109436035156,57.10938262939453,54.294921875,56.078433990478516,52.836734771728516,54.87440490722656,0,0,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.856319427490234,17179869184,2147483648,11015421952,330760192
209,1743132452340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03937530517578,54.58162307739258,63.947669982910156,62.116905212402344,55.847137451171875,57.09444046020508,54.503936767578125,56.05561447143555,53.097267150878906,54.971168518066406,9.523809432983398,0,40,65,0,0,0,0,0,0,12.856319427490234,17179869184,2147483648,11015323648,330760192
202,1743132452550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03937530517578,54.58162307739258,63.947669982910156,62.116905212402344,55.847137451171875,57.09444046020508,54.503936767578125,56.05561447143555,53.097267150878906,54.971168518066406,0,9.090909004211426,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.856319427490234,17179869184,2147483648,11015356416,330760192
205,1743132452753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03937530517578,54.58162307739258,63.947669982910156,62.116905212402344,55.847137451171875,57.09444046020508,54.503936767578125,56.05561447143555,53.097267150878906,54.971168518066406,4.761904716491699,0,81.81818389892578,20,0,0,0,0,0,0,12.985252380371094,17179869184,2147483648,11015372800,330760192
209,1743132452959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03937530517578,54.58162307739258,63.947669982910156,62.116905212402344,55.847137451171875,57.09444046020508,54.503936767578125,56.05561447143555,53.097267150878906,54.971168518066406,5,5,95,5,0,0,0,0,0,0,12.985252380371094,17179869184,2147483648,11015372800,330760192
209,1743132453169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03937530517578,54.58162307739258,63.947669982910156,62.116905212402344,55.847137451171875,57.09444046020508,54.503936767578125,56.05561447143555,53.097267150878906,54.971168518066406,4.761904716491699,4.545454502105713,40,61.904762268066406,0,4.545454502105713,0,0,0,0,12.985252380371094,17179869184,2147483648,11015372800,330760192
202,1743132453379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89323425292969,54.63140869140625,63.509246826171875,61.650577545166016,55.830902099609375,56.8851432800293,54.2879524230957,55.935062408447266,53.10893630981445,55.10359191894531,4.761904716491699,5,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.985252380371094,17179869184,2147483648,11014946816,330760192
204,1743132453583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89323425292969,54.63140869140625,63.509246826171875,61.650577545166016,55.830902099609375,56.8851432800293,54.2879524230957,55.935062408447266,53.10893630981445,55.10359191894531,4.761904716491699,4.761904716491699,9.523809432983398,52.38095474243164,45,0,0,0,0,0,12.985252380371094,17179869184,2147483648,11014815744,330760192
207,1743132453788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89323425292969,54.63140869140625,63.509246826171875,61.650577545166016,55.830902099609375,56.8851432800293,54.2879524230957,55.935062408447266,53.10893630981445,55.10359191894531,0,4.761904716491699,40,65,0,0,0,0,0,0,12.760688781738281,17179869184,2147483648,11014717440,330760192
199,1743132453996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89323425292969,54.63140869140625,63.509246826171875,61.650577545166016,55.830902099609375,56.8851432800293,54.2879524230957,55.935062408447266,53.10893630981445,55.10359191894531,5,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.760688781738281,17179869184,2147483648,11014848512,330760192
207,1743132454197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89323425292969,54.63140869140625,63.509246826171875,61.650577545166016,55.830902099609375,56.8851432800293,54.2879524230957,55.935062408447266,53.10893630981445,55.10359191894531,4.761904716491699,9.090909004211426,75,21.052631378173828,0,5.263157844543457,0,0,0,0,12.760688781738281,17179869184,2147483648,11014848512,330760192
209,1743132454405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11295700073242,54.36152648925781,61.651580810546875,61.84214782714844,57.14002227783203,58.10237503051758,54.429386138916016,56.135459899902344,53.106239318847656,55.28070068359375,4.761904716491699,0,40.90909194946289,28.571430206298828,4.545454502105713,28.571430206298828,0,0,0,0,12.760688781738281,17179869184,2147483648,11014733824,330760192
201,1743132454615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11295700073242,54.36152648925781,61.651580810546875,61.84214782714844,57.14002227783203,58.10237503051758,54.429386138916016,56.135459899902344,53.106239318847656,55.28070068359375,0,4.761904716491699,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.760688781738281,17179869184,2147483648,11014881280,330760192
199,1743132454818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11295700073242,54.36152648925781,61.651580810546875,61.84214782714844,57.14002227783203,58.10237503051758,54.429386138916016,56.135459899902344,53.106239318847656,55.28070068359375,9.523809432983398,0,65,38.095237731933594,0,0,0,0,0,0,12.96063232421875,17179869184,2147483648,11014488064,330760192
201,1743132455018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11295700073242,54.36152648925781,61.651580810546875,61.84214782714844,57.14002227783203,58.10237503051758,54.429386138916016,56.135459899902344,53.106239318847656,55.28070068359375,0,5,35,60.000003814697266,0,0,0,0,0,0,12.96063232421875,17179869184,2147483648,11014488064,330760192
202,1743132455220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11295700073242,54.36152648925781,61.651580810546875,61.84214782714844,57.14002227783203,58.10237503051758,54.429386138916016,56.135459899902344,53.106239318847656,55.28070068359375,0,5,71.42857360839844,30.000001907348633,5,0,0,0,0,0,12.96063232421875,17179869184,2147483648,11014488064,330760192
200,1743132455423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02101516723633,54.597328186035156,63.15009307861328,62.23729705810547,55.96723175048828,57.06776809692383,54.26746368408203,56.051326751708984,53.036502838134766,55.076454162597656,9.523809432983398,0,5,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,0,12.96063232421875,17179869184,2147483648,11014422528,330760192
203,1743132455625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02101516723633,54.597328186035156,63.15009307861328,62.23729705810547,55.96723175048828,57.06776809692383,54.26746368408203,56.051326751708984,53.036502838134766,55.076454162597656,0,9.523809432983398,25,80,0,0,0,0,0,0,12.96063232421875,17179869184,2147483648,11014422528,330760192
209,1743132455829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02101516723633,54.597328186035156,63.15009307861328,62.23729705810547,55.96723175048828,57.06776809692383,54.26746368408203,56.051326751708984,53.036502838134766,55.076454162597656,5,0,66.66667175292969,35,0,0,0,0,0,0,12.785054206848145,17179869184,2147483648,11014422528,330760192
