Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743475448303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68901062011719,59.71588134765625,65.8023910522461,67.12552642822266,62.080596923828125,61.19096374511719,58.52110290527344,59.77743911743164,57.94506072998047,58.936546325683594,59.09090805053711,50,33.333335876464844,55,14.285715103149414,0,0,0,0,0,12.78679370880127,17179869184,2147483648,9613869056,644546560
201,1743475448503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68901062011719,59.71588134765625,65.8023910522461,67.12552642822266,62.080596923828125,61.19096374511719,58.52110290527344,59.77743911743164,57.94506072998047,58.936546325683594,52.6315803527832,52.6315803527832,35,60.000003814697266,9.523809432983398,0,0,0,0,0,12.78679370880127,17179869184,2147483648,9613885440,644546560
204,1743475448706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.626102447509766,59.671844482421875,66.83175659179688,67.22101593017578,61.806373596191406,61.106468200683594,58.74295425415039,59.62237548828125,57.62187576293945,59.13606262207031,80,66.66667175292969,52.38095474243164,42.85714340209961,4.761904716491699,10,0,0,0,0,12.78679370880127,17179869184,2147483648,9617031168,644546560
200,1743475448911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.626102447509766,59.671844482421875,66.83175659179688,67.22101593017578,61.806373596191406,61.106468200683594,58.74295425415039,59.62237548828125,57.62187576293945,59.13606262207031,57.142860412597656,60.000003814697266,30.000001907348633,70,0,0,0,0,0,0,12.78679370880127,17179869184,2147483648,9617031168,644546560
200,1743475449113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.626102447509766,59.671844482421875,66.83175659179688,67.22101593017578,61.806373596191406,61.106468200683594,58.74295425415039,59.62237548828125,57.62187576293945,59.13606262207031,57.142860412597656,60.000003814697266,5,80.95238494873047,19.047618865966797,0,0,0,0,0,13.183877944946289,17179869184,2147483648,9617031168,644546560
204,1743475449314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.626102447509766,59.671844482421875,66.83175659179688,67.22101593017578,61.806373596191406,61.106468200683594,58.74295425415039,59.62237548828125,57.62187576293945,59.13606262207031,20,20,70,31.57894515991211,5,10,14.285715103149414,0,0,0,13.183877944946289,17179869184,2147483648,9617031168,644546560
209,1743475449519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.626102447509766,59.671844482421875,66.83175659179688,67.22101593017578,61.806373596191406,61.106468200683594,58.74295425415039,59.62237548828125,57.62187576293945,59.13606262207031,5,9.523809432983398,20,9.523809432983398,35,38.095237731933594,0,0,0,0,13.183877944946289,17179869184,2147483648,9608609792,644546560
200,1743475449729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78646469116211,59.73134231567383,66.05834197998047,66.74356079101563,62.458351135253906,62.495582580566406,58.678916931152344,59.59097671508789,58.07796096801758,59.24250030517578,4.761904716491699,0,61.904762268066406,38.095237731933594,4.545454502105713,4.545454502105713,0,0,0,0,13.183877944946289,17179869184,2147483648,9608560640,644546560
202,1743475449930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78646469116211,59.73134231567383,66.05834197998047,66.74356079101563,62.458351135253906,62.495582580566406,58.678916931152344,59.59097671508789,58.07796096801758,59.24250030517578,5,9.523809432983398,15.000000953674316,85,0,0,0,0,0,0,13.183877944946289,17179869184,2147483648,9608560640,644546560
208,1743475450133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78646469116211,59.73134231567383,66.05834197998047,66.74356079101563,62.458351135253906,62.495582580566406,58.678916931152344,59.59097671508789,58.07796096801758,59.24250030517578,5,0,80.95238494873047,23.809524536132813,0,0,0,0,0,0,13.208815574645996,17179869184,2147483648,9608429568,644546560
203,1743475450343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78646469116211,59.73134231567383,66.05834197998047,66.74356079101563,62.458351135253906,62.495582580566406,58.678916931152344,59.59097671508789,58.07796096801758,59.24250030517578,9.523809432983398,9.523809432983398,66.66667175292969,35,4.545454502105713,0,0,0,0,0,13.208815574645996,17179869184,2147483648,9608232960,644546560
205,1743475450546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78646469116211,59.73134231567383,66.05834197998047,66.74356079101563,62.458351135253906,62.495582580566406,58.678916931152344,59.59097671508789,58.07796096801758,59.24250030517578,19.047618865966797,28.571430206298828,40,9.523809432983398,63.15789031982422,0,0,0,0,0,13.208815574645996,17179869184,2147483648,9609986048,644546560
199,1743475450752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7718505859375,59.35895919799805,66.34255981445313,66.61781311035156,62.14350891113281,61.41376876831055,58.5793342590332,59.49702453613281,57.939125061035156,59.08326721191406,0,5,61.904762268066406,23.809524536132813,19.047618865966797,0,0,0,0,0,13.208815574645996,17179869184,2147483648,9609773056,644546560
208,1743475450953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7718505859375,59.35895919799805,66.34255981445313,66.61781311035156,62.14350891113281,61.41376876831055,58.5793342590332,59.49702453613281,57.939125061035156,59.08326721191406,9.090909004211426,4.761904716491699,80,21.052631378173828,0,0,0,0,0,0,13.208815574645996,17179869184,2147483648,9609756672,644546560
199,1743475451162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7718505859375,59.35895919799805,66.34255981445313,66.61781311035156,62.14350891113281,61.41376876831055,58.5793342590332,59.49702453613281,57.939125061035156,59.08326721191406,0,0,40,61.904762268066406,0,0,0,0,0,0,13.142156600952148,17179869184,2147483648,9608790016,644546560
209,1743475451362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7718505859375,59.35895919799805,66.34255981445313,66.61781311035156,62.14350891113281,61.41376876831055,58.5793342590332,59.49702453613281,57.939125061035156,59.08326721191406,0,5,76.19047546386719,15.000000953674316,10,0,0,0,0,0,13.142156600952148,17179869184,2147483648,9608511488,644546560
200,1743475451573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7718505859375,59.35895919799805,66.34255981445313,66.61781311035156,62.14350891113281,61.41376876831055,58.5793342590332,59.49702453613281,57.939125061035156,59.08326721191406,9.090909004211426,4.545454502105713,9.090909004211426,23.809524536132813,71.42857360839844,0,0,0,0,0,13.142156600952148,17179869184,2147483648,9608331264,644546560
203,1743475451774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01882553100586,59.222904205322266,67.16920471191406,65.86787414550781,62.79518127441406,61.5924186706543,58.50893020629883,59.58977127075195,57.81694412231445,59.05076599121094,0,0,36.842105865478516,28.571430206298828,40,0,0,0,0,0,13.142156600952148,17179869184,2147483648,9608069120,644546560
200,1743475451978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01882553100586,59.222904205322266,67.16920471191406,65.86787414550781,62.79518127441406,61.5924186706543,58.50893020629883,59.58977127075195,57.81694412231445,59.05076599121094,15.000000953674316,14.285715103149414,55,10,0,38.095237731933594,0,0,0,0,13.142156600952148,17179869184,2147483648,9608216576,644546560
209,1743475452179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01882553100586,59.222904205322266,67.16920471191406,65.86787414550781,62.79518127441406,61.5924186706543,58.50893020629883,59.58977127075195,57.81694412231445,59.05076599121094,9.523809432983398,5,45,50,13.636363983154297,0,0,0,0,0,12.894035339355469,17179869184,2147483648,9608216576,644546560
201,1743475452389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01882553100586,59.222904205322266,67.16920471191406,65.86787414550781,62.79518127441406,61.5924186706543,58.50893020629883,59.58977127075195,57.81694412231445,59.05076599121094,5,14.285715103149414,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.894035339355469,17179869184,2147483648,9608216576,644546560
204,1743475452591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.750511169433594,58.996585845947266,65.90299987792969,66.0743408203125,61.99481201171875,62.325469970703125,58.497955322265625,59.5007209777832,58.10948944091797,59.266014099121094,5,5,19.047618865966797,75,0,14.285715103149414,0,0,0,0,12.894035339355469,17179869184,2147483648,9577906176,644546560
209,1743475452797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.750511169433594,58.996585845947266,65.90299987792969,66.0743408203125,61.99481201171875,62.325469970703125,58.497955322265625,59.5007209777832,58.10948944091797,59.266014099121094,9.523809432983398,0,19.047618865966797,70,10,5,4.545454502105713,0,0,0,12.894035339355469,17179869184,2147483648,9577938944,644546560
201,1743475453007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.750511169433594,58.996585845947266,65.90299987792969,66.0743408203125,61.99481201171875,62.325469970703125,58.497955322265625,59.5007209777832,58.10948944091797,59.266014099121094,0,9.090909004211426,5,54.54545593261719,38.095237731933594,4.761904716491699,0,0,0,0,12.894035339355469,17179869184,2147483648,9577938944,644546560
209,1743475453209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.750511169433594,58.996585845947266,65.90299987792969,66.0743408203125,61.99481201171875,62.325469970703125,58.497955322265625,59.5007209777832,58.10948944091797,59.266014099121094,4.761904716491699,0,45,15.000000953674316,30.000001907348633,10,0,0,0,0,12.961273193359375,17179869184,2147483648,9577938944,644546560
209,1743475453419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.750511169433594,58.996585845947266,65.90299987792969,66.0743408203125,61.99481201171875,62.325469970703125,58.497955322265625,59.5007209777832,58.10948944091797,59.266014099121094,4.761904716491699,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.961273193359375,17179869184,2147483648,9577922560,644546560
204,1743475453629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7971305847168,59.35215759277344,66.04605865478516,67.03825378417969,62.909912109375,62.13542175292969,58.45897674560547,59.69401550292969,58.11592483520508,59.10211944580078,0,4.761904716491699,23.809524536132813,57.142860412597656,4.545454502105713,19.047618865966797,0,0,0,0,12.961273193359375,17179869184,2147483648,9577938944,644546560
203,1743475453833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7971305847168,59.35215759277344,66.04605865478516,67.03825378417969,62.909912109375,62.13542175292969,58.45897674560547,59.69401550292969,58.11592483520508,59.10211944580078,9.090909004211426,9.090909004211426,30.000001907348633,47.619049072265625,25,0,0,0,0,0,12.961273193359375,17179869184,2147483648,9577971712,644546560
205,1743475454037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7971305847168,59.35215759277344,66.04605865478516,67.03825378417969,62.909912109375,62.13542175292969,58.45897674560547,59.69401550292969,58.11592483520508,59.10211944580078,0,0,66.66667175292969,23.809524536132813,0,5,0,0,0,0,12.961273193359375,17179869184,2147483648,9577971712,644546560
202,1743475454243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7971305847168,59.35215759277344,66.04605865478516,67.03825378417969,62.909912109375,62.13542175292969,58.45897674560547,59.69401550292969,58.11592483520508,59.10211944580078,0,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.792088508605957,17179869184,2147483648,9577971712,644546560
209,1743475454446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7971305847168,59.35215759277344,66.04605865478516,67.03825378417969,62.909912109375,62.13542175292969,58.45897674560547,59.69401550292969,58.11592483520508,59.10211944580078,5,9.090909004211426,45,5.263157844543457,52.38095474243164,0,0,0,0,0,12.792088508605957,17179869184,2147483648,9577971712,644546560
203,1743475454656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99699783325195,59.20137405395508,66.11199951171875,65.12042236328125,63.04790496826172,62.18596649169922,58.39318084716797,59.44660186767578,57.868141174316406,58.979698181152344,4.545454502105713,0,38.095237731933594,4.545454502105713,61.904762268066406,4.545454502105713,0,0,0,0,12.792088508605957,17179869184,2147483648,9577480192,644546560
204,1743475454860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99699783325195,59.20137405395508,66.11199951171875,65.12042236328125,63.04790496826172,62.18596649169922,58.39318084716797,59.44660186767578,57.868141174316406,58.979698181152344,5.263157844543457,10,42.85714340209961,25,35,0,0,0,0,0,12.792088508605957,17179869184,2147483648,9577660416,644546560
203,1743475455066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99699783325195,59.20137405395508,66.11199951171875,65.12042236328125,63.04790496826172,62.18596649169922,58.39318084716797,59.44660186767578,57.868141174316406,58.979698181152344,9.523809432983398,9.523809432983398,75,35,5,0,0,0,0,0,12.916031837463379,17179869184,2147483648,9577627648,644546560
200,1743475455270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99699783325195,59.20137405395508,66.11199951171875,65.12042236328125,63.04790496826172,62.18596649169922,58.39318084716797,59.44660186767578,57.868141174316406,58.979698181152344,9.523809432983398,5,78.94737243652344,10,15.000000953674316,0,0,0,0,0,12.916031837463379,17179869184,2147483648,9577529344,644546560
200,1743475455471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99699783325195,59.20137405395508,66.11199951171875,65.12042236328125,63.04790496826172,62.18596649169922,58.39318084716797,59.44660186767578,57.868141174316406,58.979698181152344,0,5,40.90909194946289,50,14.285715103149414,0,0,0,0,0,12.916031837463379,17179869184,2147483648,9577529344,644546560
209,1743475455673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87864303588867,59.0490608215332,67.92948150634766,65.56490325927734,62.673423767089844,61.751712799072266,58.298282623291016,59.2703742980957,57.87755584716797,59.0726318359375,5,5,65,5,31.57894515991211,0,0,0,0,0,12.916031837463379,17179869184,2147483648,9577185280,644546560
209,1743475455883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87864303588867,59.0490608215332,67.92948150634766,65.56490325927734,62.673423767089844,61.751712799072266,58.298282623291016,59.2703742980957,57.87755584716797,59.0726318359375,4.761904716491699,4.545454502105713,42.85714340209961,52.38095474243164,9.090909004211426,0,0,0,0,0,12.916031837463379,17179869184,2147483648,9577267200,644546560
209,1743475456093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87864303588867,59.0490608215332,67.92948150634766,65.56490325927734,62.673423767089844,61.751712799072266,58.298282623291016,59.2703742980957,57.87755584716797,59.0726318359375,4.761904716491699,0,55,50,0,0,0,0,0,0,12.891268730163574,17179869184,2147483648,9577168896,644546560
209,1743475456303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87864303588867,59.0490608215332,67.92948150634766,65.56490325927734,62.673423767089844,61.751712799072266,58.298282623291016,59.2703742980957,57.87755584716797,59.0726318359375,0,4.761904716491699,47.619049072265625,38.095237731933594,15.000000953674316,0,0,0,0,0,12.891268730163574,17179869184,2147483648,9577267200,644546560
206,1743475456513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87864303588867,59.0490608215332,67.92948150634766,65.56490325927734,62.673423767089844,61.751712799072266,58.298282623291016,59.2703742980957,57.87755584716797,59.0726318359375,9.090909004211426,4.761904716491699,55,28.571430206298828,21.7391300201416,0,0,0,0,0,12.891268730163574,17179869184,2147483648,9577218048,644546560
200,1743475456720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72190856933594,59.32326126098633,67.47828674316406,66.74944305419922,62.17119598388672,61.423553466796875,58.50731658935547,59.6137809753418,58.09410095214844,58.892799377441406,0,0,71.42857360839844,23.809524536132813,9.523809432983398,0,0,0,0,0,12.891268730163574,17179869184,2147483648,9577218048,644546560
199,1743475456921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72190856933594,59.32326126098633,67.47828674316406,66.74944305419922,62.17119598388672,61.423553466796875,58.50731658935547,59.6137809753418,58.09410095214844,58.892799377441406,5,5,85.71428680419922,0,15.789472579956055,0,0,0,0,0,12.891268730163574,17179869184,2147483648,9577201664,644546560
209,1743475457122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72190856933594,59.32326126098633,67.47828674316406,66.74944305419922,62.17119598388672,61.423553466796875,58.50731658935547,59.6137809753418,58.09410095214844,58.892799377441406,4.761904716491699,5,55,14.285715103149414,35,0,0,0,0,0,12.942963600158691,17179869184,2147483648,9577201664,644546560
203,1743475457332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72190856933594,59.32326126098633,67.47828674316406,66.74944305419922,62.17119598388672,61.423553466796875,58.50731658935547,59.6137809753418,58.09410095214844,58.892799377441406,0,4.545454502105713,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.942963600158691,17179869184,2147483648,9577283584,644546560
209,1743475457536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72190856933594,59.32326126098633,67.47828674316406,66.74944305419922,62.17119598388672,61.423553466796875,58.50731658935547,59.6137809753418,58.09410095214844,58.892799377441406,5,0,71.42857360839844,21.052631378173828,9.523809432983398,0,0,0,0,0,12.942963600158691,17179869184,2147483648,9577201664,644546560
200,1743475457746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.700504302978516,59.31640625,66.79669952392578,65.30928802490234,62.411766052246094,61.15975570678711,58.357295989990234,59.090328216552734,57.898094177246094,58.882774353027344,4.545454502105713,0,70,26.086956024169922,9.523809432983398,0,0,0,0,0,12.942963600158691,17179869184,2147483648,9577201664,644546560
202,1743475457947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.700504302978516,59.31640625,66.79669952392578,65.30928802490234,62.411766052246094,61.15975570678711,58.357295989990234,59.090328216552734,57.898094177246094,58.882774353027344,5,9.523809432983398,66.66667175292969,10.526315689086914,20,4.761904716491699,0,0,0,0,12.942963600158691,17179869184,2147483648,9577185280,644546560
209,1743475458150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.700504302978516,59.31640625,66.79669952392578,65.30928802490234,62.411766052246094,61.15975570678711,58.357295989990234,59.090328216552734,57.898094177246094,58.882774353027344,0,0,65,38.095237731933594,0,0,0,0,0,0,12.69054126739502,17179869184,2147483648,9577185280,644546560
202,1743475458360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.700504302978516,59.31640625,66.79669952392578,65.30928802490234,62.411766052246094,61.15975570678711,58.357295989990234,59.090328216552734,57.898094177246094,58.882774353027344,4.761904716491699,0,50,55,4.761904716491699,0,0,0,0,0,12.69054126739502,17179869184,2147483648,9577185280,644546560
200,1743475458563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.700504302978516,59.31640625,66.79669952392578,65.30928802490234,62.411766052246094,61.15975570678711,58.357295989990234,59.090328216552734,57.898094177246094,58.882774353027344,4.761904716491699,9.523809432983398,25,20,55,0,0,0,0,0,12.69054126739502,17179869184,2147483648,9577185280,644546560
209,1743475458764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84636306762695,59.30241394042969,67.25108337402344,66.05218505859375,62.761077880859375,61.74339294433594,58.58565139770508,59.21621322631836,58.0443000793457,58.96056365966797,5,0,47.36842346191406,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,0,12.69054126739502,17179869184,2147483648,9577136128,644546560
203,1743475458974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84636306762695,59.30241394042969,67.25108337402344,66.05218505859375,62.761077880859375,61.74339294433594,58.58565139770508,59.21621322631836,58.0443000793457,58.96056365966797,0,4.761904716491699,57.142860412597656,14.285715103149414,28.571430206298828,0,0,0,0,0,12.69054126739502,17179869184,2147483648,9577136128,644546560
205,1743475459178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84636306762695,59.30241394042969,67.25108337402344,66.05218505859375,62.761077880859375,61.74339294433594,58.58565139770508,59.21621322631836,58.0443000793457,58.96056365966797,4.761904716491699,0,45,55,5,0,0,0,0,0,12.946683883666992,17179869184,2147483648,9577103360,644546560
203,1743475459384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84636306762695,59.30241394042969,67.25108337402344,66.05218505859375,62.761077880859375,61.74339294433594,58.58565139770508,59.21621322631836,58.0443000793457,58.96056365966797,4.761904716491699,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,12.946683883666992,17179869184,2147483648,9577103360,644546560
201,1743475459588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68235397338867,59.34251022338867,66.50109100341797,66.60340881347656,62.92381286621094,61.65534210205078,58.57181930541992,59.3072624206543,57.980255126953125,59.265037536621094,4.761904716491699,0,42.85714340209961,28.571430206298828,35,0,0,0,0,0,12.946683883666992,17179869184,2147483648,9577136128,644546560
202,1743475459791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68235397338867,59.34251022338867,66.50109100341797,66.60340881347656,62.92381286621094,61.65534210205078,58.57181930541992,59.3072624206543,57.980255126953125,59.265037536621094,0,5,95.23809814453125,5,0,0,0,0,0,0,12.946683883666992,17179869184,2147483648,9577037824,644546560
209,1743475459993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68235397338867,59.34251022338867,66.50109100341797,66.60340881347656,62.92381286621094,61.65534210205078,58.57181930541992,59.3072624206543,57.980255126953125,59.265037536621094,4.761904716491699,0,35,45,19.047618865966797,9.523809432983398,0,0,0,0,12.946683883666992,17179869184,2147483648,9577037824,644546560
206,1743475460203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68235397338867,59.34251022338867,66.50109100341797,66.60340881347656,62.92381286621094,61.65534210205078,58.57181930541992,59.3072624206543,57.980255126953125,59.265037536621094,4.761904716491699,9.090909004211426,42.85714340209961,40.90909194946289,0,19.047618865966797,0,0,0,0,12.971090316772461,17179869184,2147483648,9576857600,644546560
203,1743475460411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68235397338867,59.34251022338867,66.50109100341797,66.60340881347656,62.92381286621094,61.65534210205078,58.57181930541992,59.3072624206543,57.980255126953125,59.265037536621094,9.523809432983398,0,14.285715103149414,80,4.761904716491699,0,0,0,0,0,12.971090316772461,17179869184,2147483648,9576857600,644546560
203,1743475460615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37217330932617,59.12596130371094,65.4891128540039,67.356689453125,61.192283630371094,61.38590621948242,58.55807876586914,59.446170806884766,57.881656646728516,59.286346435546875,0,5,30.000001907348633,70,5,0,0,0,0,0,12.971090316772461,17179869184,2147483648,9576857600,644546560
208,1743475460820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37217330932617,59.12596130371094,65.4891128540039,67.356689453125,61.192283630371094,61.38590621948242,58.55807876586914,59.446170806884766,57.881656646728516,59.286346435546875,4.761904716491699,4.761904716491699,75,25,0,0,0,0,0,0,12.971090316772461,17179869184,2147483648,9576857600,644546560
200,1743475461029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37217330932617,59.12596130371094,65.4891128540039,67.356689453125,61.192283630371094,61.38590621948242,58.55807876586914,59.446170806884766,57.881656646728516,59.286346435546875,4.761904716491699,0,45.45454788208008,63.6363639831543,0,0,0,0,0,0,12.971090316772461,17179869184,2147483648,9576857600,644546560
201,1743475461229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37217330932617,59.12596130371094,65.4891128540039,67.356689453125,61.192283630371094,61.38590621948242,58.55807876586914,59.446170806884766,57.881656646728516,59.286346435546875,5,0,21.052631378173828,65,0,10,0,0,0,0,12.665173530578613,17179869184,2147483648,9576611840,644546560
209,1743475461431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37217330932617,59.12596130371094,65.4891128540039,67.356689453125,61.192283630371094,61.38590621948242,58.55807876586914,59.446170806884766,57.881656646728516,59.286346435546875,0,9.523809432983398,55,35,15.000000953674316,0,0,0,0,0,12.665173530578613,17179869184,2147483648,9576628224,644546560
202,1743475461642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58576583862305,59.28742599487305,67.70415496826172,67.37882995605469,60.99879455566406,61.038421630859375,58.89226531982422,59.573760986328125,57.78590774536133,59.15208435058594,9.090909004211426,0,90.47618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,12.665173530578613,17179869184,2147483648,9576644608,644546560
209,1743475461845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58576583862305,59.28742599487305,67.70415496826172,67.37882995605469,60.99879455566406,61.038421630859375,58.89226531982422,59.573760986328125,57.78590774536133,59.15208435058594,0,0,28.571430206298828,75,0,0,0,0,0,0,12.665173530578613,17179869184,2147483648,9576513536,644546560
209,1743475462055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58576583862305,59.28742599487305,67.70415496826172,67.37882995605469,60.99879455566406,61.038421630859375,58.89226531982422,59.573760986328125,57.78590774536133,59.15208435058594,4.761904716491699,4.545454502105713,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.948592185974121,17179869184,2147483648,9576513536,644546560
199,1743475462265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58576583862305,59.28742599487305,67.70415496826172,67.37882995605469,60.99879455566406,61.038421630859375,58.89226531982422,59.573760986328125,57.78590774536133,59.15208435058594,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.948592185974121,17179869184,2147483648,9576726528,644546560
205,1743475462465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58576583862305,59.28742599487305,67.70415496826172,67.37882995605469,60.99879455566406,61.038421630859375,58.89226531982422,59.573760986328125,57.78590774536133,59.15208435058594,5,5,71.42857360839844,20,0,10.526315689086914,0,0,0,0,12.948592185974121,17179869184,2147483648,9576677376,644546560
202,1743475462671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75680923461914,59.330989837646484,68.08197784423828,67.58580780029297,60.75721740722656,61.002716064453125,58.835479736328125,59.49047088623047,57.78619384765625,59.04945373535156,4.761904716491699,4.761904716491699,45,52.38095474243164,4.545454502105713,4.761904716491699,0,0,0,0,12.948592185974121,17179869184,2147483648,9576677376,644546560
202,1743475462874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75680923461914,59.330989837646484,68.08197784423828,67.58580780029297,60.75721740722656,61.002716064453125,58.835479736328125,59.49047088623047,57.78619384765625,59.04945373535156,0,0,5,95,0,0,0,0,0,0,12.948592185974121,17179869184,2147483648,9576644608,644546560
209,1743475463077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75680923461914,59.330989837646484,68.08197784423828,67.58580780029297,60.75721740722656,61.002716064453125,58.835479736328125,59.49047088623047,57.78619384765625,59.04945373535156,9.090909004211426,0,45,60.000003814697266,0,0,0,0,0,0,12.930089950561523,17179869184,2147483648,9576644608,644546560
206,1743475463287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75680923461914,59.330989837646484,68.08197784423828,67.58580780029297,60.75721740722656,61.002716064453125,58.835479736328125,59.49047088623047,57.78619384765625,59.04945373535156,0,8.69565200805664,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.930089950561523,17179869184,2147483648,9576644608,644546560
