Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743139884252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.185123443603516,54.133209228515625,61.979949951171875,61.96806335449219,56.71345520019531,56.24958801269531,53.891658782958984,54.441749572753906,52.69298553466797,54.74048614501953,0,10,47.619049072265625,22.72727394104004,35,0,0,0,0,0,13.218019485473633,17179869184,2147483648,10064756736,330760192
203,1743139884458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.326881408691406,54.072139739990234,61.985816955566406,61.74477767944336,57.39457702636719,56.98603057861328,53.967464447021484,54.59053039550781,52.81680679321289,54.655853271484375,9.523809432983398,9.090909004211426,28.571430206298828,55,23.809524536132813,0,0,0,0,0,13.218019485473633,17179869184,2147483648,10064756736,330760192
209,1743139884662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.326881408691406,54.072139739990234,61.985816955566406,61.74477767944336,57.39457702636719,56.98603057861328,53.967464447021484,54.59053039550781,52.81680679321289,54.655853271484375,0,0,68.42105102539063,0,30.000001907348633,0,0,0,0,0,13.218019485473633,17179869184,2147483648,10064756736,330760192
202,1743139884872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.326881408691406,54.072139739990234,61.985816955566406,61.74477767944336,57.39457702636719,56.98603057861328,53.967464447021484,54.59053039550781,52.81680679321289,54.655853271484375,9.523809432983398,9.523809432983398,28.571430206298828,28.571430206298828,0,42.85714340209961,0,0,0,0,13.089198112487793,17179869184,2147483648,10064805888,330760192
205,1743139885074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.326881408691406,54.072139739990234,61.985816955566406,61.74477767944336,57.39457702636719,56.98603057861328,53.967464447021484,54.59053039550781,52.81680679321289,54.655853271484375,14.285715103149414,5.263157844543457,28.571430206298828,42.85714340209961,33.333335876464844,5,0,0,0,0,13.089198112487793,17179869184,2147483648,10064740352,330760192
209,1743139885280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.337745666503906,53.96186065673828,61.545379638671875,59.63926315307617,58.25885772705078,57.72235107421875,53.709449768066406,54.08149719238281,52.90021896362305,54.82489013671875,0,4.761904716491699,85,14.285715103149414,0,4.761904716491699,0,0,0,0,13.089198112487793,17179869184,2147483648,10064740352,330760192
203,1743139885490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.337745666503906,53.96186065673828,61.545379638671875,59.63926315307617,58.25885772705078,57.72235107421875,53.709449768066406,54.08149719238281,52.90021896362305,54.82489013671875,0,4.545454502105713,57.142860412597656,45,0,0,0,0,0,0,13.089198112487793,17179869184,2147483648,10064691200,330760192
201,1743139885694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.337745666503906,53.96186065673828,61.545379638671875,59.63926315307617,58.25885772705078,57.72235107421875,53.709449768066406,54.08149719238281,52.90021896362305,54.82489013671875,9.090909004211426,0,66.66667175292969,35,0,0,0,0,0,0,13.089198112487793,17179869184,2147483648,10064691200,330760192
202,1743139885896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.337745666503906,53.96186065673828,61.545379638671875,59.63926315307617,58.25885772705078,57.72235107421875,53.709449768066406,54.08149719238281,52.90021896362305,54.82489013671875,5.263157844543457,9.523809432983398,73.68421173095703,20,5,0,0,0,0,0,13.163618087768555,17179869184,2147483648,10064609280,330760192
209,1743139886099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.337745666503906,53.96186065673828,61.545379638671875,59.63926315307617,58.25885772705078,57.72235107421875,53.709449768066406,54.08149719238281,52.90021896362305,54.82489013671875,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.163618087768555,17179869184,2147483648,10064478208,330760192
209,1743139886309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85511779785156,53.88654708862305,63.91804504394531,61.6834716796875,55.79901885986328,55.76700973510742,53.916324615478516,54.4875602722168,52.785621643066406,54.44602966308594,4.761904716491699,0,77.2727279663086,28.571430206298828,4.545454502105713,0,0,0,0,0,13.163618087768555,17179869184,2147483648,10064429056,330760192
208,1743139886519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85511779785156,53.88654708862305,63.91804504394531,61.6834716796875,55.79901885986328,55.76700973510742,53.916324615478516,54.4875602722168,52.785621643066406,54.44602966308594,13.636363983154297,13.636363983154297,80,28.571430206298828,4.761904716491699,14.285715103149414,0,0,0,0,13.163618087768555,17179869184,2147483648,10064560128,330760192
209,1743139886728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85511779785156,53.88654708862305,63.91804504394531,61.6834716796875,55.79901885986328,55.76700973510742,53.916324615478516,54.4875602722168,52.785621643066406,54.44602966308594,0,4.761904716491699,27.272727966308594,61.904762268066406,14.285715103149414,0,0,0,0,0,13.163618087768555,17179869184,2147483648,10064592896,330760192
209,1743139886938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85511779785156,53.88654708862305,63.91804504394531,61.6834716796875,55.79901885986328,55.76700973510742,53.916324615478516,54.4875602722168,52.785621643066406,54.44602966308594,4.761904716491699,4.761904716491699,55,40,0,4.545454502105713,0,0,0,0,13.283992767333984,17179869184,2147483648,10064494592,330760192
200,1743139887148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85511779785156,53.88654708862305,63.91804504394531,61.6834716796875,55.79901885986328,55.76700973510742,53.916324615478516,54.4875602722168,52.785621643066406,54.44602966308594,4.761904716491699,0,9.523809432983398,18.18181800842285,47.619049072265625,33.333335876464844,0,0,0,0,13.283992767333984,17179869184,2147483648,10033823744,330760192
203,1743139887349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.957130432128906,54.03057098388672,62.637855529785156,60.77300262451172,57.607810974121094,57.62133026123047,54.06096649169922,54.224327087402344,52.98054504394531,54.90422821044922,31.57894515991211,57.142860412597656,65,35,0,0,0,0,0,0,13.283992767333984,17179869184,2147483648,10033905664,330760192
202,1743139887554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.957130432128906,54.03057098388672,62.637855529785156,60.77300262451172,57.607810974121094,57.62133026123047,54.06096649169922,54.224327087402344,52.98054504394531,54.90422821044922,22.72727394104004,10,35,60.000003814697266,5,0,0,0,0,0,13.283992767333984,17179869184,2147483648,10034036736,330760192
209,1743139887757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.957130432128906,54.03057098388672,62.637855529785156,60.77300262451172,57.607810974121094,57.62133026123047,54.06096649169922,54.224327087402344,52.98054504394531,54.90422821044922,0,0,57.142860412597656,25,20,0,0,0,0,0,13.280611038208008,17179869184,2147483648,10034036736,330760192
200,1743139887967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.957130432128906,54.03057098388672,62.637855529785156,60.77300262451172,57.607810974121094,57.62133026123047,54.06096649169922,54.224327087402344,52.98054504394531,54.90422821044922,9.523809432983398,9.523809432983398,28.571430206298828,54.54545593261719,23.809524536132813,0,0,0,0,0,13.280611038208008,17179869184,2147483648,10034331648,330760192
200,1743139888168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.957130432128906,54.03057098388672,62.637855529785156,60.77300262451172,57.607810974121094,57.62133026123047,54.06096649169922,54.224327087402344,52.98054504394531,54.90422821044922,15.789472579956055,20,65,75,35,5,20,5,0,4.761904716491699,13.280611038208008,17179869184,2147483648,10035380224,330760192
205,1743139888369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.025814056396484,54.06391143798828,62.463470458984375,62.03062438964844,57.744140625,56.73263931274414,54.539527893066406,54.547306060791016,52.65932083129883,54.834693908691406,9.523809432983398,9.523809432983398,57.894737243652344,55,5,0,5,0,0,0,13.280611038208008,17179869184,2147483648,10035462144,330760192
202,1743139888577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.025814056396484,54.06391143798828,62.463470458984375,62.03062438964844,57.744140625,56.73263931274414,54.539527893066406,54.547306060791016,52.65932083129883,54.834693908691406,5,10,40.90909194946289,60.000003814697266,4.761904716491699,0,0,0,0,0,13.280611038208008,17179869184,2147483648,10035249152,330760192
202,1743139888780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.025814056396484,54.06391143798828,62.463470458984375,62.03062438964844,57.744140625,56.73263931274414,54.539527893066406,54.547306060791016,52.65932083129883,54.834693908691406,9.523809432983398,4.761904716491699,80,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,13.402459144592285,17179869184,2147483648,10035183616,330760192
208,1743139888984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.025814056396484,54.06391143798828,62.463470458984375,62.03062438964844,57.744140625,56.73263931274414,54.539527893066406,54.547306060791016,52.65932083129883,54.834693908691406,0,0,9.523809432983398,4.761904716491699,95,0,0,0,0,0,13.402459144592285,17179869184,2147483648,10035314688,330760192
200,1743139889193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.025814056396484,54.06391143798828,62.463470458984375,62.03062438964844,57.744140625,56.73263931274414,54.539527893066406,54.547306060791016,52.65932083129883,54.834693908691406,13.636363983154297,9.523809432983398,4.761904716491699,5,85.71428680419922,0,0,0,0,0,13.402459144592285,17179869184,2147483648,10035331072,330760192
205,1743139889394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6768798828125,53.85295867919922,60.660186767578125,59.154022216796875,56.981658935546875,56.02954864501953,53.91946792602539,53.98634338378906,52.65614700317383,54.717430114746094,68.42105102539063,76.19047546386719,47.36842346191406,45,25,19.047618865966797,19.047618865966797,10,0,0,13.402459144592285,17179869184,2147483648,10035331072,330760192
203,1743139889600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6768798828125,53.85295867919922,60.660186767578125,59.154022216796875,56.981658935546875,56.02954864501953,53.91946792602539,53.98634338378906,52.65614700317383,54.717430114746094,19.047618865966797,20,80,9.523809432983398,15.000000953674316,15.000000953674316,10,4.761904716491699,0,0,13.402459144592285,17179869184,2147483648,10035331072,330760192
201,1743139889804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6768798828125,53.85295867919922,60.660186767578125,59.154022216796875,56.981658935546875,56.02954864501953,53.91946792602539,53.98634338378906,52.65614700317383,54.717430114746094,0,5,100,0,4.761904716491699,0,0,0,0,0,13.96086311340332,17179869184,2147483648,10035331072,330760192
204,1743139890006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6768798828125,53.85295867919922,60.660186767578125,59.154022216796875,56.981658935546875,56.02954864501953,53.91946792602539,53.98634338378906,52.65614700317383,54.717430114746094,9.523809432983398,5,100,0,0,0,0,0,0,0,13.96086311340332,17179869184,2147483648,10067656704,330760192
203,1743139890212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6768798828125,53.85295867919922,60.660186767578125,59.154022216796875,56.981658935546875,56.02954864501953,53.91946792602539,53.98634338378906,52.65614700317383,54.717430114746094,5,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,13.96086311340332,17179869184,2147483648,10067673088,330760192
203,1743139890417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80582046508789,54.01652908325195,64.02576446533203,58.80512619018555,56.384300231933594,56.39225769042969,53.839439392089844,54.294281005859375,52.94734191894531,54.95238494873047,9.523809432983398,5,100,0,4.761904716491699,0,0,0,0,0,13.96086311340332,17179869184,2147483648,10067673088,330760192
205,1743139890621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80582046508789,54.01652908325195,64.02576446533203,58.80512619018555,56.384300231933594,56.39225769042969,53.839439392089844,54.294281005859375,52.94734191894531,54.95238494873047,61.904762268066406,61.904762268066406,100,5,4.761904716491699,0,0,0,0,0,13.96086311340332,17179869184,2147483648,10067673088,330760192
206,1743139890827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80582046508789,54.01652908325195,64.02576446533203,58.80512619018555,56.384300231933594,56.39225769042969,53.839439392089844,54.294281005859375,52.94734191894531,54.95238494873047,0,0,100,0,0,0,0,0,0,0,13.068461418151855,17179869184,2147483648,10067673088,330760192
200,1743139891034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80582046508789,54.01652908325195,64.02576446533203,58.80512619018555,56.384300231933594,56.39225769042969,53.839439392089844,54.294281005859375,52.94734191894531,54.95238494873047,4.761904716491699,9.523809432983398,31.81818199157715,4.761904716491699,0,71.42857360839844,0,0,0,0,13.068461418151855,17179869184,2147483648,10093166592,330760192
205,1743139891234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80582046508789,54.01652908325195,64.02576446533203,58.80512619018555,56.384300231933594,56.39225769042969,53.839439392089844,54.294281005859375,52.94734191894531,54.95238494873047,5,0,0,0,0,100,0,0,0,0,13.068461418151855,17179869184,2147483648,10093363200,330760192
201,1743139891441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96028137207031,54.002159118652344,61.95970153808594,57.762203216552734,57.04631042480469,59.41686248779297,53.234798431396484,53.867095947265625,53.25734329223633,55.74840545654297,9.523809432983398,9.090909004211426,80,20,0,0,0,0,0,0,13.068461418151855,17179869184,2147483648,10093363200,330760192
209,1743139891643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96028137207031,54.002159118652344,61.95970153808594,57.762203216552734,57.04631042480469,59.41686248779297,53.234798431396484,53.867095947265625,53.25734329223633,55.74840545654297,5,5,47.619049072265625,45.45454788208008,5,10,4.761904716491699,0,0,0,13.068461418151855,17179869184,2147483648,10092920832,330760192
209,1743139891853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96028137207031,54.002159118652344,61.95970153808594,57.762203216552734,57.04631042480469,59.41686248779297,53.234798431396484,53.867095947265625,53.25734329223633,55.74840545654297,4.761904716491699,0,35,65,4.545454502105713,0,0,0,0,0,13.031977653503418,17179869184,2147483648,10092789760,330760192
209,1743139892063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96028137207031,54.002159118652344,61.95970153808594,57.762203216552734,57.04631042480469,59.41686248779297,53.234798431396484,53.867095947265625,53.25734329223633,55.74840545654297,9.090909004211426,4.545454502105713,40.90909194946289,57.142860412597656,0,0,0,0,0,0,13.031977653503418,17179869184,2147483648,10092789760,330760192
204,1743139892273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96028137207031,54.002159118652344,61.95970153808594,57.762203216552734,57.04631042480469,59.41686248779297,53.234798431396484,53.867095947265625,53.25734329223633,55.74840545654297,0,4.761904716491699,85.71428680419922,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,13.031977653503418,17179869184,2147483648,10092789760,330760192
200,1743139892478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.631141662597656,54.1837043762207,63.47650909423828,61.824581146240234,55.81683349609375,56.08431625366211,53.766746520996094,54.634605407714844,52.95127487182617,54.72760772705078,5,0,45,55,0,0,0,0,0,0,13.031977653503418,17179869184,2147483648,10092724224,330760192
209,1743139892679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.631141662597656,54.1837043762207,63.47650909423828,61.824581146240234,55.81683349609375,56.08431625366211,53.766746520996094,54.634605407714844,52.95127487182617,54.72760772705078,5,5,100,4.761904716491699,0,0,0,0,0,0,13.031977653503418,17179869184,2147483648,10092740608,330760192
209,1743139892889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.631141662597656,54.1837043762207,63.47650909423828,61.824581146240234,55.81683349609375,56.08431625366211,53.766746520996094,54.634605407714844,52.95127487182617,54.72760772705078,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,12.987221717834473,17179869184,2147483648,10092740608,330760192
208,1743139893099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.631141662597656,54.1837043762207,63.47650909423828,61.824581146240234,55.81683349609375,56.08431625366211,53.766746520996094,54.634605407714844,52.95127487182617,54.72760772705078,14.285715103149414,5.263157844543457,60.000003814697266,9.090909004211426,0,0,0,0,0,0,12.987221717834473,17179869184,2147483648,10092773376,330760192
203,1743139893308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28693389892578,53.86587905883789,59.378143310546875,57.959686279296875,55.77410888671875,56.050785064697266,53.55512237548828,53.82784652709961,52.551231384277344,54.78376007080078,60.000003814697266,72.7272720336914,59.09090805053711,60.000003814697266,40.90909194946289,28.571430206298828,20,15.000000953674316,4.761904716491699,4.761904716491699,12.987221717834473,17179869184,2147483648,10092855296,330760192
209,1743139893513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28693389892578,53.86587905883789,59.378143310546875,57.959686279296875,55.77410888671875,56.050785064697266,53.55512237548828,53.82784652709961,52.551231384277344,54.78376007080078,14.285715103149414,15.000000953674316,55,25,0,19.047618865966797,0,0,0,0,12.987221717834473,17179869184,2147483648,10092691456,330760192
209,1743139893723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28693389892578,53.86587905883789,59.378143310546875,57.959686279296875,55.77410888671875,56.050785064697266,53.55512237548828,53.82784652709961,52.551231384277344,54.78376007080078,9.090909004211426,0,4.545454502105713,100,0,0,0,0,0,0,12.987221717834473,17179869184,2147483648,10092691456,330760192
209,1743139893933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28693389892578,53.86587905883789,59.378143310546875,57.959686279296875,55.77410888671875,56.050785064697266,53.55512237548828,53.82784652709961,52.551231384277344,54.78376007080078,4.761904716491699,9.523809432983398,0,63.6363639831543,38.095237731933594,0,0,0,0,0,12.532463073730469,17179869184,2147483648,10092511232,330760192
200,1743139894143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28693389892578,53.86587905883789,59.378143310546875,57.959686279296875,55.77410888671875,56.050785064697266,53.55512237548828,53.82784652709961,52.551231384277344,54.78376007080078,0,0,0,0,100,0,0,0,0,0,12.532463073730469,17179869184,2147483648,10092462080,330760192
199,1743139894345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20396423339844,54.35860824584961,59.37389373779297,59.77082824707031,58.93040466308594,57.46709442138672,53.85517120361328,54.382686614990234,52.61445617675781,55.16046905517578,20,14.285715103149414,90.47618865966797,0,10,0,0,0,0,0,12.532463073730469,17179869184,2147483648,10092298240,330760192
201,1743139894545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20396423339844,54.35860824584961,59.37389373779297,59.77082824707031,58.93040466308594,57.46709442138672,53.85517120361328,54.382686614990234,52.61445617675781,55.16046905517578,25,35,57.894737243652344,0,5,40,0,0,0,0,12.532463073730469,17179869184,2147483648,10099392512,330760192
204,1743139894747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20396423339844,54.35860824584961,59.37389373779297,59.77082824707031,58.93040466308594,57.46709442138672,53.85517120361328,54.382686614990234,52.61445617675781,55.16046905517578,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,0,12.75876522064209,17179869184,2147483648,10099392512,330760192
204,1743139894953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20396423339844,54.35860824584961,59.37389373779297,59.77082824707031,58.93040466308594,57.46709442138672,53.85517120361328,54.382686614990234,52.61445617675781,55.16046905517578,15.000000953674316,10.526315689086914,0,0,0,100,0,0,0,0,12.75876522064209,17179869184,2147483648,10099425280,330760192
209,1743139895158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20396423339844,54.35860824584961,59.37389373779297,59.77082824707031,58.93040466308594,57.46709442138672,53.85517120361328,54.382686614990234,52.61445617675781,55.16046905517578,0,5,50,14.285715103149414,0,38.095237731933594,0,0,0,0,12.75876522064209,17179869184,2147483648,10099326976,330760192
207,1743139895368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80071258544922,54.44829559326172,58.96293640136719,57.60973358154297,58.079620361328125,61.97011947631836,53.37922668457031,53.698699951171875,53.10093688964844,56.33323669433594,9.523809432983398,8.69565200805664,0,100,0,0,0,0,0,0,12.75876522064209,17179869184,2147483648,10099326976,330760192
200,1743139895576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80071258544922,54.44829559326172,58.96293640136719,57.60973358154297,58.079620361328125,61.97011947631836,53.37922668457031,53.698699951171875,53.10093688964844,56.33323669433594,9.090909004211426,0,9.523809432983398,95,0,0,0,0,0,0,12.75876522064209,17179869184,2147483648,10099326976,330760192
209,1743139895777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80071258544922,54.44829559326172,58.96293640136719,57.60973358154297,58.079620361328125,61.97011947631836,53.37922668457031,53.698699951171875,53.10093688964844,56.33323669433594,0,4.761904716491699,80,20,0,0,0,0,0,0,12.808756828308105,17179869184,2147483648,10099326976,330760192
201,1743139895987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80071258544922,54.44829559326172,58.96293640136719,57.60973358154297,58.079620361328125,61.97011947631836,53.37922668457031,53.698699951171875,53.10093688964844,56.33323669433594,9.523809432983398,9.523809432983398,100,0,0,0,0,0,0,0,12.808756828308105,17179869184,2147483648,10099326976,330760192
203,1743139896189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80071258544922,54.44829559326172,58.96293640136719,57.60973358154297,58.079620361328125,61.97011947631836,53.37922668457031,53.698699951171875,53.10093688964844,56.33323669433594,0,0,100,0,0,0,0,0,0,0,12.808756828308105,17179869184,2147483648,10099277824,330760192
199,1743139896394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.40996551513672,54.101715087890625,64.322021484375,61.731876373291016,55.755348205566406,56.060089111328125,54.07123947143555,54.48737716674805,52.58364486694336,55.0294189453125,9.523809432983398,5,60.000003814697266,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,12.808756828308105,17179869184,2147483648,10098966528,330760192
200,1743139896594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.40996551513672,54.101715087890625,64.322021484375,61.731876373291016,55.755348205566406,56.060089111328125,54.07123947143555,54.48737716674805,52.58364486694336,55.0294189453125,5.263157844543457,15.000000953674316,45.45454788208008,35,47.36842346191406,0,0,0,0,0,12.808756828308105,17179869184,2147483648,10099048448,330760192
199,1743139896795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.40996551513672,54.101715087890625,64.322021484375,61.731876373291016,55.755348205566406,56.060089111328125,54.07123947143555,54.48737716674805,52.58364486694336,55.0294189453125,9.523809432983398,4.761904716491699,20,70,14.285715103149414,0,0,0,0,0,13.144669532775879,17179869184,2147483648,10099064832,330760192
203,1743139896996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.40996551513672,54.101715087890625,64.322021484375,61.731876373291016,55.755348205566406,56.060089111328125,54.07123947143555,54.48737716674805,52.58364486694336,55.0294189453125,0,0,94.73684692382813,9.523809432983398,5,0,0,0,0,0,13.144669532775879,17179869184,2147483648,10099064832,330760192
200,1743139897199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.40996551513672,54.101715087890625,64.322021484375,61.731876373291016,55.755348205566406,56.060089111328125,54.07123947143555,54.48737716674805,52.58364486694336,55.0294189453125,4.761904716491699,4.761904716491699,40,55,5,0,4.761904716491699,0,0,0,13.144669532775879,17179869184,2147483648,10099064832,330760192
209,1743139897401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88658142089844,54.21310043334961,62.33300018310547,61.62735366821289,57.44940948486328,56.76759338378906,53.90190505981445,54.792396545410156,52.874046325683594,55.12995147705078,5,5,28.571430206298828,65,9.523809432983398,0,0,0,0,0,13.144669532775879,17179869184,2147483648,10099064832,330760192
209,1743139897611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88658142089844,54.21310043334961,62.33300018310547,61.62735366821289,57.44940948486328,56.76759338378906,53.90190505981445,54.792396545410156,52.874046325683594,55.12995147705078,4.761904716491699,4.761904716491699,70,25,4.761904716491699,0,0,0,0,0,13.144669532775879,17179869184,2147483648,10099064832,330760192
209,1743139897821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88658142089844,54.21310043334961,62.33300018310547,61.62735366821289,57.44940948486328,56.76759338378906,53.90190505981445,54.792396545410156,52.874046325683594,55.12995147705078,4.761904716491699,0,31.81818199157715,61.904762268066406,9.523809432983398,0,0,0,0,0,13.475625038146973,17179869184,2147483648,10098966528,330760192
201,1743139898031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88658142089844,54.21310043334961,62.33300018310547,61.62735366821289,57.44940948486328,56.76759338378906,53.90190505981445,54.792396545410156,52.874046325683594,55.12995147705078,5,9.090909004211426,60.000003814697266,33.333335876464844,5,0,0,0,0,0,13.475625038146973,17179869184,2147483648,10098966528,330760192
204,1743139898233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88658142089844,54.21310043334961,62.33300018310547,61.62735366821289,57.44940948486328,56.76759338378906,53.90190505981445,54.792396545410156,52.874046325683594,55.12995147705078,4.761904716491699,0,61.904762268066406,28.571430206298828,14.285715103149414,0,5,0,0,0,13.475625038146973,17179869184,2147483648,10098950144,330760192
200,1743139898438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74440002441406,54.13957214355469,62.823814392089844,61.36310577392578,56.628318786621094,56.5086555480957,54.05242919921875,54.80853271484375,52.60017395019531,54.906524658203125,5,5,60.000003814697266,23.809524536132813,10,10,0,0,0,0,13.475625038146973,17179869184,2147483648,10098491392,330760192
203,1743139898639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74440002441406,54.13957214355469,62.823814392089844,61.36310577392578,56.628318786621094,56.5086555480957,54.05242919921875,54.80853271484375,52.60017395019531,54.906524658203125,4.761904716491699,4.761904716491699,90,5,5,0,0,0,0,0,13.475625038146973,17179869184,2147483648,10098491392,330760192
202,1743139898843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74440002441406,54.13957214355469,62.823814392089844,61.36310577392578,56.628318786621094,56.5086555480957,54.05242919921875,54.80853271484375,52.60017395019531,54.906524658203125,0,0,40,50,14.285715103149414,0,0,0,0,0,13.170736312866211,17179869184,2147483648,10098491392,330760192
206,1743139899046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74440002441406,54.13957214355469,62.823814392089844,61.36310577392578,56.628318786621094,56.5086555480957,54.05242919921875,54.80853271484375,52.60017395019531,54.906524658203125,5,4.761904716491699,66.66667175292969,15.000000953674316,20,0,0,0,0,0,13.170736312866211,17179869184,2147483648,10098491392,330760192
206,1743139899253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74440002441406,54.13957214355469,62.823814392089844,61.36310577392578,56.628318786621094,56.5086555480957,54.05242919921875,54.80853271484375,52.60017395019531,54.906524658203125,5,4.761904716491699,55,42.85714340209961,4.761904716491699,0,0,0,0,0,13.170736312866211,17179869184,2147483648,10098343936,330760192
