Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743380787294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97688293457031,59.528812408447266,67.5426254272461,66.71265411376953,62.75678253173828,62.51315689086914,59.922027587890625,60.76136016845703,58.82635498046875,59.75495147705078,35,25,45,55,28.571430206298828,0,9.523809432983398,0,0,0,12.303163528442383,17179869184,2147483648,9282469888,494796800
201,1743380787496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97688293457031,59.528812408447266,67.5426254272461,66.71265411376953,62.75678253173828,62.51315689086914,59.922027587890625,60.76136016845703,58.82635498046875,59.75495147705078,5,5.263157844543457,15.000000953674316,50,35,0,0,0,0,0,12.303163528442383,17179869184,2147483648,9282453504,494796800
201,1743380787698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97688293457031,59.528812408447266,67.5426254272461,66.71265411376953,62.75678253173828,62.51315689086914,59.922027587890625,60.76136016845703,58.82635498046875,59.75495147705078,10,9.523809432983398,90.47618865966797,10,5,4.761904716491699,0,0,0,0,12.820430755615234,17179869184,2147483648,9282453504,494796800
202,1743380787900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97688293457031,59.528812408447266,67.5426254272461,66.71265411376953,62.75678253173828,62.51315689086914,59.922027587890625,60.76136016845703,58.82635498046875,59.75495147705078,5,9.523809432983398,45,57.142860412597656,0,0,0,0,0,0,12.820430755615234,17179869184,2147483648,9282453504,494796800
200,1743380788102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97688293457031,59.528812408447266,67.5426254272461,66.71265411376953,62.75678253173828,62.51315689086914,59.922027587890625,60.76136016845703,58.82635498046875,59.75495147705078,4.761904716491699,0,20,80,9.523809432983398,0,0,0,0,0,12.820430755615234,17179869184,2147483648,9282207744,494796800
201,1743380788303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.719017028808594,59.42142868041992,67.07637023925781,67.06417083740234,62.365989685058594,61.58774948120117,59.51960372924805,60.31446838378906,58.70216751098633,59.77696990966797,10.526315689086914,10.526315689086914,55,50,0,0,0,0,0,0,12.820430755615234,17179869184,2147483648,9282109440,494796800
203,1743380788506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.719017028808594,59.42142868041992,67.07637023925781,67.06417083740234,62.365989685058594,61.58774948120117,59.51960372924805,60.31446838378906,58.70216751098633,59.77696990966797,9.523809432983398,9.523809432983398,95,5,0,0,0,0,0,0,12.820430755615234,17179869184,2147483648,9282109440,494796800
209,1743380788709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.719017028808594,59.42142868041992,67.07637023925781,67.06417083740234,62.365989685058594,61.58774948120117,59.51960372924805,60.31446838378906,58.70216751098633,59.77696990966797,0,0,80,25,0,0,0,0,0,0,13.38034725189209,17179869184,2147483648,9282109440,494796800
202,1743380788919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.719017028808594,59.42142868041992,67.07637023925781,67.06417083740234,62.365989685058594,61.58774948120117,59.51960372924805,60.31446838378906,58.70216751098633,59.77696990966797,5,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.38034725189209,17179869184,2147483648,9282043904,494796800
203,1743380789122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.719017028808594,59.42142868041992,67.07637023925781,67.06417083740234,62.365989685058594,61.58774948120117,59.51960372924805,60.31446838378906,58.70216751098633,59.77696990966797,4.761904716491699,4.761904716491699,50,42.85714340209961,14.285715103149414,0,0,0,0,0,13.38034725189209,17179869184,2147483648,9282043904,494796800
200,1743380789326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77141571044922,59.42406463623047,68.11717987060547,66.73052215576172,61.32701110839844,61.27400207519531,59.35460662841797,60.158668518066406,58.469608306884766,59.70488739013672,5,0,28.571430206298828,70,5,0,0,0,0,0,13.38034725189209,17179869184,2147483648,9282043904,494796800
204,1743380789526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77141571044922,59.42406463623047,68.11717987060547,66.73052215576172,61.32701110839844,61.27400207519531,59.35460662841797,60.158668518066406,58.469608306884766,59.70488739013672,0,4.761904716491699,55,47.36842346191406,0,0,0,0,0,0,13.38034725189209,17179869184,2147483648,9282043904,494796800
201,1743380789731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77141571044922,59.42406463623047,68.11717987060547,66.73052215576172,61.32701110839844,61.27400207519531,59.35460662841797,60.158668518066406,58.469608306884766,59.70488739013672,13.636363983154297,5,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,12.424670219421387,17179869184,2147483648,9282076672,494796800
201,1743380789933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77141571044922,59.42406463623047,68.11717987060547,66.73052215576172,61.32701110839844,61.27400207519531,59.35460662841797,60.158668518066406,58.469608306884766,59.70488739013672,0,5,40,40,0,20,0,0,0,0,12.424670219421387,17179869184,2147483648,9282191360,494796800
209,1743380790135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77141571044922,59.42406463623047,68.11717987060547,66.73052215576172,61.32701110839844,61.27400207519531,59.35460662841797,60.158668518066406,58.469608306884766,59.70488739013672,9.523809432983398,5,94.73684692382813,15.000000953674316,5,0,0,0,0,0,12.424670219421387,17179869184,2147483648,9282191360,494796800
200,1743380790345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65459060668945,59.47928237915039,67.10604858398438,66.57740020751953,61.16381072998047,61.53538131713867,59.349647521972656,60.1735954284668,58.40015411376953,59.75984191894531,4.761904716491699,4.545454502105713,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.424670219421387,17179869184,2147483648,9282191360,494796800
199,1743380790546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65459060668945,59.47928237915039,67.10604858398438,66.57740020751953,61.16381072998047,61.53538131713867,59.349647521972656,60.1735954284668,58.40015411376953,59.75984191894531,5,0,40,61.904762268066406,0,0,0,0,0,0,12.424670219421387,17179869184,2147483648,9281748992,494796800
200,1743380790747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65459060668945,59.47928237915039,67.10604858398438,66.57740020751953,61.16381072998047,61.53538131713867,59.349647521972656,60.1735954284668,58.40015411376953,59.75984191894531,0,9.523809432983398,65,36.842105865478516,0,0,0,0,0,0,12.30615520477295,17179869184,2147483648,9281748992,494796800
203,1743380790948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65459060668945,59.47928237915039,67.10604858398438,66.57740020751953,61.16381072998047,61.53538131713867,59.349647521972656,60.1735954284668,58.40015411376953,59.75984191894531,9.090909004211426,0,40.90909194946289,65,0,0,0,0,0,0,12.30615520477295,17179869184,2147483648,9281748992,494796800
205,1743380791151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49677658081055,59.47928237915039,67.28438568115234,67.75967407226563,60.92504119873047,61.01694869995117,59.572513580322266,60.21335983276367,58.44379806518555,59.75984191894531,0,4.761904716491699,89.47368621826172,14.285715103149414,5,0,0,0,0,0,12.30615520477295,17179869184,2147483648,9281781760,494796800
202,1743380791357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49677658081055,59.39097595214844,67.28438568115234,67.75967407226563,60.92504119873047,61.01694869995117,59.572513580322266,60.21335983276367,58.44379806518555,59.668304443359375,5,5,80.95238494873047,9.523809432983398,0,14.285715103149414,0,0,0,0,12.30615520477295,17179869184,2147483648,9281404928,494796800
200,1743380791560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49677658081055,59.39097595214844,67.28438568115234,67.75967407226563,60.92504119873047,61.01694869995117,59.572513580322266,60.21335983276367,58.44379806518555,59.668304443359375,9.090909004211426,5,55,31.57894515991211,19.047618865966797,10,0,0,0,0,12.30615520477295,17179869184,2147483648,9281421312,494796800
208,1743380791761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49677658081055,59.39097595214844,67.28438568115234,67.75967407226563,60.92504119873047,61.01694869995117,59.572513580322266,60.21335983276367,58.44379806518555,59.668304443359375,0,0,60.000003814697266,23.809524536132813,23.809524536132813,0,0,0,0,0,12.311541557312012,17179869184,2147483648,9281421312,494796800
203,1743380791971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49677658081055,59.39097595214844,67.28438568115234,67.75967407226563,60.92504119873047,61.01694869995117,59.572513580322266,60.21335983276367,58.44379806518555,59.668304443359375,23.809524536132813,23.809524536132813,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.311541557312012,17179869184,2147483648,9281142784,494796800
202,1743380792175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00585174560547,59.476898193359375,66.35653686523438,66.50885772705078,62.28044891357422,62.131324768066406,59.56868362426758,59.90370559692383,58.65425491333008,59.98326110839844,33.333335876464844,30.000001907348633,23.809524536132813,68.42105102539063,14.285715103149414,0,0,0,0,0,12.311541557312012,17179869184,2147483648,9281110016,494796800
209,1743380792378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00585174560547,59.476898193359375,66.35653686523438,66.50885772705078,62.28044891357422,62.131324768066406,59.56868362426758,59.90370559692383,58.65425491333008,59.98326110839844,5.263157844543457,9.523809432983398,50,54.54545593261719,0,4.761904716491699,0,0,0,0,12.311541557312012,17179869184,2147483648,9281110016,494796800
202,1743380792588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00585174560547,59.476898193359375,66.35653686523438,66.50885772705078,62.28044891357422,62.131324768066406,59.56868362426758,59.90370559692383,58.65425491333008,59.98326110839844,13.636363983154297,4.761904716491699,57.142860412597656,9.523809432983398,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,12.311541557312012,17179869184,2147483648,9279504384,494796800
203,1743380792792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00585174560547,59.476898193359375,66.35653686523438,66.50885772705078,62.28044891357422,62.131324768066406,59.56868362426758,59.90370559692383,58.65425491333008,59.98326110839844,0,5,60.000003814697266,20,20,4.545454502105713,0,0,0,0,12.447948455810547,17179869184,2147483648,9279488000,494796800
203,1743380792996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00585174560547,59.476898193359375,66.35653686523438,66.50885772705078,62.28044891357422,62.131324768066406,59.56868362426758,59.90370559692383,58.65425491333008,59.98326110839844,9.523809432983398,4.761904716491699,45,60.000003814697266,0,0,0,0,0,0,12.447948455810547,17179869184,2147483648,9279438848,494796800
209,1743380793200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74604034423828,59.129852294921875,66.50554656982422,66.43315887451172,61.82618713378906,61.71092224121094,59.514671325683594,60.07304763793945,58.68359375,59.69151306152344,0,0,47.619049072265625,60.000003814697266,0,0,0,0,0,0,12.447948455810547,17179869184,2147483648,9279438848,494796800
199,1743380793410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74604034423828,59.129852294921875,66.50554656982422,66.43315887451172,61.82618713378906,61.71092224121094,59.514671325683594,60.07304763793945,58.68359375,59.69151306152344,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.447948455810547,17179869184,2147483648,9279438848,494796800
209,1743380793611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74604034423828,59.129852294921875,66.50554656982422,66.43315887451172,61.82618713378906,61.71092224121094,59.514671325683594,60.07304763793945,58.68359375,59.69151306152344,5,0,35,50,20,0,0,0,0,0,12.414173126220703,17179869184,2147483648,9283207168,494796800
207,1743380793821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74604034423828,59.129852294921875,66.50554656982422,66.43315887451172,61.82618713378906,61.71092224121094,59.514671325683594,60.07304763793945,58.68359375,59.69151306152344,4.761904716491699,0,42.85714340209961,40.90909194946289,0,18.18181800842285,0,0,0,0,12.414173126220703,17179869184,2147483648,9286041600,494796800
199,1743380794029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74604034423828,59.129852294921875,66.50554656982422,66.43315887451172,61.82618713378906,61.71092224121094,59.514671325683594,60.07304763793945,58.68359375,59.69151306152344,4.761904716491699,9.090909004211426,90.47618865966797,10,0,0,0,0,0,0,12.414173126220703,17179869184,2147483648,9289302016,494796800
204,1743380794229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.511207580566406,59.15240478515625,66.73261260986328,67.01904296875,61.44337463378906,61.39490509033203,59.55379104614258,60.35833740234375,58.490291595458984,59.739707946777344,5,0,30.000001907348633,75,4.761904716491699,0,0,0,0,0,12.414173126220703,17179869184,2147483648,9292791808,494796800
209,1743380794433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.511207580566406,59.15240478515625,66.73261260986328,67.01904296875,61.44337463378906,61.39490509033203,59.55379104614258,60.35833740234375,58.490291595458984,59.739707946777344,4.761904716491699,0,5,95,0,0,0,0,0,0,12.414173126220703,17179869184,2147483648,9295904768,494796800
204,1743380794644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.511207580566406,59.15240478515625,66.73261260986328,67.01904296875,61.44337463378906,61.39490509033203,59.55379104614258,60.35833740234375,58.490291595458984,59.739707946777344,0,8.69565200805664,71.42857360839844,31.81818199157715,0,4.761904716491699,0,0,0,0,12.341986656188965,17179869184,2147483648,9296052224,494796800
200,1743380794848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.511207580566406,59.15240478515625,66.73261260986328,67.01904296875,61.44337463378906,61.39490509033203,59.55379104614258,60.35833740234375,58.490291595458984,59.739707946777344,4.761904716491699,0,80,20,0,0,0,0,0,0,12.341986656188965,17179869184,2147483648,9298657280,494796800
209,1743380795049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.511207580566406,59.15240478515625,66.73261260986328,67.01904296875,61.44337463378906,61.39490509033203,59.55379104614258,60.35833740234375,58.490291595458984,59.739707946777344,5,5,47.619049072265625,30.000001907348633,25,0,0,0,0,0,12.341986656188965,17179869184,2147483648,9293742080,494796800
207,1743380795259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.507198333740234,59.3104133605957,66.22454071044922,66.82438659667969,61.62373352050781,61.24868392944336,59.488773345947266,60.20041275024414,58.66191101074219,60.117156982421875,4.761904716491699,9.090909004211426,19.047618865966797,70,19.047618865966797,0,4.545454502105713,0,0,0,12.341986656188965,17179869184,2147483648,9296068608,494796800
204,1743380795467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.507198333740234,59.3104133605957,66.22454071044922,66.82438659667969,61.62373352050781,61.24868392944336,59.488773345947266,60.20041275024414,58.66191101074219,60.117156982421875,0,5,55,28.571430206298828,19.047618865966797,0,0,0,0,0,12.341986656188965,17179869184,2147483648,9265528832,494796800
203,1743380795672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.507198333740234,59.3104133605957,66.22454071044922,66.82438659667969,61.62373352050781,61.24868392944336,59.488773345947266,60.20041275024414,58.66191101074219,60.117156982421875,9.523809432983398,0,33.333335876464844,60.000003814697266,0,0,0,0,5,0,12.321325302124023,17179869184,2147483648,9265594368,494796800
200,1743380795876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.507198333740234,59.3104133605957,66.22454071044922,66.82438659667969,61.62373352050781,61.24868392944336,59.488773345947266,60.20041275024414,58.66191101074219,60.117156982421875,0,9.523809432983398,21.052631378173828,50,35,0,0,0,0,0,12.321325302124023,17179869184,2147483648,9265872896,494796800
209,1743380796076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.507198333740234,59.3104133605957,66.22454071044922,66.82438659667969,61.62373352050781,61.24868392944336,59.488773345947266,60.20041275024414,58.66191101074219,60.117156982421875,15.000000953674316,15.789472579956055,60.000003814697266,15.000000953674316,31.81818199157715,0,0,0,0,0,12.321325302124023,17179869184,2147483648,9265807360,494796800
207,1743380796286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.677371978759766,59.290550231933594,65.52466583251953,66.10688018798828,63.361114501953125,61.97967529296875,59.178993225097656,59.92659378051758,58.389644622802734,60.06825256347656,4.761904716491699,9.090909004211426,26.086956024169922,80.95238494873047,0,0,0,0,0,0,12.321325302124023,17179869184,2147483648,9265922048,494796800
203,1743380796494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.677371978759766,59.290550231933594,65.52466583251953,66.10688018798828,63.361114501953125,61.97967529296875,59.178993225097656,59.92659378051758,58.389644622802734,60.06825256347656,4.761904716491699,0,80,15.000000953674316,4.761904716491699,0,0,4.545454502105713,0,0,12.321325302124023,17179869184,2147483648,9265922048,494796800
209,1743380796698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.677371978759766,59.290550231933594,65.52466583251953,66.10688018798828,63.361114501953125,61.97967529296875,59.178993225097656,59.92659378051758,58.389644622802734,60.06825256347656,15.000000953674316,14.285715103149414,45,70,5,10,0,0,0,0,12.20801067352295,17179869184,2147483648,9265577984,494796800
203,1743380796908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.677371978759766,59.290550231933594,65.52466583251953,66.10688018798828,63.361114501953125,61.97967529296875,59.178993225097656,59.92659378051758,58.389644622802734,60.06825256347656,4.761904716491699,0,42.85714340209961,54.54545593261719,0,0,0,0,0,0,12.20801067352295,17179869184,2147483648,9264644096,494796800
199,1743380797112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.677371978759766,59.290550231933594,65.52466583251953,66.10688018798828,63.361114501953125,61.97967529296875,59.178993225097656,59.92659378051758,58.389644622802734,60.06825256347656,5,4.761904716491699,28.571430206298828,45,9.523809432983398,23.809524536132813,4.761904716491699,0,0,0,12.20801067352295,17179869184,2147483648,9264676864,494796800
209,1743380797313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55296325683594,59.26689910888672,66.28582000732422,67.58958435058594,61.836036682128906,62.102420806884766,59.23527145385742,60.11613464355469,58.2534065246582,60.09629821777344,0,5,21.052631378173828,68.42105102539063,15.789472579956055,0,0,0,0,0,12.20801067352295,17179869184,2147483648,9264676864,494796800
199,1743380797523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55296325683594,59.26689910888672,66.28582000732422,67.58958435058594,61.836036682128906,62.102420806884766,59.23527145385742,60.11613464355469,58.2534065246582,60.09629821777344,4.761904716491699,4.761904716491699,19.047618865966797,57.142860412597656,19.047618865966797,0,0,0,0,0,12.20801067352295,17179869184,2147483648,9264775168,494796800
199,1743380797723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55296325683594,59.26689910888672,66.28582000732422,67.58958435058594,61.836036682128906,62.102420806884766,59.23527145385742,60.11613464355469,58.2534065246582,60.09629821777344,5,5,5,100,4.761904716491699,0,0,0,0,0,12.59533977508545,17179869184,2147483648,9264726016,494796800
201,1743380797923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55296325683594,59.26689910888672,66.28582000732422,67.58958435058594,61.836036682128906,62.102420806884766,59.23527145385742,60.11613464355469,58.2534065246582,60.09629821777344,33.333335876464844,35,30.000001907348633,42.85714340209961,10.526315689086914,9.523809432983398,5,0,0,0,12.59533977508545,17179869184,2147483648,9293348864,494796800
200,1743380798126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55296325683594,59.26689910888672,66.28582000732422,67.58958435058594,61.836036682128906,62.102420806884766,59.23527145385742,60.11613464355469,58.2534065246582,60.09629821777344,75,75,65,45,33.333335876464844,25,20,5,4.761904716491699,0,12.59533977508545,17179869184,2147483648,9269608448,494796800
209,1743380798327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67890930175781,59.31669998168945,64.27120971679688,65.23429870605469,62.77442169189453,62.298519134521484,59.490299224853516,59.999908447265625,58.430904388427734,59.9893798828125,5.263157844543457,5,100,0,0,0,0,0,0,0,12.59533977508545,17179869184,2147483648,9269624832,494796800
209,1743380798537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67890930175781,59.31669998168945,64.27120971679688,65.23429870605469,62.77442169189453,62.298519134521484,59.490299224853516,59.999908447265625,58.430904388427734,59.9893798828125,4.761904716491699,0,71.42857360839844,0,25,0,0,0,0,0,12.59533977508545,17179869184,2147483648,9269624832,494796800
204,1743380798747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67890930175781,59.31669998168945,64.27120971679688,65.23429870605469,62.77442169189453,62.298519134521484,59.490299224853516,59.999908447265625,58.430904388427734,59.9893798828125,9.523809432983398,9.523809432983398,52.38095474243164,4.545454502105713,45.45454788208008,0,4.761904716491699,0,0,0,12.438812255859375,17179869184,2147483648,9269739520,494796800
204,1743380798952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67890930175781,59.31669998168945,64.27120971679688,65.23429870605469,62.77442169189453,62.298519134521484,59.490299224853516,59.999908447265625,58.430904388427734,59.9893798828125,5,9.090909004211426,100,0,0,0,0,0,0,0,12.438812255859375,17179869184,2147483648,9269739520,494796800
203,1743380799156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04713821411133,59.28253936767578,68.01006317138672,63.69947814941406,62.84949493408203,61.6013298034668,59.28189468383789,59.822933197021484,58.48422622680664,60.063148498535156,23.809524536132813,21.052631378173828,71.42857360839844,10,19.047618865966797,0,0,0,0,0,12.438812255859375,17179869184,2147483648,9269837824,494796800
203,1743380799361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04713821411133,59.28253936767578,68.01006317138672,63.69947814941406,62.84949493408203,61.6013298034668,59.28189468383789,59.822933197021484,58.48422622680664,60.063148498535156,25,28.571430206298828,9.523809432983398,0,95,0,0,0,0,0,12.438812255859375,17179869184,2147483648,9271525376,494796800
200,1743380799564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04713821411133,59.28253936767578,68.01006317138672,63.69947814941406,62.84949493408203,61.6013298034668,59.28189468383789,59.822933197021484,58.48422622680664,60.063148498535156,4.761904716491699,0,50,19.047618865966797,0,35,0,0,0,0,12.438812255859375,17179869184,2147483648,9271525376,494796800
204,1743380799766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04713821411133,59.28253936767578,68.01006317138672,63.69947814941406,62.84949493408203,61.6013298034668,59.28189468383789,59.822933197021484,58.48422622680664,60.063148498535156,0,5,50,50,0,0,0,0,0,0,12.856322288513184,17179869184,2147483648,9271525376,494796800
