Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743464534021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49070358276367,60.107749938964844,67.16801452636719,66.13739013671875,63.712730407714844,64.15960693359375,59.360469818115234,60.153202056884766,58.493873596191406,60.423484802246094,14.285715103149414,9.523809432983398,52.38095474243164,42.85714340209961,18.18181800842285,4.761904716491699,0,0,0,0,13.321911811828613,17179869184,2147483648,10586537984,661323776
200,1743464534225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49070358276367,60.107749938964844,67.16801452636719,66.13739013671875,63.712730407714844,64.15960693359375,59.360469818115234,60.153202056884766,58.493873596191406,60.423484802246094,9.523809432983398,5,45,47.36842346191406,10,5,4.761904716491699,0,0,0,13.190288543701172,17179869184,2147483648,10586554368,661323776
200,1743464534427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49070358276367,60.107749938964844,67.16801452636719,66.13739013671875,63.712730407714844,64.15960693359375,59.360469818115234,60.153202056884766,58.493873596191406,60.423484802246094,5.263157844543457,5.263157844543457,38.095237731933594,38.095237731933594,30.000001907348633,9.523809432983398,0,0,0,0,13.190288543701172,17179869184,2147483648,10586587136,661323776
206,1743464534628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60565948486328,60.04461669921875,66.58610534667969,66.36052703857422,64.0268325805664,63.664390563964844,59.35513687133789,60.314483642578125,58.54771041870117,60.12798309326172,5,9.523809432983398,45,36.842105865478516,30.000001907348633,0,0,0,0,0,13.190288543701172,17179869184,2147483648,10586603520,661323776
200,1743464534835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60565948486328,60.04461669921875,66.58610534667969,66.36052703857422,64.0268325805664,63.664390563964844,59.35513687133789,60.314483642578125,58.54771041870117,60.12798309326172,9.523809432983398,5,57.894737243652344,27.272727966308594,23.809524536132813,10,4.761904716491699,0,0,0,13.190288543701172,17179869184,2147483648,10586603520,661323776
207,1743464535036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60565948486328,60.04461669921875,66.58610534667969,66.36052703857422,64.0268325805664,63.664390563964844,59.35513687133789,60.314483642578125,58.54771041870117,60.12798309326172,5.263157844543457,10,52.38095474243164,35,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,13.192753791809082,17179869184,2147483648,10586619904,661323776
204,1743464535244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60565948486328,60.04461669921875,66.58610534667969,66.36052703857422,64.0268325805664,63.664390563964844,59.35513687133789,60.314483642578125,58.54771041870117,60.12798309326172,9.523809432983398,4.761904716491699,52.38095474243164,36.842105865478516,14.285715103149414,5,4.761904716491699,0,0,0,13.192753791809082,17179869184,2147483648,10586636288,661323776
201,1743464535450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60565948486328,60.04461669921875,66.58610534667969,66.36052703857422,64.0268325805664,63.664390563964844,59.35513687133789,60.314483642578125,58.54771041870117,60.12798309326172,5,9.523809432983398,42.85714340209961,59.09090805053711,10,9.090909004211426,0,0,0,0,13.192753791809082,17179869184,2147483648,10586652672,661323776
199,1743464535652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68210983276367,59.99443435668945,66.91010284423828,66.03764343261719,63.70526885986328,63.538753509521484,59.16661071777344,60.340023040771484,58.67012023925781,60.35380554199219,10,5.263157844543457,42.105262756347656,40,20,5,0,0,0,0,13.192753791809082,17179869184,2147483648,10586488832,661323776
202,1743464535852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68210983276367,59.99443435668945,66.91010284423828,66.03764343261719,63.70526885986328,63.538753509521484,59.16661071777344,60.340023040771484,58.67012023925781,60.35380554199219,5,5.263157844543457,50,26.3157901763916,25,15.000000953674316,0,0,0,0,13.192753791809082,17179869184,2147483648,10586505216,661323776
207,1743464536055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68210983276367,59.99443435668945,66.91010284423828,66.03764343261719,63.70526885986328,63.538753509521484,59.16661071777344,60.340023040771484,58.67012023925781,60.35380554199219,10,9.523809432983398,52.38095474243164,50,19.047618865966797,0,0,0,0,0,13.188727378845215,17179869184,2147483648,10586505216,661323776
200,1743464536263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68210983276367,59.99443435668945,66.91010284423828,66.03764343261719,63.70526885986328,63.538753509521484,59.16661071777344,60.340023040771484,58.67012023925781,60.35380554199219,5,4.761904716491699,47.36842346191406,33.333335876464844,25,4.761904716491699,4.761904716491699,0,0,0,13.188727378845215,17179869184,2147483648,10586505216,661323776
203,1743464536463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68210983276367,59.99443435668945,66.91010284423828,66.03764343261719,63.70526885986328,63.538753509521484,59.16661071777344,60.340023040771484,58.67012023925781,60.35380554199219,5.263157844543457,10,54.54545593261719,42.85714340209961,15.000000953674316,5,0,0,0,0,13.188727378845215,17179869184,2147483648,10586505216,661323776
200,1743464536668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66023635864258,60.016815185546875,67.01343536376953,66.19667053222656,63.904502868652344,63.69965744018555,58.98226547241211,60.48051452636719,58.53687286376953,60.10356140136719,13.636363983154297,5.263157844543457,47.36842346191406,35,25,4.761904716491699,0,0,0,0,13.188727378845215,17179869184,2147483648,10586521600,661323776
199,1743464536869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66023635864258,60.016815185546875,67.01343536376953,66.19667053222656,63.904502868652344,63.69965744018555,58.98226547241211,60.48051452636719,58.53687286376953,60.10356140136719,5.263157844543457,5,47.619049072265625,42.105262756347656,15.000000953674316,5.263157844543457,0,0,0,0,13.188727378845215,17179869184,2147483648,10586537984,661323776
199,1743464537069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66023635864258,60.016815185546875,67.01343536376953,66.19667053222656,63.904502868652344,63.69965744018555,58.98226547241211,60.48051452636719,58.53687286376953,60.10356140136719,9.523809432983398,5,40,52.38095474243164,23.809524536132813,5,0,0,0,0,13.16784954071045,17179869184,2147483648,10586390528,661323776
202,1743464537270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66023635864258,60.016815185546875,67.01343536376953,66.19667053222656,63.904502868652344,63.69965744018555,58.98226547241211,60.48051452636719,58.53687286376953,60.10356140136719,0,5,42.105262756347656,55,5,4.761904716491699,0,0,0,0,13.16784954071045,17179869184,2147483648,10586390528,661323776
200,1743464537473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66023635864258,60.016815185546875,67.01343536376953,66.19667053222656,63.904502868652344,63.69965744018555,58.98226547241211,60.48051452636719,58.53687286376953,60.10356140136719,10,9.523809432983398,47.619049072265625,40,20,10,0,0,0,0,13.16784954071045,17179869184,2147483648,10586324992,661323776
199,1743464537674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47663879394531,60.13078308105469,66.74664306640625,66.16182708740234,63.703819274902344,63.3881950378418,58.77027130126953,60.389713287353516,58.53532409667969,60.45965576171875,9.523809432983398,5.263157844543457,55,40,10.526315689086914,9.523809432983398,0,0,0,0,13.16784954071045,17179869184,2147483648,10586062848,661323776
207,1743464537874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47663879394531,60.13078308105469,66.74664306640625,66.16182708740234,63.703819274902344,63.3881950378418,58.77027130126953,60.389713287353516,58.53532409667969,60.45965576171875,5.263157844543457,10,40,45,25,5.263157844543457,4.761904716491699,0,0,0,13.16784954071045,17179869184,2147483648,10586161152,661323776
205,1743464538083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47663879394531,60.13078308105469,66.74664306640625,66.16182708740234,63.703819274902344,63.3881950378418,58.77027130126953,60.389713287353516,58.53532409667969,60.45965576171875,9.523809432983398,5,50,40,27.272727966308594,0,0,0,0,0,13.209615707397461,17179869184,2147483648,10586243072,661323776
207,1743464538289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47663879394531,60.13078308105469,66.74664306640625,66.16182708740234,63.703819274902344,63.3881950378418,58.77027130126953,60.389713287353516,58.53532409667969,60.45965576171875,5,5,52.38095474243164,42.85714340209961,15.000000953674316,4.761904716491699,0,0,0,0,13.209615707397461,17179869184,2147483648,10586079232,661323776
209,1743464538497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47663879394531,60.13078308105469,66.74664306640625,66.16182708740234,63.703819274902344,63.3881950378418,58.77027130126953,60.389713287353516,58.53532409667969,60.45965576171875,9.523809432983398,9.523809432983398,30.000001907348633,47.619049072265625,33.333335876464844,0,0,0,0,0,13.209615707397461,17179869184,2147483648,10586112000,661323776
201,1743464538707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76202392578125,59.74660873413086,67.10633087158203,66.53443908691406,64.37380981445313,63.50404739379883,58.91524887084961,60.430580139160156,58.627906799316406,60.43424987792969,5,4.761904716491699,47.619049072265625,35,28.571430206298828,0,0,0,0,0,13.209615707397461,17179869184,2147483648,10586128384,661323776
199,1743464538909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76202392578125,59.74660873413086,67.10633087158203,66.53443908691406,64.37380981445313,63.50404739379883,58.91524887084961,60.430580139160156,58.627906799316406,60.43424987792969,9.523809432983398,5,40,47.619049072265625,15.000000953674316,15.000000953674316,0,0,0,0,13.209615707397461,17179869184,2147483648,10585964544,661323776
200,1743464539109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76202392578125,59.74660873413086,67.10633087158203,66.53443908691406,64.37380981445313,63.50404739379883,58.91524887084961,60.430580139160156,58.627906799316406,60.43424987792969,0,10,52.38095474243164,31.57894515991211,33.333335876464844,5,4.761904716491699,0,0,0,13.037400245666504,17179869184,2147483648,10586423296,661323776
200,1743464539310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76202392578125,59.74660873413086,67.10633087158203,66.53443908691406,64.37380981445313,63.50404739379883,58.91524887084961,60.430580139160156,58.627906799316406,60.43424987792969,10,5,42.105262756347656,42.85714340209961,10.526315689086914,20,0,0,0,0,13.037400245666504,17179869184,2147483648,10586898432,661323776
200,1743464539511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76202392578125,59.74660873413086,67.10633087158203,66.53443908691406,64.37380981445313,63.50404739379883,58.91524887084961,60.430580139160156,58.627906799316406,60.43424987792969,10,10,52.38095474243164,36.842105865478516,20,4.761904716491699,0,0,0,0,13.037400245666504,17179869184,2147483648,10587439104,661323776
201,1743464539711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.758663177490234,60.0059814453125,67.39076232910156,66.3040771484375,64.05857849121094,63.85923385620117,59.14690017700195,60.52743911743164,58.224605560302734,60.381858825683594,9.523809432983398,5.263157844543457,65,25,15.000000953674316,10.526315689086914,0,0,0,0,13.037400245666504,17179869184,2147483648,10587471872,661323776
199,1743464539913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.758663177490234,60.0059814453125,67.39076232910156,66.3040771484375,64.05857849121094,63.85923385620117,59.14690017700195,60.52743911743164,58.224605560302734,60.381858825683594,5.263157844543457,10,52.6315803527832,50,5.263157844543457,5,0,0,0,0,13.037400245666504,17179869184,2147483648,10587537408,661323776
204,1743464540114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.758663177490234,60.0059814453125,67.39076232910156,66.3040771484375,64.05857849121094,63.85923385620117,59.14690017700195,60.52743911743164,58.224605560302734,60.381858825683594,10,5.263157844543457,50,35,28.571430206298828,9.523809432983398,0,0,0,0,13.161334991455078,17179869184,2147483648,10587488256,661323776
199,1743464540319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.758663177490234,60.0059814453125,67.39076232910156,66.3040771484375,64.05857849121094,63.85923385620117,59.14690017700195,60.52743911743164,58.224605560302734,60.381858825683594,5,9.523809432983398,65,38.095237731933594,5,5,4.761904716491699,0,0,0,13.161334991455078,17179869184,2147483648,10587455488,661323776
206,1743464540519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.758663177490234,60.0059814453125,67.39076232910156,66.3040771484375,64.05857849121094,63.85923385620117,59.14690017700195,60.52743911743164,58.224605560302734,60.381858825683594,5.263157844543457,5,42.85714340209961,55,20,0,0,0,0,0,13.161334991455078,17179869184,2147483648,10587471872,661323776
200,1743464540726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52486038208008,60.02350616455078,67.52828216552734,66.7411117553711,63.28285217285156,63.547454833984375,59.26118850708008,60.52166748046875,58.335330963134766,60.187278747558594,9.523809432983398,9.523809432983398,45,38.095237731933594,20,5,4.545454502105713,4.761904716491699,0,0,13.161334991455078,17179869184,2147483648,10587537408,661323776
203,1743464540927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52486038208008,60.02350616455078,67.52828216552734,66.7411117553711,63.28285217285156,63.547454833984375,59.26118850708008,60.52166748046875,58.335330963134766,60.187278747558594,5,5.263157844543457,52.38095474243164,45,14.285715103149414,5,0,0,0,0,13.161334991455078,17179869184,2147483648,10587553792,661323776
200,1743464541131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52486038208008,60.02350616455078,67.52828216552734,66.7411117553711,63.28285217285156,63.547454833984375,59.26118850708008,60.52166748046875,58.335330963134766,60.187278747558594,20,14.285715103149414,50,60.000003814697266,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,13.22415828704834,17179869184,2147483648,10593157120,661323776
199,1743464541332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52486038208008,60.02350616455078,67.52828216552734,66.7411117553711,63.28285217285156,63.547454833984375,59.26118850708008,60.52166748046875,58.335330963134766,60.187278747558594,10.526315689086914,20,57.894737243652344,31.57894515991211,20,10,0,4.761904716491699,0,0,13.22415828704834,17179869184,2147483648,10586865664,661323776
200,1743464541532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52486038208008,60.02350616455078,67.52828216552734,66.7411117553711,63.28285217285156,63.547454833984375,59.26118850708008,60.52166748046875,58.335330963134766,60.187278747558594,14.285715103149414,5.263157844543457,45,47.619049072265625,25,5.263157844543457,0,0,0,0,13.22415828704834,17179869184,2147483648,10586882048,661323776
200,1743464541733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.729976654052734,60.21217346191406,67.30643463134766,66.8747329711914,63.33665466308594,63.59898376464844,59.03501510620117,60.66826629638672,58.29182815551758,60.144874572753906,5,5,50,31.57894515991211,20,10,0,0,0,0,13.22415828704834,17179869184,2147483648,10586914816,661323776
200,1743464541934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.729976654052734,60.21217346191406,67.30643463134766,66.8747329711914,63.33665466308594,63.59898376464844,59.03501510620117,60.66826629638672,58.29182815551758,60.144874572753906,10,10,47.619049072265625,47.619049072265625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.22415828704834,17179869184,2147483648,10586898432,661323776
202,1743464542135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.729976654052734,60.21217346191406,67.30643463134766,66.8747329711914,63.33665466308594,63.59898376464844,59.03501510620117,60.66826629638672,58.29182815551758,60.144874572753906,5,0,52.6315803527832,42.105262756347656,20,5,0,0,0,0,13.187682151794434,17179869184,2147483648,10586914816,661323776
201,1743464542339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.729976654052734,60.21217346191406,67.30643463134766,66.8747329711914,63.33665466308594,63.59898376464844,59.03501510620117,60.66826629638672,58.29182815551758,60.144874572753906,5.263157844543457,10,47.619049072265625,30.000001907348633,25,5,0,0,0,0,13.187682151794434,17179869184,2147483648,10586931200,661323776
201,1743464542541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.729976654052734,60.21217346191406,67.30643463134766,66.8747329711914,63.33665466308594,63.59898376464844,59.03501510620117,60.66826629638672,58.29182815551758,60.144874572753906,9.523809432983398,5,55,38.095237731933594,23.809524536132813,9.523809432983398,0,0,0,0,13.187682151794434,17179869184,2147483648,10586947584,661323776
202,1743464542743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62506103515625,60.10219192504883,67.32118225097656,66.42957305908203,63.81431579589844,63.83465576171875,58.813194274902344,60.305294036865234,58.53047180175781,60.39678955078125,5.263157844543457,14.285715103149414,50,35,10,15.000000953674316,0,0,0,0,13.187682151794434,17179869184,2147483648,10587029504,661323776
204,1743464542946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62506103515625,60.10219192504883,67.32118225097656,66.42957305908203,63.81431579589844,63.83465576171875,58.813194274902344,60.305294036865234,58.53047180175781,60.39678955078125,9.523809432983398,5.263157844543457,55,35,10.526315689086914,15.000000953674316,0,0,0,0,13.187682151794434,17179869184,2147483648,10587045888,661323776
201,1743464543151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62506103515625,60.10219192504883,67.32118225097656,66.42957305908203,63.81431579589844,63.83465576171875,58.813194274902344,60.305294036865234,58.53047180175781,60.39678955078125,5,4.761904716491699,31.57894515991211,50,33.333335876464844,0,0,0,0,0,13.611650466918945,17179869184,2147483648,10587078656,661323776
199,1743464543353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62506103515625,60.10219192504883,67.32118225097656,66.42957305908203,63.81431579589844,63.83465576171875,58.813194274902344,60.305294036865234,58.53047180175781,60.39678955078125,5.263157844543457,5.263157844543457,54.54545593261719,45,14.285715103149414,0,0,0,0,0,13.611650466918945,17179869184,2147483648,10587144192,661323776
200,1743464543553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62506103515625,60.10219192504883,67.32118225097656,66.42957305908203,63.81431579589844,63.83465576171875,58.813194274902344,60.305294036865234,58.53047180175781,60.39678955078125,10,10,55.55555725097656,33.333335876464844,20,15.000000953674316,4.761904716491699,0,0,0,13.611650466918945,17179869184,2147483648,10587160576,661323776
199,1743464543754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.649539947509766,60.138023376464844,66.94436645507813,66.47412109375,63.447967529296875,64.07356262207031,58.87146759033203,60.31064224243164,58.575340270996094,60.38910675048828,5,5,57.142860412597656,15.789472579956055,26.3157901763916,9.523809432983398,0,0,0,0,13.611650466918945,17179869184,2147483648,10587209728,661323776
200,1743464543954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.649539947509766,60.138023376464844,66.94436645507813,66.47412109375,63.447967529296875,64.07356262207031,58.87146759033203,60.31064224243164,58.575340270996094,60.38910675048828,47.619049072265625,35,45,45,23.809524536132813,0,0,0,0,0,13.611650466918945,17179869184,2147483648,10587193344,661323776
201,1743464544155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.649539947509766,60.138023376464844,66.94436645507813,66.47412109375,63.447967529296875,64.07356262207031,58.87146759033203,60.31064224243164,58.575340270996094,60.38910675048828,5.263157844543457,10,60.000003814697266,38.095237731933594,10.526315689086914,5,0,0,0,0,13.238033294677734,17179869184,2147483648,10587193344,661323776
208,1743464544357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.649539947509766,60.138023376464844,66.94436645507813,66.47412109375,63.447967529296875,64.07356262207031,58.87146759033203,60.31064224243164,58.575340270996094,60.38910675048828,9.523809432983398,5,38.095237731933594,42.105262756347656,15.000000953674316,20,4.761904716491699,0,0,0,13.238033294677734,17179869184,2147483648,10587193344,661323776
205,1743464544566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.649539947509766,60.138023376464844,66.94436645507813,66.47412109375,63.447967529296875,64.07356262207031,58.87146759033203,60.31064224243164,58.575340270996094,60.38910675048828,5,9.523809432983398,45,38.095237731933594,23.809524536132813,9.523809432983398,0,0,0,0,13.238033294677734,17179869184,2147483648,10587193344,661323776
199,1743464544771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72835922241211,60.19178771972656,66.6885757446289,66.08263397216797,63.350730895996094,63.968055725097656,59.024417877197266,60.26573181152344,58.48907470703125,60.42121887207031,10,5,50,33.333335876464844,23.809524536132813,10,4.761904716491699,0,0,0,13.238033294677734,17179869184,2147483648,10587602944,661323776
201,1743464544972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72835922241211,60.19178771972656,66.6885757446289,66.08263397216797,63.350730895996094,63.968055725097656,59.024417877197266,60.26573181152344,58.48907470703125,60.42121887207031,5.263157844543457,10,35,47.36842346191406,15.789472579956055,15.000000953674316,0,0,0,0,13.238033294677734,17179869184,2147483648,10587586560,661323776
200,1743464545173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72835922241211,60.19178771972656,66.6885757446289,66.08263397216797,63.350730895996094,63.968055725097656,59.024417877197266,60.26573181152344,58.48907470703125,60.42121887207031,10,5.263157844543457,35,42.85714340209961,15.000000953674316,25,0,0,0,0,13.100990295410156,17179869184,2147483648,10587602944,661323776
203,1743464545374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72835922241211,60.19178771972656,66.6885757446289,66.08263397216797,63.350730895996094,63.968055725097656,59.024417877197266,60.26573181152344,58.48907470703125,60.42121887207031,5,14.285715103149414,45,45,10,10,0,0,0,0,13.100990295410156,17179869184,2147483648,10587619328,661323776
200,1743464545577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65369415283203,60.10894775390625,66.61002349853516,66.6719741821289,63.59111785888672,64.39399719238281,59.025394439697266,60.648189544677734,58.67107391357422,60.42748260498047,14.285715103149414,5.263157844543457,47.619049072265625,50,19.047618865966797,9.523809432983398,0,0,0,0,13.100990295410156,17179869184,2147483648,10587668480,661323776
200,1743464545778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65369415283203,60.10894775390625,66.61002349853516,66.6719741821289,63.59111785888672,64.39399719238281,59.025394439697266,60.648189544677734,58.67107391357422,60.42748260498047,5.263157844543457,9.523809432983398,47.36842346191406,35,25,5,0,0,0,0,13.100990295410156,17179869184,2147483648,10587684864,661323776
202,1743464545979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65369415283203,60.10894775390625,66.61002349853516,66.6719741821289,63.59111785888672,64.39399719238281,59.025394439697266,60.648189544677734,58.67107391357422,60.42748260498047,10,5.263157844543457,45,36.842105865478516,10,25,0,0,0,0,13.100990295410156,17179869184,2147483648,10587701248,661323776
200,1743464546182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65369415283203,60.10894775390625,66.61002349853516,66.6719741821289,63.59111785888672,64.39399719238281,59.025394439697266,60.648189544677734,58.67107391357422,60.42748260498047,38.095237731933594,38.095237731933594,45,47.619049072265625,40,5.263157844543457,5,5,4.761904716491699,0,13.241148948669434,17179869184,2147483648,10594320384,661323776
201,1743464546382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65369415283203,60.10894775390625,66.61002349853516,66.6719741821289,63.59111785888672,64.39399719238281,59.025394439697266,60.648189544677734,58.67107391357422,60.42748260498047,5.263157844543457,5.263157844543457,45,40,15.000000953674316,10,0,0,0,0,13.241148948669434,17179869184,2147483648,10594336768,661323776
203,1743464546584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.834415435791016,60.01934051513672,66.84358978271484,66.55862426757813,64.3154067993164,64.25411987304688,59.1030387878418,60.47209167480469,58.48073959350586,60.714691162109375,10,10,42.85714340209961,50,20,13.636363983154297,0,0,0,0,13.241148948669434,17179869184,2147483648,10594222080,661323776
201,1743464546788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.834415435791016,60.01934051513672,66.84358978271484,66.55862426757813,64.3154067993164,64.25411987304688,59.1030387878418,60.47209167480469,58.48073959350586,60.714691162109375,10,5.263157844543457,55,30.000001907348633,25,5,4.761904716491699,0,0,0,13.241148948669434,17179869184,2147483648,10594254848,661323776
201,1743464546989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.834415435791016,60.01934051513672,66.84358978271484,66.55862426757813,64.3154067993164,64.25411987304688,59.1030387878418,60.47209167480469,58.48073959350586,60.714691162109375,5,9.523809432983398,50,35,28.571430206298828,5.263157844543457,0,0,0,0,13.241148948669434,17179869184,2147483648,10594271232,661323776
199,1743464547191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.834415435791016,60.01934051513672,66.84358978271484,66.55862426757813,64.3154067993164,64.25411987304688,59.1030387878418,60.47209167480469,58.48073959350586,60.714691162109375,15.000000953674316,10.526315689086914,50,35,15.789472579956055,9.523809432983398,0,0,0,0,13.199433326721191,17179869184,2147483648,10594402304,661323776
200,1743464547391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.834415435791016,60.01934051513672,66.84358978271484,66.55862426757813,64.3154067993164,64.25411987304688,59.1030387878418,60.47209167480469,58.48073959350586,60.714691162109375,5.263157844543457,14.285715103149414,45,35,30.000001907348633,5.263157844543457,0,0,0,0,13.199433326721191,17179869184,2147483648,10594435072,661323776
200,1743464547592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97227478027344,59.896183013916016,67.0307388305664,66.13007354736328,64.30126953125,63.8457145690918,59.04096221923828,60.26688766479492,58.47101593017578,60.739341735839844,10,5.263157844543457,35,45,28.571430206298828,5,0,0,0,0,13.199433326721191,17179869184,2147483648,10594435072,661323776
199,1743464547793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97227478027344,59.896183013916016,67.0307388305664,66.13007354736328,64.30126953125,63.8457145690918,59.04096221923828,60.26688766479492,58.47101593017578,60.739341735839844,5,9.523809432983398,57.894737243652344,30.000001907348633,21.052631378173828,0,0,0,0,0,13.199433326721191,17179869184,2147483648,10594484224,661323776
203,1743464547993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97227478027344,59.896183013916016,67.0307388305664,66.13007354736328,64.30126953125,63.8457145690918,59.04096221923828,60.26688766479492,58.47101593017578,60.739341735839844,5.263157844543457,5.263157844543457,50,50,14.285715103149414,5,4.761904716491699,0,0,0,13.199433326721191,17179869184,2147483648,10594566144,661323776
205,1743464548197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97227478027344,59.896183013916016,67.0307388305664,66.13007354736328,64.30126953125,63.8457145690918,59.04096221923828,60.26688766479492,58.47101593017578,60.739341735839844,9.523809432983398,0,40,42.85714340209961,33.333335876464844,0,0,0,0,0,13.51516342163086,17179869184,2147483648,10594566144,661323776
200,1743464548403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97227478027344,59.896183013916016,67.0307388305664,66.13007354736328,64.30126953125,63.8457145690918,59.04096221923828,60.26688766479492,58.47101593017578,60.739341735839844,5,9.523809432983398,52.38095474243164,40,5,19.047618865966797,0,0,0,0,13.51516342163086,17179869184,2147483648,10594566144,661323776
200,1743464548604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75032043457031,59.91157913208008,67.48873138427734,66.97025299072266,63.50170135498047,63.42192459106445,59.074562072753906,60.39447021484375,58.60248565673828,60.613670349121094,10,10,45,55,5.263157844543457,0,0,0,0,0,13.51516342163086,17179869184,2147483648,10594566144,661323776
