Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743386293493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75582504272461,56.6047477722168,65.09078216552734,63.33820724487305,59.91393280029297,60.407588958740234,56.101070404052734,58.01274871826172,56.498817443847656,57.616607666015625,5,5,19.047618865966797,85,0,0,0,0,0,0,12.564724922180176,17179869184,2147483648,10047602688,494796800
201,1743386293697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75582504272461,56.6047477722168,65.09078216552734,63.33820724487305,59.91393280029297,60.407588958740234,56.101070404052734,58.01274871826172,56.498817443847656,57.616607666015625,5,5,38.095237731933594,31.81818199157715,35,0,0,0,0,0,13.474355697631836,17179869184,2147483648,10047602688,494796800
200,1743386293899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75582504272461,56.6047477722168,65.09078216552734,63.33820724487305,59.91393280029297,60.407588958740234,56.101070404052734,58.01274871826172,56.498817443847656,57.616607666015625,4.761904716491699,5,0,55,47.619049072265625,0,0,0,0,0,13.474355697631836,17179869184,2147483648,10047438848,494796800
209,1743386294100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75582504272461,56.6047477722168,65.09078216552734,63.33820724487305,59.91393280029297,60.407588958740234,56.101070404052734,58.01274871826172,56.498817443847656,57.616607666015625,5,4.761904716491699,50,50,5,4.761904716491699,0,0,0,0,13.474355697631836,17179869184,2147483648,10047422464,494796800
203,1743386294310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.115753173828125,56.38106918334961,63.062583923339844,65.11793518066406,61.01786804199219,60.15957260131836,56.38848114013672,58.34759521484375,56.515098571777344,57.687828063964844,0,0,52.38095474243164,50,0,0,0,0,0,0,13.474355697631836,17179869184,2147483648,10047438848,494796800
203,1743386294514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.115753173828125,56.38106918334961,63.062583923339844,65.11793518066406,61.01786804199219,60.15957260131836,56.38848114013672,58.34759521484375,56.515098571777344,57.687828063964844,9.090909004211426,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.474355697631836,17179869184,2147483648,10047438848,494796800
206,1743386294718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.115753173828125,56.38106918334961,63.062583923339844,65.11793518066406,61.01786804199219,60.15957260131836,56.38848114013672,58.34759521484375,56.515098571777344,57.687828063964844,0,9.090909004211426,30.000001907348633,36.842105865478516,35,0,0,0,0,0,12.55293083190918,17179869184,2147483648,10047438848,494796800
209,1743386294925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.115753173828125,56.38106918334961,63.062583923339844,65.11793518066406,61.01786804199219,60.15957260131836,56.38848114013672,58.34759521484375,56.515098571777344,57.687828063964844,4.761904716491699,0,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.55293083190918,17179869184,2147483648,10047406080,494796800
199,1743386295135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.115753173828125,56.38106918334961,63.062583923339844,65.11793518066406,61.01786804199219,60.15957260131836,56.38848114013672,58.34759521484375,56.515098571777344,57.687828063964844,4.761904716491699,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.55293083190918,17179869184,2147483648,10047406080,494796800
205,1743386295335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.499996185302734,56.434417724609375,64.48881530761719,65.2572021484375,59.677398681640625,59.39474105834961,56.374691009521484,58.18952560424805,56.40253829956055,57.45701599121094,5,0,30.000001907348633,70,0,0,0,0,0,0,12.55293083190918,17179869184,2147483648,10047324160,494796800
203,1743386295542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.499996185302734,56.434417724609375,64.48881530761719,65.2572021484375,59.677398681640625,59.39474105834961,56.374691009521484,58.18952560424805,56.40253829956055,57.45701599121094,4.761904716491699,9.090909004211426,57.142860412597656,47.619049072265625,4.761904716491699,0,0,0,0,0,12.55293083190918,17179869184,2147483648,10047389696,494796800
209,1743386295745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.499996185302734,56.434417724609375,64.48881530761719,65.2572021484375,59.677398681640625,59.39474105834961,56.374691009521484,58.18952560424805,56.40253829956055,57.45701599121094,5,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.367792129516602,17179869184,2147483648,10047389696,494796800
204,1743386295956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.499996185302734,56.434417724609375,64.48881530761719,65.2572021484375,59.677398681640625,59.39474105834961,56.374691009521484,58.18952560424805,56.40253829956055,57.45701599121094,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.367792129516602,17179869184,2147483648,10047406080,494796800
209,1743386296160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.54766845703125,56.4356575012207,65.44622802734375,64.97618865966797,59.05078887939453,59.12852478027344,56.3518180847168,58.124507904052734,56.071109771728516,57.22991943359375,0,9.090909004211426,47.619049072265625,42.85714340209961,10,0,0,0,0,0,12.367792129516602,17179869184,2147483648,10047389696,494796800
204,1743386296370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.54766845703125,56.4356575012207,65.44622802734375,64.97618865966797,59.05078887939453,59.12852478027344,56.3518180847168,58.124507904052734,56.071109771728516,57.22991943359375,8.69565200805664,0,28.571430206298828,40,28.571430206298828,4.761904716491699,0,0,0,0,12.367792129516602,17179869184,2147483648,10047389696,494796800
200,1743386296575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.54766845703125,56.4356575012207,65.44622802734375,64.97618865966797,59.05078887939453,59.12852478027344,56.3518180847168,58.124507904052734,56.071109771728516,57.22991943359375,0,0,90,15.000000953674316,0,0,0,0,0,0,12.367792129516602,17179869184,2147483648,10047258624,494796800
204,1743386296775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.54766845703125,56.4356575012207,65.44622802734375,64.97618865966797,59.05078887939453,59.12852478027344,56.3518180847168,58.124507904052734,56.071109771728516,57.22991943359375,5,5,30.000001907348633,71.42857360839844,4.761904716491699,0,0,0,0,0,12.530529975891113,17179869184,2147483648,10047275008,494796800
200,1743386296981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.54766845703125,56.4356575012207,65.44622802734375,64.97618865966797,59.05078887939453,59.12852478027344,56.3518180847168,58.124507904052734,56.071109771728516,57.22991943359375,4.761904716491699,4.761904716491699,55,47.36842346191406,4.761904716491699,0,0,0,0,0,12.530529975891113,17179869184,2147483648,10047258624,494796800
202,1743386297182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.773197174072266,56.411258697509766,65.29042053222656,64.40525817871094,59.75199890136719,59.44351577758789,56.54859161376953,58.16453552246094,56.328670501708984,57.293365478515625,10,5,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.530529975891113,17179869184,2147483648,10047160320,494796800
204,1743386297385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.773197174072266,56.411258697509766,65.29042053222656,64.40525817871094,59.75199890136719,59.44351577758789,56.54859161376953,58.16453552246094,56.328670501708984,57.293365478515625,5,15.000000953674316,26.3157901763916,72.7272720336914,0,0,0,0,0,0,12.530529975891113,17179869184,2147483648,10047275008,494796800
202,1743386297590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.773197174072266,56.411258697509766,65.29042053222656,64.40525817871094,59.75199890136719,59.44351577758789,56.54859161376953,58.16453552246094,56.328670501708984,57.293365478515625,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.530529975891113,17179869184,2147483648,10047160320,494796800
200,1743386297793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.773197174072266,56.411258697509766,65.29042053222656,64.40525817871094,59.75199890136719,59.44351577758789,56.54859161376953,58.16453552246094,56.328670501708984,57.293365478515625,5,0,5,95,0,0,0,0,0,0,12.544029235839844,17179869184,2147483648,10047160320,494796800
200,1743386297994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.773197174072266,56.411258697509766,65.29042053222656,64.40525817871094,59.75199890136719,59.44351577758789,56.54859161376953,58.16453552246094,56.328670501708984,57.293365478515625,0,5,70,5,28.571430206298828,0,0,0,0,0,12.544029235839844,17179869184,2147483648,10047062016,494796800
203,1743386298195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.784873962402344,56.49824905395508,64.11979675292969,65.03976440429688,59.774017333984375,59.445518493652344,56.734718322753906,58.301578521728516,56.33924865722656,57.25855255126953,9.523809432983398,5,14.285715103149414,75,15.000000953674316,0,0,0,0,0,12.544029235839844,17179869184,2147483648,10047062016,494796800
203,1743386298399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.784873962402344,56.49824905395508,64.11979675292969,65.03976440429688,59.774017333984375,59.445518493652344,56.734718322753906,58.301578521728516,56.33924865722656,57.25855255126953,0,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.544029235839844,17179869184,2147483648,10047062016,494796800
209,1743386298603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.784873962402344,56.49824905395508,64.11979675292969,65.03976440429688,59.774017333984375,59.445518493652344,56.734718322753906,58.301578521728516,56.33924865722656,57.25855255126953,9.523809432983398,0,42.85714340209961,5,55,0,0,0,0,0,12.459318161010742,17179869184,2147483648,10046439424,494796800
208,1743386298813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.784873962402344,56.49824905395508,64.11979675292969,65.03976440429688,59.774017333984375,59.445518493652344,56.734718322753906,58.301578521728516,56.33924865722656,57.25855255126953,4.761904716491699,9.090909004211426,85,0,18.18181800842285,0,0,0,0,0,12.459318161010742,17179869184,2147483648,10046504960,494796800
199,1743386299022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.784873962402344,56.49824905395508,64.11979675292969,65.03976440429688,59.774017333984375,59.445518493652344,56.734718322753906,58.301578521728516,56.33924865722656,57.25855255126953,0,0,66.66667175292969,36.3636360168457,0,4.545454502105713,0,0,0,0,12.459318161010742,17179869184,2147483648,10046504960,494796800
204,1743386299222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.96232986450195,56.59230422973633,65.36129760742188,63.612735748291016,60.6717529296875,59.663612365722656,56.56513977050781,57.92473602294922,56.22677993774414,57.32038116455078,9.523809432983398,4.761904716491699,47.619049072265625,40,0,10.526315689086914,0,0,0,0,12.459318161010742,17179869184,2147483648,10046390272,494796800
200,1743386299426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.96232986450195,56.59230422973633,65.36129760742188,63.612735748291016,60.6717529296875,59.663612365722656,56.56513977050781,57.92473602294922,56.22677993774414,57.32038116455078,0,0,68.42105102539063,0,0,28.571430206298828,0,0,0,0,12.459318161010742,17179869184,2147483648,10046390272,494796800
209,1743386299627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.96232986450195,56.59230422973633,65.36129760742188,63.612735748291016,60.6717529296875,59.663612365722656,56.56513977050781,57.92473602294922,56.22677993774414,57.32038116455078,0,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.566919326782227,17179869184,2147483648,10046226432,494796800
200,1743386299837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.96232986450195,56.59230422973633,65.36129760742188,63.612735748291016,60.6717529296875,59.663612365722656,56.56513977050781,57.92473602294922,56.22677993774414,57.32038116455078,9.090909004211426,4.761904716491699,95.23809814453125,9.523809432983398,0,4.761904716491699,0,0,0,0,12.566919326782227,17179869184,2147483648,10046226432,494796800
204,1743386300037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.96232986450195,56.59230422973633,65.36129760742188,63.612735748291016,60.6717529296875,59.663612365722656,56.56513977050781,57.92473602294922,56.22677993774414,57.32038116455078,0,0,50,9.523809432983398,4.761904716491699,45,0,0,0,0,12.566919326782227,17179869184,2147483648,10046226432,494796800
208,1743386300243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86297607421875,56.75865936279297,65.6910171508789,62.55879592895508,60.00028991699219,61.256019592285156,56.458396911621094,57.66694641113281,56.576568603515625,58.05339050292969,35,28.571430206298828,90,15.000000953674316,0,0,0,0,0,0,12.566919326782227,17179869184,2147483648,10046226432,494796800
203,1743386300452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86297607421875,56.75865936279297,65.6910171508789,62.55879592895508,60.00028991699219,61.256019592285156,56.458396911621094,57.66694641113281,56.576568603515625,58.05339050292969,4.761904716491699,9.090909004211426,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.566919326782227,17179869184,2147483648,10046226432,494796800
200,1743386300656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86297607421875,56.75865936279297,65.6910171508789,62.55879592895508,60.00028991699219,61.256019592285156,56.458396911621094,57.66694641113281,56.576568603515625,58.05339050292969,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,12.467329978942871,17179869184,2147483648,10058039296,494796800
199,1743386300857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86297607421875,56.75865936279297,65.6910171508789,62.55879592895508,60.00028991699219,61.256019592285156,56.458396911621094,57.66694641113281,56.576568603515625,58.05339050292969,5,5,90,10,0,0,0,0,0,0,12.467329978942871,17179869184,2147483648,10058235904,494796800
200,1743386301057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86297607421875,56.75865936279297,65.6910171508789,62.55879592895508,60.00028991699219,61.256019592285156,56.458396911621094,57.66694641113281,56.576568603515625,58.05339050292969,0,4.761904716491699,50,55,0,0,0,0,0,0,12.467329978942871,17179869184,2147483648,10058235904,494796800
209,1743386301257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.71390914916992,56.947486877441406,65.86811828613281,65.1611557006836,58.868309020996094,59.058509826660156,56.657020568847656,58.20112991333008,56.21824645996094,57.35466003417969,15.000000953674316,10.526315689086914,50,57.142860412597656,23.809524536132813,0,0,0,0,0,12.467329978942871,17179869184,2147483648,10058268672,494796800
203,1743386301467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.71390914916992,56.947486877441406,65.86811828613281,65.1611557006836,58.868309020996094,59.058509826660156,56.657020568847656,58.20112991333008,56.21824645996094,57.35466003417969,4.545454502105713,4.545454502105713,61.904762268066406,40,0,0,0,0,0,0,12.467329978942871,17179869184,2147483648,10058350592,494796800
200,1743386301672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.71390914916992,56.947486877441406,65.86811828613281,65.1611557006836,58.868309020996094,59.058509826660156,56.657020568847656,58.20112991333008,56.21824645996094,57.35466003417969,0,5,95,5,5,0,0,0,0,0,12.538779258728027,17179869184,2147483648,10058416128,494796800
200,1743386301873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.71390914916992,56.947486877441406,65.86811828613281,65.1611557006836,58.868309020996094,59.058509826660156,56.657020568847656,58.20112991333008,56.21824645996094,57.35466003417969,9.523809432983398,5,75,5,19.047618865966797,0,5,0,0,0,12.538779258728027,17179869184,2147483648,10058416128,494796800
200,1743386302074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.71390914916992,56.947486877441406,65.86811828613281,65.1611557006836,58.868309020996094,59.058509826660156,56.657020568847656,58.20112991333008,56.21824645996094,57.35466003417969,0,5,33.333335876464844,38.095237731933594,35,0,0,0,0,0,12.538779258728027,17179869184,2147483648,10058285056,494796800
200,1743386302275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.952449798583984,56.74766540527344,65.49637603759766,63.85704803466797,60.40057373046875,59.855438232421875,56.410865783691406,57.75301742553711,56.413002014160156,57.25145721435547,5,5,95,5,0,0,0,0,0,0,12.538779258728027,17179869184,2147483648,10058366976,494796800
209,1743386302476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.952449798583984,56.74766540527344,65.49637603759766,63.85704803466797,60.40057373046875,59.855438232421875,56.410865783691406,57.75301742553711,56.413002014160156,57.25145721435547,0,5,15.000000953674316,85,0,0,4.761904716491699,0,0,0,12.538779258728027,17179869184,2147483648,10058317824,494796800
200,1743386302686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.952449798583984,56.74766540527344,65.49637603759766,63.85704803466797,60.40057373046875,59.855438232421875,56.410865783691406,57.75301742553711,56.413002014160156,57.25145721435547,9.090909004211426,0,100,5,0,4.545454502105713,0,0,0,0,12.771631240844727,17179869184,2147483648,10058055680,494796800
200,1743386302886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.952449798583984,56.74766540527344,65.49637603759766,63.85704803466797,60.40057373046875,59.855438232421875,56.410865783691406,57.75301742553711,56.413002014160156,57.25145721435547,0,10,66.66667175292969,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,12.771631240844727,17179869184,2147483648,10058088448,494796800
205,1743386303087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.952449798583984,56.74766540527344,65.49637603759766,63.85704803466797,60.40057373046875,59.855438232421875,56.410865783691406,57.75301742553711,56.413002014160156,57.25145721435547,4.761904716491699,0,35,0,0,65,4.761904716491699,0,0,0,12.771631240844727,17179869184,2147483648,10058088448,494796800
203,1743386303293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75807571411133,57.0052604675293,65.66667175292969,63.906063079833984,59.61296081542969,60.908809661865234,56.19099044799805,57.87729263305664,56.33531188964844,57.70142364501953,5,9.090909004211426,95,22.72727394104004,10,5,0,0,0,0,12.771631240844727,17179869184,2147483648,10058088448,494796800
203,1743386303497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75807571411133,57.0052604675293,65.66667175292969,63.906063079833984,59.61296081542969,60.908809661865234,56.19099044799805,57.87729263305664,56.33531188964844,57.70142364501953,0,0,0,0,100,0,0,0,0,0,12.771631240844727,17179869184,2147483648,10058088448,494796800
204,1743386303701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75807571411133,57.0052604675293,65.66667175292969,63.906063079833984,59.61296081542969,60.908809661865234,56.19099044799805,57.87729263305664,56.33531188964844,57.70142364501953,4.761904716491699,4.761904716491699,42.85714340209961,28.571430206298828,33.333335876464844,0,0,0,0,0,12.440652847290039,17179869184,2147483648,10058022912,494796800
200,1743386303906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75807571411133,57.0052604675293,65.66667175292969,63.906063079833984,59.61296081542969,60.908809661865234,56.19099044799805,57.87729263305664,56.33531188964844,57.70142364501953,5,4.761904716491699,65,35,0,0,0,0,0,0,12.440652847290039,17179869184,2147483648,10057990144,494796800
209,1743386304107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75807571411133,57.0052604675293,65.66667175292969,63.906063079833984,59.61296081542969,60.908809661865234,56.19099044799805,57.87729263305664,56.33531188964844,57.70142364501953,5,0,55,50,0,4.761904716491699,0,0,0,0,12.440652847290039,17179869184,2147483648,10057990144,494796800
206,1743386304317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23829650878906,56.97183609008789,64.52335357666016,63.47486114501953,61.713218688964844,60.58572006225586,56.262081146240234,57.70854568481445,56.452239990234375,57.80680847167969,4.761904716491699,4.545454502105713,72.7272720336914,23.809524536132813,0,0,0,0,0,0,12.440652847290039,17179869184,2147483648,10057990144,494796800
209,1743386304524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23829650878906,56.97183609008789,64.52335357666016,63.47486114501953,61.713218688964844,60.58572006225586,56.262081146240234,57.70854568481445,56.452239990234375,57.80680847167969,4.761904716491699,0,35,70,0,0,0,0,0,0,12.440652847290039,17179869184,2147483648,10057990144,494796800
201,1743386304734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23829650878906,56.97183609008789,64.52335357666016,63.47486114501953,61.713218688964844,60.58572006225586,56.262081146240234,57.70854568481445,56.452239990234375,57.80680847167969,0,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,4.545454502105713,0,0,12.67422866821289,17179869184,2147483648,10058022912,494796800
200,1743386304936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23829650878906,56.97183609008789,64.52335357666016,63.47486114501953,61.713218688964844,60.58572006225586,56.262081146240234,57.70854568481445,56.452239990234375,57.80680847167969,5,4.761904716491699,25,76.19047546386719,5,0,0,0,0,0,12.67422866821289,17179869184,2147483648,10058022912,494796800
209,1743386305137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23829650878906,56.97183609008789,64.52335357666016,63.47486114501953,61.713218688964844,60.58572006225586,56.262081146240234,57.70854568481445,56.452239990234375,57.80680847167969,5,0,50,52.6315803527832,0,0,0,0,0,0,12.67422866821289,17179869184,2147483648,10058039296,494796800
202,1743386305347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.63885498046875,57.0175895690918,66.5220718383789,65.33261108398438,59.170021057128906,59.04426574707031,56.37131118774414,57.9296875,56.313148498535156,57.4339599609375,0,0,0,57.142860412597656,0,40.90909194946289,0,0,0,0,12.67422866821289,17179869184,2147483648,10057924608,494796800
209,1743386305550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.63885498046875,57.0175895690918,66.5220718383789,65.33261108398438,59.170021057128906,59.04426574707031,56.37131118774414,57.9296875,56.313148498535156,57.4339599609375,9.090909004211426,9.090909004211426,80,22.72727394104004,5,0,0,0,0,0,12.67422866821289,17179869184,2147483648,10057940992,494796800
206,1743386305760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.63885498046875,57.0175895690918,66.5220718383789,65.33261108398438,59.170021057128906,59.04426574707031,56.37131118774414,57.9296875,56.313148498535156,57.4339599609375,0,0,71.42857360839844,30.000001907348633,4.545454502105713,0,0,0,0,0,12.55355167388916,17179869184,2147483648,10057957376,494796800
199,1743386305967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.63885498046875,57.0175895690918,66.5220718383789,65.33261108398438,59.170021057128906,59.04426574707031,56.37131118774414,57.9296875,56.313148498535156,57.4339599609375,4.761904716491699,5,59.09090805053711,42.85714340209961,4.761904716491699,0,0,0,0,0,12.55355167388916,17179869184,2147483648,10057875456,494796800
203,1743386306167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.792118072509766,57.154422760009766,65.36878967285156,64.78829193115234,59.65040588378906,60.15768051147461,56.294063568115234,58.10039520263672,56.374385833740234,57.719810485839844,5,5,55,45,0,0,0,0,0,0,12.55355167388916,17179869184,2147483648,10057875456,494796800
200,1743386306371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.792118072509766,57.154422760009766,65.36878967285156,64.78829193115234,59.65040588378906,60.15768051147461,56.294063568115234,58.10039520263672,56.374385833740234,57.719810485839844,5,0,95,5,0,0,0,0,0,0,12.55355167388916,17179869184,2147483648,10057613312,494796800
209,1743386306572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.792118072509766,57.154422760009766,65.36878967285156,64.78829193115234,59.65040588378906,60.15768051147461,56.294063568115234,58.10039520263672,56.374385833740234,57.719810485839844,0,4.761904716491699,70,35,0,0,0,0,0,0,12.55355167388916,17179869184,2147483648,10057613312,494796800
208,1743386306782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.792118072509766,57.154422760009766,65.36878967285156,64.78829193115234,59.65040588378906,60.15768051147461,56.294063568115234,58.10039520263672,56.374385833740234,57.719810485839844,4.761904716491699,0,55,42.85714340209961,0,0,0,0,0,0,12.500078201293945,17179869184,2147483648,10057613312,494796800
203,1743386306991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.792118072509766,57.154422760009766,65.36878967285156,64.78829193115234,59.65040588378906,60.15768051147461,56.294063568115234,58.10039520263672,56.374385833740234,57.719810485839844,19.047618865966797,19.047618865966797,68.18181610107422,38.095237731933594,14.285715103149414,14.285715103149414,14.285715103149414,0,4.761904716491699,0,12.500078201293945,17179869184,2147483648,10058825728,494796800
209,1743386307195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8909797668457,57.16079330444336,66.98294067382813,64.82476806640625,59.83331298828125,59.68831253051758,56.539546966552734,58.25232696533203,56.30062484741211,57.632408142089844,10,14.285715103149414,80,50,15.000000953674316,19.047618865966797,5,0,5,0,12.500078201293945,17179869184,2147483648,10058940416,494796800
200,1743386307405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8909797668457,57.16079330444336,66.98294067382813,64.82476806640625,59.83331298828125,59.68831253051758,56.539546966552734,58.25232696533203,56.30062484741211,57.632408142089844,14.285715103149414,10,80.95238494873047,19.047618865966797,4.545454502105713,0,0,0,0,0,12.500078201293945,17179869184,2147483648,10059087872,494796800
200,1743386307606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8909797668457,57.16079330444336,66.98294067382813,64.82476806640625,59.83331298828125,59.68831253051758,56.539546966552734,58.25232696533203,56.30062484741211,57.632408142089844,9.523809432983398,10,36.842105865478516,65,0,0,0,0,0,0,12.414106369018555,17179869184,2147483648,10058973184,494796800
209,1743386307807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8909797668457,57.16079330444336,66.98294067382813,64.82476806640625,59.83331298828125,59.68831253051758,56.539546966552734,58.25232696533203,56.30062484741211,57.632408142089844,0,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.414106369018555,17179869184,2147483648,10058973184,494796800
199,1743386308017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8909797668457,57.16079330444336,66.98294067382813,64.82476806640625,59.83331298828125,59.68831253051758,56.539546966552734,58.25232696533203,56.30062484741211,57.632408142089844,9.090909004211426,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.414106369018555,17179869184,2147483648,10059055104,494796800
209,1743386308217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70965576171875,56.91862487792969,66.67118835449219,65.1212387084961,59.68841552734375,59.549034118652344,56.792076110839844,57.91313171386719,56.433597564697266,57.35509490966797,15.000000953674316,15.000000953674316,33.333335876464844,73.68421173095703,0,0,0,0,0,0,12.414106369018555,17179869184,2147483648,10058891264,494796800
200,1743386308427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70965576171875,56.91862487792969,66.67118835449219,65.1212387084961,59.68841552734375,59.549034118652344,56.792076110839844,57.91313171386719,56.433597564697266,57.35509490966797,0,4.761904716491699,15.000000953674316,86.36363983154297,0,0,0,0,0,0,12.414106369018555,17179869184,2147483648,10058891264,494796800
208,1743386308628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70965576171875,56.91862487792969,66.67118835449219,65.1212387084961,59.68841552734375,59.549034118652344,56.792076110839844,57.91313171386719,56.433597564697266,57.35509490966797,15.000000953674316,15.000000953674316,42.85714340209961,57.142860412597656,0,0,0,0,0,0,13.540923118591309,17179869184,2147483648,10062233600,494796800
