Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743390501698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.414695739746094,58.7395133972168,66.0276870727539,67.410888671875,61.630859375,61.781307220458984,58.46704864501953,59.45939254760742,57.87226867675781,59.19995880126953,5,0,35,66.66667175292969,0,0,0,0,0,0,12.729606628417969,17179869184,2147483648,10093133824,494796800
209,1743390501902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.414695739746094,58.7395133972168,66.0276870727539,67.410888671875,61.630859375,61.781307220458984,58.46704864501953,59.45939254760742,57.87226867675781,59.19995880126953,0,4.761904716491699,35,60.000003814697266,9.523809432983398,0,0,0,0,0,12.729606628417969,17179869184,2147483648,10093133824,494796800
209,1743390502112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.414695739746094,58.7395133972168,66.0276870727539,67.410888671875,61.630859375,61.781307220458984,58.46704864501953,59.45939254760742,57.87226867675781,59.19995880126953,9.090909004211426,4.761904716491699,42.85714340209961,35,20,0,0,0,0,0,12.729606628417969,17179869184,2147483648,10089644032,494796800
209,1743390502322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41694259643555,58.743247985839844,67.31222534179688,66.94535827636719,61.489463806152344,61.55923843383789,58.349456787109375,59.385440826416016,57.616817474365234,59.1005859375,0,4.761904716491699,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.729606628417969,17179869184,2147483648,10089627648,494796800
209,1743390502532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41694259643555,58.743247985839844,67.31222534179688,66.94535827636719,61.489463806152344,61.55923843383789,58.349456787109375,59.385440826416016,57.616817474365234,59.1005859375,9.090909004211426,0,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.729606628417969,17179869184,2147483648,10089398272,494796800
209,1743390502742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41694259643555,58.743247985839844,67.31222534179688,66.94535827636719,61.489463806152344,61.55923843383789,58.349456787109375,59.385440826416016,57.616817474365234,59.1005859375,0,9.090909004211426,54.54545593261719,30.000001907348633,19.047618865966797,0,0,0,0,0,12.586576461791992,17179869184,2147483648,10089398272,494796800
208,1743390502952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41694259643555,58.743247985839844,67.31222534179688,66.94535827636719,61.489463806152344,61.55923843383789,58.349456787109375,59.385440826416016,57.616817474365234,59.1005859375,4.761904716491699,0,55,4.761904716491699,42.85714340209961,0,4.545454502105713,0,0,0,12.586576461791992,17179869184,2147483648,10089398272,494796800
208,1743390503160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.030181884765625,58.75645446777344,67.40724182128906,65.80902099609375,62.36217498779297,61.681739807128906,58.2901496887207,59.1329460144043,57.45179748535156,58.97705841064453,4.761904716491699,4.761904716491699,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.586576461791992,17179869184,2147483648,10089136128,494796800
209,1743390503370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.030181884765625,58.75645446777344,67.40724182128906,65.80902099609375,62.36217498779297,61.681739807128906,58.2901496887207,59.1329460144043,57.45179748535156,58.97705841064453,4.761904716491699,4.761904716491699,42.85714340209961,55,5,0,0,0,0,0,12.586576461791992,17179869184,2147483648,10089168896,494796800
200,1743390503580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.030181884765625,58.75645446777344,67.40724182128906,65.80902099609375,62.36217498779297,61.681739807128906,58.2901496887207,59.1329460144043,57.45179748535156,58.97705841064453,4.761904716491699,4.545454502105713,33.333335876464844,31.81818199157715,36.3636360168457,4.761904716491699,0,0,0,0,12.586576461791992,17179869184,2147483648,10089168896,494796800
209,1743390503781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.030181884765625,58.75645446777344,67.40724182128906,65.80902099609375,62.36217498779297,61.681739807128906,58.2901496887207,59.1329460144043,57.45179748535156,58.97705841064453,15.000000953674316,10,5,100,0,0,0,0,0,0,12.433183670043945,17179869184,2147483648,10089201664,494796800
209,1743390503991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.030181884765625,58.75645446777344,67.40724182128906,65.80902099609375,62.36217498779297,61.681739807128906,58.2901496887207,59.1329460144043,57.45179748535156,58.97705841064453,4.761904716491699,0,5,95,0,0,0,0,0,0,12.433183670043945,17179869184,2147483648,10089119744,494796800
209,1743390504201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38033676147461,58.7983283996582,64.63127136230469,68.2756576538086,61.53849792480469,61.41655349731445,58.69487762451172,59.92731475830078,57.34259033203125,59.10936737060547,4.761904716491699,4.761904716491699,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.433183670043945,17179869184,2147483648,10089136128,494796800
209,1743390504411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38033676147461,58.7983283996582,64.63127136230469,68.2756576538086,61.53849792480469,61.41655349731445,58.69487762451172,59.92731475830078,57.34259033203125,59.10936737060547,4.761904716491699,4.761904716491699,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.433183670043945,17179869184,2147483648,10089054208,494796800
203,1743390504621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38033676147461,58.7983283996582,64.63127136230469,68.2756576538086,61.53849792480469,61.41655349731445,58.69487762451172,59.92731475830078,57.34259033203125,59.10936737060547,4.761904716491699,4.761904716491699,84.21052551269531,42.85714340209961,4.761904716491699,14.285715103149414,0,0,0,0,12.61400318145752,17179869184,2147483648,10089054208,494796800
209,1743390504825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38033676147461,58.7983283996582,64.63127136230469,68.2756576538086,61.53849792480469,61.41655349731445,58.69487762451172,59.92731475830078,57.34259033203125,59.10936737060547,0,4.761904716491699,76.19047546386719,20,5,0,0,0,0,0,12.61400318145752,17179869184,2147483648,10089054208,494796800
207,1743390505035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38033676147461,58.7983283996582,64.63127136230469,68.2756576538086,61.53849792480469,61.41655349731445,58.69487762451172,59.92731475830078,57.34259033203125,59.10936737060547,14.285715103149414,14.285715103149414,61.904762268066406,54.54545593261719,9.523809432983398,0,4.761904716491699,0,0,0,12.61400318145752,17179869184,2147483648,10089054208,494796800
209,1743390505244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704551696777344,58.63944625854492,69.14102172851563,65.72349548339844,60.631248474121094,61.42416763305664,58.23603057861328,59.476295471191406,57.70595169067383,58.95756530761719,4.761904716491699,0,90.90909576416016,4.761904716491699,0,0,0,4.761904716491699,0,0,12.61400318145752,17179869184,2147483648,10089136128,494796800
209,1743390505454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704551696777344,58.63944625854492,69.14102172851563,65.72349548339844,60.631248474121094,61.42416763305664,58.23603057861328,59.476295471191406,57.70595169067383,58.95756530761719,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.61400318145752,17179869184,2147483648,10089136128,494796800
206,1743390505664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704551696777344,58.63944625854492,69.14102172851563,65.72349548339844,60.631248474121094,61.42416763305664,58.23603057861328,59.476295471191406,57.70595169067383,58.95756530761719,9.523809432983398,9.523809432983398,28.571430206298828,71.42857360839844,4.545454502105713,0,0,0,0,0,12.951395988464355,17179869184,2147483648,10089332736,494796800
208,1743390505870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704551696777344,58.63944625854492,69.14102172851563,65.72349548339844,60.631248474121094,61.42416763305664,58.23603057861328,59.476295471191406,57.70595169067383,58.95756530761719,4.761904716491699,4.761904716491699,95,10,0,0,0,0,0,0,12.951395988464355,17179869184,2147483648,10089381888,494796800
209,1743390506080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704551696777344,58.63944625854492,69.14102172851563,65.72349548339844,60.631248474121094,61.42416763305664,58.23603057861328,59.476295471191406,57.70595169067383,58.95756530761719,0,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.951395988464355,17179869184,2147483648,10089381888,494796800
201,1743390506290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0555305480957,58.81049346923828,67.55451965332031,67.34979248046875,60.58409881591797,61.199501037597656,58.44007873535156,59.637939453125,57.362186431884766,58.83720397949219,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.951395988464355,17179869184,2147483648,10089365504,494796800
204,1743390506492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0555305480957,58.81049346923828,67.55451965332031,67.34979248046875,60.58409881591797,61.199501037597656,58.44007873535156,59.637939453125,57.362186431884766,58.83720397949219,4.761904716491699,4.761904716491699,5,80,0,15.000000953674316,0,0,0,0,12.951395988464355,17179869184,2147483648,10089365504,494796800
199,1743390506697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0555305480957,58.81049346923828,67.55451965332031,67.34979248046875,60.58409881591797,61.199501037597656,58.44007873535156,59.637939453125,57.362186431884766,58.83720397949219,5,4.761904716491699,85,5,0,10,4.761904716491699,0,0,0,12.714237213134766,17179869184,2147483648,10089365504,494796800
207,1743390506898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0555305480957,58.81049346923828,67.55451965332031,67.34979248046875,60.58409881591797,61.199501037597656,58.44007873535156,59.637939453125,57.362186431884766,58.83720397949219,5,0,33.333335876464844,35,38.095237731933594,0,0,4.761904716491699,0,0,12.714237213134766,17179869184,2147483648,10089365504,494796800
201,1743390507106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0555305480957,58.81049346923828,67.55451965332031,67.34979248046875,60.58409881591797,61.199501037597656,58.44007873535156,59.637939453125,57.362186431884766,58.83720397949219,19.047618865966797,23.809524536132813,71.42857360839844,66.66667175292969,25,19.047618865966797,5,5,0,0,12.714237213134766,17179869184,2147483648,10089365504,494796800
209,1743390507308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60552215576172,58.96686935424805,66.4076919555664,66.38362121582031,62.36695861816406,62.47118377685547,58.70625305175781,59.74692153930664,57.51935577392578,59.274757385253906,5.263157844543457,5,5.263157844543457,28.571430206298828,95,0,0,0,0,0,12.714237213134766,17179869184,2147483648,10090823680,494796800
201,1743390507518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60552215576172,58.96686935424805,66.4076919555664,66.38362121582031,62.36695861816406,62.47118377685547,58.70625305175781,59.74692153930664,57.51935577392578,59.274757385253906,13.043478012084961,4.761904716491699,4.761904716491699,75,23.809524536132813,0,0,0,0,0,12.714237213134766,17179869184,2147483648,10090823680,494796800
203,1743390507720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60552215576172,58.96686935424805,66.4076919555664,66.38362121582031,62.36695861816406,62.47118377685547,58.70625305175781,59.74692153930664,57.51935577392578,59.274757385253906,0,5,42.85714340209961,28.571430206298828,33.333335876464844,0,0,0,0,0,12.51133918762207,17179869184,2147483648,10090823680,494796800
203,1743390507924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60552215576172,58.96686935424805,66.4076919555664,66.38362121582031,62.36695861816406,62.47118377685547,58.70625305175781,59.74692153930664,57.51935577392578,59.274757385253906,9.090909004211426,5,5,0,95.23809814453125,0,0,0,0,0,12.51133918762207,17179869184,2147483648,10090823680,494796800
205,1743390508128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60552215576172,58.96686935424805,66.4076919555664,66.38362121582031,62.36695861816406,62.47118377685547,58.70625305175781,59.74692153930664,57.51935577392578,59.274757385253906,5,0,23.809524536132813,0,75,5,0,0,0,0,12.51133918762207,17179869184,2147483648,10090823680,494796800
207,1743390508334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.468231201171875,58.86552047729492,63.27405548095703,63.60017013549805,66.93641662597656,63.98616027832031,58.37963104248047,59.217933654785156,57.78583908081055,59.41377258300781,10,18.18181800842285,20,50,33.333335876464844,0,0,0,0,0,12.51133918762207,17179869184,2147483648,10090496000,494796800
199,1743390508542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.468231201171875,58.86552047729492,63.27405548095703,63.60017013549805,66.93641662597656,63.98616027832031,58.37963104248047,59.217933654785156,57.78583908081055,59.41377258300781,9.523809432983398,5,80.95238494873047,20,0,0,0,0,0,0,12.51133918762207,17179869184,2147483648,10090627072,494796800
200,1743390508742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.468231201171875,58.86552047729492,63.27405548095703,63.60017013549805,66.93641662597656,63.98616027832031,58.37963104248047,59.217933654785156,57.78583908081055,59.41377258300781,0,5,0,100,0,0,4.761904716491699,0,0,0,13.512829780578613,17179869184,2147483648,10090676224,494796800
199,1743390508943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.468231201171875,58.86552047729492,63.27405548095703,63.60017013549805,66.93641662597656,63.98616027832031,58.37963104248047,59.217933654785156,57.78583908081055,59.41377258300781,4.761904716491699,5,10,50,36.842105865478516,0,0,0,0,0,13.512829780578613,17179869184,2147483648,10090659840,494796800
199,1743390509144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.468231201171875,58.86552047729492,63.27405548095703,63.60017013549805,66.93641662597656,63.98616027832031,58.37963104248047,59.217933654785156,57.78583908081055,59.41377258300781,5,0,66.66667175292969,35,4.761904716491699,0,0,0,0,0,13.512829780578613,17179869184,2147483648,10090659840,494796800
199,1743390509344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6482048034668,58.91285705566406,65.99183654785156,66.6216812133789,62.41838836669922,62.0714225769043,58.71173858642578,59.7158203125,57.42500686645508,59.092491149902344,5,0,63.15789031982422,4.761904716491699,35,0,0,0,0,0,13.512829780578613,17179869184,2147483648,10090659840,494796800
209,1743390509545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6482048034668,58.91285705566406,65.99183654785156,66.6216812133789,62.41838836669922,62.0714225769043,58.71173858642578,59.7158203125,57.42500686645508,59.092491149902344,0,9.523809432983398,66.66667175292969,5.263157844543457,0,33.333335876464844,0,0,0,0,13.512829780578613,17179869184,2147483648,10090627072,494796800
209,1743390509755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6482048034668,58.91285705566406,65.99183654785156,66.6216812133789,62.41838836669922,62.0714225769043,58.71173858642578,59.7158203125,57.42500686645508,59.092491149902344,4.761904716491699,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.594263076782227,17179869184,2147483648,10090627072,494796800
209,1743390509965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6482048034668,58.91285705566406,65.99183654785156,66.6216812133789,62.41838836669922,62.0714225769043,58.71173858642578,59.7158203125,57.42500686645508,59.092491149902344,4.761904716491699,4.545454502105713,71.42857360839844,33.333335876464844,4.545454502105713,0,0,0,0,0,12.594263076782227,17179869184,2147483648,10090627072,494796800
209,1743390510175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64018630981445,58.75572967529297,66.83221435546875,65.17965698242188,61.63482666015625,62.30424880981445,58.5917854309082,59.25229263305664,57.480682373046875,59.12274169921875,4.761904716491699,4.761904716491699,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.594263076782227,17179869184,2147483648,10090512384,494796800
209,1743390510385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64018630981445,58.75572967529297,66.83221435546875,65.17965698242188,61.63482666015625,62.30424880981445,58.5917854309082,59.25229263305664,57.480682373046875,59.12274169921875,4.761904716491699,0,61.904762268066406,38.095237731933594,0,4.545454502105713,0,0,0,0,12.594263076782227,17179869184,2147483648,10090512384,494796800
202,1743390510595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64018630981445,58.75572967529297,66.83221435546875,65.17965698242188,61.63482666015625,62.30424880981445,58.5917854309082,59.25229263305664,57.480682373046875,59.12274169921875,4.761904716491699,4.545454502105713,61.904762268066406,40,0,0,0,0,0,0,12.594263076782227,17179869184,2147483648,10090512384,494796800
208,1743390510798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64018630981445,58.75572967529297,66.83221435546875,65.17965698242188,61.63482666015625,62.30424880981445,58.5917854309082,59.25229263305664,57.480682373046875,59.12274169921875,0,5,45,57.142860412597656,0,0,0,0,0,0,12.418113708496094,17179869184,2147483648,10090512384,494796800
208,1743390511008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64018630981445,58.75572967529297,66.83221435546875,65.17965698242188,61.63482666015625,62.30424880981445,58.5917854309082,59.25229263305664,57.480682373046875,59.12274169921875,9.523809432983398,9.523809432983398,9.090909004211426,100,0,0,0,0,0,0,12.418113708496094,17179869184,2147483648,10090496000,494796800
203,1743390511217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.079124450683594,58.66423034667969,66.99800109863281,67.7079086303711,60.330467224121094,61.29830551147461,58.840423583984375,59.94150161743164,57.413330078125,58.73875427246094,0,0,55,42.85714340209961,4.761904716491699,0,0,0,0,0,12.418113708496094,17179869184,2147483648,10090528768,494796800
199,1743390511422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.079124450683594,58.66423034667969,66.99800109863281,67.7079086303711,60.330467224121094,61.29830551147461,58.840423583984375,59.94150161743164,57.413330078125,58.73875427246094,9.523809432983398,9.523809432983398,66.66667175292969,38.095237731933594,5,4.761904716491699,0,0,0,0,12.418113708496094,17179869184,2147483648,10090496000,494796800
200,1743390511622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.079124450683594,58.66423034667969,66.99800109863281,67.7079086303711,60.330467224121094,61.29830551147461,58.840423583984375,59.94150161743164,57.413330078125,58.73875427246094,5,5,40,65,4.761904716491699,0,0,0,0,0,12.629507064819336,17179869184,2147483648,10090512384,494796800
200,1743390511824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.079124450683594,58.66423034667969,66.99800109863281,67.7079086303711,60.330467224121094,61.29830551147461,58.840423583984375,59.94150161743164,57.413330078125,58.73875427246094,5,5,35,63.15789031982422,0,0,0,0,0,0,12.629507064819336,17179869184,2147483648,10090512384,494796800
202,1743390512024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.079124450683594,58.66423034667969,66.99800109863281,67.7079086303711,60.330467224121094,61.29830551147461,58.840423583984375,59.94150161743164,57.413330078125,58.73875427246094,36.842105865478516,20,85,23.809524536132813,0,0,0,0,0,0,12.629507064819336,17179869184,2147483648,10090512384,494796800
200,1743390512228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42782211303711,58.79585266113281,67.90940856933594,66.83340454101563,60.78123474121094,61.41498565673828,58.63975143432617,59.65485382080078,57.48591995239258,58.79388427734375,22.72727394104004,30.000001907348633,35,60.000003814697266,0,5,0,0,0,0,12.629507064819336,17179869184,2147483648,10090512384,494796800
200,1743390512430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42782211303711,58.79585266113281,67.90940856933594,66.83340454101563,60.78123474121094,61.41498565673828,58.63975143432617,59.65485382080078,57.48591995239258,58.79388427734375,0,9.523809432983398,95,4.761904716491699,4.761904716491699,0,0,0,0,0,12.629507064819336,17179869184,2147483648,10090168320,494796800
206,1743390512631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42782211303711,58.79585266113281,67.90940856933594,66.83340454101563,60.78123474121094,61.41498565673828,58.63975143432617,59.65485382080078,57.48591995239258,58.79388427734375,5,0,5,95,0,0,0,0,0,0,12.634316444396973,17179869184,2147483648,10090168320,494796800
209,1743390512838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42782211303711,58.79585266113281,67.90940856933594,66.83340454101563,60.78123474121094,61.41498565673828,58.63975143432617,59.65485382080078,57.48591995239258,58.79388427734375,4.761904716491699,4.761904716491699,14.285715103149414,95,0,0,0,0,0,0,12.634316444396973,17179869184,2147483648,10090201088,494796800
209,1743390513048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42782211303711,58.79585266113281,67.90940856933594,66.83340454101563,60.78123474121094,61.41498565673828,58.63975143432617,59.65485382080078,57.48591995239258,58.79388427734375,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.634316444396973,17179869184,2147483648,10090201088,494796800
200,1743390513258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99429702758789,58.82761001586914,65.47911071777344,68.6130599975586,60.34471130371094,61.3263053894043,58.81155014038086,60.186073303222656,57.77532958984375,58.94048309326172,0,0,42.85714340209961,57.142860412597656,4.545454502105713,0,0,0,0,0,12.634316444396973,17179869184,2147483648,10090201088,494796800
209,1743390513460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99429702758789,58.82761001586914,65.47911071777344,68.6130599975586,60.34471130371094,61.3263053894043,58.81155014038086,60.186073303222656,57.77532958984375,58.94048309326172,9.090909004211426,5,30.000001907348633,75,0,0,0,0,0,0,12.634316444396973,17179869184,2147483648,10089512960,494796800
203,1743390513669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99429702758789,58.82761001586914,65.47911071777344,68.6130599975586,60.34471130371094,61.3263053894043,58.81155014038086,60.186073303222656,57.77532958984375,58.94048309326172,10,9.523809432983398,47.619049072265625,59.09090805053711,4.545454502105713,0,0,0,0,0,12.705294609069824,17179869184,2147483648,10089611264,494796800
202,1743390513873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99429702758789,58.82761001586914,65.47911071777344,68.6130599975586,60.34471130371094,61.3263053894043,58.81155014038086,60.186073303222656,57.77532958984375,58.94048309326172,5,9.523809432983398,71.42857360839844,25,0,4.761904716491699,0,0,0,0,12.705294609069824,17179869184,2147483648,10089611264,494796800
209,1743390514076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99429702758789,58.82761001586914,65.47911071777344,68.6130599975586,60.34471130371094,61.3263053894043,58.81155014038086,60.186073303222656,57.77532958984375,58.94048309326172,4.761904716491699,0,31.57894515991211,38.095237731933594,5,28.571430206298828,0,0,0,0,12.705294609069824,17179869184,2147483648,10089431040,494796800
206,1743390514286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42019271850586,58.88795471191406,67.21067810058594,67.0911636352539,60.94120788574219,62.02217483520508,58.66486358642578,59.80518341064453,58.00672149658203,59.04808807373047,4.761904716491699,0,42.85714340209961,35,23.809524536132813,0,0,0,0,0,12.705294609069824,17179869184,2147483648,10089431040,494796800
200,1743390514493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42019271850586,58.88795471191406,67.21067810058594,67.0911636352539,60.94120788574219,62.02217483520508,58.66486358642578,59.80518341064453,58.00672149658203,59.04808807373047,20,18.18181800842285,61.904762268066406,40,19.047618865966797,0,4.761904716491699,0,0,0,12.705294609069824,17179869184,2147483648,10089824256,494796800
209,1743390514695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42019271850586,58.88795471191406,67.21067810058594,67.0911636352539,60.94120788574219,62.02217483520508,58.66486358642578,59.80518341064453,58.00672149658203,59.04808807373047,0,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.611968040466309,17179869184,2147483648,10089824256,494796800
201,1743390514905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42019271850586,58.88795471191406,67.21067810058594,67.0911636352539,60.94120788574219,62.02217483520508,58.66486358642578,59.80518341064453,58.00672149658203,59.04808807373047,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.611968040466309,17179869184,2147483648,10089873408,494796800
201,1743390515107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42019271850586,58.88795471191406,67.21067810058594,67.0911636352539,60.94120788574219,62.02217483520508,58.66486358642578,59.80518341064453,58.00672149658203,59.04808807373047,10,9.523809432983398,60.000003814697266,26.3157901763916,23.809524536132813,14.285715103149414,0,0,0,0,12.611968040466309,17179869184,2147483648,10089857024,494796800
209,1743390515309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95421600341797,58.67409133911133,67.37796783447266,66.2318344116211,62.35803985595703,62.0351676940918,58.61941146850586,59.697662353515625,58.126399993896484,59.315582275390625,5,0,4.761904716491699,90.47618865966797,5,0,0,0,0,0,12.611968040466309,17179869184,2147483648,10089906176,494796800
209,1743390515519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95421600341797,58.67409133911133,67.37796783447266,66.2318344116211,62.35803985595703,62.0351676940918,58.61941146850586,59.697662353515625,58.126399993896484,59.315582275390625,4.545454502105713,4.761904716491699,19.047618865966797,80.95238494873047,4.761904716491699,0,0,0,0,0,12.611968040466309,17179869184,2147483648,10089873408,494796800
205,1743390515729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95421600341797,58.67409133911133,67.37796783447266,66.2318344116211,62.35803985595703,62.0351676940918,58.61941146850586,59.697662353515625,58.126399993896484,59.315582275390625,5,4.545454502105713,14.285715103149414,76.19047546386719,15.000000953674316,0,0,0,0,0,12.727425575256348,17179869184,2147483648,10089644032,494796800
209,1743390515936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95421600341797,58.67409133911133,67.37796783447266,66.2318344116211,62.35803985595703,62.0351676940918,58.61941146850586,59.697662353515625,58.126399993896484,59.315582275390625,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,4.545454502105713,4.761904716491699,0,0,0,0,12.727425575256348,17179869184,2147483648,10089644032,494796800
202,1743390516146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95421600341797,58.67409133911133,67.37796783447266,66.2318344116211,62.35803985595703,62.0351676940918,58.61941146850586,59.697662353515625,58.126399993896484,59.315582275390625,4.761904716491699,0,100,0,0,0,0,0,0,0,12.727425575256348,17179869184,2147483648,10089955328,494796800
209,1743390516348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.306549072265625,58.72074508666992,65.94137573242188,67.5485610961914,60.97313690185547,61.46956253051758,58.82962417602539,60.1684684753418,57.89228057861328,59.24810028076172,5,5,60.000003814697266,40,0,0,0,0,0,0,12.727425575256348,17179869184,2147483648,10089873408,494796800
202,1743390516558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.306549072265625,58.72074508666992,65.94137573242188,67.5485610961914,60.97313690185547,61.46956253051758,58.82962417602539,60.1684684753418,57.89228057861328,59.24810028076172,4.761904716491699,4.545454502105713,76.19047546386719,4.761904716491699,23.809524536132813,0,0,0,0,0,12.727425575256348,17179869184,2147483648,10089955328,494796800
205,1743390516762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.306549072265625,58.72074508666992,65.94137573242188,67.5485610961914,60.97313690185547,61.46956253051758,58.82962417602539,60.1684684753418,57.89228057861328,59.24810028076172,10,10.526315689086914,45,0,55,0,0,0,0,0,12.833106994628906,17179869184,2147483648,10090053632,494796800
