Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743492988079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.147891998291016,58.233970642089844,67.01061248779297,65.75967407226563,60.51371765136719,60.56635665893555,58.51932907104492,59.01350784301758,56.95518112182617,58.25502014160156,0,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,12.604846954345703,17179869184,2147483648,9165045760,577437696
207,1743492988289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.147891998291016,58.233970642089844,67.01061248779297,65.75967407226563,60.51371765136719,60.56635665893555,58.51932907104492,59.01350784301758,56.95518112182617,58.25502014160156,4.761904716491699,5,75,23.809524536132813,0,0,0,0,0,0,12.604846954345703,17179869184,2147483648,9164914688,577437696
209,1743492988497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.147891998291016,58.233970642089844,67.01061248779297,65.75967407226563,60.51371765136719,60.56635665893555,58.51932907104492,59.01350784301758,56.95518112182617,58.25502014160156,18.18181800842285,9.523809432983398,40.90909194946289,65,0,4.761904716491699,0,0,0,0,12.604846954345703,17179869184,2147483648,9164963840,577437696
208,1743492988707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141693115234375,58.17659378051758,67.48696899414063,66.47110748291016,60.214508056640625,60.43893814086914,58.38993453979492,58.815643310546875,57.21518325805664,57.98200988769531,0,0,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.604846954345703,17179869184,2147483648,9164963840,577437696
201,1743492988915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141693115234375,58.17659378051758,67.48696899414063,66.47110748291016,60.214508056640625,60.43893814086914,58.38993453979492,58.815643310546875,57.21518325805664,57.98200988769531,4.761904716491699,9.090909004211426,4.761904716491699,60.000003814697266,38.095237731933594,0,0,0,0,0,12.604846954345703,17179869184,2147483648,9164816384,577437696
205,1743492989117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141693115234375,58.17659378051758,67.48696899414063,66.47110748291016,60.214508056640625,60.43893814086914,58.38993453979492,58.815643310546875,57.21518325805664,57.98200988769531,15.000000953674316,5.263157844543457,68.42105102539063,9.523809432983398,35,0,0,0,0,0,12.534537315368652,17179869184,2147483648,9167192064,577437696
205,1743492989323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141693115234375,58.17659378051758,67.48696899414063,66.47110748291016,60.214508056640625,60.43893814086914,58.38993453979492,58.815643310546875,57.21518325805664,57.98200988769531,0,9.090909004211426,47.619049072265625,60.000003814697266,0,9.523809432983398,0,0,0,0,12.534537315368652,17179869184,2147483648,9167192064,577437696
209,1743492989529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141693115234375,58.17659378051758,67.48696899414063,66.47110748291016,60.214508056640625,60.43893814086914,58.38993453979492,58.815643310546875,57.21518325805664,57.98200988769531,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,0,12.534537315368652,17179869184,2147483648,9167192064,577437696
209,1743492989739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28874206542969,58.34544372558594,66.60604858398438,65.21847534179688,61.277801513671875,60.87824630737305,58.365440368652344,58.65978240966797,57.254302978515625,58.36003112792969,0,4.545454502105713,95.23809814453125,9.090909004211426,4.761904716491699,0,0,0,0,0,12.534537315368652,17179869184,2147483648,9133883392,577437696
200,1743492989949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28874206542969,58.34544372558594,66.60604858398438,65.21847534179688,61.277801513671875,60.87824630737305,58.365440368652344,58.65978240966797,57.254302978515625,58.36003112792969,0,0,40.90909194946289,65,0,0,0,0,0,0,12.534537315368652,17179869184,2147483648,9133916160,577437696
205,1743492990150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28874206542969,58.34544372558594,66.60604858398438,65.21847534179688,61.277801513671875,60.87824630737305,58.365440368652344,58.65978240966797,57.254302978515625,58.36003112792969,9.523809432983398,5,40,10,52.6315803527832,0,0,0,0,0,12.59622859954834,17179869184,2147483648,9133948928,577437696
200,1743492990357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28874206542969,58.34544372558594,66.60604858398438,65.21847534179688,61.277801513671875,60.87824630737305,58.365440368652344,58.65978240966797,57.254302978515625,58.36003112792969,0,9.523809432983398,19.047618865966797,33.333335876464844,50,0,0,0,0,0,12.59622859954834,17179869184,2147483648,9133981696,577437696
201,1743492990558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28874206542969,58.34544372558594,66.60604858398438,65.21847534179688,61.277801513671875,60.87824630737305,58.365440368652344,58.65978240966797,57.254302978515625,58.36003112792969,9.523809432983398,5,55,45,0,0,0,0,0,0,12.59622859954834,17179869184,2147483648,9133981696,577437696
209,1743492990759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0262565612793,58.36151885986328,66.57417297363281,65.91337585449219,61.469520568847656,61.01355743408203,58.215126037597656,59.040802001953125,56.95366287231445,58.50690460205078,0,0,5.263157844543457,94.73684692382813,0,0,0,0,0,0,12.59622859954834,17179869184,2147483648,9134014464,577437696
201,1743492990969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0262565612793,58.36151885986328,66.57417297363281,65.91337585449219,61.469520568847656,61.01355743408203,58.215126037597656,59.040802001953125,56.95366287231445,58.50690460205078,4.761904716491699,9.090909004211426,50,27.272727966308594,28.571430206298828,0,0,0,0,0,12.59622859954834,17179869184,2147483648,9134030848,577437696
199,1743492991171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0262565612793,58.36151885986328,66.57417297363281,65.91337585449219,61.469520568847656,61.01355743408203,58.215126037597656,59.040802001953125,56.95366287231445,58.50690460205078,5,0,94.73684692382813,5.263157844543457,0,0,0,0,0,0,12.821889877319336,17179869184,2147483648,9134014464,577437696
209,1743492991371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0262565612793,58.36151885986328,66.57417297363281,65.91337585449219,61.469520568847656,61.01355743408203,58.215126037597656,59.040802001953125,56.95366287231445,58.50690460205078,5,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.821889877319336,17179869184,2147483648,9134047232,577437696
203,1743492991581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0262565612793,58.36151885986328,66.57417297363281,65.91337585449219,61.469520568847656,61.01355743408203,58.215126037597656,59.040802001953125,56.95366287231445,58.50690460205078,0,4.761904716491699,8.69565200805664,100,4.545454502105713,0,0,0,0,0,12.821889877319336,17179869184,2147483648,9134047232,577437696
209,1743492991785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8296012878418,58.48793411254883,65.6688003540039,68.01782989501953,60.29362487792969,60.59653091430664,58.61710739135742,59.676361083984375,56.90645980834961,58.580528259277344,9.090909004211426,4.761904716491699,26.3157901763916,76.19047546386719,0,0,0,0,0,0,12.821889877319336,17179869184,2147483648,9133883392,577437696
209,1743492991995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8296012878418,58.48793411254883,65.6688003540039,68.01782989501953,60.29362487792969,60.59653091430664,58.61710739135742,59.676361083984375,56.90645980834961,58.580528259277344,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.821889877319336,17179869184,2147483648,9133981696,577437696
204,1743492992205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8296012878418,58.48793411254883,65.6688003540039,68.01782989501953,60.29362487792969,60.59653091430664,58.61710739135742,59.676361083984375,56.90645980834961,58.580528259277344,9.523809432983398,9.523809432983398,61.904762268066406,40,0,0,0,0,0,0,12.426733016967773,17179869184,2147483648,9134047232,577437696
209,1743492992410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8296012878418,58.48793411254883,65.6688003540039,68.01782989501953,60.29362487792969,60.59653091430664,58.61710739135742,59.676361083984375,56.90645980834961,58.580528259277344,4.761904716491699,9.523809432983398,25,71.42857360839844,4.545454502105713,0,0,4.761904716491699,0,0,12.426733016967773,17179869184,2147483648,9134112768,577437696
204,1743492992620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66365051269531,58.39036178588867,67.44422149658203,66.32315826416016,59.86048126220703,60.551429748535156,58.287681579589844,59.00492477416992,56.67717742919922,58.55561828613281,4.761904716491699,4.761904716491699,61.904762268066406,30.000001907348633,4.545454502105713,10,0,0,0,0,12.426733016967773,17179869184,2147483648,9134112768,577437696
209,1743492992825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66365051269531,58.39036178588867,67.44422149658203,66.32315826416016,59.86048126220703,60.551429748535156,58.287681579589844,59.00492477416992,56.67717742919922,58.55561828613281,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.426733016967773,17179869184,2147483648,9134260224,577437696
199,1743492993035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66365051269531,58.39036178588867,67.44422149658203,66.32315826416016,59.86048126220703,60.551429748535156,58.287681579589844,59.00492477416992,56.67717742919922,58.55561828613281,8.69565200805664,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.426733016967773,17179869184,2147483648,9134260224,577437696
203,1743492993236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66365051269531,58.39036178588867,67.44422149658203,66.32315826416016,59.86048126220703,60.551429748535156,58.287681579589844,59.00492477416992,56.67717742919922,58.55561828613281,0,0,95.23809814453125,5,0,0,0,0,0,0,12.638565063476563,17179869184,2147483648,9134260224,577437696
200,1743492993439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66365051269531,58.39036178588867,67.44422149658203,66.32315826416016,59.86048126220703,60.551429748535156,58.287681579589844,59.00492477416992,56.67717742919922,58.55561828613281,0,9.523809432983398,5.263157844543457,95,0,0,0,0,0,0,12.638565063476563,17179869184,2147483648,9134276608,577437696
209,1743492993640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5883903503418,58.4483642578125,67.75391387939453,66.76924133300781,59.70783996582031,60.15200424194336,58.330787658691406,59.27463150024414,56.677791595458984,58.539466857910156,9.090909004211426,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.638565063476563,17179869184,2147483648,9134194688,577437696
