Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743367421140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63185501098633,59.21980667114258,68.91326904296875,66.20783233642578,62.538421630859375,61.81212615966797,58.3078727722168,59.7432975769043,57.93904495239258,60.10310363769531,9.523809432983398,5,61.904762268066406,30.000001907348633,9.523809432983398,0,0,0,0,0,12.700377464294434,17179869184,2147483648,10132340736,494796800
207,1743367421350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63185501098633,59.21980667114258,68.91326904296875,66.20783233642578,62.538421630859375,61.81212615966797,58.3078727722168,59.7432975769043,57.93904495239258,60.10310363769531,0,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.700377464294434,17179869184,2147483648,10132275200,494796800
200,1743367421558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63185501098633,59.21980667114258,68.91326904296875,66.20783233642578,62.538421630859375,61.81212615966797,58.3078727722168,59.7432975769043,57.93904495239258,60.10310363769531,4.761904716491699,4.761904716491699,66.66667175292969,23.809524536132813,4.761904716491699,5,0,0,0,0,13.241698265075684,17179869184,2147483648,10132291584,494796800
209,1743367421759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63185501098633,59.21980667114258,68.91326904296875,66.20783233642578,62.538421630859375,61.81212615966797,58.3078727722168,59.7432975769043,57.93904495239258,60.10310363769531,0,5,50,45,9.523809432983398,0,0,0,0,0,13.241698265075684,17179869184,2147483648,10132291584,494796800
209,1743367421969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63185501098633,59.21980667114258,68.91326904296875,66.20783233642578,62.538421630859375,61.81212615966797,58.3078727722168,59.7432975769043,57.93904495239258,60.10310363769531,23.809524536132813,23.809524536132813,71.42857360839844,40.90909194946289,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,13.241698265075684,17179869184,2147483648,10133536768,494796800
206,1743367422179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5456428527832,59.41193771362305,67.30325317382813,66.9241714477539,61.91967010498047,61.7078742980957,58.414920806884766,60.02965545654297,58.12546157836914,60.13439178466797,9.090909004211426,4.761904716491699,71.42857360839844,85,5,0,4.761904716491699,4.761904716491699,0,0,13.241698265075684,17179869184,2147483648,10133716992,494796800
200,1743367422386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5456428527832,59.41193771362305,67.30325317382813,66.9241714477539,61.91967010498047,61.7078742980957,58.414920806884766,60.02965545654297,58.12546157836914,60.13439178466797,9.523809432983398,5,71.42857360839844,20,13.636363983154297,0,0,0,0,0,13.241698265075684,17179869184,2147483648,10133667840,494796800
209,1743367422588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5456428527832,59.41193771362305,67.30325317382813,66.9241714477539,61.91967010498047,61.7078742980957,58.414920806884766,60.02965545654297,58.12546157836914,60.13439178466797,0,0,15.789472579956055,66.66667175292969,5.263157844543457,9.523809432983398,0,0,0,0,12.939977645874023,17179869184,2147483648,10133684224,494796800
205,1743367422798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5456428527832,59.41193771362305,67.30325317382813,66.9241714477539,61.91967010498047,61.7078742980957,58.414920806884766,60.02965545654297,58.12546157836914,60.13439178466797,9.090909004211426,9.090909004211426,57.142860412597656,45.45454788208008,4.545454502105713,0,0,0,0,0,12.939977645874023,17179869184,2147483648,10133749760,494796800
209,1743367423004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5456428527832,59.41193771362305,67.30325317382813,66.9241714477539,61.91967010498047,61.7078742980957,58.414920806884766,60.02965545654297,58.12546157836914,60.13439178466797,0,4.761904716491699,61.904762268066406,35,5,0,0,0,0,0,12.939977645874023,17179869184,2147483648,10133782528,494796800
205,1743367423214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.528011322021484,59.14124298095703,68.5699691772461,67.23551177978516,61.987213134765625,61.573219299316406,58.32234191894531,60.300968170166016,57.97873306274414,59.9107666015625,18.18181800842285,15.000000953674316,80,23.809524536132813,0,0,0,0,0,0,12.939977645874023,17179869184,2147483648,10070622208,494796800
204,1743367423420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.528011322021484,59.14124298095703,68.5699691772461,67.23551177978516,61.987213134765625,61.573219299316406,58.32234191894531,60.300968170166016,57.97873306274414,59.9107666015625,4.761904716491699,9.523809432983398,40.90909194946289,65,0,0,0,0,0,0,12.939977645874023,17179869184,2147483648,10070753280,494796800
201,1743367423625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.528011322021484,59.14124298095703,68.5699691772461,67.23551177978516,61.987213134765625,61.573219299316406,58.32234191894531,60.300968170166016,57.97873306274414,59.9107666015625,0,9.523809432983398,71.42857360839844,14.285715103149414,14.285715103149414,0,0,0,0,0,13.567508697509766,17179869184,2147483648,10070786048,494796800
209,1743367423827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.528011322021484,59.14124298095703,68.5699691772461,67.23551177978516,61.987213134765625,61.573219299316406,58.32234191894531,60.300968170166016,57.97873306274414,59.9107666015625,4.761904716491699,0,70,26.3157901763916,0,4.761904716491699,0,0,0,0,13.567508697509766,17179869184,2147483648,10070671360,494796800
201,1743367424037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.528011322021484,59.14124298095703,68.5699691772461,67.23551177978516,61.987213134765625,61.573219299316406,58.32234191894531,60.300968170166016,57.97873306274414,59.9107666015625,4.761904716491699,4.761904716491699,60.000003814697266,22.72727394104004,23.809524536132813,0,0,0,0,0,13.567508697509766,17179869184,2147483648,10070654976,494796800
205,1743367424239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68061828613281,58.921165466308594,68.71121978759766,67.15897369384766,62.120872497558594,61.32420349121094,58.3599853515625,59.93984603881836,57.93278121948242,59.73634338378906,0,9.090909004211426,47.619049072265625,50,4.761904716491699,0,0,0,0,0,13.567508697509766,17179869184,2147483648,10070704128,494796800
209,1743367424445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68061828613281,58.921165466308594,68.71121978759766,67.15897369384766,62.120872497558594,61.32420349121094,58.3599853515625,59.93984603881836,57.93278121948242,59.73634338378906,4.761904716491699,0,85,15.000000953674316,0,0,0,0,0,0,13.567508697509766,17179869184,2147483648,10070491136,494796800
199,1743367424655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68061828613281,58.921165466308594,68.71121978759766,67.15897369384766,62.120872497558594,61.32420349121094,58.3599853515625,59.93984603881836,57.93278121948242,59.73634338378906,4.761904716491699,5,23.809524536132813,61.904762268066406,4.761904716491699,9.523809432983398,0,0,0,0,13.029607772827148,17179869184,2147483648,10070491136,494796800
209,1743367424856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68061828613281,58.921165466308594,68.71121978759766,67.15897369384766,62.120872497558594,61.32420349121094,58.3599853515625,59.93984603881836,57.93278121948242,59.73634338378906,5,4.761904716491699,40,57.142860412597656,9.523809432983398,0,4.761904716491699,0,0,0,13.029607772827148,17179869184,2147483648,10070491136,494796800
208,1743367425066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68061828613281,58.921165466308594,68.71121978759766,67.15897369384766,62.120872497558594,61.32420349121094,58.3599853515625,59.93984603881836,57.93278121948242,59.73634338378906,0,4.761904716491699,28.571430206298828,60.000003814697266,15.000000953674316,0,0,0,0,0,13.029607772827148,17179869184,2147483648,10070491136,494796800
203,1743367425275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.309226989746094,59.226741790771484,67.76908874511719,67.78091430664063,62.507408142089844,61.363094329833984,58.11140060424805,60.2208137512207,58.07605743408203,59.98272705078125,18.18181800842285,9.523809432983398,76.19047546386719,4.761904716491699,19.047618865966797,0,0,0,0,0,13.029607772827148,17179869184,2147483648,10070622208,494796800
204,1743367425479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.309226989746094,59.226741790771484,67.76908874511719,67.78091430664063,62.507408142089844,61.363094329833984,58.11140060424805,60.2208137512207,58.07605743408203,59.98272705078125,0,0,100,0,4.761904716491699,0,0,0,0,0,13.029607772827148,17179869184,2147483648,10070654976,494796800
202,1743367425684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.309226989746094,59.226741790771484,67.76908874511719,67.78091430664063,62.507408142089844,61.363094329833984,58.11140060424805,60.2208137512207,58.07605743408203,59.98272705078125,0,0,30.000001907348633,57.142860412597656,0,9.523809432983398,0,0,0,0,12.969391822814941,17179869184,2147483648,10070622208,494796800
203,1743367425888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.309226989746094,59.226741790771484,67.76908874511719,67.78091430664063,62.507408142089844,61.363094329833984,58.11140060424805,60.2208137512207,58.07605743408203,59.98272705078125,9.090909004211426,9.523809432983398,45,40,14.285715103149414,5,0,0,0,0,12.969391822814941,17179869184,2147483648,10070622208,494796800
202,1743367426092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.309226989746094,59.226741790771484,67.76908874511719,67.78091430664063,62.507408142089844,61.363094329833984,58.11140060424805,60.2208137512207,58.07605743408203,59.98272705078125,0,4.761904716491699,30.000001907348633,50,20,0,0,0,0,0,12.969391822814941,17179869184,2147483648,10070622208,494796800
201,1743367426295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.250099182128906,59.140289306640625,66.21353149414063,65.89488983154297,62.84540557861328,61.66963195800781,57.80512619018555,59.858970642089844,57.896480560302734,59.85346984863281,5,0,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.969391822814941,17179869184,2147483648,10070622208,494796800
203,1743367426497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.250099182128906,59.140289306640625,66.21353149414063,65.89488983154297,62.84540557861328,61.66963195800781,57.80512619018555,59.858970642089844,57.896480560302734,59.85346984863281,4.761904716491699,5,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.969391822814941,17179869184,2147483648,10070704128,494796800
202,1743367426702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.250099182128906,59.140289306640625,66.21353149414063,65.89488983154297,62.84540557861328,61.66963195800781,57.80512619018555,59.858970642089844,57.896480560302734,59.85346984863281,0,4.761904716491699,75,25,5,0,0,0,0,0,12.50255298614502,17179869184,2147483648,10070720512,494796800
203,1743367426905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.250099182128906,59.140289306640625,66.21353149414063,65.89488983154297,62.84540557861328,61.66963195800781,57.80512619018555,59.858970642089844,57.896480560302734,59.85346984863281,5,5,60.000003814697266,15.000000953674316,25,0,0,0,0,0,12.50255298614502,17179869184,2147483648,10070769664,494796800
208,1743367427109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31238555908203,59.17243194580078,68.73067474365234,66.97415161132813,61.86701202392578,61.30686569213867,57.85423278808594,60.340030670166016,58.022823333740234,60.02140808105469,4.761904716491699,0,75,23.809524536132813,0,4.761904716491699,0,0,0,0,12.50255298614502,17179869184,2147483648,10070769664,494796800
209,1743367427318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31238555908203,59.17243194580078,68.73067474365234,66.97415161132813,61.86701202392578,61.30686569213867,57.85423278808594,60.340030670166016,58.022823333740234,60.02140808105469,0,9.090909004211426,28.571430206298828,75,0,0,0,0,0,0,12.50255298614502,17179869184,2147483648,10070769664,494796800
200,1743367427528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31238555908203,59.17243194580078,68.73067474365234,66.97415161132813,61.86701202392578,61.30686569213867,57.85423278808594,60.340030670166016,58.022823333740234,60.02140808105469,4.761904716491699,0,28.571430206298828,61.904762268066406,13.636363983154297,0,0,0,0,0,12.50255298614502,17179869184,2147483648,10070441984,494796800
202,1743367427729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31238555908203,59.17243194580078,68.73067474365234,66.97415161132813,61.86701202392578,61.30686569213867,57.85423278808594,60.340030670166016,58.022823333740234,60.02140808105469,5,5,40,61.904762268066406,0,0,0,0,0,0,12.97201919555664,17179869184,2147483648,10070523904,494796800
206,1743367427932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31238555908203,59.17243194580078,68.73067474365234,66.97415161132813,61.86701202392578,61.30686569213867,57.85423278808594,60.340030670166016,58.022823333740234,60.02140808105469,4.761904716491699,5,47.619049072265625,45,9.523809432983398,5,0,0,0,0,12.97201919555664,17179869184,2147483648,10070425600,494796800
204,1743367428139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05439376831055,59.486900329589844,66.83816528320313,69.12769317626953,61.764747619628906,61.33430862426758,58.38325500488281,61.12232208251953,58.04705810546875,60.31477355957031,0,4.761904716491699,20,65,4.761904716491699,13.636363983154297,0,0,0,0,12.97201919555664,17179869184,2147483648,10070425600,494796800
199,1743367428345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05439376831055,59.486900329589844,66.83816528320313,69.12769317626953,61.764747619628906,61.33430862426758,58.38325500488281,61.12232208251953,58.04705810546875,60.31477355957031,9.090909004211426,4.761904716491699,38.095237731933594,22.72727394104004,45,4.761904716491699,0,0,0,0,12.97201919555664,17179869184,2147483648,10070425600,494796800
203,1743367428545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05439376831055,59.486900329589844,66.83816528320313,69.12769317626953,61.764747619628906,61.33430862426758,58.38325500488281,61.12232208251953,58.04705810546875,60.31477355957031,0,0,65,21.052631378173828,0,15.000000953674316,0,0,0,0,12.97201919555664,17179869184,2147483648,10070081536,494796800
206,1743367428750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05439376831055,59.486900329589844,66.83816528320313,69.12769317626953,61.764747619628906,61.33430862426758,58.38325500488281,61.12232208251953,58.04705810546875,60.31477355957031,5,0,45,38.095237731933594,9.523809432983398,5,0,0,0,0,12.961531639099121,17179869184,2147483648,10070114304,494796800
203,1743367428958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05439376831055,59.486900329589844,66.83816528320313,69.12769317626953,61.764747619628906,61.33430862426758,58.38325500488281,61.12232208251953,58.04705810546875,60.31477355957031,4.761904716491699,4.761904716491699,70,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,12.961531639099121,17179869184,2147483648,10070114304,494796800
207,1743367429162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.844573974609375,59.34767532348633,67.33477783203125,65.4747314453125,63.045074462890625,62.70940399169922,57.91548538208008,60.406951904296875,58.15470886230469,60.22344970703125,5,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,0,0,0,12.961531639099121,17179869184,2147483648,10069934080,494796800
203,1743367429369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.844573974609375,59.34767532348633,67.33477783203125,65.4747314453125,63.045074462890625,62.70940399169922,57.91548538208008,60.406951904296875,58.15470886230469,60.22344970703125,0,4.761904716491699,80.95238494873047,13.636363983154297,5,0,0,0,0,0,12.961531639099121,17179869184,2147483648,10069934080,494796800
209,1743367429573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.844573974609375,59.34767532348633,67.33477783203125,65.4747314453125,63.045074462890625,62.70940399169922,57.91548538208008,60.406951904296875,58.15470886230469,60.22344970703125,9.090909004211426,5,80.95238494873047,20,0,0,0,0,0,0,12.956597328186035,17179869184,2147483648,10069868544,494796800
209,1743367429783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.844573974609375,59.34767532348633,67.33477783203125,65.4747314453125,63.045074462890625,62.70940399169922,57.91548538208008,60.406951904296875,58.15470886230469,60.22344970703125,0,4.761904716491699,47.619049072265625,50,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,12.956597328186035,17179869184,2147483648,10069753856,494796800
206,1743367429993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.844573974609375,59.34767532348633,67.33477783203125,65.4747314453125,63.045074462890625,62.70940399169922,57.91548538208008,60.406951904296875,58.15470886230469,60.22344970703125,9.090909004211426,0,35,57.142860412597656,4.545454502105713,9.523809432983398,0,0,0,0,12.956597328186035,17179869184,2147483648,10069753856,494796800
202,1743367430200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43781661987305,58.95482635498047,66.9271240234375,65.83014678955078,62.49591827392578,61.69464111328125,57.73521423339844,60.1746711730957,57.990718841552734,59.845001220703125,0,4.545454502105713,23.809524536132813,27.272727966308594,50,0,0,0,0,0,12.956597328186035,17179869184,2147483648,10069753856,494796800
209,1743367430403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43781661987305,58.95482635498047,66.9271240234375,65.83014678955078,62.49591827392578,61.69464111328125,57.73521423339844,60.1746711730957,57.990718841552734,59.845001220703125,10,15.000000953674316,85.71428680419922,10,9.523809432983398,0,0,0,0,0,12.956597328186035,17179869184,2147483648,10069753856,494796800
209,1743367430613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43781661987305,58.95482635498047,66.9271240234375,65.83014678955078,62.49591827392578,61.69464111328125,57.73521423339844,60.1746711730957,57.990718841552734,59.845001220703125,4.761904716491699,9.523809432983398,75,14.285715103149414,19.047618865966797,10,0,0,0,0,12.48144817352295,17179869184,2147483648,10069622784,494796800
206,1743367430823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43781661987305,58.95482635498047,66.9271240234375,65.83014678955078,62.49591827392578,61.69464111328125,57.73521423339844,60.1746711730957,57.990718841552734,59.845001220703125,0,4.761904716491699,42.85714340209961,52.38095474243164,5,0,0,0,0,0,12.48144817352295,17179869184,2147483648,10069622784,494796800
201,1743367431031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43781661987305,58.95482635498047,66.9271240234375,65.83014678955078,62.49591827392578,61.69464111328125,57.73521423339844,60.1746711730957,57.990718841552734,59.845001220703125,9.090909004211426,4.761904716491699,19.047618865966797,60.000003814697266,23.809524536132813,0,0,0,0,0,12.48144817352295,17179869184,2147483648,10069606400,494796800
202,1743367431233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644996643066406,59.18312454223633,68.29937744140625,66.6212387084961,62.773109436035156,62.065120697021484,57.86957931518555,60.2706413269043,58.15946960449219,60.04047393798828,0,0,80.95238494873047,5,10,5,0,0,0,0,12.48144817352295,17179869184,2147483648,10069606400,494796800
204,1743367431436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644996643066406,59.18312454223633,68.29937744140625,66.6212387084961,62.773109436035156,62.065120697021484,57.86957931518555,60.2706413269043,58.15946960449219,60.04047393798828,4.761904716491699,4.761904716491699,80,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,12.48144817352295,17179869184,2147483648,10069639168,494796800
209,1743367431641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644996643066406,59.18312454223633,68.29937744140625,66.6212387084961,62.773109436035156,62.065120697021484,57.86957931518555,60.2706413269043,58.15946960449219,60.04047393798828,5,4.761904716491699,28.571430206298828,23.809524536132813,50,0,0,0,0,0,13.187405586242676,17179869184,2147483648,10069573632,494796800
201,1743367431851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644996643066406,59.18312454223633,68.29937744140625,66.6212387084961,62.773109436035156,62.065120697021484,57.86957931518555,60.2706413269043,58.15946960449219,60.04047393798828,4.761904716491699,0,50,35,10,0,0,4.545454502105713,0,0,13.187405586242676,17179869184,2147483648,10069573632,494796800
209,1743367432054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644996643066406,59.18312454223633,68.29937744140625,66.6212387084961,62.773109436035156,62.065120697021484,57.86957931518555,60.2706413269043,58.15946960449219,60.04047393798828,0,5,60.000003814697266,42.85714340209961,4.761904716491699,0,0,0,0,0,13.187405586242676,17179869184,2147483648,10069639168,494796800
202,1743367432264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54621505737305,59.1363410949707,68.03475189208984,66.24930572509766,63.1163330078125,61.851566314697266,57.8184814453125,60.39337921142578,58.27418899536133,60.074371337890625,8.69565200805664,4.545454502105713,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,0,0,13.187405586242676,17179869184,2147483648,10069442560,494796800
207,1743367432467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54621505737305,59.1363410949707,68.03475189208984,66.24930572509766,63.1163330078125,61.851566314697266,57.8184814453125,60.39337921142578,58.27418899536133,60.074371337890625,0,5,28.571430206298828,47.36842346191406,28.571430206298828,0,0,0,0,0,13.187405586242676,17179869184,2147483648,10069442560,494796800
209,1743367432675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54621505737305,59.1363410949707,68.03475189208984,66.24930572509766,63.1163330078125,61.851566314697266,57.8184814453125,60.39337921142578,58.27418899536133,60.074371337890625,4.761904716491699,0,40,54.54545593261719,5,0,0,0,0,0,12.98245906829834,17179869184,2147483648,10069147648,494796800
209,1743367432885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54621505737305,59.1363410949707,68.03475189208984,66.24930572509766,63.1163330078125,61.851566314697266,57.8184814453125,60.39337921142578,58.27418899536133,60.074371337890625,4.545454502105713,4.761904716491699,45.45454788208008,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,0,12.98245906829834,17179869184,2147483648,10069114880,494796800
202,1743367433095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54621505737305,59.1363410949707,68.03475189208984,66.24930572509766,63.1163330078125,61.851566314697266,57.8184814453125,60.39337921142578,58.27418899536133,60.074371337890625,5,9.090909004211426,100,0,0,4.761904716491699,0,0,0,0,12.98245906829834,17179869184,2147483648,10069114880,494796800
209,1743367433299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.338218688964844,59.267452239990234,66.15180969238281,66.20307922363281,62.572486877441406,61.692909240722656,57.990787506103516,60.18690490722656,58.167606353759766,59.842674255371094,4.761904716491699,0,85,10,18.18181800842285,0,0,0,0,0,12.98245906829834,17179869184,2147483648,10069114880,494796800
209,1743367433509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.338218688964844,59.267452239990234,66.15180969238281,66.20307922363281,62.572486877441406,61.692909240722656,57.990787506103516,60.18690490722656,58.167606353759766,59.842674255371094,4.761904716491699,4.761904716491699,38.095237731933594,60.869564056396484,0,0,0,0,0,0,12.98245906829834,17179869184,2147483648,10069114880,494796800
209,1743367433719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.338218688964844,59.267452239990234,66.15180969238281,66.20307922363281,62.572486877441406,61.692909240722656,57.990787506103516,60.18690490722656,58.167606353759766,59.842674255371094,0,4.761904716491699,42.85714340209961,45,14.285715103149414,0,0,0,0,0,12.981624603271484,17179869184,2147483648,10069082112,494796800
202,1743367433929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.338218688964844,59.267452239990234,66.15180969238281,66.20307922363281,62.572486877441406,61.692909240722656,57.990787506103516,60.18690490722656,58.167606353759766,59.842674255371094,4.545454502105713,5,57.142860412597656,31.81818199157715,15.000000953674316,0,0,0,0,0,12.981624603271484,17179869184,2147483648,10069098496,494796800
205,1743367434132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58169174194336,59.1237678527832,67.19085693359375,66.4092788696289,63.07074737548828,61.96611404418945,57.94169998168945,60.04381561279297,58.12870788574219,59.84864044189453,5,4.761904716491699,31.57894515991211,25,42.85714340209961,0,0,0,0,0,12.981624603271484,17179869184,2147483648,10069114880,494796800
209,1743367434339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58169174194336,59.1237678527832,67.19085693359375,66.4092788696289,63.07074737548828,61.96611404418945,57.94169998168945,60.04381561279297,58.12870788574219,59.84864044189453,0,0,18.18181800842285,31.57894515991211,52.38095474243164,0,0,0,0,0,12.981624603271484,17179869184,2147483648,10069098496,494796800
209,1743367434549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58169174194336,59.1237678527832,67.19085693359375,66.4092788696289,63.07074737548828,61.96611404418945,57.94169998168945,60.04381561279297,58.12870788574219,59.84864044189453,4.761904716491699,0,20,68.18181610107422,10,0,0,0,0,0,12.981624603271484,17179869184,2147483648,10069098496,494796800
209,1743367434759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58169174194336,59.1237678527832,67.19085693359375,66.4092788696289,63.07074737548828,61.96611404418945,57.94169998168945,60.04381561279297,58.12870788574219,59.84864044189453,0,4.761904716491699,59.09090805053711,38.095237731933594,9.523809432983398,0,0,0,0,0,12.437171936035156,17179869184,2147483648,10069098496,494796800
209,1743367434969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58169174194336,59.1237678527832,67.19085693359375,66.4092788696289,63.07074737548828,61.96611404418945,57.94169998168945,60.04381561279297,58.12870788574219,59.84864044189453,9.523809432983398,4.761904716491699,50,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,0,12.437171936035156,17179869184,2147483648,10069098496,494796800
202,1743367435179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57998275756836,59.202117919921875,66.94573974609375,66.71368408203125,63.44380187988281,62.18819046020508,58.02386474609375,60.22818374633789,58.0229377746582,59.891578674316406,0,4.545454502105713,57.142860412597656,35,9.523809432983398,0,0,0,0,0,12.437171936035156,17179869184,2147483648,10069098496,494796800
203,1743367435382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57998275756836,59.202117919921875,66.94573974609375,66.71368408203125,63.44380187988281,62.18819046020508,58.02386474609375,60.22818374633789,58.0229377746582,59.891578674316406,10,15.000000953674316,61.904762268066406,35,9.523809432983398,0,0,0,0,0,12.437171936035156,17179869184,2147483648,10069196800,494796800
209,1743367435586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57998275756836,59.202117919921875,66.94573974609375,66.71368408203125,63.44380187988281,62.18819046020508,58.02386474609375,60.22818374633789,58.0229377746582,59.891578674316406,4.761904716491699,0,31.57894515991211,52.38095474243164,10,4.761904716491699,0,0,0,0,12.991785049438477,17179869184,2147483648,10069147648,494796800
209,1743367435796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57998275756836,59.202117919921875,66.94573974609375,66.71368408203125,63.44380187988281,62.18819046020508,58.02386474609375,60.22818374633789,58.0229377746582,59.891578674316406,0,4.761904716491699,30.434782028198242,68.18181610107422,10,0,0,0,0,0,12.991785049438477,17179869184,2147483648,10069065728,494796800
199,1743367436006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57998275756836,59.202117919921875,66.94573974609375,66.71368408203125,63.44380187988281,62.18819046020508,58.02386474609375,60.22818374633789,58.0229377746582,59.891578674316406,9.090909004211426,4.761904716491699,70,28.571430206298828,0,4.761904716491699,0,0,0,0,12.991785049438477,17179869184,2147483648,10069000192,494796800
