Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743381822301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.425724029541016,53.964054107666016,61.51982116699219,62.26470184326172,57.679222106933594,56.70552062988281,53.888343811035156,55.12082290649414,52.77638626098633,54.11311340332031,9.523809432983398,0,75,27.272727966308594,23.809524536132813,0,0,0,0,0,12.786079406738281,17179869184,2147483648,9530376192,494796800
203,1743381822501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.425724029541016,53.964054107666016,61.51982116699219,62.26470184326172,57.679222106933594,56.70552062988281,53.888343811035156,55.12082290649414,52.77638626098633,54.11311340332031,9.523809432983398,10,95,5.263157844543457,4.761904716491699,0,0,0,0,0,12.786079406738281,17179869184,2147483648,9530343424,494796800
207,1743381822705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.425724029541016,53.964054107666016,61.51982116699219,62.26470184326172,57.679222106933594,56.70552062988281,53.888343811035156,55.12082290649414,52.77638626098633,54.11311340332031,10,5,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.877248764038086,17179869184,2147483648,9530376192,494796800
207,1743381822914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.425724029541016,53.964054107666016,61.51982116699219,62.26470184326172,57.679222106933594,56.70552062988281,53.888343811035156,55.12082290649414,52.77638626098633,54.11311340332031,4.761904716491699,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,12.877248764038086,17179869184,2147483648,9530359808,494796800
209,1743381823121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.425724029541016,53.964054107666016,61.51982116699219,62.26470184326172,57.679222106933594,56.70552062988281,53.888343811035156,55.12082290649414,52.77638626098633,54.11311340332031,5,4.761904716491699,95.23809814453125,5,4.545454502105713,0,0,0,0,0,12.877248764038086,17179869184,2147483648,9530146816,494796800
206,1743381823332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.596405029296875,53.665374755859375,64.65626525878906,61.43819046020508,56.13017272949219,55.91200256347656,53.82595443725586,54.927703857421875,52.74625015258789,54.05432891845703,13.636363983154297,14.285715103149414,36.3636360168457,71.42857360839844,4.545454502105713,0,0,0,0,0,12.877248764038086,17179869184,2147483648,9530425344,494796800
208,1743381823539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.596405029296875,53.665374755859375,64.65626525878906,61.43819046020508,56.13017272949219,55.91200256347656,53.82595443725586,54.927703857421875,52.74625015258789,54.05432891845703,5,5,5,90.47618865966797,0,0,0,0,0,0,12.877248764038086,17179869184,2147483648,9530376192,494796800
203,1743381823748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.596405029296875,53.665374755859375,64.65626525878906,61.43819046020508,56.13017272949219,55.91200256347656,53.82595443725586,54.927703857421875,52.74625015258789,54.05432891845703,0,4.761904716491699,38.095237731933594,66.66667175292969,0,4.545454502105713,0,0,0,0,13.835942268371582,17179869184,2147483648,9530441728,494796800
199,1743381823953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.596405029296875,53.665374755859375,64.65626525878906,61.43819046020508,56.13017272949219,55.91200256347656,53.82595443725586,54.927703857421875,52.74625015258789,54.05432891845703,9.090909004211426,4.761904716491699,75,9.523809432983398,25,0,0,0,0,0,13.835942268371582,17179869184,2147483648,9529933824,494796800
208,1743381824153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37759017944336,53.64884948730469,62.14856719970703,63.279762268066406,56.433502197265625,55.88564682006836,53.88105010986328,55.09136199951172,52.58652877807617,53.962074279785156,0,5,45,60.000003814697266,0,0,0,0,0,0,13.835942268371582,17179869184,2147483648,9529950208,494796800
200,1743381824362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37759017944336,53.64884948730469,62.14856719970703,63.279762268066406,56.433502197265625,55.88564682006836,53.88105010986328,55.09136199951172,52.58652877807617,53.962074279785156,4.761904716491699,0,42.85714340209961,55,0,0,0,0,0,0,13.835942268371582,17179869184,2147483648,9529704448,494796800
206,1743381824563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37759017944336,53.64884948730469,62.14856719970703,63.279762268066406,56.433502197265625,55.88564682006836,53.88105010986328,55.09136199951172,52.58652877807617,53.962074279785156,0,5,70,33.333335876464844,0,0,0,0,0,0,13.835942268371582,17179869184,2147483648,9529720832,494796800
209,1743381824771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37759017944336,53.64884948730469,62.14856719970703,63.279762268066406,56.433502197265625,55.88564682006836,53.88105010986328,55.09136199951172,52.58652877807617,53.962074279785156,14.285715103149414,14.285715103149414,75,42.85714340209961,9.090909004211426,0,0,4.761904716491699,0,0,12.808287620544434,17179869184,2147483648,9529868288,494796800
209,1743381824981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37759017944336,53.64884948730469,62.14856719970703,63.279762268066406,56.433502197265625,55.88564682006836,53.88105010986328,55.09136199951172,52.58652877807617,53.962074279785156,4.545454502105713,4.761904716491699,77.2727279663086,25,0,0,0,0,0,0,12.808287620544434,17179869184,2147483648,9529884672,494796800
209,1743381825191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3769645690918,53.685577392578125,63.25090789794922,62.08177185058594,55.99732971191406,55.886329650878906,53.768062591552734,54.88160705566406,52.774593353271484,53.908470153808594,4.761904716491699,4.761904716491699,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,12.808287620544434,17179869184,2147483648,9529933824,494796800
209,1743381825401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3769645690918,53.685577392578125,63.25090789794922,62.08177185058594,55.99732971191406,55.886329650878906,53.768062591552734,54.88160705566406,52.774593353271484,53.908470153808594,4.761904716491699,4.761904716491699,4.545454502105713,66.66667175292969,0,28.571430206298828,0,0,0,0,12.808287620544434,17179869184,2147483648,9529950208,494796800
207,1743381825611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3769645690918,53.685577392578125,63.25090789794922,62.08177185058594,55.99732971191406,55.886329650878906,53.768062591552734,54.88160705566406,52.774593353271484,53.908470153808594,4.761904716491699,4.545454502105713,40,40.90909194946289,23.809524536132813,0,0,0,0,0,12.91115665435791,17179869184,2147483648,9529966592,494796800
203,1743381825819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3769645690918,53.685577392578125,63.25090789794922,62.08177185058594,55.99732971191406,55.886329650878906,53.768062591552734,54.88160705566406,52.774593353271484,53.908470153808594,0,0,38.095237731933594,50,14.285715103149414,0,0,0,0,0,12.91115665435791,17179869184,2147483648,9529950208,494796800
208,1743381826024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3769645690918,53.685577392578125,63.25090789794922,62.08177185058594,55.99732971191406,55.886329650878906,53.768062591552734,54.88160705566406,52.774593353271484,53.908470153808594,9.523809432983398,9.523809432983398,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,0,0,12.91115665435791,17179869184,2147483648,9530048512,494796800
203,1743381826233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.61526107788086,53.8668098449707,62.461570739746094,61.22402572631836,56.829132080078125,56.92906188964844,53.5412483215332,54.70418167114258,52.86848449707031,54.14350891113281,0,0,60.000003814697266,38.095237731933594,5,0,0,0,0,0,12.91115665435791,17179869184,2147483648,9530048512,494796800
207,1743381826436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.61526107788086,53.8668098449707,62.461570739746094,61.22402572631836,56.829132080078125,56.92906188964844,53.5412483215332,54.70418167114258,52.86848449707031,54.14350891113281,4.761904716491699,0,23.809524536132813,80,0,0,0,0,0,0,12.91115665435791,17179869184,2147483648,9529999360,494796800
201,1743381826645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.61526107788086,53.8668098449707,62.461570739746094,61.22402572631836,56.829132080078125,56.92906188964844,53.5412483215332,54.70418167114258,52.86848449707031,54.14350891113281,4.761904716491699,4.761904716491699,63.15789031982422,38.095237731933594,0,0,0,0,0,0,13.0897855758667,17179869184,2147483648,9529999360,494796800
200,1743381826847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.61526107788086,53.8668098449707,62.461570739746094,61.22402572631836,56.829132080078125,56.92906188964844,53.5412483215332,54.70418167114258,52.86848449707031,54.14350891113281,5,5,22.72727394104004,57.894737243652344,25,0,0,0,0,0,13.0897855758667,17179869184,2147483648,9530015744,494796800
203,1743381827048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.61526107788086,53.8668098449707,62.461570739746094,61.22402572631836,56.829132080078125,56.92906188964844,53.5412483215332,54.70418167114258,52.86848449707031,54.14350891113281,5,4.761904716491699,75,25,4.761904716491699,0,0,0,0,0,13.0897855758667,17179869184,2147483648,9529753600,494796800
202,1743381827253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56832504272461,53.59149169921875,62.033905029296875,62.26530456542969,56.50921630859375,55.983314514160156,53.51274871826172,54.818626403808594,52.7362174987793,54.08539581298828,35,35,85,18.18181800842285,10,9.523809432983398,9.523809432983398,0,0,0,13.0897855758667,17179869184,2147483648,9531899904,494796800
209,1743381827456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56832504272461,53.59149169921875,62.033905029296875,62.26530456542969,56.50921630859375,55.983314514160156,53.51274871826172,54.818626403808594,52.7362174987793,54.08539581298828,4.761904716491699,0,52.38095474243164,55,0,0,0,0,0,0,13.0897855758667,17179869184,2147483648,9531916288,494796800
209,1743381827666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56832504272461,53.59149169921875,62.033905029296875,62.26530456542969,56.50921630859375,55.983314514160156,53.51274871826172,54.818626403808594,52.7362174987793,54.08539581298828,4.761904716491699,9.090909004211426,42.85714340209961,50,0,0,0,4.761904716491699,0,0,12.745464324951172,17179869184,2147483648,9531850752,494796800
200,1743381827876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56832504272461,53.59149169921875,62.033905029296875,62.26530456542969,56.50921630859375,55.983314514160156,53.51274871826172,54.818626403808594,52.7362174987793,54.08539581298828,4.761904716491699,0,95.23809814453125,4.761904716491699,0,4.545454502105713,0,0,0,0,12.745464324951172,17179869184,2147483648,9532063744,494796800
205,1743381828078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56832504272461,53.59149169921875,62.033905029296875,62.26530456542969,56.50921630859375,55.983314514160156,53.51274871826172,54.818626403808594,52.7362174987793,54.08539581298828,5,10,31.57894515991211,35,38.095237731933594,0,0,0,0,0,12.745464324951172,17179869184,2147483648,9531932672,494796800
205,1743381828283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.562599182128906,53.92027282714844,62.286155700683594,61.96599578857422,56.85503387451172,56.27151870727539,53.5557975769043,54.88593292236328,52.80845260620117,54.308509826660156,5,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.745464324951172,17179869184,2147483648,9531883520,494796800
199,1743381828490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.562599182128906,53.92027282714844,62.286155700683594,61.96599578857422,56.85503387451172,56.27151870727539,53.5557975769043,54.88593292236328,52.80845260620117,54.308509826660156,0,5,45,61.904762268066406,0,0,0,0,0,0,12.745464324951172,17179869184,2147483648,9531883520,494796800
209,1743381828690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.562599182128906,53.92027282714844,62.286155700683594,61.96599578857422,56.85503387451172,56.27151870727539,53.5557975769043,54.88593292236328,52.80845260620117,54.308509826660156,9.523809432983398,0,80,20,0,0,0,0,0,0,13.137561798095703,17179869184,2147483648,9531883520,494796800
208,1743381828900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.562599182128906,53.92027282714844,62.286155700683594,61.96599578857422,56.85503387451172,56.27151870727539,53.5557975769043,54.88593292236328,52.80845260620117,54.308509826660156,0,4.761904716491699,42.85714340209961,57.142860412597656,4.545454502105713,0,0,0,0,0,13.137561798095703,17179869184,2147483648,9531883520,494796800
209,1743381829110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.562599182128906,53.92027282714844,62.286155700683594,61.96599578857422,56.85503387451172,56.27151870727539,53.5557975769043,54.88593292236328,52.80845260620117,54.308509826660156,9.090909004211426,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,13.137561798095703,17179869184,2147483648,9531637760,494796800
200,1743381829320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.10073471069336,53.777191162109375,62.705169677734375,63.059783935546875,55.84895324707031,55.649532318115234,53.746456146240234,55.005558013916016,52.77963638305664,54.238380432128906,0,8.69565200805664,63.6363639831543,4.761904716491699,0,33.333335876464844,0,0,0,0,13.137561798095703,17179869184,2147483648,9531621376,494796800
209,1743381829521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.10073471069336,53.777191162109375,62.705169677734375,63.059783935546875,55.84895324707031,55.649532318115234,53.746456146240234,55.005558013916016,52.77963638305664,54.238380432128906,0,0,40,60.000003814697266,0,4.761904716491699,0,0,0,0,13.137561798095703,17179869184,2147483648,9531621376,494796800
199,1743381829731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.10073471069336,53.777191162109375,62.705169677734375,63.059783935546875,55.84895324707031,55.649532318115234,53.746456146240234,55.005558013916016,52.77963638305664,54.238380432128906,4.761904716491699,0,9.523809432983398,95,0,0,0,0,0,0,12.799397468566895,17179869184,2147483648,9531555840,494796800
209,1743381829932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.10073471069336,53.777191162109375,62.705169677734375,63.059783935546875,55.84895324707031,55.649532318115234,53.746456146240234,55.005558013916016,52.77963638305664,54.238380432128906,5,4.761904716491699,60.000003814697266,38.095237731933594,5,0,0,0,0,0,12.799397468566895,17179869184,2147483648,9531555840,494796800
209,1743381830142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.10073471069336,53.777191162109375,62.705169677734375,63.059783935546875,55.84895324707031,55.649532318115234,53.746456146240234,55.005558013916016,52.77963638305664,54.238380432128906,14.285715103149414,9.523809432983398,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.799397468566895,17179869184,2147483648,9531490304,494796800
209,1743381830352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.230690002441406,53.77914810180664,61.628746032714844,62.23872756958008,56.296180725097656,56.64501190185547,53.640926361083984,54.61790084838867,52.79403305053711,54.25331115722656,4.761904716491699,9.090909004211426,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.799397468566895,17179869184,2147483648,9531490304,494796800
206,1743381830562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.230690002441406,53.77914810180664,61.628746032714844,62.23872756958008,56.296180725097656,56.64501190185547,53.640926361083984,54.61790084838867,52.79403305053711,54.25331115722656,4.761904716491699,0,45,57.142860412597656,0,0,0,0,0,0,12.799397468566895,17179869184,2147483648,9531490304,494796800
208,1743381830769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.230690002441406,53.77914810180664,61.628746032714844,62.23872756958008,56.296180725097656,56.64501190185547,53.640926361083984,54.61790084838867,52.79403305053711,54.25331115722656,9.523809432983398,4.761904716491699,38.095237731933594,70,0,0,0,0,0,0,12.839488983154297,17179869184,2147483648,9531621376,494796800
203,1743381830978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.230690002441406,53.77914810180664,61.628746032714844,62.23872756958008,56.296180725097656,56.64501190185547,53.640926361083984,54.61790084838867,52.79403305053711,54.25331115722656,0,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.839488983154297,17179869184,2147483648,9531621376,494796800
208,1743381831182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.12653350830078,53.695804595947266,61.78192138671875,64.18046569824219,55.79302978515625,55.801910400390625,53.80406951904297,54.948299407958984,52.82523727416992,53.91719055175781,4.761904716491699,0,9.523809432983398,95,0,0,0,0,0,0,12.839488983154297,17179869184,2147483648,9531621376,494796800
209,1743381831392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.12653350830078,53.695804595947266,61.78192138671875,64.18046569824219,55.79302978515625,55.801910400390625,53.80406951904297,54.948299407958984,52.82523727416992,53.91719055175781,9.090909004211426,4.545454502105713,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.839488983154297,17179869184,2147483648,9531424768,494796800
199,1743381831602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.12653350830078,53.695804595947266,61.78192138671875,64.18046569824219,55.79302978515625,55.801910400390625,53.80406951904297,54.948299407958984,52.82523727416992,53.91719055175781,0,4.761904716491699,9.523809432983398,76.19047546386719,18.18181800842285,4.545454502105713,0,0,0,0,12.905097007751465,17179869184,2147483648,9531523072,494796800
199,1743381831802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.12653350830078,53.695804595947266,61.78192138671875,64.18046569824219,55.79302978515625,55.801910400390625,53.80406951904297,54.948299407958984,52.82523727416992,53.91719055175781,5,5,0,71.42857360839844,26.3157901763916,0,0,0,0,0,12.905097007751465,17179869184,2147483648,9531523072,494796800
203,1743381832002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.12653350830078,53.695804595947266,61.78192138671875,64.18046569824219,55.79302978515625,55.801910400390625,53.80406951904297,54.948299407958984,52.82523727416992,53.91719055175781,0,0,14.285715103149414,90,4.761904716491699,0,0,0,0,0,12.905097007751465,17179869184,2147483648,9531523072,494796800
200,1743381832207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.43971633911133,53.7366943359375,61.01018524169922,63.89822006225586,56.84246826171875,56.10434341430664,53.947391510009766,55.10059356689453,52.88346862792969,54.350669860839844,4.761904716491699,4.761904716491699,95,5,0,0,0,0,0,0,12.905097007751465,17179869184,2147483648,9531523072,494796800
209,1743381832408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.43971633911133,53.7366943359375,61.01018524169922,63.89822006225586,56.84246826171875,56.10434341430664,53.947391510009766,55.10059356689453,52.88346862792969,54.350669860839844,5,5,100,4.761904716491699,0,0,0,0,0,0,12.905097007751465,17179869184,2147483648,9531523072,494796800
209,1743381832618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.43971633911133,53.7366943359375,61.01018524169922,63.89822006225586,56.84246826171875,56.10434341430664,53.947391510009766,55.10059356689453,52.88346862792969,54.350669860839844,4.761904716491699,0,22.72727394104004,80.95238494873047,4.545454502105713,0,0,0,0,0,12.757614135742188,17179869184,2147483648,9529835520,494796800
209,1743381832828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.43971633911133,53.7366943359375,61.01018524169922,63.89822006225586,56.84246826171875,56.10434341430664,53.947391510009766,55.10059356689453,52.88346862792969,54.350669860839844,9.523809432983398,9.090909004211426,55,45,0,0,0,0,0,0,12.757614135742188,17179869184,2147483648,9529851904,494796800
203,1743381833038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.43971633911133,53.7366943359375,61.01018524169922,63.89822006225586,56.84246826171875,56.10434341430664,53.947391510009766,55.10059356689453,52.88346862792969,54.350669860839844,0,0,9.090909004211426,95.23809814453125,0,0,0,0,0,0,12.757614135742188,17179869184,2147483648,9529835520,494796800
209,1743381833242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28893280029297,53.80905532836914,62.008094787597656,63.15182876586914,55.84049987792969,55.59934616088867,54.05500030517578,54.97431182861328,52.99017333984375,54.10218811035156,9.523809432983398,9.523809432983398,15.000000953674316,52.38095474243164,28.571430206298828,0,4.761904716491699,0,0,0,12.757614135742188,17179869184,2147483648,9529769984,494796800
201,1743381833452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28893280029297,53.80905532836914,62.008094787597656,63.15182876586914,55.84049987792969,55.59934616088867,54.05500030517578,54.97431182861328,52.99017333984375,54.10218811035156,4.761904716491699,0,38.095237731933594,47.619049072265625,19.047618865966797,0,0,0,0,0,12.757614135742188,17179869184,2147483648,9529769984,494796800
207,1743381833655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28893280029297,53.80905532836914,62.008094787597656,63.15182876586914,55.84049987792969,55.59934616088867,54.05500030517578,54.97431182861328,52.99017333984375,54.10218811035156,4.761904716491699,9.523809432983398,76.19047546386719,5,25,0,0,0,0,0,12.884737014770508,17179869184,2147483648,9529622528,494796800
199,1743381833862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28893280029297,53.80905532836914,62.008094787597656,63.15182876586914,55.84049987792969,55.59934616088867,54.05500030517578,54.97431182861328,52.99017333984375,54.10218811035156,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.884737014770508,17179869184,2147483648,9529622528,494796800
209,1743381834062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28893280029297,53.80905532836914,62.008094787597656,63.15182876586914,55.84049987792969,55.59934616088867,54.05500030517578,54.97431182861328,52.99017333984375,54.10218811035156,0,0,10.526315689086914,90,4.761904716491699,0,0,0,0,0,12.884737014770508,17179869184,2147483648,9529622528,494796800
203,1743381834272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64377212524414,53.85750198364258,61.696136474609375,62.098060607910156,57.39897918701172,56.10090637207031,53.88829803466797,54.78872299194336,52.746036529541016,54.19889831542969,0,8.69565200805664,59.09090805053711,42.85714340209961,4.545454502105713,0,0,0,0,0,12.884737014770508,17179869184,2147483648,9529622528,494796800
209,1743381834476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64377212524414,53.85750198364258,61.696136474609375,62.098060607910156,57.39897918701172,56.10090637207031,53.88829803466797,54.78872299194336,52.746036529541016,54.19889831542969,9.090909004211426,0,57.894737243652344,45,0,0,4.761904716491699,0,0,0,12.884737014770508,17179869184,2147483648,9529622528,494796800
209,1743381834686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64377212524414,53.85750198364258,61.696136474609375,62.098060607910156,57.39897918701172,56.10090637207031,53.88829803466797,54.78872299194336,52.746036529541016,54.19889831542969,4.761904716491699,0,90.90909576416016,9.523809432983398,0,0,0,0,0,0,12.906580924987793,17179869184,2147483648,9529622528,494796800
200,1743381834896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64377212524414,53.85750198364258,61.696136474609375,62.098060607910156,57.39897918701172,56.10090637207031,53.88829803466797,54.78872299194336,52.746036529541016,54.19889831542969,10,14.285715103149414,23.809524536132813,80.95238494873047,10,4.761904716491699,0,0,0,0,12.906580924987793,17179869184,2147483648,9529720832,494796800
203,1743381835097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64377212524414,53.85750198364258,61.696136474609375,62.098060607910156,57.39897918701172,56.10090637207031,53.88829803466797,54.78872299194336,52.746036529541016,54.19889831542969,0,5,21.052631378173828,50,0,25,0,0,0,0,12.906580924987793,17179869184,2147483648,9529720832,494796800
209,1743381835301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45138931274414,53.851295471191406,62.44004821777344,62.62316131591797,56.07313537597656,56.62893295288086,54.006370544433594,54.716636657714844,52.936256408691406,54.29925537109375,5,0,90,5,0,10,0,0,0,0,12.906580924987793,17179869184,2147483648,9529720832,494796800
209,1743381835511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45138931274414,53.851295471191406,62.44004821777344,62.62316131591797,56.07313537597656,56.62893295288086,54.006370544433594,54.716636657714844,52.936256408691406,54.29925537109375,4.761904716491699,4.761904716491699,26.086956024169922,66.66667175292969,9.090909004211426,0,0,0,0,0,12.906580924987793,17179869184,2147483648,9529720832,494796800
209,1743381835722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45138931274414,53.851295471191406,62.44004821777344,62.62316131591797,56.07313537597656,56.62893295288086,54.006370544433594,54.716636657714844,52.936256408691406,54.29925537109375,4.545454502105713,0,9.523809432983398,66.66667175292969,28.571430206298828,0,0,0,0,0,12.866177558898926,17179869184,2147483648,9529720832,494796800
202,1743381835932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45138931274414,53.851295471191406,62.44004821777344,62.62316131591797,56.07313537597656,56.62893295288086,54.006370544433594,54.716636657714844,52.936256408691406,54.29925537109375,0,8.69565200805664,5,100,0,0,0,0,0,0,12.866177558898926,17179869184,2147483648,9529622528,494796800
209,1743381836134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45138931274414,53.851295471191406,62.44004821777344,62.62316131591797,56.07313537597656,56.62893295288086,54.006370544433594,54.716636657714844,52.936256408691406,54.29925537109375,9.523809432983398,0,35,65,0,0,0,0,0,0,12.866177558898926,17179869184,2147483648,9529655296,494796800
209,1743381836344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.686279296875,53.97169494628906,61.275169372558594,63.17864227294922,56.57073211669922,56.13203430175781,54.065452575683594,55.01411437988281,52.74104690551758,54.1241455078125,0,4.761904716491699,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.866177558898926,17179869184,2147483648,9529425920,494796800
202,1743381836554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.686279296875,53.97169494628906,61.275169372558594,63.17864227294922,56.57073211669922,56.13203430175781,54.065452575683594,55.01411437988281,52.74104690551758,54.1241455078125,5,4.545454502105713,50,50,0,0,4.761904716491699,0,0,0,12.866177558898926,17179869184,2147483648,9529425920,494796800
208,1743381836757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.686279296875,53.97169494628906,61.275169372558594,63.17864227294922,56.57073211669922,56.13203430175781,54.065452575683594,55.01411437988281,52.74104690551758,54.1241455078125,9.090909004211426,0,0,31.57894515991211,0,66.66667175292969,0,0,0,0,12.962993621826172,17179869184,2147483648,9529360384,494796800
201,1743381836966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.686279296875,53.97169494628906,61.275169372558594,63.17864227294922,56.57073211669922,56.13203430175781,54.065452575683594,55.01411437988281,52.74104690551758,54.1241455078125,15.000000953674316,14.285715103149414,19.047618865966797,90.47618865966797,13.636363983154297,14.285715103149414,5,4.761904716491699,4.761904716491699,0,12.962993621826172,17179869184,2147483648,9530605568,494796800
202,1743381837168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75540542602539,54.17676544189453,61.15397644042969,60.92207717895508,57.64588928222656,58.59489440917969,53.84114074707031,54.80143737792969,53.216678619384766,54.69005584716797,15.000000953674316,10,85.71428680419922,23.809524536132813,35,28.571430206298828,5,0,0,0,12.962993621826172,17179869184,2147483648,9530916864,494796800
209,1743381837371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75540542602539,54.17676544189453,61.15397644042969,60.92207717895508,57.64588928222656,58.59489440917969,53.84114074707031,54.80143737792969,53.216678619384766,54.69005584716797,5,10,95,5,4.761904716491699,0,0,0,0,0,12.962993621826172,17179869184,2147483648,9530966016,494796800
