Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743488812050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69818115234375,56.99120330810547,66.16537475585938,64.02806854248047,59.00901794433594,59.40776062011719,57.238380432128906,58.27043914794922,55.26598358154297,57.1534423828125,4.545454502105713,0,69.56521606445313,31.81818199157715,0,0,0,0,0,0,12.546810150146484,17179869184,2147483648,9094430720,577437696
209,1743488812252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69818115234375,56.99120330810547,66.16537475585938,64.02806854248047,59.00901794433594,59.40776062011719,57.238380432128906,58.27043914794922,55.26598358154297,57.1534423828125,0,9.523809432983398,42.105262756347656,10,50,4.761904716491699,0,0,0,0,12.43053913116455,17179869184,2147483648,9094430720,577437696
202,1743488812462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69818115234375,56.99120330810547,66.16537475585938,64.02806854248047,59.00901794433594,59.40776062011719,57.238380432128906,58.27043914794922,55.26598358154297,57.1534423828125,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,12.43053913116455,17179869184,2147483648,9094086656,577437696
201,1743488812665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23685836791992,57.055145263671875,63.34491729736328,62.75448989868164,61.82563781738281,60.6441764831543,57.19450378417969,58.009666442871094,55.13620376586914,57.31548309326172,14.285715103149414,19.047618865966797,45,4.761904716491699,60.000003814697266,0,0,0,0,0,12.43053913116455,17179869184,2147483648,9094299648,577437696
200,1743488812866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23685836791992,57.055145263671875,63.34491729736328,62.75448989868164,61.82563781738281,60.6441764831543,57.19450378417969,58.009666442871094,55.13620376586914,57.31548309326172,0,0,35,55,10,0,0,0,0,0,12.43053913116455,17179869184,2147483648,9094365184,577437696
200,1743488813067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23685836791992,57.055145263671875,63.34491729736328,62.75448989868164,61.82563781738281,60.6441764831543,57.19450378417969,58.009666442871094,55.13620376586914,57.31548309326172,4.761904716491699,0,40,26.3157901763916,0,40,0,0,0,0,12.530099868774414,17179869184,2147483648,9094266880,577437696
204,1743488813268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23685836791992,57.055145263671875,63.34491729736328,62.75448989868164,61.82563781738281,60.6441764831543,57.19450378417969,58.009666442871094,55.13620376586914,57.31548309326172,5,0,23.809524536132813,4.761904716491699,60.000003814697266,15.000000953674316,0,0,0,0,12.530099868774414,17179869184,2147483648,9094283264,577437696
200,1743488813473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23685836791992,57.055145263671875,63.34491729736328,62.75448989868164,61.82563781738281,60.6441764831543,57.19450378417969,58.009666442871094,55.13620376586914,57.31548309326172,5,9.523809432983398,75,0,25,0,0,0,0,0,12.530099868774414,17179869184,2147483648,9094299648,577437696
208,1743488813674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11695861816406,56.758201599121094,64.39775848388672,62.562679290771484,61.1966552734375,61.60475540161133,57.011905670166016,57.91994857788086,55.289405822753906,57.307647705078125,0,0,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.530099868774414,17179869184,2147483648,9094283264,577437696
198,1743488813883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11695861816406,56.758201599121094,64.39775848388672,62.562679290771484,61.1966552734375,61.60475540161133,57.011905670166016,57.91994857788086,55.289405822753906,57.307647705078125,13.636363983154297,9.523809432983398,100,23.809524536132813,0,4.545454502105713,4.545454502105713,0,0,0,12.530099868774414,17179869184,2147483648,9082929152,577437696
203,1743488814083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11695861816406,56.758201599121094,64.39775848388672,62.562679290771484,61.1966552734375,61.60475540161133,57.011905670166016,57.91994857788086,55.289405822753906,57.307647705078125,0,4.761904716491699,95,5,0,0,0,0,0,0,12.629773139953613,17179869184,2147483648,9082896384,577437696
201,1743488814287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11695861816406,56.758201599121094,64.39775848388672,62.562679290771484,61.1966552734375,61.60475540161133,57.011905670166016,57.91994857788086,55.289405822753906,57.307647705078125,5,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.629773139953613,17179869184,2147483648,9082896384,577437696
209,1743488814489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11695861816406,56.758201599121094,64.39775848388672,62.562679290771484,61.1966552734375,61.60475540161133,57.011905670166016,57.91994857788086,55.289405822753906,57.307647705078125,4.761904716491699,5,35,68.42105102539063,0,0,0,0,0,0,12.629773139953613,17179869184,2147483648,9082896384,577437696
209,1743488814699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44365310668945,56.89619445800781,65.99737548828125,65.23146057128906,58.24919128417969,59.124725341796875,57.09893035888672,58.31352615356445,55.285526275634766,56.883384704589844,4.761904716491699,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.629773139953613,17179869184,2147483648,9082896384,577437696
201,1743488814909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44365310668945,56.89619445800781,65.99737548828125,65.23146057128906,58.24919128417969,59.124725341796875,57.09893035888672,58.31352615356445,55.285526275634766,56.883384704589844,0,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,12.629773139953613,17179869184,2147483648,9082896384,577437696
209,1743488815111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44365310668945,56.89619445800781,65.99737548828125,65.23146057128906,58.24919128417969,59.124725341796875,57.09893035888672,58.31352615356445,55.285526275634766,56.883384704589844,5,9.523809432983398,42.85714340209961,42.85714340209961,9.523809432983398,19.047618865966797,0,0,0,0,12.625454902648926,17179869184,2147483648,9082896384,577437696
209,1743488815321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44365310668945,56.89619445800781,65.99737548828125,65.23146057128906,58.24919128417969,59.124725341796875,57.09893035888672,58.31352615356445,55.285526275634766,56.883384704589844,9.090909004211426,0,52.38095474243164,30.000001907348633,0,20,0,0,0,0,12.625454902648926,17179869184,2147483648,9082896384,577437696
199,1743488815532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44365310668945,56.89619445800781,65.99737548828125,65.23146057128906,58.24919128417969,59.124725341796875,57.09893035888672,58.31352615356445,55.285526275634766,56.883384704589844,0,0,57.142860412597656,45.45454788208008,0,0,0,0,0,0,12.625454902648926,17179869184,2147483648,9082896384,577437696
201,1743488815732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.37070083618164,57.295814514160156,65.37371063232422,63.81477737426758,58.98816680908203,60.020381927490234,57.142974853515625,58.00489044189453,55.22428894042969,57.35356140136719,0,5,60.000003814697266,40,5,0,0,0,0,0,12.625454902648926,17179869184,2147483648,9082601472,577437696
209,1743488815935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.37070083618164,57.295814514160156,65.37371063232422,63.81477737426758,58.98816680908203,60.020381927490234,57.142974853515625,58.00489044189453,55.22428894042969,57.35356140136719,9.523809432983398,4.761904716491699,65,21.052631378173828,10,42.105262756347656,0,0,0,0,12.625454902648926,17179869184,2147483648,9082601472,577437696
201,1743488816145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.37070083618164,57.295814514160156,65.37371063232422,63.81477737426758,58.98816680908203,60.020381927490234,57.142974853515625,58.00489044189453,55.22428894042969,57.35356140136719,0,4.761904716491699,80,22.72727394104004,0,0,0,0,0,0,12.580496788024902,17179869184,2147483648,9082601472,577437696
209,1743488816347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.37070083618164,57.295814514160156,65.37371063232422,63.81477737426758,58.98816680908203,60.020381927490234,57.142974853515625,58.00489044189453,55.22428894042969,57.35356140136719,0,0,9.523809432983398,68.42105102539063,0,33.333335876464844,0,0,0,0,12.580496788024902,17179869184,2147483648,9082650624,577437696
206,1743488816557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.37070083618164,57.295814514160156,65.37371063232422,63.81477737426758,58.98816680908203,60.020381927490234,57.142974853515625,58.00489044189453,55.22428894042969,57.35356140136719,9.090909004211426,0,65,39.130435943603516,0,0,0,0,0,0,12.580496788024902,17179869184,2147483648,9082798080,577437696
209,1743488816764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82648849487305,57.34159469604492,64.99267578125,64.28990173339844,59.34339904785156,60.93071746826172,57.248138427734375,58.302608489990234,55.42180633544922,57.57415008544922,5,9.090909004211426,63.6363639831543,40,0,0,0,0,0,0,12.580496788024902,17179869184,2147483648,9082798080,577437696
202,1743488816974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82648849487305,57.34159469604492,64.99267578125,64.28990173339844,59.34339904785156,60.93071746826172,57.248138427734375,58.302608489990234,55.42180633544922,57.57415008544922,9.090909004211426,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.580496788024902,17179869184,2147483648,9082847232,577437696
206,1743488817178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82648849487305,57.34159469604492,64.99267578125,64.28990173339844,59.34339904785156,60.93071746826172,57.248138427734375,58.302608489990234,55.42180633544922,57.57415008544922,0,4.761904716491699,35,70,0,0,0,0,0,0,12.849287033081055,17179869184,2147483648,9082847232,577437696
203,1743488817385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82648849487305,57.34159469604492,64.99267578125,64.28990173339844,59.34339904785156,60.93071746826172,57.248138427734375,58.302608489990234,55.42180633544922,57.57415008544922,5,14.285715103149414,95.23809814453125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,12.849287033081055,17179869184,2147483648,9082912768,577437696
209,1743488817589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82648849487305,57.34159469604492,64.99267578125,64.28990173339844,59.34339904785156,60.93071746826172,57.248138427734375,58.302608489990234,55.42180633544922,57.57415008544922,9.523809432983398,0,45,55,0,0,0,0,0,0,12.849287033081055,17179869184,2147483648,9082929152,577437696
202,1743488817799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85883331298828,57.1596794128418,65.74542236328125,65.23222351074219,58.646400451660156,59.167396545410156,57.107032775878906,58.52273941040039,55.335655212402344,57.333045959472656,0,4.761904716491699,47.619049072265625,23.809524536132813,28.571430206298828,0,0,0,0,0,12.849287033081055,17179869184,2147483648,9082945536,577437696
201,1743488818002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85883331298828,57.1596794128418,65.74542236328125,65.23222351074219,58.646400451660156,59.167396545410156,57.107032775878906,58.52273941040039,55.335655212402344,57.333045959472656,5,5,30.000001907348633,35,42.85714340209961,0,0,0,0,0,12.849287033081055,17179869184,2147483648,9082880000,577437696
199,1743488818204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85883331298828,57.1596794128418,65.74542236328125,65.23222351074219,58.646400451660156,59.167396545410156,57.107032775878906,58.52273941040039,55.335655212402344,57.333045959472656,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.423184394836426,17179869184,2147483648,9082732544,577437696
200,1743488818404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85883331298828,57.1596794128418,65.74542236328125,65.23222351074219,58.646400451660156,59.167396545410156,57.107032775878906,58.52273941040039,55.335655212402344,57.333045959472656,5,5,5,100,0,0,0,0,0,0,12.423184394836426,17179869184,2147483648,9082732544,577437696
209,1743488818605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86809539794922,56.93829345703125,63.25756072998047,65.29669189453125,60.27014923095703,59.769371032714844,56.88983154296875,58.64207458496094,55.400142669677734,57.56352996826172,5,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.423184394836426,17179869184,2147483648,9083027456,577437696
204,1743488818816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86809539794922,56.93829345703125,63.25756072998047,65.29669189453125,60.27014923095703,59.769371032714844,56.88983154296875,58.64207458496094,55.400142669677734,57.56352996826172,0,5,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.423184394836426,17179869184,2147483648,9082830848,577437696
209,1743488819021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86809539794922,56.93829345703125,63.25756072998047,65.29669189453125,60.27014923095703,59.769371032714844,56.88983154296875,58.64207458496094,55.400142669677734,57.56352996826172,9.090909004211426,0,35,30.000001907348633,35,4.761904716491699,0,0,0,0,12.423184394836426,17179869184,2147483648,9082830848,577437696
203,1743488819231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86809539794922,56.93829345703125,63.25756072998047,65.29669189453125,60.27014923095703,59.769371032714844,56.88983154296875,58.64207458496094,55.400142669677734,57.56352996826172,0,4.545454502105713,80.95238494873047,22.72727394104004,4.761904716491699,0,0,0,0,0,12.756807327270508,17179869184,2147483648,9082830848,577437696
209,1743488819435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86809539794922,56.93829345703125,63.25756072998047,65.29669189453125,60.27014923095703,59.769371032714844,56.88983154296875,58.64207458496094,55.400142669677734,57.56352996826172,4.761904716491699,5,52.38095474243164,47.36842346191406,0,0,4.761904716491699,0,0,0,12.756807327270508,17179869184,2147483648,9082830848,577437696
201,1743488819645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.696556091308594,57.07938003540039,65.03050994873047,64.7516098022461,59.37165832519531,59.466102600097656,57.23674392700195,58.396331787109375,55.45340347290039,57.45789337158203,4.761904716491699,4.761904716491699,80,23.809524536132813,4.545454502105713,0,0,0,0,0,12.756807327270508,17179869184,2147483648,9082814464,577437696
205,1743488819847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.696556091308594,57.07938003540039,65.03050994873047,64.7516098022461,59.37165832519531,59.466102600097656,57.23674392700195,58.396331787109375,55.45340347290039,57.45789337158203,0,4.761904716491699,4.761904716491699,75,0,20,0,0,0,0,12.756807327270508,17179869184,2147483648,9082830848,577437696
199,1743488820054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.696556091308594,57.07938003540039,65.03050994873047,64.7516098022461,59.37165832519531,59.466102600097656,57.23674392700195,58.396331787109375,55.45340347290039,57.45789337158203,13.636363983154297,10,38.095237731933594,47.619049072265625,4.761904716491699,20,0,0,0,0,12.574347496032715,17179869184,2147483648,9109667840,577437696
209,1743488820254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.696556091308594,57.07938003540039,65.03050994873047,64.7516098022461,59.37165832519531,59.466102600097656,57.23674392700195,58.396331787109375,55.45340347290039,57.45789337158203,0,0,55,42.85714340209961,5,0,0,0,0,0,12.574347496032715,17179869184,2147483648,9109667840,577437696
209,1743488820464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.696556091308594,57.07938003540039,65.03050994873047,64.7516098022461,59.37165832519531,59.466102600097656,57.23674392700195,58.396331787109375,55.45340347290039,57.45789337158203,23.809524536132813,23.809524536132813,70,35,0,4.545454502105713,0,4.761904716491699,0,0,12.574347496032715,17179869184,2147483648,9110634496,577437696
209,1743488820674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59730529785156,57.200679779052734,64.3063735961914,65.35823059082031,58.894813537597656,59.45576858520508,57.386138916015625,58.55687713623047,55.68209457397461,57.338233947753906,14.285715103149414,9.523809432983398,14.285715103149414,95.23809814453125,4.761904716491699,0,0,0,0,0,12.574347496032715,17179869184,2147483648,9111994368,577437696
206,1743488820884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59730529785156,57.200679779052734,64.3063735961914,65.35823059082031,58.894813537597656,59.45576858520508,57.386138916015625,58.55687713623047,55.68209457397461,57.338233947753906,0,4.761904716491699,77.2727279663086,23.809524536132813,4.545454502105713,0,0,0,0,0,12.574347496032715,17179869184,2147483648,9111994368,577437696
209,1743488821092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59730529785156,57.200679779052734,64.3063735961914,65.35823059082031,58.894813537597656,59.45576858520508,57.386138916015625,58.55687713623047,55.68209457397461,57.338233947753906,4.761904716491699,4.761904716491699,55,50,0,0,0,0,0,0,12.435991287231445,17179869184,2147483648,9111945216,577437696
209,1743488821302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59730529785156,57.200679779052734,64.3063735961914,65.35823059082031,58.894813537597656,59.45576858520508,57.386138916015625,58.55687713623047,55.68209457397461,57.338233947753906,4.761904716491699,0,70,30.000001907348633,0,0,0,0,0,0,12.435991287231445,17179869184,2147483648,9111961600,577437696
201,1743488821512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59730529785156,57.200679779052734,64.3063735961914,65.35823059082031,58.894813537597656,59.45576858520508,57.386138916015625,58.55687713623047,55.68209457397461,57.338233947753906,0,4.761904716491699,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.435991287231445,17179869184,2147483648,9111961600,577437696
208,1743488821714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.53859329223633,57.08488845825195,65.46995544433594,64.92532348632813,58.31163787841797,58.95266342163086,57.4486083984375,58.36143493652344,55.498443603515625,57.202545166015625,47.619049072265625,30.000001907348633,50,50,42.85714340209961,5,0,0,0,0,12.435991287231445,17179869184,2147483648,9113010176,577437696
199,1743488821923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.53859329223633,57.08488845825195,65.46995544433594,64.92532348632813,58.31163787841797,58.95266342163086,57.4486083984375,58.36143493652344,55.498443603515625,57.202545166015625,19.047618865966797,22.72727394104004,42.85714340209961,66.66667175292969,20,14.285715103149414,4.545454502105713,4.761904716491699,0,0,12.435991287231445,17179869184,2147483648,9113436160,577437696
209,1743488822124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.53859329223633,57.08488845825195,65.46995544433594,64.92532348632813,58.31163787841797,58.95266342163086,57.4486083984375,58.36143493652344,55.498443603515625,57.202545166015625,0,5.263157844543457,10,75,5,14.285715103149414,0,0,0,0,12.888137817382813,17179869184,2147483648,9113468928,577437696
201,1743488822334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.53859329223633,57.08488845825195,65.46995544433594,64.92532348632813,58.31163787841797,58.95266342163086,57.4486083984375,58.36143493652344,55.498443603515625,57.202545166015625,9.090909004211426,0,0,38.095237731933594,0,61.904762268066406,0,0,0,0,12.888137817382813,17179869184,2147483648,9113436160,577437696
203,1743488822536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.53859329223633,57.08488845825195,65.46995544433594,64.92532348632813,58.31163787841797,58.95266342163086,57.4486083984375,58.36143493652344,55.498443603515625,57.202545166015625,0,9.523809432983398,40,40,5,25,0,0,0,0,12.888137817382813,17179869184,2147483648,9113452544,577437696
202,1743488822740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10521697998047,57.60076141357422,62.78595733642578,64.7730941772461,60.812744140625,62.39760971069336,57.42717742919922,58.76736068725586,56.16523361206055,57.945594787597656,27.272727966308594,31.57894515991211,42.85714340209961,60.000003814697266,4.761904716491699,5,0,0,0,0,12.888137817382813,17179869184,2147483648,9114222592,577437696
207,1743488822944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10521697998047,57.60076141357422,62.78595733642578,64.7730941772461,60.812744140625,62.39760971069336,57.42717742919922,58.76736068725586,56.16523361206055,57.945594787597656,10.526315689086914,18.18181800842285,5,95,0,0,0,0,0,0,12.888137817382813,17179869184,2147483648,9114320896,577437696
209,1743488823151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10521697998047,57.60076141357422,62.78595733642578,64.7730941772461,60.812744140625,62.39760971069336,57.42717742919922,58.76736068725586,56.16523361206055,57.945594787597656,9.523809432983398,5.263157844543457,40,63.6363639831543,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,13.23698902130127,17179869184,2147483648,9114828800,577437696
200,1743488823361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10521697998047,57.60076141357422,62.78595733642578,64.7730941772461,60.812744140625,62.39760971069336,57.42717742919922,58.76736068725586,56.16523361206055,57.945594787597656,14.285715103149414,14.285715103149414,4.761904716491699,95.23809814453125,0,0,0,0,0,0,13.23698902130127,17179869184,2147483648,9114615808,577437696
203,1743488823562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10521697998047,57.60076141357422,62.78595733642578,64.7730941772461,60.812744140625,62.39760971069336,57.42717742919922,58.76736068725586,56.16523361206055,57.945594787597656,25,19.047618865966797,25,80,4.761904716491699,0,0,0,0,0,13.23698902130127,17179869184,2147483648,9114877952,577437696
209,1743488823766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.503089904785156,57.28370666503906,63.44154357910156,66.64179229736328,59.00923156738281,59.3011474609375,57.743927001953125,58.879486083984375,55.954368591308594,57.589073181152344,5,5,38.095237731933594,65,0,0,0,0,0,0,13.23698902130127,17179869184,2147483648,9114894336,577437696
209,1743488823976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.503089904785156,57.28370666503906,63.44154357910156,66.64179229736328,59.00923156738281,59.3011474609375,57.743927001953125,58.879486083984375,55.954368591308594,57.589073181152344,9.523809432983398,9.523809432983398,63.6363639831543,40.90909194946289,9.090909004211426,0,0,0,0,0,13.23698902130127,17179869184,2147483648,9115156480,577437696
204,1743488824186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.503089904785156,57.28370666503906,63.44154357910156,66.64179229736328,59.00923156738281,59.3011474609375,57.743927001953125,58.879486083984375,55.954368591308594,57.589073181152344,10,9.523809432983398,10,50,4.761904716491699,36.3636360168457,0,0,0,0,12.631738662719727,17179869184,2147483648,9114910720,577437696
204,1743488824391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.503089904785156,57.28370666503906,63.44154357910156,66.64179229736328,59.00923156738281,59.3011474609375,57.743927001953125,58.879486083984375,55.954368591308594,57.589073181152344,9.090909004211426,0,80.95238494873047,25,0,0,0,0,0,0,12.631738662719727,17179869184,2147483648,9114812416,577437696
209,1743488824596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78925323486328,57.28370666503906,64.52538299560547,65.15911865234375,59.33466339111328,60.17428207397461,57.46371078491211,58.37471008300781,55.954368591308594,57.589073181152344,0,4.761904716491699,40,57.142860412597656,0,0,0,0,0,0,12.631738662719727,17179869184,2147483648,9114812416,577437696
202,1743488824806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78925323486328,57.27344512939453,64.52538299560547,65.15911865234375,59.33466339111328,60.17428207397461,57.46371078491211,58.37471008300781,55.98891067504883,57.49530029296875,4.761904716491699,5,71.42857360839844,9.523809432983398,0,33.333335876464844,0,0,0,0,12.631738662719727,17179869184,2147483648,9114796032,577437696
205,1743488825009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78925323486328,57.27344512939453,64.52538299560547,65.15911865234375,59.33466339111328,60.17428207397461,57.46371078491211,58.37471008300781,55.98891067504883,57.49530029296875,4.761904716491699,4.761904716491699,90,9.523809432983398,0,0,0,4.761904716491699,0,0,12.631738662719727,17179869184,2147483648,9114796032,577437696
206,1743488825216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78925323486328,57.27344512939453,64.52538299560547,65.15911865234375,59.33466339111328,60.17428207397461,57.46371078491211,58.37471008300781,55.98891067504883,57.49530029296875,5,9.523809432983398,100,5,4.545454502105713,0,0,0,0,0,12.859405517578125,17179869184,2147483648,9114730496,577437696
209,1743488825422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78925323486328,57.27344512939453,64.52538299560547,65.15911865234375,59.33466339111328,60.17428207397461,57.46371078491211,58.37471008300781,55.98891067504883,57.49530029296875,71.42857360839844,70,40.90909194946289,5,84.21052551269531,14.285715103149414,5,0,0,0,12.859405517578125,17179869184,2147483648,9114730496,577437696
208,1743488825633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62833023071289,57.26622772216797,64.7485122680664,62.160621643066406,62.10914611816406,61.11870574951172,57.035011291503906,57.77924728393555,56.07499313354492,57.7174072265625,4.545454502105713,4.761904716491699,5,50,45.45454788208008,0,0,0,0,0,12.859405517578125,17179869184,2147483648,9114730496,577437696
200,1743488825842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62833023071289,57.26622772216797,64.7485122680664,62.160621643066406,62.10914611816406,61.11870574951172,57.035011291503906,57.77924728393555,56.07499313354492,57.7174072265625,14.285715103149414,9.523809432983398,4.761904716491699,14.285715103149414,0,85,0,0,0,0,12.859405517578125,17179869184,2147483648,9151315968,577437696
205,1743488826043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62833023071289,57.26622772216797,64.7485122680664,62.160621643066406,62.10914611816406,61.11870574951172,57.035011291503906,57.77924728393555,56.07499313354492,57.7174072265625,21.052631378173828,23.809524536132813,23.809524536132813,57.894737243652344,10,35,0,0,0,0,12.859405517578125,17179869184,2147483648,9151545344,577437696
201,1743488826249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62833023071289,57.26622772216797,64.7485122680664,62.160621643066406,62.10914611816406,61.11870574951172,57.035011291503906,57.77924728393555,56.07499313354492,57.7174072265625,0,0,20,80.95238494873047,0,0,0,0,0,0,12.615876197814941,17179869184,2147483648,9151545344,577437696
204,1743488826451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62833023071289,57.26622772216797,64.7485122680664,62.160621643066406,62.10914611816406,61.11870574951172,57.035011291503906,57.77924728393555,56.07499313354492,57.7174072265625,4.761904716491699,5,90.47618865966797,10,0,0,0,0,0,0,12.615876197814941,17179869184,2147483648,9151545344,577437696
204,1743488826656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84745788574219,57.20725631713867,63.01031494140625,64.46292114257813,59.723785400390625,61.49629592895508,57.323829650878906,58.327484130859375,56.173099517822266,57.689720153808594,9.523809432983398,5,0,71.42857360839844,28.571430206298828,0,0,0,0,0,12.615876197814941,17179869184,2147483648,9151545344,577437696
209,1743488826861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84745788574219,57.20725631713867,63.01031494140625,64.46292114257813,59.723785400390625,61.49629592895508,57.323829650878906,58.327484130859375,56.173099517822266,57.689720153808594,0,4.761904716491699,50,50,4.761904716491699,0,0,0,0,0,12.615876197814941,17179869184,2147483648,9151676416,577437696
201,1743488827071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84745788574219,57.20725631713867,63.01031494140625,64.46292114257813,59.723785400390625,61.49629592895508,57.323829650878906,58.327484130859375,56.173099517822266,57.689720153808594,4.761904716491699,4.761904716491699,95.45454406738281,4.545454502105713,0,0,0,0,0,0,13.144890785217285,17179869184,2147483648,9151119360,577437696
