Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743489764948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.927162170410156,58.188232421875,67.71576690673828,65.79619598388672,60.978668212890625,61.256439208984375,58.564884185791016,60.11851119995117,57.418479919433594,58.92803192138672,9.523809432983398,0,35,14.285715103149414,30.000001907348633,25,0,0,0,0,12.875896453857422,17179869184,2147483648,9216376832,577437696
201,1743489765152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.927162170410156,58.188232421875,67.71576690673828,65.79619598388672,60.978668212890625,61.256439208984375,58.564884185791016,60.11851119995117,57.418479919433594,58.92803192138672,0,9.523809432983398,57.142860412597656,35,14.285715103149414,0,0,0,0,0,12.974691390991211,17179869184,2147483648,9211674624,577437696
200,1743489765354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.927162170410156,58.188232421875,67.71576690673828,65.79619598388672,60.978668212890625,61.256439208984375,58.564884185791016,60.11851119995117,57.418479919433594,58.92803192138672,10,5,75,20,5,0,0,0,0,0,12.974691390991211,17179869184,2147483648,9211707392,577437696
205,1743489765555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.927162170410156,58.188232421875,67.71576690673828,65.79619598388672,60.978668212890625,61.256439208984375,58.564884185791016,60.11851119995117,57.418479919433594,58.92803192138672,4.761904716491699,0,65,26.3157901763916,10,0,0,0,0,0,12.974691390991211,17179869184,2147483648,9211707392,577437696
203,1743489765761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264442443847656,58.383121490478516,68.47417449951172,65.5107192993164,62.108421325683594,61.81940460205078,58.24701690673828,59.96097183227539,57.51568603515625,58.989280700683594,0,5,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,0,0,12.974691390991211,17179869184,2147483648,9211740160,577437696
209,1743489765964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264442443847656,58.383121490478516,68.47417449951172,65.5107192993164,62.108421325683594,61.81940460205078,58.24701690673828,59.96097183227539,57.51568603515625,58.989280700683594,9.090909004211426,4.761904716491699,25,70,4.761904716491699,5,0,0,0,0,12.974691390991211,17179869184,2147483648,9211740160,577437696
199,1743489766174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264442443847656,58.383121490478516,68.47417449951172,65.5107192993164,62.108421325683594,61.81940460205078,58.24701690673828,59.96097183227539,57.51568603515625,58.989280700683594,5,5,42.85714340209961,52.38095474243164,0,9.090909004211426,0,0,0,0,12.747386932373047,17179869184,2147483648,9210871808,577437696
203,1743489766374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264442443847656,58.383121490478516,68.47417449951172,65.5107192993164,62.108421325683594,61.81940460205078,58.24701690673828,59.96097183227539,57.51568603515625,58.989280700683594,10,14.285715103149414,78.94737243652344,19.047618865966797,5,0,0,0,0,0,12.747386932373047,17179869184,2147483648,9211019264,577437696
199,1743489766579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264442443847656,58.383121490478516,68.47417449951172,65.5107192993164,62.108421325683594,61.81940460205078,58.24701690673828,59.96097183227539,57.51568603515625,58.989280700683594,5,5,42.85714340209961,52.38095474243164,9.523809432983398,0,0,0,0,0,12.747386932373047,17179869184,2147483648,9211117568,577437696
206,1743489766779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88686752319336,58.373775482177734,68.21730041503906,67.60847473144531,60.749778747558594,61.3564338684082,58.82102966308594,60.48737716674805,57.5245475769043,59.156646728515625,0,0,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.747386932373047,17179869184,2147483648,9211117568,577437696
209,1743489766985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88686752319336,58.373775482177734,68.21730041503906,67.60847473144531,60.749778747558594,61.3564338684082,58.82102966308594,60.48737716674805,57.5245475769043,59.156646728515625,4.761904716491699,9.523809432983398,55,23.809524536132813,23.809524536132813,0,0,0,0,0,12.747386932373047,17179869184,2147483648,9211117568,577437696
204,1743489767196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88686752319336,58.373775482177734,68.21730041503906,67.60847473144531,60.749778747558594,61.3564338684082,58.82102966308594,60.48737716674805,57.5245475769043,59.156646728515625,4.761904716491699,0,77.2727279663086,25,0,0,0,0,0,0,12.981846809387207,17179869184,2147483648,9211117568,577437696
209,1743489767400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88686752319336,58.373775482177734,68.21730041503906,67.60847473144531,60.749778747558594,61.3564338684082,58.82102966308594,60.48737716674805,57.5245475769043,59.156646728515625,4.761904716491699,0,95,0,0,4.761904716491699,0,0,0,0,12.981846809387207,17179869184,2147483648,9210757120,577437696
199,1743489767610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94062805175781,58.36884307861328,67.59293365478516,65.50597381591797,61.1318359375,61.25812530517578,58.393836975097656,59.853424072265625,57.15863800048828,58.93415832519531,4.761904716491699,4.761904716491699,76.19047546386719,14.285715103149414,14.285715103149414,0,0,0,0,0,12.981846809387207,17179869184,2147483648,9210773504,577437696
209,1743489767811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94062805175781,58.36884307861328,67.59293365478516,65.50597381591797,61.1318359375,61.25812530517578,58.393836975097656,59.853424072265625,57.15863800048828,58.93415832519531,0,5,76.19047546386719,25,0,0,0,0,0,0,12.981846809387207,17179869184,2147483648,9210773504,577437696
209,1743489768021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94062805175781,58.36884307861328,67.59293365478516,65.50597381591797,61.1318359375,61.25812530517578,58.393836975097656,59.853424072265625,57.15863800048828,58.93415832519531,4.761904716491699,4.545454502105713,60.000003814697266,33.333335876464844,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,12.981846809387207,17179869184,2147483648,9210740736,577437696
202,1743489768231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94062805175781,58.36884307861328,67.59293365478516,65.50597381591797,61.1318359375,61.25812530517578,58.393836975097656,59.853424072265625,57.15863800048828,58.93415832519531,4.545454502105713,0,59.09090805053711,40.90909194946289,0,0,0,0,0,0,12.96096420288086,17179869184,2147483648,9210740736,577437696
209,1743489768434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94062805175781,58.36884307861328,67.59293365478516,65.50597381591797,61.1318359375,61.25812530517578,58.393836975097656,59.853424072265625,57.15863800048828,58.93415832519531,0,5,78.94737243652344,20,5,0,0,0,0,0,12.96096420288086,17179869184,2147483648,9210740736,577437696
203,1743489768644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10871887207031,58.32330322265625,69.3816909790039,66.56633758544922,60.628517150878906,61.19913101196289,58.5089225769043,59.959877014160156,57.03403854370117,59.115692138671875,4.545454502105713,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.96096420288086,17179869184,2147483648,9210609664,577437696
203,1743489768848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10871887207031,58.32330322265625,69.3816909790039,66.56633758544922,60.628517150878906,61.19913101196289,58.5089225769043,59.959877014160156,57.03403854370117,59.115692138671875,0,0,70,28.571430206298828,4.761904716491699,0,0,0,0,0,12.96096420288086,17179869184,2147483648,9210609664,577437696
209,1743489769053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10871887207031,58.32330322265625,69.3816909790039,66.56633758544922,60.628517150878906,61.19913101196289,58.5089225769043,59.959877014160156,57.03403854370117,59.115692138671875,9.523809432983398,9.090909004211426,45.45454788208008,55,5,0,0,0,0,0,12.461326599121094,17179869184,2147483648,9210576896,577437696
205,1743489769263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10871887207031,58.32330322265625,69.3816909790039,66.56633758544922,60.628517150878906,61.19913101196289,58.5089225769043,59.959877014160156,57.03403854370117,59.115692138671875,0,0,66.66667175292969,19.047618865966797,14.285715103149414,0,0,0,0,0,12.461326599121094,17179869184,2147483648,9210576896,577437696
203,1743489769468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10871887207031,58.32330322265625,69.3816909790039,66.56633758544922,60.628517150878906,61.19913101196289,58.5089225769043,59.959877014160156,57.03403854370117,59.115692138671875,0,0,30.000001907348633,23.809524536132813,45,4.761904716491699,0,0,0,0,12.461326599121094,17179869184,2147483648,9210576896,577437696
203,1743489769672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58808517456055,58.23649215698242,68.09504699707031,66.2775650024414,62.05554962158203,61.88359451293945,58.626060485839844,60.13753128051758,57.23273468017578,59.203765869140625,4.761904716491699,4.761904716491699,50,55,0,0,0,0,0,0,12.461326599121094,17179869184,2147483648,9210527744,577437696
207,1743489769876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58808517456055,58.23649215698242,68.09504699707031,66.2775650024414,62.05554962158203,61.88359451293945,58.626060485839844,60.13753128051758,57.23273468017578,59.203765869140625,4.761904716491699,5,60.000003814697266,33.333335876464844,9.523809432983398,0,0,0,0,0,12.461326599121094,17179869184,2147483648,9210544128,577437696
209,1743489770084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58808517456055,58.23649215698242,68.09504699707031,66.2775650024414,62.05554962158203,61.88359451293945,58.626060485839844,60.13753128051758,57.23273468017578,59.203765869140625,0,4.761904716491699,33.333335876464844,60.000003814697266,14.285715103149414,0,0,0,0,0,12.92945384979248,17179869184,2147483648,9210544128,577437696
200,1743489770294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58808517456055,58.23649215698242,68.09504699707031,66.2775650024414,62.05554962158203,61.88359451293945,58.626060485839844,60.13753128051758,57.23273468017578,59.203765869140625,9.090909004211426,0,0,100,0,0,0,0,0,0,12.92945384979248,17179869184,2147483648,9210576896,577437696
200,1743489770495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58808517456055,58.23649215698242,68.09504699707031,66.2775650024414,62.05554962158203,61.88359451293945,58.626060485839844,60.13753128051758,57.23273468017578,59.203765869140625,0,4.761904716491699,70,28.571430206298828,0,0,0,0,0,0,12.92945384979248,17179869184,2147483648,9210576896,577437696
209,1743489770696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.118038177490234,58.24341583251953,66.90668487548828,66.34553527832031,60.85212707519531,61.30865478515625,58.54014587402344,59.87492752075195,57.28305435180664,58.988128662109375,5,5,80.95238494873047,21.052631378173828,0,0,0,0,0,0,12.92945384979248,17179869184,2147483648,9210347520,577437696
209,1743489770906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.118038177490234,58.24341583251953,66.90668487548828,66.34553527832031,60.85212707519531,61.30865478515625,58.54014587402344,59.87492752075195,57.28305435180664,58.988128662109375,4.545454502105713,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.92945384979248,17179869184,2147483648,9210347520,577437696
209,1743489771116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.118038177490234,58.24341583251953,66.90668487548828,66.34553527832031,60.85212707519531,61.30865478515625,58.54014587402344,59.87492752075195,57.28305435180664,58.988128662109375,0,4.761904716491699,45,47.619049072265625,9.090909004211426,0,0,0,0,0,12.923210144042969,17179869184,2147483648,9210347520,577437696
202,1743489771326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.118038177490234,58.24341583251953,66.90668487548828,66.34553527832031,60.85212707519531,61.30865478515625,58.54014587402344,59.87492752075195,57.28305435180664,58.988128662109375,4.761904716491699,9.090909004211426,63.6363639831543,33.333335876464844,4.761904716491699,0,0,0,0,0,12.923210144042969,17179869184,2147483648,9210331136,577437696
209,1743489771529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.118038177490234,58.24341583251953,66.90668487548828,66.34553527832031,60.85212707519531,61.30865478515625,58.54014587402344,59.87492752075195,57.28305435180664,58.988128662109375,0,0,47.36842346191406,52.38095474243164,0,0,0,0,0,0,12.923210144042969,17179869184,2147483648,9210281984,577437696
202,1743489771739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00614929199219,58.39265060424805,68.47320556640625,67.74767303466797,60.552040100097656,61.05512619018555,58.8989372253418,60.12807846069336,57.40021896362305,59.03633117675781,4.761904716491699,0,63.6363639831543,23.809524536132813,14.285715103149414,0,0,0,0,0,12.923210144042969,17179869184,2147483648,9209987072,577437696
209,1743489771942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00614929199219,58.39265060424805,68.47320556640625,67.74767303466797,60.552040100097656,61.05512619018555,58.8989372253418,60.12807846069336,57.40021896362305,59.03633117675781,4.761904716491699,4.761904716491699,31.57894515991211,45,28.571430206298828,0,0,0,0,0,12.923210144042969,17179869184,2147483648,9210003456,577437696
204,1743489772152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00614929199219,58.39265060424805,68.47320556640625,67.74767303466797,60.552040100097656,61.05512619018555,58.8989372253418,60.12807846069336,57.40021896362305,59.03633117675781,0,4.761904716491699,77.2727279663086,14.285715103149414,14.285715103149414,0,0,0,0,0,12.473102569580078,17179869184,2147483648,9210003456,577437696
209,1743489772356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00614929199219,58.39265060424805,68.47320556640625,67.74767303466797,60.552040100097656,61.05512619018555,58.8989372253418,60.12807846069336,57.40021896362305,59.03633117675781,9.090909004211426,0,38.095237731933594,55,9.523809432983398,0,0,0,0,0,12.473102569580078,17179869184,2147483648,9209724928,577437696
209,1743489772566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00614929199219,58.39265060424805,68.47320556640625,67.74767303466797,60.552040100097656,61.05512619018555,58.8989372253418,60.12807846069336,57.40021896362305,59.03633117675781,0,4.545454502105713,65,38.095237731933594,0,0,0,0,0,0,12.473102569580078,17179869184,2147483648,9209724928,577437696
208,1743489772777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37981414794922,58.339149475097656,67.77425384521484,67.04548645019531,61.632904052734375,61.80739212036133,58.867515563964844,60.15399932861328,57.931312561035156,59.05522155761719,4.761904716491699,0,14.285715103149414,76.19047546386719,10,0,0,0,0,0,12.473102569580078,17179869184,2147483648,9209724928,577437696
203,1743489772986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37981414794922,58.339149475097656,67.77425384521484,67.04548645019531,61.632904052734375,61.80739212036133,58.867515563964844,60.15399932861328,57.931312561035156,59.05522155761719,0,4.761904716491699,71.42857360839844,19.047618865966797,13.636363983154297,0,0,0,0,0,12.473102569580078,17179869184,2147483648,9209741312,577437696
203,1743489773190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37981414794922,58.339149475097656,67.77425384521484,67.04548645019531,61.632904052734375,61.80739212036133,58.867515563964844,60.15399932861328,57.931312561035156,59.05522155761719,9.090909004211426,4.761904716491699,35,61.904762268066406,0,0,0,0,0,0,12.908720016479492,17179869184,2147483648,9209741312,577437696
206,1743489773394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37981414794922,58.339149475097656,67.77425384521484,67.04548645019531,61.632904052734375,61.80739212036133,58.867515563964844,60.15399932861328,57.931312561035156,59.05522155761719,0,0,90.47618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,12.908720016479492,17179869184,2147483648,9209741312,577437696
199,1743489773601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01201629638672,58.29634475708008,66.98356628417969,66.14226531982422,60.769248962402344,61.14046859741211,58.676170349121094,59.83361053466797,57.72692108154297,58.888519287109375,4.761904716491699,4.761904716491699,95,5.263157844543457,0,0,0,0,0,0,12.908720016479492,17179869184,2147483648,9209692160,577437696
204,1743489773801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01201629638672,58.29634475708008,66.98356628417969,66.14226531982422,60.769248962402344,61.14046859741211,58.676170349121094,59.83361053466797,57.72692108154297,58.888519287109375,5,5,55,35,10,0,0,0,0,0,12.908720016479492,17179869184,2147483648,9209724928,577437696
203,1743489774006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01201629638672,58.29634475708008,66.98356628417969,66.14226531982422,60.769248962402344,61.14046859741211,58.676170349121094,59.83361053466797,57.72692108154297,58.888519287109375,40,25,45,52.38095474243164,5,0,0,0,0,0,12.908720016479492,17179869184,2147483648,9209790464,577437696
209,1743489774210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01201629638672,58.29634475708008,66.98356628417969,66.14226531982422,60.769248962402344,61.14046859741211,58.676170349121094,59.83361053466797,57.72692108154297,58.888519287109375,5,4.761904716491699,54.54545593261719,40,5,0,0,0,4.761904716491699,0,12.895813941955566,17179869184,2147483648,9209790464,577437696
201,1743489774420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01201629638672,58.29634475708008,66.98356628417969,66.14226531982422,60.769248962402344,61.14046859741211,58.676170349121094,59.83361053466797,57.72692108154297,58.888519287109375,9.090909004211426,4.761904716491699,61.904762268066406,33.333335876464844,9.523809432983398,0,0,0,0,0,12.895813941955566,17179869184,2147483648,9209790464,577437696
201,1743489774622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06875228881836,58.13077926635742,67.87267303466797,67.40452575683594,60.7493896484375,61.27993392944336,58.53865051269531,59.744293212890625,57.4958610534668,58.96930694580078,10,10.526315689086914,50,65,5,5,0,0,0,0,12.895813941955566,17179869184,2147483648,9210134528,577437696
201,1743489774824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06875228881836,58.13077926635742,67.87267303466797,67.40452575683594,60.7493896484375,61.27993392944336,58.53865051269531,59.744293212890625,57.4958610534668,58.96930694580078,0,9.523809432983398,33.333335876464844,66.66667175292969,0,4.761904716491699,0,0,0,0,12.895813941955566,17179869184,2147483648,9210331136,577437696
203,1743489775026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06875228881836,58.13077926635742,67.87267303466797,67.40452575683594,60.7493896484375,61.27993392944336,58.53865051269531,59.744293212890625,57.4958610534668,58.96930694580078,5,0,21.052631378173828,66.66667175292969,10,5,0,0,0,0,12.895813941955566,17179869184,2147483648,9210298368,577437696
209,1743489775231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06875228881836,58.13077926635742,67.87267303466797,67.40452575683594,60.7493896484375,61.27993392944336,58.53865051269531,59.744293212890625,57.4958610534668,58.96930694580078,9.523809432983398,5,71.42857360839844,25,4.761904716491699,0,0,0,0,0,12.524105072021484,17179869184,2147483648,9210298368,577437696
209,1743489775441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06875228881836,58.13077926635742,67.87267303466797,67.40452575683594,60.7493896484375,61.27993392944336,58.53865051269531,59.744293212890625,57.4958610534668,58.96930694580078,0,4.761904716491699,70,30.000001907348633,4.545454502105713,0,0,0,0,0,12.524105072021484,17179869184,2147483648,9210445824,577437696
206,1743489775651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12449645996094,58.342010498046875,68.55070495605469,67.63755798339844,60.61195373535156,61.327781677246094,58.563812255859375,60.052406311035156,57.64792251586914,59.039703369140625,0,4.545454502105713,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.524105072021484,17179869184,2147483648,9210396672,577437696
202,1743489775858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12449645996094,58.342010498046875,68.55070495605469,67.63755798339844,60.61195373535156,61.327781677246094,58.563812255859375,60.052406311035156,57.64792251586914,59.039703369140625,9.090909004211426,0,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.524105072021484,17179869184,2147483648,9210429440,577437696
202,1743489776061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12449645996094,58.342010498046875,68.55070495605469,67.63755798339844,60.61195373535156,61.327781677246094,58.563812255859375,60.052406311035156,57.64792251586914,59.039703369140625,0,0,55,35,14.285715103149414,0,0,0,0,0,13.140873908996582,17179869184,2147483648,9210429440,577437696
201,1743489776264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12449645996094,58.342010498046875,68.55070495605469,67.63755798339844,60.61195373535156,61.327781677246094,58.563812255859375,60.052406311035156,57.64792251586914,59.039703369140625,14.285715103149414,14.285715103149414,80,25,20,5.263157844543457,9.523809432983398,0,0,0,13.140873908996582,17179869184,2147483648,9210544128,577437696
200,1743489776466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12449645996094,58.342010498046875,68.55070495605469,67.63755798339844,60.61195373535156,61.327781677246094,58.563812255859375,60.052406311035156,57.64792251586914,59.039703369140625,0,4.761904716491699,85,19.047618865966797,0,5,0,0,0,0,13.140873908996582,17179869184,2147483648,9210544128,577437696
199,1743489776667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24857711791992,58.32139587402344,69.25853729248047,66.02998352050781,60.99663543701172,61.46957778930664,58.56416702270508,59.888404846191406,57.511810302734375,58.92832946777344,9.523809432983398,5.263157844543457,15.789472579956055,80.95238494873047,0,0,0,0,0,0,13.140873908996582,17179869184,2147483648,9210937344,577437696
208,1743489776867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24857711791992,58.32139587402344,69.25853729248047,66.02998352050781,60.99663543701172,61.46957778930664,58.56416702270508,59.888404846191406,57.511810302734375,58.92832946777344,5,4.761904716491699,9.523809432983398,94.73684692382813,5,0,0,0,0,0,13.140873908996582,17179869184,2147483648,9210937344,577437696
209,1743489777076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24857711791992,58.32139587402344,69.25853729248047,66.02998352050781,60.99663543701172,61.46957778930664,58.56416702270508,59.888404846191406,57.511810302734375,58.92832946777344,0,0,19.047618865966797,76.19047546386719,9.523809432983398,4.761904716491699,0,0,0,0,12.88206672668457,17179869184,2147483648,9210937344,577437696
205,1743489777286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24857711791992,58.32139587402344,69.25853729248047,66.02998352050781,60.99663543701172,61.46957778930664,58.56416702270508,59.888404846191406,57.511810302734375,58.92832946777344,9.090909004211426,9.090909004211426,76.19047546386719,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,12.88206672668457,17179869184,2147483648,9210937344,577437696
201,1743489777492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24857711791992,58.32139587402344,69.25853729248047,66.02998352050781,60.99663543701172,61.46957778930664,58.56416702270508,59.888404846191406,57.511810302734375,58.92832946777344,0,0,25,71.42857360839844,4.761904716491699,0,0,0,0,0,12.88206672668457,17179869184,2147483648,9210937344,577437696
203,1743489777695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8339729309082,58.344871520996094,65.96446990966797,67.27617645263672,61.02534484863281,61.3366584777832,58.825592041015625,60.209877014160156,57.46446990966797,58.676002502441406,5,0,76.19047546386719,15.000000953674316,10,0,0,0,0,0,12.88206672668457,17179869184,2147483648,9210937344,577437696
203,1743489777899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8339729309082,58.344871520996094,65.96446990966797,67.27617645263672,61.02534484863281,61.3366584777832,58.825592041015625,60.209877014160156,57.46446990966797,58.676002502441406,9.523809432983398,9.523809432983398,28.571430206298828,70,0,0,4.761904716491699,0,0,0,12.88206672668457,17179869184,2147483648,9159032832,577437696
203,1743489778103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8339729309082,58.344871520996094,65.96446990966797,67.27617645263672,61.02534484863281,61.3366584777832,58.825592041015625,60.209877014160156,57.46446990966797,58.676002502441406,4.761904716491699,5,15.789472579956055,75,10,0,0,0,0,0,12.699156761169434,17179869184,2147483648,9159032832,577437696
203,1743489778307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8339729309082,58.344871520996094,65.96446990966797,67.27617645263672,61.02534484863281,61.3366584777832,58.825592041015625,60.209877014160156,57.46446990966797,58.676002502441406,0,0,71.42857360839844,15.000000953674316,14.285715103149414,0,0,0,0,0,12.699156761169434,17179869184,2147483648,9159032832,577437696
202,1743489778511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8339729309082,58.344871520996094,65.96446990966797,67.27617645263672,61.02534484863281,61.3366584777832,58.825592041015625,60.209877014160156,57.46446990966797,58.676002502441406,0,4.761904716491699,20,23.809524536132813,5,52.38095474243164,0,0,0,0,12.699156761169434,17179869184,2147483648,9159032832,577437696
209,1743489778715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93836975097656,58.5060920715332,67.24335479736328,66.94866180419922,61.53245544433594,62.65391159057617,59.04085159301758,60.00215530395508,57.233009338378906,58.91961669921875,9.090909004211426,5,76.19047546386719,23.809524536132813,5,0,0,0,0,0,12.699156761169434,17179869184,2147483648,9147318272,577437696
202,1743489778925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93836975097656,58.5060920715332,67.24335479736328,66.94866180419922,61.53245544433594,62.65391159057617,59.04085159301758,60.00215530395508,57.233009338378906,58.91961669921875,0,0,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,12.699156761169434,17179869184,2147483648,9147301888,577437696
209,1743489779128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93836975097656,58.5060920715332,67.24335479736328,66.94866180419922,61.53245544433594,62.65391159057617,59.04085159301758,60.00215530395508,57.233009338378906,58.91961669921875,5,5,55,10,30.000001907348633,4.761904716491699,0,0,0,0,12.893677711486816,17179869184,2147483648,9147301888,577437696
207,1743489779338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93836975097656,58.5060920715332,67.24335479736328,66.94866180419922,61.53245544433594,62.65391159057617,59.04085159301758,60.00215530395508,57.233009338378906,58.91961669921875,0,4.545454502105713,66.66667175292969,20,18.18181800842285,0,0,0,0,0,12.893677711486816,17179869184,2147483648,9147301888,577437696
199,1743489779547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93836975097656,58.5060920715332,67.24335479736328,66.94866180419922,61.53245544433594,62.65391159057617,59.04085159301758,60.00215530395508,57.233009338378906,58.91961669921875,9.090909004211426,0,66.66667175292969,19.047618865966797,14.285715103149414,0,0,0,0,0,12.893677711486816,17179869184,2147483648,9147301888,577437696
203,1743489779747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44306945800781,58.631988525390625,68.75182342529297,65.6990966796875,62.5284423828125,61.99069595336914,58.53564453125,59.6247673034668,57.3463134765625,58.95464324951172,0,0,5,47.619049072265625,50,0,0,0,0,0,12.893677711486816,17179869184,2147483648,9147252736,577437696
202,1743489779951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44306945800781,58.631988525390625,68.75182342529297,65.6990966796875,62.5284423828125,61.99069595336914,58.53564453125,59.6247673034668,57.3463134765625,58.95464324951172,0,9.090909004211426,70,15.789472579956055,10.526315689086914,0,0,0,0,0,12.893677711486816,17179869184,2147483648,9147154432,577437696
