Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743477952078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.825355529785156,60.09734344482422,63.56085968017578,64.79164123535156,63.87164306640625,64.56229400634766,59.23823928833008,60.060359954833984,58.24171829223633,60.31315612792969,0,9.090909004211426,0,4.545454502105713,0,100,0,0,0,0,12.573134422302246,17179869184,2147483648,9623683072,644546560
209,1743477952282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.825355529785156,60.09734344482422,63.56085968017578,64.79164123535156,63.87164306640625,64.56229400634766,59.23823928833008,60.060359954833984,58.24171829223633,60.31315612792969,4.761904716491699,0,57.142860412597656,0,30.000001907348633,14.285715103149414,5,0,0,0,12.573134422302246,17179869184,2147483648,9623158784,644546560
209,1743477952492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.825355529785156,60.09734344482422,63.56085968017578,64.79164123535156,63.87164306640625,64.56229400634766,59.23823928833008,60.060359954833984,58.24171829223633,60.31315612792969,28.571430206298828,30.000001907348633,5,0,66.66667175292969,30.000001907348633,0,0,0,0,12.573134422302246,17179869184,2147483648,9633529856,644546560
202,1743477952702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87996292114258,59.91120910644531,61.63720703125,61.35541915893555,65.71145629882813,67.90668487548828,59.06646728515625,59.45743942260742,58.45229721069336,60.775108337402344,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.573134422302246,17179869184,2147483648,9633333248,644546560
203,1743477952907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87996292114258,59.91120910644531,61.63720703125,61.35541915893555,65.71145629882813,67.90668487548828,59.06646728515625,59.45743942260742,58.45229721069336,60.775108337402344,9.523809432983398,9.523809432983398,5,4.761904716491699,75,0,0,0,0,0,12.573134422302246,17179869184,2147483648,9633316864,644546560
201,1743477953110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87996292114258,59.91120910644531,61.63720703125,61.35541915893555,65.71145629882813,67.90668487548828,59.06646728515625,59.45743942260742,58.45229721069336,60.775108337402344,70,60.000003814697266,50,45,33.333335876464844,19.047618865966797,19.047618865966797,5,9.090909004211426,0,12.7047758102417,17179869184,2147483648,9633234944,644546560
202,1743477953312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87996292114258,59.91120910644531,61.63720703125,61.35541915893555,65.71145629882813,67.90668487548828,59.06646728515625,59.45743942260742,58.45229721069336,60.775108337402344,25,23.809524536132813,70,10,5,30.000001907348633,5,5,0,0,12.7047758102417,17179869184,2147483648,9633677312,644546560
204,1743477953515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87996292114258,59.91120910644531,61.63720703125,61.35541915893555,65.71145629882813,67.90668487548828,59.06646728515625,59.45743942260742,58.45229721069336,60.775108337402344,5,0,100,0,0,0,0,0,0,0,12.7047758102417,17179869184,2147483648,9633693696,644546560
200,1743477953721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1680908203125,59.6580696105957,64.61276245117188,62.70661544799805,62.631385803222656,62.1310920715332,59.214622497558594,59.87123489379883,57.8926887512207,59.444007873535156,4.761904716491699,9.090909004211426,76.19047546386719,0,0,19.047618865966797,0,0,0,0,12.7047758102417,17179869184,2147483648,9633710080,644546560
209,1743477953921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1680908203125,59.6580696105957,64.61276245117188,62.70661544799805,62.631385803222656,62.1310920715332,59.214622497558594,59.87123489379883,57.8926887512207,59.444007873535156,63.15789031982422,63.15789031982422,38.095237731933594,33.333335876464844,15.789472579956055,23.809524536132813,5,5,5,0,12.7047758102417,17179869184,2147483648,9633890304,644546560
205,1743477954132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1680908203125,59.6580696105957,64.61276245117188,62.70661544799805,62.631385803222656,62.1310920715332,59.214622497558594,59.87123489379883,57.8926887512207,59.444007873535156,52.38095474243164,50,30.000001907348633,71.42857360839844,31.81818199157715,25,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,11.946784019470215,17179869184,2147483648,9632120832,644546560
209,1743477954339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1680908203125,59.6580696105957,64.61276245117188,62.70661544799805,62.631385803222656,62.1310920715332,59.214622497558594,59.87123489379883,57.8926887512207,59.444007873535156,9.090909004211426,9.090909004211426,0,100,0,0,0,0,0,0,11.946784019470215,17179869184,2147483648,9632350208,644546560
201,1743477954549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1680908203125,59.6580696105957,64.61276245117188,62.70661544799805,62.631385803222656,62.1310920715332,59.214622497558594,59.87123489379883,57.8926887512207,59.444007873535156,0,0,0,66.66667175292969,0,35,0,0,0,0,11.946784019470215,17179869184,2147483648,9632350208,644546560
209,1743477954751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26506805419922,59.93389129638672,64.12046813964844,66.25994873046875,62.423866271972656,63.030059814453125,59.86017608642578,60.96514892578125,58.2458381652832,59.74292755126953,5,4.761904716491699,90.47618865966797,0,0,5,0,5,0,0,11.946784019470215,17179869184,2147483648,9632366592,644546560
209,1743477954961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26506805419922,59.93389129638672,64.12046813964844,66.25994873046875,62.423866271972656,63.030059814453125,59.86017608642578,60.96514892578125,58.2458381652832,59.74292755126953,4.761904716491699,4.761904716491699,100,0,0,4.545454502105713,0,0,0,0,11.946784019470215,17179869184,2147483648,9632366592,644546560
202,1743477955171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26506805419922,59.93389129638672,64.12046813964844,66.25994873046875,62.423866271972656,63.030059814453125,59.86017608642578,60.96514892578125,58.2458381652832,59.74292755126953,18.18181800842285,20,100,4.545454502105713,0,0,0,0,0,0,13.990869522094727,17179869184,2147483648,9632366592,644546560
200,1743477955374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26506805419922,59.93389129638672,64.12046813964844,66.25994873046875,62.423866271972656,63.030059814453125,59.86017608642578,60.96514892578125,58.2458381652832,59.74292755126953,21.052631378173828,23.809524536132813,23.809524536132813,80,0,0,0,0,0,0,13.990869522094727,17179869184,2147483648,9633087488,644546560
201,1743477955575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26506805419922,59.93389129638672,64.12046813964844,66.25994873046875,62.423866271972656,63.030059814453125,59.86017608642578,60.96514892578125,58.2458381652832,59.74292755126953,5,0,0,20,15.000000953674316,60.000003814697266,0,0,0,0,13.990869522094727,17179869184,2147483648,9633087488,644546560
201,1743477955778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20357131958008,59.55593490600586,67.84918975830078,65.56378936767578,61.86177062988281,62.63902282714844,59.23721694946289,60.33786392211914,57.91237258911133,59.529815673828125,0,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,13.990869522094727,17179869184,2147483648,9633071104,644546560
203,1743477955980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20357131958008,59.55593490600586,67.84918975830078,65.56378936767578,61.86177062988281,62.63902282714844,59.23721694946289,60.33786392211914,57.91237258911133,59.529815673828125,14.285715103149414,5,30.000001907348633,70,0,0,4.761904716491699,0,0,0,13.990869522094727,17179869184,2147483648,9633103872,644546560
209,1743477956184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20357131958008,59.55593490600586,67.84918975830078,65.56378936767578,61.86177062988281,62.63902282714844,59.23721694946289,60.33786392211914,57.91237258911133,59.529815673828125,0,4.761904716491699,55,0,15.000000953674316,33.333335876464844,0,0,0,0,12.581793785095215,17179869184,2147483648,9633103872,644546560
208,1743477956394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20357131958008,59.55593490600586,67.84918975830078,65.56378936767578,61.86177062988281,62.63902282714844,59.23721694946289,60.33786392211914,57.91237258911133,59.529815673828125,9.090909004211426,9.523809432983398,4.761904716491699,13.636363983154297,0,85.71428680419922,0,0,0,0,12.581793785095215,17179869184,2147483648,9633153024,644546560
203,1743477956603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11887741088867,59.65658187866211,64.3020248413086,66.58323669433594,62.87158966064453,64.33367919921875,59.44112777709961,60.55385208129883,58.14963912963867,60.232887268066406,0,4.761904716491699,5,80,15.000000953674316,0,0,0,0,0,12.581793785095215,17179869184,2147483648,9633153024,644546560
200,1743477956807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11887741088867,59.65658187866211,64.3020248413086,66.58323669433594,62.87158966064453,64.33367919921875,59.44112777709961,60.55385208129883,58.14963912963867,60.232887268066406,5,0,9.523809432983398,90.47618865966797,4.545454502105713,0,0,0,0,0,12.581793785095215,17179869184,2147483648,9627615232,644546560
209,1743477957008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11887741088867,59.65658187866211,64.3020248413086,66.58323669433594,62.87158966064453,64.33367919921875,59.44112777709961,60.55385208129883,58.14963912963867,60.232887268066406,4.761904716491699,5,5,31.57894515991211,5,65,0,0,0,0,12.581793785095215,17179869184,2147483648,9627615232,644546560
204,1743477957218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11887741088867,59.65658187866211,64.3020248413086,66.58323669433594,62.87158966064453,64.33367919921875,59.44112777709961,60.55385208129883,58.14963912963867,60.232887268066406,0,4.545454502105713,0,0,100,0,0,0,0,0,12.924071311950684,17179869184,2147483648,9627615232,644546560
200,1743477957423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11887741088867,59.65658187866211,64.3020248413086,66.58323669433594,62.87158966064453,64.33367919921875,59.44112777709961,60.55385208129883,58.14963912963867,60.232887268066406,5,5,0,30.000001907348633,5,65,0,0,0,0,12.924071311950684,17179869184,2147483648,9627533312,644546560
202,1743477957624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60004806518555,59.69914245605469,62.461143493652344,65.3463134765625,65.04853057861328,66.19281005859375,59.33967208862305,60.27367401123047,58.39750289916992,60.647361755371094,4.761904716491699,0,4.761904716491699,47.619049072265625,0,55,0,0,0,0,12.924071311950684,17179869184,2147483648,9627549696,644546560
207,1743477957827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60004806518555,59.69914245605469,62.461143493652344,65.3463134765625,65.04853057861328,66.19281005859375,59.33967208862305,60.27367401123047,58.39750289916992,60.647361755371094,5,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,12.924071311950684,17179869184,2147483648,9627467776,644546560
209,1743477958036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60004806518555,59.69914245605469,62.461143493652344,65.3463134765625,65.04853057861328,66.19281005859375,59.33967208862305,60.27367401123047,58.39750289916992,60.647361755371094,0,9.090909004211426,0,0,0,100,0,0,0,0,12.924071311950684,17179869184,2147483648,9627402240,644546560
204,1743477958247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60004806518555,59.69914245605469,62.461143493652344,65.3463134765625,65.04853057861328,66.19281005859375,59.33967208862305,60.27367401123047,58.39750289916992,60.647361755371094,18.18181800842285,5,4.761904716491699,0,0,61.904762268066406,0,0,0,0,12.830374717712402,17179869184,2147483648,9627402240,644546560
209,1743477958452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60004806518555,59.69914245605469,62.461143493652344,65.3463134765625,65.04853057861328,66.19281005859375,59.33967208862305,60.27367401123047,58.39750289916992,60.647361755371094,76.19047546386719,76.19047546386719,57.142860412597656,54.54545593261719,40,19.047618865966797,20,4.761904716491699,0,0,12.830374717712402,17179869184,2147483648,9627435008,644546560
205,1743477958662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29095458984375,60.01952362060547,61.45098114013672,61.831642150878906,64.61393737792969,68.08354949951172,59.08271789550781,59.85343933105469,58.917686462402344,61.113502502441406,0,4.761904716491699,10,0,4.545454502105713,90,0,0,0,0,12.830374717712402,17179869184,2147483648,9627435008,644546560
203,1743477958869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29095458984375,60.01952362060547,61.45098114013672,61.831642150878906,64.61393737792969,68.08354949951172,59.08271789550781,59.85343933105469,58.917686462402344,61.113502502441406,4.761904716491699,5,0,0,0,100,0,0,0,0,12.830374717712402,17179869184,2147483648,9627451392,644546560
203,1743477959073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29095458984375,60.01952362060547,61.45098114013672,61.831642150878906,64.61393737792969,68.08354949951172,59.08271789550781,59.85343933105469,58.917686462402344,61.113502502441406,0,4.761904716491699,50,13.636363983154297,0,40,0,0,0,0,12.746752738952637,17179869184,2147483648,9627484160,644546560
199,1743477959277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29095458984375,60.01952362060547,61.45098114013672,61.831642150878906,64.61393737792969,68.08354949951172,59.08271789550781,59.85343933105469,58.917686462402344,61.113502502441406,9.090909004211426,5,100,4.761904716491699,0,4.761904716491699,0,0,0,0,12.746752738952637,17179869184,2147483648,9627418624,644546560
209,1743477959478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29095458984375,60.01952362060547,61.45098114013672,61.831642150878906,64.61393737792969,68.08354949951172,59.08271789550781,59.85343933105469,58.917686462402344,61.113502502441406,15.000000953674316,19.047618865966797,100,0,0,0,0,0,0,0,12.746752738952637,17179869184,2147483648,9627303936,644546560
200,1743477959688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.095123291015625,59.810791015625,65.23198699951172,62.79118728637695,62.6517333984375,64.7234115600586,58.89390563964844,59.706764221191406,58.3548583984375,60.19495391845703,25,28.571430206298828,100,0,0,0,0,0,0,0,12.746752738952637,17179869184,2147483648,9628205056,644546560
199,1743477959889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.095123291015625,59.810791015625,65.23198699951172,62.79118728637695,62.6517333984375,64.7234115600586,58.89390563964844,59.706764221191406,58.3548583984375,60.19495391845703,5,0,90.47618865966797,10,0,0,0,0,0,0,12.746752738952637,17179869184,2147483648,9628237824,644546560
203,1743477960090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.095123291015625,59.810791015625,65.23198699951172,62.79118728637695,62.6517333984375,64.7234115600586,58.89390563964844,59.706764221191406,58.3548583984375,60.19495391845703,14.285715103149414,10,0,100,0,0,0,0,0,0,12.819653511047363,17179869184,2147483648,9628385280,644546560
208,1743477960294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.095123291015625,59.810791015625,65.23198699951172,62.79118728637695,62.6517333984375,64.7234115600586,58.89390563964844,59.706764221191406,58.3548583984375,60.19495391845703,0,0,4.761904716491699,100,0,0,0,0,0,0,12.819653511047363,17179869184,2147483648,9628352512,644546560
199,1743477960503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.095123291015625,59.810791015625,65.23198699951172,62.79118728637695,62.6517333984375,64.7234115600586,58.89390563964844,59.706764221191406,58.3548583984375,60.19495391845703,5,9.090909004211426,0,100,0,0,0,0,0,0,12.819653511047363,17179869184,2147483648,9628385280,644546560
202,1743477960703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55290985107422,59.68168258666992,65.67589569091797,69.39170837402344,61.005043029785156,60.879573822021484,59.525447845458984,60.99073791503906,57.68922805786133,58.939369201660156,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,0,12.819653511047363,17179869184,2147483648,9628385280,644546560
202,1743477960906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55290985107422,59.68168258666992,65.67589569091797,69.39170837402344,61.005043029785156,60.879573822021484,59.525447845458984,60.99073791503906,57.68922805786133,58.939369201660156,0,4.761904716491699,0,85.71428680419922,0,10,0,0,0,0,12.819653511047363,17179869184,2147483648,9628385280,644546560
199,1743477961109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55290985107422,59.68168258666992,65.67589569091797,69.39170837402344,61.005043029785156,60.879573822021484,59.525447845458984,60.99073791503906,57.68922805786133,58.939369201660156,0,5,0,0,4.761904716491699,100,0,0,0,0,12.550025939941406,17179869184,2147483648,9628385280,644546560
199,1743477961309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55290985107422,59.68168258666992,65.67589569091797,69.39170837402344,61.005043029785156,60.879573822021484,59.525447845458984,60.99073791503906,57.68922805786133,58.939369201660156,5,0,5,0,0,100,0,0,0,0,12.550025939941406,17179869184,2147483648,9628385280,644546560
199,1743477961509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55290985107422,59.68168258666992,65.67589569091797,69.39170837402344,61.005043029785156,60.879573822021484,59.525447845458984,60.99073791503906,57.68922805786133,58.939369201660156,5,5,0,0,0,100,0,0,0,0,12.550025939941406,17179869184,2147483648,9628270592,644546560
209,1743477961710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.148353576660156,59.86595153808594,61.74090576171875,64.94078826904297,63.97174835205078,68.56044006347656,59.45954513549805,60.320762634277344,58.78628158569336,60.920989990234375,0,9.090909004211426,0,42.85714340209961,10.526315689086914,45,0,0,0,0,12.550025939941406,17179869184,2147483648,9628270592,644546560
204,1743477961920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.148353576660156,59.86595153808594,61.74090576171875,64.94078826904297,63.97174835205078,68.56044006347656,59.45954513549805,60.320762634277344,58.78628158569336,60.920989990234375,18.18181800842285,5.263157844543457,4.545454502105713,4.761904716491699,100,0,0,0,0,0,12.550025939941406,17179869184,2147483648,9628205056,644546560
209,1743477962125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.148353576660156,59.86595153808594,61.74090576171875,64.94078826904297,63.97174835205078,68.56044006347656,59.45954513549805,60.320762634277344,58.78628158569336,60.920989990234375,0,9.090909004211426,0,0,100,0,0,0,0,0,12.743149757385254,17179869184,2147483648,9628155904,644546560
209,1743477962335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.148353576660156,59.86595153808594,61.74090576171875,64.94078826904297,63.97174835205078,68.56044006347656,59.45954513549805,60.320762634277344,58.78628158569336,60.920989990234375,4.761904716491699,0,0,76.19047546386719,28.571430206298828,0,0,0,0,0,12.743149757385254,17179869184,2147483648,9628155904,644546560
200,1743477962545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.148353576660156,59.86595153808594,61.74090576171875,64.94078826904297,63.97174835205078,68.56044006347656,59.45954513549805,60.320762634277344,58.78628158569336,60.920989990234375,4.761904716491699,9.090909004211426,0,0,100,0,0,0,0,0,12.743149757385254,17179869184,2147483648,9628155904,644546560
200,1743477962747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.24160766601563,59.455875396728516,60.836143493652344,62.300174713134766,70.458251953125,65.9743423461914,59.08021926879883,59.8474235534668,58.26762390136719,59.84215545654297,5,5,0,0,100,0,0,0,0,0,12.743149757385254,17179869184,2147483648,9615769600,644546560
209,1743477962948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.24160766601563,59.455875396728516,60.836143493652344,62.300174713134766,70.458251953125,65.9743423461914,59.08021926879883,59.8474235534668,58.26762390136719,59.84215545654297,4.761904716491699,0,0,5,95.23809814453125,0,0,0,0,0,12.743149757385254,17179869184,2147483648,9615769600,644546560
208,1743477963158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.24160766601563,59.455875396728516,60.836143493652344,62.300174713134766,70.458251953125,65.9743423461914,59.08021926879883,59.8474235534668,58.26762390136719,59.84215545654297,4.761904716491699,0,9.090909004211426,100,0,0,0,0,0,0,12.812562942504883,17179869184,2147483648,9615769600,644546560
200,1743477963368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.24160766601563,59.455875396728516,60.836143493652344,62.300174713134766,70.458251953125,65.9743423461914,59.08021926879883,59.8474235534668,58.26762390136719,59.84215545654297,0,8.69565200805664,0,28.571430206298828,70,0,0,0,0,0,12.812562942504883,17179869184,2147483648,9615769600,644546560
209,1743477963569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.24160766601563,59.455875396728516,60.836143493652344,62.300174713134766,70.458251953125,65.9743423461914,59.08021926879883,59.8474235534668,58.26762390136719,59.84215545654297,5,0,0,0,95,5,0,0,0,0,12.812562942504883,17179869184,2147483648,9615802368,644546560
200,1743477963779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86956787109375,59.53994369506836,61.61827850341797,63.890235900878906,69.07331085205078,64.37604522705078,59.117431640625,59.87010955810547,57.94403076171875,59.37261962890625,4.761904716491699,0,0,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,12.812562942504883,17179869184,2147483648,9615212544,644546560
202,1743477963980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86956787109375,59.53994369506836,61.61827850341797,63.890235900878906,69.07331085205078,64.37604522705078,59.117431640625,59.87010955810547,57.94403076171875,59.37261962890625,4.761904716491699,9.523809432983398,0,0,100,0,0,0,0,0,12.812562942504883,17179869184,2147483648,9615310848,644546560
200,1743477964183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86956787109375,59.53994369506836,61.61827850341797,63.890235900878906,69.07331085205078,64.37604522705078,59.117431640625,59.87010955810547,57.94403076171875,59.37261962890625,10,10,19.047618865966797,0,100,0,0,0,0,0,12.774613380432129,17179869184,2147483648,9615310848,644546560
209,1743477964384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86956787109375,59.53994369506836,61.61827850341797,63.890235900878906,69.07331085205078,64.37604522705078,59.117431640625,59.87010955810547,57.94403076171875,59.37261962890625,5,9.523809432983398,0,0,100,0,0,0,0,0,12.774613380432129,17179869184,2147483648,9615310848,644546560
201,1743477964594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.396728515625,59.40545654296875,60.509796142578125,60.74689483642578,71.39741516113281,67.40277099609375,58.99360656738281,59.09476089477539,58.26424026489258,60.172607421875,5,4.761904716491699,4.545454502105713,0,27.272727966308594,76.19047546386719,0,0,0,0,12.774613380432129,17179869184,2147483648,9615261696,644546560
201,1743477964797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.396728515625,59.40545654296875,60.509796142578125,60.74689483642578,71.39741516113281,67.40277099609375,58.99360656738281,59.09476089477539,58.26424026489258,60.172607421875,4.761904716491699,0,0,70,15.000000953674316,18.18181800842285,0,0,0,0,12.774613380432129,17179869184,2147483648,9614688256,644546560
202,1743477964999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.396728515625,59.40545654296875,60.509796142578125,60.74689483642578,71.39741516113281,67.40277099609375,58.99360656738281,59.09476089477539,58.26424026489258,60.172607421875,5,9.090909004211426,0,60.000003814697266,0,40,0,0,0,0,12.774613380432129,17179869184,2147483648,9614688256,644546560
203,1743477965202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.396728515625,59.40545654296875,60.509796142578125,60.74689483642578,71.39741516113281,67.40277099609375,58.99360656738281,59.09476089477539,58.26424026489258,60.172607421875,4.761904716491699,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.914543151855469,17179869184,2147483648,9614622720,644546560
209,1743477965406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.396728515625,59.40545654296875,60.509796142578125,60.74689483642578,71.39741516113281,67.40277099609375,58.99360656738281,59.09476089477539,58.26424026489258,60.172607421875,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,12.914543151855469,17179869184,2147483648,9614589952,644546560
209,1743477965616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09684371948242,59.33098220825195,66.21221923828125,66.6949691772461,62.09564971923828,62.64690399169922,59.649417877197266,60.417118072509766,57.947330474853516,59.70695495605469,9.090909004211426,0,100,0,0,0,0,0,0,0,12.914543151855469,17179869184,2147483648,9614475264,644546560
207,1743477965826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09684371948242,59.33098220825195,66.21221923828125,66.6949691772461,62.09564971923828,62.64690399169922,59.649417877197266,60.417118072509766,57.947330474853516,59.70695495605469,0,4.545454502105713,100,4.545454502105713,4.545454502105713,0,0,0,0,0,12.914543151855469,17179869184,2147483648,9614442496,644546560
209,1743477966034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09684371948242,59.33098220825195,66.21221923828125,66.6949691772461,62.09564971923828,62.64690399169922,59.649417877197266,60.417118072509766,57.947330474853516,59.70695495605469,0,4.761904716491699,9.090909004211426,55,42.85714340209961,0,0,0,0,0,12.914543151855469,17179869184,2147483648,9614458880,644546560
205,1743477966244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09684371948242,59.33098220825195,66.21221923828125,66.6949691772461,62.09564971923828,62.64690399169922,59.649417877197266,60.417118072509766,57.947330474853516,59.70695495605469,8.69565200805664,0,0,100,0,0,0,0,0,0,12.822026252746582,17179869184,2147483648,9614458880,644546560
202,1743477966450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09684371948242,59.33098220825195,66.21221923828125,66.6949691772461,62.09564971923828,62.64690399169922,59.649417877197266,60.417118072509766,57.947330474853516,59.70695495605469,5,4.761904716491699,0,4.761904716491699,55,45,0,0,0,0,12.822026252746582,17179869184,2147483648,9614311424,644546560
209,1743477966653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9404182434082,59.55713653564453,64.3042221069336,64.94319152832031,65.35758972167969,63.840572357177734,59.5289192199707,60.15388870239258,58.139102935791016,59.4320068359375,5,0,25,0,75,0,0,0,0,0,12.822026252746582,17179869184,2147483648,9614311424,644546560
202,1743477966864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9404182434082,59.55713653564453,64.3042221069336,64.94319152832031,65.35758972167969,63.840572357177734,59.5289192199707,60.15388870239258,58.139102935791016,59.4320068359375,4.761904716491699,4.761904716491699,90.47618865966797,0,0,5,4.761904716491699,0,0,0,12.822026252746582,17179869184,2147483648,9614262272,644546560
200,1743477967067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9404182434082,59.55713653564453,64.3042221069336,64.94319152832031,65.35758972167969,63.840572357177734,59.5289192199707,60.15388870239258,58.139102935791016,59.4320068359375,0,5,0,4.761904716491699,4.761904716491699,100,0,0,0,0,12.865787506103516,17179869184,2147483648,9614213120,644546560
200,1743477967268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9404182434082,59.55713653564453,64.3042221069336,64.94319152832031,65.35758972167969,63.840572357177734,59.5289192199707,60.15388870239258,58.139102935791016,59.4320068359375,9.523809432983398,4.761904716491699,95,0,0,5,0,0,0,0,12.865787506103516,17179869184,2147483648,9613377536,644546560
207,1743477967469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9404182434082,59.55713653564453,64.3042221069336,64.94319152832031,65.35758972167969,63.840572357177734,59.5289192199707,60.15388870239258,58.139102935791016,59.4320068359375,5.263157844543457,0,100,5,0,0,0,0,0,0,12.865787506103516,17179869184,2147483648,9613377536,644546560
