Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743379346473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13743209838867,57.03315353393555,64.23643493652344,65.16259002685547,61.03639221191406,60.0067024230957,57.09945297241211,58.0599365234375,56.221954345703125,57.61302947998047,5,5,65,5,0,35,0,0,0,0,12.385551452636719,17179869184,2147483648,9028861952,494796800
206,1743379346673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13743209838867,57.03315353393555,64.23643493652344,65.16259002685547,61.03639221191406,60.0067024230957,57.09945297241211,58.0599365234375,56.221954345703125,57.61302947998047,4.761904716491699,5,75,25,4.761904716491699,0,4.761904716491699,0,0,0,12.78862476348877,17179869184,2147483648,9028861952,494796800
200,1743379346880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13743209838867,57.03315353393555,64.23643493652344,65.16259002685547,61.03639221191406,60.0067024230957,57.09945297241211,58.0599365234375,56.221954345703125,57.61302947998047,5,9.090909004211426,57.142860412597656,45,0,0,0,0,4.545454502105713,0,12.78862476348877,17179869184,2147483648,9029238784,494796800
201,1743379347081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13743209838867,57.03315353393555,64.23643493652344,65.16259002685547,61.03639221191406,60.0067024230957,57.09945297241211,58.0599365234375,56.221954345703125,57.61302947998047,20,16.666667938232422,75,35,30.000001907348633,35,10,5,0,0,12.78862476348877,17179869184,2147483648,9030254592,494796800
203,1743379347283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10609436035156,57.382877349853516,65.38031005859375,65.0018310546875,60.193695068359375,60.933319091796875,57.296932220458984,58.03371047973633,56.21466827392578,57.821083068847656,10,9.523809432983398,65,19.047618865966797,35,15.000000953674316,5,0,0,0,12.78862476348877,17179869184,2147483648,9030336512,494796800
208,1743379347486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10609436035156,57.382877349853516,65.38031005859375,65.0018310546875,60.193695068359375,60.933319091796875,57.296932220458984,58.03371047973633,56.21466827392578,57.821083068847656,9.523809432983398,0,0,100,0,0,0,0,0,0,12.78862476348877,17179869184,2147483648,9030352896,494796800
209,1743379347695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10609436035156,57.382877349853516,65.38031005859375,65.0018310546875,60.193695068359375,60.933319091796875,57.296932220458984,58.03371047973633,56.21466827392578,57.821083068847656,0,9.090909004211426,90.90909576416016,15.000000953674316,0,0,0,0,0,0,12.569562911987305,17179869184,2147483648,9030533120,494796800
209,1743379347905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10609436035156,57.382877349853516,65.38031005859375,65.0018310546875,60.193695068359375,60.933319091796875,57.296932220458984,58.03371047973633,56.21466827392578,57.821083068847656,13.043478012084961,5,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.569562911987305,17179869184,2147483648,9030533120,494796800
201,1743379348115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10609436035156,57.382877349853516,65.38031005859375,65.0018310546875,60.193695068359375,60.933319091796875,57.296932220458984,58.03371047973633,56.21466827392578,57.821083068847656,0,4.545454502105713,5,95.23809814453125,0,4.545454502105713,0,0,0,0,12.569562911987305,17179869184,2147483648,9030451200,494796800
199,1743379348317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.843448638916016,57.23297119140625,65.78501892089844,65.52908325195313,59.467506408691406,59.457305908203125,57.31330108642578,57.94489288330078,56.26226043701172,57.20287322998047,10,15.000000953674316,61.904762268066406,38.095237731933594,5,0,0,0,0,0,12.569562911987305,17179869184,2147483648,9030238208,494796800
205,1743379348517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.843448638916016,57.23297119140625,65.78501892089844,65.52908325195313,59.467506408691406,59.457305908203125,57.31330108642578,57.94489288330078,56.26226043701172,57.20287322998047,9.523809432983398,5,52.6315803527832,15.000000953674316,35,0,0,0,0,0,12.569562911987305,17179869184,2147483648,9030434816,494796800
204,1743379348724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.843448638916016,57.23297119140625,65.78501892089844,65.52908325195313,59.467506408691406,59.457305908203125,57.31330108642578,57.94489288330078,56.26226043701172,57.20287322998047,0,5,61.904762268066406,0,38.095237731933594,0,0,0,0,0,13.340818405151367,17179869184,2147483648,9030467584,494796800
207,1743379348928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.843448638916016,57.23297119140625,65.78501892089844,65.52908325195313,59.467506408691406,59.457305908203125,57.31330108642578,57.94489288330078,56.26226043701172,57.20287322998047,9.090909004211426,0,14.285715103149414,95.23809814453125,0,0,0,0,0,0,13.340818405151367,17179869184,2147483648,9030451200,494796800
206,1743379349137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08427429199219,57.148231506347656,64.34339904785156,64.37696838378906,62.02540588378906,60.36627960205078,57.1290283203125,57.90357208251953,56.00381088256836,57.47173309326172,0,9.090909004211426,5,42.85714340209961,55,0,0,0,0,0,13.340818405151367,17179869184,2147483648,9030467584,494796800
209,1743379349343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08427429199219,57.148231506347656,64.34339904785156,64.37696838378906,62.02540588378906,60.36627960205078,57.1290283203125,57.90357208251953,56.00381088256836,57.47173309326172,4.761904716491699,0,28.571430206298828,55,14.285715103149414,0,0,0,0,0,13.340818405151367,17179869184,2147483648,9030483968,494796800
200,1743379349553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08427429199219,57.148231506347656,64.34339904785156,64.37696838378906,62.02540588378906,60.36627960205078,57.1290283203125,57.90357208251953,56.00381088256836,57.47173309326172,4.761904716491699,0,4.761904716491699,33.333335876464844,66.66667175292969,0,0,0,0,0,13.340818405151367,17179869184,2147483648,9030483968,494796800
209,1743379349755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08427429199219,57.148231506347656,64.34339904785156,64.37696838378906,62.02540588378906,60.36627960205078,57.1290283203125,57.90357208251953,56.00381088256836,57.47173309326172,4.761904716491699,9.090909004211426,60.000003814697266,40,0,0,0,0,0,0,12.613738059997559,17179869184,2147483648,9030483968,494796800
209,1743379349965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08427429199219,57.148231506347656,64.34339904785156,64.37696838378906,62.02540588378906,60.36627960205078,57.1290283203125,57.90357208251953,56.00381088256836,57.47173309326172,0,9.523809432983398,76.19047546386719,28.571430206298828,4.545454502105713,4.761904716491699,0,0,0,0,12.613738059997559,17179869184,2147483648,9030549504,494796800
209,1743379350175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.798519134521484,56.99827575683594,64.30565643310547,65.76188659667969,60.81365966796875,60.14086151123047,56.91718673706055,58.139320373535156,56.305389404296875,57.4107666015625,19.047618865966797,14.285715103149414,9.523809432983398,95.23809814453125,0,4.761904716491699,0,0,0,0,12.613738059997559,17179869184,2147483648,9030582272,494796800
202,1743379350385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.798519134521484,56.99827575683594,64.30565643310547,65.76188659667969,60.81365966796875,60.14086151123047,56.91718673706055,58.139320373535156,56.305389404296875,57.4107666015625,14.285715103149414,10,23.809524536132813,47.619049072265625,4.761904716491699,25,0,4.545454502105713,0,0,12.613738059997559,17179869184,2147483648,9030582272,494796800
204,1743379350589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.798519134521484,56.99827575683594,64.30565643310547,65.76188659667969,60.81365966796875,60.14086151123047,56.91718673706055,58.139320373535156,56.305389404296875,57.4107666015625,0,0,15.000000953674316,85,0,4.761904716491699,0,0,0,0,12.394740104675293,17179869184,2147483648,9030582272,494796800
200,1743379350793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.798519134521484,56.99827575683594,64.30565643310547,65.76188659667969,60.81365966796875,60.14086151123047,56.91718673706055,58.139320373535156,56.305389404296875,57.4107666015625,9.090909004211426,9.090909004211426,71.42857360839844,4.761904716491699,0,25,0,0,0,0,12.394740104675293,17179869184,2147483648,9030647808,494796800
200,1743379350995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.798519134521484,56.99827575683594,64.30565643310547,65.76188659667969,60.81365966796875,60.14086151123047,56.91718673706055,58.139320373535156,56.305389404296875,57.4107666015625,0,0,76.19047546386719,5,25,0,0,0,0,0,12.394740104675293,17179869184,2147483648,9030647808,494796800
200,1743379351195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.589447021484375,57.274497985839844,64.65603637695313,64.26289367675781,60.41526794433594,60.98087692260742,56.820228576660156,57.624141693115234,56.1291389465332,57.93128204345703,5,4.761904716491699,94.73684692382813,5,5,4.761904716491699,0,0,0,0,12.394740104675293,17179869184,2147483648,9030647808,494796800
200,1743379351396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.589447021484375,57.274497985839844,64.65603637695313,64.26289367675781,60.41526794433594,60.98087692260742,56.820228576660156,57.624141693115234,56.1291389465332,57.93128204345703,0,5,15.789472579956055,90,0,0,4.761904716491699,0,0,0,12.394740104675293,17179869184,2147483648,9030647808,494796800
207,1743379351597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.589447021484375,57.274497985839844,64.65603637695313,64.26289367675781,60.41526794433594,60.98087692260742,56.820228576660156,57.624141693115234,56.1291389465332,57.93128204345703,9.090909004211426,0,14.285715103149414,95,4.761904716491699,0,0,0,0,0,12.717058181762695,17179869184,2147483648,9030696960,494796800
205,1743379351805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.589447021484375,57.274497985839844,64.65603637695313,64.26289367675781,60.41526794433594,60.98087692260742,56.820228576660156,57.624141693115234,56.1291389465332,57.93128204345703,0,9.090909004211426,0,95.23809814453125,0,0,0,0,0,0,12.717058181762695,17179869184,2147483648,9030696960,494796800
209,1743379352012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.589447021484375,57.274497985839844,64.65603637695313,64.26289367675781,60.41526794433594,60.98087692260742,56.820228576660156,57.624141693115234,56.1291389465332,57.93128204345703,30.000001907348633,45,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.717058181762695,17179869184,2147483648,9030696960,494796800
202,1743379352222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70466232299805,57.12350845336914,65.6813735961914,66.79794311523438,59.25184631347656,59.260719299316406,57.07282638549805,58.2360954284668,55.82684326171875,57.49778747558594,17.39130401611328,15.000000953674316,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.717058181762695,17179869184,2147483648,9030320128,494796800
207,1743379352425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70466232299805,57.12350845336914,65.6813735961914,66.79794311523438,59.25184631347656,59.260719299316406,57.07282638549805,58.2360954284668,55.82684326171875,57.49778747558594,0,9.523809432983398,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.717058181762695,17179869184,2147483648,9030270976,494796800
209,1743379352633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70466232299805,57.12350845336914,65.6813735961914,66.79794311523438,59.25184631347656,59.260719299316406,57.07282638549805,58.2360954284668,55.82684326171875,57.49778747558594,4.761904716491699,4.761904716491699,45.45454788208008,61.904762268066406,0,0,0,0,0,0,12.67263412475586,17179869184,2147483648,9030270976,494796800
201,1743379352843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70466232299805,57.12350845336914,65.6813735961914,66.79794311523438,59.25184631347656,59.260719299316406,57.07282638549805,58.2360954284668,55.82684326171875,57.49778747558594,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.67263412475586,17179869184,2147483648,9030270976,494796800
205,1743379353046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70466232299805,57.12350845336914,65.6813735961914,66.79794311523438,59.25184631347656,59.260719299316406,57.07282638549805,58.2360954284668,55.82684326171875,57.49778747558594,5,4.761904716491699,40,36.3636360168457,33.333335876464844,0,0,0,0,0,12.67263412475586,17179869184,2147483648,9030270976,494796800
209,1743379353252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.72382736206055,57.055458068847656,65.02618408203125,65.3753433227539,59.78943634033203,59.34345245361328,57.1893196105957,57.65549087524414,55.81904220581055,57.453758239746094,9.523809432983398,5,100,0,0,0,0,0,0,0,12.67263412475586,17179869184,2147483648,9029926912,494796800
208,1743379353462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.72382736206055,57.055458068847656,65.02618408203125,65.3753433227539,59.78943634033203,59.34345245361328,57.1893196105957,57.65549087524414,55.81904220581055,57.453758239746094,0,4.545454502105713,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.67263412475586,17179869184,2147483648,9029926912,494796800
206,1743379353671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.72382736206055,57.055458068847656,65.02618408203125,65.3753433227539,59.78943634033203,59.34345245361328,57.1893196105957,57.65549087524414,55.81904220581055,57.453758239746094,5,0,4.761904716491699,80,19.047618865966797,0,0,0,0,0,12.555415153503418,17179869184,2147483648,9029926912,494796800
203,1743379353878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.72382736206055,57.055458068847656,65.02618408203125,65.3753433227539,59.78943634033203,59.34345245361328,57.1893196105957,57.65549087524414,55.81904220581055,57.453758239746094,9.090909004211426,9.090909004211426,0,90,14.285715103149414,0,0,0,0,0,12.555415153503418,17179869184,2147483648,9029779456,494796800
201,1743379354083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.72382736206055,57.055458068847656,65.02618408203125,65.3753433227539,59.78943634033203,59.34345245361328,57.1893196105957,57.65549087524414,55.81904220581055,57.453758239746094,0,0,30.000001907348633,71.42857360839844,0,4.761904716491699,0,0,0,0,12.555415153503418,17179869184,2147483648,9029795840,494796800
205,1743379354285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.660953521728516,57.04736328125,64.22708129882813,66.81120300292969,59.91632843017578,59.476829528808594,57.29102325439453,58.01290512084961,55.96590042114258,57.62212371826172,0,0,80,20,4.761904716491699,0,0,0,0,0,12.555415153503418,17179869184,2147483648,9029730304,494796800
203,1743379354491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.660953521728516,57.04736328125,64.22708129882813,66.81120300292969,59.91632843017578,59.476829528808594,57.29102325439453,58.01290512084961,55.96590042114258,57.62212371826172,4.761904716491699,4.761904716491699,20,80,0,0,0,0,0,0,12.555415153503418,17179869184,2147483648,9029746688,494796800
209,1743379354695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.660953521728516,57.04736328125,64.22708129882813,66.81120300292969,59.91632843017578,59.476829528808594,57.29102325439453,58.01290512084961,55.96590042114258,57.62212371826172,9.523809432983398,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.574115753173828,17179869184,2147483648,9029746688,494796800
201,1743379354905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.660953521728516,57.04736328125,64.22708129882813,66.81120300292969,59.91632843017578,59.476829528808594,57.29102325439453,58.01290512084961,55.96590042114258,57.62212371826172,0,4.761904716491699,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.574115753173828,17179869184,2147483648,9029697536,494796800
203,1743379355107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.660953521728516,57.04736328125,64.22708129882813,66.81120300292969,59.91632843017578,59.476829528808594,57.29102325439453,58.01290512084961,55.96590042114258,57.62212371826172,15.000000953674316,10.526315689086914,23.809524536132813,65,35,0,0,0,0,0,12.574115753173828,17179869184,2147483648,9029877760,494796800
199,1743379355311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82979202270508,56.96573257446289,65.20598602294922,66.14169311523438,60.20354461669922,59.24165725708008,57.096187591552734,57.88184356689453,56.143577575683594,57.801673889160156,0,9.090909004211426,15.000000953674316,85,0,0,0,0,0,0,12.574115753173828,17179869184,2147483648,9029877760,494796800
199,1743379355511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82979202270508,56.96573257446289,65.20598602294922,66.14169311523438,60.20354461669922,59.24165725708008,57.096187591552734,57.88184356689453,56.143577575683594,57.801673889160156,9.523809432983398,0,94.73684692382813,10,4.761904716491699,0,0,0,0,0,12.574115753173828,17179869184,2147483648,9029632000,494796800
204,1743379355712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82979202270508,56.96573257446289,65.20598602294922,66.14169311523438,60.20354461669922,59.24165725708008,57.096187591552734,57.88184356689453,56.143577575683594,57.801673889160156,0,9.523809432983398,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.41501522064209,17179869184,2147483648,9029648384,494796800
200,1743379355916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82979202270508,56.96573257446289,65.20598602294922,66.14169311523438,60.20354461669922,59.24165725708008,57.096187591552734,57.88184356689453,56.143577575683594,57.801673889160156,9.090909004211426,0,70,30.000001907348633,0,0,0,0,0,0,12.41501522064209,17179869184,2147483648,9029599232,494796800
204,1743379356118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82979202270508,56.96573257446289,65.20598602294922,66.14169311523438,60.20354461669922,59.24165725708008,57.096187591552734,57.88184356689453,56.143577575683594,57.801673889160156,0,0,73.68421173095703,33.333335876464844,0,0,0,0,0,0,12.41501522064209,17179869184,2147483648,9029615616,494796800
199,1743379356323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.74112319946289,56.93047332763672,65.36510467529297,65.95170593261719,59.57298278808594,59.06294631958008,57.14414596557617,57.853458404541016,56.03346252441406,57.54387664794922,4.761904716491699,9.523809432983398,27.272727966308594,80,0,0,0,0,0,0,12.41501522064209,17179869184,2147483648,9029648384,494796800
209,1743379356523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.74112319946289,56.93047332763672,65.36510467529297,65.95170593261719,59.57298278808594,59.06294631958008,57.14414596557617,57.853458404541016,56.03346252441406,57.54387664794922,0,0,75,20,5,0,0,0,0,0,12.41501522064209,17179869184,2147483648,9029648384,494796800
199,1743379356733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.74112319946289,56.93047332763672,65.36510467529297,65.95170593261719,59.57298278808594,59.06294631958008,57.14414596557617,57.853458404541016,56.03346252441406,57.54387664794922,9.090909004211426,4.545454502105713,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.776378631591797,17179869184,2147483648,9029648384,494796800
203,1743379356934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.74112319946289,56.93047332763672,65.36510467529297,65.95170593261719,59.57298278808594,59.06294631958008,57.14414596557617,57.853458404541016,56.03346252441406,57.54387664794922,0,5,90,10.526315689086914,0,0,0,0,0,0,12.776378631591797,17179869184,2147483648,9029500928,494796800
204,1743379357138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.76002502441406,56.87880325317383,66.34264373779297,65.36030578613281,59.29023742675781,59.14571762084961,57.0363883972168,57.565608978271484,55.85721969604492,57.65455627441406,4.761904716491699,0,40,61.904762268066406,4.761904716491699,0,0,0,0,0,12.776378631591797,17179869184,2147483648,9029500928,494796800
199,1743379357343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.76002502441406,56.87880325317383,66.34264373779297,65.36030578613281,59.29023742675781,59.14571762084961,57.0363883972168,57.565608978271484,55.85721969604492,57.65455627441406,5,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,12.776378631591797,17179869184,2147483648,9029435392,494796800
203,1743379357543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.76002502441406,56.87880325317383,66.34264373779297,65.36030578613281,59.29023742675781,59.14571762084961,57.0363883972168,57.565608978271484,55.85721969604492,57.65455627441406,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,12.776378631591797,17179869184,2147483648,9029386240,494796800
203,1743379357748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.76002502441406,56.87880325317383,66.34264373779297,65.36030578613281,59.29023742675781,59.14571762084961,57.0363883972168,57.565608978271484,55.85721969604492,57.65455627441406,0,4.761904716491699,35,68.18181610107422,0,0,0,0,0,0,12.57819938659668,17179869184,2147483648,9029074944,494796800
200,1743379357952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.76002502441406,56.87880325317383,66.34264373779297,65.36030578613281,59.29023742675781,59.14571762084961,57.0363883972168,57.565608978271484,55.85721969604492,57.65455627441406,9.090909004211426,5,14.285715103149414,90,0,0,0,0,0,0,12.57819938659668,17179869184,2147483648,9029058560,494796800
206,1743379358153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55636978149414,56.97736740112305,66.33734130859375,65.57783508300781,59.126304626464844,59.22639083862305,57.25886917114258,57.722076416015625,55.86102294921875,57.39173126220703,0,5,80,25,0,0,0,0,0,0,12.57819938659668,17179869184,2147483648,9029058560,494796800
202,1743379358360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55636978149414,56.97736740112305,66.33734130859375,65.57783508300781,59.126304626464844,59.22639083862305,57.25886917114258,57.722076416015625,55.86102294921875,57.39173126220703,5,9.523809432983398,35,65,0,4.761904716491699,0,0,0,0,12.57819938659668,17179869184,2147483648,9029058560,494796800
203,1743379358563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55636978149414,56.97736740112305,66.33734130859375,65.57783508300781,59.126304626464844,59.22639083862305,57.25886917114258,57.722076416015625,55.86102294921875,57.39173126220703,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.57819938659668,17179869184,2147483648,9029156864,494796800
206,1743379358767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55636978149414,56.97736740112305,66.33734130859375,65.57783508300781,59.126304626464844,59.22639083862305,57.25886917114258,57.722076416015625,55.86102294921875,57.39173126220703,5,5,35,65,0,0,0,0,0,0,12.388152122497559,17179869184,2147483648,9029189632,494796800
206,1743379358974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55636978149414,56.97736740112305,66.33734130859375,65.57783508300781,59.126304626464844,59.22639083862305,57.25886917114258,57.722076416015625,55.86102294921875,57.39173126220703,0,4.761904716491699,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,0,12.388152122497559,17179869184,2147483648,9029140480,494796800
200,1743379359181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69060516357422,56.995445251464844,65.0075454711914,66.36836242675781,59.028717041015625,59.11576843261719,57.19509506225586,57.83195495605469,55.956607818603516,57.35546112060547,38.095237731933594,25,76.19047546386719,33.333335876464844,0,0,0,0,0,0,12.388152122497559,17179869184,2147483648,9030107136,494796800
209,1743379359383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69060516357422,56.995445251464844,65.0075454711914,66.36836242675781,59.028717041015625,59.11576843261719,57.19509506225586,57.83195495605469,55.956607818603516,57.35546112060547,15.000000953674316,14.285715103149414,65,35,0,0,0,0,0,0,12.388152122497559,17179869184,2147483648,9030483968,494796800
199,1743379359592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69060516357422,56.995445251464844,65.0075454711914,66.36836242675781,59.028717041015625,59.11576843261719,57.19509506225586,57.83195495605469,55.956607818603516,57.35546112060547,4.761904716491699,0,0,100,0,0,0,0,0,0,12.596480369567871,17179869184,2147483648,9030483968,494796800
200,1743379359793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69060516357422,56.995445251464844,65.0075454711914,66.36836242675781,59.028717041015625,59.11576843261719,57.19509506225586,57.83195495605469,55.956607818603516,57.35546112060547,5,4.761904716491699,38.095237731933594,63.15789031982422,0,0,0,0,0,0,12.596480369567871,17179869184,2147483648,9030483968,494796800
200,1743379359994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69060516357422,56.995445251464844,65.0075454711914,66.36836242675781,59.028717041015625,59.11576843261719,57.19509506225586,57.83195495605469,55.956607818603516,57.35546112060547,5,5,40,61.904762268066406,0,0,0,0,0,0,12.596480369567871,17179869184,2147483648,9030631424,494796800
203,1743379360195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43977355957031,57.14820098876953,65.34217071533203,67.12702941894531,59.203895568847656,59.27547073364258,57.38509750366211,58.30315399169922,56.14429473876953,57.533485412597656,5,0,30.000001907348633,40,30.000001907348633,0,0,0,0,0,12.596480369567871,17179869184,2147483648,9030631424,494796800
201,1743379360399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43977355957031,57.14820098876953,65.34217071533203,67.12702941894531,59.203895568847656,59.27547073364258,57.38509750366211,58.30315399169922,56.14429473876953,57.533485412597656,14.285715103149414,9.523809432983398,78.94737243652344,21.052631378173828,4.761904716491699,0,0,0,0,0,12.596480369567871,17179869184,2147483648,9030680576,494796800
204,1743379360601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43977355957031,57.14820098876953,65.34217071533203,67.12702941894531,59.203895568847656,59.27547073364258,57.38509750366211,58.30315399169922,56.14429473876953,57.533485412597656,0,9.523809432983398,85,19.047618865966797,0,0,4.545454502105713,0,0,0,12.429482460021973,17179869184,2147483648,9030713344,494796800
202,1743379360806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43977355957031,57.14820098876953,65.34217071533203,67.12702941894531,59.203895568847656,59.27547073364258,57.38509750366211,58.30315399169922,56.14429473876953,57.533485412597656,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.429482460021973,17179869184,2147483648,9030811648,494796800
203,1743379361009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43977355957031,57.14820098876953,65.34217071533203,67.12702941894531,59.203895568847656,59.27547073364258,57.38509750366211,58.30315399169922,56.14429473876953,57.533485412597656,9.523809432983398,4.761904716491699,76.19047546386719,30.000001907348633,0,0,0,0,0,0,12.429482460021973,17179869184,2147483648,9030762496,494796800
206,1743379361213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32297897338867,56.891632080078125,65.76300811767578,64.83612060546875,60.029808044433594,59.62132263183594,57.03310775756836,57.75032043457031,55.89630126953125,57.59801483154297,0,5,28.571430206298828,71.42857360839844,4.761904716491699,4.761904716491699,0,0,0,0,12.429482460021973,17179869184,2147483648,9030762496,494796800
200,1743379361420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32297897338867,56.891632080078125,65.76300811767578,64.83612060546875,60.029808044433594,59.62132263183594,57.03310775756836,57.75032043457031,55.89630126953125,57.59801483154297,5,4.761904716491699,95,5,0,0,0,0,0,0,12.429482460021973,17179869184,2147483648,9030778880,494796800
205,1743379361621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32297897338867,56.891632080078125,65.76300811767578,64.83612060546875,60.029808044433594,59.62132263183594,57.03310775756836,57.75032043457031,55.89630126953125,57.59801483154297,4.761904716491699,0,100,0,0,5,0,0,0,0,12.604308128356934,17179869184,2147483648,9030778880,494796800
