Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743470541152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00629425048828,60.16069412231445,67.501708984375,67.22216796875,63.61473846435547,63.61360168457031,59.97357940673828,60.68870544433594,58.79881286621094,59.63914489746094,10,14.285715103149414,45,36.842105865478516,28.571430206298828,9.523809432983398,0,0,0,0,13.167755126953125,17179869184,2147483648,9879044096,652935168
199,1743470541354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00629425048828,60.16069412231445,67.501708984375,67.22216796875,63.61473846435547,63.61360168457031,59.97357940673828,60.68870544433594,58.79881286621094,59.63914489746094,5.263157844543457,5,61.904762268066406,36.3636360168457,19.047618865966797,5.263157844543457,0,0,0,0,13.167755126953125,17179869184,2147483648,9879093248,652935168
200,1743470541554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00629425048828,60.16069412231445,67.501708984375,67.22216796875,63.61473846435547,63.61360168457031,59.97357940673828,60.68870544433594,58.79881286621094,59.63914489746094,10,10,57.894737243652344,36.842105865478516,15.789472579956055,9.523809432983398,0,0,0,0,13.167755126953125,17179869184,2147483648,9879109632,652935168
201,1743470541755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03520202636719,60.23382568359375,67.43695068359375,66.54056549072266,63.99951171875,63.858089447021484,59.82440948486328,60.57004165649414,58.83935546875,59.702880859375,5,5.263157844543457,60.000003814697266,35,20,4.761904716491699,4.761904716491699,0,0,0,13.167755126953125,17179869184,2147483648,9879027712,652935168
200,1743470541957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03520202636719,60.23382568359375,67.43695068359375,66.54056549072266,63.99951171875,63.858089447021484,59.82440948486328,60.57004165649414,58.83935546875,59.702880859375,10,5,50,45,15.000000953674316,5.263157844543457,0,0,0,0,13.167755126953125,17179869184,2147483648,9879044096,652935168
200,1743470542157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03520202636719,60.23382568359375,67.43695068359375,66.54056549072266,63.99951171875,63.858089447021484,59.82440948486328,60.57004165649414,58.83935546875,59.702880859375,5.263157844543457,10,61.904762268066406,40,14.285715103149414,0,0,0,0,0,13.250387191772461,17179869184,2147483648,9879060480,652935168
205,1743470542358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03520202636719,60.23382568359375,67.43695068359375,66.54056549072266,63.99951171875,63.858089447021484,59.82440948486328,60.57004165649414,58.83935546875,59.702880859375,14.285715103149414,5.263157844543457,47.36842346191406,36.842105865478516,21.052631378173828,5,0,0,0,0,13.250387191772461,17179869184,2147483648,9878929408,652935168
200,1743470542564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03520202636719,60.23382568359375,67.43695068359375,66.54056549072266,63.99951171875,63.858089447021484,59.82440948486328,60.57004165649414,58.83935546875,59.702880859375,5,13.636363983154297,42.85714340209961,42.85714340209961,30.000001907348633,5,4.761904716491699,0,0,0,13.250387191772461,17179869184,2147483648,9878929408,652935168
200,1743470542764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98872756958008,60.15009689331055,67.763671875,66.9533920288086,63.764930725097656,63.49431610107422,60.1231575012207,60.66151809692383,58.860015869140625,59.795753479003906,10,0,47.36842346191406,35,23.809524536132813,10,5,0,0,0,13.250387191772461,17179869184,2147483648,9878945792,652935168
200,1743470542965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98872756958008,60.15009689331055,67.763671875,66.9533920288086,63.764930725097656,63.49431610107422,60.1231575012207,60.66151809692383,58.860015869140625,59.795753479003906,5.263157844543457,9.523809432983398,42.105262756347656,45,20,9.523809432983398,0,0,0,0,13.250387191772461,17179869184,2147483648,9878913024,652935168
199,1743470543166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98872756958008,60.15009689331055,67.763671875,66.9533920288086,63.764930725097656,63.49431610107422,60.1231575012207,60.66151809692383,58.860015869140625,59.795753479003906,9.523809432983398,10,59.09090805053711,40,15.789472579956055,0,0,0,0,0,13.194801330566406,17179869184,2147483648,9878962176,652935168
201,1743470543366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98872756958008,60.15009689331055,67.763671875,66.9533920288086,63.764930725097656,63.49431610107422,60.1231575012207,60.66151809692383,58.860015869140625,59.795753479003906,5.263157844543457,10,36.842105865478516,40,25,23.809524536132813,0,0,0,0,13.194801330566406,17179869184,2147483648,9878994944,652935168
200,1743470543568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98872756958008,60.15009689331055,67.763671875,66.9533920288086,63.764930725097656,63.49431610107422,60.1231575012207,60.66151809692383,58.860015869140625,59.795753479003906,5.263157844543457,5.263157844543457,50,40,15.000000953674316,0,5,0,0,0,13.194801330566406,17179869184,2147483648,9879011328,652935168
199,1743470543769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82420349121094,60.26707077026367,67.2266616821289,66.47200775146484,63.972862243652344,63.985958099365234,60.21739196777344,60.633697509765625,58.656490325927734,59.96015167236328,42.85714340209961,45,50,45,23.809524536132813,5,5,0,0,0,13.194801330566406,17179869184,2147483648,9879224320,652935168
199,1743470543969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82420349121094,60.26707077026367,67.2266616821289,66.47200775146484,63.972862243652344,63.985958099365234,60.21739196777344,60.633697509765625,58.656490325927734,59.96015167236328,10,10,42.105262756347656,45,25,5.263157844543457,0,0,0,0,13.194801330566406,17179869184,2147483648,9879224320,652935168
200,1743470544170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82420349121094,60.26707077026367,67.2266616821289,66.47200775146484,63.972862243652344,63.985958099365234,60.21739196777344,60.633697509765625,58.656490325927734,59.96015167236328,5,5,28.571430206298828,66.66667175292969,15.000000953674316,4.761904716491699,0,0,0,0,13.166732788085938,17179869184,2147483648,9879076864,652935168
207,1743470544371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82420349121094,60.26707077026367,67.2266616821289,66.47200775146484,63.972862243652344,63.985958099365234,60.21739196777344,60.633697509765625,58.656490325927734,59.96015167236328,10.526315689086914,5.263157844543457,50,47.36842346191406,10.526315689086914,5,0,0,0,0,13.166732788085938,17179869184,2147483648,9879076864,652935168
202,1743470544579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71711349487305,60.241851806640625,67.10600280761719,66.60242462158203,63.81504821777344,63.591495513916016,60.26818084716797,60.7168083190918,58.89948272705078,59.732810974121094,5,9.523809432983398,57.142860412597656,31.81818199157715,31.81818199157715,4.761904716491699,0,0,0,0,13.166732788085938,17179869184,2147483648,9879093248,652935168
199,1743470544783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71711349487305,60.241851806640625,67.10600280761719,66.60242462158203,63.81504821777344,63.591495513916016,60.26818084716797,60.7168083190918,58.89948272705078,59.732810974121094,10,5.263157844543457,45,42.105262756347656,20,10,0,0,0,0,13.166732788085938,17179869184,2147483648,9879093248,652935168
199,1743470544983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71711349487305,60.241851806640625,67.10600280761719,66.60242462158203,63.81504821777344,63.591495513916016,60.26818084716797,60.7168083190918,58.89948272705078,59.732810974121094,10,14.285715103149414,60.000003814697266,42.105262756347656,5.263157844543457,10,4.761904716491699,0,0,0,13.166732788085938,17179869184,2147483648,9879093248,652935168
200,1743470545183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71711349487305,60.241851806640625,67.10600280761719,66.60242462158203,63.81504821777344,63.591495513916016,60.26818084716797,60.7168083190918,58.89948272705078,59.732810974121094,10,5.555555820465088,63.15789031982422,38.095237731933594,15.000000953674316,5,0,0,0,0,13.350464820861816,17179869184,2147483648,9879371776,652935168
199,1743470545384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71711349487305,60.241851806640625,67.10600280761719,66.60242462158203,63.81504821777344,63.591495513916016,60.26818084716797,60.7168083190918,58.89948272705078,59.732810974121094,5.263157844543457,14.285715103149414,47.619049072265625,31.57894515991211,23.809524536132813,15.000000953674316,0,0,0,0,13.350464820861816,17179869184,2147483648,9879912448,652935168
206,1743470545584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75776672363281,60.05027770996094,67.70455932617188,66.66376495361328,63.673583984375,63.91770553588867,60.04832458496094,60.68076705932617,59.03422927856445,59.78913116455078,14.285715103149414,10,47.36842346191406,47.619049072265625,10,15.000000953674316,0,0,0,0,13.350464820861816,17179869184,2147483648,9879977984,652935168
200,1743470545792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75776672363281,60.05027770996094,67.70455932617188,66.66376495361328,63.673583984375,63.91770553588867,60.04832458496094,60.68076705932617,59.03422927856445,59.78913116455078,5,5,52.38095474243164,40,25,0,0,0,0,0,13.350464820861816,17179869184,2147483648,9880010752,652935168
199,1743470545993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75776672363281,60.05027770996094,67.70455932617188,66.66376495361328,63.673583984375,63.91770553588867,60.04832458496094,60.68076705932617,59.03422927856445,59.78913116455078,10,9.523809432983398,50,57.142860412597656,10,5,0,0,0,0,13.350464820861816,17179869184,2147483648,9879568384,652935168
200,1743470546193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75776672363281,60.05027770996094,67.70455932617188,66.66376495361328,63.673583984375,63.91770553588867,60.04832458496094,60.68076705932617,59.03422927856445,59.78913116455078,5.263157844543457,5.263157844543457,60.000003814697266,21.052631378173828,25,10,4.761904716491699,0,0,0,13.07552433013916,17179869184,2147483648,9879568384,652935168
201,1743470546394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75776672363281,60.05027770996094,67.70455932617188,66.66376495361328,63.673583984375,63.91770553588867,60.04832458496094,60.68076705932617,59.03422927856445,59.78913116455078,14.285715103149414,5.263157844543457,45,47.619049072265625,25,0,0,0,0,0,13.07552433013916,17179869184,2147483648,9879699456,652935168
200,1743470546596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88068389892578,60.26502990722656,67.5916519165039,66.76113891601563,64.07501220703125,63.671836853027344,59.98198318481445,60.781192779541016,58.896114349365234,59.98125457763672,5.263157844543457,14.285715103149414,47.619049072265625,36.842105865478516,25,14.285715103149414,0,0,0,0,13.07552433013916,17179869184,2147483648,9879715840,652935168
201,1743470546797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88068389892578,60.26502990722656,67.5916519165039,66.76113891601563,64.07501220703125,63.671836853027344,59.98198318481445,60.781192779541016,58.896114349365234,59.98125457763672,15.000000953674316,5.263157844543457,44.4444465637207,35,30.000001907348633,5,0,0,0,0,13.07552433013916,17179869184,2147483648,9879732224,652935168
200,1743470547000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88068389892578,60.26502990722656,67.5916519165039,66.76113891601563,64.07501220703125,63.671836853027344,59.98198318481445,60.781192779541016,58.896114349365234,59.98125457763672,5,9.523809432983398,54.54545593261719,45,15.000000953674316,5,0,0,0,0,13.07552433013916,17179869184,2147483648,9879764992,652935168
201,1743470547201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88068389892578,60.26502990722656,67.5916519165039,66.76113891601563,64.07501220703125,63.671836853027344,59.98198318481445,60.781192779541016,58.896114349365234,59.98125457763672,10,5.263157844543457,38.88888931274414,50,25,0,4.761904716491699,0,0,0,13.260627746582031,17179869184,2147483648,9879781376,652935168
201,1743470547403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88068389892578,60.26502990722656,67.5916519165039,66.76113891601563,64.07501220703125,63.671836853027344,59.98198318481445,60.781192779541016,58.896114349365234,59.98125457763672,15.789472579956055,15.000000953674316,47.619049072265625,42.85714340209961,15.000000953674316,25,10.526315689086914,4.761904716491699,0,0,13.260627746582031,17179869184,2147483648,9879945216,652935168
199,1743470547605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8668327331543,60.25149154663086,67.26057434082031,67.04365539550781,64.05494689941406,63.8712272644043,59.98261260986328,60.97533416748047,59.03335952758789,60.147682189941406,47.619049072265625,60.000003814697266,55,40,23.809524536132813,0,4.761904716491699,0,0,0,13.260627746582031,17179869184,2147483648,9880076288,652935168
203,1743470547805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8668327331543,60.25149154663086,67.26057434082031,67.04365539550781,64.05494689941406,63.8712272644043,59.98261260986328,60.97533416748047,59.03335952758789,60.147682189941406,55,52.6315803527832,47.36842346191406,45,25,5,0,0,0,0,13.260627746582031,17179869184,2147483648,9880158208,652935168
199,1743470548010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8668327331543,60.25149154663086,67.26057434082031,67.04365539550781,64.05494689941406,63.8712272644043,59.98261260986328,60.97533416748047,59.03335952758789,60.147682189941406,55,61.904762268066406,57.142860412597656,36.842105865478516,10,10,4.761904716491699,0,0,0,13.260627746582031,17179869184,2147483648,9880190976,652935168
200,1743470548210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8668327331543,60.25149154663086,67.26057434082031,67.04365539550781,64.05494689941406,63.8712272644043,59.98261260986328,60.97533416748047,59.03335952758789,60.147682189941406,57.894737243652344,55,45,42.85714340209961,20,14.285715103149414,0,4.761904716491699,0,0,13.173093795776367,17179869184,2147483648,9880371200,652935168
199,1743470548411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8668327331543,60.25149154663086,67.26057434082031,67.04365539550781,64.05494689941406,63.8712272644043,59.98261260986328,60.97533416748047,59.03335952758789,60.147682189941406,61.904762268066406,55,47.619049072265625,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,13.173093795776367,17179869184,2147483648,9880387584,652935168
200,1743470548612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07665252685547,60.16864776611328,67.26085662841797,66.57328033447266,63.98316955566406,64.06295776367188,59.75590515136719,60.8489990234375,58.98798370361328,60.28404998779297,50,57.894737243652344,52.6315803527832,31.57894515991211,28.571430206298828,5,0,0,0,0,13.173093795776367,17179869184,2147483648,9880403968,652935168
201,1743470548813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07665252685547,60.16864776611328,67.26085662841797,66.57328033447266,63.98316955566406,64.06295776367188,59.75590515136719,60.8489990234375,58.98798370361328,60.28404998779297,55,61.904762268066406,55,42.85714340209961,15.000000953674316,5,0,0,0,0,13.173093795776367,17179869184,2147483648,9880354816,652935168
209,1743470549015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07665252685547,60.16864776611328,67.26085662841797,66.57328033447266,63.98316955566406,64.06295776367188,59.75590515136719,60.8489990234375,58.98798370361328,60.28404998779297,52.6315803527832,57.894737243652344,45,50,15.000000953674316,5.263157844543457,0,0,0,0,13.173093795776367,17179869184,2147483648,9880387584,652935168
205,1743470549225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07665252685547,60.16864776611328,67.26085662841797,66.57328033447266,63.98316955566406,64.06295776367188,59.75590515136719,60.8489990234375,58.98798370361328,60.28404998779297,59.09090805053711,57.142860412597656,42.85714340209961,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,13.534138679504395,17179869184,2147483648,9880420352,652935168
202,1743470549432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07665252685547,60.16864776611328,67.26085662841797,66.57328033447266,63.98316955566406,64.06295776367188,59.75590515136719,60.8489990234375,58.98798370361328,60.28404998779297,55,59.09090805053711,45,52.38095474243164,10,14.285715103149414,0,0,0,0,13.534138679504395,17179869184,2147483648,9880420352,652935168
200,1743470549634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.913883209228516,60.23998260498047,67.4320297241211,67.20170593261719,63.596412658691406,64.17195129394531,59.974853515625,61.156578063964844,58.839237213134766,60.246910095214844,65,47.36842346191406,45,40,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,13.534138679504395,17179869184,2147483648,9880453120,652935168
202,1743470549835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.913883209228516,60.23998260498047,67.4320297241211,67.20170593261719,63.596412658691406,64.17195129394531,59.974853515625,61.156578063964844,58.839237213134766,60.246910095214844,60.000003814697266,55,61.904762268066406,40,10,9.523809432983398,0,0,0,0,13.534138679504395,17179869184,2147483648,9880420352,652935168
199,1743470550039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.913883209228516,60.23998260498047,67.4320297241211,67.20170593261719,63.596412658691406,64.17195129394531,59.974853515625,61.156578063964844,58.839237213134766,60.246910095214844,60.000003814697266,57.142860412597656,40,40,21.052631378173828,9.523809432983398,0,0,0,0,13.429397583007813,17179869184,2147483648,9880469504,652935168
200,1743470550239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.913883209228516,60.23998260498047,67.4320297241211,67.20170593261719,63.596412658691406,64.17195129394531,59.974853515625,61.156578063964844,58.839237213134766,60.246910095214844,60.000003814697266,55.55555725097656,55,35,15.000000953674316,5.263157844543457,5,0,0,0,13.429397583007813,17179869184,2147483648,9880682496,652935168
201,1743470550440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.913883209228516,60.23998260498047,67.4320297241211,67.20170593261719,63.596412658691406,64.17195129394531,59.974853515625,61.156578063964844,58.839237213134766,60.246910095214844,55,59.09090805053711,45,55,15.000000953674316,5,0,0,0,0,13.429397583007813,17179869184,2147483648,9880715264,652935168
200,1743470550642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92710494995117,60.211997985839844,67.59288787841797,66.95801544189453,63.20411682128906,63.77368927001953,59.869483947753906,61.025699615478516,59.07728958129883,59.950225830078125,55,61.11111068725586,57.894737243652344,38.095237731933594,14.285715103149414,10,5,0,0,0,13.429397583007813,17179869184,2147483648,9880813568,652935168
209,1743470550843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92710494995117,60.211997985839844,67.59288787841797,66.95801544189453,63.20411682128906,63.77368927001953,59.869483947753906,61.025699615478516,59.07728958129883,59.950225830078125,57.894737243652344,57.142860412597656,57.142860412597656,42.105262756347656,21.052631378173828,0,5,0,0,0,13.429397583007813,17179869184,2147483648,9880879104,652935168
199,1743470551053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92710494995117,60.211997985839844,67.59288787841797,66.95801544189453,63.20411682128906,63.77368927001953,59.869483947753906,61.025699615478516,59.07728958129883,59.950225830078125,57.142860412597656,57.142860412597656,52.38095474243164,42.85714340209961,9.090909004211426,15.000000953674316,0,0,0,0,13.440361976623535,17179869184,2147483648,9880879104,652935168
201,1743470551253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92710494995117,60.211997985839844,67.59288787841797,66.95801544189453,63.20411682128906,63.77368927001953,59.869483947753906,61.025699615478516,59.07728958129883,59.950225830078125,55,65,65,40,10.526315689086914,5,0,0,0,0,13.440361976623535,17179869184,2147483648,9881174016,652935168
201,1743470551455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92710494995117,60.211997985839844,67.59288787841797,66.95801544189453,63.20411682128906,63.77368927001953,59.869483947753906,61.025699615478516,59.07728958129883,59.950225830078125,50,65,50,33.333335876464844,33.333335876464844,0,0,0,0,0,13.440361976623535,17179869184,2147483648,9881190400,652935168
201,1743470551657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93352508544922,60.238773345947266,67.82278442382813,66.90708923339844,63.14118194580078,63.42436981201172,60.134246826171875,60.84244918823242,58.87156295776367,60.026588439941406,55,57.894737243652344,52.6315803527832,40,20,4.761904716491699,0,0,0,0,13.440361976623535,17179869184,2147483648,9881223168,652935168
200,1743470551860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93352508544922,60.238773345947266,67.82278442382813,66.90708923339844,63.14118194580078,63.42436981201172,60.134246826171875,60.84244918823242,58.87156295776367,60.026588439941406,52.6315803527832,61.904762268066406,52.38095474243164,42.105262756347656,10,10,9.090909004211426,0,0,0,13.440361976623535,17179869184,2147483648,9881174016,652935168
203,1743470552061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93352508544922,60.238773345947266,67.82278442382813,66.90708923339844,63.14118194580078,63.42436981201172,60.134246826171875,60.84244918823242,58.87156295776367,60.026588439941406,59.09090805053711,52.6315803527832,55,40,25,4.761904716491699,0,0,0,0,13.44568920135498,17179869184,2147483648,9881223168,652935168
199,1743470552265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93352508544922,60.238773345947266,67.82278442382813,66.90708923339844,63.14118194580078,63.42436981201172,60.134246826171875,60.84244918823242,58.87156295776367,60.026588439941406,47.36842346191406,61.904762268066406,33.333335876464844,42.85714340209961,15.000000953674316,20,0,0,0,0,13.44568920135498,17179869184,2147483648,9881321472,652935168
200,1743470552466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93352508544922,60.238773345947266,67.82278442382813,66.90708923339844,63.14118194580078,63.42436981201172,60.134246826171875,60.84244918823242,58.87156295776367,60.026588439941406,66.66667175292969,50,42.105262756347656,21.052631378173828,14.285715103149414,40,0,0,0,0,13.44568920135498,17179869184,2147483648,9881272320,652935168
199,1743470552666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08963775634766,60.1551628112793,66.89362335205078,66.35281372070313,63.481170654296875,63.79633712768555,59.975093841552734,60.5947380065918,59.021141052246094,60.089447021484375,60.000003814697266,52.6315803527832,57.894737243652344,40,10,5.263157844543457,0,0,0,0,13.44568920135498,17179869184,2147483648,9881288704,652935168
199,1743470552867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08963775634766,60.1551628112793,66.89362335205078,66.35281372070313,63.481170654296875,63.79633712768555,59.975093841552734,60.5947380065918,59.021141052246094,60.089447021484375,63.15789031982422,57.142860412597656,57.142860412597656,38.095237731933594,15.789472579956055,9.523809432983398,0,0,0,0,13.44568920135498,17179869184,2147483648,9881223168,652935168
200,1743470553067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08963775634766,60.1551628112793,66.89362335205078,66.35281372070313,63.481170654296875,63.79633712768555,59.975093841552734,60.5947380065918,59.021141052246094,60.089447021484375,55,55,55,42.105262756347656,15.000000953674316,0,0,0,0,0,13.402430534362793,17179869184,2147483648,9881223168,652935168
201,1743470553269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08963775634766,60.1551628112793,66.89362335205078,66.35281372070313,63.481170654296875,63.79633712768555,59.975093841552734,60.5947380065918,59.021141052246094,60.089447021484375,55,60.000003814697266,40,42.85714340209961,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,13.402430534362793,17179869184,2147483648,9881223168,652935168
202,1743470553471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08963775634766,60.1551628112793,66.89362335205078,66.35281372070313,63.481170654296875,63.79633712768555,59.975093841552734,60.5947380065918,59.021141052246094,60.089447021484375,57.894737243652344,60.000003814697266,45,35,23.809524536132813,10,0,0,0,0,13.402430534362793,17179869184,2147483648,9881305088,652935168
205,1743470553674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06950378417969,60.153404235839844,67.27604675292969,66.74327850341797,63.881309509277344,63.76155090332031,59.92660140991211,60.798404693603516,58.897247314453125,60.07811737060547,61.904762268066406,55,57.142860412597656,38.095237731933594,25,0,0,0,0,0,13.402430534362793,17179869184,2147483648,9883336704,652935168
200,1743470553880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06950378417969,60.153404235839844,67.27604675292969,66.74327850341797,63.881309509277344,63.76155090332031,59.92660140991211,60.798404693603516,58.897247314453125,60.07811737060547,70,75,50,36.842105865478516,20,23.809524536132813,4.761904716491699,0,0,0,13.402430534362793,17179869184,2147483648,9883615232,652935168
199,1743470554081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06950378417969,60.153404235839844,67.27604675292969,66.74327850341797,63.881309509277344,63.76155090332031,59.92660140991211,60.798404693603516,58.897247314453125,60.07811737060547,14.285715103149414,10,45,42.85714340209961,28.571430206298828,5,0,0,0,0,13.224390029907227,17179869184,2147483648,9883615232,652935168
203,1743470554281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06950378417969,60.153404235839844,67.27604675292969,66.74327850341797,63.881309509277344,63.76155090332031,59.92660140991211,60.798404693603516,58.897247314453125,60.07811737060547,10,10,47.36842346191406,52.6315803527832,15.789472579956055,5,0,0,0,0,13.224390029907227,17179869184,2147483648,9884286976,652935168
200,1743470554484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06950378417969,60.153404235839844,67.27604675292969,66.74327850341797,63.881309509277344,63.76155090332031,59.92660140991211,60.798404693603516,58.897247314453125,60.07811737060547,15.789472579956055,15.789472579956055,61.904762268066406,30.000001907348633,15.000000953674316,10,0,0,0,0,13.224390029907227,17179869184,2147483648,9879273472,652935168
201,1743470554686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06067657470703,60.53300094604492,67.18418884277344,67.05003356933594,64.14401245117188,64.05992126464844,60.036983489990234,60.92634582519531,59.13671875,60.235565185546875,25,25,50,52.38095474243164,20,10.526315689086914,10,4.761904716491699,0,0,13.224390029907227,17179869184,2147483648,9890775040,652935168
200,1743470554887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06067657470703,60.53300094604492,67.18418884277344,67.05003356933594,64.14401245117188,64.05992126464844,60.036983489990234,60.92634582519531,59.13671875,60.235565185546875,14.285715103149414,10,60.000003814697266,40,20,9.523809432983398,4.761904716491699,0,0,0,13.224390029907227,17179869184,2147483648,9891119104,652935168
199,1743470555088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06067657470703,60.53300094604492,67.18418884277344,67.05003356933594,64.14401245117188,64.05992126464844,60.036983489990234,60.92634582519531,59.13671875,60.235565185546875,5.263157844543457,10,42.105262756347656,55,10,5,4.761904716491699,0,0,0,13.642409324645996,17179869184,2147483648,9891217408,652935168
201,1743470555289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06067657470703,60.53300094604492,67.18418884277344,67.05003356933594,64.14401245117188,64.05992126464844,60.036983489990234,60.92634582519531,59.13671875,60.235565185546875,10,14.285715103149414,45,47.36842346191406,20,5,0,0,0,0,13.642409324645996,17179869184,2147483648,9891233792,652935168
200,1743470555490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06067657470703,60.53300094604492,67.18418884277344,67.05003356933594,64.14401245117188,64.05992126464844,60.036983489990234,60.92634582519531,59.13671875,60.235565185546875,10.526315689086914,5.263157844543457,40,45,23.809524536132813,10,0,0,0,0,13.642409324645996,17179869184,2147483648,9891151872,652935168
