Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743462577870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98821258544922,58.27099609375,65.84994506835938,65.96842193603516,60.62825012207031,60.69984817504883,57.51717758178711,59.7143440246582,56.72943878173828,58.48785400390625,0,4.761904716491699,90.47618865966797,17.39130401611328,0,0,0,0,0,0,13.000700950622559,17179869184,2147483648,10988158976,661323776
209,1743462578072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98821258544922,58.27099609375,65.84994506835938,65.96842193603516,60.62825012207031,60.69984817504883,57.51717758178711,59.7143440246582,56.72943878173828,58.48785400390625,9.523809432983398,0,90,5.263157844543457,0,0,0,0,4.761904716491699,0,12.646712303161621,17179869184,2147483648,10988322816,661323776
200,1743462578282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98821258544922,58.27099609375,65.84994506835938,65.96842193603516,60.62825012207031,60.69984817504883,57.51717758178711,59.7143440246582,56.72943878173828,58.48785400390625,0,4.761904716491699,28.571430206298828,36.3636360168457,33.333335876464844,0,0,0,0,0,12.646712303161621,17179869184,2147483648,10988306432,661323776
203,1743462578483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98821258544922,58.27099609375,65.84994506835938,65.96842193603516,60.62825012207031,60.69984817504883,57.51717758178711,59.7143440246582,56.72943878173828,58.48785400390625,5,5,55,0,50,0,0,0,0,0,12.646712303161621,17179869184,2147483648,10988306432,661323776
199,1743462578687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42707443237305,58.32937240600586,65.95490264892578,64.46975708007813,61.8250732421875,61.33237838745117,57.452701568603516,59.04084014892578,57.15680694580078,58.707611083984375,5,0,55,42.85714340209961,5,0,0,0,0,0,12.646712303161621,17179869184,2147483648,10988208128,661323776
203,1743462578887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42707443237305,58.32937240600586,65.95490264892578,64.46975708007813,61.8250732421875,61.33237838745117,57.452701568603516,59.04084014892578,57.15680694580078,58.707611083984375,4.761904716491699,9.523809432983398,57.142860412597656,47.36842346191406,0,0,0,0,0,0,12.646712303161621,17179869184,2147483648,10988257280,661323776
209,1743462579091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42707443237305,58.32937240600586,65.95490264892578,64.46975708007813,61.8250732421875,61.33237838745117,57.452701568603516,59.04084014892578,57.15680694580078,58.707611083984375,0,0,19.047618865966797,85,0,0,0,0,0,0,12.433253288269043,17179869184,2147483648,10988044288,661323776
209,1743462579301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42707443237305,58.32937240600586,65.95490264892578,64.46975708007813,61.8250732421875,61.33237838745117,57.452701568603516,59.04084014892578,57.15680694580078,58.707611083984375,0,0,80,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,12.433253288269043,17179869184,2147483648,10988077056,661323776
201,1743462579511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42707443237305,58.32937240600586,65.95490264892578,64.46975708007813,61.8250732421875,61.33237838745117,57.452701568603516,59.04084014892578,57.15680694580078,58.707611083984375,8.69565200805664,4.761904716491699,100,8.69565200805664,0,0,0,0,0,0,12.433253288269043,17179869184,2147483648,10988077056,661323776
207,1743462579714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.845245361328125,58.26332092285156,67.11058044433594,65.42583465576172,59.558311462402344,60.367408752441406,57.778404235839844,59.315799713134766,56.614234924316406,58.663482666015625,0,4.761904716491699,95,5,0,0,0,0,0,0,12.433253288269043,17179869184,2147483648,10988044288,661323776
203,1743462579921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.845245361328125,58.26332092285156,67.11058044433594,65.42583465576172,59.558311462402344,60.367408752441406,57.778404235839844,59.315799713134766,56.614234924316406,58.663482666015625,4.761904716491699,4.761904716491699,57.142860412597656,45,4.761904716491699,0,0,0,0,0,12.433253288269043,17179869184,2147483648,10988077056,661323776
209,1743462580126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.845245361328125,58.26332092285156,67.11058044433594,65.42583465576172,59.558311462402344,60.367408752441406,57.778404235839844,59.315799713134766,56.614234924316406,58.663482666015625,5,0,60.000003814697266,40,0,0,0,0,0,0,12.624519348144531,17179869184,2147483648,10988093440,661323776
209,1743462580336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.845245361328125,58.26332092285156,67.11058044433594,65.42583465576172,59.558311462402344,60.367408752441406,57.778404235839844,59.315799713134766,56.614234924316406,58.663482666015625,13.636363983154297,9.090909004211426,77.2727279663086,23.809524536132813,4.761904716491699,0,0,0,0,0,12.624519348144531,17179869184,2147483648,10988109824,661323776
209,1743462580546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.845245361328125,58.26332092285156,67.11058044433594,65.42583465576172,59.558311462402344,60.367408752441406,57.778404235839844,59.315799713134766,56.614234924316406,58.663482666015625,0,0,42.85714340209961,33.333335876464844,33.333335876464844,4.545454502105713,0,0,0,0,12.624519348144531,17179869184,2147483648,10988109824,661323776
202,1743462580756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.799835205078125,58.20896530151367,67.41144561767578,65.28001403808594,60.04290771484375,60.676578521728516,57.96296691894531,59.147125244140625,56.251834869384766,58.37793731689453,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,0,12.624519348144531,17179869184,2147483648,10988109824,661323776
209,1743462580959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.799835205078125,58.20896530151367,67.41144561767578,65.28001403808594,60.04290771484375,60.676578521728516,57.96296691894531,59.147125244140625,56.251834869384766,58.37793731689453,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,0,12.624519348144531,17179869184,2147483648,10988109824,661323776
201,1743462581169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.799835205078125,58.20896530151367,67.41144561767578,65.28001403808594,60.04290771484375,60.676578521728516,57.96296691894531,59.147125244140625,56.251834869384766,58.37793731689453,0,4.545454502105713,57.142860412597656,4.761904716491699,4.761904716491699,35,0,0,0,0,12.613750457763672,17179869184,2147483648,10988109824,661323776
209,1743462581371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.799835205078125,58.20896530151367,67.41144561767578,65.28001403808594,60.04290771484375,60.676578521728516,57.96296691894531,59.147125244140625,56.251834869384766,58.37793731689453,5,5.263157844543457,95.23809814453125,5,4.761904716491699,0,0,0,0,0,12.613750457763672,17179869184,2147483648,10988109824,661323776
205,1743462581581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72031021118164,58.16095733642578,68.51876831054688,63.78693771362305,59.818145751953125,60.915550231933594,57.40717697143555,58.60502243041992,56.492828369140625,58.41730499267578,45,42.85714340209961,70,28.571430206298828,0,0,0,0,0,0,12.613750457763672,17179869184,2147483648,10987995136,661323776
209,1743462581788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72031021118164,58.16095733642578,68.51876831054688,63.78693771362305,59.818145751953125,60.915550231933594,57.40717697143555,58.60502243041992,56.492828369140625,58.41730499267578,9.090909004211426,4.761904716491699,0,100,0,0,0,0,0,0,12.613750457763672,17179869184,2147483648,10987995136,661323776
202,1743462581998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72031021118164,58.16095733642578,68.51876831054688,63.78693771362305,59.818145751953125,60.915550231933594,57.40717697143555,58.60502243041992,56.492828369140625,58.41730499267578,0,0,19.047618865966797,85,0,0,0,0,0,0,12.613750457763672,17179869184,2147483648,10987995136,661323776
201,1743462582201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72031021118164,58.16095733642578,68.51876831054688,63.78693771362305,59.818145751953125,60.915550231933594,57.40717697143555,58.60502243041992,56.492828369140625,58.41730499267578,0,5,61.904762268066406,0,40,0,0,0,0,0,12.565041542053223,17179869184,2147483648,10987995136,661323776
209,1743462582403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72031021118164,58.16095733642578,68.51876831054688,63.78693771362305,59.818145751953125,60.915550231933594,57.40717697143555,58.60502243041992,56.492828369140625,58.41730499267578,5,4.761904716491699,5,95,5,0,0,0,0,0,12.565041542053223,17179869184,2147483648,10987864064,661323776
209,1743462582613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.722015380859375,58.236839294433594,64.39836120605469,66.83177947998047,60.566673278808594,60.5313835144043,57.77790451049805,59.19044876098633,56.907005310058594,58.41380310058594,4.545454502105713,0,23.809524536132813,61.904762268066406,4.545454502105713,14.285715103149414,0,0,0,0,12.565041542053223,17179869184,2147483648,10987847680,661323776
201,1743462582823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.722015380859375,58.236839294433594,64.39836120605469,66.83177947998047,60.566673278808594,60.5313835144043,57.77790451049805,59.19044876098633,56.907005310058594,58.41380310058594,4.761904716491699,9.090909004211426,71.42857360839844,4.761904716491699,0,23.809524536132813,0,0,0,0,12.565041542053223,17179869184,2147483648,10987814912,661323776
209,1743462583025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.722015380859375,58.236839294433594,64.39836120605469,66.83177947998047,60.566673278808594,60.5313835144043,57.77790451049805,59.19044876098633,56.907005310058594,58.41380310058594,0,0,66.66667175292969,35,0,0,0,0,0,0,12.59115219116211,17179869184,2147483648,10987814912,661323776
209,1743462583235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.722015380859375,58.236839294433594,64.39836120605469,66.83177947998047,60.566673278808594,60.5313835144043,57.77790451049805,59.19044876098633,56.907005310058594,58.41380310058594,9.090909004211426,4.761904716491699,0,86.36363983154297,14.285715103149414,0,0,0,0,0,12.59115219116211,17179869184,2147483648,10987814912,661323776
200,1743462583445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.722015380859375,58.236839294433594,64.39836120605469,66.83177947998047,60.566673278808594,60.5313835144043,57.77790451049805,59.19044876098633,56.907005310058594,58.41380310058594,0,0,28.571430206298828,47.619049072265625,28.571430206298828,4.545454502105713,0,0,0,0,12.59115219116211,17179869184,2147483648,10987831296,661323776
199,1743462583646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.104061126708984,58.202476501464844,65.83717346191406,65.663330078125,61.16014862060547,61.545223236083984,57.393463134765625,58.789588928222656,56.78400802612305,58.64863586425781,0,9.523809432983398,60.000003814697266,40,0,0,0,0,0,0,12.59115219116211,17179869184,2147483648,10987847680,661323776
203,1743462583847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.104061126708984,58.202476501464844,65.83717346191406,65.663330078125,61.16014862060547,61.545223236083984,57.393463134765625,58.789588928222656,56.78400802612305,58.64863586425781,14.285715103149414,10.526315689086914,95,5,0,0,0,0,0,0,12.59115219116211,17179869184,2147483648,10987044864,661323776
207,1743462584051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.104061126708984,58.202476501464844,65.83717346191406,65.663330078125,61.16014862060547,61.545223236083984,57.393463134765625,58.789588928222656,56.78400802612305,58.64863586425781,5.263157844543457,9.523809432983398,30.000001907348633,75,0,0,0,0,0,0,12.597639083862305,17179869184,2147483648,10986913792,661323776
199,1743462584260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.104061126708984,58.202476501464844,65.83717346191406,65.663330078125,61.16014862060547,61.545223236083984,57.393463134765625,58.789588928222656,56.78400802612305,58.64863586425781,9.090909004211426,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.597639083862305,17179869184,2147483648,10986913792,661323776
200,1743462584460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.104061126708984,58.202476501464844,65.83717346191406,65.663330078125,61.16014862060547,61.545223236083984,57.393463134765625,58.789588928222656,56.78400802612305,58.64863586425781,5,0,40,30.000001907348633,35,0,0,0,0,0,12.597639083862305,17179869184,2147483648,10986897408,661323776
200,1743462584661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94132995605469,57.96821975708008,67.47142791748047,65.2099838256836,60.52729797363281,60.67522048950195,57.455810546875,58.65052795410156,56.730655670166016,58.20155334472656,5,4.761904716491699,4.761904716491699,90,9.523809432983398,0,0,0,0,0,12.597639083862305,17179869184,2147483648,10986897408,661323776
209,1743462584863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94132995605469,57.96821975708008,67.47142791748047,65.2099838256836,60.52729797363281,60.67522048950195,57.455810546875,58.65052795410156,56.730655670166016,58.20155334472656,5,0,10,95.23809814453125,4.761904716491699,0,0,0,0,0,12.597639083862305,17179869184,2147483648,10986897408,661323776
202,1743462585073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94132995605469,57.96821975708008,67.47142791748047,65.2099838256836,60.52729797363281,60.67522048950195,57.455810546875,58.65052795410156,56.730655670166016,58.20155334472656,0,9.090909004211426,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.427229881286621,17179869184,2147483648,10986897408,661323776
200,1743462585276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94132995605469,57.96821975708008,67.47142791748047,65.2099838256836,60.52729797363281,60.67522048950195,57.455810546875,58.65052795410156,56.730655670166016,58.20155334472656,4.761904716491699,0,5,52.38095474243164,42.85714340209961,0,0,0,0,0,12.427229881286621,17179869184,2147483648,10986897408,661323776
209,1743462585477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94132995605469,57.96821975708008,67.47142791748047,65.2099838256836,60.52729797363281,60.67522048950195,57.455810546875,58.65052795410156,56.730655670166016,58.20155334472656,5,5,95,5,0,0,0,0,0,0,12.427229881286621,17179869184,2147483648,10986897408,661323776
207,1743462585687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74920654296875,57.885704040527344,65.66610717773438,66.33454132080078,60.732147216796875,60.609405517578125,57.593082427978516,58.818878173828125,56.58753204345703,58.28540802001953,0,4.545454502105713,61.904762268066406,0,38.095237731933594,0,0,0,0,0,12.427229881286621,17179869184,2147483648,10986930176,661323776
205,1743462585895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74920654296875,57.885704040527344,65.66610717773438,66.33454132080078,60.732147216796875,60.609405517578125,57.593082427978516,58.818878173828125,56.58753204345703,58.28540802001953,17.39130401611328,5.263157844543457,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.427229881286621,17179869184,2147483648,10988945408,661323776
202,1743462586101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74920654296875,57.885704040527344,65.66610717773438,66.33454132080078,60.732147216796875,60.609405517578125,57.593082427978516,58.818878173828125,56.58753204345703,58.28540802001953,5.263157844543457,9.523809432983398,20,71.42857360839844,28.571430206298828,0,9.090909004211426,0,0,0,12.598115921020508,17179869184,2147483648,10987061248,661323776
209,1743462586304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74920654296875,57.885704040527344,65.66610717773438,66.33454132080078,60.732147216796875,60.609405517578125,57.593082427978516,58.818878173828125,56.58753204345703,58.28540802001953,9.090909004211426,4.761904716491699,9.523809432983398,25,65,0,0,0,0,0,12.598115921020508,17179869184,2147483648,10987159552,661323776
209,1743462586514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74920654296875,57.885704040527344,65.66610717773438,66.33454132080078,60.732147216796875,60.609405517578125,57.593082427978516,58.818878173828125,56.58753204345703,58.28540802001953,0,4.761904716491699,60.000003814697266,42.85714340209961,4.761904716491699,0,0,0,0,0,12.598115921020508,17179869184,2147483648,10987159552,661323776
209,1743462586724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28975296020508,57.88444137573242,64.78629302978516,65.31973266601563,62.859046936035156,61.74836349487305,57.5401496887207,58.59049987792969,56.817352294921875,58.695350646972656,0,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.598115921020508,17179869184,2147483648,10987192320,661323776
209,1743462586934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28975296020508,57.88444137573242,64.78629302978516,65.31973266601563,62.859046936035156,61.74836349487305,57.5401496887207,58.59049987792969,56.817352294921875,58.695350646972656,9.090909004211426,4.545454502105713,100,4.545454502105713,0,0,0,0,0,0,12.598115921020508,17179869184,2147483648,10987143168,661323776
203,1743462587144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28975296020508,57.88444137573242,64.78629302978516,65.31973266601563,62.859046936035156,61.74836349487305,57.5401496887207,58.59049987792969,56.817352294921875,58.695350646972656,0,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.760783195495605,17179869184,2147483648,10987094016,661323776
202,1743462587348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28975296020508,57.88444137573242,64.78629302978516,65.31973266601563,62.859046936035156,61.74836349487305,57.5401496887207,58.59049987792969,56.817352294921875,58.695350646972656,5,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.760783195495605,17179869184,2147483648,10987094016,661323776
203,1743462587552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28975296020508,57.88444137573242,64.78629302978516,65.31973266601563,62.859046936035156,61.74836349487305,57.5401496887207,58.59049987792969,56.817352294921875,58.695350646972656,0,4.761904716491699,38.095237731933594,65,4.761904716491699,0,0,0,0,0,12.760783195495605,17179869184,2147483648,10987094016,661323776
207,1743462587755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.517478942871094,58.20329666137695,66.67725372314453,67.11307525634766,59.793235778808594,60.11390686035156,57.74214553833008,58.92067337036133,57.13249969482422,58.64445495605469,5,4.761904716491699,84.21052551269531,20,0,0,0,0,0,0,12.760783195495605,17179869184,2147483648,10987110400,661323776
209,1743462587964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.517478942871094,58.20329666137695,66.67725372314453,67.11307525634766,59.793235778808594,60.11390686035156,57.74214553833008,58.92067337036133,57.13249969482422,58.64445495605469,4.545454502105713,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.760783195495605,17179869184,2147483648,10987110400,661323776
209,1743462588174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.517478942871094,58.20329666137695,66.67725372314453,67.11307525634766,59.793235778808594,60.11390686035156,57.74214553833008,58.92067337036133,57.13249969482422,58.64445495605469,0,4.761904716491699,23.809524536132813,61.904762268066406,20,0,0,0,0,0,12.404069900512695,17179869184,2147483648,10987044864,661323776
209,1743462588384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.517478942871094,58.20329666137695,66.67725372314453,67.11307525634766,59.793235778808594,60.11390686035156,57.74214553833008,58.92067337036133,57.13249969482422,58.64445495605469,4.761904716491699,0,72.7272720336914,0,27.272727966308594,4.545454502105713,0,0,0,0,12.404069900512695,17179869184,2147483648,10987044864,661323776
201,1743462588594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68265151977539,58.35515213012695,65.46407318115234,66.51445770263672,60.74127197265625,60.693809509277344,57.484039306640625,58.93040466308594,56.93659591674805,58.87608337402344,9.090909004211426,4.761904716491699,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.404069900512695,17179869184,2147483648,10986995712,661323776
204,1743462588796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68265151977539,58.35515213012695,65.46407318115234,66.51445770263672,60.74127197265625,60.693809509277344,57.484039306640625,58.93040466308594,56.93659591674805,58.87608337402344,0,0,90,14.285715103149414,0,0,0,0,0,0,12.404069900512695,17179869184,2147483648,10986995712,661323776
209,1743462589000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68265151977539,58.35515213012695,65.46407318115234,66.51445770263672,60.74127197265625,60.693809509277344,57.484039306640625,58.93040466308594,56.93659591674805,58.87608337402344,4.761904716491699,4.761904716491699,4.761904716491699,55,42.85714340209961,0,0,0,0,0,12.404069900512695,17179869184,2147483648,10986995712,661323776
209,1743462589210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68265151977539,58.35515213012695,65.46407318115234,66.51445770263672,60.74127197265625,60.693809509277344,57.484039306640625,58.93040466308594,56.93659591674805,58.87608337402344,4.761904716491699,0,80,20,0,0,0,0,0,0,12.534356117248535,17179869184,2147483648,10986782720,661323776
209,1743462589420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68265151977539,58.35515213012695,65.46407318115234,66.51445770263672,60.74127197265625,60.693809509277344,57.484039306640625,58.93040466308594,56.93659591674805,58.87608337402344,4.761904716491699,4.761904716491699,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,12.534356117248535,17179869184,2147483648,10986799104,661323776
200,1743462589630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.777366638183594,58.22084426879883,67.0985336303711,65.40782165527344,60.73565673828125,60.524986267089844,57.49662399291992,58.70943832397461,57.07413864135742,58.940765380859375,4.761904716491699,4.545454502105713,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.534356117248535,17179869184,2147483648,10986799104,661323776
204,1743462589831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.777366638183594,58.22084426879883,67.0985336303711,65.40782165527344,60.73565673828125,60.524986267089844,57.49662399291992,58.70943832397461,57.07413864135742,58.940765380859375,0,0,75,21.052631378173828,4.761904716491699,0,0,4.761904716491699,0,0,12.534356117248535,17179869184,2147483648,10986913792,661323776
207,1743462590036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.777366638183594,58.22084426879883,67.0985336303711,65.40782165527344,60.73565673828125,60.524986267089844,57.49662399291992,58.70943832397461,57.07413864135742,58.940765380859375,9.523809432983398,5,20,4.761904716491699,76.19047546386719,0,0,0,0,0,12.581114768981934,17179869184,2147483648,10986913792,661323776
209,1743462590244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.777366638183594,58.22084426879883,67.0985336303711,65.40782165527344,60.73565673828125,60.524986267089844,57.49662399291992,58.70943832397461,57.07413864135742,58.940765380859375,0,4.545454502105713,95.45454406738281,5,0,0,0,0,0,0,12.581114768981934,17179869184,2147483648,10986930176,661323776
209,1743462590454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.777366638183594,58.22084426879883,67.0985336303711,65.40782165527344,60.73565673828125,60.524986267089844,57.49662399291992,58.70943832397461,57.07413864135742,58.940765380859375,4.761904716491699,0,47.619049072265625,42.85714340209961,14.285715103149414,0,0,0,0,0,12.581114768981934,17179869184,2147483648,10986930176,661323776
206,1743462590664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91271209716797,58.11625671386719,66.59426879882813,64.41470336914063,61.780235290527344,60.98446273803711,57.284828186035156,58.59075164794922,57.029850006103516,58.63964080810547,4.545454502105713,4.761904716491699,70,13.043478012084961,23.809524536132813,0,0,0,0,0,12.581114768981934,17179869184,2147483648,10986930176,661323776
201,1743462590871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91271209716797,58.11625671386719,66.59426879882813,64.41470336914063,61.780235290527344,60.98446273803711,57.284828186035156,58.59075164794922,57.029850006103516,58.63964080810547,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,0,12.581114768981934,17179869184,2147483648,10986864640,661323776
203,1743462591073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91271209716797,58.11625671386719,66.59426879882813,64.41470336914063,61.780235290527344,60.98446273803711,57.284828186035156,58.59075164794922,57.029850006103516,58.63964080810547,5,0,68.42105102539063,5,28.571430206298828,0,0,0,0,0,12.422821044921875,17179869184,2147483648,10986864640,661323776
208,1743462591277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91271209716797,58.11625671386719,66.59426879882813,64.41470336914063,61.780235290527344,60.98446273803711,57.284828186035156,58.59075164794922,57.029850006103516,58.63964080810547,4.761904716491699,4.761904716491699,35,65,0,0,0,0,0,0,12.422821044921875,17179869184,2147483648,10986864640,661323776
203,1743462591486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91271209716797,58.11625671386719,66.59426879882813,64.41470336914063,61.780235290527344,60.98446273803711,57.284828186035156,58.59075164794922,57.029850006103516,58.63964080810547,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,9.523809432983398,4.545454502105713,0,0,0,0,12.422821044921875,17179869184,2147483648,10986864640,661323776
203,1743462591690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78119659423828,58.347015380859375,65.8748779296875,64.75718688964844,61.25946807861328,60.74453353881836,57.41759490966797,58.3520622253418,57.07612609863281,58.60688781738281,0,5,38.095237731933594,23.809524536132813,38.095237731933594,0,0,0,0,0,12.422821044921875,17179869184,2147483648,10986864640,661323776
203,1743462591894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78119659423828,58.347015380859375,65.8748779296875,64.75718688964844,61.25946807861328,60.74453353881836,57.41759490966797,58.3520622253418,57.07612609863281,58.60688781738281,9.523809432983398,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.422821044921875,17179869184,2147483648,10986766336,661323776
208,1743462592098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78119659423828,58.347015380859375,65.8748779296875,64.75718688964844,61.25946807861328,60.74453353881836,57.41759490966797,58.3520622253418,57.07612609863281,58.60688781738281,0,0,85,10,0,0,0,0,0,0,12.599261283874512,17179869184,2147483648,10986782720,661323776
209,1743462592307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78119659423828,58.347015380859375,65.8748779296875,64.75718688964844,61.25946807861328,60.74453353881836,57.41759490966797,58.3520622253418,57.07612609863281,58.60688781738281,4.761904716491699,4.761904716491699,40,61.904762268066406,4.545454502105713,0,0,0,0,0,12.599261283874512,17179869184,2147483648,10986848256,661323776
209,1743462592517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78119659423828,58.347015380859375,65.8748779296875,64.75718688964844,61.25946807861328,60.74453353881836,57.41759490966797,58.3520622253418,57.07612609863281,58.60688781738281,0,4.761904716491699,4.761904716491699,65,33.333335876464844,4.761904716491699,0,0,0,0,12.599261283874512,17179869184,2147483648,10986848256,661323776
209,1743462592727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5022087097168,58.23633575439453,66.45639038085938,65.56282043457031,60.57928466796875,60.62923812866211,57.603233337402344,58.51870346069336,56.85584259033203,58.296485900878906,9.090909004211426,0,38.095237731933594,36.3636360168457,28.571430206298828,0,0,0,0,0,12.599261283874512,17179869184,2147483648,10986848256,661323776
206,1743462592937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5022087097168,58.23633575439453,66.45639038085938,65.56282043457031,60.57928466796875,60.62923812866211,57.603233337402344,58.51870346069336,56.85584259033203,58.296485900878906,0,9.090909004211426,38.095237731933594,54.54545593261719,9.523809432983398,0,0,0,0,0,12.599261283874512,17179869184,2147483648,10986864640,661323776
