Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743484698409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74249267578125,59.346397399902344,65.91848754882813,67.80848693847656,62.2117919921875,62.081398010253906,59.86617660522461,60.796146392822266,57.780311584472656,59.841712951660156,95,95,85,15.000000953674316,0,0,0,0,0,0,14.259596824645996,17179869184,2147483648,9604644864,594214912
201,1743484698617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32921600341797,59.0152473449707,68.0113296508789,66.6024398803711,60.2392578125,61.22662353515625,59.320613861083984,60.21251678466797,57.615447998046875,59.03822326660156,95,95.23809814453125,40,57.142860412597656,0,0,4.761904716491699,0,0,0,14.259596824645996,17179869184,2147483648,9606774784,594214912
206,1743484698819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32921600341797,59.0152473449707,68.0113296508789,66.6024398803711,60.2392578125,61.22662353515625,59.320613861083984,60.21251678466797,57.615447998046875,59.03822326660156,95,100,15.000000953674316,60.000003814697266,30.000001907348633,0,0,0,0,0,14.259596824645996,17179869184,2147483648,9600401408,594214912
205,1743484699026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32921600341797,59.0152473449707,68.0113296508789,66.6024398803711,60.2392578125,61.22662353515625,59.320613861083984,60.21251678466797,57.615447998046875,59.03822326660156,71.42857360839844,86.36363983154297,50,52.38095474243164,0,0,0,0,0,0,14.259596824645996,17179869184,2147483648,9590128640,594214912
209,1743484699232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32921600341797,59.0152473449707,68.0113296508789,66.6024398803711,60.2392578125,61.22662353515625,59.320613861083984,60.21251678466797,57.615447998046875,59.03822326660156,47.619049072265625,55,42.85714340209961,57.142860412597656,0,0,0,0,0,0,13.302458763122559,17179869184,2147483648,9590128640,594214912
202,1743484699442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32921600341797,59.0152473449707,68.0113296508789,66.6024398803711,60.2392578125,61.22662353515625,59.320613861083984,60.21251678466797,57.615447998046875,59.03822326660156,50,55,38.095237731933594,66.66667175292969,0,0,0,0,0,0,13.302458763122559,17179869184,2147483648,9590128640,594214912
199,1743484699645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74916458129883,58.76526641845703,66.65474700927734,66.84895324707031,61.05970001220703,61.43714904785156,59.34046936035156,60.40925216674805,57.64524841308594,59.11669158935547,55,52.38095474243164,100,4.761904716491699,0,0,0,0,0,0,13.302458763122559,17179869184,2147483648,9590243328,594214912
205,1743484699846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74916458129883,58.76526641845703,66.65474700927734,66.84895324707031,61.05970001220703,61.43714904785156,59.34046936035156,60.40925216674805,57.64524841308594,59.11669158935547,60.000003814697266,45,100,0,0,0,0,0,0,0,13.302458763122559,17179869184,2147483648,9591209984,594214912
199,1743484700051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74916458129883,58.76526641845703,66.65474700927734,66.84895324707031,61.05970001220703,61.43714904785156,59.34046936035156,60.40925216674805,57.64524841308594,59.11669158935547,52.38095474243164,55,55,47.619049072265625,4.761904716491699,0,0,0,0,0,13.302458763122559,17179869184,2147483648,9596141568,594214912
205,1743484700252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74916458129883,58.76526641845703,66.65474700927734,66.84895324707031,61.05970001220703,61.43714904785156,59.34046936035156,60.40925216674805,57.64524841308594,59.11669158935547,70,38.095237731933594,40,60.000003814697266,4.761904716491699,0,0,0,0,0,13.818653106689453,17179869184,2147483648,9596141568,594214912
202,1743484700458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74916458129883,58.76526641845703,66.65474700927734,66.84895324707031,61.05970001220703,61.43714904785156,59.34046936035156,60.40925216674805,57.64524841308594,59.11669158935547,47.619049072265625,60.000003814697266,57.142860412597656,45,0,0,0,0,0,0,13.818653106689453,17179869184,2147483648,9596141568,594214912
206,1743484700661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85463333129883,58.59103012084961,68.06657409667969,66.22789001464844,60.21648406982422,61.36365509033203,58.97073745727539,60.137821197509766,57.78034973144531,58.988250732421875,71.42857360839844,38.095237731933594,90.47618865966797,4.761904716491699,5,0,0,0,0,0,13.818653106689453,17179869184,2147483648,9606889472,594214912
209,1743484700869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85463333129883,58.59103012084961,68.06657409667969,66.22789001464844,60.21648406982422,61.36365509033203,58.97073745727539,60.137821197509766,57.78034973144531,58.988250732421875,55,52.38095474243164,65,0,38.095237731933594,0,0,0,0,0,13.818653106689453,17179869184,2147483648,9600811008,594214912
206,1743484701079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85463333129883,58.59103012084961,68.06657409667969,66.22789001464844,60.21648406982422,61.36365509033203,58.97073745727539,60.137821197509766,57.78034973144531,58.988250732421875,76.19047546386719,73.68421173095703,4.761904716491699,52.38095474243164,47.619049072265625,0,4.761904716491699,0,0,0,12.785515785217285,17179869184,2147483648,9603121152,594214912
209,1743484701286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85463333129883,58.59103012084961,68.06657409667969,66.22789001464844,60.21648406982422,61.36365509033203,58.97073745727539,60.137821197509766,57.78034973144531,58.988250732421875,85,86.36363983154297,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,0,0,12.785515785217285,17179869184,2147483648,9602105344,594214912
209,1743484701496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85463333129883,58.59103012084961,68.06657409667969,66.22789001464844,60.21648406982422,61.36365509033203,58.97073745727539,60.137821197509766,57.78034973144531,58.988250732421875,95.23809814453125,95,50,33.333335876464844,19.047618865966797,0,0,0,0,0,12.785515785217285,17179869184,2147483648,9600516096,594214912
204,1743484701706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.545257568359375,59.01541519165039,66.01573181152344,65.3844223022461,63.174346923828125,62.314659118652344,58.790828704833984,59.87627029418945,58.002220153808594,59.21083068847656,95.23809814453125,95.23809814453125,33.333335876464844,33.333335876464844,38.095237731933594,0,0,0,0,0,12.785515785217285,17179869184,2147483648,9598320640,594214912
200,1743484701911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.545257568359375,59.01541519165039,66.01573181152344,65.3844223022461,63.174346923828125,62.314659118652344,58.790828704833984,59.87627029418945,58.002220153808594,59.21083068847656,100,95.23809814453125,42.85714340209961,4.761904716491699,57.894737243652344,0,0,0,0,0,12.785515785217285,17179869184,2147483648,9601564672,594214912
203,1743484702112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.545257568359375,59.01541519165039,66.01573181152344,65.3844223022461,63.174346923828125,62.314659118652344,58.790828704833984,59.87627029418945,58.002220153808594,59.21083068847656,100,100,90.47618865966797,0,4.761904716491699,0,5,0,0,0,13.055074691772461,17179869184,2147483648,9603284992,594214912
201,1743484702316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.545257568359375,59.01541519165039,66.01573181152344,65.3844223022461,63.174346923828125,62.314659118652344,58.790828704833984,59.87627029418945,58.002220153808594,59.21083068847656,85.71428680419922,90,25,76.19047546386719,0,0,0,0,0,0,13.055074691772461,17179869184,2147483648,9595830272,594214912
201,1743484702518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.545257568359375,59.01541519165039,66.01573181152344,65.3844223022461,63.174346923828125,62.314659118652344,58.790828704833984,59.87627029418945,58.002220153808594,59.21083068847656,95,95,0,100,0,0,0,0,0,0,13.055074691772461,17179869184,2147483648,9601122304,594214912
206,1743484702720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4011344909668,59.49850082397461,66.04443359375,66.50119018554688,62.422821044921875,61.986595153808594,59.229248046875,60.26017379760742,58.271217346191406,59.579124450683594,90,85,35,65,0,0,0,0,0,0,13.055074691772461,17179869184,2147483648,9600794624,594214912
201,1743484702927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4011344909668,59.49850082397461,66.04443359375,66.50119018554688,62.422821044921875,61.986595153808594,59.229248046875,60.26017379760742,58.271217346191406,59.579124450683594,100,100,50,55,0,0,0,0,0,0,13.055074691772461,17179869184,2147483648,9598451712,594214912
200,1743484703129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4011344909668,59.49850082397461,66.04443359375,66.50119018554688,62.422821044921875,61.986595153808594,59.229248046875,60.26017379760742,58.271217346191406,59.579124450683594,95.23809814453125,100,70,33.333335876464844,0,0,0,0,0,0,14.442910194396973,17179869184,2147483648,9602826240,594214912
209,1743484703330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4011344909668,59.49850082397461,66.04443359375,66.50119018554688,62.422821044921875,61.986595153808594,59.229248046875,60.26017379760742,58.271217346191406,59.579124450683594,90,90,71.42857360839844,25,0,4.761904716491699,0,0,0,0,14.442910194396973,17179869184,2147483648,9603497984,594214912
201,1743484703540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4011344909668,59.49850082397461,66.04443359375,66.50119018554688,62.422821044921875,61.986595153808594,59.229248046875,60.26017379760742,58.271217346191406,59.579124450683594,95,90,52.38095474243164,4.761904716491699,27.272727966308594,25,0,0,0,0,14.442910194396973,17179869184,2147483648,9599844352,594214912
209,1743484703742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9590950012207,59.387596130371094,67.73968505859375,65.3579330444336,61.18354797363281,62.0538444519043,59.1282958984375,59.96937942504883,58.25248336791992,59.51130676269531,100,100,61.904762268066406,23.809524536132813,15.000000953674316,0,0,0,0,0,14.442910194396973,17179869184,2147483648,9598418944,594214912
202,1743484703952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9590950012207,59.387596130371094,67.73968505859375,65.3579330444336,61.18354797363281,62.0538444519043,59.1282958984375,59.96937942504883,58.25248336791992,59.51130676269531,95.45454406738281,100,60.000003814697266,42.85714340209961,0,0,0,0,0,0,14.442910194396973,17179869184,2147483648,9600761856,594214912
203,1743484704155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9590950012207,59.387596130371094,67.73968505859375,65.3579330444336,61.18354797363281,62.0538444519043,59.1282958984375,59.96937942504883,58.25248336791992,59.51130676269531,100,95,4.761904716491699,90,10,0,0,0,0,0,14.538049697875977,17179869184,2147483648,9599647744,594214912
209,1743484704359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9590950012207,59.387596130371094,67.73968505859375,65.3579330444336,61.18354797363281,62.0538444519043,59.1282958984375,59.96937942504883,58.25248336791992,59.51130676269531,70,76.19047546386719,0,0,100,0,0,0,0,0,14.538049697875977,17179869184,2147483648,9579020288,594214912
209,1743484704569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9590950012207,59.387596130371094,67.73968505859375,65.3579330444336,61.18354797363281,62.0538444519043,59.1282958984375,59.96937942504883,58.25248336791992,59.51130676269531,40.90909194946289,65,63.6363639831543,30.000001907348633,9.523809432983398,0,0,0,0,0,14.538049697875977,17179869184,2147483648,9579053056,594214912
209,1743484704779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.408782958984375,59.33991241455078,66.1968002319336,66.15763854980469,62.579078674316406,62.02818298339844,59.20407485961914,60.12065887451172,58.10212707519531,59.43463134765625,85.71428680419922,71.42857360839844,76.19047546386719,0,23.809524536132813,0,0,0,0,0,14.538049697875977,17179869184,2147483648,9580363776,594214912
200,1743484704989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.408782958984375,59.33991241455078,66.1968002319336,66.15763854980469,62.579078674316406,62.02818298339844,59.20407485961914,60.12065887451172,58.10212707519531,59.43463134765625,95,85,50,57.142860412597656,0,0,0,0,0,0,14.538049697875977,17179869184,2147483648,9580265472,594214912
205,1743484705190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.408782958984375,59.33991241455078,66.1968002319336,66.15763854980469,62.579078674316406,62.02818298339844,59.20407485961914,60.12065887451172,58.10212707519531,59.43463134765625,85,85.71428680419922,4.761904716491699,65,35,0,0,0,0,0,14.789244651794434,17179869184,2147483648,9578135552,594214912
209,1743484705397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.408782958984375,59.33991241455078,66.1968002319336,66.15763854980469,62.579078674316406,62.02818298339844,59.20407485961914,60.12065887451172,58.10212707519531,59.43463134765625,57.142860412597656,36.842105865478516,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,0,0,14.789244651794434,17179869184,2147483648,9581740032,594214912
200,1743484705607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.196044921875,59.012535095214844,66.74414825439453,66.41690063476563,61.81365966796875,61.7278938293457,59.306365966796875,60.063453674316406,57.56962966918945,59.444541931152344,55,54.54545593261719,33.333335876464844,65,0,0,0,0,0,0,14.789244651794434,17179869184,2147483648,9581740032,594214912
203,1743484705808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.196044921875,59.012535095214844,66.74414825439453,66.41690063476563,61.81365966796875,61.7278938293457,59.306365966796875,60.063453674316406,57.56962966918945,59.444541931152344,70,73.68421173095703,70,15.000000953674316,14.285715103149414,35,0,0,0,0,14.789244651794434,17179869184,2147483648,9584017408,594214912
205,1743484706012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.196044921875,59.012535095214844,66.74414825439453,66.41690063476563,61.81365966796875,61.7278938293457,59.306365966796875,60.063453674316406,57.56962966918945,59.444541931152344,95,95,33.333335876464844,38.095237731933594,0,35,0,0,0,0,14.789244651794434,17179869184,2147483648,9584705536,594214912
202,1743484706218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.196044921875,59.012535095214844,66.74414825439453,66.41690063476563,61.81365966796875,61.7278938293457,59.306365966796875,60.063453674316406,57.56962966918945,59.444541931152344,90,85,50,0,0,47.619049072265625,0,0,0,0,13.327499389648438,17179869184,2147483648,9585475584,594214912
208,1743484706421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.196044921875,59.012535095214844,66.74414825439453,66.41690063476563,61.81365966796875,61.7278938293457,59.306365966796875,60.063453674316406,57.56962966918945,59.444541931152344,50,65,33.333335876464844,4.761904716491699,40,28.571430206298828,0,0,0,0,13.327499389648438,17179869184,2147483648,9589276672,594214912
202,1743484706631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09794235229492,58.988670349121094,66.48914337158203,63.65406799316406,62.85881042480469,64.49794006347656,59.0208740234375,59.46159744262695,57.85065460205078,60.084327697753906,52.38095474243164,54.54545593261719,90,0,13.636363983154297,0,0,0,0,0,13.327499389648438,17179869184,2147483648,9594683392,594214912
200,1743484706834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09794235229492,58.988670349121094,66.48914337158203,63.65406799316406,62.85881042480469,64.49794006347656,59.0208740234375,59.46159744262695,57.85065460205078,60.084327697753906,55,57.894737243652344,50,23.809524536132813,0,33.333335876464844,0,0,0,0,13.327499389648438,17179869184,2147483648,9594535936,594214912
209,1743484707035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09794235229492,58.988670349121094,66.48914337158203,63.65406799316406,62.85881042480469,64.49794006347656,59.0208740234375,59.46159744262695,57.85065460205078,60.084327697753906,76.19047546386719,66.66667175292969,90,10.526315689086914,0,0,0,0,0,0,13.327499389648438,17179869184,2147483648,9594863616,594214912
209,1743484707245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09794235229492,58.988670349121094,66.48914337158203,63.65406799316406,62.85881042480469,64.49794006347656,59.0208740234375,59.46159744262695,57.85065460205078,60.084327697753906,68.42105102539063,95,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.947644233703613,17179869184,2147483648,9594863616,594214912
209,1743484707455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09794235229492,58.988670349121094,66.48914337158203,63.65406799316406,62.85881042480469,64.49794006347656,59.0208740234375,59.46159744262695,57.85065460205078,60.084327697753906,52.173912048339844,52.38095474243164,100,0,0,0,0,0,0,0,12.947644233703613,17179869184,2147483648,9594863616,594214912
201,1743484707665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65739059448242,58.919456481933594,68.3789291381836,65.21037292480469,60.462860107421875,61.932952880859375,58.99019241333008,60.004093170166016,57.562744140625,59.323028564453125,47.619049072265625,57.894737243652344,63.6363639831543,33.333335876464844,0,0,0,0,0,0,12.947644233703613,17179869184,2147483648,9594863616,594214912
202,1743484707867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65739059448242,58.919456481933594,68.3789291381836,65.21037292480469,60.462860107421875,61.932952880859375,58.99019241333008,60.004093170166016,57.562744140625,59.323028564453125,80,68.18181610107422,35,70,0,0,0,0,0,0,12.947644233703613,17179869184,2147483648,9593487360,594214912
203,1743484708071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65739059448242,58.919456481933594,68.3789291381836,65.21037292480469,60.462860107421875,61.932952880859375,58.99019241333008,60.004093170166016,57.562744140625,59.323028564453125,65,50,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.974475860595703,17179869184,2147483648,9598533632,594214912
202,1743484708275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65739059448242,58.919456481933594,68.3789291381836,65.21037292480469,60.462860107421875,61.932952880859375,58.99019241333008,60.004093170166016,57.562744140625,59.323028564453125,50,54.54545593261719,20,80.95238494873047,4.761904716491699,0,0,0,0,0,12.974475860595703,17179869184,2147483648,9598533632,594214912
208,1743484708478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65739059448242,58.919456481933594,68.3789291381836,65.21037292480469,60.462860107421875,61.932952880859375,58.99019241333008,60.004093170166016,57.562744140625,59.323028564453125,55,52.6315803527832,65,35,0,0,0,0,0,0,12.974475860595703,17179869184,2147483648,9598533632,594214912
209,1743484708687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47483825683594,59.13627624511719,66.85479736328125,68.23957061767578,60.37042236328125,61.17012023925781,59.27803039550781,60.62178039550781,57.51655578613281,59.2767333984375,81.81818389892578,90.47618865966797,4.761904716491699,85.71428680419922,9.523809432983398,0,0,0,0,0,12.974475860595703,17179869184,2147483648,9598926848,594214912
202,1743484708897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47483825683594,59.13627624511719,66.85479736328125,68.23957061767578,60.37042236328125,61.17012023925781,59.27803039550781,60.62178039550781,57.51655578613281,59.2767333984375,84.21052551269531,95,30.000001907348633,30.000001907348633,42.85714340209961,0,0,0,0,0,12.974475860595703,17179869184,2147483648,9595994112,594214912
206,1743484709101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47483825683594,59.13627624511719,66.85479736328125,68.23957061767578,60.37042236328125,61.17012023925781,59.27803039550781,60.62178039550781,57.51655578613281,59.2767333984375,47.619049072265625,71.42857360839844,63.6363639831543,38.095237731933594,0,0,0,0,0,0,13.027993202209473,17179869184,2147483648,9599238144,594214912
203,1743484709308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47483825683594,59.13627624511719,66.85479736328125,68.23957061767578,60.37042236328125,61.17012023925781,59.27803039550781,60.62178039550781,57.51655578613281,59.2767333984375,55,50,50,50,0,0,0,0,0,0,13.027993202209473,17179869184,2147483648,9599254528,594214912
209,1743484709512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47483825683594,59.13627624511719,66.85479736328125,68.23957061767578,60.37042236328125,61.17012023925781,59.27803039550781,60.62178039550781,57.51655578613281,59.2767333984375,61.904762268066406,45,0,95.23809814453125,5,4.761904716491699,0,0,0,0,13.027993202209473,17179869184,2147483648,9598976000,594214912
200,1743484709722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04507064819336,59.0748291015625,65.891845703125,66.81318664550781,62.54310607910156,62.172218322753906,59.12022018432617,60.49300003051758,57.71146774291992,59.26738739013672,95,90.47618865966797,77.2727279663086,0,23.809524536132813,0,0,0,0,0,13.027993202209473,17179869184,2147483648,9600057344,594214912
205,1743484709924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04507064819336,59.0748291015625,65.891845703125,66.81318664550781,62.54310607910156,62.172218322753906,59.12022018432617,60.49300003051758,57.71146774291992,59.26738739013672,75,78.94737243652344,100,5,0,0,0,0,0,0,13.027993202209473,17179869184,2147483648,9604988928,594214912
203,1743484710130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04507064819336,59.0748291015625,65.891845703125,66.81318664550781,62.54310607910156,62.172218322753906,59.12022018432617,60.49300003051758,57.71146774291992,59.26738739013672,47.619049072265625,50,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.812274932861328,17179869184,2147483648,9605201920,594214912
208,1743484710334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04507064819336,59.0748291015625,65.891845703125,66.81318664550781,62.54310607910156,62.172218322753906,59.12022018432617,60.49300003051758,57.71146774291992,59.26738739013672,50,60.000003814697266,45,52.38095474243164,0,0,0,0,0,0,12.812274932861328,17179869184,2147483648,9606381568,594214912
202,1743484710543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04507064819336,59.0748291015625,65.891845703125,66.81318664550781,62.54310607910156,62.172218322753906,59.12022018432617,60.49300003051758,57.71146774291992,59.26738739013672,47.619049072265625,60.000003814697266,9.090909004211426,5,95.45454406738281,0,0,0,0,0,12.812274932861328,17179869184,2147483648,9601531904,594214912
209,1743484710746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.025840759277344,58.81544876098633,66.56301879882813,64.97669982910156,62.643470764160156,62.087730407714844,58.81088638305664,60.18964767456055,57.70404052734375,59.183387756347656,100,95.23809814453125,35,42.85714340209961,25,0,0,0,0,0,12.812274932861328,17179869184,2147483648,9602842624,594214912
205,1743484710957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.025840759277344,58.81544876098633,66.56301879882813,64.97669982910156,62.643470764160156,62.087730407714844,58.81088638305664,60.18964767456055,57.70404052734375,59.183387756347656,61.904762268066406,61.904762268066406,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.812274932861328,17179869184,2147483648,9600237568,594214912
204,1743484711163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.025840759277344,58.81544876098633,66.56301879882813,64.97669982910156,62.643470764160156,62.087730407714844,58.81088638305664,60.18964767456055,57.70404052734375,59.183387756347656,42.85714340209961,60.000003814697266,76.19047546386719,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,13.011015892028809,17179869184,2147483648,9600221184,594214912
209,1743484711368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.025840759277344,58.81544876098633,66.56301879882813,64.97669982910156,62.643470764160156,62.087730407714844,58.81088638305664,60.18964767456055,57.70404052734375,59.183387756347656,60.000003814697266,52.38095474243164,25,76.19047546386719,0,0,0,0,0,0,13.011015892028809,17179869184,2147483648,9600253952,594214912
202,1743484711578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.025840759277344,58.81544876098633,66.56301879882813,64.97669982910156,62.643470764160156,62.087730407714844,58.81088638305664,60.18964767456055,57.70404052734375,59.183387756347656,80.95238494873047,85.71428680419922,25,76.19047546386719,0,0,0,0,0,0,13.011015892028809,17179869184,2147483648,9600696320,594214912
202,1743484711780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74690246582031,59.17711639404297,67.07830047607422,67.59883117675781,60.55768585205078,61.44077682495117,59.08012771606445,60.548828125,57.40452575683594,59.35338592529297,95,94.73684692382813,52.38095474243164,0,45,0,0,0,0,0,13.011015892028809,17179869184,2147483648,9600696320,594214912
202,1743484711984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74690246582031,59.17711639404297,67.07830047607422,67.59883117675781,60.55768585205078,61.44077682495117,59.08012771606445,60.548828125,57.40452575683594,59.35338592529297,60.000003814697266,42.85714340209961,15.000000953674316,4.761904716491699,85,0,0,0,0,0,13.011015892028809,17179869184,2147483648,9601417216,594214912
201,1743484712188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74690246582031,59.17711639404297,67.07830047607422,67.59883117675781,60.55768585205078,61.44077682495117,59.08012771606445,60.548828125,57.40452575683594,59.35338592529297,75,80,28.571430206298828,75,4.761904716491699,0,0,0,0,0,13.11154842376709,17179869184,2147483648,9601318912,594214912
208,1743484712390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74690246582031,59.17711639404297,67.07830047607422,67.59883117675781,60.55768585205078,61.44077682495117,59.08012771606445,60.548828125,57.40452575683594,59.35338592529297,71.42857360839844,70,36.842105865478516,28.571430206298828,30.000001907348633,0,0,0,0,0,13.11154842376709,17179869184,2147483648,9600221184,594214912
202,1743484712599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46994400024414,59.144309997558594,65.31838989257813,64.98423767089844,64.23516082763672,62.57257080078125,58.85765838623047,60.192909240722656,57.49368667602539,59.59169006347656,40,71.42857360839844,42.85714340209961,60.000003814697266,0,0,0,0,0,0,13.11154842376709,17179869184,2147483648,9600139264,594214912
201,1743484712802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46994400024414,59.144309997558594,65.31838989257813,64.98423767089844,64.23516082763672,62.57257080078125,58.85765838623047,60.192909240722656,57.49368667602539,59.59169006347656,52.38095474243164,55,86.36363983154297,19.047618865966797,14.285715103149414,10,14.285715103149414,9.523809432983398,10,5,13.11154842376709,17179869184,2147483648,9562177536,594214912
202,1743484713005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46994400024414,59.144309997558594,65.31838989257813,64.98423767089844,64.23516082763672,62.57257080078125,58.85765838623047,60.192909240722656,57.49368667602539,59.59169006347656,40,40,75,52.6315803527832,15.000000953674316,5.263157844543457,0,0,0,0,13.11154842376709,17179869184,2147483648,9480568832,594214912
209,1743484713209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46994400024414,59.144309997558594,65.31838989257813,64.98423767089844,64.23516082763672,62.57257080078125,58.85765838623047,60.192909240722656,57.49368667602539,59.59169006347656,0,5,57.894737243652344,47.619049072265625,0,0,0,0,0,0,12.919731140136719,17179869184,2147483648,9480404992,594214912
202,1743484713419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46994400024414,59.144309997558594,65.31838989257813,64.98423767089844,64.23516082763672,62.57257080078125,58.85765838623047,60.192909240722656,57.49368667602539,59.59169006347656,9.090909004211426,4.545454502105713,0,100,0,0,0,0,0,0,12.919731140136719,17179869184,2147483648,9480404992,594214912
199,1743484713622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.156341552734375,59.36503982543945,67.08759307861328,67.81060791015625,60.880592346191406,61.608970642089844,59.38596725463867,60.99940490722656,57.74085235595703,59.69171905517578,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.919731140136719,17179869184,2147483648,9480404992,594214912
