Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743122944752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.974430084228516,57.77704620361328,65.33412170410156,65.29098510742188,61.55609130859375,61.55293655395508,58.266658782958984,59.465389251708984,56.887081146240234,58.81798553466797,5.263157844543457,5,33.333335876464844,31.57894515991211,40,5,0,0,0,0,13.116331100463867,17179869184,2147483648,11179294720,330760192
202,1743122944954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.974430084228516,57.77704620361328,65.33412170410156,65.29098510742188,61.55609130859375,61.55293655395508,58.266658782958984,59.465389251708984,56.887081146240234,58.81798553466797,5.263157844543457,10,36.842105865478516,35,35,0,0,0,0,0,13.116331100463867,17179869184,2147483648,11179294720,330760192
199,1743122945157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.974430084228516,57.77704620361328,65.33412170410156,65.29098510742188,61.55609130859375,61.55293655395508,58.266658782958984,59.465389251708984,56.887081146240234,58.81798553466797,9.523809432983398,5.263157844543457,57.142860412597656,42.85714340209961,14.285715103149414,5,0,0,0,0,13.116331100463867,17179869184,2147483648,11179294720,330760192
199,1743122945357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13810729980469,57.66129684448242,65.88233947753906,65.1192855834961,61.940696716308594,61.764617919921875,58.32481002807617,59.40203857421875,57.02769088745117,59.083160400390625,5.263157844543457,9.523809432983398,47.36842346191406,42.105262756347656,20,5,0,0,0,0,13.116331100463867,17179869184,2147483648,11179294720,330760192
200,1743122945557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13810729980469,57.66129684448242,65.88233947753906,65.1192855834961,61.940696716308594,61.764617919921875,58.32481002807617,59.40203857421875,57.02769088745117,59.083160400390625,10,5,50,50,10,5,0,0,0,0,13.116331100463867,17179869184,2147483648,11179261952,330760192
204,1743122945759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13810729980469,57.66129684448242,65.88233947753906,65.1192855834961,61.940696716308594,61.764617919921875,58.32481002807617,59.40203857421875,57.02769088745117,59.083160400390625,5,5.263157844543457,45,40,15.000000953674316,19.047618865966797,0,0,0,0,12.995436668395996,17179869184,2147483648,11178819584,330760192
199,1743122945964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13810729980469,57.66129684448242,65.88233947753906,65.1192855834961,61.940696716308594,61.764617919921875,58.32481002807617,59.40203857421875,57.02769088745117,59.083160400390625,9.523809432983398,9.523809432983398,35,66.66667175292969,0,0,0,0,0,0,12.995436668395996,17179869184,2147483648,11178819584,330760192
199,1743122946164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13810729980469,57.66129684448242,65.88233947753906,65.1192855834961,61.940696716308594,61.764617919921875,58.32481002807617,59.40203857421875,57.02769088745117,59.083160400390625,5.263157844543457,0,47.619049072265625,42.105262756347656,23.809524536132813,5,0,4.761904716491699,0,0,12.995436668395996,17179869184,2147483648,11178786816,330760192
199,1743122946364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90053939819336,57.998477935791016,65.86275482177734,66.20475769042969,60.82878875732422,61.56550216674805,58.5801887512207,59.807735443115234,57.4838752746582,58.926422119140625,10,14.285715103149414,47.36842346191406,52.38095474243164,10,5,5,0,0,0,12.995436668395996,17179869184,2147483648,11178786816,330760192
200,1743122946564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90053939819336,57.998477935791016,65.86275482177734,66.20475769042969,60.82878875732422,61.56550216674805,58.5801887512207,59.807735443115234,57.4838752746582,58.926422119140625,5.263157844543457,5.263157844543457,47.619049072265625,55,5,5,0,0,0,0,12.995436668395996,17179869184,2147483648,11178328064,330760192
199,1743122946765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90053939819336,57.998477935791016,65.86275482177734,66.20475769042969,60.82878875732422,61.56550216674805,58.5801887512207,59.807735443115234,57.4838752746582,58.926422119140625,9.523809432983398,5,47.36842346191406,50,10,0,0,0,0,0,13.158709526062012,17179869184,2147483648,11178377216,330760192
208,1743122946966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90053939819336,57.998477935791016,65.86275482177734,66.20475769042969,60.82878875732422,61.56550216674805,58.5801887512207,59.807735443115234,57.4838752746582,58.926422119140625,5.263157844543457,10,38.095237731933594,30.000001907348633,42.105262756347656,5,5,0,0,0,13.158709526062012,17179869184,2147483648,11178229760,330760192
200,1743122947174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90053939819336,57.998477935791016,65.86275482177734,66.20475769042969,60.82878875732422,61.56550216674805,58.5801887512207,59.807735443115234,57.4838752746582,58.926422119140625,13.636363983154297,9.523809432983398,55,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,0,13.158709526062012,17179869184,2147483648,11178393600,330760192
202,1743122947375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0189323425293,58.077423095703125,65.75328826904297,65.55164337158203,61.45240783691406,61.777610778808594,58.62946701049805,59.28120422363281,57.4510612487793,58.88951873779297,5.263157844543457,5.263157844543457,50,50,9.523809432983398,5.263157844543457,0,0,0,0,13.158709526062012,17179869184,2147483648,11178393600,330760192
200,1743122947578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0189323425293,58.077423095703125,65.75328826904297,65.55164337158203,61.45240783691406,61.777610778808594,58.62946701049805,59.28120422363281,57.4510612487793,58.88951873779297,9.523809432983398,9.523809432983398,61.904762268066406,35,5.263157844543457,9.523809432983398,0,0,0,0,13.158709526062012,17179869184,2147483648,11181408256,330760192
200,1743122947779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0189323425293,58.077423095703125,65.75328826904297,65.55164337158203,61.45240783691406,61.777610778808594,58.62946701049805,59.28120422363281,57.4510612487793,58.88951873779297,5.263157844543457,5.263157844543457,42.105262756347656,35,23.809524536132813,10.526315689086914,5,0,0,0,13.137145042419434,17179869184,2147483648,11181555712,330760192
200,1743122947980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0189323425293,58.077423095703125,65.75328826904297,65.55164337158203,61.45240783691406,61.777610778808594,58.62946701049805,59.28120422363281,57.4510612487793,58.88951873779297,10,5,40,45,15.789472579956055,14.285715103149414,0,0,0,0,13.137145042419434,17179869184,2147483648,11182407680,330760192
203,1743122948180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0189323425293,58.077423095703125,65.75328826904297,65.55164337158203,61.45240783691406,61.777610778808594,58.62946701049805,59.28120422363281,57.4510612487793,58.88951873779297,0,10,38.095237731933594,33.333335876464844,30.000001907348633,14.285715103149414,0,0,0,0,13.137145042419434,17179869184,2147483648,11184144384,330760192
200,1743122948384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03862762451172,58.18280792236328,65.79496765136719,65.2894515991211,61.73088836669922,62.59777069091797,58.54214096069336,59.42054748535156,57.32179641723633,59.07562255859375,14.285715103149414,5.263157844543457,47.619049072265625,35,38.095237731933594,0,0,0,0,0,13.137145042419434,17179869184,2147483648,11184144384,330760192
200,1743122948585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03862762451172,58.18280792236328,65.79496765136719,65.2894515991211,61.73088836669922,62.59777069091797,58.54214096069336,59.42054748535156,57.32179641723633,59.07562255859375,5,9.523809432983398,38.88888931274414,31.57894515991211,30.000001907348633,5,0,0,0,0,13.137145042419434,17179869184,2147483648,11187159040,330760192
199,1743122948786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03862762451172,58.18280792236328,65.79496765136719,65.2894515991211,61.73088836669922,62.59777069091797,58.54214096069336,59.42054748535156,57.32179641723633,59.07562255859375,5.263157844543457,5,60.000003814697266,47.619049072265625,5,5,0,0,0,0,13.180870056152344,17179869184,2147483648,11187683328,330760192
199,1743122948986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03862762451172,58.18280792236328,65.79496765136719,65.2894515991211,61.73088836669922,62.59777069091797,58.54214096069336,59.42054748535156,57.32179641723633,59.07562255859375,9.523809432983398,10,50,31.57894515991211,10,20,0,0,0,0,13.180870056152344,17179869184,2147483648,11187634176,330760192
199,1743122949186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03862762451172,58.18280792236328,65.79496765136719,65.2894515991211,61.73088836669922,62.59777069091797,58.54214096069336,59.42054748535156,57.32179641723633,59.07562255859375,0,0,30.000001907348633,50,21.052631378173828,10,0,0,0,0,13.180870056152344,17179869184,2147483648,11187732480,330760192
203,1743122949386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31385040283203,57.94080352783203,65.36893463134766,64.57093811035156,62.002342224121094,62.636085510253906,58.43064880371094,59.2630500793457,57.40139389038086,59.122657775878906,14.285715103149414,10,55,28.571430206298828,15.000000953674316,10.526315689086914,0,0,0,0,13.180870056152344,17179869184,2147483648,11187732480,330760192
199,1743122949590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31385040283203,57.94080352783203,65.36893463134766,64.57093811035156,62.002342224121094,62.636085510253906,58.43064880371094,59.2630500793457,57.40139389038086,59.122657775878906,5.263157844543457,5,57.142860412597656,31.57894515991211,22.72727394104004,10,0,0,0,0,13.180870056152344,17179869184,2147483648,11192090624,330760192
200,1743122949790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31385040283203,57.94080352783203,65.36893463134766,64.57093811035156,62.002342224121094,62.636085510253906,58.43064880371094,59.2630500793457,57.40139389038086,59.122657775878906,0,5.263157844543457,42.105262756347656,47.619049072265625,15.789472579956055,4.761904716491699,0,0,0,0,13.166783332824707,17179869184,2147483648,11194073088,330760192
201,1743122949991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31385040283203,57.94080352783203,65.36893463134766,64.57093811035156,62.002342224121094,62.636085510253906,58.43064880371094,59.2630500793457,57.40139389038086,59.122657775878906,20,15.000000953674316,71.42857360839844,40,15.000000953674316,10,10,0,0,5,13.166783332824707,17179869184,2147483648,11196039168,330760192
200,1743122950193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31385040283203,57.94080352783203,65.36893463134766,64.57093811035156,62.002342224121094,62.636085510253906,58.43064880371094,59.2630500793457,57.40139389038086,59.122657775878906,14.285715103149414,9.523809432983398,42.105262756347656,25,38.095237731933594,5,0,0,0,0,13.166783332824707,17179869184,2147483648,11196039168,330760192
200,1743122950394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09662628173828,58.10886001586914,66.61695098876953,65.4319839477539,61.78306579589844,62.17848587036133,58.39483642578125,59.16267395019531,57.47414016723633,59.084388732910156,5,5.263157844543457,61.904762268066406,31.57894515991211,15.789472579956055,5,0,0,0,0,13.166783332824707,17179869184,2147483648,11196039168,330760192
199,1743122950595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09662628173828,58.10886001586914,66.61695098876953,65.4319839477539,61.78306579589844,62.17848587036133,58.39483642578125,59.16267395019531,57.47414016723633,59.084388732910156,5.263157844543457,9.523809432983398,42.105262756347656,57.142860412597656,10,5,0,0,0,0,13.166783332824707,17179869184,2147483648,11200315392,330760192
207,1743122950795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09662628173828,58.10886001586914,66.61695098876953,65.4319839477539,61.78306579589844,62.17848587036133,58.39483642578125,59.16267395019531,57.47414016723633,59.084388732910156,14.285715103149414,10.526315689086914,33.333335876464844,63.15789031982422,15.000000953674316,5,4.761904716491699,5,0,0,13.031681060791016,17179869184,2147483648,11200446464,330760192
207,1743122951004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09662628173828,58.10886001586914,66.61695098876953,65.4319839477539,61.78306579589844,62.17848587036133,58.39483642578125,59.16267395019531,57.47414016723633,59.084388732910156,5,9.523809432983398,50,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,13.031681060791016,17179869184,2147483648,11200741376,330760192
205,1743122951211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09662628173828,58.10886001586914,66.61695098876953,65.4319839477539,61.78306579589844,62.17848587036133,58.39483642578125,59.16267395019531,57.47414016723633,59.084388732910156,10,10,36.3636360168457,52.38095474243164,19.047618865966797,5,0,0,0,0,13.031681060791016,17179869184,2147483648,11200741376,330760192
202,1743122951417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1448974609375,58.30580139160156,65.88050842285156,66.5284194946289,61.330039978027344,61.87151336669922,58.7462043762207,59.542057037353516,57.48869323730469,59.223716735839844,5,5,55,38.095237731933594,20,4.761904716491699,0,0,0,0,13.031681060791016,17179869184,2147483648,11200741376,330760192
204,1743122951620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1448974609375,58.30580139160156,65.88050842285156,66.5284194946289,61.330039978027344,61.87151336669922,58.7462043762207,59.542057037353516,57.48869323730469,59.223716735839844,9.523809432983398,9.523809432983398,63.15789031982422,35,15.000000953674316,0,0,0,0,0,13.031681060791016,17179869184,2147483648,11170840576,330760192
201,1743122951824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1448974609375,58.30580139160156,65.88050842285156,66.5284194946289,61.330039978027344,61.87151336669922,58.7462043762207,59.542057037353516,57.48869323730469,59.223716735839844,5,5,50,20,30.000001907348633,5,0,0,0,0,13.436326026916504,17179869184,2147483648,11170742272,330760192
202,1743122952026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1448974609375,58.30580139160156,65.88050842285156,66.5284194946289,61.330039978027344,61.87151336669922,58.7462043762207,59.542057037353516,57.48869323730469,59.223716735839844,10,5,52.6315803527832,33.333335876464844,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.436326026916504,17179869184,2147483648,11170758656,330760192
200,1743122952229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1448974609375,58.30580139160156,65.88050842285156,66.5284194946289,61.330039978027344,61.87151336669922,58.7462043762207,59.542057037353516,57.48869323730469,59.223716735839844,10,15.000000953674316,57.142860412597656,36.842105865478516,19.047618865966797,5.263157844543457,0,0,0,0,13.436326026916504,17179869184,2147483648,11170709504,330760192
206,1743122952429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45900344848633,58.29879379272461,66.44442749023438,65.41119384765625,61.70329284667969,62.25506591796875,58.32178497314453,59.23509979248047,57.37803649902344,59.362518310546875,10,10,31.57894515991211,63.15789031982422,15.000000953674316,4.761904716491699,0,0,0,0,13.436326026916504,17179869184,2147483648,11170643968,330760192
202,1743122952636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45900344848633,58.29879379272461,66.44442749023438,65.41119384765625,61.70329284667969,62.25506591796875,58.32178497314453,59.23509979248047,57.37803649902344,59.362518310546875,5,9.523809432983398,50,31.81818199157715,25,5,0,0,0,0,13.436326026916504,17179869184,2147483648,11170660352,330760192
199,1743122952839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45900344848633,58.29879379272461,66.44442749023438,65.41119384765625,61.70329284667969,62.25506591796875,58.32178497314453,59.23509979248047,57.37803649902344,59.362518310546875,5,0,36.3636360168457,50,28.571430206298828,0,0,0,0,0,13.253093719482422,17179869184,2147483648,11170676736,330760192
200,1743122953039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45900344848633,58.29879379272461,66.44442749023438,65.41119384765625,61.70329284667969,62.25506591796875,58.32178497314453,59.23509979248047,57.37803649902344,59.362518310546875,25,25,36.842105865478516,47.36842346191406,47.619049072265625,28.571430206298828,10.526315689086914,4.761904716491699,0,0,13.253093719482422,17179869184,2147483648,11172216832,330760192
201,1743122953241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45900344848633,58.29879379272461,66.44442749023438,65.41119384765625,61.70329284667969,62.25506591796875,58.32178497314453,59.23509979248047,57.37803649902344,59.362518310546875,15.000000953674316,15.000000953674316,57.894737243652344,38.095237731933594,68.42105102539063,15.000000953674316,5,0,0,0,13.253093719482422,17179869184,2147483648,11172577280,330760192
208,1743122953443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813114166259766,58.47731018066406,65.70655822753906,66.0988540649414,63.10436248779297,63.273109436035156,58.796234130859375,59.67745590209961,57.611812591552734,59.527008056640625,9.523809432983398,14.285715103149414,30.000001907348633,50,25,10,0,0,0,0,13.253093719482422,17179869184,2147483648,11172118528,330760192
202,1743122953651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813114166259766,58.47731018066406,65.70655822753906,66.0988540649414,63.10436248779297,63.273109436035156,58.796234130859375,59.67745590209961,57.611812591552734,59.527008056640625,5.263157844543457,5.263157844543457,47.619049072265625,52.38095474243164,10,4.761904716491699,0,0,0,0,13.253093719482422,17179869184,2147483648,11172413440,330760192
203,1743122953854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813114166259766,58.47731018066406,65.70655822753906,66.0988540649414,63.10436248779297,63.273109436035156,58.796234130859375,59.67745590209961,57.611812591552734,59.527008056640625,9.523809432983398,9.523809432983398,45,35,5,21.052631378173828,0,0,0,0,13.216134071350098,17179869184,2147483648,11172429824,330760192
201,1743122954058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813114166259766,58.47731018066406,65.70655822753906,66.0988540649414,63.10436248779297,63.273109436035156,58.796234130859375,59.67745590209961,57.611812591552734,59.527008056640625,10,5.263157844543457,33.333335876464844,45,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,13.216134071350098,17179869184,2147483648,11172495360,330760192
209,1743122954260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813114166259766,58.47731018066406,65.70655822753906,66.0988540649414,63.10436248779297,63.273109436035156,58.796234130859375,59.67745590209961,57.611812591552734,59.527008056640625,10.526315689086914,10,45,42.85714340209961,20,10,0,0,0,0,13.216134071350098,17179869184,2147483648,11172265984,330760192
201,1743122954470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39041519165039,58.35191345214844,65.75727844238281,66.13129425048828,62.046112060546875,63.040924072265625,58.87493896484375,59.43722915649414,57.54732894897461,59.530372619628906,14.285715103149414,13.636363983154297,38.095237731933594,33.333335876464844,36.3636360168457,13.636363983154297,0,0,0,0,13.216134071350098,17179869184,2147483648,11172429824,330760192
201,1743122954672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39041519165039,58.35191345214844,65.75727844238281,66.13129425048828,62.046112060546875,63.040924072265625,58.87493896484375,59.43722915649414,57.54732894897461,59.530372619628906,10,10,45,35,26.3157901763916,0,0,0,0,0,13.216134071350098,17179869184,2147483648,11172446208,330760192
199,1743122954874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39041519165039,58.35191345214844,65.75727844238281,66.13129425048828,62.046112060546875,63.040924072265625,58.87493896484375,59.43722915649414,57.54732894897461,59.530372619628906,5,0,35,50,25,4.761904716491699,0,0,0,0,14.22341251373291,17179869184,2147483648,11172462592,330760192
201,1743122955074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39041519165039,58.35191345214844,65.75727844238281,66.13129425048828,62.046112060546875,63.040924072265625,58.87493896484375,59.43722915649414,57.54732894897461,59.530372619628906,5,5,45,45,14.285715103149414,10.526315689086914,0,0,0,0,14.22341251373291,17179869184,2147483648,11172446208,330760192
200,1743122955276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51299285888672,58.4906120300293,65.49501037597656,65.69750213623047,62.14116668701172,62.632999420166016,58.75066375732422,59.17045211791992,57.43349075317383,59.353759765625,10,10,38.095237731933594,30.000001907348633,45,5,0,0,0,0,14.22341251373291,17179869184,2147483648,11172397056,330760192
201,1743122955477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51299285888672,58.4906120300293,65.49501037597656,65.69750213623047,62.14116668701172,62.632999420166016,58.75066375732422,59.17045211791992,57.43349075317383,59.353759765625,20,14.285715103149414,57.894737243652344,31.57894515991211,15.000000953674316,0,4.761904716491699,0,0,0,14.22341251373291,17179869184,2147483648,11172397056,330760192
