Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743378523039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36778259277344,59.75165939331055,66.0860824584961,66.42118835449219,64.89828491210938,63.56979751586914,59.27963638305664,60.61183166503906,58.3433952331543,60.65760040283203,9.523809432983398,5,47.36842346191406,45,10,0,0,0,0,0,13.424488067626953,17179869184,2147483648,9156018176,494796800
209,1743378523244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43324661254883,59.64692687988281,67.71673583984375,67.16642761230469,63.45818328857422,62.495662689208984,59.439849853515625,60.618431091308594,58.23048782348633,60.398895263671875,9.523809432983398,15.000000953674316,55,26.3157901763916,4.761904716491699,20,0,0,0,0,13.424488067626953,17179869184,2147483648,9155870720,494796800
208,1743378523454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43324661254883,59.64692687988281,67.71673583984375,67.16642761230469,63.45818328857422,62.495662689208984,59.439849853515625,60.618431091308594,58.23048782348633,60.398895263671875,5,9.523809432983398,57.142860412597656,34.78260803222656,0,9.523809432983398,5,0,0,0,13.424488067626953,17179869184,2147483648,9156018176,494796800
199,1743378523663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43324661254883,59.64692687988281,67.71673583984375,67.16642761230469,63.45818328857422,62.495662689208984,59.439849853515625,60.618431091308594,58.23048782348633,60.398895263671875,4.761904716491699,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,0,0,0,14.675824165344238,17179869184,2147483648,9155969024,494796800
209,1743378523862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43324661254883,59.64692687988281,67.71673583984375,67.16642761230469,63.45818328857422,62.495662689208984,59.439849853515625,60.618431091308594,58.23048782348633,60.398895263671875,30.000001907348633,26.3157901763916,20,10.526315689086914,36.842105865478516,9.523809432983398,0,4.761904716491699,0,0,14.675824165344238,17179869184,2147483648,9151299584,494796800
205,1743378524072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43324661254883,59.64692687988281,67.71673583984375,67.16642761230469,63.45818328857422,62.495662689208984,59.439849853515625,60.618431091308594,58.23048782348633,60.398895263671875,70,68.18181610107422,45,71.42857360839844,31.81818199157715,20,14.285715103149414,4.761904716491699,4.761904716491699,0,14.675824165344238,17179869184,2147483648,9155051520,494796800
209,1743378524278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.785484313964844,59.51119613647461,64.99925994873047,64.85193634033203,62.83503723144531,62.583961486816406,59.41019821166992,59.93952178955078,58.4464225769043,60.311737060546875,9.523809432983398,5,9.090909004211426,100,0,0,0,0,0,0,14.675824165344238,17179869184,2147483648,9155035136,494796800
209,1743378524488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.785484313964844,59.51119613647461,64.99925994873047,64.85193634033203,62.83503723144531,62.583961486816406,59.41019821166992,59.93952178955078,58.4464225769043,60.311737060546875,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,14.675824165344238,17179869184,2147483648,9155035136,494796800
207,1743378524698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.785484313964844,59.51119613647461,64.99925994873047,64.85193634033203,62.83503723144531,62.583961486816406,59.41019821166992,59.93952178955078,58.4464225769043,60.311737060546875,4.761904716491699,4.761904716491699,0,28.571430206298828,4.761904716491699,71.42857360839844,0,0,0,0,12.718852043151855,17179869184,2147483648,9155133440,494796800
209,1743378524906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.785484313964844,59.51119613647461,64.99925994873047,64.85193634033203,62.83503723144531,62.583961486816406,59.41019821166992,59.93952178955078,58.4464225769043,60.311737060546875,0,9.523809432983398,0,0,0,100,0,0,0,0,12.718852043151855,17179869184,2147483648,9155051520,494796800
201,1743378525116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59843063354492,59.62604904174805,62.808799743652344,65.39213562011719,63.858375549316406,66.51414489746094,59.06489181518555,59.970272064208984,58.92814636230469,61.27897644042969,50,38.095237731933594,0,0,0,95.45454406738281,0,0,0,0,12.718852043151855,17179869184,2147483648,9157541888,494796800
202,1743378525317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59843063354492,59.62604904174805,62.808799743652344,65.39213562011719,63.858375549316406,66.51414489746094,59.06489181518555,59.970272064208984,58.92814636230469,61.27897644042969,0,5.263157844543457,70,15.000000953674316,23.809524536132813,10,0,0,0,0,12.718852043151855,17179869184,2147483648,9157525504,494796800
201,1743378525520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59843063354492,59.62604904174805,62.808799743652344,65.39213562011719,63.858375549316406,66.51414489746094,59.06489181518555,59.970272064208984,58.92814636230469,61.27897644042969,10,9.523809432983398,52.38095474243164,57.142860412597656,5,0,0,0,0,0,12.718852043151855,17179869184,2147483648,9156968448,494796800
203,1743378525722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59843063354492,59.62604904174805,62.808799743652344,65.39213562011719,63.858375549316406,66.51414489746094,59.06489181518555,59.970272064208984,58.92814636230469,61.27897644042969,5,5,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.641397476196289,17179869184,2147483648,9156984832,494796800
200,1743378525926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59843063354492,59.62604904174805,62.808799743652344,65.39213562011719,63.858375549316406,66.51414489746094,59.06489181518555,59.970272064208984,58.92814636230469,61.27897644042969,10,10,25,60.000003814697266,28.571430206298828,0,0,0,0,0,12.641397476196289,17179869184,2147483648,9156657152,494796800
207,1743378526126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.156211853027344,59.265228271484375,67.7101058959961,66.78494262695313,63.515411376953125,62.87636947631836,59.150856018066406,60.033714294433594,58.71458053588867,60.30970764160156,9.523809432983398,5,52.38095474243164,28.571430206298828,10,25,0,0,0,0,12.641397476196289,17179869184,2147483648,9156673536,494796800
201,1743378526334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.156211853027344,59.265228271484375,67.7101058959961,66.78494262695313,63.515411376953125,62.87636947631836,59.150856018066406,60.033714294433594,58.71458053588867,60.30970764160156,10,5,55,30.000001907348633,25,5,0,0,0,0,12.641397476196289,17179869184,2147483648,9156673536,494796800
203,1743378526536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.156211853027344,59.265228271484375,67.7101058959961,66.78494262695313,63.515411376953125,62.87636947631836,59.150856018066406,60.033714294433594,58.71458053588867,60.30970764160156,5,10,52.38095474243164,35,23.809524536132813,4.761904716491699,0,0,0,0,12.641397476196289,17179869184,2147483648,9156689920,494796800
