Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743365979598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.069332122802734,58.826351165771484,66.09181213378906,66.88343811035156,64.1385498046875,64.23159790039063,58.87044906616211,60.096370697021484,58.288543701171875,60.58696746826172,0,9.090909004211426,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.9481201171875,17179869184,2147483648,9978986496,494796800
209,1743365979799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.069332122802734,58.826351165771484,66.09181213378906,66.88343811035156,64.1385498046875,64.23159790039063,58.87044906616211,60.096370697021484,58.288543701171875,60.58696746826172,19.047618865966797,5,100,0,9.090909004211426,0,0,0,0,0,12.9481201171875,17179869184,2147483648,9979101184,494796800
202,1743365980009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.069332122802734,58.826351165771484,66.09181213378906,66.88343811035156,64.1385498046875,64.23159790039063,58.87044906616211,60.096370697021484,58.288543701171875,60.58696746826172,9.523809432983398,9.523809432983398,47.619049072265625,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,0,12.9481201171875,17179869184,2147483648,9979904000,494796800
200,1743365980213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.192718505859375,58.55488204956055,66.95226287841797,64.67977905273438,62.375640869140625,61.99181365966797,58.4113883972168,59.63634490966797,57.77486038208008,59.819419860839844,5,5,45.45454788208008,28.571430206298828,30.000001907348633,0,0,0,0,0,12.9481201171875,17179869184,2147483648,9979904000,494796800
209,1743365980414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.192718505859375,58.55488204956055,66.95226287841797,64.67977905273438,62.375640869140625,61.99181365966797,58.4113883972168,59.63634490966797,57.77486038208008,59.819419860839844,5,5,75,5,15.000000953674316,5.263157844543457,0,0,0,0,12.9481201171875,17179869184,2147483648,9979920384,494796800
209,1743365980624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.192718505859375,58.55488204956055,66.95226287841797,64.67977905273438,62.375640869140625,61.99181365966797,58.4113883972168,59.63634490966797,57.77486038208008,59.819419860839844,0,0,80,14.285715103149414,9.523809432983398,0,0,0,0,0,12.900787353515625,17179869184,2147483648,9980018688,494796800
201,1743365980834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.192718505859375,58.55488204956055,66.95226287841797,64.67977905273438,62.375640869140625,61.99181365966797,58.4113883972168,59.63634490966797,57.77486038208008,59.819419860839844,9.090909004211426,8.69565200805664,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.900787353515625,17179869184,2147483648,9979838464,494796800
209,1743365981036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.192718505859375,58.55488204956055,66.95226287841797,64.67977905273438,62.375640869140625,61.99181365966797,58.4113883972168,59.63634490966797,57.77486038208008,59.819419860839844,0,0,75,20,10,0,0,0,0,0,12.900787353515625,17179869184,2147483648,9979838464,494796800
200,1743365981246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73603057861328,58.6861572265625,69.44701385498047,65.99998474121094,62.57661437988281,62.11650085449219,58.55491638183594,59.6472053527832,57.840675354003906,59.79912567138672,4.761904716491699,0,57.142860412597656,38.095237731933594,9.523809432983398,4.761904716491699,0,0,0,0,12.900787353515625,17179869184,2147483648,9979838464,494796800
209,1743365981447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73603057861328,58.6861572265625,69.44701385498047,65.99998474121094,62.57661437988281,62.11650085449219,58.55491638183594,59.6472053527832,57.840675354003906,59.79912567138672,9.523809432983398,9.523809432983398,68.42105102539063,31.57894515991211,0,0,0,0,0,0,12.900787353515625,17179869184,2147483648,9979936768,494796800
209,1743365981657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73603057861328,58.6861572265625,69.44701385498047,65.99998474121094,62.57661437988281,62.11650085449219,58.55491638183594,59.6472053527832,57.840675354003906,59.79912567138672,0,4.761904716491699,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.60742473602295,17179869184,2147483648,9979936768,494796800
205,1743365981867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73603057861328,58.6861572265625,69.44701385498047,65.99998474121094,62.57661437988281,62.11650085449219,58.55491638183594,59.6472053527832,57.840675354003906,59.79912567138672,0,4.761904716491699,45.45454788208008,47.619049072265625,9.090909004211426,4.761904716491699,0,0,0,0,12.60742473602295,17179869184,2147483648,9979936768,494796800
200,1743365982073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73603057861328,58.6861572265625,69.44701385498047,65.99998474121094,62.57661437988281,62.11650085449219,58.55491638183594,59.6472053527832,57.840675354003906,59.79912567138672,23.809524536132813,23.809524536132813,45,72.7272720336914,25,10,10,4.761904716491699,4.545454502105713,4.761904716491699,12.60742473602295,17179869184,2147483648,9981263872,494796800
209,1743365982274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.780723571777344,58.831607818603516,68.18428039550781,68.17373657226563,62.40929412841797,62.210052490234375,59.04641342163086,60.503299713134766,58.04119873046875,60.23133850097656,10,0,60.000003814697266,78.94737243652344,15.789472579956055,9.523809432983398,0,0,0,0,12.60742473602295,17179869184,2147483648,9981329408,494796800
202,1743365982484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.780723571777344,58.831607818603516,68.18428039550781,68.17373657226563,62.40929412841797,62.210052490234375,59.04641342163086,60.503299713134766,58.04119873046875,60.23133850097656,4.761904716491699,13.636363983154297,57.142860412597656,33.333335876464844,9.523809432983398,0,0,0,0,0,12.60742473602295,17179869184,2147483648,9981362176,494796800
206,1743365982688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.780723571777344,58.831607818603516,68.18428039550781,68.17373657226563,62.40929412841797,62.210052490234375,59.04641342163086,60.503299713134766,58.04119873046875,60.23133850097656,5,5,90,9.523809432983398,9.523809432983398,0,0,0,0,0,13.014092445373535,17179869184,2147483648,9981427712,494796800
204,1743365982895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.780723571777344,58.831607818603516,68.18428039550781,68.17373657226563,62.40929412841797,62.210052490234375,59.04641342163086,60.503299713134766,58.04119873046875,60.23133850097656,9.090909004211426,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,0,13.014092445373535,17179869184,2147483648,9981460480,494796800
200,1743365983100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.780723571777344,58.831607818603516,68.18428039550781,68.17373657226563,62.40929412841797,62.210052490234375,59.04641342163086,60.503299713134766,58.04119873046875,60.23133850097656,0,0,76.19047546386719,25,0,0,0,0,0,0,13.014092445373535,17179869184,2147483648,9981493248,494796800
209,1743365983301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.525978088378906,58.75739288330078,69.58135223388672,67.47846984863281,61.980812072753906,61.7994499206543,58.999656677246094,60.208030700683594,57.961875915527344,60.18933868408203,14.285715103149414,10,57.894737243652344,45,0,0,5,0,0,0,13.014092445373535,17179869184,2147483648,9981493248,494796800
206,1743365983511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.525978088378906,58.75739288330078,69.58135223388672,67.47846984863281,61.980812072753906,61.7994499206543,58.999656677246094,60.208030700683594,57.961875915527344,60.18933868408203,4.761904716491699,9.523809432983398,61.904762268066406,38.095237731933594,0,0,0,0,0,0,13.014092445373535,17179869184,2147483648,9981493248,494796800
201,1743365983718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.525978088378906,58.75739288330078,69.58135223388672,67.47846984863281,61.980812072753906,61.7994499206543,58.999656677246094,60.208030700683594,57.961875915527344,60.18933868408203,0,0,85.71428680419922,14.285715103149414,0,0,4.761904716491699,0,0,0,14.009439468383789,17179869184,2147483648,9981493248,494796800
203,1743365983920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.525978088378906,58.75739288330078,69.58135223388672,67.47846984863281,61.980812072753906,61.7994499206543,58.999656677246094,60.208030700683594,57.961875915527344,60.18933868408203,9.523809432983398,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,14.009439468383789,17179869184,2147483648,9981493248,494796800
208,1743365984124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.525978088378906,58.75739288330078,69.58135223388672,67.47846984863281,61.980812072753906,61.7994499206543,58.999656677246094,60.208030700683594,57.961875915527344,60.18933868408203,0,5,50,52.6315803527832,0,0,0,0,0,0,14.009439468383789,17179869184,2147483648,9981493248,494796800
205,1743365984332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41055679321289,58.51295471191406,69.33773040771484,67.51598358154297,61.11878204345703,61.74909591674805,58.90645217895508,60.02278137207031,58.105201721191406,60.21217346191406,5,0,42.85714340209961,42.85714340209961,9.523809432983398,10,0,0,0,0,14.009439468383789,17179869184,2147483648,9981493248,494796800
209,1743365984539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41055679321289,58.51295471191406,69.33773040771484,67.51598358154297,61.11878204345703,61.74909591674805,58.90645217895508,60.02278137207031,58.105201721191406,60.21217346191406,9.090909004211426,4.761904716491699,75,14.285715103149414,5,5,0,0,0,0,14.009439468383789,17179869184,2147483648,9981247488,494796800
202,1743365984749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41055679321289,58.51295471191406,69.33773040771484,67.51598358154297,61.11878204345703,61.74909591674805,58.90645217895508,60.02278137207031,58.105201721191406,60.21217346191406,0,4.545454502105713,71.42857360839844,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,12.961786270141602,17179869184,2147483648,9981247488,494796800
209,1743365984952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41055679321289,58.51295471191406,69.33773040771484,67.51598358154297,61.11878204345703,61.74909591674805,58.90645217895508,60.02278137207031,58.105201721191406,60.21217346191406,5,0,80,20,0,0,0,0,0,0,12.961786270141602,17179869184,2147483648,9981296640,494796800
202,1743365985162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.660888671875,58.50625228881836,68.37387084960938,65.51399230957031,62.19654846191406,62.41442108154297,58.62712478637695,59.69629669189453,58.115474700927734,60.16432189941406,4.761904716491699,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,0,0,12.961786270141602,17179869184,2147483648,9981296640,494796800
207,1743365985365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.660888671875,58.50625228881836,68.37387084960938,65.51399230957031,62.19654846191406,62.41442108154297,58.62712478637695,59.69629669189453,58.115474700927734,60.16432189941406,4.761904716491699,4.761904716491699,71.42857360839844,33.333335876464844,0,4.761904716491699,0,0,0,0,12.961786270141602,17179869184,2147483648,9981296640,494796800
201,1743365985573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.660888671875,58.50625228881836,68.37387084960938,65.51399230957031,62.19654846191406,62.41442108154297,58.62712478637695,59.69629669189453,58.115474700927734,60.16432189941406,9.523809432983398,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.961786270141602,17179869184,2147483648,9981132800,494796800
199,1743365985775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.660888671875,58.50625228881836,68.37387084960938,65.51399230957031,62.19654846191406,62.41442108154297,58.62712478637695,59.69629669189453,58.115474700927734,60.16432189941406,0,0,40,9.523809432983398,50,0,0,0,0,0,12.948729515075684,17179869184,2147483648,9981181952,494796800
206,1743365985975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.660888671875,58.50625228881836,68.37387084960938,65.51399230957031,62.19654846191406,62.41442108154297,58.62712478637695,59.69629669189453,58.115474700927734,60.16432189941406,4.761904716491699,0,85,20,0,0,0,0,0,0,12.948729515075684,17179869184,2147483648,9981083648,494796800
201,1743365986182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.640403747558594,58.235679626464844,67.26820373535156,65.72290802001953,62.090423583984375,61.58531188964844,58.42079544067383,59.530517578125,57.65993881225586,59.87543487548828,4.761904716491699,9.090909004211426,65,30.000001907348633,5,4.761904716491699,0,0,0,0,12.948729515075684,17179869184,2147483648,9981083648,494796800
209,1743365986384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.640403747558594,58.235679626464844,67.26820373535156,65.72290802001953,62.090423583984375,61.58531188964844,58.42079544067383,59.530517578125,57.65993881225586,59.87543487548828,0,0,80.95238494873047,20,4.761904716491699,0,0,0,0,0,12.948729515075684,17179869184,2147483648,9981083648,494796800
203,1743365986594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.640403747558594,58.235679626464844,67.26820373535156,65.72290802001953,62.090423583984375,61.58531188964844,58.42079544067383,59.530517578125,57.65993881225586,59.87543487548828,4.545454502105713,0,70,19.047618865966797,10,0,0,0,0,0,12.164312362670898,17179869184,2147483648,9980919808,494796800
201,1743365986798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.640403747558594,58.235679626464844,67.26820373535156,65.72290802001953,62.090423583984375,61.58531188964844,58.42079544067383,59.530517578125,57.65993881225586,59.87543487548828,0,9.090909004211426,45.45454788208008,35,23.809524536132813,0,0,0,0,0,12.164312362670898,17179869184,2147483648,9980919808,494796800
203,1743365987001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.640403747558594,58.235679626464844,67.26820373535156,65.72290802001953,62.090423583984375,61.58531188964844,58.42079544067383,59.530517578125,57.65993881225586,59.87543487548828,9.090909004211426,0,20,35,45,0,0,0,0,0,12.164312362670898,17179869184,2147483648,9980919808,494796800
208,1743365987205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95362854003906,58.522464752197266,68.1235580444336,66.0342788696289,63.20043182373047,62.20521926879883,58.626075744628906,59.616249084472656,58.006019592285156,60.11688995361328,0,5,75,28.571430206298828,0,0,0,0,0,0,12.164312362670898,17179869184,2147483648,9980919808,494796800
203,1743365987414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95362854003906,58.522464752197266,68.1235580444336,66.0342788696289,63.20043182373047,62.20521926879883,58.626075744628906,59.616249084472656,58.006019592285156,60.11688995361328,0,4.761904716491699,40,52.38095474243164,9.523809432983398,0,0,0,0,0,12.164312362670898,17179869184,2147483648,9980919808,494796800
203,1743365987618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95362854003906,58.522464752197266,68.1235580444336,66.0342788696289,63.20043182373047,62.20521926879883,58.626075744628906,59.616249084472656,58.006019592285156,60.11688995361328,9.090909004211426,4.761904716491699,19.047618865966797,57.142860412597656,0,21.052631378173828,0,0,0,0,12.98773193359375,17179869184,2147483648,9980461056,494796800
203,1743365987822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95362854003906,58.522464752197266,68.1235580444336,66.0342788696289,63.20043182373047,62.20521926879883,58.626075744628906,59.616249084472656,58.006019592285156,60.11688995361328,0,5,75,20,9.523809432983398,4.545454502105713,0,0,0,0,12.98773193359375,17179869184,2147483648,9980657664,494796800
209,1743365988026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95362854003906,58.522464752197266,68.1235580444336,66.0342788696289,63.20043182373047,62.20521926879883,58.626075744628906,59.616249084472656,58.006019592285156,60.11688995361328,5,4.761904716491699,60.000003814697266,35,9.523809432983398,0,0,0,0,0,12.98773193359375,17179869184,2147483648,9980657664,494796800
209,1743365988236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82596969604492,58.36652755737305,68.04547119140625,67.66722106933594,61.82960510253906,62.239463806152344,58.87038803100586,60.020111083984375,58.25962448120117,60.13513946533203,4.761904716491699,0,19.047618865966797,71.42857360839844,5,4.761904716491699,0,0,0,0,12.98773193359375,17179869184,2147483648,9980395520,494796800
202,1743365988447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82596969604492,58.36652755737305,68.04547119140625,67.66722106933594,61.82960510253906,62.239463806152344,58.87038803100586,60.020111083984375,58.25962448120117,60.13513946533203,4.761904716491699,4.761904716491699,40.90909194946289,57.142860412597656,4.545454502105713,0,0,0,0,0,12.98773193359375,17179869184,2147483648,9980395520,494796800
201,1743365988650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82596969604492,58.36652755737305,68.04547119140625,67.66722106933594,61.82960510253906,62.239463806152344,58.87038803100586,60.020111083984375,58.25962448120117,60.13513946533203,0,4.761904716491699,65,9.523809432983398,30.000001907348633,0,0,0,0,0,13.010119438171387,17179869184,2147483648,9980067840,494796800
209,1743365988851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82596969604492,58.36652755737305,68.04547119140625,67.66722106933594,61.82960510253906,62.239463806152344,58.87038803100586,60.020111083984375,58.25962448120117,60.13513946533203,10,15.000000953674316,76.19047546386719,25,15.000000953674316,5,0,0,0,0,13.010119438171387,17179869184,2147483648,9980395520,494796800
208,1743365989061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82596969604492,58.36652755737305,68.04547119140625,67.66722106933594,61.82960510253906,62.239463806152344,58.87038803100586,60.020111083984375,58.25962448120117,60.13513946533203,9.090909004211426,4.761904716491699,10,40,47.619049072265625,4.761904716491699,0,0,0,0,13.010119438171387,17179869184,2147483648,9980395520,494796800
209,1743365989271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.215858459472656,58.92774963378906,67.59534454345703,66.60301208496094,63.626380920410156,62.57221984863281,58.8224983215332,59.79393768310547,58.34359359741211,60.243377685546875,0,0,66.66667175292969,31.81818199157715,5,0,0,0,0,0,13.010119438171387,17179869184,2147483648,9980329984,494796800
203,1743365989481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.215858459472656,58.92774963378906,67.59534454345703,66.60301208496094,63.626380920410156,62.57221984863281,58.8224983215332,59.79393768310547,58.34359359741211,60.243377685546875,4.545454502105713,4.545454502105713,61.904762268066406,25,9.523809432983398,0,0,0,0,0,13.010119438171387,17179869184,2147483648,9980133376,494796800
202,1743365989685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.215858459472656,58.92774963378906,67.59534454345703,66.60301208496094,63.626380920410156,62.57221984863281,58.8224983215332,59.79393768310547,58.34359359741211,60.243377685546875,0,4.761904716491699,25,14.285715103149414,66.66667175292969,0,0,0,0,0,12.95697021484375,17179869184,2147483648,9980133376,494796800
203,1743365989888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.215858459472656,58.92774963378906,67.59534454345703,66.60301208496094,63.626380920410156,62.57221984863281,58.8224983215332,59.79393768310547,58.34359359741211,60.243377685546875,18.18181800842285,5.263157844543457,60.000003814697266,30.000001907348633,9.523809432983398,0,0,0,0,0,12.95697021484375,17179869184,2147483648,9980182528,494796800
205,1743365990092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.215858459472656,58.92774963378906,67.59534454345703,66.60301208496094,63.626380920410156,62.57221984863281,58.8224983215332,59.79393768310547,58.34359359741211,60.243377685546875,0,9.523809432983398,52.38095474243164,38.095237731933594,10,9.523809432983398,0,0,0,0,12.95697021484375,17179869184,2147483648,9979625472,494796800
201,1743365990298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29579544067383,58.7356071472168,67.71479797363281,66.32845306396484,63.7381591796875,62.65597152709961,58.611328125,59.74559020996094,58.068359375,60.35577392578125,9.523809432983398,0,71.42857360839844,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,12.95697021484375,17179869184,2147483648,9979658240,494796800
203,1743365990500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29579544067383,58.7356071472168,67.71479797363281,66.32845306396484,63.7381591796875,62.65597152709961,58.611328125,59.74559020996094,58.068359375,60.35577392578125,5,4.761904716491699,50,52.6315803527832,4.761904716491699,0,0,0,0,0,12.95697021484375,17179869184,2147483648,9979641856,494796800
209,1743365990704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29579544067383,58.7356071472168,67.71479797363281,66.32845306396484,63.7381591796875,62.65597152709961,58.611328125,59.74559020996094,58.068359375,60.35577392578125,4.761904716491699,4.761904716491699,75,23.809524536132813,0,0,0,0,0,0,13.142767906188965,17179869184,2147483648,9979674624,494796800
209,1743365990914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29579544067383,58.7356071472168,67.71479797363281,66.32845306396484,63.7381591796875,62.65597152709961,58.611328125,59.74559020996094,58.068359375,60.35577392578125,0,0,100,4.761904716491699,0,0,0,0,0,0,13.142767906188965,17179869184,2147483648,9979674624,494796800
199,1743365991124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29579544067383,58.7356071472168,67.71479797363281,66.32845306396484,63.7381591796875,62.65597152709961,58.611328125,59.74559020996094,58.068359375,60.35577392578125,4.761904716491699,4.761904716491699,54.54545593261719,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,13.142767906188965,17179869184,2147483648,9979658240,494796800
203,1743365991325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57609558105469,58.74943542480469,66.51615142822266,65.3593521118164,61.608848571777344,62.12667465209961,58.43587875366211,59.357261657714844,58.28679656982422,60.09392547607422,4.761904716491699,4.761904716491699,68.42105102539063,30.000001907348633,0,5,0,0,0,0,13.142767906188965,17179869184,2147483648,9979658240,494796800
201,1743365991529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57609558105469,58.74943542480469,66.51615142822266,65.3593521118164,61.608848571777344,62.12667465209961,58.43587875366211,59.357261657714844,58.28679656982422,60.09392547607422,0,5,30.000001907348633,60.000003814697266,5,5,0,0,0,0,13.142767906188965,17179869184,2147483648,9979707392,494796800
202,1743365991731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57609558105469,58.74943542480469,66.51615142822266,65.3593521118164,61.608848571777344,62.12667465209961,58.43587875366211,59.357261657714844,58.28679656982422,60.09392547607422,4.761904716491699,0,52.38095474243164,45,4.761904716491699,0,0,0,0,0,13.063604354858398,17179869184,2147483648,9979707392,494796800
202,1743365991934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57609558105469,58.74943542480469,66.51615142822266,65.3593521118164,61.608848571777344,62.12667465209961,58.43587875366211,59.357261657714844,58.28679656982422,60.09392547607422,5,0,21.052631378173828,71.42857360839844,10.526315689086914,0,0,0,0,0,13.063604354858398,17179869184,2147483648,9979707392,494796800
199,1743365992137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65473556518555,58.85139465332031,67.9045181274414,68.54496002197266,61.60285949707031,61.602203369140625,58.83489227294922,59.987998962402344,58.151206970214844,60.045440673828125,4.761904716491699,10,65,35,0,0,0,0,0,0,13.063604354858398,17179869184,2147483648,9979707392,494796800
209,1743365992337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65473556518555,58.85139465332031,67.9045181274414,68.54496002197266,61.60285949707031,61.602203369140625,58.83489227294922,59.987998962402344,58.151206970214844,60.045440673828125,0,5,54.54545593261719,45,14.285715103149414,0,0,0,0,0,13.063604354858398,17179869184,2147483648,9979707392,494796800
209,1743365992547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65473556518555,58.85139465332031,67.9045181274414,68.54496002197266,61.60285949707031,61.602203369140625,58.83489227294922,59.987998962402344,58.151206970214844,60.045440673828125,0,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,0,13.063604354858398,17179869184,2147483648,9979707392,494796800
200,1743365992757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65473556518555,58.85139465332031,67.9045181274414,68.54496002197266,61.60285949707031,61.602203369140625,58.83489227294922,59.987998962402344,58.151206970214844,60.045440673828125,8.69565200805664,0,70,33.333335876464844,0,0,0,0,0,0,12.122696876525879,17179869184,2147483648,9979592704,494796800
199,1743365992958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65473556518555,58.85139465332031,67.9045181274414,68.54496002197266,61.60285949707031,61.602203369140625,58.83489227294922,59.987998962402344,58.151206970214844,60.045440673828125,0,9.523809432983398,45,50,5,0,0,0,0,0,12.122696876525879,17179869184,2147483648,9979428864,494796800
201,1743365993158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75129318237305,59.3211555480957,68.6709213256836,68.00684356689453,61.505126953125,61.646141052246094,58.64167022705078,60.03350067138672,58.27107620239258,60.15326690673828,5,0,45,50,5,0,0,0,0,0,12.122696876525879,17179869184,2147483648,9979428864,494796800
209,1743365993360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75129318237305,59.3211555480957,68.6709213256836,68.00684356689453,61.505126953125,61.646141052246094,58.64167022705078,60.03350067138672,58.27107620239258,60.15326690673828,9.523809432983398,9.523809432983398,50,50,5,0,0,0,0,0,12.122696876525879,17179869184,2147483648,9979379712,494796800
202,1743365993570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75129318237305,59.3211555480957,68.6709213256836,68.00684356689453,61.505126953125,61.646141052246094,58.64167022705078,60.03350067138672,58.27107620239258,60.15326690673828,0,0,59.09090805053711,19.047618865966797,23.809524536132813,0,0,0,0,0,12.122696876525879,17179869184,2147483648,9979379712,494796800
203,1743365993773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75129318237305,59.3211555480957,68.6709213256836,68.00684356689453,61.505126953125,61.646141052246094,58.64167022705078,60.03350067138672,58.27107620239258,60.15326690673828,4.761904716491699,0,73.68421173095703,20,5,0,0,0,0,0,13.030264854431152,17179869184,2147483648,9979379712,494796800
209,1743365993977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75129318237305,59.3211555480957,68.6709213256836,68.00684356689453,61.505126953125,61.646141052246094,58.64167022705078,60.03350067138672,58.27107620239258,60.15326690673828,5,9.090909004211426,50,50,4.761904716491699,0,0,4.761904716491699,0,0,13.030264854431152,17179869184,2147483648,9978920960,494796800
209,1743365994187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91831970214844,59.073150634765625,67.73938751220703,67.0744857788086,62.97675323486328,62.64381408691406,58.71415710449219,59.79973602294922,58.46535873413086,60.14885711669922,0,0,25,35,15.000000953674316,28.571430206298828,0,0,0,0,13.030264854431152,17179869184,2147483648,9978920960,494796800
209,1743365994397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91831970214844,59.073150634765625,67.73938751220703,67.0744857788086,62.97675323486328,62.64381408691406,58.71415710449219,59.79973602294922,58.46535873413086,60.14885711669922,4.545454502105713,0,61.904762268066406,36.3636360168457,4.545454502105713,0,0,0,0,0,13.030264854431152,17179869184,2147483648,9978920960,494796800
209,1743365994607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91831970214844,59.073150634765625,67.73938751220703,67.0744857788086,62.97675323486328,62.64381408691406,58.71415710449219,59.79973602294922,58.46535873413086,60.14885711669922,0,4.761904716491699,80.95238494873047,10,5,0,0,0,0,0,12.937943458557129,17179869184,2147483648,9978920960,494796800
