Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743385224337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36602783203125,59.16923522949219,62.066741943359375,62.479347229003906,68.91212463378906,67.02113342285156,58.01457977294922,59.325618743896484,58.56879425048828,60.579795837402344,4.761904716491699,4.761904716491699,40,0,59.09090805053711,0,0,0,0,0,12.963706970214844,17179869184,2147483648,10104602624,494796800
199,1743385224546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36602783203125,59.16923522949219,62.066741943359375,62.479347229003906,68.91212463378906,67.02113342285156,58.01457977294922,59.325618743896484,58.56879425048828,60.579795837402344,4.761904716491699,0,100,0,0,0,0,0,0,0,12.963706970214844,17179869184,2147483648,10104602624,494796800
199,1743385224746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36602783203125,59.16923522949219,62.066741943359375,62.479347229003906,68.91212463378906,67.02113342285156,58.01457977294922,59.325618743896484,58.56879425048828,60.579795837402344,0,9.090909004211426,25,75,0,0,0,0,0,0,12.989425659179688,17179869184,2147483648,10104045568,494796800
209,1743385224947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36602783203125,59.16923522949219,62.066741943359375,62.479347229003906,68.91212463378906,67.02113342285156,58.01457977294922,59.325618743896484,58.56879425048828,60.579795837402344,9.523809432983398,0,0,100,0,0,0,0,0,0,12.989425659179688,17179869184,2147483648,10104045568,494796800
208,1743385225157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04958724975586,59.03455352783203,65.85845947265625,68.15542602539063,62.374732971191406,61.725563049316406,58.32136917114258,60.088741302490234,57.802276611328125,59.626792907714844,0,0,0,100,0,0,0,0,0,0,12.989425659179688,17179869184,2147483648,10103865344,494796800
202,1743385225365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04958724975586,59.03455352783203,65.85845947265625,68.15542602539063,62.374732971191406,61.725563049316406,58.32136917114258,60.088741302490234,57.802276611328125,59.626792907714844,4.761904716491699,9.090909004211426,4.761904716491699,47.619049072265625,0,52.38095474243164,0,0,0,0,12.989425659179688,17179869184,2147483648,10103865344,494796800
204,1743385225568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04958724975586,59.03455352783203,65.85845947265625,68.15542602539063,62.374732971191406,61.725563049316406,58.32136917114258,60.088741302490234,57.802276611328125,59.626792907714844,0,0,0,5,0,95.23809814453125,0,0,0,0,12.989425659179688,17179869184,2147483648,10103865344,494796800
209,1743385225773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04958724975586,59.03455352783203,65.85845947265625,68.15542602539063,62.374732971191406,61.725563049316406,58.32136917114258,60.088741302490234,57.802276611328125,59.626792907714844,13.636363983154297,5,0,33.333335876464844,65,0,0,0,0,0,12.764925003051758,17179869184,2147483648,10103898112,494796800
209,1743385225983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04958724975586,59.03455352783203,65.85845947265625,68.15542602539063,62.374732971191406,61.725563049316406,58.32136917114258,60.088741302490234,57.802276611328125,59.626792907714844,14.285715103149414,9.523809432983398,80.95238494873047,0,14.285715103149414,0,4.761904716491699,0,0,0,12.764925003051758,17179869184,2147483648,10073538560,494796800
204,1743385226193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57468032836914,59.216087341308594,64.54444122314453,64.56564331054688,64.40453338623047,65.45851135253906,58.460453033447266,59.40923309326172,58.250999450683594,60.342002868652344,0,0,66.66667175292969,4.545454502105713,0,30.000001907348633,0,0,0,0,12.764925003051758,17179869184,2147483648,10073587712,494796800
206,1743385226398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57468032836914,59.216087341308594,64.54444122314453,64.56564331054688,64.40453338623047,65.45851135253906,58.460453033447266,59.40923309326172,58.250999450683594,60.342002868652344,5,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,12.764925003051758,17179869184,2147483648,10073587712,494796800
203,1743385226605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57468032836914,59.216087341308594,64.54444122314453,64.56564331054688,64.40453338623047,65.45851135253906,58.460453033447266,59.40923309326172,58.250999450683594,60.342002868652344,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.642932891845703,17179869184,2147483648,10073587712,494796800
209,1743385226809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57468032836914,59.216087341308594,64.54444122314453,64.56564331054688,64.40453338623047,65.45851135253906,58.460453033447266,59.40923309326172,58.250999450683594,60.342002868652344,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,12.642932891845703,17179869184,2147483648,10073620480,494796800
204,1743385227019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57468032836914,59.216087341308594,64.54444122314453,64.56564331054688,64.40453338623047,65.45851135253906,58.460453033447266,59.40923309326172,58.250999450683594,60.342002868652344,23.809524536132813,23.809524536132813,45,23.809524536132813,14.285715103149414,63.6363639831543,9.523809432983398,4.545454502105713,4.761904716491699,0,12.642932891845703,17179869184,2147483648,10075537408,494796800
200,1743385227224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81282424926758,59.63558578491211,62.77777862548828,62.678314208984375,65.25849914550781,70.8110580444336,58.51506423950195,59.374000549316406,59.109130859375,62.09358215332031,19.047618865966797,19.047618865966797,80,85.71428680419922,9.523809432983398,0,10,0,0,0,12.642932891845703,17179869184,2147483648,10077290496,494796800
209,1743385227425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81282424926758,59.63558578491211,62.77777862548828,62.678314208984375,65.25849914550781,70.8110580444336,58.51506423950195,59.374000549316406,59.109130859375,62.09358215332031,5.263157844543457,5,76.19047546386719,25,0,0,0,0,0,0,12.642932891845703,17179869184,2147483648,10077290496,494796800
209,1743385227635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81282424926758,59.63558578491211,62.77777862548828,62.678314208984375,65.25849914550781,70.8110580444336,58.51506423950195,59.374000549316406,59.109130859375,62.09358215332031,9.090909004211426,9.090909004211426,100,4.545454502105713,0,0,0,0,0,0,12.82436752319336,17179869184,2147483648,10077290496,494796800
203,1743385227845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81282424926758,59.63558578491211,62.77777862548828,62.678314208984375,65.25849914550781,70.8110580444336,58.51506423950195,59.374000549316406,59.109130859375,62.09358215332031,0,0,54.54545593261719,0,0,42.85714340209961,0,0,0,0,12.82436752319336,17179869184,2147483648,10077274112,494796800
209,1743385228048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81282424926758,59.63558578491211,62.77777862548828,62.678314208984375,65.25849914550781,70.8110580444336,58.51506423950195,59.374000549316406,59.109130859375,62.09358215332031,4.761904716491699,0,0,0,0,100,0,0,0,0,12.82436752319336,17179869184,2147483648,10077274112,494796800
209,1743385228258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45261001586914,59.322044372558594,66.30610656738281,63.89986038208008,63.22355651855469,66.3504638671875,58.4609260559082,59.57588577270508,58.13500213623047,60.96342468261719,14.285715103149414,13.636363983154297,4.761904716491699,0,0,100,0,0,0,0,12.82436752319336,17179869184,2147483648,10077274112,494796800
201,1743385228468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45261001586914,59.322044372558594,66.30610656738281,63.89986038208008,63.22355651855469,66.3504638671875,58.4609260559082,59.57588577270508,58.13500213623047,60.96342468261719,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,0,0,0,0,12.82436752319336,17179869184,2147483648,10077274112,494796800
200,1743385228670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45261001586914,59.322044372558594,66.30610656738281,63.89986038208008,63.22355651855469,66.3504638671875,58.4609260559082,59.57588577270508,58.13500213623047,60.96342468261719,0,0,0,0,0,100,0,0,0,0,14.023674011230469,17179869184,2147483648,10077274112,494796800
208,1743385228871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45261001586914,59.322044372558594,66.30610656738281,63.89986038208008,63.22355651855469,66.3504638671875,58.4609260559082,59.57588577270508,58.13500213623047,60.96342468261719,5,9.090909004211426,0,0,75,25,0,0,0,0,14.023674011230469,17179869184,2147483648,10077044736,494796800
209,1743385229080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45261001586914,59.322044372558594,66.30610656738281,63.89986038208008,63.22355651855469,66.3504638671875,58.4609260559082,59.57588577270508,58.13500213623047,60.96342468261719,4.761904716491699,0,9.090909004211426,0,100,0,0,0,0,0,14.023674011230469,17179869184,2147483648,10077044736,494796800
209,1743385229290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.504356384277344,59.41078567504883,60.926170349121094,60.629390716552734,68.5100326538086,70.571533203125,58.13904571533203,58.88029861450195,58.994407653808594,61.85272979736328,4.761904716491699,4.761904716491699,85,0,18.18181800842285,0,0,0,0,0,14.023674011230469,17179869184,2147483648,10077044736,494796800
206,1743385229500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.504356384277344,59.41078567504883,60.926170349121094,60.629390716552734,68.5100326538086,70.571533203125,58.13904571533203,58.88029861450195,58.994407653808594,61.85272979736328,4.761904716491699,0,100,0,0,0,0,0,0,0,14.023674011230469,17179869184,2147483648,10077061120,494796800
209,1743385229706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.504356384277344,59.41078567504883,60.926170349121094,60.629390716552734,68.5100326538086,70.571533203125,58.13904571533203,58.88029861450195,58.994407653808594,61.85272979736328,0,9.090909004211426,95,0,0,0,0,5,0,0,12.841161727905273,17179869184,2147483648,10077061120,494796800
202,1743385229916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.504356384277344,59.41078567504883,60.926170349121094,60.629390716552734,68.5100326538086,70.571533203125,58.13904571533203,58.88029861450195,58.994407653808594,61.85272979736328,9.523809432983398,0,100,0,0,4.545454502105713,0,0,0,0,12.841161727905273,17179869184,2147483648,10077061120,494796800
200,1743385230119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.504356384277344,59.41078567504883,60.926170349121094,60.629390716552734,68.5100326538086,70.571533203125,58.13904571533203,58.88029861450195,58.994407653808594,61.85272979736328,4.761904716491699,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,0,12.841161727905273,17179869184,2147483648,10077044736,494796800
200,1743385230320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13776397705078,58.79570388793945,71.0548095703125,64.52923583984375,61.23915100097656,61.3676872253418,58.33903503417969,59.52204513549805,57.39231872558594,59.388450622558594,0,5.263157844543457,100,0,0,0,0,0,0,0,12.841161727905273,17179869184,2147483648,10077044736,494796800
200,1743385230522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13776397705078,58.79570388793945,71.0548095703125,64.52923583984375,61.23915100097656,61.3676872253418,58.33903503417969,59.52204513549805,57.39231872558594,59.388450622558594,9.523809432983398,5,76.19047546386719,5,25,0,0,0,0,0,12.841161727905273,17179869184,2147483648,10077077504,494796800
209,1743385230723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13776397705078,58.79570388793945,71.0548095703125,64.52923583984375,61.23915100097656,61.3676872253418,58.33903503417969,59.52204513549805,57.39231872558594,59.388450622558594,0,9.523809432983398,10,30.000001907348633,57.142860412597656,0,0,0,0,0,12.779068946838379,17179869184,2147483648,10077077504,494796800
200,1743385230933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13776397705078,58.79570388793945,71.0548095703125,64.52923583984375,61.23915100097656,61.3676872253418,58.33903503417969,59.52204513549805,57.39231872558594,59.388450622558594,9.090909004211426,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.779068946838379,17179869184,2147483648,10077061120,494796800
209,1743385231134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13776397705078,58.79570388793945,71.0548095703125,64.52923583984375,61.23915100097656,61.3676872253418,58.33903503417969,59.52204513549805,57.39231872558594,59.388450622558594,0,0,0,10,94.73684692382813,0,0,0,0,0,12.779068946838379,17179869184,2147483648,10077061120,494796800
202,1743385231344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76729202270508,58.793216705322266,65.93640899658203,65.78903198242188,64.72882843017578,62.74760437011719,58.62724304199219,59.805747985839844,57.68440246582031,59.593170166015625,4.761904716491699,4.761904716491699,4.545454502105713,0,100,0,0,0,0,0,12.779068946838379,17179869184,2147483648,10077061120,494796800
205,1743385231547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76729202270508,58.793216705322266,65.93640899658203,65.78903198242188,64.72882843017578,62.74760437011719,58.62724304199219,59.805747985839844,57.68440246582031,59.593170166015625,0,4.761904716491699,52.6315803527832,19.047618865966797,9.523809432983398,45,0,0,0,0,12.779068946838379,17179869184,2147483648,10077093888,494796800
203,1743385231753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76729202270508,58.793216705322266,65.93640899658203,65.78903198242188,64.72882843017578,62.74760437011719,58.62724304199219,59.805747985839844,57.68440246582031,59.593170166015625,4.761904716491699,0,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,0,0,12.76025104522705,17179869184,2147483648,10077110272,494796800
199,1743385231958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76729202270508,58.793216705322266,65.93640899658203,65.78903198242188,64.72882843017578,62.74760437011719,58.62724304199219,59.805747985839844,57.68440246582031,59.593170166015625,20,28.571430206298828,75,4.761904716491699,23.809524536132813,0,0,0,0,0,12.76025104522705,17179869184,2147483648,10076962816,494796800
207,1743385232158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.893829345703125,59.1137580871582,66.66665649414063,64.90103149414063,64.93645477294922,63.9854850769043,58.58868408203125,59.610477447509766,57.82395553588867,60.27050018310547,25,36.842105865478516,100,0,0,0,0,0,0,0,12.76025104522705,17179869184,2147483648,10076946432,494796800
209,1743385232366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.893829345703125,59.1137580871582,66.66665649414063,64.90103149414063,64.93645477294922,63.9854850769043,58.58868408203125,59.610477447509766,57.82395553588867,60.27050018310547,4.761904716491699,4.761904716491699,38.095237731933594,0,61.904762268066406,0,0,0,0,0,12.76025104522705,17179869184,2147483648,10076946432,494796800
201,1743385232576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.893829345703125,59.1137580871582,66.66665649414063,64.90103149414063,64.93645477294922,63.9854850769043,58.58868408203125,59.610477447509766,57.82395553588867,60.27050018310547,18.18181800842285,9.523809432983398,4.761904716491699,57.142860412597656,57.142860412597656,0,0,0,0,0,12.76025104522705,17179869184,2147483648,10076700672,494796800
200,1743385232778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.893829345703125,59.1137580871582,66.66665649414063,64.90103149414063,64.93645477294922,63.9854850769043,58.58868408203125,59.610477447509766,57.82395553588867,60.27050018310547,5,5,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,12.938502311706543,17179869184,2147483648,10076700672,494796800
203,1743385232979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.893829345703125,59.1137580871582,66.66665649414063,64.90103149414063,64.93645477294922,63.9854850769043,58.58868408203125,59.610477447509766,57.82395553588867,60.27050018310547,15.000000953674316,14.285715103149414,5,0,100,0,0,0,0,0,12.938502311706543,17179869184,2147483648,10076946432,494796800
202,1743385233183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25794982910156,59.22319793701172,62.256866455078125,62.365596771240234,71.28116607666016,65.27349853515625,58.255008697509766,59.4194450378418,57.90519714355469,60.29460144042969,9.523809432983398,9.523809432983398,0,0,100,0,0,0,0,0,12.938502311706543,17179869184,2147483648,10076979200,494796800
201,1743385233386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25794982910156,59.22319793701172,62.256866455078125,62.365596771240234,71.28116607666016,65.27349853515625,58.255008697509766,59.4194450378418,57.90519714355469,60.29460144042969,15.789472579956055,5.263157844543457,85.71428680419922,4.761904716491699,10.526315689086914,0,0,0,0,0,12.938502311706543,17179869184,2147483648,10077061120,494796800
209,1743385233588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25794982910156,59.22319793701172,62.256866455078125,62.365596771240234,71.28116607666016,65.27349853515625,58.255008697509766,59.4194450378418,57.90519714355469,60.29460144042969,4.761904716491699,0,100,0,0,0,0,0,0,0,12.938502311706543,17179869184,2147483648,10076962816,494796800
202,1743385233798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25794982910156,59.22319793701172,62.256866455078125,62.365596771240234,71.28116607666016,65.27349853515625,58.255008697509766,59.4194450378418,57.90519714355469,60.29460144042969,0,9.090909004211426,42.85714340209961,60.000003814697266,4.545454502105713,0,4.545454502105713,0,0,0,13.09022045135498,17179869184,2147483648,10077044736,494796800
199,1743385234001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25794982910156,59.22319793701172,62.256866455078125,62.365596771240234,71.28116607666016,65.27349853515625,58.255008697509766,59.4194450378418,57.90519714355469,60.29460144042969,9.090909004211426,0,5,100,0,0,0,0,0,0,13.09022045135498,17179869184,2147483648,10077044736,494796800
208,1743385234202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30427169799805,59.019981384277344,67.6664810180664,66.2810287475586,62.27423095703125,62.528656005859375,58.39836883544922,60.07149887084961,57.53446960449219,59.90480041503906,0,9.523809432983398,40,0,0,63.15789031982422,0,0,0,0,13.09022045135498,17179869184,2147483648,10076930048,494796800
209,1743385234411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30427169799805,59.019981384277344,67.6664810180664,66.2810287475586,62.27423095703125,62.528656005859375,58.39836883544922,60.07149887084961,57.53446960449219,59.90480041503906,4.761904716491699,0,0,80.95238494873047,0,19.047618865966797,0,0,0,0,13.09022045135498,17179869184,2147483648,10076930048,494796800
202,1743385234621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30427169799805,59.019981384277344,67.6664810180664,66.2810287475586,62.27423095703125,62.528656005859375,58.39836883544922,60.07149887084961,57.53446960449219,59.90480041503906,0,0,0,100,0,0,0,0,0,0,12.862396240234375,17179869184,2147483648,10076864512,494796800
209,1743385234824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30427169799805,59.019981384277344,67.6664810180664,66.2810287475586,62.27423095703125,62.528656005859375,58.39836883544922,60.07149887084961,57.53446960449219,59.90480041503906,9.090909004211426,5,0,100,0,0,0,0,0,0,12.862396240234375,17179869184,2147483648,10076864512,494796800
205,1743385235034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30427169799805,59.019981384277344,67.6664810180664,66.2810287475586,62.27423095703125,62.528656005859375,58.39836883544922,60.07149887084961,57.53446960449219,59.90480041503906,4.761904716491699,9.090909004211426,0,100,9.090909004211426,0,0,0,0,0,12.862396240234375,17179869184,2147483648,10076913664,494796800
200,1743385235241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83513641357422,59.2108039855957,64.15209197998047,70.03533935546875,61.825111389160156,62.86381149291992,58.8787727355957,60.92767333984375,57.900875091552734,60.10627746582031,5,0,0,100,0,0,0,0,0,0,12.862396240234375,17179869184,2147483648,10076913664,494796800
205,1743385235442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83513641357422,59.2108039855957,64.15209197998047,70.03533935546875,61.825111389160156,62.86381149291992,58.8787727355957,60.92767333984375,57.900875091552734,60.10627746582031,0,0,4.761904716491699,100,0,0,0,0,0,0,12.862396240234375,17179869184,2147483648,10076913664,494796800
202,1743385235648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83513641357422,59.2108039855957,64.15209197998047,70.03533935546875,61.825111389160156,62.86381149291992,58.8787727355957,60.92767333984375,57.900875091552734,60.10627746582031,9.090909004211426,9.090909004211426,0,71.42857360839844,28.571430206298828,0,0,0,0,0,12.755695343017578,17179869184,2147483648,10076831744,494796800
200,1743385235851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83513641357422,59.2108039855957,64.15209197998047,70.03533935546875,61.825111389160156,62.86381149291992,58.8787727355957,60.92767333984375,57.900875091552734,60.10627746582031,0,0,4.761904716491699,0,94.73684692382813,0,0,4.761904716491699,0,0,12.755695343017578,17179869184,2147483648,10076864512,494796800
199,1743385236052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83513641357422,59.2108039855957,64.15209197998047,70.03533935546875,61.825111389160156,62.86381149291992,58.8787727355957,60.92767333984375,57.900875091552734,60.10627746582031,5,5,100,5,4.761904716491699,0,0,0,0,0,12.755695343017578,17179869184,2147483648,10076864512,494796800
199,1743385236252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6641731262207,59.19166564941406,65.5325927734375,66.60147094726563,64.25566864013672,62.689720153808594,58.235435485839844,60.33812713623047,57.71210861206055,59.66290283203125,9.523809432983398,5,100,0,0,0,0,0,0,0,12.755695343017578,17179869184,2147483648,10076897280,494796800
207,1743385236453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6641731262207,59.19166564941406,65.5325927734375,66.60147094726563,64.25566864013672,62.689720153808594,58.235435485839844,60.33812713623047,57.71210861206055,59.66290283203125,0,5,35,0,65,4.761904716491699,0,0,0,0,12.755695343017578,17179869184,2147483648,10077028352,494796800
205,1743385236661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6641731262207,59.19166564941406,65.5325927734375,66.60147094726563,64.25566864013672,62.689720153808594,58.235435485839844,60.33812713623047,57.71210861206055,59.66290283203125,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,12.63805866241455,17179869184,2147483648,10077028352,494796800
204,1743385236867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6641731262207,59.19166564941406,65.5325927734375,66.60147094726563,64.25566864013672,62.689720153808594,58.235435485839844,60.33812713623047,57.71210861206055,59.66290283203125,5,4.761904716491699,0,35,65,0,0,0,0,0,12.63805866241455,17179869184,2147483648,10077028352,494796800
204,1743385237072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6641731262207,59.19166564941406,65.5325927734375,66.60147094726563,64.25566864013672,62.689720153808594,58.235435485839844,60.33812713623047,57.71210861206055,59.66290283203125,4.761904716491699,4.761904716491699,0,52.38095474243164,40,9.523809432983398,0,0,0,0,12.63805866241455,17179869184,2147483648,10076930048,494796800
199,1743385237277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43704605102539,59.302005767822266,63.81236267089844,63.82904815673828,67.73731994628906,64.96134185791016,57.98289108276367,59.586021423339844,57.72609329223633,59.946861267089844,0,4.761904716491699,0,38.095237731933594,0,60.000003814697266,0,0,0,0,12.63805866241455,17179869184,2147483648,10076684288,494796800
200,1743385237478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43704605102539,59.302005767822266,63.81236267089844,63.82904815673828,67.73731994628906,64.96134185791016,57.98289108276367,59.586021423339844,57.72609329223633,59.946861267089844,5,0,60.000003814697266,0,42.105262756347656,0,0,0,0,0,12.63805866241455,17179869184,2147483648,10076684288,494796800
199,1743385237679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43704605102539,59.302005767822266,63.81236267089844,63.82904815673828,67.73731994628906,64.96134185791016,57.98289108276367,59.586021423339844,57.72609329223633,59.946861267089844,5,4.761904716491699,100,5,0,0,0,0,0,0,12.889753341674805,17179869184,2147483648,10076667904,494796800
203,1743385237879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43704605102539,59.302005767822266,63.81236267089844,63.82904815673828,67.73731994628906,64.96134185791016,57.98289108276367,59.586021423339844,57.72609329223633,59.946861267089844,0,5,45,0,0,57.142860412597656,0,0,0,0,12.889753341674805,17179869184,2147483648,10076667904,494796800
204,1743385238083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43704605102539,59.302005767822266,63.81236267089844,63.82904815673828,67.73731994628906,64.96134185791016,57.98289108276367,59.586021423339844,57.72609329223633,59.946861267089844,9.523809432983398,0,42.85714340209961,0,4.545454502105713,55,0,0,0,0,12.889753341674805,17179869184,2147483648,10076569600,494796800
203,1743385238289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69582748413086,59.23603057861328,67.06732177734375,63.930423736572266,63.52454376220703,65.33677673339844,57.91179656982422,59.51128005981445,58.06045150756836,60.384498596191406,0,9.090909004211426,95,0,0,0,4.761904716491699,0,0,0,12.889753341674805,17179869184,2147483648,10076422144,494796800
209,1743385238493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69582748413086,59.23603057861328,67.06732177734375,63.930423736572266,63.52454376220703,65.33677673339844,57.91179656982422,59.51128005981445,58.06045150756836,60.384498596191406,5,0,100,0,0,0,0,0,0,0,12.889753341674805,17179869184,2147483648,10076422144,494796800
208,1743385238703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69582748413086,59.23603057861328,67.06732177734375,63.930423736572266,63.52454376220703,65.33677673339844,57.91179656982422,59.51128005981445,58.06045150756836,60.384498596191406,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,12.711127281188965,17179869184,2147483648,10076454912,494796800
203,1743385238912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69582748413086,59.23603057861328,67.06732177734375,63.930423736572266,63.52454376220703,65.33677673339844,57.91179656982422,59.51128005981445,58.06045150756836,60.384498596191406,4.761904716491699,5,100,4.545454502105713,0,0,0,0,0,0,12.711127281188965,17179869184,2147483648,10076422144,494796800
209,1743385239117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69582748413086,59.23603057861328,67.06732177734375,63.930423736572266,63.52454376220703,65.33677673339844,57.91179656982422,59.51128005981445,58.06045150756836,60.384498596191406,10,9.523809432983398,100,0,0,4.545454502105713,0,0,0,0,12.711127281188965,17179869184,2147483648,10076749824,494796800
200,1743385239327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10538864135742,59.027767181396484,70.77273559570313,64.85157775878906,61.107261657714844,61.3922119140625,57.950279235839844,59.62965774536133,57.38275146484375,59.399940490722656,4.761904716491699,4.761904716491699,4.761904716491699,76.19047546386719,4.545454502105713,19.047618865966797,0,0,0,0,12.711127281188965,17179869184,2147483648,10076815360,494796800
199,1743385239528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10538864135742,59.027767181396484,70.77273559570313,64.85157775878906,61.107261657714844,61.3922119140625,57.950279235839844,59.62965774536133,57.38275146484375,59.399940490722656,5,0,0,0,0,100,0,0,0,0,12.711127281188965,17179869184,2147483648,10076815360,494796800
207,1743385239728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10538864135742,59.027767181396484,70.77273559570313,64.85157775878906,61.107261657714844,61.3922119140625,57.950279235839844,59.62965774536133,57.38275146484375,59.399940490722656,5,4.761904716491699,0,0,0,100,0,0,0,0,12.68676471710205,17179869184,2147483648,10076815360,494796800
