Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743469616396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.610843658447266,58.853919982910156,65.30274963378906,65.50208282470703,62.69606018066406,62.6177978515625,58.8946533203125,59.69792556762695,57.85057067871094,59.68409729003906,0,5,28.571430206298828,75,0,0,0,0,0,0,12.617767333984375,17179869184,2147483648,9967976448,652935168
209,1743469616606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.344547271728516,58.84148406982422,67.10418701171875,66.95035552978516,60.91333770751953,60.73468017578125,59.06062698364258,59.91817855834961,57.80687713623047,59.3043212890625,9.523809432983398,4.761904716491699,85,15.000000953674316,0,0,0,0,0,0,12.617767333984375,17179869184,2147483648,9967976448,652935168
206,1743469616816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.344547271728516,58.84148406982422,67.10418701171875,66.95035552978516,60.91333770751953,60.73468017578125,59.06062698364258,59.91817855834961,57.80687713623047,59.3043212890625,0,4.545454502105713,19.047618865966797,61.904762268066406,0,20,0,0,0,0,12.617767333984375,17179869184,2147483648,9967976448,652935168
202,1743469617023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.344547271728516,58.84148406982422,67.10418701171875,66.95035552978516,60.91333770751953,60.73468017578125,59.06062698364258,59.91817855834961,57.80687713623047,59.3043212890625,4.761904716491699,0,65,38.095237731933594,4.761904716491699,0,0,0,0,0,12.617767333984375,17179869184,2147483648,9967976448,652935168
208,1743469617226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.344547271728516,58.84148406982422,67.10418701171875,66.95035552978516,60.91333770751953,60.73468017578125,59.06062698364258,59.91817855834961,57.80687713623047,59.3043212890625,0,0,95.45454406738281,9.523809432983398,0,0,0,0,0,0,12.399930000305176,17179869184,2147483648,9967976448,652935168
199,1743469617434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.344547271728516,58.84148406982422,67.10418701171875,66.95035552978516,60.91333770751953,60.73468017578125,59.06062698364258,59.91817855834961,57.80687713623047,59.3043212890625,4.761904716491699,8.69565200805664,85,15.000000953674316,0,0,0,0,0,0,12.399930000305176,17179869184,2147483648,9967976448,652935168
209,1743469617634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20999526977539,58.71539306640625,67.20240783691406,66.31398010253906,60.85038757324219,61.12614059448242,58.943626403808594,59.725608825683594,57.853092193603516,59.403533935546875,4.761904716491699,0,15.000000953674316,80.95238494873047,5,4.761904716491699,0,0,0,0,12.399930000305176,17179869184,2147483648,9967943680,652935168
209,1743469617844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20999526977539,58.71539306640625,67.20240783691406,66.31398010253906,60.85038757324219,61.12614059448242,58.943626403808594,59.725608825683594,57.853092193603516,59.403533935546875,4.761904716491699,4.761904716491699,52.38095474243164,55,0,0,0,0,0,0,12.399930000305176,17179869184,2147483648,9968074752,652935168
201,1743469618055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20999526977539,58.71539306640625,67.20240783691406,66.31398010253906,60.85038757324219,61.12614059448242,58.943626403808594,59.725608825683594,57.853092193603516,59.403533935546875,0,4.761904716491699,90.47618865966797,4.761904716491699,0,0,0,0,0,0,12.638691902160645,17179869184,2147483648,9968320512,652935168
202,1743469618256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20999526977539,58.71539306640625,67.20240783691406,66.31398010253906,60.85038757324219,61.12614059448242,58.943626403808594,59.725608825683594,57.853092193603516,59.403533935546875,4.761904716491699,0,70,35,0,0,0,0,0,0,12.638691902160645,17179869184,2147483648,9968336896,652935168
209,1743469618460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20999526977539,58.71539306640625,67.20240783691406,66.31398010253906,60.85038757324219,61.12614059448242,58.943626403808594,59.725608825683594,57.853092193603516,59.403533935546875,5,5,35,60.000003814697266,5,0,0,0,0,0,12.638691902160645,17179869184,2147483648,9968353280,652935168
206,1743469618670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3299446105957,58.97478103637695,67.26611328125,67.03878021240234,60.52922058105469,60.38722229003906,59.06403350830078,60.136474609375,57.53818893432617,59.37725067138672,0,0,68.18181610107422,36.3636360168457,0,0,0,0,0,0,12.638691902160645,17179869184,2147483648,9968353280,652935168
201,1743469618877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3299446105957,58.97478103637695,67.26611328125,67.03878021240234,60.52922058105469,60.38722229003906,59.06403350830078,60.136474609375,57.53818893432617,59.37725067138672,0,9.523809432983398,5,95.23809814453125,4.761904716491699,0,0,0,0,0,12.638691902160645,17179869184,2147483648,9968041984,652935168
209,1743469619078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3299446105957,58.97478103637695,67.26611328125,67.03878021240234,60.52922058105469,60.38722229003906,59.06403350830078,60.136474609375,57.53818893432617,59.37725067138672,18.18181800842285,0,90.47618865966797,10,0,0,0,0,0,0,12.447096824645996,17179869184,2147483648,9968123904,652935168
203,1743469619288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3299446105957,58.97478103637695,67.26611328125,67.03878021240234,60.52922058105469,60.38722229003906,59.06403350830078,60.136474609375,57.53818893432617,59.37725067138672,0,4.761904716491699,60.000003814697266,35,4.761904716491699,0,0,0,0,0,12.447096824645996,17179869184,2147483648,9968123904,652935168
209,1743469619492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3299446105957,58.97478103637695,67.26611328125,67.03878021240234,60.52922058105469,60.38722229003906,59.06403350830078,60.136474609375,57.53818893432617,59.37725067138672,5,4.761904716491699,9.523809432983398,66.66667175292969,30.000001907348633,0,0,0,0,0,12.447096824645996,17179869184,2147483648,9968025600,652935168
200,1743469619701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49228286743164,58.86312484741211,66.4050064086914,66.13501739501953,61.118141174316406,60.57659912109375,59.0538215637207,59.81263732910156,57.61305618286133,59.109947204589844,9.090909004211426,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.447096824645996,17179869184,2147483648,9968025600,652935168
201,1743469619903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49228286743164,58.86312484741211,66.4050064086914,66.13501739501953,61.118141174316406,60.57659912109375,59.0538215637207,59.81263732910156,57.61305618286133,59.109947204589844,10.526315689086914,15.000000953674316,40,60.000003814697266,19.047618865966797,0,0,4.761904716491699,0,0,12.447096824645996,17179869184,2147483648,9968025600,652935168
209,1743469620104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49228286743164,58.86312484741211,66.4050064086914,66.13501739501953,61.118141174316406,60.57659912109375,59.0538215637207,59.81263732910156,57.61305618286133,59.109947204589844,19.047618865966797,20,38.095237731933594,10,35,28.571430206298828,0,0,0,0,12.585548400878906,17179869184,2147483648,9968025600,652935168
207,1743469620314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49228286743164,58.86312484741211,66.4050064086914,66.13501739501953,61.118141174316406,60.57659912109375,59.0538215637207,59.81263732910156,57.61305618286133,59.109947204589844,4.761904716491699,0,4.761904716491699,61.904762268066406,33.333335876464844,0,0,0,0,0,12.585548400878906,17179869184,2147483648,9976086528,652935168
206,1743469620522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49228286743164,58.86312484741211,66.4050064086914,66.13501739501953,61.118141174316406,60.57659912109375,59.0538215637207,59.81263732910156,57.61305618286133,59.109947204589844,0,9.090909004211426,80.95238494873047,19.047618865966797,0,4.545454502105713,0,0,0,0,12.585548400878906,17179869184,2147483648,9976053760,652935168
200,1743469620729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.614280700683594,59.10820388793945,65.8026123046875,66.45886993408203,62.03937530517578,61.740928649902344,59.423095703125,59.75758361816406,57.69089126586914,59.436744689941406,4.761904716491699,0,35,65,4.761904716491699,5,0,0,0,0,12.585548400878906,17179869184,2147483648,9976070144,652935168
209,1743469620930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.614280700683594,59.10820388793945,65.8026123046875,66.45886993408203,62.03937530517578,61.740928649902344,59.423095703125,59.75758361816406,57.69089126586914,59.436744689941406,4.761904716491699,0,95,10,0,0,0,0,0,0,12.585548400878906,17179869184,2147483648,9976119296,652935168
208,1743469621140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.614280700683594,59.10820388793945,65.8026123046875,66.45886993408203,62.03937530517578,61.740928649902344,59.423095703125,59.75758361816406,57.69089126586914,59.436744689941406,0,9.090909004211426,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.896207809448242,17179869184,2147483648,9976168448,652935168
209,1743469621349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.614280700683594,59.10820388793945,65.8026123046875,66.45886993408203,62.03937530517578,61.740928649902344,59.423095703125,59.75758361816406,57.69089126586914,59.436744689941406,14.285715103149414,5,66.66667175292969,42.85714340209961,4.761904716491699,50,0,5,0,0,12.896207809448242,17179869184,2147483648,9976922112,652935168
209,1743469621559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.614280700683594,59.10820388793945,65.8026123046875,66.45886993408203,62.03937530517578,61.740928649902344,59.423095703125,59.75758361816406,57.69089126586914,59.436744689941406,9.523809432983398,9.523809432983398,65,30.000001907348633,0,19.047618865966797,4.761904716491699,0,0,0,12.896207809448242,17179869184,2147483648,9977036800,652935168
203,1743469621769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56407165527344,59.170101165771484,67.8864517211914,65.54891204833984,60.98167419433594,61.409114837646484,59.09633255004883,59.830810546875,57.51997756958008,59.45341491699219,50,35,59.09090805053711,42.85714340209961,0,0,4.545454502105713,4.761904716491699,0,0,12.896207809448242,17179869184,2147483648,9977036800,652935168
209,1743469621973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56407165527344,59.170101165771484,67.8864517211914,65.54891204833984,60.98167419433594,61.409114837646484,59.09633255004883,59.830810546875,57.51997756958008,59.45341491699219,9.090909004211426,9.090909004211426,60.000003814697266,35,0,0,5,0,0,0,12.896207809448242,17179869184,2147483648,9977036800,652935168
201,1743469622183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56407165527344,59.170101165771484,67.8864517211914,65.54891204833984,60.98167419433594,61.409114837646484,59.09633255004883,59.830810546875,57.51997756958008,59.45341491699219,5,0,52.38095474243164,50,0,0,0,0,0,0,12.47461223602295,17179869184,2147483648,9977036800,652935168
199,1743469622385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56407165527344,59.170101165771484,67.8864517211914,65.54891204833984,60.98167419433594,61.409114837646484,59.09633255004883,59.830810546875,57.51997756958008,59.45341491699219,0,5,40,45,23.809524536132813,0,0,0,0,0,12.47461223602295,17179869184,2147483648,9977233408,652935168
204,1743469622585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41809844970703,59.0560302734375,66.47188568115234,66.96992492675781,60.992828369140625,60.49956130981445,59.182525634765625,60.239688873291016,57.394004821777344,59.366127014160156,10.526315689086914,10,9.523809432983398,94.73684692382813,0,0,4.761904716491699,0,0,0,12.47461223602295,17179869184,2147483648,9977348096,652935168
203,1743469622790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41809844970703,59.0560302734375,66.47188568115234,66.96992492675781,60.992828369140625,60.49956130981445,59.182525634765625,60.239688873291016,57.394004821777344,59.366127014160156,9.090909004211426,4.761904716491699,45,23.809524536132813,0,30.000001907348633,0,0,0,0,12.47461223602295,17179869184,2147483648,9977315328,652935168
205,1743469622994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41809844970703,59.0560302734375,66.47188568115234,66.96992492675781,60.992828369140625,60.49956130981445,59.182525634765625,60.239688873291016,57.394004821777344,59.366127014160156,0,0,33.333335876464844,5,66.66667175292969,0,0,0,0,0,12.47461223602295,17179869184,2147483648,9977315328,652935168
209,1743469623200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41809844970703,59.0560302734375,66.47188568115234,66.96992492675781,60.992828369140625,60.49956130981445,59.182525634765625,60.239688873291016,57.394004821777344,59.366127014160156,0,4.761904716491699,60.000003814697266,40,0,0,0,4.761904716491699,0,0,13.309754371643066,17179869184,2147483648,9977298944,652935168
199,1743469623410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41809844970703,59.0560302734375,66.47188568115234,66.96992492675781,60.992828369140625,60.49956130981445,59.182525634765625,60.239688873291016,57.394004821777344,59.366127014160156,9.090909004211426,4.761904716491699,42.85714340209961,59.09090805053711,4.545454502105713,4.545454502105713,0,0,0,0,13.309754371643066,17179869184,2147483648,9977053184,652935168
209,1743469623610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.377174377441406,58.96647644042969,66.36392211914063,66.13387298583984,61.86609649658203,61.39500045776367,59.056297302246094,60.04961013793945,57.688358306884766,59.52137756347656,0,0,21.052631378173828,80,0,0,0,0,0,0,13.309754371643066,17179869184,2147483648,9977069568,652935168
205,1743469623819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.377174377441406,58.96647644042969,66.36392211914063,66.13387298583984,61.86609649658203,61.39500045776367,59.056297302246094,60.04961013793945,57.688358306884766,59.52137756347656,4.761904716491699,4.761904716491699,9.523809432983398,90.90909576416016,0,0,0,0,0,0,13.309754371643066,17179869184,2147483648,9977053184,652935168
209,1743469624026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.377174377441406,58.96647644042969,66.36392211914063,66.13387298583984,61.86609649658203,61.39500045776367,59.056297302246094,60.04961013793945,57.688358306884766,59.52137756347656,0,4.761904716491699,23.809524536132813,84.21052551269531,0,0,0,0,0,0,13.309754371643066,17179869184,2147483648,9977053184,652935168
200,1743469624236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.377174377441406,58.96647644042969,66.36392211914063,66.13387298583984,61.86609649658203,61.39500045776367,59.056297302246094,60.04961013793945,57.688358306884766,59.52137756347656,9.090909004211426,0,22.72727394104004,54.54545593261719,28.571430206298828,0,0,0,0,0,12.45025634765625,17179869184,2147483648,9977053184,652935168
209,1743469624437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.377174377441406,58.96647644042969,66.36392211914063,66.13387298583984,61.86609649658203,61.39500045776367,59.056297302246094,60.04961013793945,57.688358306884766,59.52137756347656,0,5,78.94737243652344,5.263157844543457,9.523809432983398,10,0,0,0,0,12.45025634765625,17179869184,2147483648,9976872960,652935168
199,1743469624647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28031921386719,58.88886642456055,65.28923797607422,67.33113098144531,62.044921875,61.061954498291016,59.27351379394531,60.35963821411133,57.94212341308594,59.42058563232422,4.761904716491699,4.761904716491699,27.272727966308594,71.42857360839844,4.761904716491699,0,0,0,0,0,12.45025634765625,17179869184,2147483648,9976872960,652935168
209,1743469624847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28031921386719,58.88886642456055,65.28923797607422,67.33113098144531,62.044921875,61.061954498291016,59.27351379394531,60.35963821411133,57.94212341308594,59.42058563232422,0,5,36.842105865478516,65,0,0,0,0,0,0,12.45025634765625,17179869184,2147483648,9976872960,652935168
200,1743469625057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28031921386719,58.88886642456055,65.28923797607422,67.33113098144531,62.044921875,61.061954498291016,59.27351379394531,60.35963821411133,57.94212341308594,59.42058563232422,9.090909004211426,4.761904716491699,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.621318817138672,17179869184,2147483648,9976872960,652935168
199,1743469625258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28031921386719,58.88886642456055,65.28923797607422,67.33113098144531,62.044921875,61.061954498291016,59.27351379394531,60.35963821411133,57.94212341308594,59.42058563232422,0,0,65,40,0,0,0,0,0,0,12.621318817138672,17179869184,2147483648,9976872960,652935168
209,1743469625458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28031921386719,58.88886642456055,65.28923797607422,67.33113098144531,62.044921875,61.061954498291016,59.27351379394531,60.35963821411133,57.94212341308594,59.42058563232422,9.523809432983398,5,90.47618865966797,10,4.761904716491699,0,0,0,0,0,12.621318817138672,17179869184,2147483648,9976528896,652935168
206,1743469625668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3602409362793,58.80312728881836,67.29010772705078,67.10990142822266,61.083404541015625,60.44412612915039,59.35327911376953,60.24830627441406,57.78862380981445,59.161842346191406,0,9.090909004211426,65,38.095237731933594,0,0,0,0,0,0,12.621318817138672,17179869184,2147483648,9976578048,652935168
202,1743469625875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3602409362793,58.80312728881836,67.29010772705078,67.10990142822266,61.083404541015625,60.44412612915039,59.35327911376953,60.24830627441406,57.78862380981445,59.161842346191406,4.761904716491699,0,61.904762268066406,35,4.761904716491699,0,0,0,0,0,12.621318817138672,17179869184,2147483648,9976496128,652935168
209,1743469626079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3602409362793,58.80312728881836,67.29010772705078,67.10990142822266,61.083404541015625,60.44412612915039,59.35327911376953,60.24830627441406,57.78862380981445,59.161842346191406,0,9.090909004211426,80,28.571430206298828,0,0,0,0,0,0,12.465590476989746,17179869184,2147483648,9976496128,652935168
200,1743469626289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3602409362793,58.80312728881836,67.29010772705078,67.10990142822266,61.083404541015625,60.44412612915039,59.35327911376953,60.24830627441406,57.78862380981445,59.161842346191406,9.090909004211426,0,18.18181800842285,80.95238494873047,0,0,0,0,0,0,12.465590476989746,17179869184,2147483648,9976545280,652935168
209,1743469626490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3602409362793,58.80312728881836,67.29010772705078,67.10990142822266,61.083404541015625,60.44412612915039,59.35327911376953,60.24830627441406,57.78862380981445,59.161842346191406,0,0,47.36842346191406,55,0,0,0,0,0,0,12.465590476989746,17179869184,2147483648,9976299520,652935168
201,1743469626700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21025085449219,59.073936462402344,66.99223327636719,66.48773193359375,60.81938934326172,60.570594787597656,59.275856018066406,60.25126266479492,57.719913482666016,59.06732940673828,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.465590476989746,17179869184,2147483648,9976315904,652935168
200,1743469626902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21025085449219,59.073936462402344,66.99223327636719,66.48773193359375,60.81938934326172,60.570594787597656,59.275856018066406,60.25126266479492,57.719913482666016,59.06732940673828,0,0,66.66667175292969,5,35,0,0,0,0,0,12.465590476989746,17179869184,2147483648,9976250368,652935168
209,1743469627102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21025085449219,59.073936462402344,66.99223327636719,66.48773193359375,60.81938934326172,60.570594787597656,59.275856018066406,60.25126266479492,57.719913482666016,59.06732940673828,9.523809432983398,0,84.21052551269531,20,0,0,0,0,0,0,12.579663276672363,17179869184,2147483648,9976102912,652935168
200,1743469627312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21025085449219,59.073936462402344,66.99223327636719,66.48773193359375,60.81938934326172,60.570594787597656,59.275856018066406,60.25126266479492,57.719913482666016,59.06732940673828,0,4.761904716491699,68.18181610107422,9.523809432983398,23.809524536132813,0,0,0,0,0,12.579663276672363,17179869184,2147483648,9976053760,652935168
203,1743469627513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21025085449219,59.073936462402344,66.99223327636719,66.48773193359375,60.81938934326172,60.570594787597656,59.275856018066406,60.25126266479492,57.719913482666016,59.06732940673828,0,0,5,26.3157901763916,5,65,0,0,0,0,12.579663276672363,17179869184,2147483648,9976053760,652935168
203,1743469627717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70332717895508,59.146305084228516,66.35712432861328,64.25190734863281,62.76329803466797,62.7556266784668,59.34021759033203,59.68028259277344,57.8449592590332,59.727500915527344,9.523809432983398,5,85,9.523809432983398,0,9.523809432983398,0,0,0,0,12.579663276672363,17179869184,2147483648,9976070144,652935168
200,1743469627920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70332717895508,59.146305084228516,66.35712432861328,64.25190734863281,62.76329803466797,62.7556266784668,59.34021759033203,59.68028259277344,57.8449592590332,59.727500915527344,0,4.761904716491699,55,31.81818199157715,23.809524536132813,0,0,0,0,0,12.579663276672363,17179869184,2147483648,9975627776,652935168
202,1743469628122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70332717895508,59.146305084228516,66.35712432861328,64.25190734863281,62.76329803466797,62.7556266784668,59.34021759033203,59.68028259277344,57.8449592590332,59.727500915527344,5,0,76.19047546386719,10.526315689086914,10.526315689086914,0,0,0,0,0,12.460689544677734,17179869184,2147483648,9973039104,652935168
206,1743469628325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70332717895508,59.146305084228516,66.35712432861328,64.25190734863281,62.76329803466797,62.7556266784668,59.34021759033203,59.68028259277344,57.8449592590332,59.727500915527344,0,9.090909004211426,40,60.000003814697266,0,0,0,0,0,0,12.460689544677734,17179869184,2147483648,9973022720,652935168
209,1743469628532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70332717895508,59.146305084228516,66.35712432861328,64.25190734863281,62.76329803466797,62.7556266784668,59.34021759033203,59.68028259277344,57.8449592590332,59.727500915527344,9.523809432983398,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.460689544677734,17179869184,2147483648,9972940800,652935168
201,1743469628742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34121322631836,58.90708923339844,67.48896789550781,65.30683898925781,61.593177795410156,61.10942459106445,59.06575393676758,59.79878616333008,57.40544128417969,59.371795654296875,0,4.761904716491699,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.460689544677734,17179869184,2147483648,9972940800,652935168
200,1743469628944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34121322631836,58.90708923339844,67.48896789550781,65.30683898925781,61.593177795410156,61.10942459106445,59.06575393676758,59.79878616333008,57.40544128417969,59.371795654296875,5,5,70,30.000001907348633,0,0,0,0,0,0,12.460689544677734,17179869184,2147483648,9972957184,652935168
209,1743469629145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34121322631836,58.90708923339844,67.48896789550781,65.30683898925781,61.593177795410156,61.10942459106445,59.06575393676758,59.79878616333008,57.40544128417969,59.371795654296875,0,0,94.73684692382813,15.000000953674316,0,0,0,0,0,0,12.502439498901367,17179869184,2147483648,9972908032,652935168
209,1743469629355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34121322631836,58.90708923339844,67.48896789550781,65.30683898925781,61.593177795410156,61.10942459106445,59.06575393676758,59.79878616333008,57.40544128417969,59.371795654296875,9.090909004211426,0,61.904762268066406,4.761904716491699,38.095237731933594,0,0,0,0,0,12.502439498901367,17179869184,2147483648,9972908032,652935168
209,1743469629565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34121322631836,58.90708923339844,67.48896789550781,65.30683898925781,61.593177795410156,61.10942459106445,59.06575393676758,59.79878616333008,57.40544128417969,59.371795654296875,0,4.761904716491699,31.81818199157715,76.19047546386719,0,0,0,0,0,0,12.502439498901367,17179869184,2147483648,9972908032,652935168
203,1743469629775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.612449645996094,58.758522033691406,67.55571746826172,65.81873321533203,61.846473693847656,60.564605712890625,59.11103439331055,60.168766021728516,57.66286087036133,59.13054656982422,4.761904716491699,4.545454502105713,4.761904716491699,42.85714340209961,0,54.54545593261719,0,0,0,0,12.502439498901367,17179869184,2147483648,9972678656,652935168
209,1743469629979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.612449645996094,58.758522033691406,67.55571746826172,65.81873321533203,61.846473693847656,60.564605712890625,59.11103439331055,60.168766021728516,57.66286087036133,59.13054656982422,14.285715103149414,10,50,40,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,12.502439498901367,17179869184,2147483648,9970679808,652935168
199,1743469630190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.612449645996094,58.758522033691406,67.55571746826172,65.81873321533203,61.846473693847656,60.564605712890625,59.11103439331055,60.168766021728516,57.66286087036133,59.13054656982422,10,14.285715103149414,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,12.559703826904297,17179869184,2147483648,9944547328,652935168
202,1743469630390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.612449645996094,58.758522033691406,67.55571746826172,65.81873321533203,61.846473693847656,60.564605712890625,59.11103439331055,60.168766021728516,57.66286087036133,59.13054656982422,4.761904716491699,5,10,95,0,10,0,0,0,0,12.559703826904297,17179869184,2147483648,9944563712,652935168
205,1743469630593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44771194458008,58.9132194519043,66.03866577148438,66.55261993408203,61.59954071044922,61.73773956298828,59.1955680847168,60.03819274902344,57.52379608154297,59.734840393066406,5,5,85,15.000000953674316,0,0,0,0,0,0,12.559703826904297,17179869184,2147483648,9944612864,652935168
202,1743469630798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44771194458008,58.9132194519043,66.03866577148438,66.55261993408203,61.59954071044922,61.73773956298828,59.1955680847168,60.03819274902344,57.52379608154297,59.734840393066406,0,4.761904716491699,38.095237731933594,59.09090805053711,9.523809432983398,0,0,0,0,0,12.559703826904297,17179869184,2147483648,9944596480,652935168
204,1743469631001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44771194458008,58.9132194519043,66.03866577148438,66.55261993408203,61.59954071044922,61.73773956298828,59.1955680847168,60.03819274902344,57.52379608154297,59.734840393066406,5,0,36.842105865478516,36.842105865478516,30.000001907348633,0,0,0,0,0,12.559703826904297,17179869184,2147483648,9944842240,652935168
204,1743469631205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44771194458008,58.9132194519043,66.03866577148438,66.55261993408203,61.59954071044922,61.73773956298828,59.1955680847168,60.03819274902344,57.52379608154297,59.734840393066406,5,9.090909004211426,86.36363983154297,4.761904716491699,10,0,0,0,0,0,12.686413764953613,17179869184,2147483648,9944842240,652935168
203,1743469631410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44771194458008,58.9132194519043,66.03866577148438,66.55261993408203,61.59954071044922,61.73773956298828,59.1955680847168,60.03819274902344,57.52379608154297,59.734840393066406,5,0,5,14.285715103149414,65,23.809524536132813,0,0,0,0,12.686413764953613,17179869184,2147483648,9944842240,652935168
