Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743483636735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.87232971191406,59.19361114501953,64.39160919189453,64.3849868774414,67.65422821044922,64.19078063964844,58.71330261230469,59.721763610839844,58.19580841064453,59.67333221435547,0,4.761904716491699,71.42857360839844,14.285715103149414,15.000000953674316,0,0,0,0,0,12.446616172790527,17179869184,2147483648,9629220864,602603520
202,1743483636940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.87232971191406,59.19361114501953,64.39160919189453,64.3849868774414,67.65422821044922,64.19078063964844,58.71330261230469,59.721763610839844,58.19580841064453,59.67333221435547,5,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,12.446616172790527,17179869184,2147483648,9629188096,602603520
202,1743483637143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.87232971191406,59.19361114501953,64.39160919189453,64.3849868774414,67.65422821044922,64.19078063964844,58.71330261230469,59.721763610839844,58.19580841064453,59.67333221435547,10,5.263157844543457,66.66667175292969,15.789472579956055,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,12.656561851501465,17179869184,2147483648,9629433856,602603520
205,1743483637346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.87232971191406,59.19361114501953,64.39160919189453,64.3849868774414,67.65422821044922,64.19078063964844,58.71330261230469,59.721763610839844,58.19580841064453,59.67333221435547,4.761904716491699,0,55,19.047618865966797,30.000001907348633,0,0,0,0,0,12.656561851501465,17179869184,2147483648,9629433856,602603520
205,1743483637552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.87232971191406,59.19361114501953,64.39160919189453,64.3849868774414,67.65422821044922,64.19078063964844,58.71330261230469,59.721763610839844,58.19580841064453,59.67333221435547,4.761904716491699,9.090909004211426,57.142860412597656,20,23.809524536132813,0,0,0,0,0,12.656561851501465,17179869184,2147483648,9629433856,602603520
202,1743483637758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.630653381347656,59.25971603393555,68.87715911865234,65.58720397949219,62.388771057128906,61.99837112426758,58.86786651611328,59.80712127685547,57.95718002319336,59.33665466308594,10,19.047618865966797,40,66.66667175292969,5,5,0,0,0,0,12.656561851501465,17179869184,2147483648,9629450240,602603520
209,1743483637961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.630653381347656,59.25971603393555,68.87715911865234,65.58720397949219,62.388771057128906,61.99837112426758,58.86786651611328,59.80712127685547,57.95718002319336,59.33665466308594,0,0,20,66.66667175292969,14.285715103149414,5,0,0,0,0,12.656561851501465,17179869184,2147483648,9629122560,602603520
209,1743483638171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.630653381347656,59.25971603393555,68.87715911865234,65.58720397949219,62.388771057128906,61.99837112426758,58.86786651611328,59.80712127685547,57.95718002319336,59.33665466308594,4.761904716491699,4.761904716491699,22.72727394104004,35,45,0,0,0,0,0,12.681045532226563,17179869184,2147483648,9629138944,602603520
201,1743483638381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.630653381347656,59.25971603393555,68.87715911865234,65.58720397949219,62.388771057128906,61.99837112426758,58.86786651611328,59.80712127685547,57.95718002319336,59.33665466308594,9.523809432983398,0,85,19.047618865966797,0,0,0,0,0,0,12.681045532226563,17179869184,2147483648,9628811264,602603520
203,1743483638583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.630653381347656,59.25971603393555,68.87715911865234,65.58720397949219,62.388771057128906,61.99837112426758,58.86786651611328,59.80712127685547,57.95718002319336,59.33665466308594,0,4.761904716491699,70,28.571430206298828,0,9.090909004211426,0,0,0,0,12.681045532226563,17179869184,2147483648,9628811264,602603520
203,1743483638787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45734786987305,59.44816970825195,67.66917419433594,67.01902770996094,62.282867431640625,62.20903778076172,59.084373474121094,60.46094512939453,57.900203704833984,59.220603942871094,4.761904716491699,4.761904716491699,75,21.052631378173828,0,0,0,0,0,5,12.681045532226563,17179869184,2147483648,9628811264,602603520
199,1743483638992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45734786987305,59.44816970825195,67.66917419433594,67.01902770996094,62.282867431640625,62.20903778076172,59.084373474121094,60.46094512939453,57.900203704833984,59.220603942871094,5,0,28.571430206298828,23.809524536132813,57.142860412597656,0,0,0,0,0,12.681045532226563,17179869184,2147483648,9628499968,602603520
206,1743483639192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45734786987305,59.44816970825195,67.66917419433594,67.01902770996094,62.282867431640625,62.20903778076172,59.084373474121094,60.46094512939453,57.900203704833984,59.220603942871094,5,9.090909004211426,47.36842346191406,52.38095474243164,0,0,0,0,0,0,12.90639591217041,17179869184,2147483648,9628499968,602603520
209,1743483639400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45734786987305,59.44816970825195,67.66917419433594,67.01902770996094,62.282867431640625,62.20903778076172,59.084373474121094,60.46094512939453,57.900203704833984,59.220603942871094,0,0,39.130435943603516,66.66667175292969,0,0,0,0,0,0,12.90639591217041,17179869184,2147483648,9627566080,602603520
200,1743483639610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70843505859375,59.40757369995117,67.115234375,66.78084564208984,63.14881134033203,62.07223892211914,59.182228088378906,60.10987854003906,58.06549072265625,59.242515563964844,9.090909004211426,5,55,20,27.272727966308594,0,0,0,0,0,12.90639591217041,17179869184,2147483648,9627566080,602603520
199,1743483639811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70843505859375,59.40757369995117,67.115234375,66.78084564208984,63.14881134033203,62.07223892211914,59.182228088378906,60.10987854003906,58.06549072265625,59.242515563964844,0,4.761904716491699,28.571430206298828,70,5,0,0,0,0,0,12.90639591217041,17179869184,2147483648,9627566080,602603520
204,1743483640011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70843505859375,59.40757369995117,67.115234375,66.78084564208984,63.14881134033203,62.07223892211914,59.182228088378906,60.10987854003906,58.06549072265625,59.242515563964844,4.761904716491699,0,68.42105102539063,15.000000953674316,20,0,0,0,0,0,12.90639591217041,17179869184,2147483648,9627172864,602603520
209,1743483640217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70843505859375,59.40757369995117,67.115234375,66.78084564208984,63.14881134033203,62.07223892211914,59.182228088378906,60.10987854003906,58.06549072265625,59.242515563964844,9.523809432983398,9.090909004211426,30.000001907348633,61.904762268066406,10,0,0,0,0,0,12.887393951416016,17179869184,2147483648,9627156480,602603520
206,1743483640427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70843505859375,59.40757369995117,67.115234375,66.78084564208984,63.14881134033203,62.07223892211914,59.182228088378906,60.10987854003906,58.06549072265625,59.242515563964844,0,0,47.619049072265625,47.619049072265625,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,12.887393951416016,17179869184,2147483648,9627090944,602603520
201,1743483640634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57537841796875,59.572200775146484,66.78479766845703,67.41395568847656,62.94061279296875,62.3992805480957,59.34946823120117,60.133750915527344,58.10350036621094,58.9283447265625,5,4.761904716491699,19.047618865966797,30.000001907348633,52.38095474243164,5,0,0,0,0,12.887393951416016,17179869184,2147483648,9627123712,602603520
202,1743483640836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57537841796875,59.572200775146484,66.78479766845703,67.41395568847656,62.94061279296875,62.3992805480957,59.34946823120117,60.133750915527344,58.10350036621094,58.9283447265625,4.761904716491699,5,66.66667175292969,28.571430206298828,10,4.761904716491699,0,0,0,0,12.887393951416016,17179869184,2147483648,9627107328,602603520
201,1743483641039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57537841796875,59.572200775146484,66.78479766845703,67.41395568847656,62.94061279296875,62.3992805480957,59.34946823120117,60.133750915527344,58.10350036621094,58.9283447265625,5,5,25,66.66667175292969,9.523809432983398,0,0,0,0,0,12.887393951416016,17179869184,2147483648,9627041792,602603520
202,1743483641241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57537841796875,59.572200775146484,66.78479766845703,67.41395568847656,62.94061279296875,62.3992805480957,59.34946823120117,60.133750915527344,58.10350036621094,58.9283447265625,0,0,80,15.789472579956055,5,0,0,0,0,0,12.848282814025879,17179869184,2147483648,9627041792,602603520
209,1743483641445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57537841796875,59.572200775146484,66.78479766845703,67.41395568847656,62.94061279296875,62.3992805480957,59.34946823120117,60.133750915527344,58.10350036621094,58.9283447265625,9.523809432983398,9.523809432983398,80,9.523809432983398,10,0,0,0,0,0,12.848282814025879,17179869184,2147483648,9626927104,602603520
209,1743483641655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46283721923828,59.282649993896484,68.70040893554688,66.6117935180664,62.240455627441406,62.176063537597656,58.96866989135742,60.060516357421875,58.14346694946289,58.894073486328125,0,0,100,5,0,0,0,0,0,0,12.848282814025879,17179869184,2147483648,9626828800,602603520
201,1743483641865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46283721923828,59.282649993896484,68.70040893554688,66.6117935180664,62.240455627441406,62.176063537597656,58.96866989135742,60.060516357421875,58.14346694946289,58.894073486328125,4.761904716491699,0,61.904762268066406,19.047618865966797,4.761904716491699,14.285715103149414,0,0,0,0,12.848282814025879,17179869184,2147483648,9626845184,602603520
209,1743483642067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46283721923828,59.282649993896484,68.70040893554688,66.6117935180664,62.240455627441406,62.176063537597656,58.96866989135742,60.060516357421875,58.14346694946289,58.894073486328125,0,4.761904716491699,70,28.571430206298828,0,0,0,0,0,0,12.824769973754883,17179869184,2147483648,9626877952,602603520
199,1743483642277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46283721923828,59.282649993896484,68.70040893554688,66.6117935180664,62.240455627441406,62.176063537597656,58.96866989135742,60.060516357421875,58.14346694946289,58.894073486328125,4.761904716491699,4.761904716491699,13.636363983154297,90.47618865966797,4.545454502105713,0,0,0,0,0,12.824769973754883,17179869184,2147483648,9626877952,602603520
206,1743483642477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46283721923828,59.282649993896484,68.70040893554688,66.6117935180664,62.240455627441406,62.176063537597656,58.96866989135742,60.060516357421875,58.14346694946289,58.894073486328125,4.761904716491699,0,60.000003814697266,36.842105865478516,5,0,0,0,0,0,12.824769973754883,17179869184,2147483648,9626451968,602603520
204,1743483642685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.396514892578125,59.44747543334961,68.27085876464844,68.11429595947266,61.25025177001953,61.73200225830078,59.255828857421875,60.344512939453125,58.54131317138672,59.116546630859375,0,4.761904716491699,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.824769973754883,17179869184,2147483648,9626271744,602603520
203,1743483642890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.396514892578125,59.44747543334961,68.27085876464844,68.11429595947266,61.25025177001953,61.73200225830078,59.255828857421875,60.344512939453125,58.54131317138672,59.116546630859375,4.761904716491699,4.761904716491699,20,65,9.523809432983398,5,4.761904716491699,0,0,0,12.824769973754883,17179869184,2147483648,9626288128,602603520
202,1743483643095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.396514892578125,59.44747543334961,68.27085876464844,68.11429595947266,61.25025177001953,61.73200225830078,59.255828857421875,60.344512939453125,58.54131317138672,59.116546630859375,15.000000953674316,10,80,19.047618865966797,0,0,0,0,0,0,12.71998119354248,17179869184,2147483648,9626304512,602603520
209,1743483643298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.396514892578125,59.44747543334961,68.27085876464844,68.11429595947266,61.25025177001953,61.73200225830078,59.255828857421875,60.344512939453125,58.54131317138672,59.116546630859375,4.761904716491699,4.761904716491699,70,21.052631378173828,14.285715103149414,0,0,0,0,0,12.71998119354248,17179869184,2147483648,9626255360,602603520
203,1743483643508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.396514892578125,59.44747543334961,68.27085876464844,68.11429595947266,61.25025177001953,61.73200225830078,59.255828857421875,60.344512939453125,58.54131317138672,59.116546630859375,0,4.761904716491699,71.42857360839844,23.809524536132813,9.523809432983398,0,0,0,0,0,12.71998119354248,17179869184,2147483648,9595650048,602603520
203,1743483643712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72548294067383,59.335018157958984,67.76734924316406,67.2220230102539,61.558921813964844,61.47917556762695,59.333900451660156,60.10446548461914,58.20139694213867,59.045555114746094,9.523809432983398,5,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.71998119354248,17179869184,2147483648,9595666432,602603520
209,1743483643917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72548294067383,59.335018157958984,67.76734924316406,67.2220230102539,61.558921813964844,61.47917556762695,59.333900451660156,60.10446548461914,58.20139694213867,59.045555114746094,0,0,28.571430206298828,55,15.000000953674316,0,0,0,0,0,12.71998119354248,17179869184,2147483648,9595600896,602603520
201,1743483644127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72548294067383,59.335018157958984,67.76734924316406,67.2220230102539,61.558921813964844,61.47917556762695,59.333900451660156,60.10446548461914,58.20139694213867,59.045555114746094,9.090909004211426,4.761904716491699,57.142860412597656,40.90909194946289,4.761904716491699,0,0,0,0,0,12.721102714538574,17179869184,2147483648,9595502592,602603520
199,1743483644329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72548294067383,59.335018157958984,67.76734924316406,67.2220230102539,61.558921813964844,61.47917556762695,59.333900451660156,60.10446548461914,58.20139694213867,59.045555114746094,0,5,21.052631378173828,70,14.285715103149414,0,0,0,0,0,12.721102714538574,17179869184,2147483648,9595502592,602603520
209,1743483644530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72548294067383,59.335018157958984,67.76734924316406,67.2220230102539,61.558921813964844,61.47917556762695,59.333900451660156,60.10446548461914,58.20139694213867,59.045555114746094,0,5,70,30.000001907348633,0,0,0,0,0,0,12.721102714538574,17179869184,2147483648,9595502592,602603520
209,1743483644740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36037826538086,59.559814453125,67.25196075439453,68.12496948242188,61.53633117675781,61.534812927246094,59.427146911621094,60.44643783569336,58.16033172607422,59.100547790527344,4.761904716491699,0,47.619049072265625,33.333335876464844,20,0,0,0,0,0,12.721102714538574,17179869184,2147483648,9595355136,602603520
207,1743483644950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36037826538086,59.559814453125,67.25196075439453,68.12496948242188,61.53633117675781,61.534812927246094,59.427146911621094,60.44643783569336,58.16033172607422,59.100547790527344,4.545454502105713,9.090909004211426,23.809524536132813,71.42857360839844,9.090909004211426,4.545454502105713,0,0,0,0,12.721102714538574,17179869184,2147483648,9595060224,602603520
205,1743483645158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36037826538086,59.559814453125,67.25196075439453,68.12496948242188,61.53633117675781,61.534812927246094,59.427146911621094,60.44643783569336,58.16033172607422,59.100547790527344,5,0,47.619049072265625,50,0,4.761904716491699,0,0,0,0,12.911240577697754,17179869184,2147483648,9595060224,602603520
209,1743483645364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36037826538086,59.559814453125,67.25196075439453,68.12496948242188,61.53633117675781,61.534812927246094,59.427146911621094,60.44643783569336,58.16033172607422,59.100547790527344,4.761904716491699,4.761904716491699,23.809524536132813,19.047618865966797,59.09090805053711,0,0,0,0,0,12.911240577697754,17179869184,2147483648,9594978304,602603520
202,1743483645574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36037826538086,59.559814453125,67.25196075439453,68.12496948242188,61.53633117675781,61.534812927246094,59.427146911621094,60.44643783569336,58.16033172607422,59.100547790527344,4.761904716491699,4.761904716491699,66.66667175292969,28.571430206298828,9.523809432983398,0,0,0,0,0,12.911240577697754,17179869184,2147483648,9594994688,602603520
199,1743483645778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.575172424316406,59.54079818725586,66.75701141357422,67.35128021240234,63.274269104003906,62.266212463378906,59.39540481567383,60.020015716552734,58.25664520263672,59.30158996582031,0,0,65,20,15.000000953674316,0,0,0,0,0,12.911240577697754,17179869184,2147483648,9595011072,602603520
209,1743483645978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.575172424316406,59.54079818725586,66.75701141357422,67.35128021240234,63.274269104003906,62.266212463378906,59.39540481567383,60.020015716552734,58.25664520263672,59.30158996582031,5,0,28.571430206298828,66.66667175292969,5,5,0,0,0,0,12.911240577697754,17179869184,2147483648,9595011072,602603520
200,1743483646188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.575172424316406,59.54079818725586,66.75701141357422,67.35128021240234,63.274269104003906,62.266212463378906,59.39540481567383,60.020015716552734,58.25664520263672,59.30158996582031,4.761904716491699,4.545454502105713,45,55,0,0,0,0,0,0,12.682832717895508,17179869184,2147483648,9595043840,602603520
203,1743483646390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.575172424316406,59.54079818725586,66.75701141357422,67.35128021240234,63.274269104003906,62.266212463378906,59.39540481567383,60.020015716552734,58.25664520263672,59.30158996582031,5,5,40,14.285715103149414,50,0,0,0,0,0,12.682832717895508,17179869184,2147483648,9595011072,602603520
209,1743483646594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.575172424316406,59.54079818725586,66.75701141357422,67.35128021240234,63.274269104003906,62.266212463378906,59.39540481567383,60.020015716552734,58.25664520263672,59.30158996582031,0,0,28.571430206298828,66.66667175292969,4.761904716491699,5,0,0,0,0,12.682832717895508,17179869184,2147483648,9595027456,602603520
201,1743483646804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37241744995117,59.614044189453125,66.9696044921875,66.90650939941406,62.2691650390625,62.01362991333008,59.25647735595703,59.7580680847168,58.38169860839844,59.190452575683594,9.090909004211426,4.761904716491699,55,30.000001907348633,15.000000953674316,0,0,0,0,0,12.682832717895508,17179869184,2147483648,9595060224,602603520
203,1743483647007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37241744995117,59.614044189453125,66.9696044921875,66.90650939941406,62.2691650390625,62.01362991333008,59.25647735595703,59.7580680847168,58.38169860839844,59.190452575683594,0,0,75,25,4.761904716491699,0,0,0,0,0,12.682832717895508,17179869184,2147483648,9595011072,602603520
204,1743483647211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37241744995117,59.614044189453125,66.9696044921875,66.90650939941406,62.2691650390625,62.01362991333008,59.25647735595703,59.7580680847168,58.38169860839844,59.190452575683594,5,9.090909004211426,35,61.904762268066406,0,0,0,0,0,0,12.768157958984375,17179869184,2147483648,9594994688,602603520
203,1743483647416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37241744995117,59.614044189453125,66.9696044921875,66.90650939941406,62.2691650390625,62.01362991333008,59.25647735595703,59.7580680847168,58.38169860839844,59.190452575683594,9.090909004211426,0,45.45454788208008,55,0,5,0,0,0,0,12.768157958984375,17179869184,2147483648,9594945536,602603520
209,1743483647620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04364776611328,59.70292663574219,68.01481628417969,68.40718841552734,61.36536407470703,61.412498474121094,59.339073181152344,60.276371002197266,58.413761138916016,59.17790985107422,0,0,20,75,5,0,0,0,0,0,12.768157958984375,17179869184,2147483648,9594945536,602603520
203,1743483647830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04364776611328,59.70292663574219,68.01481628417969,68.40718841552734,61.36536407470703,61.412498474121094,59.339073181152344,60.276371002197266,58.413761138916016,59.17790985107422,9.523809432983398,18.18181800842285,47.619049072265625,76.19047546386719,4.545454502105713,0,0,0,0,0,12.768157958984375,17179869184,2147483648,9595043840,602603520
209,1743483648033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04364776611328,59.70292663574219,68.01481628417969,68.40718841552734,61.36536407470703,61.412498474121094,59.339073181152344,60.276371002197266,58.413761138916016,59.17790985107422,0,0,20,25,55,4.761904716491699,0,0,0,0,12.768157958984375,17179869184,2147483648,9594945536,602603520
209,1743483648244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04364776611328,59.70292663574219,68.01481628417969,68.40718841552734,61.36536407470703,61.412498474121094,59.339073181152344,60.276371002197266,58.413761138916016,59.17790985107422,9.523809432983398,4.761904716491699,19.047618865966797,59.09090805053711,10,10,0,0,0,0,12.83220100402832,17179869184,2147483648,9595355136,602603520
201,1743483648454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04364776611328,59.70292663574219,68.01481628417969,68.40718841552734,61.36536407470703,61.412498474121094,59.339073181152344,60.276371002197266,58.413761138916016,59.17790985107422,4.545454502105713,0,33.333335876464844,63.6363639831543,9.090909004211426,0,0,0,0,0,12.83220100402832,17179869184,2147483648,9595305984,602603520
209,1743483648655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25971221923828,59.595703125,65.7391128540039,67.73130798339844,62.71498107910156,62.332096099853516,59.23699951171875,60.33009719848633,58.01279830932617,59.35386657714844,5,4.761904716491699,25,68.42105102539063,9.523809432983398,4.761904716491699,0,0,0,0,12.83220100402832,17179869184,2147483648,9595273216,602603520
199,1743483648865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25971221923828,59.595703125,65.7391128540039,67.73130798339844,62.71498107910156,62.332096099853516,59.23699951171875,60.33009719848633,58.01279830932617,59.35386657714844,0,4.761904716491699,27.272727966308594,76.19047546386719,0,0,4.545454502105713,0,0,0,12.83220100402832,17179869184,2147483648,9595273216,602603520
202,1743483649066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25971221923828,59.595703125,65.7391128540039,67.73130798339844,62.71498107910156,62.332096099853516,59.23699951171875,60.33009719848633,58.01279830932617,59.35386657714844,4.761904716491699,0,75,25,4.761904716491699,0,0,0,0,0,12.830486297607422,17179869184,2147483648,9595174912,602603520
203,1743483649268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25971221923828,59.595703125,65.7391128540039,67.73130798339844,62.71498107910156,62.332096099853516,59.23699951171875,60.33009719848633,58.01279830932617,59.35386657714844,5,5,35,60.000003814697266,10,0,0,0,0,0,12.830486297607422,17179869184,2147483648,9595174912,602603520
204,1743483649472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25971221923828,59.595703125,65.7391128540039,67.73130798339844,62.71498107910156,62.332096099853516,59.23699951171875,60.33009719848633,58.01279830932617,59.35386657714844,4.761904716491699,4.761904716491699,80,5,5,5.263157844543457,0,0,0,0,12.830486297607422,17179869184,2147483648,9595174912,602603520
202,1743483649677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.958831787109375,59.52831268310547,67.44661712646484,67.46104431152344,61.553855895996094,61.65097427368164,59.203895568847656,60.21418380737305,57.92534637451172,59.09893798828125,0,0,95,9.523809432983398,0,0,0,0,0,0,12.830486297607422,17179869184,2147483648,9595273216,602603520
204,1743483649880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.958831787109375,59.52831268310547,67.44661712646484,67.46104431152344,61.553855895996094,61.65097427368164,59.203895568847656,60.21418380737305,57.92534637451172,59.09893798828125,9.090909004211426,5,23.809524536132813,15.000000953674316,19.047618865966797,45,0,0,0,0,12.830486297607422,17179869184,2147483648,9595289600,602603520
203,1743483650085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.958831787109375,59.52831268310547,67.44661712646484,67.46104431152344,61.553855895996094,61.65097427368164,59.203895568847656,60.21418380737305,57.92534637451172,59.09893798828125,0,5,70,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,12.910562515258789,17179869184,2147483648,9595387904,602603520
209,1743483650289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.958831787109375,59.52831268310547,67.44661712646484,67.46104431152344,61.553855895996094,61.65097427368164,59.203895568847656,60.21418380737305,57.92534637451172,59.09893798828125,9.523809432983398,4.761904716491699,65,33.333335876464844,5.263157844543457,0,0,4.761904716491699,0,0,12.910562515258789,17179869184,2147483648,9595404288,602603520
201,1743483650499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.958831787109375,59.52831268310547,67.44661712646484,67.46104431152344,61.553855895996094,61.65097427368164,59.203895568847656,60.21418380737305,57.92534637451172,59.09893798828125,0,4.761904716491699,68.18181610107422,35,4.545454502105713,0,0,0,0,0,12.910562515258789,17179869184,2147483648,9595453440,602603520
208,1743483650701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.178627014160156,59.368350982666016,68.5670166015625,66.52896881103516,61.797080993652344,62.66962432861328,58.93632888793945,60.094486236572266,58.032501220703125,59.07048797607422,4.761904716491699,0,40,57.142860412597656,0,0,0,0,0,0,12.910562515258789,17179869184,2147483648,9595453440,602603520
199,1743483650910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.178627014160156,59.368350982666016,68.5670166015625,66.52896881103516,61.797080993652344,62.66962432861328,58.93632888793945,60.094486236572266,58.032501220703125,59.07048797607422,4.761904716491699,4.545454502105713,61.904762268066406,20,19.047618865966797,0,0,0,0,0,12.910562515258789,17179869184,2147483648,9595502592,602603520
209,1743483651110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.178627014160156,59.368350982666016,68.5670166015625,66.52896881103516,61.797080993652344,62.66962432861328,58.93632888793945,60.094486236572266,58.032501220703125,59.07048797607422,5,0,78.94737243652344,20,9.523809432983398,0,0,0,0,0,12.657829284667969,17179869184,2147483648,9595502592,602603520
209,1743483651320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.178627014160156,59.368350982666016,68.5670166015625,66.52896881103516,61.797080993652344,62.66962432861328,58.93632888793945,60.094486236572266,58.032501220703125,59.07048797607422,0,4.545454502105713,63.6363639831543,33.333335876464844,0,0,0,0,0,0,12.657829284667969,17179869184,2147483648,9595502592,602603520
204,1743483651530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.178627014160156,59.368350982666016,68.5670166015625,66.52896881103516,61.797080993652344,62.66962432861328,58.93632888793945,60.094486236572266,58.032501220703125,59.07048797607422,4.761904716491699,4.761904716491699,10,90,0,4.545454502105713,0,0,0,0,12.657829284667969,17179869184,2147483648,9595486208,602603520
205,1743483651735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919776916503906,59.122711181640625,67.68289184570313,67.12974548339844,61.182579040527344,61.352516174316406,59.00371170043945,60.21979904174805,57.94562530517578,58.935546875,4.761904716491699,0,19.047618865966797,77.2727279663086,4.761904716491699,0,0,0,0,0,12.657829284667969,17179869184,2147483648,9595486208,602603520
