Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743393653070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48125076293945,59.011924743652344,65.62218475341797,66.44486236572266,62.118080139160156,62.45457077026367,59.042484283447266,59.85548400878906,57.939334869384766,59.94890594482422,4.761904716491699,4.761904716491699,25,42.85714340209961,4.761904716491699,33.333335876464844,0,0,0,0,13.92255687713623,17179869184,2147483648,10140057600,494796800
199,1743393653274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7770881652832,59.146724700927734,66.05821990966797,66.66822052001953,62.70780944824219,62.55653381347656,59.06617736816406,60.217735290527344,58.22850036621094,60.015403747558594,5,5,72.7272720336914,33.333335876464844,0,0,0,0,0,0,13.92255687713623,17179869184,2147483648,10140090368,494796800
205,1743393653474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7770881652832,59.146724700927734,66.05821990966797,66.66822052001953,62.70780944824219,62.55653381347656,59.06617736816406,60.217735290527344,58.22850036621094,60.015403747558594,5,5,42.105262756347656,20,40,0,0,0,0,0,13.92255687713623,17179869184,2147483648,10140172288,494796800
207,1743393653680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7770881652832,59.146724700927734,66.05821990966797,66.66822052001953,62.70780944824219,62.55653381347656,59.06617736816406,60.217735290527344,58.22850036621094,60.015403747558594,0,0,76.19047546386719,25,4.761904716491699,0,0,0,0,0,13.192106246948242,17179869184,2147483648,10140172288,494796800
209,1743393653888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7770881652832,59.146724700927734,66.05821990966797,66.66822052001953,62.70780944824219,62.55653381347656,59.06617736816406,60.217735290527344,58.22850036621094,60.015403747558594,9.090909004211426,9.090909004211426,23.809524536132813,76.19047546386719,0,4.545454502105713,0,0,0,0,13.192106246948242,17179869184,2147483648,10140172288,494796800
206,1743393654098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7770881652832,59.146724700927734,66.05821990966797,66.66822052001953,62.70780944824219,62.55653381347656,59.06617736816406,60.217735290527344,58.22850036621094,60.015403747558594,0,0,50,20,20,5,0,0,0,0,13.192106246948242,17179869184,2147483648,10140172288,494796800
202,1743393654305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628028869628906,58.913490295410156,66.55962371826172,66.59716033935547,62.39447021484375,61.836734771728516,58.798545837402344,59.826820373535156,57.83065414428711,60.03400421142578,4.761904716491699,5,35,28.571430206298828,19.047618865966797,25,0,0,0,0,13.192106246948242,17179869184,2147483648,10140172288,494796800
209,1743393654508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628028869628906,58.913490295410156,66.55962371826172,66.59716033935547,62.39447021484375,61.836734771728516,58.798545837402344,59.826820373535156,57.83065414428711,60.03400421142578,0,4.761904716491699,59.09090805053711,10,30.000001907348633,4.761904716491699,0,0,0,0,13.192106246948242,17179869184,2147483648,10140221440,494796800
209,1743393654718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628028869628906,58.913490295410156,66.55962371826172,66.59716033935547,62.39447021484375,61.836734771728516,58.798545837402344,59.826820373535156,57.83065414428711,60.03400421142578,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,0,12.43222427368164,17179869184,2147483648,10140221440,494796800
207,1743393654928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628028869628906,58.913490295410156,66.55962371826172,66.59716033935547,62.39447021484375,61.836734771728516,58.798545837402344,59.826820373535156,57.83065414428711,60.03400421142578,55,63.6363639831543,45,27.272727966308594,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,12.43222427368164,17179869184,2147483648,10156572672,494796800
205,1743393655136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.628028869628906,58.913490295410156,66.55962371826172,66.59716033935547,62.39447021484375,61.836734771728516,58.798545837402344,59.826820373535156,57.83065414428711,60.03400421142578,50,57.142860412597656,28.571430206298828,65,28.571430206298828,23.809524536132813,5,0,4.545454502105713,0,12.43222427368164,17179869184,2147483648,10127278080,494796800
202,1743393655342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92015075683594,59.11594772338867,63.89556121826172,64.500244140625,63.716835021972656,63.00150680541992,58.56039047241211,59.672176361083984,58.05656051635742,60.549644470214844,5,5,0,19.047618865966797,80.95238494873047,0,0,0,0,0,12.43222427368164,17179869184,2147483648,10127278080,494796800
208,1743393655544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92015075683594,59.11594772338867,63.89556121826172,64.500244140625,63.716835021972656,63.00150680541992,58.56039047241211,59.672176361083984,58.05656051635742,60.549644470214844,5,5,9.090909004211426,0,100,0,0,0,0,0,12.43222427368164,17179869184,2147483648,10127294464,494796800
201,1743393655753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92015075683594,59.11594772338867,63.89556121826172,64.500244140625,63.716835021972656,63.00150680541992,58.56039047241211,59.672176361083984,58.05656051635742,60.549644470214844,9.523809432983398,9.523809432983398,0,0,100,0,0,0,0,0,12.332633018493652,17179869184,2147483648,10129080320,494796800
208,1743393655955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92015075683594,59.11594772338867,63.89556121826172,64.500244140625,63.716835021972656,63.00150680541992,58.56039047241211,59.672176361083984,58.05656051635742,60.549644470214844,9.523809432983398,9.523809432983398,0,0,100,0,0,0,0,0,12.332633018493652,17179869184,2147483648,10128015360,494796800
201,1743393656165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2397689819336,59.07297897338867,62.36985778808594,61.8685188293457,69.07798767089844,64.3252944946289,58.31148910522461,59.052757263183594,58.114219665527344,60.41216278076172,21.052631378173828,15.789472579956055,76.19047546386719,0,20,0,4.761904716491699,0,0,0,12.332633018493652,17179869184,2147483648,10128326656,494796800
200,1743393656367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2397689819336,59.07297897338867,62.36985778808594,61.8685188293457,69.07798767089844,64.3252944946289,58.31148910522461,59.052757263183594,58.114219665527344,60.41216278076172,27.272727966308594,20,38.095237731933594,38.095237731933594,28.571430206298828,0,0,0,0,0,12.332633018493652,17179869184,2147483648,10128900096,494796800
209,1743393656568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2397689819336,59.07297897338867,62.36985778808594,61.8685188293457,69.07798767089844,64.3252944946289,58.31148910522461,59.052757263183594,58.114219665527344,60.41216278076172,0,9.523809432983398,65,10.526315689086914,25,0,0,0,0,0,12.332633018493652,17179869184,2147483648,10128916480,494796800
204,1743393656778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2397689819336,59.07297897338867,62.36985778808594,61.8685188293457,69.07798767089844,64.3252944946289,58.31148910522461,59.052757263183594,58.114219665527344,60.41216278076172,9.090909004211426,0,45,33.333335876464844,0,22.72727394104004,0,0,0,0,13.231165885925293,17179869184,2147483648,10128916480,494796800
201,1743393656983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2397689819336,59.07297897338867,62.36985778808594,61.8685188293457,69.07798767089844,64.3252944946289,58.31148910522461,59.052757263183594,58.114219665527344,60.41216278076172,15.000000953674316,19.047618865966797,45.45454788208008,28.571430206298828,60.000003814697266,9.523809432983398,13.636363983154297,5,0,0,13.231165885925293,17179869184,2147483648,10131275776,494796800
209,1743393657185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42707061767578,59.32586669921875,66.10047149658203,65.9507827758789,64.71465301513672,63.556861877441406,58.937313079833984,59.97138977050781,58.21492004394531,60.19701385498047,20,23.809524536132813,42.105262756347656,68.42105102539063,25,35,4.761904716491699,0,0,0,13.231165885925293,17179869184,2147483648,10131275776,494796800
202,1743393657395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42707061767578,59.32586669921875,66.10047149658203,65.9507827758789,64.71465301513672,63.556861877441406,58.937313079833984,59.97138977050781,58.21492004394531,60.19701385498047,5,9.523809432983398,28.571430206298828,50,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,13.231165885925293,17179869184,2147483648,10131275776,494796800
199,1743393657598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42707061767578,59.32586669921875,66.10047149658203,65.9507827758789,64.71465301513672,63.556861877441406,58.937313079833984,59.97138977050781,58.21492004394531,60.19701385498047,9.523809432983398,10,35,68.42105102539063,0,0,0,0,0,0,13.231165885925293,17179869184,2147483648,10132291584,494796800
201,1743393657798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42707061767578,59.32586669921875,66.10047149658203,65.9507827758789,64.71465301513672,63.556861877441406,58.937313079833984,59.97138977050781,58.21492004394531,60.19701385498047,5,0,52.38095474243164,54.54545593261719,0,0,0,0,0,0,12.611104965209961,17179869184,2147483648,10132291584,494796800
208,1743393658000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42707061767578,59.32586669921875,66.10047149658203,65.9507827758789,64.71465301513672,63.556861877441406,58.937313079833984,59.97138977050781,58.21492004394531,60.19701385498047,5,4.761904716491699,35,36.842105865478516,30.000001907348633,0,0,0,4.761904716491699,0,12.611104965209961,17179869184,2147483648,10132324352,494796800
199,1743393658209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29044723510742,59.169586181640625,66.03196716308594,66.9637451171875,63.69677734375,62.87847137451172,59.02949905395508,60.10204315185547,58.37284469604492,60.192840576171875,9.523809432983398,10,28.571430206298828,14.285715103149414,61.904762268066406,0,0,0,0,0,12.611104965209961,17179869184,2147483648,10132127744,494796800
200,1743393658409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29044723510742,59.169586181640625,66.03196716308594,66.9637451171875,63.69677734375,62.87847137451172,59.02949905395508,60.10204315185547,58.37284469604492,60.192840576171875,10,9.523809432983398,78.94737243652344,20,0,0,0,0,0,0,12.611104965209961,17179869184,2147483648,10132422656,494796800
208,1743393658610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29044723510742,59.169586181640625,66.03196716308594,66.9637451171875,63.69677734375,62.87847137451172,59.02949905395508,60.10204315185547,58.37284469604492,60.192840576171875,4.761904716491699,5,65,40,0,4.761904716491699,0,0,0,0,12.611104965209961,17179869184,2147483648,10132422656,494796800
209,1743393658819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29044723510742,59.169586181640625,66.03196716308594,66.9637451171875,63.69677734375,62.87847137451172,59.02949905395508,60.10204315185547,58.37284469604492,60.192840576171875,0,0,57.142860412597656,35,9.523809432983398,0,0,0,0,0,13.762567520141602,17179869184,2147483648,10132389888,494796800
203,1743393659030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29044723510742,59.169586181640625,66.03196716308594,66.9637451171875,63.69677734375,62.87847137451172,59.02949905395508,60.10204315185547,58.37284469604492,60.192840576171875,9.523809432983398,4.761904716491699,4.761904716491699,68.18181610107422,31.81818199157715,0,0,0,0,0,13.762567520141602,17179869184,2147483648,10132373504,494796800
200,1743393659234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68269729614258,59.15167999267578,67.46867370605469,67.0738754272461,61.91542053222656,61.5069694519043,59.15495300292969,60.09272766113281,57.955352783203125,59.88761901855469,4.761904716491699,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,13.762567520141602,17179869184,2147483648,10132373504,494796800
209,1743393659434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68269729614258,59.15167999267578,67.46867370605469,67.0738754272461,61.91542053222656,61.5069694519043,59.15495300292969,60.09272766113281,57.955352783203125,59.88761901855469,0,5,45,57.142860412597656,0,0,0,0,0,0,13.762567520141602,17179869184,2147483648,10132373504,494796800
209,1743393659644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68269729614258,59.15167999267578,67.46867370605469,67.0738754272461,61.91542053222656,61.5069694519043,59.15495300292969,60.09272766113281,57.955352783203125,59.88761901855469,9.090909004211426,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.715827941894531,17179869184,2147483648,10132406272,494796800
203,1743393659854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68269729614258,59.15167999267578,67.46867370605469,67.0738754272461,61.91542053222656,61.5069694519043,59.15495300292969,60.09272766113281,57.955352783203125,59.88761901855469,0,9.090909004211426,86.36363983154297,0,0,9.523809432983398,0,0,0,0,12.715827941894531,17179869184,2147483648,10132406272,494796800
202,1743393660058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68269729614258,59.15167999267578,67.46867370605469,67.0738754272461,61.91542053222656,61.5069694519043,59.15495300292969,60.09272766113281,57.955352783203125,59.88761901855469,10,10,78.94737243652344,10,4.761904716491699,14.285715103149414,0,0,0,0,12.715827941894531,17179869184,2147483648,10122346496,494796800
200,1743393660261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.528236389160156,59.221824645996094,67.85900115966797,67.27509307861328,61.450782775878906,62.12442398071289,59.0219841003418,60.16173553466797,57.805843353271484,59.86229705810547,4.761904716491699,5,14.285715103149414,38.095237731933594,25,21.052631378173828,0,0,0,0,12.715827941894531,17179869184,2147483648,10122395648,494796800
209,1743393660462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.528236389160156,59.221824645996094,67.85900115966797,67.27509307861328,61.450782775878906,62.12442398071289,59.0219841003418,60.16173553466797,57.805843353271484,59.86229705810547,10,14.285715103149414,68.42105102539063,10,0,25,0,0,0,0,12.715827941894531,17179869184,2147483648,10124656640,494796800
209,1743393660672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.528236389160156,59.221824645996094,67.85900115966797,67.27509307861328,61.450782775878906,62.12442398071289,59.0219841003418,60.16173553466797,57.805843353271484,59.86229705810547,9.523809432983398,0,18.18181800842285,40,42.85714340209961,28.571430206298828,0,0,0,0,12.59506607055664,17179869184,2147483648,10123100160,494796800
203,1743393660882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.528236389160156,59.221824645996094,67.85900115966797,67.27509307861328,61.450782775878906,62.12442398071289,59.0219841003418,60.16173553466797,57.805843353271484,59.86229705810547,5,9.523809432983398,47.619049072265625,23.809524536132813,28.571430206298828,0,0,0,0,0,12.59506607055664,17179869184,2147483648,10123067392,494796800
200,1743393661086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.528236389160156,59.221824645996094,67.85900115966797,67.27509307861328,61.450782775878906,62.12442398071289,59.0219841003418,60.16173553466797,57.805843353271484,59.86229705810547,9.523809432983398,5,15.000000953674316,63.6363639831543,0,25,0,0,0,0,12.59506607055664,17179869184,2147483648,10123149312,494796800
209,1743393661287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00106430053711,59.076416015625,64.73767852783203,65.26959228515625,64.20845031738281,64.75543212890625,58.91103744506836,59.90054702758789,58.07825469970703,60.52497100830078,0,4.761904716491699,35,25,0,45,0,0,0,0,12.59506607055664,17179869184,2147483648,10123149312,494796800
204,1743393661497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00106430053711,59.076416015625,64.73767852783203,65.26959228515625,64.20845031738281,64.75543212890625,58.91103744506836,59.90054702758789,58.07825469970703,60.52497100830078,4.545454502105713,0,80.95238494873047,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,12.59506607055664,17179869184,2147483648,10123132928,494796800
204,1743393661701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00106430053711,59.076416015625,64.73767852783203,65.26959228515625,64.20845031738281,64.75543212890625,58.91103744506836,59.90054702758789,58.07825469970703,60.52497100830078,5,9.090909004211426,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.687363624572754,17179869184,2147483648,10123165696,494796800
209,1743393661906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00106430053711,59.076416015625,64.73767852783203,65.26959228515625,64.20845031738281,64.75543212890625,58.91103744506836,59.90054702758789,58.07825469970703,60.52497100830078,9.523809432983398,0,70,30.000001907348633,0,0,0,0,0,0,12.687363624572754,17179869184,2147483648,10123329536,494796800
209,1743393662116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00106430053711,59.076416015625,64.73767852783203,65.26959228515625,64.20845031738281,64.75543212890625,58.91103744506836,59.90054702758789,58.07825469970703,60.52497100830078,38.095237731933594,68.18181610107422,18.18181800842285,61.904762268066406,28.571430206298828,0,0,0,0,0,12.687363624572754,17179869184,2147483648,10123264000,494796800
202,1743393662326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61929702758789,58.880096435546875,67.209228515625,67.26097869873047,62.04193115234375,61.770450592041016,58.904388427734375,60.10744094848633,57.890174865722656,59.911781311035156,5,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.687363624572754,17179869184,2147483648,10123214848,494796800
202,1743393662530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61929702758789,58.880096435546875,67.209228515625,67.26097869873047,62.04193115234375,61.770450592041016,58.904388427734375,60.10744094848633,57.890174865722656,59.911781311035156,4.761904716491699,9.523809432983398,57.142860412597656,14.285715103149414,33.333335876464844,0,0,0,0,0,12.687363624572754,17179869184,2147483648,10122821632,494796800
209,1743393662733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61929702758789,58.880096435546875,67.209228515625,67.26097869873047,62.04193115234375,61.770450592041016,58.904388427734375,60.10744094848633,57.890174865722656,59.911781311035156,5,0,75,0,0,25,0,0,0,0,12.694755554199219,17179869184,2147483648,10122657792,494796800
209,1743393662943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61929702758789,58.880096435546875,67.209228515625,67.26097869873047,62.04193115234375,61.770450592041016,58.904388427734375,60.10744094848633,57.890174865722656,59.911781311035156,4.761904716491699,4.545454502105713,19.047618865966797,54.54545593261719,0,28.571430206298828,0,0,0,0,12.694755554199219,17179869184,2147483648,10122641408,494796800
208,1743393663153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61929702758789,58.880096435546875,67.209228515625,67.26097869873047,62.04193115234375,61.770450592041016,58.904388427734375,60.10744094848633,57.890174865722656,59.911781311035156,9.523809432983398,4.761904716491699,65,9.090909004211426,33.333335876464844,0,0,0,0,0,12.694755554199219,17179869184,2147483648,10122657792,494796800
208,1743393663363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89971923828125,59.07184600830078,67.32792663574219,65.12874603271484,63.096771240234375,63.45640182495117,58.84703826904297,59.627559661865234,57.98011016845703,60.200927734375,0,4.761904716491699,100,0,0,4.545454502105713,0,0,0,0,12.694755554199219,17179869184,2147483648,10122592256,494796800
200,1743393663572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89971923828125,59.07184600830078,67.32792663574219,65.12874603271484,63.096771240234375,63.45640182495117,58.84703826904297,59.627559661865234,57.98011016845703,60.200927734375,4.761904716491699,4.761904716491699,20,42.85714340209961,40,0,0,0,0,0,12.694755554199219,17179869184,2147483648,10122592256,494796800
204,1743393663772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89971923828125,59.07184600830078,67.32792663574219,65.12874603271484,63.096771240234375,63.45640182495117,58.84703826904297,59.627559661865234,57.98011016845703,60.200927734375,4.761904716491699,0,95.23809814453125,5,0,0,0,0,0,0,12.657970428466797,17179869184,2147483648,10122461184,494796800
200,1743393663977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89971923828125,59.07184600830078,67.32792663574219,65.12874603271484,63.096771240234375,63.45640182495117,58.84703826904297,59.627559661865234,57.98011016845703,60.200927734375,0,4.761904716491699,63.6363639831543,40,0,0,0,0,0,4.761904716491699,12.657970428466797,17179869184,2147483648,10122412032,494796800
204,1743393664179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63810348510742,58.943477630615234,67.69317626953125,65.95858764648438,61.91487121582031,61.88190460205078,58.732173919677734,59.69678497314453,57.79325485229492,59.722015380859375,5,0,47.36842346191406,55,0,0,0,0,0,0,12.657970428466797,17179869184,2147483648,10122428416,494796800
203,1743393664383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63810348510742,58.943477630615234,67.69317626953125,65.95858764648438,61.91487121582031,61.88190460205078,58.732173919677734,59.69678497314453,57.79325485229492,59.722015380859375,5,9.090909004211426,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.657970428466797,17179869184,2147483648,10122379264,494796800
209,1743393664587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63810348510742,58.943477630615234,67.69317626953125,65.95858764648438,61.91487121582031,61.88190460205078,58.732173919677734,59.69678497314453,57.79325485229492,59.722015380859375,33.333335876464844,30.000001907348633,50,42.85714340209961,28.571430206298828,10,4.761904716491699,0,0,0,12.657970428466797,17179869184,2147483648,10122379264,494796800
200,1743393664797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63810348510742,58.943477630615234,67.69317626953125,65.95858764648438,61.91487121582031,61.88190460205078,58.732173919677734,59.69678497314453,57.79325485229492,59.722015380859375,4.761904716491699,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.620022773742676,17179869184,2147483648,10124443648,494796800
209,1743393664998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63810348510742,58.943477630615234,67.69317626953125,65.95858764648438,61.91487121582031,61.88190460205078,58.732173919677734,59.69678497314453,57.79325485229492,59.722015380859375,0,0,40,63.15789031982422,4.761904716491699,0,0,0,0,0,12.620022773742676,17179869184,2147483648,10124378112,494796800
209,1743393665208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87021255493164,59.303955078125,66.76504516601563,67.3736801147461,62.640830993652344,62.14005661010742,59.21046829223633,60.014808654785156,58.08363723754883,60.014244079589844,9.090909004211426,9.090909004211426,4.761904716491699,57.142860412597656,45,0,0,0,0,0,12.620022773742676,17179869184,2147483648,10124296192,494796800
205,1743393665418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87021255493164,59.303955078125,66.76504516601563,67.3736801147461,62.640830993652344,62.14005661010742,59.21046829223633,60.014808654785156,58.08363723754883,60.014244079589844,0,0,90.47618865966797,13.636363983154297,0,0,0,0,0,0,12.620022773742676,17179869184,2147483648,10124312576,494796800
201,1743393665624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87021255493164,59.303955078125,66.76504516601563,67.3736801147461,62.640830993652344,62.14005661010742,59.21046829223633,60.014808654785156,58.08363723754883,60.014244079589844,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.937865257263184,17179869184,2147483648,10124296192,494796800
