Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743467796999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82610321044922,60.228485107421875,67.44164276123047,67.40855407714844,63.099830627441406,63.45785140991211,59.97987747192383,60.89059829711914,58.386619567871094,59.849891662597656,9.523809432983398,5.263157844543457,57.894737243652344,30.000001907348633,25,5,0,0,0,0,13.184053421020508,17179869184,2147483648,10021355520,661323776
200,1743467797200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82610321044922,60.228485107421875,67.44164276123047,67.40855407714844,63.099830627441406,63.45785140991211,59.97987747192383,60.89059829711914,58.386619567871094,59.849891662597656,15.789472579956055,15.000000953674316,42.85714340209961,60.000003814697266,10,5,0,0,0,0,13.479415893554688,17179869184,2147483648,10021355520,661323776
207,1743467797400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82610321044922,60.228485107421875,67.44164276123047,67.40855407714844,63.099830627441406,63.45785140991211,59.97987747192383,60.89059829711914,58.386619567871094,59.849891662597656,5,10,52.6315803527832,45,10,10,0,0,0,0,13.479415893554688,17179869184,2147483648,10021355520,661323776
207,1743467797609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.874053955078125,60.450618743896484,67.77120208740234,67.26897430419922,63.230812072753906,63.43220520019531,59.814266204833984,60.6602668762207,58.692203521728516,60.095863342285156,15.789472579956055,19.047618865966797,45.45454788208008,42.85714340209961,20,20,4.761904716491699,0,0,0,13.479415893554688,17179869184,2147483648,10021355520,661323776
207,1743467797817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.874053955078125,60.450618743896484,67.77120208740234,67.26897430419922,63.230812072753906,63.43220520019531,59.814266204833984,60.6602668762207,58.692203521728516,60.095863342285156,9.090909004211426,0,55,28.571430206298828,31.81818199157715,4.761904716491699,0,0,0,0,13.479415893554688,17179869184,2147483648,10021076992,661323776
199,1743467798025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.874053955078125,60.450618743896484,67.77120208740234,67.26897430419922,63.230812072753906,63.43220520019531,59.814266204833984,60.6602668762207,58.692203521728516,60.095863342285156,5,13.636363983154297,47.619049072265625,40,20,9.523809432983398,0,0,0,0,13.479415893554688,17179869184,2147483648,10021044224,661323776
203,1743467798225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.874053955078125,60.450618743896484,67.77120208740234,67.26897430419922,63.230812072753906,63.43220520019531,59.814266204833984,60.6602668762207,58.692203521728516,60.095863342285156,10,5.263157844543457,45,35,20,15.000000953674316,0,0,0,0,13.203269958496094,17179869184,2147483648,10021076992,661323776
203,1743467798428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.874053955078125,60.450618743896484,67.77120208740234,67.26897430419922,63.230812072753906,63.43220520019531,59.814266204833984,60.6602668762207,58.692203521728516,60.095863342285156,5,10,52.6315803527832,33.333335876464844,15.000000953674316,10,0,0,0,0,13.203269958496094,17179869184,2147483648,10021044224,661323776
202,1743467798633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65361022949219,60.525272369384766,67.46061706542969,66.30638885498047,64.0378189086914,63.82209777832031,59.78478240966797,60.456748962402344,58.38998794555664,60.14985656738281,5,5,50,42.105262756347656,19.047618865966797,5,4.761904716491699,0,0,0,13.203269958496094,17179869184,2147483648,10021076992,661323776
200,1743467798836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65361022949219,60.525272369384766,67.46061706542969,66.30638885498047,64.0378189086914,63.82209777832031,59.78478240966797,60.456748962402344,58.38998794555664,60.14985656738281,9.523809432983398,0,70,25,10,4.761904716491699,0,0,0,0,13.203269958496094,17179869184,2147483648,10021044224,661323776
199,1743467799037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65361022949219,60.525272369384766,67.46061706542969,66.30638885498047,64.0378189086914,63.82209777832031,59.78478240966797,60.456748962402344,58.38998794555664,60.14985656738281,5.263157844543457,9.523809432983398,57.894737243652344,42.85714340209961,20,0,0,0,0,0,13.462828636169434,17179869184,2147483648,10021076992,661323776
205,1743467799237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65361022949219,60.525272369384766,67.46061706542969,66.30638885498047,64.0378189086914,63.82209777832031,59.78478240966797,60.456748962402344,58.38998794555664,60.14985656738281,5,5.263157844543457,52.38095474243164,30.000001907348633,26.3157901763916,5,0,0,0,0,13.462828636169434,17179869184,2147483648,10021093376,661323776
205,1743467799443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65361022949219,60.525272369384766,67.46061706542969,66.30638885498047,64.0378189086914,63.82209777832031,59.78478240966797,60.456748962402344,58.38998794555664,60.14985656738281,10,9.523809432983398,50,40,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,13.462828636169434,17179869184,2147483648,10021109760,661323776
200,1743467799649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.628265380859375,60.58429718017578,67.60784149169922,66.50206756591797,62.87834930419922,62.99585723876953,59.613990783691406,60.7430419921875,58.51736831665039,59.80633544921875,5,9.523809432983398,50,38.095237731933594,10,14.285715103149414,0,0,0,0,13.462828636169434,17179869184,2147483648,10021142528,661323776
199,1743467799850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.628265380859375,60.58429718017578,67.60784149169922,66.50206756591797,62.87834930419922,62.99585723876953,59.613990783691406,60.7430419921875,58.51736831665039,59.80633544921875,9.523809432983398,10,55,47.36842346191406,13.636363983154297,0,4.761904716491699,0,0,0,13.462828636169434,17179869184,2147483648,10021158912,661323776
200,1743467800051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.628265380859375,60.58429718017578,67.60784149169922,66.50206756591797,62.87834930419922,62.99585723876953,59.613990783691406,60.7430419921875,58.51736831665039,59.80633544921875,5.263157844543457,5.263157844543457,61.904762268066406,40,10.526315689086914,9.523809432983398,0,0,0,0,13.062846183776855,17179869184,2147483648,10021142528,661323776
199,1743467800251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.628265380859375,60.58429718017578,67.60784149169922,66.50206756591797,62.87834930419922,62.99585723876953,59.613990783691406,60.7430419921875,58.51736831665039,59.80633544921875,10,5,50,45,5,10.526315689086914,0,0,0,0,13.062846183776855,17179869184,2147483648,10021158912,661323776
203,1743467800452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.628265380859375,60.58429718017578,67.60784149169922,66.50206756591797,62.87834930419922,62.99585723876953,59.613990783691406,60.7430419921875,58.51736831665039,59.80633544921875,5,5.263157844543457,68.42105102539063,35,10.526315689086914,0,4.761904716491699,0,0,0,13.062846183776855,17179869184,2147483648,10021175296,661323776
200,1743467800656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604400634765625,60.712188720703125,67.93101501464844,67.23363494873047,62.893653869628906,63.278968811035156,59.450592041015625,60.77546310424805,58.37056350708008,59.86473846435547,5.263157844543457,14.285715103149414,33.333335876464844,57.142860412597656,15.000000953674316,5,0,0,0,0,13.062846183776855,17179869184,2147483648,10021208064,661323776
200,1743467800857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604400634765625,60.712188720703125,67.93101501464844,67.23363494873047,62.893653869628906,63.278968811035156,59.450592041015625,60.77546310424805,58.37056350708008,59.86473846435547,9.523809432983398,5,36.842105865478516,35,23.809524536132813,25,0,0,0,0,13.062846183776855,17179869184,2147483648,10021224448,661323776
201,1743467801058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604400634765625,60.712188720703125,67.93101501464844,67.23363494873047,62.893653869628906,63.278968811035156,59.450592041015625,60.77546310424805,58.37056350708008,59.86473846435547,5.263157844543457,5.263157844543457,55,45,20,0,0,0,0,0,13.182652473449707,17179869184,2147483648,10021044224,661323776
199,1743467801260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604400634765625,60.712188720703125,67.93101501464844,67.23363494873047,62.893653869628906,63.278968811035156,59.450592041015625,60.77546310424805,58.37056350708008,59.86473846435547,9.523809432983398,9.523809432983398,40,55,10,9.523809432983398,0,0,0,0,13.182652473449707,17179869184,2147483648,10021076992,661323776
201,1743467801461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604400634765625,60.712188720703125,67.93101501464844,67.23363494873047,62.893653869628906,63.278968811035156,59.450592041015625,60.77546310424805,58.37056350708008,59.86473846435547,5.263157844543457,5.263157844543457,42.85714340209961,35,35,0,0,0,0,0,13.182652473449707,17179869184,2147483648,10021109760,661323776
199,1743467801663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888755798339844,60.703182220458984,67.35323333740234,66.8621826171875,63.58154296875,63.52918243408203,59.53710174560547,60.847984313964844,58.4899787902832,60.19706726074219,5,10,63.15789031982422,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,13.182652473449707,17179869184,2147483648,10021109760,661323776
202,1743467801863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888755798339844,60.703182220458984,67.35323333740234,66.8621826171875,63.58154296875,63.52918243408203,59.53710174560547,60.847984313964844,58.4899787902832,60.19706726074219,10,5,47.619049072265625,55.55555725097656,10,0,0,4.761904716491699,0,0,13.182652473449707,17179869184,2147483648,10021126144,661323776
207,1743467802066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888755798339844,60.703182220458984,67.35323333740234,66.8621826171875,63.58154296875,63.52918243408203,59.53710174560547,60.847984313964844,58.4899787902832,60.19706726074219,5,10,30.000001907348633,47.619049072265625,20,20,0,0,0,0,13.244834899902344,17179869184,2147483648,10021109760,661323776
202,1743467802274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888755798339844,60.703182220458984,67.35323333740234,66.8621826171875,63.58154296875,63.52918243408203,59.53710174560547,60.847984313964844,58.4899787902832,60.19706726074219,9.523809432983398,5,42.85714340209961,42.85714340209961,23.809524536132813,4.761904716491699,0,0,0,0,13.244834899902344,17179869184,2147483648,10021453824,661323776
200,1743467802477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888755798339844,60.703182220458984,67.35323333740234,66.8621826171875,63.58154296875,63.52918243408203,59.53710174560547,60.847984313964844,58.4899787902832,60.19706726074219,5.263157844543457,9.523809432983398,55,45,5.263157844543457,0,0,0,0,0,13.244834899902344,17179869184,2147483648,10021453824,661323776
200,1743467802678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68262481689453,60.480194091796875,67.3144760131836,67.22544860839844,63.187232971191406,63.384769439697266,59.59123229980469,60.80888366699219,58.330875396728516,59.9683837890625,5,5.263157844543457,55,47.619049072265625,10,5,0,0,0,0,13.244834899902344,17179869184,2147483648,10021453824,661323776
200,1743467802879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68262481689453,60.480194091796875,67.3144760131836,67.22544860839844,63.187232971191406,63.384769439697266,59.59123229980469,60.80888366699219,58.330875396728516,59.9683837890625,10,9.523809432983398,45,52.6315803527832,19.047618865966797,5,0,0,0,0,13.244834899902344,17179869184,2147483648,10022109184,661323776
200,1743467803080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68262481689453,60.480194091796875,67.3144760131836,67.22544860839844,63.187232971191406,63.384769439697266,59.59123229980469,60.80888366699219,58.330875396728516,59.9683837890625,5,5.263157844543457,50,40,20,5,0,0,0,0,13.187652587890625,17179869184,2147483648,10021928960,661323776
204,1743467803281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68262481689453,60.480194091796875,67.3144760131836,67.22544860839844,63.187232971191406,63.384769439697266,59.59123229980469,60.80888366699219,58.330875396728516,59.9683837890625,15.000000953674316,10.526315689086914,50,50,15.789472579956055,9.523809432983398,0,0,0,0,13.187652587890625,17179869184,2147483648,10022109184,661323776
201,1743467803486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68262481689453,60.480194091796875,67.3144760131836,67.22544860839844,63.187232971191406,63.384769439697266,59.59123229980469,60.80888366699219,58.330875396728516,59.9683837890625,5,9.523809432983398,31.57894515991211,40,33.333335876464844,0,4.761904716491699,0,0,0,13.187652587890625,17179869184,2147483648,10022027264,661323776
202,1743467803688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694297790527344,60.439205169677734,67.07691192626953,67.13345336914063,63.7342529296875,63.208045959472656,59.63642120361328,60.785343170166016,58.42485427856445,60.063934326171875,14.285715103149414,14.285715103149414,47.619049072265625,42.85714340209961,20,15.000000953674316,0,0,0,0,13.187652587890625,17179869184,2147483648,10022076416,661323776
200,1743467803891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694297790527344,60.439205169677734,67.07691192626953,67.13345336914063,63.7342529296875,63.208045959472656,59.63642120361328,60.785343170166016,58.42485427856445,60.063934326171875,5.263157844543457,5.263157844543457,36.842105865478516,45,28.571430206298828,5,0,0,0,0,13.187652587890625,17179869184,2147483648,10022158336,661323776
201,1743467804092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694297790527344,60.439205169677734,67.07691192626953,67.13345336914063,63.7342529296875,63.208045959472656,59.63642120361328,60.785343170166016,58.42485427856445,60.063934326171875,9.523809432983398,10,54.54545593261719,35,25,0,0,4.761904716491699,0,0,13.251163482666016,17179869184,2147483648,10022191104,661323776
200,1743467804294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694297790527344,60.439205169677734,67.07691192626953,67.13345336914063,63.7342529296875,63.208045959472656,59.63642120361328,60.785343170166016,58.42485427856445,60.063934326171875,5.263157844543457,5,42.105262756347656,40,21.052631378173828,5.263157844543457,0,0,0,0,13.251163482666016,17179869184,2147483648,10022191104,661323776
199,1743467804495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694297790527344,60.439205169677734,67.07691192626953,67.13345336914063,63.7342529296875,63.208045959472656,59.63642120361328,60.785343170166016,58.42485427856445,60.063934326171875,9.523809432983398,10,80.95238494873047,20,10,4.761904716491699,0,0,0,0,13.251163482666016,17179869184,2147483648,10022207488,661323776
202,1743467804696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72881317138672,60.510894775390625,66.96873474121094,66.42854309082031,63.51934814453125,63.012874603271484,59.76710891723633,60.62567138671875,58.365623474121094,60.115028381347656,5.263157844543457,5,52.6315803527832,40,14.285715103149414,9.523809432983398,5,0,0,0,13.251163482666016,17179869184,2147483648,10022223872,661323776
200,1743467804898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72881317138672,60.510894775390625,66.96873474121094,66.42854309082031,63.51934814453125,63.012874603271484,59.76710891723633,60.62567138671875,58.365623474121094,60.115028381347656,9.523809432983398,5,40,45,25,10,0,0,0,0,13.251163482666016,17179869184,2147483648,10022240256,661323776
209,1743467805100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72881317138672,60.510894775390625,66.96873474121094,66.42854309082031,63.51934814453125,63.012874603271484,59.76710891723633,60.62567138671875,58.365623474121094,60.115028381347656,5.263157844543457,10,47.619049072265625,30.000001907348633,30.000001907348633,10,0,0,0,0,13.268681526184082,17179869184,2147483648,10022207488,661323776
200,1743467805310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72881317138672,60.510894775390625,66.96873474121094,66.42854309082031,63.51934814453125,63.012874603271484,59.76710891723633,60.62567138671875,58.365623474121094,60.115028381347656,9.523809432983398,5,45,50,14.285715103149414,0,4.545454502105713,0,0,0,13.268681526184082,17179869184,2147483648,10022191104,661323776
200,1743467805511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72881317138672,60.510894775390625,66.96873474121094,66.42854309082031,63.51934814453125,63.012874603271484,59.76710891723633,60.62567138671875,58.365623474121094,60.115028381347656,5.263157844543457,9.523809432983398,42.85714340209961,57.142860412597656,10.526315689086914,5,0,0,0,0,13.268681526184082,17179869184,2147483648,10022191104,661323776
200,1743467805712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79659652709961,60.33100128173828,66.98774719238281,67.17401123046875,63.67045593261719,63.093048095703125,59.68899917602539,60.71244430541992,58.20954513549805,59.878761291503906,10,10.526315689086914,47.36842346191406,40,28.571430206298828,5,0,0,0,0,13.268681526184082,17179869184,2147483648,10022191104,661323776
199,1743467805914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79659652709961,60.33100128173828,66.98774719238281,67.17401123046875,63.67045593261719,63.093048095703125,59.68899917602539,60.71244430541992,58.20954513549805,59.878761291503906,5.263157844543457,10,40,31.57894515991211,25,15.000000953674316,0,0,0,0,13.268681526184082,17179869184,2147483648,10022305792,661323776
201,1743467806114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79659652709961,60.33100128173828,66.98774719238281,67.17401123046875,63.67045593261719,63.093048095703125,59.68899917602539,60.71244430541992,58.20954513549805,59.878761291503906,14.285715103149414,15.000000953674316,50,52.38095474243164,25,5,10,0,0,0,13.03836727142334,17179869184,2147483648,10022371328,661323776
199,1743467806316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79659652709961,60.33100128173828,66.98774719238281,67.17401123046875,63.67045593261719,63.093048095703125,59.68899917602539,60.71244430541992,58.20954513549805,59.878761291503906,10,5.263157844543457,55,30.000001907348633,15.000000953674316,10,0,0,0,0,13.03836727142334,17179869184,2147483648,10022486016,661323776
199,1743467806516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79659652709961,60.33100128173828,66.98774719238281,67.17401123046875,63.67045593261719,63.093048095703125,59.68899917602539,60.71244430541992,58.20954513549805,59.878761291503906,5,5,33.333335876464844,42.105262756347656,40,5,0,0,0,0,13.03836727142334,17179869184,2147483648,10022502400,661323776
205,1743467806716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95097351074219,60.63341522216797,66.69102478027344,66.53655242919922,64.39511108398438,63.56404495239258,59.66769027709961,60.63832473754883,58.363487243652344,60.151206970214844,5.263157844543457,5.263157844543457,63.15789031982422,28.571430206298828,25,0,0,0,0,0,13.03836727142334,17179869184,2147483648,10022453248,661323776
200,1743467806923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95097351074219,60.63341522216797,66.69102478027344,66.53655242919922,64.39511108398438,63.56404495239258,59.66769027709961,60.63832473754883,58.363487243652344,60.151206970214844,9.523809432983398,9.523809432983398,45,45,15.000000953674316,4.761904716491699,0,0,0,0,13.03836727142334,17179869184,2147483648,10022518784,661323776
201,1743467807124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95097351074219,60.63341522216797,66.69102478027344,66.53655242919922,64.39511108398438,63.56404495239258,59.66769027709961,60.63832473754883,58.363487243652344,60.151206970214844,5.263157844543457,5,57.142860412597656,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,13.394515037536621,17179869184,2147483648,10022535168,661323776
200,1743467807325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95097351074219,60.63341522216797,66.69102478027344,66.53655242919922,64.39511108398438,63.56404495239258,59.66769027709961,60.63832473754883,58.363487243652344,60.151206970214844,10,10,47.36842346191406,47.619049072265625,20,0,0,0,0,0,13.394515037536621,17179869184,2147483648,10022584320,661323776
200,1743467807526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95097351074219,60.63341522216797,66.69102478027344,66.53655242919922,64.39511108398438,63.56404495239258,59.66769027709961,60.63832473754883,58.363487243652344,60.151206970214844,5,5.263157844543457,47.619049072265625,52.6315803527832,9.523809432983398,9.523809432983398,0,0,0,0,13.394515037536621,17179869184,2147483648,10022600704,661323776
199,1743467807726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.510868072509766,60.471561431884766,67.30908203125,66.9939193725586,63.428375244140625,63.001094818115234,59.387779235839844,60.7132453918457,58.04032897949219,59.774574279785156,10,5,30.000001907348633,52.6315803527832,25,5,5,0,0,0,13.394515037536621,17179869184,2147483648,10022600704,661323776
200,1743467807926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.510868072509766,60.471561431884766,67.30908203125,66.9939193725586,63.428375244140625,63.001094818115234,59.387779235839844,60.7132453918457,58.04032897949219,59.774574279785156,5,10,52.6315803527832,47.619049072265625,10.526315689086914,0,0,0,0,0,13.394515037536621,17179869184,2147483648,10022617088,661323776
201,1743467808127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.510868072509766,60.471561431884766,67.30908203125,66.9939193725586,63.428375244140625,63.001094818115234,59.387779235839844,60.7132453918457,58.04032897949219,59.774574279785156,5.263157844543457,5,55,35,15.000000953674316,19.047618865966797,0,0,0,0,13.196783065795898,17179869184,2147483648,10022649856,661323776
201,1743467808329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.510868072509766,60.471561431884766,67.30908203125,66.9939193725586,63.428375244140625,63.001094818115234,59.387779235839844,60.7132453918457,58.04032897949219,59.774574279785156,10,10,35,42.85714340209961,20,10,0,0,0,0,13.196783065795898,17179869184,2147483648,10022649856,661323776
201,1743467808530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.510868072509766,60.471561431884766,67.30908203125,66.9939193725586,63.428375244140625,63.001094818115234,59.387779235839844,60.7132453918457,58.04032897949219,59.774574279785156,5,5,50,47.36842346191406,19.047618865966797,0,0,0,0,0,13.196783065795898,17179869184,2147483648,10022699008,661323776
200,1743467808732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47943115234375,60.32998275756836,67.08528900146484,67.30232238769531,63.24327850341797,63.538795471191406,59.44987487792969,60.83021545410156,58.47028732299805,59.871681213378906,10,10,65,25,25,4.761904716491699,0,0,0,0,13.196783065795898,17179869184,2147483648,10018357248,661323776
200,1743467808933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47943115234375,60.32998275756836,67.08528900146484,67.30232238769531,63.24327850341797,63.538795471191406,59.44987487792969,60.83021545410156,58.47028732299805,59.871681213378906,5,5,45,47.619049072265625,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.196783065795898,17179869184,2147483648,10018242560,661323776
199,1743467809134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47943115234375,60.32998275756836,67.08528900146484,67.30232238769531,63.24327850341797,63.538795471191406,59.44987487792969,60.83021545410156,58.47028732299805,59.871681213378906,10,5.263157844543457,45,36.842105865478516,31.57894515991211,5,0,0,0,0,13.204893112182617,17179869184,2147483648,10018340864,661323776
200,1743467809334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47943115234375,60.32998275756836,67.08528900146484,67.30232238769531,63.24327850341797,63.538795471191406,59.44987487792969,60.83021545410156,58.47028732299805,59.871681213378906,5.263157844543457,9.523809432983398,50,40,20,4.761904716491699,0,0,0,0,13.204893112182617,17179869184,2147483648,10018324480,661323776
200,1743467809535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47943115234375,60.32998275756836,67.08528900146484,67.30232238769531,63.24327850341797,63.538795471191406,59.44987487792969,60.83021545410156,58.47028732299805,59.871681213378906,9.523809432983398,10,60.000003814697266,50,28.571430206298828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,13.204893112182617,17179869184,2147483648,10018340864,661323776
200,1743467809736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52176284790039,60.47552490234375,67.563720703125,67.14331817626953,63.85908508300781,63.46153259277344,59.42707824707031,60.78840255737305,58.30565643310547,59.68360900878906,5.263157844543457,5.263157844543457,40,30.000001907348633,31.57894515991211,14.285715103149414,0,0,0,0,13.204893112182617,17179869184,2147483648,10018357248,661323776
201,1743467809937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52176284790039,60.47552490234375,67.563720703125,67.14331817626953,63.85908508300781,63.46153259277344,59.42707824707031,60.78840255737305,58.30565643310547,59.68360900878906,10,10,50,42.85714340209961,20,5.263157844543457,0,0,0,0,13.204893112182617,17179869184,2147483648,10018373632,661323776
204,1743467810139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52176284790039,60.47552490234375,67.563720703125,67.14331817626953,63.85908508300781,63.46153259277344,59.42707824707031,60.78840255737305,58.30565643310547,59.68360900878906,14.285715103149414,10,40,47.36842346191406,20,5,4.761904716491699,0,0,0,13.217939376831055,17179869184,2147483648,10018471936,661323776
200,1743467810343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52176284790039,60.47552490234375,67.563720703125,67.14331817626953,63.85908508300781,63.46153259277344,59.42707824707031,60.78840255737305,58.30565643310547,59.68360900878906,5.263157844543457,5,57.142860412597656,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,13.217939376831055,17179869184,2147483648,10018570240,661323776
200,1743467810544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52176284790039,60.47552490234375,67.563720703125,67.14331817626953,63.85908508300781,63.46153259277344,59.42707824707031,60.78840255737305,58.30565643310547,59.68360900878906,0,5.263157844543457,78.94737243652344,25,9.523809432983398,0,0,0,0,0,13.217939376831055,17179869184,2147483648,10018570240,661323776
199,1743467810745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60232925415039,60.426918029785156,67.08200073242188,66.36981201171875,63.55729675292969,63.678733825683594,59.18743896484375,60.37071990966797,58.3517951965332,59.68867492675781,9.523809432983398,9.523809432983398,65,33.333335876464844,5.263157844543457,10.526315689086914,4.761904716491699,0,0,0,13.217939376831055,17179869184,2147483648,10018570240,661323776
200,1743467810945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60232925415039,60.426918029785156,67.08200073242188,66.36981201171875,63.55729675292969,63.678733825683594,59.18743896484375,60.37071990966797,58.3517951965332,59.68867492675781,5.263157844543457,5.263157844543457,52.38095474243164,45,15.000000953674316,9.523809432983398,0,0,0,0,13.217939376831055,17179869184,2147483648,10018537472,661323776
207,1743467811146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60232925415039,60.426918029785156,67.08200073242188,66.36981201171875,63.55729675292969,63.678733825683594,59.18743896484375,60.37071990966797,58.3517951965332,59.68867492675781,5.263157844543457,9.523809432983398,36.842105865478516,36.842105865478516,30.000001907348633,5.263157844543457,0,0,0,0,13.501505851745605,17179869184,2147483648,10018603008,661323776
201,1743467811353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60232925415039,60.426918029785156,67.08200073242188,66.36981201171875,63.55729675292969,63.678733825683594,59.18743896484375,60.37071990966797,58.3517951965332,59.68867492675781,9.523809432983398,5,50,28.571430206298828,25,13.636363983154297,0,0,0,0,13.501505851745605,17179869184,2147483648,10018062336,661323776
205,1743467811555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60232925415039,60.426918029785156,67.08200073242188,66.36981201171875,63.55729675292969,63.678733825683594,59.18743896484375,60.37071990966797,58.3517951965332,59.68867492675781,13.636363983154297,5.263157844543457,36.842105865478516,55,19.047618865966797,0,0,0,0,0,13.501505851745605,17179869184,2147483648,10018078720,661323776
