Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743142122339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.560611724853516,59.32299041748047,66.55790710449219,68.25347900390625,60.272071838378906,61.33503723144531,58.95677185058594,60.57139205932617,57.42446517944336,59.880592346191406,0,8.69565200805664,63.6363639831543,38.095237731933594,4.545454502105713,0,4.545454502105713,0,0,0,12.663525581359863,17179869184,2147483648,9912303616,330760192
201,1743142122539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.560611724853516,59.32299041748047,66.55790710449219,68.25347900390625,60.272071838378906,61.33503723144531,58.95677185058594,60.57139205932617,57.42446517944336,59.880592346191406,4.761904716491699,0,95,5,0,0,0,0,0,0,12.663525581359863,17179869184,2147483648,9912303616,330760192
206,1743142122741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.560611724853516,59.32299041748047,66.55790710449219,68.25347900390625,60.272071838378906,61.33503723144531,58.95677185058594,60.57139205932617,57.42446517944336,59.880592346191406,0,5,40,65,0,0,0,0,0,0,12.63582706451416,17179869184,2147483648,9912303616,330760192
203,1743142122947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.560611724853516,59.32299041748047,66.55790710449219,68.25347900390625,60.272071838378906,61.33503723144531,58.95677185058594,60.57139205932617,57.42446517944336,59.880592346191406,18.18181800842285,15.000000953674316,84.21052551269531,23.809524536132813,20,14.285715103149414,9.523809432983398,0,4.761904716491699,0,12.63582706451416,17179869184,2147483648,9913843712,330760192
208,1743142123151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.560611724853516,59.32299041748047,66.55790710449219,68.25347900390625,60.272071838378906,61.33503723144531,58.95677185058594,60.57139205932617,57.42446517944336,59.880592346191406,10,10,63.6363639831543,5,70,35,5,0,0,0,12.63582706451416,17179869184,2147483648,9913696256,330760192
203,1743142123359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32695007324219,59.2360725402832,68.10861206054688,65.2718734741211,62.30137634277344,62.899593353271484,58.75381088256836,60.127220153808594,57.65437316894531,60.246734619140625,14.285715103149414,13.636363983154297,76.19047546386719,23.809524536132813,4.545454502105713,0,0,0,0,0,12.63582706451416,17179869184,2147483648,9913876480,330760192
205,1743142123564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32695007324219,59.2360725402832,68.10861206054688,65.2718734741211,62.30137634277344,62.899593353271484,58.75381088256836,60.127220153808594,57.65437316894531,60.246734619140625,5.263157844543457,10,31.57894515991211,70,0,0,0,0,0,0,12.63582706451416,17179869184,2147483648,9913909248,330760192
202,1743142123770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32695007324219,59.2360725402832,68.10861206054688,65.2718734741211,62.30137634277344,62.899593353271484,58.75381088256836,60.127220153808594,57.65437316894531,60.246734619140625,4.761904716491699,0,36.3636360168457,65,0,0,0,0,0,0,12.46035099029541,17179869184,2147483648,9913909248,330760192
199,1743142123973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32695007324219,59.2360725402832,68.10861206054688,65.2718734741211,62.30137634277344,62.899593353271484,58.75381088256836,60.127220153808594,57.65437316894531,60.246734619140625,4.761904716491699,9.523809432983398,30.000001907348633,50,25,0,0,0,0,0,12.46035099029541,17179869184,2147483648,9913909248,330760192
209,1743142124173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85869216918945,59.50697708129883,66.33209991455078,67.17627716064453,61.25,61.79484558105469,58.822757720947266,60.461185455322266,57.63801193237305,60.225852966308594,15.789472579956055,10.526315689086914,21.052631378173828,85,15.000000953674316,0,0,0,0,0,12.46035099029541,17179869184,2147483648,9913843712,330760192
207,1743142124383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85869216918945,59.50697708129883,66.33209991455078,67.17627716064453,61.25,61.79484558105469,58.822757720947266,60.461185455322266,57.63801193237305,60.225852966308594,9.090909004211426,9.090909004211426,45.45454788208008,30.000001907348633,0,27.272727966308594,0,0,0,0,12.46035099029541,17179869184,2147483648,9913843712,330760192
209,1743142124591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85869216918945,59.50697708129883,66.33209991455078,67.17627716064453,61.25,61.79484558105469,58.822757720947266,60.461185455322266,57.63801193237305,60.225852966308594,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.46035099029541,17179869184,2147483648,9913843712,330760192
209,1743142124801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85869216918945,59.50697708129883,66.33209991455078,67.17627716064453,61.25,61.79484558105469,58.822757720947266,60.461185455322266,57.63801193237305,60.225852966308594,4.761904716491699,4.761904716491699,57.142860412597656,47.619049072265625,4.761904716491699,0,0,0,0,0,13.622981071472168,17179869184,2147483648,9913843712,330760192
209,1743142125011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85869216918945,59.50697708129883,66.33209991455078,67.17627716064453,61.25,61.79484558105469,58.822757720947266,60.461185455322266,57.63801193237305,60.225852966308594,4.761904716491699,4.761904716491699,45,0,55,0,0,0,0,0,13.622981071472168,17179869184,2147483648,9913892864,330760192
209,1743142125221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01749038696289,59.403385162353516,66.93523406982422,65.2314224243164,62.03639221191406,62.86675262451172,58.679988861083984,60.1909065246582,57.724395751953125,60.373924255371094,9.523809432983398,5,68.18181610107422,25,9.090909004211426,0,0,0,0,0,13.622981071472168,17179869184,2147483648,9913942016,330760192
202,1743142125431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01749038696289,59.403385162353516,66.93523406982422,65.2314224243164,62.03639221191406,62.86675262451172,58.679988861083984,60.1909065246582,57.724395751953125,60.373924255371094,23.809524536132813,18.18181800842285,55,45.45454788208008,4.761904716491699,0,0,4.545454502105713,0,0,13.622981071472168,17179869184,2147483648,9920086016,330760192
203,1743142125634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01749038696289,59.403385162353516,66.93523406982422,65.2314224243164,62.03639221191406,62.86675262451172,58.679988861083984,60.1909065246582,57.724395751953125,60.373924255371094,4.761904716491699,0,5,70,33.333335876464844,0,0,0,0,0,12.832819938659668,17179869184,2147483648,9920086016,330760192
202,1743142125838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01749038696289,59.403385162353516,66.93523406982422,65.2314224243164,62.03639221191406,62.86675262451172,58.679988861083984,60.1909065246582,57.724395751953125,60.373924255371094,5,9.523809432983398,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.832819938659668,17179869184,2147483648,9920069632,330760192
203,1743142126041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01749038696289,59.403385162353516,66.93523406982422,65.2314224243164,62.03639221191406,62.86675262451172,58.679988861083984,60.1909065246582,57.724395751953125,60.373924255371094,0,0,70,25,0,9.523809432983398,5,0,0,0,12.832819938659668,17179869184,2147483648,9920102400,330760192
206,1743142126245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52094268798828,59.49114227294922,66.31830596923828,67.1200180053711,61.329933166503906,61.69040298461914,59.02634048461914,60.545196533203125,57.982425689697266,60.261016845703125,9.523809432983398,0,40,65,0,0,0,0,0,0,12.832819938659668,17179869184,2147483648,9920036864,330760192
205,1743142126451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52094268798828,59.49114227294922,66.31830596923828,67.1200180053711,61.329933166503906,61.69040298461914,59.02634048461914,60.545196533203125,57.982425689697266,60.261016845703125,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.832819938659668,17179869184,2147483648,9920036864,330760192
209,1743142126657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52094268798828,59.49114227294922,66.31830596923828,67.1200180053711,61.329933166503906,61.69040298461914,59.02634048461914,60.545196533203125,57.982425689697266,60.261016845703125,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.687775611877441,17179869184,2147483648,9920036864,330760192
209,1743142126867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52094268798828,59.49114227294922,66.31830596923828,67.1200180053711,61.329933166503906,61.69040298461914,59.02634048461914,60.545196533203125,57.982425689697266,60.261016845703125,9.090909004211426,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.687775611877441,17179869184,2147483648,9920036864,330760192
199,1743142127077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52094268798828,59.49114227294922,66.31830596923828,67.1200180053711,61.329933166503906,61.69040298461914,59.02634048461914,60.545196533203125,57.982425689697266,60.261016845703125,0,0,35,4.545454502105713,61.904762268066406,0,0,0,0,0,12.687775611877441,17179869184,2147483648,9920036864,330760192
209,1743142127277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07796096801758,59.21589660644531,68.25108337402344,63.92688751220703,62.38390350341797,61.96179962158203,58.41727828979492,59.71397399902344,57.8390007019043,60.263755798339844,5,0,4.761904716491699,84.21052551269531,10.526315689086914,0,0,0,0,0,12.687775611877441,17179869184,2147483648,9920036864,330760192
203,1743142127487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07796096801758,59.21589660644531,68.25108337402344,63.92688751220703,62.38390350341797,61.96179962158203,58.41727828979492,59.71397399902344,57.8390007019043,60.263755798339844,4.761904716491699,8.69565200805664,75,28.571430206298828,0,0,0,0,0,0,12.687775611877441,17179869184,2147483648,9920036864,330760192
199,1743142127691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07796096801758,59.21589660644531,68.25108337402344,63.92688751220703,62.38390350341797,61.96179962158203,58.41727828979492,59.71397399902344,57.8390007019043,60.263755798339844,4.761904716491699,0,45,57.142860412597656,0,0,0,0,0,0,12.501594543457031,17179869184,2147483648,9920036864,330760192
209,1743142127891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07796096801758,59.21589660644531,68.25108337402344,63.92688751220703,62.38390350341797,61.96179962158203,58.41727828979492,59.71397399902344,57.8390007019043,60.263755798339844,0,5,30.000001907348633,65,10,0,0,0,0,0,12.501594543457031,17179869184,2147483648,9920053248,330760192
209,1743142128101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07796096801758,59.21589660644531,68.25108337402344,63.92688751220703,62.38390350341797,61.96179962158203,58.41727828979492,59.71397399902344,57.8390007019043,60.263755798339844,9.090909004211426,0,60.869564056396484,25,14.285715103149414,0,0,0,0,0,12.501594543457031,17179869184,2147483648,9920102400,330760192
206,1743142128311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56626510620117,59.04948806762695,66.37442016601563,66.95870208740234,60.813865661621094,61.605045318603516,58.93840408325195,60.16231155395508,57.9189338684082,60.25354766845703,0,9.090909004211426,45,33.333335876464844,23.809524536132813,0,0,0,0,0,12.501594543457031,17179869184,2147483648,9919725568,330760192
208,1743142128518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56626510620117,59.04948806762695,66.37442016601563,66.95870208740234,60.813865661621094,61.605045318603516,58.93840408325195,60.16231155395508,57.9189338684082,60.25354766845703,4.761904716491699,0,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.501594543457031,17179869184,2147483648,9919725568,330760192
207,1743142128727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56626510620117,59.04948806762695,66.37442016601563,66.95870208740234,60.813865661621094,61.605045318603516,58.93840408325195,60.16231155395508,57.9189338684082,60.25354766845703,4.761904716491699,4.545454502105713,28.571430206298828,75,4.545454502105713,0,0,0,0,0,12.594289779663086,17179869184,2147483648,9919725568,330760192
209,1743142128935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56626510620117,59.04948806762695,66.37442016601563,66.95870208740234,60.813865661621094,61.605045318603516,58.93840408325195,60.16231155395508,57.9189338684082,60.25354766845703,0,5,15.000000953674316,59.09090805053711,30.000001907348633,0,0,0,0,0,12.594289779663086,17179869184,2147483648,9919561728,330760192
209,1743142129145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56626510620117,59.04948806762695,66.37442016601563,66.95870208740234,60.813865661621094,61.605045318603516,58.93840408325195,60.16231155395508,57.9189338684082,60.25354766845703,9.090909004211426,4.761904716491699,33.333335876464844,65,0,0,0,0,0,0,12.594289779663086,17179869184,2147483648,9919496192,330760192
200,1743142129355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.990962982177734,59.08140182495117,66.98783874511719,66.15238952636719,62.01515197753906,61.74159622192383,58.93390655517578,59.97289276123047,57.914485931396484,60.239402770996094,4.761904716491699,4.545454502105713,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.594289779663086,17179869184,2147483648,9919496192,330760192
209,1743142129556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.990962982177734,59.08140182495117,66.98783874511719,66.15238952636719,62.01515197753906,61.74159622192383,58.93390655517578,59.97289276123047,57.914485931396484,60.239402770996094,0,0,38.095237731933594,65,0,0,0,0,0,0,12.594289779663086,17179869184,2147483648,9919086592,330760192
201,1743142129766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.990962982177734,59.08140182495117,66.98783874511719,66.15238952636719,62.01515197753906,61.74159622192383,58.93390655517578,59.97289276123047,57.914485931396484,60.239402770996094,4.545454502105713,4.761904716491699,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.632669448852539,17179869184,2147483648,9919086592,330760192
205,1743142129968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.990962982177734,59.08140182495117,66.98783874511719,66.15238952636719,62.01515197753906,61.74159622192383,58.93390655517578,59.97289276123047,57.914485931396484,60.239402770996094,5,9.523809432983398,26.3157901763916,65,0,14.285715103149414,0,0,0,0,12.632669448852539,17179869184,2147483648,9919086592,330760192
203,1743142130174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76394271850586,58.99909591674805,66.9537353515625,67.46937561035156,60.911094665527344,61.6722526550293,59.156837463378906,60.295692443847656,57.85569381713867,60.06172180175781,0,0,33.333335876464844,70,4.761904716491699,0,0,0,0,0,12.632669448852539,17179869184,2147483648,9918971904,330760192
209,1743142130378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76394271850586,58.99909591674805,66.9537353515625,67.46937561035156,60.911094665527344,61.6722526550293,59.156837463378906,60.295692443847656,57.85569381713867,60.06172180175781,5,0,28.571430206298828,75,4.761904716491699,0,0,0,0,0,12.632669448852539,17179869184,2147483648,9918873600,330760192
202,1743142130588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76394271850586,58.99909591674805,66.9537353515625,67.46937561035156,60.911094665527344,61.6722526550293,59.156837463378906,60.295692443847656,57.85569381713867,60.06172180175781,0,9.090909004211426,15.000000953674316,86.9565200805664,4.761904716491699,0,4.545454502105713,0,0,0,12.632669448852539,17179869184,2147483648,9918873600,330760192
209,1743142130791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76394271850586,58.99909591674805,66.9537353515625,67.46937561035156,60.911094665527344,61.6722526550293,59.156837463378906,60.295692443847656,57.85569381713867,60.06172180175781,9.523809432983398,0,23.809524536132813,78.94737243652344,0,0,0,0,0,0,12.497772216796875,17179869184,2147483648,9918873600,330760192
201,1743142131001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76394271850586,58.99909591674805,66.9537353515625,67.46937561035156,60.911094665527344,61.6722526550293,59.156837463378906,60.295692443847656,57.85569381713867,60.06172180175781,0,4.761904716491699,31.81818199157715,72.7272720336914,0,0,0,0,0,0,12.497772216796875,17179869184,2147483648,9918873600,330760192
209,1743142131203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56428527832031,59.019168853759766,65.78275299072266,68.59357452392578,60.816184997558594,61.24897003173828,59.31210708618164,60.62458038330078,57.77290725708008,59.97706604003906,9.523809432983398,0,31.57894515991211,65,0,0,0,0,0,0,12.497772216796875,17179869184,2147483648,9918152704,330760192
200,1743142131413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56428527832031,59.019168853759766,65.78275299072266,68.59357452392578,60.816184997558594,61.24897003173828,59.31210708618164,60.62458038330078,57.77290725708008,59.97706604003906,0,4.545454502105713,95.23809814453125,9.523809432983398,4.761904716491699,0,0,0,0,0,12.497772216796875,17179869184,2147483648,9918152704,330760192
199,1743142131614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56428527832031,59.019168853759766,65.78275299072266,68.59357452392578,60.816184997558594,61.24897003173828,59.31210708618164,60.62458038330078,57.77290725708008,59.97706604003906,0,5,42.85714340209961,35,23.809524536132813,0,0,0,0,0,12.497772216796875,17179869184,2147483648,9918054400,330760192
202,1743142131815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56428527832031,59.019168853759766,65.78275299072266,68.59357452392578,60.816184997558594,61.24897003173828,59.31210708618164,60.62458038330078,57.77290725708008,59.97706604003906,10,0,73.68421173095703,33.333335876464844,0,0,0,0,0,0,12.791691780090332,17179869184,2147483648,9918103552,330760192
209,1743142132017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56428527832031,59.019168853759766,65.78275299072266,68.59357452392578,60.816184997558594,61.24897003173828,59.31210708618164,60.62458038330078,57.77290725708008,59.97706604003906,4.761904716491699,0,100,0,0,0,0,0,0,0,12.791691780090332,17179869184,2147483648,9918103552,330760192
207,1743142132227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74055099487305,59.067893981933594,68.47315979003906,65.83008575439453,61.32972717285156,61.40587615966797,58.817352294921875,59.93327331542969,57.52132797241211,59.91905212402344,0,9.090909004211426,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.791691780090332,17179869184,2147483648,9918136320,330760192
203,1743142132435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74055099487305,59.067893981933594,68.47315979003906,65.83008575439453,61.32972717285156,61.40587615966797,58.817352294921875,59.93327331542969,57.52132797241211,59.91905212402344,4.761904716491699,0,40.90909194946289,0,65,0,0,0,0,0,12.791691780090332,17179869184,2147483648,9918136320,330760192
203,1743142132639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74055099487305,59.067893981933594,68.47315979003906,65.83008575439453,61.32972717285156,61.40587615966797,58.817352294921875,59.93327331542969,57.52132797241211,59.91905212402344,0,0,45,60.000003814697266,0,0,0,0,0,0,12.670730590820313,17179869184,2147483648,9918152704,330760192
207,1743142132843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74055099487305,59.067893981933594,68.47315979003906,65.83008575439453,61.32972717285156,61.40587615966797,58.817352294921875,59.93327331542969,57.52132797241211,59.91905212402344,9.523809432983398,9.090909004211426,20,80.95238494873047,0,0,0,0,0,0,12.670730590820313,17179869184,2147483648,9918152704,330760192
209,1743142133051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74055099487305,59.067893981933594,68.47315979003906,65.83008575439453,61.32972717285156,61.40587615966797,58.817352294921875,59.93327331542969,57.52132797241211,59.91905212402344,0,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.670730590820313,17179869184,2147483648,9918152704,330760192
208,1743142133261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14741516113281,58.98810958862305,66.70867156982422,66.21964263916016,62.23442077636719,61.88404846191406,59.08937454223633,60.084327697753906,57.67195129394531,60.21026611328125,4.545454502105713,4.761904716491699,100,0,0,0,0,0,0,0,12.670730590820313,17179869184,2147483648,9917693952,330760192
203,1743142133470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14741516113281,58.98810958862305,66.70867156982422,66.21964263916016,62.23442077636719,61.88404846191406,59.08937454223633,60.084327697753906,57.67195129394531,60.21026611328125,20,9.523809432983398,9.523809432983398,38.095237731933594,0,57.142860412597656,0,0,0,0,12.670730590820313,17179869184,2147483648,9918234624,330760192
200,1743142133673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14741516113281,58.98810958862305,66.70867156982422,66.21964263916016,62.23442077636719,61.88404846191406,59.08937454223633,60.084327697753906,57.67195129394531,60.21026611328125,4.761904716491699,5,4.761904716491699,50,4.761904716491699,50,0,0,0,0,12.655315399169922,17179869184,2147483648,9918234624,330760192
203,1743142133875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14741516113281,58.98810958862305,66.70867156982422,66.21964263916016,62.23442077636719,61.88404846191406,59.08937454223633,60.084327697753906,57.67195129394531,60.21026611328125,5,5,35,66.66667175292969,0,0,0,0,0,0,12.655315399169922,17179869184,2147483648,9918251008,330760192
203,1743142134078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14741516113281,58.98810958862305,66.70867156982422,66.21964263916016,62.23442077636719,61.88404846191406,59.08937454223633,60.084327697753906,57.67195129394531,60.21026611328125,9.523809432983398,5,35,60.000003814697266,10,0,0,0,0,0,12.655315399169922,17179869184,2147483648,9918414848,330760192
204,1743142134283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05195999145508,59.371429443359375,65.32337188720703,66.11082458496094,62.430213928222656,63.573360443115234,58.98409652709961,59.889686584472656,57.63975143432617,60.73374938964844,5.263157844543457,18.18181800842285,25,42.85714340209961,57.142860412597656,0,0,0,0,0,12.655315399169922,17179869184,2147483648,9918529536,330760192
202,1743142134487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05195999145508,59.371429443359375,65.32337188720703,66.11082458496094,62.430213928222656,63.573360443115234,58.98409652709961,59.889686584472656,57.63975143432617,60.73374938964844,4.761904716491699,0,15.000000953674316,85,0,0,0,0,0,0,12.655315399169922,17179869184,2147483648,9918529536,330760192
203,1743142134690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05195999145508,59.371429443359375,65.32337188720703,66.11082458496094,62.430213928222656,63.573360443115234,58.98409652709961,59.889686584472656,57.63975143432617,60.73374938964844,5,0,36.3636360168457,30.000001907348633,0,38.095237731933594,0,0,0,0,12.449073791503906,17179869184,2147483648,9918496768,330760192
202,1743142134894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05195999145508,59.371429443359375,65.32337188720703,66.11082458496094,62.430213928222656,63.573360443115234,58.98409652709961,59.889686584472656,57.63975143432617,60.73374938964844,9.523809432983398,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.449073791503906,17179869184,2147483648,9918513152,330760192
209,1743142135097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05195999145508,59.371429443359375,65.32337188720703,66.11082458496094,62.430213928222656,63.573360443115234,58.98409652709961,59.889686584472656,57.63975143432617,60.73374938964844,0,5,100,9.523809432983398,0,0,0,0,0,0,12.449073791503906,17179869184,2147483648,9918513152,330760192
204,1743142135307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95289611816406,59.348941802978516,66.60122680664063,66.24120330810547,61.39399719238281,62.321861267089844,58.71492004394531,59.951194763183594,57.69255065917969,60.54804992675781,8.69565200805664,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.449073791503906,17179869184,2147483648,9918545920,330760192
209,1743142135511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95289611816406,59.348941802978516,66.60122680664063,66.24120330810547,61.39399719238281,62.321861267089844,58.71492004394531,59.951194763183594,57.69255065917969,60.54804992675781,0,0,57.142860412597656,5,40,0,0,0,0,0,12.449073791503906,17179869184,2147483648,9918562304,330760192
200,1743142135721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95289611816406,59.348941802978516,66.60122680664063,66.24120330810547,61.39399719238281,62.321861267089844,58.71492004394531,59.951194763183594,57.69255065917969,60.54804992675781,0,9.090909004211426,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.831506729125977,17179869184,2147483648,9918562304,330760192
209,1743142135923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95289611816406,59.348941802978516,66.60122680664063,66.24120330810547,61.39399719238281,62.321861267089844,58.71492004394531,59.951194763183594,57.69255065917969,60.54804992675781,9.523809432983398,0,4.761904716491699,45,55,0,0,0,0,0,12.831506729125977,17179869184,2147483648,9918562304,330760192
209,1743142136133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95289611816406,59.348941802978516,66.60122680664063,66.24120330810547,61.39399719238281,62.321861267089844,58.71492004394531,59.951194763183594,57.69255065917969,60.54804992675781,0,0,30.000001907348633,36.3636360168457,36.3636360168457,0,0,0,0,0,12.831506729125977,17179869184,2147483648,9918562304,330760192
209,1743142136342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29397201538086,59.25261306762695,65.58566284179688,65.73815155029297,63.69574737548828,62.37038803100586,58.91203689575195,60.12226486206055,57.86540985107422,60.188194274902344,4.761904716491699,0,33.333335876464844,35,33.333335876464844,0,0,0,0,0,12.831506729125977,17179869184,2147483648,9918562304,330760192
209,1743142136552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29397201538086,59.25261306762695,65.58566284179688,65.73815155029297,63.69574737548828,62.37038803100586,58.91203689575195,60.12226486206055,57.86540985107422,60.188194274902344,0,8.69565200805664,27.272727966308594,76.19047546386719,0,0,0,0,0,0,12.831506729125977,17179869184,2147483648,9918545920,330760192
209,1743142136762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29397201538086,59.25261306762695,65.58566284179688,65.73815155029297,63.69574737548828,62.37038803100586,58.91203689575195,60.12226486206055,57.86540985107422,60.188194274902344,9.090909004211426,0,28.571430206298828,42.85714340209961,30.000001907348633,0,0,0,0,0,12.61069393157959,17179869184,2147483648,9918562304,330760192
199,1743142136972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29397201538086,59.25261306762695,65.58566284179688,65.73815155029297,63.69574737548828,62.37038803100586,58.91203689575195,60.12226486206055,57.86540985107422,60.188194274902344,4.761904716491699,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.61069393157959,17179869184,2147483648,9918562304,330760192
209,1743142137173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09080123901367,59.258934020996094,66.11682891845703,67.2826156616211,62.22882843017578,61.88905715942383,58.95283889770508,60.26078414916992,57.65213394165039,60.219879150390625,15.789472579956055,15.789472579956055,38.095237731933594,65,0,0,0,0,0,0,12.61069393157959,17179869184,2147483648,9918562304,330760192
207,1743142137383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09080123901367,59.258934020996094,66.11682891845703,67.2826156616211,62.22882843017578,61.88905715942383,58.95283889770508,60.26078414916992,57.65213394165039,60.219879150390625,36.3636360168457,40.90909194946289,100,4.545454502105713,4.761904716491699,0,0,0,0,0,12.61069393157959,17179869184,2147483648,9918414848,330760192
