Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743472035538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.829498291015625,58.7481803894043,66.27287292480469,66.02418518066406,60.6934814453125,60.995235443115234,59.112857818603516,59.33737564086914,57.87959289550781,58.89329528808594,0,0,0,100,0,0,0,0,0,0,12.40523624420166,17179869184,2147483648,9801367552,652935168
209,1743472035745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.712764739990234,58.6021842956543,65.54761505126953,67.36640930175781,59.88970947265625,60.23146057128906,59.143348693847656,59.632320404052734,57.69099426269531,58.580848693847656,4.761904716491699,0,40.90909194946289,65,0,4.761904716491699,0,0,0,0,12.40523624420166,17179869184,2147483648,9801367552,652935168
200,1743472035955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.712764739990234,58.6021842956543,65.54761505126953,67.36640930175781,59.88970947265625,60.23146057128906,59.143348693847656,59.632320404052734,57.69099426269531,58.580848693847656,4.761904716491699,8.69565200805664,85.71428680419922,18.18181800842285,0,0,0,0,0,0,12.40523624420166,17179869184,2147483648,9801285632,652935168
199,1743472036156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.712764739990234,58.6021842956543,65.54761505126953,67.36640930175781,59.88970947265625,60.23146057128906,59.143348693847656,59.632320404052734,57.69099426269531,58.580848693847656,0,0,100,5,0,0,0,0,0,0,12.593134880065918,17179869184,2147483648,9801269248,652935168
201,1743472036356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.712764739990234,58.6021842956543,65.54761505126953,67.36640930175781,59.88970947265625,60.23146057128906,59.143348693847656,59.632320404052734,57.69099426269531,58.580848693847656,9.523809432983398,5,25,75,0,0,0,0,0,0,12.593134880065918,17179869184,2147483648,9801400320,652935168
200,1743472036558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.712764739990234,58.6021842956543,65.54761505126953,67.36640930175781,59.88970947265625,60.23146057128906,59.143348693847656,59.632320404052734,57.69099426269531,58.580848693847656,0,0,95,10,0,0,0,0,0,0,12.593134880065918,17179869184,2147483648,9801449472,652935168
202,1743472036760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.060569763183594,58.47707748413086,68.13021850585938,65.84127807617188,59.83451843261719,60.16661071777344,58.94491958618164,59.384796142578125,57.69856262207031,58.386390686035156,5,5,60.000003814697266,40,0,0,0,0,0,0,12.593134880065918,17179869184,2147483648,9801449472,652935168
209,1743472036963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.060569763183594,58.47707748413086,68.13021850585938,65.84127807617188,59.83451843261719,60.16661071777344,58.94491958618164,59.384796142578125,57.69856262207031,58.386390686035156,5,9.523809432983398,5,100,4.761904716491699,0,0,4.761904716491699,0,0,12.593134880065918,17179869184,2147483648,9801449472,652935168
203,1743472037173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.060569763183594,58.47707748413086,68.13021850585938,65.84127807617188,59.83451843261719,60.16661071777344,58.94491958618164,59.384796142578125,57.69856262207031,58.386390686035156,9.090909004211426,0,59.09090805053711,42.85714340209961,4.545454502105713,0,0,0,0,0,12.6083345413208,17179869184,2147483648,9801449472,652935168
199,1743472037377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.060569763183594,58.47707748413086,68.13021850585938,65.84127807617188,59.83451843261719,60.16661071777344,58.94491958618164,59.384796142578125,57.69856262207031,58.386390686035156,0,9.090909004211426,45,33.333335876464844,25,0,0,0,0,0,12.6083345413208,17179869184,2147483648,9801596928,652935168
206,1743472037578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.060569763183594,58.47707748413086,68.13021850585938,65.84127807617188,59.83451843261719,60.16661071777344,58.94491958618164,59.384796142578125,57.69856262207031,58.386390686035156,4.761904716491699,0,100,5,0,0,0,0,0,0,12.6083345413208,17179869184,2147483648,9801596928,652935168
209,1743472037785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91128158569336,58.43058395385742,66.5225830078125,65.64253997802734,60.68663024902344,60.42865753173828,58.98679733276367,59.378173828125,57.86070251464844,58.66999053955078,0,0,65,9.523809432983398,28.571430206298828,0,0,0,0,0,12.6083345413208,17179869184,2147483648,9801596928,652935168
200,1743472037995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91128158569336,58.43058395385742,66.5225830078125,65.64253997802734,60.68663024902344,60.42865753173828,58.98679733276367,59.378173828125,57.86070251464844,58.66999053955078,9.090909004211426,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.6083345413208,17179869184,2147483648,9801596928,652935168
209,1743472038196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91128158569336,58.43058395385742,66.5225830078125,65.64253997802734,60.68663024902344,60.42865753173828,58.98679733276367,59.378173828125,57.86070251464844,58.66999053955078,0,0,66.66667175292969,30.000001907348633,0,0,0,0,0,0,12.460760116577148,17179869184,2147483648,9801596928,652935168
200,1743472038406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91128158569336,58.43058395385742,66.5225830078125,65.64253997802734,60.68663024902344,60.42865753173828,58.98679733276367,59.378173828125,57.86070251464844,58.66999053955078,4.761904716491699,4.761904716491699,52.38095474243164,4.761904716491699,4.761904716491699,42.85714340209961,0,0,0,0,12.460760116577148,17179869184,2147483648,9801547776,652935168
209,1743472038607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25127029418945,58.427696228027344,67.8045883178711,63.56510543823242,61.45722198486328,61.55482864379883,58.7438850402832,58.760746002197266,57.74821090698242,59.080413818359375,14.285715103149414,9.523809432983398,95,15.000000953674316,5,0,0,0,0,0,12.460760116577148,17179869184,2147483648,9806397440,652935168
209,1743472038818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25127029418945,58.427696228027344,67.8045883178711,63.56510543823242,61.45722198486328,61.55482864379883,58.7438850402832,58.760746002197266,57.74821090698242,59.080413818359375,0,0,38.095237731933594,0,9.523809432983398,63.6363639831543,0,0,0,0,12.460760116577148,17179869184,2147483648,9801777152,652935168
202,1743472039028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25127029418945,58.427696228027344,67.8045883178711,63.56510543823242,61.45722198486328,61.55482864379883,58.7438850402832,58.760746002197266,57.74821090698242,59.080413818359375,4.761904716491699,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.460760116577148,17179869184,2147483648,9801777152,652935168
199,1743472039231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25127029418945,58.427696228027344,67.8045883178711,63.56510543823242,61.45722198486328,61.55482864379883,58.7438850402832,58.760746002197266,57.74821090698242,59.080413818359375,0,0,19.047618865966797,15.000000953674316,75,0,0,0,0,0,12.586256980895996,17179869184,2147483648,9801777152,652935168
201,1743472039432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25127029418945,58.427696228027344,67.8045883178711,63.56510543823242,61.45722198486328,61.55482864379883,58.7438850402832,58.760746002197266,57.74821090698242,59.080413818359375,20,5.263157844543457,36.842105865478516,26.3157901763916,40,0,0,0,0,0,12.586256980895996,17179869184,2147483648,9801859072,652935168
205,1743472039634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89453887939453,58.760467529296875,64.56800842285156,63.2596435546875,64.62203216552734,63.536903381347656,58.75912094116211,58.84051513671875,57.847496032714844,59.391937255859375,4.761904716491699,4.761904716491699,20,50,35,0,0,0,0,0,12.586256980895996,17179869184,2147483648,9801859072,652935168
200,1743472039840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89453887939453,58.760467529296875,64.56800842285156,63.2596435546875,64.62203216552734,63.536903381347656,58.75912094116211,58.84051513671875,57.847496032714844,59.391937255859375,4.761904716491699,5,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.586256980895996,17179869184,2147483648,9801908224,652935168
209,1743472040041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89453887939453,58.760467529296875,64.56800842285156,63.2596435546875,64.62203216552734,63.536903381347656,58.75912094116211,58.84051513671875,57.847496032714844,59.391937255859375,5.263157844543457,0,71.42857360839844,31.57894515991211,0,0,0,0,0,0,12.563861846923828,17179869184,2147483648,9801924608,652935168
203,1743472040251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89453887939453,58.760467529296875,64.56800842285156,63.2596435546875,64.62203216552734,63.536903381347656,58.75912094116211,58.84051513671875,57.847496032714844,59.391937255859375,4.545454502105713,9.090909004211426,70,33.333335876464844,0,4.545454502105713,0,0,0,0,12.563861846923828,17179869184,2147483648,9801924608,652935168
203,1743472040456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89453887939453,58.760467529296875,64.56800842285156,63.2596435546875,64.62203216552734,63.536903381347656,58.75912094116211,58.84051513671875,57.847496032714844,59.391937255859375,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.563861846923828,17179869184,2147483648,9801924608,652935168
209,1743472040660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.993892669677734,58.63376235961914,67.52188873291016,65.68621063232422,60.226295471191406,60.33633041381836,58.82764434814453,59.20842361450195,57.485389709472656,58.74064636230469,4.761904716491699,4.761904716491699,55,47.36842346191406,0,0,0,0,0,0,12.563861846923828,17179869184,2147483648,9801940992,652935168
209,1743472040870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.993892669677734,58.63376235961914,67.52188873291016,65.68621063232422,60.226295471191406,60.33633041381836,58.82764434814453,59.20842361450195,57.485389709472656,58.74064636230469,4.761904716491699,4.761904716491699,71.42857360839844,19.047618865966797,4.545454502105713,9.523809432983398,0,0,0,0,12.563861846923828,17179869184,2147483648,9801940992,652935168
201,1743472041080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.993892669677734,58.63376235961914,67.52188873291016,65.68621063232422,60.226295471191406,60.33633041381836,58.82764434814453,59.20842361450195,57.485389709472656,58.74064636230469,0,4.761904716491699,33.333335876464844,38.095237731933594,14.285715103149414,19.047618865966797,0,0,0,0,12.661787033081055,17179869184,2147483648,9801940992,652935168
201,1743472041282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.993892669677734,58.63376235961914,67.52188873291016,65.68621063232422,60.226295471191406,60.33633041381836,58.82764434814453,59.20842361450195,57.485389709472656,58.74064636230469,0,5,5,35,60.000003814697266,0,0,0,0,0,12.661787033081055,17179869184,2147483648,9801973760,652935168
209,1743472041483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.993892669677734,58.63376235961914,67.52188873291016,65.68621063232422,60.226295471191406,60.33633041381836,58.82764434814453,59.20842361450195,57.485389709472656,58.74064636230469,5,5,40,63.6363639831543,0,0,0,0,0,0,12.661787033081055,17179869184,2147483648,9801973760,652935168
209,1743472041693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00490188598633,58.76271057128906,65.87126922607422,66.1508560180664,61.718292236328125,61.60329818725586,58.5186882019043,59.614906311035156,57.51034164428711,59.018531799316406,4.761904716491699,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.661787033081055,17179869184,2147483648,9801891840,652935168
209,1743472041903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00490188598633,58.76271057128906,65.87126922607422,66.1508560180664,61.718292236328125,61.60329818725586,58.5186882019043,59.614906311035156,57.51034164428711,59.018531799316406,4.761904716491699,4.761904716491699,68.18181610107422,36.3636360168457,0,0,0,0,0,0,12.661787033081055,17179869184,2147483648,9801891840,652935168
204,1743472042113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00490188598633,58.76271057128906,65.87126922607422,66.1508560180664,61.718292236328125,61.60329818725586,58.5186882019043,59.614906311035156,57.51034164428711,59.018531799316406,0,0,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.61108112335205,17179869184,2147483648,9801891840,652935168
200,1743472042318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00490188598633,58.76271057128906,65.87126922607422,66.1508560180664,61.718292236328125,61.60329818725586,58.5186882019043,59.614906311035156,57.51034164428711,59.018531799316406,5,9.523809432983398,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,12.61108112335205,17179869184,2147483648,9801891840,652935168
203,1743472042519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00490188598633,58.76271057128906,65.87126922607422,66.1508560180664,61.718292236328125,61.60329818725586,58.5186882019043,59.614906311035156,57.51034164428711,59.018531799316406,4.761904716491699,0,90,10,0,0,0,0,0,0,12.61108112335205,17179869184,2147483648,9801973760,652935168
209,1743472042723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57785415649414,58.649654388427734,66.69588470458984,65.14989471435547,62.06329345703125,60.86396789550781,58.51952362060547,59.24048614501953,57.73980712890625,58.66279602050781,0,0,89.47368621826172,15.000000953674316,0,0,0,0,0,0,12.61108112335205,17179869184,2147483648,9801973760,652935168
199,1743472042933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57785415649414,58.649654388427734,66.69588470458984,65.14989471435547,62.06329345703125,60.86396789550781,58.51952362060547,59.24048614501953,57.73980712890625,58.66279602050781,4.545454502105713,8.69565200805664,72.7272720336914,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,12.61108112335205,17179869184,2147483648,9801973760,652935168
209,1743472043133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57785415649414,58.649654388427734,66.69588470458984,65.14989471435547,62.06329345703125,60.86396789550781,58.51952362060547,59.24048614501953,57.73980712890625,58.66279602050781,5,0,25,9.523809432983398,71.42857360839844,0,0,0,0,0,12.469098091125488,17179869184,2147483648,9801973760,652935168
202,1743472043343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57785415649414,58.649654388427734,66.69588470458984,65.14989471435547,62.06329345703125,60.86396789550781,58.51952362060547,59.24048614501953,57.73980712890625,58.66279602050781,4.761904716491699,0,23.809524536132813,42.85714340209961,40,0,0,0,0,0,12.469098091125488,17179869184,2147483648,9801973760,652935168
209,1743472043546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57785415649414,58.649654388427734,66.69588470458984,65.14989471435547,62.06329345703125,60.86396789550781,58.51952362060547,59.24048614501953,57.73980712890625,58.66279602050781,0,4.761904716491699,33.333335876464844,5,65,0,0,0,0,0,12.469098091125488,17179869184,2147483648,9801973760,652935168
209,1743472043756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67726516723633,58.51529312133789,65.23762512207031,63.42238235473633,63.80372619628906,61.655799865722656,58.566688537597656,58.74817657470703,57.64186096191406,58.959388732910156,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,4.545454502105713,0,0,0,12.469098091125488,17179869184,2147483648,9801973760,652935168
208,1743472043966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67726516723633,58.51529312133789,65.23762512207031,63.42238235473633,63.80372619628906,61.655799865722656,58.566688537597656,58.74817657470703,57.64186096191406,58.959388732910156,38.095237731933594,28.571430206298828,30.000001907348633,68.18181610107422,0,0,0,0,0,0,12.469098091125488,17179869184,2147483648,9801547776,652935168
203,1743472044176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67726516723633,58.51529312133789,65.23762512207031,63.42238235473633,63.80372619628906,61.655799865722656,58.566688537597656,58.74817657470703,57.64186096191406,58.959388732910156,0,4.761904716491699,57.142860412597656,40,9.090909004211426,0,0,0,0,0,12.569300651550293,17179869184,2147483648,9801547776,652935168
209,1743472044380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67726516723633,58.51529312133789,65.23762512207031,63.42238235473633,63.80372619628906,61.655799865722656,58.566688537597656,58.74817657470703,57.64186096191406,58.959388732910156,9.523809432983398,4.761904716491699,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,0,0,12.569300651550293,17179869184,2147483648,9801547776,652935168
204,1743472044590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.723506927490234,58.407711029052734,67.62850952148438,66.30846405029297,60.062744140625,60.17357635498047,58.774879455566406,59.20809555053711,57.56787872314453,58.89100646972656,0,0,35,65,0,0,0,0,0,0,12.569300651550293,17179869184,2147483648,9801564160,652935168
209,1743472044796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.723506927490234,58.407711029052734,67.62850952148438,66.30846405029297,60.062744140625,60.17357635498047,58.774879455566406,59.20809555053711,57.56787872314453,58.89100646972656,4.761904716491699,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.569300651550293,17179869184,2147483648,9801302016,652935168
202,1743472045006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.723506927490234,58.407711029052734,67.62850952148438,66.30846405029297,60.062744140625,60.17357635498047,58.774879455566406,59.20809555053711,57.56787872314453,58.89100646972656,4.545454502105713,0,71.42857360839844,28.571430206298828,4.545454502105713,0,0,0,0,0,12.569300651550293,17179869184,2147483648,9801318400,652935168
200,1743472045209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.723506927490234,58.407711029052734,67.62850952148438,66.30846405029297,60.062744140625,60.17357635498047,58.774879455566406,59.20809555053711,57.56787872314453,58.89100646972656,5,9.523809432983398,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.688440322875977,17179869184,2147483648,9801318400,652935168
203,1743472045410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.723506927490234,58.407711029052734,67.62850952148438,66.30846405029297,60.062744140625,60.17357635498047,58.774879455566406,59.20809555053711,57.56787872314453,58.89100646972656,5,0,5,23.809524536132813,71.42857360839844,0,0,0,0,0,12.688440322875977,17179869184,2147483648,9801318400,652935168
202,1743472045615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22492980957031,58.49518585205078,65.87437438964844,64.52340698242188,62.12067413330078,60.96797561645508,58.757389068603516,58.92205810546875,57.496795654296875,58.734779357910156,4.761904716491699,5,30.000001907348633,15.000000953674316,60.000003814697266,0,0,0,0,0,12.688440322875977,17179869184,2147483648,9801367552,652935168
209,1743472045818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22492980957031,58.49518585205078,65.87437438964844,64.52340698242188,62.12067413330078,60.96797561645508,58.757389068603516,58.92205810546875,57.496795654296875,58.734779357910156,5,4.761904716491699,52.38095474243164,35,10,0,4.545454502105713,0,0,0,12.688440322875977,17179869184,2147483648,9801383936,652935168
209,1743472046028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22492980957031,58.49518585205078,65.87437438964844,64.52340698242188,62.12067413330078,60.96797561645508,58.757389068603516,58.92205810546875,57.496795654296875,58.734779357910156,4.761904716491699,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.688440322875977,17179869184,2147483648,9801367552,652935168
202,1743472046238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22492980957031,58.49518585205078,65.87437438964844,64.52340698242188,62.12067413330078,60.96797561645508,58.757389068603516,58.92205810546875,57.496795654296875,58.734779357910156,0,9.090909004211426,4.545454502105713,100,0,0,0,0,0,0,12.45489501953125,17179869184,2147483648,9801367552,652935168
209,1743472046442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22492980957031,58.49518585205078,65.87437438964844,64.52340698242188,62.12067413330078,60.96797561645508,58.757389068603516,58.92205810546875,57.496795654296875,58.734779357910156,4.761904716491699,0,42.105262756347656,55,0,0,0,0,0,0,12.45489501953125,17179869184,2147483648,9801449472,652935168
209,1743472046652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49553298950195,58.39873123168945,65.62184143066406,67.32948303222656,60.52729797363281,60.407798767089844,59.14372253417969,59.62870407104492,57.6409912109375,58.690673828125,0,0,9.523809432983398,95.23809814453125,4.545454502105713,0,0,0,0,0,12.45489501953125,17179869184,2147483648,9801449472,652935168
209,1743472046862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49553298950195,58.39873123168945,65.62184143066406,67.32948303222656,60.52729797363281,60.407798767089844,59.14372253417969,59.62870407104492,57.6409912109375,58.690673828125,9.090909004211426,4.761904716491699,77.2727279663086,27.272727966308594,0,0,0,0,0,0,12.45489501953125,17179869184,2147483648,9801449472,652935168
201,1743472047072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49553298950195,58.39873123168945,65.62184143066406,67.32948303222656,60.52729797363281,60.407798767089844,59.14372253417969,59.62870407104492,57.6409912109375,58.690673828125,0,4.545454502105713,9.523809432983398,65,30.000001907348633,0,0,0,0,0,12.60311222076416,17179869184,2147483648,9801465856,652935168
200,1743472047274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49553298950195,58.39873123168945,65.62184143066406,67.32948303222656,60.52729797363281,60.407798767089844,59.14372253417969,59.62870407104492,57.6409912109375,58.690673828125,4.761904716491699,5,65,35,0,0,0,0,0,0,12.60311222076416,17179869184,2147483648,9801465856,652935168
203,1743472047475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49553298950195,58.39873123168945,65.62184143066406,67.32948303222656,60.52729797363281,60.407798767089844,59.14372253417969,59.62870407104492,57.6409912109375,58.690673828125,5,0,20,80,4.761904716491699,0,0,0,0,0,12.60311222076416,17179869184,2147483648,9801465856,652935168
209,1743472047679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56354904174805,58.45331954956055,66.8264389038086,66.2134017944336,60.67225646972656,60.78336715698242,59.008331298828125,59.36207962036133,57.28361511230469,58.821617126464844,5,9.090909004211426,100,0,0,4.545454502105713,0,0,0,0,12.60311222076416,17179869184,2147483648,9801482240,652935168
209,1743472047889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56354904174805,58.45331954956055,66.8264389038086,66.2134017944336,60.67225646972656,60.78336715698242,59.008331298828125,59.36207962036133,57.28361511230469,58.821617126464844,0,0,45,57.142860412597656,4.545454502105713,0,0,0,0,0,12.60311222076416,17179869184,2147483648,9801334784,652935168
202,1743472048099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56354904174805,58.45331954956055,66.8264389038086,66.2134017944336,60.67225646972656,60.78336715698242,59.008331298828125,59.36207962036133,57.28361511230469,58.821617126464844,4.761904716491699,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.413118362426758,17179869184,2147483648,9801351168,652935168
209,1743472048302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56354904174805,58.45331954956055,66.8264389038086,66.2134017944336,60.67225646972656,60.78336715698242,59.008331298828125,59.36207962036133,57.28361511230469,58.821617126464844,4.761904716491699,5,70,33.333335876464844,0,0,0,0,0,0,12.413118362426758,17179869184,2147483648,9801351168,652935168
209,1743472048512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56354904174805,58.45331954956055,66.8264389038086,66.2134017944336,60.67225646972656,60.78336715698242,59.008331298828125,59.36207962036133,57.28361511230469,58.821617126464844,5,4.761904716491699,9.523809432983398,33.333335876464844,61.904762268066406,0,0,0,0,0,12.413118362426758,17179869184,2147483648,9801351168,652935168
201,1743472048722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93552780151367,58.42369079589844,66.6158218383789,65.29713439941406,60.67694854736328,61.11315155029297,58.793155670166016,58.926361083984375,57.20993423461914,58.949462890625,14.285715103149414,9.523809432983398,47.619049072265625,70,0,0,0,0,0,0,12.413118362426758,17179869184,2147483648,9801580544,652935168
208,1743472048924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93552780151367,58.42369079589844,66.6158218383789,65.29713439941406,60.67694854736328,61.11315155029297,58.793155670166016,58.926361083984375,57.20993423461914,58.949462890625,4.761904716491699,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.413118362426758,17179869184,2147483648,9801482240,652935168
202,1743472049133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93552780151367,58.42369079589844,66.6158218383789,65.29713439941406,60.67694854736328,61.11315155029297,58.793155670166016,58.926361083984375,57.20993423461914,58.949462890625,0,0,61.904762268066406,4.761904716491699,38.095237731933594,0,0,0,0,0,12.571563720703125,17179869184,2147483648,9801482240,652935168
205,1743472049336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93552780151367,58.42369079589844,66.6158218383789,65.29713439941406,60.67694854736328,61.11315155029297,58.793155670166016,58.926361083984375,57.20993423461914,58.949462890625,15.000000953674316,9.523809432983398,42.105262756347656,35,25,0,0,0,0,0,12.571563720703125,17179869184,2147483648,9801580544,652935168
201,1743472049542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93552780151367,58.42369079589844,66.6158218383789,65.29713439941406,60.67694854736328,61.11315155029297,58.793155670166016,58.926361083984375,57.20993423461914,58.949462890625,4.761904716491699,5,47.619049072265625,47.619049072265625,10,0,0,0,0,0,12.571563720703125,17179869184,2147483648,9801596928,652935168
208,1743472049744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14921951293945,58.214935302734375,66.2348861694336,65.965087890625,61.71435546875,61.41969299316406,58.919029235839844,59.09223175048828,57.221458435058594,58.982749938964844,5,0,20,60.000003814697266,0,19.047618865966797,0,0,0,0,12.571563720703125,17179869184,2147483648,9801531392,652935168
205,1743472049953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14921951293945,58.214935302734375,66.2348861694336,65.965087890625,61.71435546875,61.41969299316406,58.919029235839844,59.09223175048828,57.221458435058594,58.982749938964844,4.761904716491699,9.523809432983398,33.333335876464844,57.142860412597656,14.285715103149414,0,0,0,0,0,12.571563720703125,17179869184,2147483648,9801859072,652935168
209,1743472050160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14921951293945,58.214935302734375,66.2348861694336,65.965087890625,61.71435546875,61.41969299316406,58.919029235839844,59.09223175048828,57.221458435058594,58.982749938964844,5,4.761904716491699,85.71428680419922,9.523809432983398,0,0,5,0,0,0,12.713948249816895,17179869184,2147483648,9801859072,652935168
209,1743472050370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14921951293945,58.214935302734375,66.2348861694336,65.965087890625,61.71435546875,61.41969299316406,58.919029235839844,59.09223175048828,57.221458435058594,58.982749938964844,9.090909004211426,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.713948249816895,17179869184,2147483648,9801859072,652935168
202,1743472050580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69265365600586,58.214935302734375,66.95401763916016,65.1528549194336,60.506072998046875,61.114559173583984,58.919029235839844,59.09223175048828,57.221458435058594,58.982749938964844,0,0,71.42857360839844,19.047618865966797,9.523809432983398,0,0,0,0,0,12.713948249816895,17179869184,2147483648,9801859072,652935168
