Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743480830414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69466018676758,59.4444580078125,66.06227111816406,63.741905212402344,63.087860107421875,61.61449432373047,59.14014434814453,59.1792106628418,57.9149055480957,59.21734619140625,4.761904716491699,5,66.66667175292969,4.761904716491699,33.333335876464844,0,0,0,0,0,12.655645370483398,17179869184,2147483648,9550413824,644546560
209,1743480830624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52012252807617,59.27469253540039,66.37423706054688,64.05693817138672,63.38462829589844,61.44073486328125,58.58573532104492,59.19540786743164,58.11201477050781,59.23258972167969,0,0,45,30.000001907348633,28.571430206298828,0,0,0,0,0,12.655645370483398,17179869184,2147483648,9550430208,644546560
200,1743480830835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52012252807617,59.27469253540039,66.37423706054688,64.05693817138672,63.38462829589844,61.44073486328125,58.58573532104492,59.19540786743164,58.11201477050781,59.23258972167969,9.090909004211426,9.090909004211426,90.47618865966797,0,13.636363983154297,0,0,0,0,0,12.655645370483398,17179869184,2147483648,9550430208,644546560
200,1743480831036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52012252807617,59.27469253540039,66.37423706054688,64.05693817138672,63.38462829589844,61.44073486328125,58.58573532104492,59.19540786743164,58.11201477050781,59.23258972167969,0,0,57.894737243652344,0,0,45,0,0,0,0,12.655645370483398,17179869184,2147483648,9550446592,644546560
209,1743480831236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52012252807617,59.27469253540039,66.37423706054688,64.05693817138672,63.38462829589844,61.44073486328125,58.58573532104492,59.19540786743164,58.11201477050781,59.23258972167969,4.761904716491699,5,57.142860412597656,45,0,0,0,0,0,0,12.75273609161377,17179869184,2147483648,9550446592,644546560
201,1743480831447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52012252807617,59.27469253540039,66.37423706054688,64.05693817138672,63.38462829589844,61.44073486328125,58.58573532104492,59.19540786743164,58.11201477050781,59.23258972167969,4.761904716491699,4.545454502105713,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.75273609161377,17179869184,2147483648,9550446592,644546560
203,1743480831649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65548324584961,59.53071212768555,66.80195617675781,64.63975524902344,60.734893798828125,62.22433090209961,58.64848327636719,59.65264892578125,58.29621887207031,59.696327209472656,5,0,15.000000953674316,5,4.761904716491699,80.95238494873047,0,0,0,0,12.75273609161377,17179869184,2147483648,9550446592,644546560
209,1743480831852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65548324584961,59.53071212768555,66.80195617675781,64.63975524902344,60.734893798828125,62.22433090209961,58.64848327636719,59.65264892578125,58.29621887207031,59.696327209472656,0,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.75273609161377,17179869184,2147483648,9550020608,644546560
205,1743480832062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65548324584961,59.53071212768555,66.80195617675781,64.63975524902344,60.734893798828125,62.22433090209961,58.64848327636719,59.65264892578125,58.29621887207031,59.696327209472656,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.609823226928711,17179869184,2147483648,9550020608,644546560
200,1743480832268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65548324584961,59.53071212768555,66.80195617675781,64.63975524902344,60.734893798828125,62.22433090209961,58.64848327636719,59.65264892578125,58.29621887207031,59.696327209472656,4.761904716491699,4.761904716491699,95,10,0,0,0,0,0,0,12.609823226928711,17179869184,2147483648,9551380480,644546560
202,1743480832469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65548324584961,59.53071212768555,66.80195617675781,64.63975524902344,60.734893798828125,62.22433090209961,58.64848327636719,59.65264892578125,58.29621887207031,59.696327209472656,5.263157844543457,10,50,5.263157844543457,45,0,0,0,0,0,12.609823226928711,17179869184,2147483648,9549971456,644546560
209,1743480832672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02886962890625,59.49262237548828,67.69953155517578,65.40251159667969,60.98352813720703,61.132625579833984,58.646827697753906,59.52134323120117,57.98040771484375,59.35359191894531,4.761904716491699,5,35,66.66667175292969,0,0,0,0,0,0,12.609823226928711,17179869184,2147483648,9549971456,644546560
209,1743480832882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02886962890625,59.49262237548828,67.69953155517578,65.40251159667969,60.98352813720703,61.132625579833984,58.646827697753906,59.52134323120117,57.98040771484375,59.35359191894531,4.761904716491699,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.609823226928711,17179869184,2147483648,9549971456,644546560
204,1743480833092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02886962890625,59.49262237548828,67.69953155517578,65.40251159667969,60.98352813720703,61.132625579833984,58.646827697753906,59.52134323120117,57.98040771484375,59.35359191894531,4.761904716491699,0,22.72727394104004,57.142860412597656,27.272727966308594,0,0,0,0,0,12.602265357971191,17179869184,2147483648,9549971456,644546560
204,1743480833297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02886962890625,59.49262237548828,67.69953155517578,65.40251159667969,60.98352813720703,61.132625579833984,58.646827697753906,59.52134323120117,57.98040771484375,59.35359191894531,0,9.090909004211426,35,72.7272720336914,0,0,0,0,0,0,12.602265357971191,17179869184,2147483648,9549955072,644546560
209,1743480833502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02886962890625,59.49262237548828,67.69953155517578,65.40251159667969,60.98352813720703,61.132625579833984,58.646827697753906,59.52134323120117,57.98040771484375,59.35359191894531,9.523809432983398,5,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.602265357971191,17179869184,2147483648,9549971456,644546560
205,1743480833712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87755584716797,59.43083190917969,67.407958984375,67.1300277709961,60.284027099609375,60.6265869140625,58.94352340698242,59.89620590209961,58.109474182128906,59.387489318847656,0,0,55,47.619049072265625,0,0,0,0,0,0,12.602265357971191,17179869184,2147483648,9549971456,644546560
209,1743480833917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87755584716797,59.43083190917969,67.407958984375,67.1300277709961,60.284027099609375,60.6265869140625,58.94352340698242,59.89620590209961,58.109474182128906,59.387489318847656,40,27.272727966308594,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.602265357971191,17179869184,2147483648,9549971456,644546560
201,1743480834127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87755584716797,59.43083190917969,67.407958984375,67.1300277709961,60.284027099609375,60.6265869140625,58.94352340698242,59.89620590209961,58.109474182128906,59.387489318847656,4.761904716491699,0,47.619049072265625,52.38095474243164,0,4.545454502105713,0,0,0,0,12.517887115478516,17179869184,2147483648,9549987840,644546560
209,1743480834329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87755584716797,59.43083190917969,67.407958984375,67.1300277709961,60.284027099609375,60.6265869140625,58.94352340698242,59.89620590209961,58.109474182128906,59.387489318847656,9.090909004211426,0,50,50,0,0,0,5,0,0,12.517887115478516,17179869184,2147483648,9549938688,644546560
204,1743480834540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87755584716797,59.43083190917969,67.407958984375,67.1300277709961,60.284027099609375,60.6265869140625,58.94352340698242,59.89620590209961,58.109474182128906,59.387489318847656,0,9.090909004211426,80.95238494873047,19.047618865966797,4.545454502105713,0,0,0,0,0,12.517887115478516,17179869184,2147483648,9549922304,644546560
203,1743480834744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.814083099365234,59.48593521118164,67.8393325805664,66.20931243896484,59.57090759277344,60.18037414550781,59.14802551269531,59.766456604003906,57.858367919921875,59.195701599121094,9.523809432983398,0,47.619049072265625,23.809524536132813,36.842105865478516,0,0,0,0,0,12.517887115478516,17179869184,2147483648,9548529664,644546560
209,1743480834949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.814083099365234,59.48593521118164,67.8393325805664,66.20931243896484,59.57090759277344,60.18037414550781,59.14802551269531,59.766456604003906,57.858367919921875,59.195701599121094,0,0,65,33.333335876464844,4.761904716491699,0,0,0,0,0,12.517887115478516,17179869184,2147483648,9548562432,644546560
208,1743480835158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.814083099365234,59.48593521118164,67.8393325805664,66.20931243896484,59.57090759277344,60.18037414550781,59.14802551269531,59.766456604003906,57.858367919921875,59.195701599121094,19.047618865966797,14.285715103149414,22.72727394104004,95,4.761904716491699,4.761904716491699,0,0,0,0,12.744227409362793,17179869184,2147483648,9548185600,644546560
203,1743480835368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.814083099365234,59.48593521118164,67.8393325805664,66.20931243896484,59.57090759277344,60.18037414550781,59.14802551269531,59.766456604003906,57.858367919921875,59.195701599121094,4.761904716491699,4.761904716491699,45,38.095237731933594,20,0,0,0,0,0,12.744227409362793,17179869184,2147483648,9548808192,644546560
200,1743480835572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.814083099365234,59.48593521118164,67.8393325805664,66.20931243896484,59.57090759277344,60.18037414550781,59.14802551269531,59.766456604003906,57.858367919921875,59.195701599121094,5,4.761904716491699,60.000003814697266,35,9.090909004211426,0,0,0,0,0,12.744227409362793,17179869184,2147483648,9548611584,644546560
209,1743480835773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07472229003906,59.516136169433594,66.7249755859375,66.56913757324219,61.216285705566406,60.93023681640625,58.92774200439453,59.67012023925781,57.97571563720703,59.358154296875,0,0,9.523809432983398,65,26.3157901763916,5,0,0,0,0,12.744227409362793,17179869184,2147483648,9548611584,644546560
209,1743480835983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07472229003906,59.516136169433594,66.7249755859375,66.56913757324219,61.216285705566406,60.93023681640625,58.92774200439453,59.67012023925781,57.97571563720703,59.358154296875,9.090909004211426,8.69565200805664,80,4.761904716491699,22.72727394104004,0,0,0,0,0,12.744227409362793,17179869184,2147483648,9549905920,644546560
202,1743480836193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07472229003906,59.516136169433594,66.7249755859375,66.56913757324219,61.216285705566406,60.93023681640625,58.92774200439453,59.67012023925781,57.97571563720703,59.358154296875,10,5,31.81818199157715,47.619049072265625,38.095237731933594,9.523809432983398,0,0,0,4.545454502105713,12.614401817321777,17179869184,2147483648,9548677120,644546560
203,1743480836396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07472229003906,59.516136169433594,66.7249755859375,66.56913757324219,61.216285705566406,60.93023681640625,58.92774200439453,59.67012023925781,57.97571563720703,59.358154296875,9.090909004211426,5,45,55,0,0,0,0,0,0,12.614401817321777,17179869184,2147483648,9548742656,644546560
201,1743480836601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24882507324219,59.44550704956055,65.88796997070313,66.1097640991211,61.83726501464844,60.97404098510742,58.997955322265625,59.88148880004883,57.83100128173828,59.46783447265625,5,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.614401817321777,17179869184,2147483648,9548742656,644546560
202,1743480836803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24882507324219,59.44550704956055,65.88796997070313,66.1097640991211,61.83726501464844,60.97404098510742,58.997955322265625,59.88148880004883,57.83100128173828,59.46783447265625,0,0,65,38.095237731933594,0,0,0,0,0,0,12.614401817321777,17179869184,2147483648,9548791808,644546560
209,1743480837006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24882507324219,59.44550704956055,65.88796997070313,66.1097640991211,61.83726501464844,60.97404098510742,58.997955322265625,59.88148880004883,57.83100128173828,59.46783447265625,0,0,95,10,0,0,4.761904716491699,0,0,0,12.614401817321777,17179869184,2147483648,9548791808,644546560
209,1743480837216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24882507324219,59.44550704956055,65.88796997070313,66.1097640991211,61.83726501464844,60.97404098510742,58.997955322265625,59.88148880004883,57.83100128173828,59.46783447265625,9.090909004211426,4.545454502105713,31.81818199157715,38.095237731933594,0,31.81818199157715,0,0,0,0,12.81809139251709,17179869184,2147483648,9548808192,644546560
209,1743480837426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24882507324219,59.44550704956055,65.88796997070313,66.1097640991211,61.83726501464844,60.97404098510742,58.997955322265625,59.88148880004883,57.83100128173828,59.46783447265625,0,5,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.81809139251709,17179869184,2147483648,9549168640,644546560
200,1743480837636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8828125,59.32223129272461,67.61834716796875,66.4035415649414,60.164512634277344,60.93329620361328,59.113468170166016,59.83346939086914,57.552093505859375,59.356536865234375,9.090909004211426,4.545454502105713,85,19.047618865966797,0,0,0,0,0,0,12.81809139251709,17179869184,2147483648,9549168640,644546560
209,1743480837837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8828125,59.32223129272461,67.61834716796875,66.4035415649414,60.164512634277344,60.93329620361328,59.113468170166016,59.83346939086914,57.552093505859375,59.356536865234375,0,5,38.095237731933594,36.842105865478516,30.000001907348633,0,0,0,0,0,12.81809139251709,17179869184,2147483648,9549119488,644546560
201,1743480838047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8828125,59.32223129272461,67.61834716796875,66.4035415649414,60.164512634277344,60.93329620361328,59.113468170166016,59.83346939086914,57.552093505859375,59.356536865234375,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,0,0,0,12.6167573928833,17179869184,2147483648,9549119488,644546560
200,1743480838250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8828125,59.32223129272461,67.61834716796875,66.4035415649414,60.164512634277344,60.93329620361328,59.113468170166016,59.83346939086914,57.552093505859375,59.356536865234375,0,5,95,10,0,0,0,0,0,0,12.6167573928833,17179869184,2147483648,9549152256,644546560
209,1743480838450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8828125,59.32223129272461,67.61834716796875,66.4035415649414,60.164512634277344,60.93329620361328,59.113468170166016,59.83346939086914,57.552093505859375,59.356536865234375,9.523809432983398,4.761904716491699,63.15789031982422,5.263157844543457,28.571430206298828,0,0,0,0,0,12.6167573928833,17179869184,2147483648,9549152256,644546560
199,1743480838660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16938018798828,59.33050537109375,68.87581634521484,64.53888702392578,61.178016662597656,60.564823150634766,58.7854118347168,59.245243072509766,57.256309509277344,59.08612823486328,0,0,86.36363983154297,18.18181800842285,0,0,0,0,0,0,12.6167573928833,17179869184,2147483648,9549152256,644546560
204,1743480838861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16938018798828,59.33050537109375,68.87581634521484,64.53888702392578,61.178016662597656,60.564823150634766,58.7854118347168,59.245243072509766,57.256309509277344,59.08612823486328,5,5,4.761904716491699,95,0,10,0,0,0,0,12.6167573928833,17179869184,2147483648,9549103104,644546560
204,1743480839066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16938018798828,59.33050537109375,68.87581634521484,64.53888702392578,61.178016662597656,60.564823150634766,58.7854118347168,59.245243072509766,57.256309509277344,59.08612823486328,4.761904716491699,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.42800235748291,17179869184,2147483648,9549103104,644546560
203,1743480839271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16938018798828,59.33050537109375,68.87581634521484,64.53888702392578,61.178016662597656,60.564823150634766,58.7854118347168,59.245243072509766,57.256309509277344,59.08612823486328,0,0,38.095237731933594,65,4.761904716491699,0,0,0,0,0,12.42800235748291,17179869184,2147483648,9549201408,644546560
205,1743480839475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16938018798828,59.33050537109375,68.87581634521484,64.53888702392578,61.178016662597656,60.564823150634766,58.7854118347168,59.245243072509766,57.256309509277344,59.08612823486328,5,0,0,100,0,0,0,0,0,0,12.42800235748291,17179869184,2147483648,9549201408,644546560
209,1743480839681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67063522338867,59.73288345336914,65.86541748046875,68.30805206298828,59.99894714355469,60.3122444152832,59.15459442138672,59.843135833740234,57.55290222167969,59.07765197753906,4.761904716491699,9.523809432983398,10,90.47618865966797,0,4.761904716491699,0,0,0,0,12.42800235748291,17179869184,2147483648,9549217792,644546560
200,1743480839891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67063522338867,59.73288345336914,65.86541748046875,68.30805206298828,59.99894714355469,60.3122444152832,59.15459442138672,59.843135833740234,57.55290222167969,59.07765197753906,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.42800235748291,17179869184,2147483648,9549365248,644546560
209,1743480840093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67063522338867,59.73288345336914,65.86541748046875,68.30805206298828,59.99894714355469,60.3122444152832,59.15459442138672,59.843135833740234,57.55290222167969,59.07765197753906,5.263157844543457,10,10,19.047618865966797,45,35,0,0,0,0,12.687671661376953,17179869184,2147483648,9575776256,644546560
206,1743480840303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67063522338867,59.73288345336914,65.86541748046875,68.30805206298828,59.99894714355469,60.3122444152832,59.15459442138672,59.843135833740234,57.55290222167969,59.07765197753906,9.090909004211426,0,4.761904716491699,66.66667175292969,4.761904716491699,28.571430206298828,0,4.545454502105713,0,0,12.687671661376953,17179869184,2147483648,9575677952,644546560
209,1743480840510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67063522338867,59.73288345336914,65.86541748046875,68.30805206298828,59.99894714355469,60.3122444152832,59.15459442138672,59.843135833740234,57.55290222167969,59.07765197753906,0,5,19.047618865966797,85,0,0,0,0,0,0,12.687671661376953,17179869184,2147483648,9575677952,644546560
204,1743480840720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03509521484375,59.50577163696289,65.343994140625,67.4655990600586,61.434967041015625,61.74576187133789,59.181175231933594,59.67462921142578,57.96466827392578,59.526268005371094,4.545454502105713,0,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,0,0,12.687671661376953,17179869184,2147483648,9575677952,644546560
200,1743480840925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03509521484375,59.50577163696289,65.343994140625,67.4655990600586,61.434967041015625,61.74576187133789,59.181175231933594,59.67462921142578,57.96466827392578,59.526268005371094,0,9.090909004211426,5,0,95.23809814453125,0,0,0,0,0,12.687671661376953,17179869184,2147483648,9575677952,644546560
209,1743480841126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03509521484375,59.50577163696289,65.343994140625,67.4655990600586,61.434967041015625,61.74576187133789,59.181175231933594,59.67462921142578,57.96466827392578,59.526268005371094,9.523809432983398,0,60.000003814697266,20,20,0,0,0,0,0,12.64177131652832,17179869184,2147483648,9575579648,644546560
203,1743480841336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03509521484375,59.50577163696289,65.343994140625,67.4655990600586,61.434967041015625,61.74576187133789,59.181175231933594,59.67462921142578,57.96466827392578,59.526268005371094,0,0,61.904762268066406,9.523809432983398,33.333335876464844,0,0,0,0,0,12.64177131652832,17179869184,2147483648,9575383040,644546560
205,1743480841540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03509521484375,59.50577163696289,65.343994140625,67.4655990600586,61.434967041015625,61.74576187133789,59.181175231933594,59.67462921142578,57.96466827392578,59.526268005371094,5,5,5,25,71.42857360839844,0,0,0,0,0,12.64177131652832,17179869184,2147483648,9575383040,644546560
203,1743480841746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.718685150146484,59.537452697753906,64.92068481445313,63.86594009399414,64.4925765991211,62.545963287353516,58.85478210449219,58.86932373046875,58.121578216552734,59.68925476074219,9.523809432983398,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.64177131652832,17179869184,2147483648,9575415808,644546560
200,1743480841950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.718685150146484,59.537452697753906,64.92068481445313,63.86594009399414,64.4925765991211,62.545963287353516,58.85478210449219,58.86932373046875,58.121578216552734,59.68925476074219,0,5,40,66.66667175292969,0,0,0,0,0,0,12.64177131652832,17179869184,2147483648,9575333888,644546560
209,1743480842151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.718685150146484,59.537452697753906,64.92068481445313,63.86594009399414,64.4925765991211,62.545963287353516,58.85478210449219,58.86932373046875,58.121578216552734,59.68925476074219,5,0,55,10,33.333335876464844,0,0,0,0,0,12.451892852783203,17179869184,2147483648,9575333888,644546560
204,1743480842361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.718685150146484,59.537452697753906,64.92068481445313,63.86594009399414,64.4925765991211,62.545963287353516,58.85478210449219,58.86932373046875,58.121578216552734,59.68925476074219,9.523809432983398,18.18181800842285,23.809524536132813,80.95238494873047,0,4.545454502105713,0,0,0,0,12.451892852783203,17179869184,2147483648,9575514112,644546560
202,1743480842566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.718685150146484,59.537452697753906,64.92068481445313,63.86594009399414,64.4925765991211,62.545963287353516,58.85478210449219,58.86932373046875,58.121578216552734,59.68925476074219,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.451892852783203,17179869184,2147483648,9575514112,644546560
209,1743480842769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.852725982666016,59.404170989990234,66.76545715332031,67.18561553955078,60.698028564453125,60.47660827636719,59.1024169921875,59.744632720947266,57.68761444091797,59.39031219482422,4.761904716491699,5,9.523809432983398,68.42105102539063,28.571430206298828,0,0,0,0,0,12.451892852783203,17179869184,2147483648,9575514112,644546560
209,1743480842979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.852725982666016,59.404170989990234,66.76545715332031,67.18561553955078,60.698028564453125,60.47660827636719,59.1024169921875,59.744632720947266,57.68761444091797,59.39031219482422,4.761904716491699,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.451892852783203,17179869184,2147483648,9575514112,644546560
209,1743480843189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.852725982666016,59.404170989990234,66.76545715332031,67.18561553955078,60.698028564453125,60.47660827636719,59.1024169921875,59.744632720947266,57.68761444091797,59.39031219482422,4.761904716491699,0,0,85.71428680419922,0,9.523809432983398,4.545454502105713,4.761904716491699,0,0,12.606669425964355,17179869184,2147483648,9575399424,644546560
202,1743480843399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.852725982666016,59.404170989990234,66.76545715332031,67.18561553955078,60.698028564453125,60.47660827636719,59.1024169921875,59.744632720947266,57.68761444091797,59.39031219482422,0,8.69565200805664,9.523809432983398,90.47618865966797,4.545454502105713,4.761904716491699,0,0,0,0,12.606669425964355,17179869184,2147483648,9575383040,644546560
209,1743480843602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86660385131836,59.321495056152344,66.0562744140625,67.76251220703125,60.687767028808594,60.97602844238281,59.313011169433594,59.80717468261719,57.84022903442383,59.2320556640625,9.090909004211426,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.606669425964355,17179869184,2147483648,9575383040,644546560
201,1743480843812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86660385131836,59.321495056152344,66.0562744140625,67.76251220703125,60.687767028808594,60.97602844238281,59.313011169433594,59.80717468261719,57.84022903442383,59.2320556640625,0,0,5,95,0,0,0,0,0,0,12.606669425964355,17179869184,2147483648,9575383040,644546560
202,1743480844014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86660385131836,59.321495056152344,66.0562744140625,67.76251220703125,60.687767028808594,60.97602844238281,59.313011169433594,59.80717468261719,57.84022903442383,59.2320556640625,0,9.523809432983398,9.523809432983398,100,0,0,0,4.761904716491699,0,0,12.606669425964355,17179869184,2147483648,9575383040,644546560
209,1743480844217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86660385131836,59.321495056152344,66.0562744140625,67.76251220703125,60.687767028808594,60.97602844238281,59.313011169433594,59.80717468261719,57.84022903442383,59.2320556640625,9.090909004211426,0,0,95.23809814453125,0,0,0,0,0,0,12.526716232299805,17179869184,2147483648,9575464960,644546560
209,1743480844427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86660385131836,59.321495056152344,66.0562744140625,67.76251220703125,60.687767028808594,60.97602844238281,59.313011169433594,59.80717468261719,57.84022903442383,59.2320556640625,0,4.761904716491699,40.90909194946289,63.6363639831543,0,0,0,0,0,0,12.526716232299805,17179869184,2147483648,9575464960,644546560
209,1743480844637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69096755981445,59.205780029296875,65.6020278930664,68.71090698242188,59.807777404785156,60.436767578125,59.61276626586914,59.94529724121094,57.73503112792969,59.37926483154297,4.761904716491699,4.761904716491699,60.000003814697266,45,0,0,0,0,0,0,12.526716232299805,17179869184,2147483648,9575432192,644546560
201,1743480844848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69096755981445,59.205780029296875,65.6020278930664,68.71090698242188,59.807777404785156,60.436767578125,59.61276626586914,59.94529724121094,57.73503112792969,59.37926483154297,9.090909004211426,4.545454502105713,95.23809814453125,4.545454502105713,0,0,0,0,0,0,12.526716232299805,17179869184,2147483648,9575432192,644546560
209,1743480845050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69096755981445,59.205780029296875,65.6020278930664,68.71090698242188,59.807777404785156,60.436767578125,59.61276626586914,59.94529724121094,57.73503112792969,59.37926483154297,0,0,95,5,5,4.761904716491699,0,0,0,0,12.55649185180664,17179869184,2147483648,9575432192,644546560
202,1743480845260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69096755981445,59.205780029296875,65.6020278930664,68.71090698242188,59.807777404785156,60.436767578125,59.61276626586914,59.94529724121094,57.73503112792969,59.37926483154297,4.761904716491699,9.090909004211426,33.333335876464844,65,4.545454502105713,0,0,0,0,0,12.55649185180664,17179869184,2147483648,9575170048,644546560
200,1743480845463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69096755981445,59.205780029296875,65.6020278930664,68.71090698242188,59.807777404785156,60.436767578125,59.61276626586914,59.94529724121094,57.73503112792969,59.37926483154297,4.761904716491699,0,10,52.38095474243164,42.85714340209961,0,0,0,0,0,12.55649185180664,17179869184,2147483648,9575170048,644546560
