Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743391903652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99062728881836,58.75319290161133,65.7535400390625,67.40145111083984,60.82151794433594,60.77275085449219,58.26243591308594,59.433555603027344,57.103233337402344,58.50560760498047,0,9.523809432983398,61.904762268066406,38.095237731933594,0,0,0,0,0,0,13.4961519241333,17179869184,2147483648,10066329600,494796800
200,1743391903852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99062728881836,58.75319290161133,65.7535400390625,67.40145111083984,60.82151794433594,60.77275085449219,58.26243591308594,59.433555603027344,57.103233337402344,58.50560760498047,4.761904716491699,0,42.105262756347656,60.000003814697266,0,0,0,0,0,0,13.4961519241333,17179869184,2147483648,10066231296,494796800
201,1743391904053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99062728881836,58.75319290161133,65.7535400390625,67.40145111083984,60.82151794433594,60.77275085449219,58.26243591308594,59.433555603027344,57.103233337402344,58.50560760498047,0,9.090909004211426,55,45,4.761904716491699,4.761904716491699,0,0,0,0,13.4961519241333,17179869184,2147483648,10066247680,494796800
201,1743391904255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73420715332031,58.755706787109375,66.73969268798828,66.64187622070313,60.05156707763672,60.756324768066406,57.86539077758789,59.1727294921875,56.816593170166016,58.51292419433594,5,0,20,68.42105102539063,0,10,0,0,0,0,13.4961519241333,17179869184,2147483648,10066264064,494796800
209,1743391904457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73420715332031,58.755706787109375,66.73969268798828,66.64187622070313,60.05156707763672,60.756324768066406,57.86539077758789,59.1727294921875,56.816593170166016,58.51292419433594,5,0,9.523809432983398,66.66667175292969,30.000001907348633,0,0,0,0,0,13.4961519241333,17179869184,2147483648,10066083840,494796800
205,1743391904667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73420715332031,58.755706787109375,66.73969268798828,66.64187622070313,60.05156707763672,60.756324768066406,57.86539077758789,59.1727294921875,56.816593170166016,58.51292419433594,4.545454502105713,4.761904716491699,28.571430206298828,47.619049072265625,27.272727966308594,0,0,0,0,0,12.424603462219238,17179869184,2147483648,10066083840,494796800
209,1743391904873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73420715332031,58.755706787109375,66.73969268798828,66.64187622070313,60.05156707763672,60.756324768066406,57.86539077758789,59.1727294921875,56.816593170166016,58.51292419433594,5.263157844543457,10,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.424603462219238,17179869184,2147483648,10066771968,494796800
202,1743391905083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73420715332031,58.755706787109375,66.73969268798828,66.64187622070313,60.05156707763672,60.756324768066406,57.86539077758789,59.1727294921875,56.816593170166016,58.51292419433594,9.090909004211426,9.090909004211426,57.142860412597656,9.090909004211426,0,40.90909194946289,0,0,0,0,12.424603462219238,17179869184,2147483648,10066821120,494796800
203,1743391905286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.912166595458984,58.85700225830078,64.72799682617188,65.88890838623047,61.69612121582031,61.930580139160156,57.87379837036133,58.934906005859375,56.77142333984375,58.636199951171875,0,0,35,65,0,0,0,0,0,0,12.424603462219238,17179869184,2147483648,10066837504,494796800
206,1743391905491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.912166595458984,58.85700225830078,64.72799682617188,65.88890838623047,61.69612121582031,61.930580139160156,57.87379837036133,58.934906005859375,56.77142333984375,58.636199951171875,5,4.761904716491699,75,25,0,0,0,0,0,0,12.424603462219238,17179869184,2147483648,10066837504,494796800
202,1743391905698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.912166595458984,58.85700225830078,64.72799682617188,65.88890838623047,61.69612121582031,61.930580139160156,57.87379837036133,58.934906005859375,56.77142333984375,58.636199951171875,9.090909004211426,4.761904716491699,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.614187240600586,17179869184,2147483648,10066903040,494796800
203,1743391905901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.912166595458984,58.85700225830078,64.72799682617188,65.88890838623047,61.69612121582031,61.930580139160156,57.87379837036133,58.934906005859375,56.77142333984375,58.636199951171875,0,0,55,45,4.761904716491699,0,0,0,0,0,12.614187240600586,17179869184,2147483648,10067017728,494796800
200,1743391906106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.912166595458984,58.85700225830078,64.72799682617188,65.88890838623047,61.69612121582031,61.930580139160156,57.87379837036133,58.934906005859375,56.77142333984375,58.636199951171875,9.523809432983398,9.090909004211426,45,60.000003814697266,0,0,0,0,0,0,12.614187240600586,17179869184,2147483648,10067214336,494796800
209,1743391906307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.442684173583984,58.8503532409668,66.8788833618164,67.35106658935547,60.053436279296875,60.19341278076172,57.96556091308594,59.37278747558594,56.6306266784668,58.21177673339844,10,15.789472579956055,55,23.809524536132813,42.105262756347656,0,0,0,0,0,12.614187240600586,17179869184,2147483648,10067296256,494796800
203,1743391906517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.442684173583984,58.8503532409668,66.8788833618164,67.35106658935547,60.053436279296875,60.19341278076172,57.96556091308594,59.37278747558594,56.6306266784668,58.21177673339844,4.761904716491699,9.090909004211426,9.523809432983398,28.571430206298828,68.18181610107422,0,0,0,0,0,12.614187240600586,17179869184,2147483648,10067296256,494796800
203,1743391906721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.442684173583984,58.8503532409668,66.8788833618164,67.35106658935547,60.053436279296875,60.19341278076172,57.96556091308594,59.37278747558594,56.6306266784668,58.21177673339844,5,0,57.142860412597656,40,0,0,0,0,0,0,12.55439281463623,17179869184,2147483648,10067378176,494796800
204,1743391906926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.442684173583984,58.8503532409668,66.8788833618164,67.35106658935547,60.053436279296875,60.19341278076172,57.96556091308594,59.37278747558594,56.6306266784668,58.21177673339844,4.761904716491699,5,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.55439281463623,17179869184,2147483648,10067329024,494796800
203,1743391907131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.442684173583984,58.8503532409668,66.8788833618164,67.35106658935547,60.053436279296875,60.19341278076172,57.96556091308594,59.37278747558594,56.6306266784668,58.21177673339844,0,4.761904716491699,80,25,0,0,0,0,0,0,12.55439281463623,17179869184,2147483648,10067329024,494796800
200,1743391907335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29796600341797,58.692317962646484,65.74803161621094,65.26195526123047,61.99498748779297,61.03141403198242,57.70677185058594,59.044227600097656,56.90325164794922,58.354515075683594,9.090909004211426,5,9.523809432983398,60.000003814697266,33.333335876464844,4.761904716491699,0,0,0,0,12.55439281463623,17179869184,2147483648,10067296256,494796800
209,1743391907536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29796600341797,58.692317962646484,65.74803161621094,65.26195526123047,61.99498748779297,61.03141403198242,57.70677185058594,59.044227600097656,56.90325164794922,58.354515075683594,5,0,45,57.142860412597656,5,0,0,0,0,0,12.55439281463623,17179869184,2147483648,10066952192,494796800
200,1743391907746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29796600341797,58.692317962646484,65.74803161621094,65.26195526123047,61.99498748779297,61.03141403198242,57.70677185058594,59.044227600097656,56.90325164794922,58.354515075683594,0,9.090909004211426,35,61.904762268066406,4.545454502105713,0,0,0,0,0,12.682802200317383,17179869184,2147483648,10066984960,494796800
199,1743391907947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29796600341797,58.692317962646484,65.74803161621094,65.26195526123047,61.99498748779297,61.03141403198242,57.70677185058594,59.044227600097656,56.90325164794922,58.354515075683594,5,0,19.047618865966797,85,0,0,0,0,0,0,12.682802200317383,17179869184,2147483648,10067050496,494796800
203,1743391908147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29796600341797,58.692317962646484,65.74803161621094,65.26195526123047,61.99498748779297,61.03141403198242,57.70677185058594,59.044227600097656,56.90325164794922,58.354515075683594,5,9.523809432983398,26.3157901763916,70,0,0,0,0,0,0,12.682802200317383,17179869184,2147483648,10066919424,494796800
200,1743391908351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68916320800781,58.63601303100586,65.19145965576172,67.63770294189453,60.92530059814453,60.51298522949219,57.91455078125,59.55842208862305,56.77323532104492,58.286033630371094,9.523809432983398,0,35,70,0,0,4.545454502105713,0,0,0,12.682802200317383,17179869184,2147483648,10066919424,494796800
199,1743391908552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68916320800781,58.63601303100586,65.19145965576172,67.63770294189453,60.92530059814453,60.51298522949219,57.91455078125,59.55842208862305,56.77323532104492,58.286033630371094,0,4.761904716491699,35,65,0,0,0,0,0,0,12.682802200317383,17179869184,2147483648,10066870272,494796800
209,1743391908752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68916320800781,58.63601303100586,65.19145965576172,67.63770294189453,60.92530059814453,60.51298522949219,57.91455078125,59.55842208862305,56.77323532104492,58.286033630371094,0,0,71.42857360839844,30.000001907348633,4.761904716491699,0,0,0,0,0,12.601241111755371,17179869184,2147483648,10066788352,494796800
209,1743391908962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68916320800781,58.63601303100586,65.19145965576172,67.63770294189453,60.92530059814453,60.51298522949219,57.91455078125,59.55842208862305,56.77323532104492,58.286033630371094,18.18181800842285,9.523809432983398,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.601241111755371,17179869184,2147483648,10066853888,494796800
207,1743391909172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.47311019897461,58.70025634765625,67.21961975097656,65.87213134765625,59.939361572265625,60.03475570678711,58.02042007446289,59.33140563964844,56.68472671508789,58.27605438232422,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.601241111755371,17179869184,2147483648,10066755584,494796800
209,1743391909380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.47311019897461,58.70025634765625,67.21961975097656,65.87213134765625,59.939361572265625,60.03475570678711,58.02042007446289,59.33140563964844,56.68472671508789,58.27605438232422,4.761904716491699,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.601241111755371,17179869184,2147483648,10066755584,494796800
209,1743391909590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.47311019897461,58.70025634765625,67.21961975097656,65.87213134765625,59.939361572265625,60.03475570678711,58.02042007446289,59.33140563964844,56.68472671508789,58.27605438232422,4.761904716491699,4.761904716491699,35,61.904762268066406,0,0,0,0,0,0,12.601241111755371,17179869184,2147483648,10066755584,494796800
200,1743391909800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.47311019897461,58.70025634765625,67.21961975097656,65.87213134765625,59.939361572265625,60.03475570678711,58.02042007446289,59.33140563964844,56.68472671508789,58.27605438232422,4.761904716491699,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.432984352111816,17179869184,2147483648,10066722816,494796800
208,1743391910001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.47311019897461,58.70025634765625,67.21961975097656,65.87213134765625,59.939361572265625,60.03475570678711,58.02042007446289,59.33140563964844,56.68472671508789,58.27605438232422,9.523809432983398,9.090909004211426,10,42.105262756347656,50,0,0,0,0,0,12.432984352111816,17179869184,2147483648,10066870272,494796800
199,1743391910211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.773441314697266,58.88064956665039,66.03329467773438,66.25470733642578,61.277000427246094,60.59204864501953,58.19839096069336,59.38483810424805,56.59239959716797,58.47747802734375,0,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.432984352111816,17179869184,2147483648,10066870272,494796800
200,1743391910411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.773441314697266,58.88064956665039,66.03329467773438,66.25470733642578,61.277000427246094,60.59204864501953,58.19839096069336,59.38483810424805,56.59239959716797,58.47747802734375,9.523809432983398,4.761904716491699,9.523809432983398,65,0,33.333335876464844,0,0,0,0,12.432984352111816,17179869184,2147483648,10066870272,494796800
209,1743391910612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.773441314697266,58.88064956665039,66.03329467773438,66.25470733642578,61.277000427246094,60.59204864501953,58.19839096069336,59.38483810424805,56.59239959716797,58.47747802734375,0,9.523809432983398,35,57.142860412597656,5,0,0,0,0,0,12.578089714050293,17179869184,2147483648,10066870272,494796800
202,1743391910822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.773441314697266,58.88064956665039,66.03329467773438,66.25470733642578,61.277000427246094,60.59204864501953,58.19839096069336,59.38483810424805,56.59239959716797,58.47747802734375,4.761904716491699,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.578089714050293,17179869184,2147483648,10066886656,494796800
209,1743391911026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.773441314697266,58.88064956665039,66.03329467773438,66.25470733642578,61.277000427246094,60.59204864501953,58.19839096069336,59.38483810424805,56.59239959716797,58.47747802734375,4.761904716491699,0,75,23.809524536132813,5,0,0,0,0,0,12.578089714050293,17179869184,2147483648,10066984960,494796800
203,1743391911236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70973587036133,58.874027252197266,66.00599670410156,65.96665954589844,60.908470153808594,60.863582611083984,58.0892448425293,59.46616744995117,56.642181396484375,58.62059783935547,4.761904716491699,8.69565200805664,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,0,0,12.578089714050293,17179869184,2147483648,10066968576,494796800
200,1743391911440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70973587036133,58.874027252197266,66.00599670410156,65.96665954589844,60.908470153808594,60.863582611083984,58.0892448425293,59.46616744995117,56.642181396484375,58.62059783935547,0,0,33.333335876464844,45,30.000001907348633,0,0,0,0,0,12.578089714050293,17179869184,2147483648,10066853888,494796800
209,1743391911641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70973587036133,58.874027252197266,66.00599670410156,65.96665954589844,60.908470153808594,60.863582611083984,58.0892448425293,59.46616744995117,56.642181396484375,58.62059783935547,9.523809432983398,4.761904716491699,60.000003814697266,36.842105865478516,5,0,0,0,0,0,12.390767097473145,17179869184,2147483648,10066853888,494796800
209,1743391911851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70973587036133,58.874027252197266,66.00599670410156,65.96665954589844,60.908470153808594,60.863582611083984,58.0892448425293,59.46616744995117,56.642181396484375,58.62059783935547,0,0,66.66667175292969,33.333335876464844,0,0,0,4.545454502105713,0,0,12.390767097473145,17179869184,2147483648,10066853888,494796800
205,1743391912061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70973587036133,58.874027252197266,66.00599670410156,65.96665954589844,60.908470153808594,60.863582611083984,58.0892448425293,59.46616744995117,56.642181396484375,58.62059783935547,4.761904716491699,4.761904716491699,35,47.619049072265625,23.809524536132813,4.545454502105713,0,0,0,0,12.390767097473145,17179869184,2147483648,10066739200,494796800
201,1743391912267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94338607788086,58.61976623535156,66.60713958740234,65.1514663696289,61.74835205078125,60.7443733215332,57.847259521484375,58.94442367553711,56.36667251586914,58.20899963378906,5,4.761904716491699,35,0,65,0,4.545454502105713,0,0,0,12.390767097473145,17179869184,2147483648,10066722816,494796800
209,1743391912469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94338607788086,58.61976623535156,66.60713958740234,65.1514663696289,61.74835205078125,60.7443733215332,57.847259521484375,58.94442367553711,56.36667251586914,58.20899963378906,5,0,85.71428680419922,10,0,0,0,4.761904716491699,0,0,12.390767097473145,17179869184,2147483648,10066722816,494796800
209,1743391912679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94338607788086,58.61976623535156,66.60713958740234,65.1514663696289,61.74835205078125,60.7443733215332,57.847259521484375,58.94442367553711,56.36667251586914,58.20899963378906,0,4.545454502105713,4.761904716491699,100,0,0,0,0,0,0,12.583984375,17179869184,2147483648,10066460672,494796800
209,1743391912890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94338607788086,58.61976623535156,66.60713958740234,65.1514663696289,61.74835205078125,60.7443733215332,57.847259521484375,58.94442367553711,56.36667251586914,58.20899963378906,9.090909004211426,4.761904716491699,59.09090805053711,14.285715103149414,31.81818199157715,0,0,0,0,0,12.583984375,17179869184,2147483648,10066477056,494796800
200,1743391913100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94338607788086,58.61976623535156,66.60713958740234,65.1514663696289,61.74835205078125,60.7443733215332,57.847259521484375,58.94442367553711,56.36667251586914,58.20899963378906,0,4.761904716491699,65,9.090909004211426,36.3636360168457,0,0,0,0,0,12.583984375,17179869184,2147483648,10066214912,494796800
208,1743391913301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.333648681640625,58.614227294921875,65.74954986572266,64.53265380859375,63.11775207519531,61.116798400878906,57.695186614990234,58.78636169433594,56.36373519897461,58.297996520996094,5,5,70,30.000001907348633,0,0,0,0,0,0,12.583984375,17179869184,2147483648,10066214912,494796800
199,1743391913510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.333648681640625,58.614227294921875,65.74954986572266,64.53265380859375,63.11775207519531,61.116798400878906,57.695186614990234,58.78636169433594,56.36373519897461,58.297996520996094,4.761904716491699,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.583984375,17179869184,2147483648,10066214912,494796800
201,1743391913710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.333648681640625,58.614227294921875,65.74954986572266,64.53265380859375,63.11775207519531,61.116798400878906,57.695186614990234,58.78636169433594,56.36373519897461,58.297996520996094,0,0,10,85.71428680419922,0,0,0,0,0,0,12.488348960876465,17179869184,2147483648,10066214912,494796800
201,1743391913912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.333648681640625,58.614227294921875,65.74954986572266,64.53265380859375,63.11775207519531,61.116798400878906,57.695186614990234,58.78636169433594,56.36373519897461,58.297996520996094,5,9.523809432983398,35,68.42105102539063,0,0,0,0,0,0,12.488348960876465,17179869184,2147483648,10066214912,494796800
209,1743391914114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.333648681640625,58.614227294921875,65.74954986572266,64.53265380859375,63.11775207519531,61.116798400878906,57.695186614990234,58.78636169433594,56.36373519897461,58.297996520996094,0,0,95,10,0,0,0,0,0,0,12.488348960876465,17179869184,2147483648,10066198528,494796800
202,1743391914324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50316619873047,59.00526428222656,66.14907836914063,66.95632934570313,60.17747497558594,60.103187561035156,58.048683166503906,59.520233154296875,56.474205017089844,58.3006591796875,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.488348960876465,17179869184,2147483648,10066198528,494796800
203,1743391914527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50316619873047,59.00526428222656,66.14907836914063,66.95632934570313,60.17747497558594,60.103187561035156,58.048683166503906,59.520233154296875,56.474205017089844,58.3006591796875,4.761904716491699,5,68.18181610107422,35,0,0,0,0,0,0,12.488348960876465,17179869184,2147483648,10066182144,494796800
203,1743391914731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50316619873047,59.00526428222656,66.14907836914063,66.95632934570313,60.17747497558594,60.103187561035156,58.048683166503906,59.520233154296875,56.474205017089844,58.3006591796875,5,4.761904716491699,70,33.333335876464844,4.761904716491699,0,0,0,0,0,12.466094970703125,17179869184,2147483648,10066214912,494796800
204,1743391914935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50316619873047,59.00526428222656,66.14907836914063,66.95632934570313,60.17747497558594,60.103187561035156,58.048683166503906,59.520233154296875,56.474205017089844,58.3006591796875,0,0,5,20,75,0,0,0,0,0,12.466094970703125,17179869184,2147483648,10066214912,494796800
199,1743391915141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50316619873047,59.00526428222656,66.14907836914063,66.95632934570313,60.17747497558594,60.103187561035156,58.048683166503906,59.520233154296875,56.474205017089844,58.3006591796875,4.761904716491699,9.523809432983398,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.466094970703125,17179869184,2147483648,10066214912,494796800
209,1743391915341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8660888671875,58.781375885009766,66.08915710449219,65.6230697631836,61.85340881347656,60.8045654296875,57.95292282104492,59.51643753051758,56.398170471191406,58.30546569824219,5,0,63.15789031982422,35,0,0,0,0,0,0,12.466094970703125,17179869184,2147483648,10066198528,494796800
209,1743391915552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8660888671875,58.781375885009766,66.08915710449219,65.6230697631836,61.85340881347656,60.8045654296875,57.95292282104492,59.51643753051758,56.398170471191406,58.30546569824219,0,5,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.466094970703125,17179869184,2147483648,10066198528,494796800
209,1743391915762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8660888671875,58.781375885009766,66.08915710449219,65.6230697631836,61.85340881347656,60.8045654296875,57.95292282104492,59.51643753051758,56.398170471191406,58.30546569824219,4.761904716491699,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.575058937072754,17179869184,2147483648,10066198528,494796800
204,1743391915972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8660888671875,58.781375885009766,66.08915710449219,65.6230697631836,61.85340881347656,60.8045654296875,57.95292282104492,59.51643753051758,56.398170471191406,58.30546569824219,4.761904716491699,4.545454502105713,61.904762268066406,9.523809432983398,38.095237731933594,0,0,0,0,0,12.575058937072754,17179869184,2147483648,10066034688,494796800
204,1743391916176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82625961303711,58.85575485229492,67.68666076660156,64.8807144165039,60.861328125,60.74464797973633,57.7025032043457,59.02472686767578,56.42290496826172,58.39930725097656,4.761904716491699,0,100,0,0,0,0,0,0,0,12.575058937072754,17179869184,2147483648,10066051072,494796800
200,1743391916381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82625961303711,58.85575485229492,67.68666076660156,64.8807144165039,60.861328125,60.74464797973633,57.7025032043457,59.02472686767578,56.42290496826172,58.39930725097656,15.000000953674316,14.285715103149414,85,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,0,12.575058937072754,17179869184,2147483648,10065969152,494796800
203,1743391916582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82625961303711,58.85575485229492,67.68666076660156,64.8807144165039,60.861328125,60.74464797973633,57.7025032043457,59.02472686767578,56.42290496826172,58.39930725097656,4.761904716491699,0,40,31.57894515991211,30.000001907348633,0,0,0,0,0,12.575058937072754,17179869184,2147483648,10065969152,494796800
205,1743391916787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82625961303711,58.85575485229492,67.68666076660156,64.8807144165039,60.861328125,60.74464797973633,57.7025032043457,59.02472686767578,56.42290496826172,58.39930725097656,0,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.375609397888184,17179869184,2147483648,10065969152,494796800
209,1743391916993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82625961303711,58.85575485229492,67.68666076660156,64.8807144165039,60.861328125,60.74464797973633,57.7025032043457,59.02472686767578,56.42290496826172,58.39930725097656,19.047618865966797,19.047618865966797,75,15.000000953674316,31.81818199157715,15.000000953674316,10,0,4.761904716491699,0,12.375609397888184,17179869184,2147483648,10067427328,494796800
209,1743391917202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.288818359375,59.024051666259766,66.51738739013672,64.33013153076172,62.47001647949219,62.37438201904297,57.87898254394531,59.0265998840332,56.624454498291016,58.82893371582031,22.72727394104004,15.000000953674316,90,31.81818199157715,35,42.85714340209961,9.523809432983398,0,0,4.761904716491699,12.375609397888184,17179869184,2147483648,10069770240,494796800
209,1743391917412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.288818359375,59.024051666259766,66.51738739013672,64.33013153076172,62.47001647949219,62.37438201904297,57.87898254394531,59.0265998840332,56.624454498291016,58.82893371582031,10,19.047618865966797,90.90909576416016,45,76.19047546386719,14.285715103149414,4.761904716491699,0,13.043478012084961,0,12.375609397888184,17179869184,2147483648,10069753856,494796800
206,1743391917622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.288818359375,59.024051666259766,66.51738739013672,64.33013153076172,62.47001647949219,62.37438201904297,57.87898254394531,59.0265998840332,56.624454498291016,58.82893371582031,9.523809432983398,9.090909004211426,95.23809814453125,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,12.784435272216797,17179869184,2147483648,10069753856,494796800
201,1743391917829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.288818359375,59.024051666259766,66.51738739013672,64.33013153076172,62.47001647949219,62.37438201904297,57.87898254394531,59.0265998840332,56.624454498291016,58.82893371582031,0,0,52.38095474243164,45,4.761904716491699,0,0,0,0,0,12.784435272216797,17179869184,2147483648,10069753856,494796800
203,1743391918031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.288818359375,59.024051666259766,66.51738739013672,64.33013153076172,62.47001647949219,62.37438201904297,57.87898254394531,59.0265998840332,56.624454498291016,58.82893371582031,9.523809432983398,5,50,52.38095474243164,0,0,0,0,0,0,12.784435272216797,17179869184,2147483648,10069524480,494796800
203,1743391918235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44669723510742,59.02848434448242,67.62713623046875,66.2588119506836,62.45121765136719,62.10304641723633,57.959068298339844,59.666141510009766,57.19383239746094,59.16051483154297,5,10,60.000003814697266,40,0,0,0,0,0,0,12.784435272216797,17179869184,2147483648,10069508096,494796800
206,1743391918439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44669723510742,59.02848434448242,67.62713623046875,66.2588119506836,62.45121765136719,62.10304641723633,57.959068298339844,59.666141510009766,57.19383239746094,59.16051483154297,5,13.636363983154297,4.761904716491699,100,0,0,0,0,0,0,12.784435272216797,17179869184,2147483648,10069606400,494796800
205,1743391918646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44669723510742,59.02848434448242,67.62713623046875,66.2588119506836,62.45121765136719,62.10304641723633,57.959068298339844,59.666141510009766,57.19383239746094,59.16051483154297,19.047618865966797,25,45,63.6363639831543,0,0,0,0,0,0,14.871381759643555,17179869184,2147483648,10074472448,494796800
