Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743377751581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.202354431152344,59.44710159301758,67.70176696777344,67.4254150390625,62.82344055175781,62.06776428222656,59.369041442871094,60.41081237792969,57.909446716308594,59.494239807128906,4.761904716491699,4.761904716491699,25,71.42857360839844,4.761904716491699,0,0,0,0,0,12.494043350219727,17179869184,2147483648,9086320640,494796800
209,1743377751786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.202354431152344,59.44710159301758,67.70176696777344,67.4254150390625,62.82344055175781,62.06776428222656,59.369041442871094,60.41081237792969,57.909446716308594,59.494239807128906,4.761904716491699,0,47.619049072265625,52.6315803527832,0,4.761904716491699,0,0,0,0,12.494043350219727,17179869184,2147483648,9086320640,494796800
209,1743377751996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.202354431152344,59.44710159301758,67.70176696777344,67.4254150390625,62.82344055175781,62.06776428222656,59.369041442871094,60.41081237792969,57.909446716308594,59.494239807128906,0,9.090909004211426,40,54.54545593261719,9.523809432983398,0,0,0,0,0,12.494043350219727,17179869184,2147483648,9086320640,494796800
204,1743377752206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09619140625,59.46747589111328,67.45020294189453,68.08720397949219,62.45343780517578,62.70115280151367,59.43648147583008,60.457767486572266,58.077945709228516,59.797691345214844,18.18181800842285,9.523809432983398,38.095237731933594,71.42857360839844,9.523809432983398,0,0,0,0,0,12.494043350219727,17179869184,2147483648,9086386176,494796800
200,1743377752411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09619140625,59.46747589111328,67.45020294189453,68.08720397949219,62.45343780517578,62.70115280151367,59.43648147583008,60.457767486572266,58.077945709228516,59.797691345214844,0,0,33.333335876464844,65,9.523809432983398,0,0,0,0,0,12.494043350219727,17179869184,2147483648,9086386176,494796800
209,1743377752612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09619140625,59.46747589111328,67.45020294189453,68.08720397949219,62.45343780517578,62.70115280151367,59.43648147583008,60.457767486572266,58.077945709228516,59.797691345214844,4.761904716491699,0,70,25,5,0,0,0,0,0,12.953020095825195,17179869184,2147483648,9086337024,494796800
205,1743377752822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09619140625,59.46747589111328,67.45020294189453,68.08720397949219,62.45343780517578,62.70115280151367,59.43648147583008,60.457767486572266,58.077945709228516,59.797691345214844,4.761904716491699,9.090909004211426,66.66667175292969,25,9.523809432983398,0,0,0,0,0,12.953020095825195,17179869184,2147483648,9086337024,494796800
204,1743377753028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09619140625,59.46747589111328,67.45020294189453,68.08720397949219,62.45343780517578,62.70115280151367,59.43648147583008,60.457767486572266,58.077945709228516,59.797691345214844,5,0,23.809524536132813,14.285715103149414,70,4.761904716491699,0,0,0,0,12.953020095825195,17179869184,2147483648,9086189568,494796800
200,1743377753233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24030303955078,59.46717071533203,67.47117614746094,66.9515380859375,62.61003875732422,61.82444381713867,59.460792541503906,60.46464920043945,57.82608413696289,59.37348175048828,9.523809432983398,9.523809432983398,45,4.761904716491699,52.38095474243164,0,0,0,0,0,12.953020095825195,17179869184,2147483648,9060548608,494796800
203,1743377753433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24030303955078,59.46717071533203,67.47117614746094,66.9515380859375,62.61003875732422,61.82444381713867,59.460792541503906,60.46464920043945,57.82608413696289,59.37348175048828,5,5.263157844543457,45,23.809524536132813,31.57894515991211,5,0,0,0,0,12.953020095825195,17179869184,2147483648,9060712448,494796800
209,1743377753637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24030303955078,59.46717071533203,67.47117614746094,66.9515380859375,62.61003875732422,61.82444381713867,59.460792541503906,60.46464920043945,57.82608413696289,59.37348175048828,0,4.761904716491699,45,28.571430206298828,33.333335876464844,0,0,0,0,0,13.102789878845215,17179869184,2147483648,9060712448,494796800
206,1743377753847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24030303955078,59.46717071533203,67.47117614746094,66.9515380859375,62.61003875732422,61.82444381713867,59.460792541503906,60.46464920043945,57.82608413696289,59.37348175048828,4.761904716491699,4.761904716491699,27.272727966308594,70,4.761904716491699,0,0,0,0,0,13.102789878845215,17179869184,2147483648,9060646912,494796800
205,1743377754054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24030303955078,59.46717071533203,67.47117614746094,66.9515380859375,62.61003875732422,61.82444381713867,59.460792541503906,60.46464920043945,57.82608413696289,59.37348175048828,4.761904716491699,4.761904716491699,57.142860412597656,35,10,0,0,0,0,0,13.102789878845215,17179869184,2147483648,9060646912,494796800
209,1743377754260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37349319458008,59.48581314086914,68.12481689453125,66.76265716552734,63.51538848876953,61.85531997680664,59.20977020263672,60.111820220947266,57.74448013305664,59.455543518066406,14.285715103149414,10,45,38.095237731933594,22.72727394104004,0,0,0,0,0,13.102789878845215,17179869184,2147483648,9060712448,494796800
200,1743377754470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37349319458008,59.48581314086914,68.12481689453125,66.76265716552734,63.51538848876953,61.85531997680664,59.20977020263672,60.111820220947266,57.74448013305664,59.455543518066406,0,4.545454502105713,66.66667175292969,33.333335876464844,0,0,0,4.761904716491699,0,0,13.102789878845215,17179869184,2147483648,9060712448,494796800
209,1743377754671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37349319458008,59.48581314086914,68.12481689453125,66.76265716552734,63.51538848876953,61.85531997680664,59.20977020263672,60.111820220947266,57.74448013305664,59.455543518066406,5,0,65,20,20,0,0,0,0,0,12.481840133666992,17179869184,2147483648,9060712448,494796800
209,1743377754882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37349319458008,59.48581314086914,68.12481689453125,66.76265716552734,63.51538848876953,61.85531997680664,59.20977020263672,60.111820220947266,57.74448013305664,59.455543518066406,4.761904716491699,4.761904716491699,85.71428680419922,5,4.761904716491699,4.761904716491699,0,0,0,0,12.481840133666992,17179869184,2147483648,9060663296,494796800
209,1743377755092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37349319458008,59.48581314086914,68.12481689453125,66.76265716552734,63.51538848876953,61.85531997680664,59.20977020263672,60.111820220947266,57.74448013305664,59.455543518066406,0,4.545454502105713,30.000001907348633,68.18181610107422,0,0,0,0,0,0,12.481840133666992,17179869184,2147483648,9060663296,494796800
209,1743377755302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35228729248047,59.330223083496094,69.27227783203125,67.43296813964844,62.40849304199219,61.79795455932617,59.222023010253906,60.333065032958984,57.79887008666992,59.436004638671875,4.761904716491699,0,31.81818199157715,65,0,4.761904716491699,0,0,0,0,12.481840133666992,17179869184,2147483648,9060663296,494796800
202,1743377755512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35228729248047,59.330223083496094,69.27227783203125,67.43296813964844,62.40849304199219,61.79795455932617,59.222023010253906,60.333065032958984,57.79887008666992,59.436004638671875,9.090909004211426,4.761904716491699,38.095237731933594,63.6363639831543,0,0,4.761904716491699,0,0,0,12.481840133666992,17179869184,2147483648,9054191616,494796800
199,1743377755715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35228729248047,59.330223083496094,69.27227783203125,67.43296813964844,62.40849304199219,61.79795455932617,59.222023010253906,60.333065032958984,57.79887008666992,59.436004638671875,0,0,80,14.285715103149414,9.523809432983398,0,0,0,0,0,12.9171142578125,17179869184,2147483648,9054208000,494796800
203,1743377755915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35228729248047,59.330223083496094,69.27227783203125,67.43296813964844,62.40849304199219,61.79795455932617,59.222023010253906,60.333065032958984,57.79887008666992,59.436004638671875,5,9.523809432983398,25,26.3157901763916,50,0,0,0,0,0,12.9171142578125,17179869184,2147483648,9054126080,494796800
209,1743377756119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39885711669922,59.313507080078125,67.77228546142578,67.98216247558594,62.87670135498047,62.2222900390625,59.30030822753906,60.59482192993164,57.97753143310547,59.493011474609375,5,0,28.571430206298828,57.142860412597656,15.000000953674316,4.761904716491699,0,0,0,0,12.9171142578125,17179869184,2147483648,9054126080,494796800
209,1743377756329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39885711669922,59.313507080078125,67.77228546142578,67.98216247558594,62.87670135498047,62.2222900390625,59.30030822753906,60.59482192993164,57.97753143310547,59.493011474609375,4.545454502105713,4.545454502105713,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.9171142578125,17179869184,2147483648,9054126080,494796800
200,1743377756539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39885711669922,59.313507080078125,67.77228546142578,67.98216247558594,62.87670135498047,62.2222900390625,59.30030822753906,60.59482192993164,57.97753143310547,59.493011474609375,0,4.761904716491699,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,0,0,12.9171142578125,17179869184,2147483648,9054109696,494796800
203,1743377756740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39885711669922,59.313507080078125,67.77228546142578,67.98216247558594,62.87670135498047,62.2222900390625,59.30030822753906,60.59482192993164,57.97753143310547,59.493011474609375,0,0,60.000003814697266,36.842105865478516,4.761904716491699,0,0,0,0,0,12.892534255981445,17179869184,2147483648,9054109696,494796800
202,1743377756943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39885711669922,59.313507080078125,67.77228546142578,67.98216247558594,62.87670135498047,62.2222900390625,59.30030822753906,60.59482192993164,57.97753143310547,59.493011474609375,19.047618865966797,15.000000953674316,61.904762268066406,38.095237731933594,26.3157901763916,15.000000953674316,10,0,0,0,12.892534255981445,17179869184,2147483648,9055043584,494796800
201,1743377757146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24462890625,59.44147872924805,67.78850555419922,66.59381103515625,62.57630157470703,62.07551193237305,59.54393768310547,60.11692810058594,57.76347732543945,59.430633544921875,10.526315689086914,19.047618865966797,57.142860412597656,80.95238494873047,19.047618865966797,10,5,0,0,0,12.892534255981445,17179869184,2147483648,9055010816,494796800
204,1743377757348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24462890625,59.44147872924805,67.78850555419922,66.59381103515625,62.57630157470703,62.07551193237305,59.54393768310547,60.11692810058594,57.76347732543945,59.430633544921875,4.761904716491699,5,89.47368621826172,10,5,0,0,0,0,0,12.892534255981445,17179869184,2147483648,9055010816,494796800
206,1743377757553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24462890625,59.44147872924805,67.78850555419922,66.59381103515625,62.57630157470703,62.07551193237305,59.54393768310547,60.11692810058594,57.76347732543945,59.430633544921875,5,5,75,25,9.523809432983398,0,4.545454502105713,0,0,0,12.892534255981445,17179869184,2147483648,9055010816,494796800
209,1743377757759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24462890625,59.44147872924805,67.78850555419922,66.59381103515625,62.57630157470703,62.07551193237305,59.54393768310547,60.11692810058594,57.76347732543945,59.430633544921875,9.523809432983398,4.761904716491699,68.18181610107422,19.047618865966797,9.523809432983398,0,0,0,0,0,12.404322624206543,17179869184,2147483648,9055010816,494796800
209,1743377757969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24462890625,59.44147872924805,67.78850555419922,66.59381103515625,62.57630157470703,62.07551193237305,59.54393768310547,60.11692810058594,57.76347732543945,59.430633544921875,0,4.761904716491699,66.66667175292969,20,10,4.761904716491699,0,0,0,0,12.404322624206543,17179869184,2147483648,9055010816,494796800
200,1743377758179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.480960845947266,59.42740249633789,70.21017456054688,66.05143737792969,62.681251525878906,61.8052978515625,59.309810638427734,60.20326614379883,58.11252212524414,59.291664123535156,13.636363983154297,9.523809432983398,60.000003814697266,19.047618865966797,23.809524536132813,0,0,0,0,0,12.404322624206543,17179869184,2147483648,9054797824,494796800
199,1743377758380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.480960845947266,59.42740249633789,70.21017456054688,66.05143737792969,62.681251525878906,61.8052978515625,59.309810638427734,60.20326614379883,58.11252212524414,59.291664123535156,5.263157844543457,5.263157844543457,76.19047546386719,15.000000953674316,5,0,4.761904716491699,0,0,0,12.404322624206543,17179869184,2147483648,9054928896,494796800
209,1743377758580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.480960845947266,59.42740249633789,70.21017456054688,66.05143737792969,62.681251525878906,61.8052978515625,59.309810638427734,60.20326614379883,58.11252212524414,59.291664123535156,4.761904716491699,4.761904716491699,65,25,15.000000953674316,0,0,0,0,0,13.89861011505127,17179869184,2147483648,9054928896,494796800
202,1743377758790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.480960845947266,59.42740249633789,70.21017456054688,66.05143737792969,62.681251525878906,61.8052978515625,59.309810638427734,60.20326614379883,58.11252212524414,59.291664123535156,4.761904716491699,4.761904716491699,80,27.272727966308594,0,0,0,0,0,0,13.89861011505127,17179869184,2147483648,9054928896,494796800
200,1743377758993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.480960845947266,59.42740249633789,70.21017456054688,66.05143737792969,62.681251525878906,61.8052978515625,59.309810638427734,60.20326614379883,58.11252212524414,59.291664123535156,5,5,70,25,4.761904716491699,4.761904716491699,0,0,0,0,13.89861011505127,17179869184,2147483648,9054928896,494796800
203,1743377759194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28884506225586,59.37598419189453,69.58650207519531,66.66387176513672,62.191688537597656,61.91645050048828,59.43788528442383,60.25868225097656,57.80607604980469,59.32875061035156,0,5,23.809524536132813,65,15.789472579956055,0,0,0,0,0,13.89861011505127,17179869184,2147483648,9054928896,494796800
200,1743377759398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28884506225586,59.37598419189453,69.58650207519531,66.66387176513672,62.191688537597656,61.91645050048828,59.43788528442383,60.25868225097656,57.80607604980469,59.32875061035156,9.090909004211426,0,75,15.000000953674316,9.523809432983398,0,0,0,0,0,13.89861011505127,17179869184,2147483648,9054928896,494796800
209,1743377759599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28884506225586,59.37598419189453,69.58650207519531,66.66387176513672,62.191688537597656,61.91645050048828,59.43788528442383,60.25868225097656,57.80607604980469,59.32875061035156,0,4.761904716491699,35,65,5,0,0,0,0,0,12.950523376464844,17179869184,2147483648,9054781440,494796800
200,1743377759809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28884506225586,59.37598419189453,69.58650207519531,66.66387176513672,62.191688537597656,61.91645050048828,59.43788528442383,60.25868225097656,57.80607604980469,59.32875061035156,0,0,36.3636360168457,28.571430206298828,38.095237731933594,0,0,0,0,0,12.950523376464844,17179869184,2147483648,9054781440,494796800
209,1743377760010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28884506225586,59.37598419189453,69.58650207519531,66.66387176513672,62.191688537597656,61.91645050048828,59.43788528442383,60.25868225097656,57.80607604980469,59.32875061035156,9.523809432983398,9.523809432983398,25,15.000000953674316,45,19.047618865966797,4.761904716491699,0,0,0,12.950523376464844,17179869184,2147483648,9054928896,494796800
202,1743377760220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.641143798828125,59.476192474365234,66.85393524169922,66.61644744873047,64.53267669677734,63.19139862060547,59.31869125366211,60.28268051147461,58.003753662109375,59.669708251953125,9.523809432983398,10,30.000001907348633,40.90909194946289,33.333335876464844,0,0,0,0,0,12.950523376464844,17179869184,2147483648,9072885760,494796800
209,1743377760423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.641143798828125,59.476192474365234,66.85393524169922,66.61644744873047,64.53267669677734,63.19139862060547,59.31869125366211,60.28268051147461,58.003753662109375,59.669708251953125,5,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.950523376464844,17179869184,2147483648,9072885760,494796800
209,1743377760633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.641143798828125,59.476192474365234,66.85393524169922,66.61644744873047,64.53267669677734,63.19139862060547,59.31869125366211,60.28268051147461,58.003753662109375,59.669708251953125,9.090909004211426,4.761904716491699,25,61.904762268066406,15.000000953674316,0,0,0,0,0,12.970026016235352,17179869184,2147483648,9072885760,494796800
209,1743377760843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.641143798828125,59.476192474365234,66.85393524169922,66.61644744873047,64.53267669677734,63.19139862060547,59.31869125366211,60.28268051147461,58.003753662109375,59.669708251953125,0,4.761904716491699,66.66667175292969,28.571430206298828,0,0,0,0,0,0,12.970026016235352,17179869184,2147483648,9072951296,494796800
203,1743377761053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.641143798828125,59.476192474365234,66.85393524169922,66.61644744873047,64.53267669677734,63.19139862060547,59.31869125366211,60.28268051147461,58.003753662109375,59.669708251953125,5,4.761904716491699,72.7272720336914,9.523809432983398,15.000000953674316,9.090909004211426,0,0,0,0,12.970026016235352,17179869184,2147483648,9073033216,494796800
200,1743377761257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59135055541992,59.31285095214844,66.80963897705078,65.76569366455078,62.597877502441406,61.789424896240234,58.95859909057617,60.16853332519531,57.61214828491211,59.42558288574219,4.761904716491699,4.761904716491699,30.000001907348633,60.000003814697266,18.18181800842285,0,0,0,0,0,12.970026016235352,17179869184,2147483648,9073049600,494796800
204,1743377761458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59135055541992,59.31285095214844,66.80963897705078,65.76569366455078,62.597877502441406,61.789424896240234,58.95859909057617,60.16853332519531,57.61214828491211,59.42558288574219,5,0,76.19047546386719,10,10.526315689086914,0,0,4.761904716491699,0,0,12.970026016235352,17179869184,2147483648,9073082368,494796800
208,1743377761664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59135055541992,59.31285095214844,66.80963897705078,65.76569366455078,62.597877502441406,61.789424896240234,58.95859909057617,60.16853332519531,57.61214828491211,59.42558288574219,0,0,26.3157901763916,20,52.38095474243164,0,0,0,0,0,12.454206466674805,17179869184,2147483648,9073082368,494796800
208,1743377761873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59135055541992,59.31285095214844,66.80963897705078,65.76569366455078,62.597877502441406,61.789424896240234,58.95859909057617,60.16853332519531,57.61214828491211,59.42558288574219,10.526315689086914,9.523809432983398,61.904762268066406,28.571430206298828,9.090909004211426,0,0,0,0,0,12.454206466674805,17179869184,2147483648,9073082368,494796800
208,1743377762082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59135055541992,59.31285095214844,66.80963897705078,65.76569366455078,62.597877502441406,61.789424896240234,58.95859909057617,60.16853332519531,57.61214828491211,59.42558288574219,17.39130401611328,9.523809432983398,90.47618865966797,23.809524536132813,4.761904716491699,9.090909004211426,0,0,0,0,12.454206466674805,17179869184,2147483648,9073082368,494796800
209,1743377762291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26726150512695,59.348514556884766,68.2947769165039,66.55384063720703,63.727516174316406,62.258140563964844,59.54448318481445,60.45537567138672,57.811405181884766,59.482826232910156,5,14.285715103149414,28.571430206298828,38.095237731933594,57.142860412597656,0,0,0,0,0,12.454206466674805,17179869184,2147483648,9073229824,494796800
205,1743377762501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26726150512695,59.348514556884766,68.2947769165039,66.55384063720703,63.727516174316406,62.258140563964844,59.54448318481445,60.45537567138672,57.811405181884766,59.482826232910156,9.090909004211426,4.761904716491699,19.047618865966797,71.42857360839844,0,9.523809432983398,4.545454502105713,0,0,0,12.454206466674805,17179869184,2147483648,9072918528,494796800
207,1743377762707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26726150512695,59.348514556884766,68.2947769165039,66.55384063720703,63.727516174316406,62.258140563964844,59.54448318481445,60.45537567138672,57.811405181884766,59.482826232910156,0,0,28.571430206298828,33.333335876464844,45,4.761904716491699,0,0,0,0,13.017983436584473,17179869184,2147483648,9072934912,494796800
203,1743377762916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26726150512695,59.348514556884766,68.2947769165039,66.55384063720703,63.727516174316406,62.258140563964844,59.54448318481445,60.45537567138672,57.811405181884766,59.482826232910156,4.761904716491699,9.090909004211426,66.66667175292969,15.000000953674316,10,0,0,0,0,0,13.017983436584473,17179869184,2147483648,9072852992,494796800
203,1743377763120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65652084350586,59.44722366333008,67.14849090576172,66.82644653320313,64.704345703125,62.81212615966797,59.53446578979492,60.255157470703125,58.0300407409668,59.613075256347656,0,0,70,30.000001907348633,4.761904716491699,0,0,0,0,0,13.017983436584473,17179869184,2147483648,9072852992,494796800
203,1743377763324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65652084350586,59.44722366333008,67.14849090576172,66.82644653320313,64.704345703125,62.81212615966797,59.53446578979492,60.255157470703125,58.0300407409668,59.613075256347656,9.523809432983398,5,75,19.047618865966797,0,10,0,0,0,0,13.017983436584473,17179869184,2147483648,9072852992,494796800
209,1743377763528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65652084350586,59.44722366333008,67.14849090576172,66.82644653320313,64.704345703125,62.81212615966797,59.53446578979492,60.255157470703125,58.0300407409668,59.613075256347656,0,9.090909004211426,61.904762268066406,25,0,14.285715103149414,0,0,0,0,13.017983436584473,17179869184,2147483648,9072476160,494796800
201,1743377763738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65652084350586,59.44722366333008,67.14849090576172,66.82644653320313,64.704345703125,62.81212615966797,59.53446578979492,60.255157470703125,58.0300407409668,59.613075256347656,9.090909004211426,4.761904716491699,35,59.09090805053711,14.285715103149414,0,0,0,0,0,13.429189682006836,17179869184,2147483648,9072476160,494796800
209,1743377763940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65652084350586,59.44722366333008,67.14849090576172,66.82644653320313,64.704345703125,62.81212615966797,59.53446578979492,60.255157470703125,58.0300407409668,59.613075256347656,0,5,38.095237731933594,52.38095474243164,5,0,0,4.761904716491699,0,0,13.429189682006836,17179869184,2147483648,9072476160,494796800
203,1743377764150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39631271362305,59.39242172241211,67.7536849975586,67.1280517578125,62.93053436279297,62.28013610839844,59.47812271118164,60.39706039428711,58.14228057861328,59.58588409423828,0,0,38.095237731933594,20,40,0,0,0,0,0,13.429189682006836,17179869184,2147483648,9072328704,494796800
199,1743377764354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39631271362305,59.39242172241211,67.7536849975586,67.1280517578125,62.93053436279297,62.28013610839844,59.47812271118164,60.39706039428711,58.14228057861328,59.58588409423828,14.285715103149414,18.18181800842285,25,76.19047546386719,0,0,0,0,0,0,13.429189682006836,17179869184,2147483648,9072394240,494796800
200,1743377764554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39631271362305,59.39242172241211,67.7536849975586,67.1280517578125,62.93053436279297,62.28013610839844,59.47812271118164,60.39706039428711,58.14228057861328,59.58588409423828,4.761904716491699,0,38.095237731933594,65,5,0,0,0,0,0,13.429189682006836,17179869184,2147483648,9072394240,494796800
200,1743377764755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39631271362305,59.39242172241211,67.7536849975586,67.1280517578125,62.93053436279297,62.28013610839844,59.47812271118164,60.39706039428711,58.14228057861328,59.58588409423828,5,0,40,57.894737243652344,4.761904716491699,0,0,0,0,0,12.952350616455078,17179869184,2147483648,9072394240,494796800
203,1743377764956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39631271362305,59.39242172241211,67.7536849975586,67.1280517578125,62.93053436279297,62.28013610839844,59.47812271118164,60.39706039428711,58.14228057861328,59.58588409423828,5,5,84.21052551269531,19.047618865966797,0,0,0,4.761904716491699,0,0,12.952350616455078,17179869184,2147483648,9072394240,494796800
204,1743377765161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9874267578125,59.4002685546875,66.93798065185547,67.74531555175781,61.2646484375,61.262855529785156,59.50761413574219,60.67393493652344,58.27556228637695,59.43070983886719,5,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,12.952350616455078,17179869184,2147483648,9072263168,494796800
200,1743377765366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9874267578125,59.4002685546875,66.93798065185547,67.74531555175781,61.2646484375,61.262855529785156,59.50761413574219,60.67393493652344,58.27556228637695,59.43070983886719,0,4.761904716491699,66.66667175292969,20,10,0,0,0,0,0,12.952350616455078,17179869184,2147483648,9072263168,494796800
201,1743377765568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9874267578125,59.4002685546875,66.93798065185547,67.74531555175781,61.2646484375,61.262855529785156,59.50761413574219,60.67393493652344,58.27556228637695,59.43070983886719,5,0,63.15789031982422,23.809524536132813,15.000000953674316,0,0,0,0,0,12.974691390991211,17179869184,2147483648,9072263168,494796800
203,1743377765770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9874267578125,59.4002685546875,66.93798065185547,67.74531555175781,61.2646484375,61.262855529785156,59.50761413574219,60.67393493652344,58.27556228637695,59.43070983886719,4.761904716491699,4.761904716491699,55,36.842105865478516,9.523809432983398,0,0,0,0,0,12.974691390991211,17179869184,2147483648,9072033792,494796800
203,1743377765974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9874267578125,59.4002685546875,66.93798065185547,67.74531555175781,61.2646484375,61.262855529785156,59.50761413574219,60.67393493652344,58.27556228637695,59.43070983886719,5,5,77.2727279663086,10,15.000000953674316,0,0,0,0,0,12.974691390991211,17179869184,2147483648,9072033792,494796800
203,1743377766178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23828125,59.308837890625,69.13748168945313,66.25366973876953,62.36626434326172,61.62158966064453,59.139217376708984,60.264671325683594,57.8391227722168,59.450233459472656,0,4.761904716491699,84.21052551269531,13.636363983154297,10,0,0,0,0,0,12.974691390991211,17179869184,2147483648,9071951872,494796800
199,1743377766382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23828125,59.308837890625,69.13748168945313,66.25366973876953,62.36626434326172,61.62158966064453,59.139217376708984,60.264671325683594,57.8391227722168,59.450233459472656,4.761904716491699,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.974691390991211,17179869184,2147483648,9072001024,494796800
