Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743460978399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.213775634765625,56.447120666503906,65.4463882446289,62.8064079284668,59.05931854248047,58.92820358276367,56.22489929199219,56.81900405883789,55.308597564697266,56.354103088378906,4.761904716491699,4.761904716491699,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.48680591583252,17179869184,2147483648,11383455744,661323776
204,1743460978603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.996768951416016,56.206825256347656,64.38707733154297,63.25665283203125,58.725006103515625,59.019954681396484,56.13312530517578,56.83248519897461,55.4171028137207,56.262046813964844,5,4.761904716491699,60.000003814697266,40,0,5,0,0,0,0,12.48680591583252,17179869184,2147483648,11383472128,661323776
199,1743460978809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.996768951416016,56.206825256347656,64.38707733154297,63.25665283203125,58.725006103515625,59.019954681396484,56.13312530517578,56.83248519897461,55.4171028137207,56.262046813964844,4.761904716491699,9.090909004211426,40.90909194946289,65,0,4.761904716491699,0,0,0,0,12.48680591583252,17179869184,2147483648,11383422976,661323776
208,1743460979009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.996768951416016,56.206825256347656,64.38707733154297,63.25665283203125,58.725006103515625,59.019954681396484,56.13312530517578,56.83248519897461,55.4171028137207,56.262046813964844,0,0,94.73684692382813,10,0,0,0,0,0,0,12.48680591583252,17179869184,2147483648,11383488512,661323776
200,1743460979218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.996768951416016,56.206825256347656,64.38707733154297,63.25665283203125,58.725006103515625,59.019954681396484,56.13312530517578,56.83248519897461,55.4171028137207,56.262046813964844,4.761904716491699,0,61.904762268066406,40.90909194946289,4.545454502105713,0,0,0,0,0,12.559774398803711,17179869184,2147483648,11383455744,661323776
200,1743460979419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.996768951416016,56.206825256347656,64.38707733154297,63.25665283203125,58.725006103515625,59.019954681396484,56.13312530517578,56.83248519897461,55.4171028137207,56.262046813964844,4.761904716491699,5,40,65,0,0,0,0,0,0,12.559774398803711,17179869184,2147483648,11383275520,661323776
199,1743460979620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81309509277344,56.40791320800781,65.55345153808594,63.89106369018555,58.11000061035156,58.90062713623047,55.889732360839844,57.046234130859375,55.58108901977539,56.41206359863281,5,4.761904716491699,60.000003814697266,31.57894515991211,9.523809432983398,0,0,0,0,0,12.559774398803711,17179869184,2147483648,11383275520,661323776
207,1743460979820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81309509277344,56.40791320800781,65.55345153808594,63.89106369018555,58.11000061035156,58.90062713623047,55.889732360839844,57.046234130859375,55.58108901977539,56.41206359863281,0,0,100,4.761904716491699,0,0,0,0,0,0,12.559774398803711,17179869184,2147483648,11383275520,661323776
209,1743460980028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81309509277344,56.40791320800781,65.55345153808594,63.89106369018555,58.11000061035156,58.90062713623047,55.889732360839844,57.046234130859375,55.58108901977539,56.41206359863281,9.523809432983398,9.523809432983398,71.42857360839844,20,5,0,0,0,0,0,12.559774398803711,17179869184,2147483648,11409588224,661323776
199,1743460980238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81309509277344,56.40791320800781,65.55345153808594,63.89106369018555,58.11000061035156,58.90062713623047,55.889732360839844,57.046234130859375,55.58108901977539,56.41206359863281,0,4.761904716491699,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.496038436889648,17179869184,2147483648,11409588224,661323776
201,1743460980438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81309509277344,56.40791320800781,65.55345153808594,63.89106369018555,58.11000061035156,58.90062713623047,55.889732360839844,57.046234130859375,55.58108901977539,56.41206359863281,9.523809432983398,4.761904716491699,60.000003814697266,45,4.761904716491699,0,0,0,0,0,12.496038436889648,17179869184,2147483648,11409653760,661323776
209,1743460980640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.605384826660156,56.32894515991211,65.20913696289063,63.10576629638672,58.11742401123047,58.861080169677734,56.255882263183594,56.79681396484375,55.18721008300781,56.50151824951172,5.263157844543457,0,30.000001907348633,76.19047546386719,0,0,0,0,0,0,12.496038436889648,17179869184,2147483648,11409670144,661323776
201,1743460980850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.605384826660156,56.32894515991211,65.20913696289063,63.10576629638672,58.11742401123047,58.861080169677734,56.255882263183594,56.79681396484375,55.18721008300781,56.50151824951172,0,0,15.000000953674316,80.95238494873047,0,0,0,0,0,0,12.496038436889648,17179869184,2147483648,11409670144,661323776
209,1743460981052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.605384826660156,56.32894515991211,65.20913696289063,63.10576629638672,58.11742401123047,58.861080169677734,56.255882263183594,56.79681396484375,55.18721008300781,56.50151824951172,5,9.090909004211426,36.3636360168457,70,0,0,0,0,0,0,12.45962905883789,17179869184,2147483648,11409670144,661323776
208,1743460981262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.605384826660156,56.32894515991211,65.20913696289063,63.10576629638672,58.11742401123047,58.861080169677734,56.255882263183594,56.79681396484375,55.18721008300781,56.50151824951172,4.545454502105713,0,28.571430206298828,71.42857360839844,0,4.545454502105713,0,0,0,0,12.45962905883789,17179869184,2147483648,11409670144,661323776
209,1743460981471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.605384826660156,56.32894515991211,65.20913696289063,63.10576629638672,58.11742401123047,58.861080169677734,56.255882263183594,56.79681396484375,55.18721008300781,56.50151824951172,0,0,55,50,0,0,0,0,0,0,12.45962905883789,17179869184,2147483648,11409571840,661323776
209,1743460981681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.667213439941406,56.56660079956055,64.22008514404297,64.90946197509766,57.93695831298828,58.83091735839844,56.59938430786133,56.93019104003906,55.235992431640625,56.62770080566406,4.761904716491699,8.69565200805664,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,0,0,12.45962905883789,17179869184,2147483648,11409604608,661323776
209,1743460981891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.667213439941406,56.56660079956055,64.22008514404297,64.90946197509766,57.93695831298828,58.83091735839844,56.59938430786133,56.93019104003906,55.235992431640625,56.62770080566406,9.090909004211426,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.45962905883789,17179869184,2147483648,11409604608,661323776
199,1743460982101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.667213439941406,56.56660079956055,64.22008514404297,64.90946197509766,57.93695831298828,58.83091735839844,56.59938430786133,56.93019104003906,55.235992431640625,56.62770080566406,0,4.761904716491699,95.23809814453125,4.761904716491699,5,0,0,0,0,0,12.516291618347168,17179869184,2147483648,11409604608,661323776
207,1743460982301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.667213439941406,56.56660079956055,64.22008514404297,64.90946197509766,57.93695831298828,58.83091735839844,56.59938430786133,56.93019104003906,55.235992431640625,56.62770080566406,0,5,30.000001907348633,68.42105102539063,0,0,0,0,0,0,12.516291618347168,17179869184,2147483648,11409604608,661323776
201,1743460982509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.667213439941406,56.56660079956055,64.22008514404297,64.90946197509766,57.93695831298828,58.83091735839844,56.59938430786133,56.93019104003906,55.235992431640625,56.62770080566406,4.761904716491699,4.761904716491699,54.54545593261719,52.38095474243164,0,0,0,0,0,0,12.516291618347168,17179869184,2147483648,11409522688,661323776
200,1743460982711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00300979614258,56.33945846557617,64.9573745727539,64.06915283203125,58.299766540527344,58.928611755371094,56.3859977722168,56.88521957397461,55.336734771728516,56.57556915283203,5,0,100,0,0,4.761904716491699,0,0,0,0,12.516291618347168,17179869184,2147483648,11409260544,661323776
209,1743460982912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00300979614258,56.33945846557617,64.9573745727539,64.06915283203125,58.299766540527344,58.928611755371094,56.3859977722168,56.88521957397461,55.336734771728516,56.57556915283203,4.761904716491699,0,33.333335876464844,40,0,30.000001907348633,0,0,0,0,12.516291618347168,17179869184,2147483648,11409276928,661323776
200,1743460983122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00300979614258,56.33945846557617,64.9573745727539,64.06915283203125,58.299766540527344,58.928611755371094,56.3859977722168,56.88521957397461,55.336734771728516,56.57556915283203,0,8.69565200805664,35,33.333335876464844,28.571430206298828,0,0,0,0,0,12.32741641998291,17179869184,2147483648,11409276928,661323776
199,1743460983323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00300979614258,56.33945846557617,64.9573745727539,64.06915283203125,58.299766540527344,58.928611755371094,56.3859977722168,56.88521957397461,55.336734771728516,56.57556915283203,9.523809432983398,0,65,10,9.523809432983398,28.571430206298828,0,0,0,0,12.32741641998291,17179869184,2147483648,11409276928,661323776
209,1743460983523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00300979614258,56.33945846557617,64.9573745727539,64.06915283203125,58.299766540527344,58.928611755371094,56.3859977722168,56.88521957397461,55.336734771728516,56.57556915283203,0,5,42.105262756347656,60.000003814697266,4.761904716491699,0,0,0,0,0,12.32741641998291,17179869184,2147483648,11409260544,661323776
209,1743460983733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21347427368164,56.18145751953125,63.34925079345703,61.731143951416016,60.07941436767578,60.697731018066406,56.09223175048828,56.29745101928711,55.494808197021484,57.016685485839844,4.545454502105713,4.761904716491699,76.19047546386719,4.761904716491699,20,0,0,0,0,0,12.32741641998291,17179869184,2147483648,11409260544,661323776
208,1743460983943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21347427368164,56.18145751953125,63.34925079345703,61.731143951416016,60.07941436767578,60.697731018066406,56.09223175048828,56.29745101928711,55.494808197021484,57.016685485839844,10,14.285715103149414,77.2727279663086,33.333335876464844,4.761904716491699,4.545454502105713,0,0,0,0,12.32741641998291,17179869184,2147483648,11409457152,661323776
201,1743460984152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21347427368164,56.18145751953125,63.34925079345703,61.731143951416016,60.07941436767578,60.697731018066406,56.09223175048828,56.29745101928711,55.494808197021484,57.016685485839844,4.761904716491699,0,19.047618865966797,86.36363983154297,0,0,0,0,0,0,12.486392974853516,17179869184,2147483648,11409473536,661323776
200,1743460984354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21347427368164,56.18145751953125,63.34925079345703,61.731143951416016,60.07941436767578,60.697731018066406,56.09223175048828,56.29745101928711,55.494808197021484,57.016685485839844,4.761904716491699,4.761904716491699,30.000001907348633,68.42105102539063,4.761904716491699,0,0,0,0,0,12.486392974853516,17179869184,2147483648,11409473536,661323776
200,1743460984556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21347427368164,56.18145751953125,63.34925079345703,61.731143951416016,60.07941436767578,60.697731018066406,56.09223175048828,56.29745101928711,55.494808197021484,57.016685485839844,5,5,60.000003814697266,9.523809432983398,30.000001907348633,0,0,0,0,0,12.486392974853516,17179869184,2147483648,11409424384,661323776
209,1743460984757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.87123107910156,56.161495208740234,65.44184875488281,62.83647155761719,59.51287841796875,59.37812042236328,56.0219612121582,56.601707458496094,55.25098419189453,56.81230163574219,0,0,78.94737243652344,5,0,28.571430206298828,0,0,0,0,12.486392974853516,17179869184,2147483648,11409440768,661323776
209,1743460984967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.87123107910156,56.161495208740234,65.44184875488281,62.83647155761719,59.51287841796875,59.37812042236328,56.0219612121582,56.601707458496094,55.25098419189453,56.81230163574219,9.090909004211426,4.761904716491699,90.47618865966797,5,4.761904716491699,0,0,0,0,0,12.486392974853516,17179869184,2147483648,11409440768,661323776
209,1743460985177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.87123107910156,56.161495208740234,65.44184875488281,62.83647155761719,59.51287841796875,59.37812042236328,56.0219612121582,56.601707458496094,55.25098419189453,56.81230163574219,4.761904716491699,4.761904716491699,39.130435943603516,33.333335876464844,28.571430206298828,0,0,0,0,0,12.546395301818848,17179869184,2147483648,11409620992,661323776
209,1743460985387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.87123107910156,56.161495208740234,65.44184875488281,62.83647155761719,59.51287841796875,59.37812042236328,56.0219612121582,56.601707458496094,55.25098419189453,56.81230163574219,4.761904716491699,4.761904716491699,15.000000953674316,61.904762268066406,19.047618865966797,4.761904716491699,0,0,0,0,12.546395301818848,17179869184,2147483648,11409571840,661323776
201,1743460985597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.94068145751953,56.37806701660156,64.28720092773438,61.938846588134766,59.85173034667969,59.61091995239258,55.915706634521484,56.50099182128906,55.50639724731445,56.80494689941406,5,4.761904716491699,38.095237731933594,66.66667175292969,4.761904716491699,0,0,0,0,0,12.546395301818848,17179869184,2147483648,11409342464,661323776
203,1743460985798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.94068145751953,56.37806701660156,64.28720092773438,61.938846588134766,59.85173034667969,59.61091995239258,55.915706634521484,56.50099182128906,55.50639724731445,56.80494689941406,0,0,35,61.904762268066406,0,0,0,0,0,0,12.546395301818848,17179869184,2147483648,11409342464,661323776
207,1743460986002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.94068145751953,56.37806701660156,64.28720092773438,61.938846588134766,59.85173034667969,59.61091995239258,55.915706634521484,56.50099182128906,55.50639724731445,56.80494689941406,9.523809432983398,0,15.000000953674316,90,0,0,0,0,0,0,12.546395301818848,17179869184,2147483648,11409342464,661323776
200,1743460986209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.94068145751953,56.37806701660156,64.28720092773438,61.938846588134766,59.85173034667969,59.61091995239258,55.915706634521484,56.50099182128906,55.50639724731445,56.80494689941406,0,9.090909004211426,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,0,0,12.500677108764648,17179869184,2147483648,11409375232,661323776
203,1743460986410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.94068145751953,56.37806701660156,64.28720092773438,61.938846588134766,59.85173034667969,59.61091995239258,55.915706634521484,56.50099182128906,55.50639724731445,56.80494689941406,0,0,45,60.000003814697266,0,0,0,0,0,0,12.500677108764648,17179869184,2147483648,11409375232,661323776
204,1743460986614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.597084045410156,56.462608337402344,64.17001342773438,64.56288146972656,58.40460205078125,59.135684967041016,56.547637939453125,56.972782135009766,55.44831085205078,56.66743469238281,9.523809432983398,5,68.18181610107422,5,4.761904716491699,25,0,0,0,0,12.500677108764648,17179869184,2147483648,11409260544,661323776
200,1743460986820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.597084045410156,56.462608337402344,64.17001342773438,64.56288146972656,58.40460205078125,59.135684967041016,56.547637939453125,56.972782135009766,55.44831085205078,56.66743469238281,0,0,70,30.000001907348633,0,0,0,0,0,0,12.500677108764648,17179869184,2147483648,11409260544,661323776
202,1743460987021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.597084045410156,56.462608337402344,64.17001342773438,64.56288146972656,58.40460205078125,59.135684967041016,56.547637939453125,56.972782135009766,55.44831085205078,56.66743469238281,5,4.761904716491699,10,90,0,0,0,0,0,0,12.500677108764648,17179869184,2147483648,11409260544,661323776
200,1743460987223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.597084045410156,56.462608337402344,64.17001342773438,64.56288146972656,58.40460205078125,59.135684967041016,56.547637939453125,56.972782135009766,55.44831085205078,56.66743469238281,4.761904716491699,5,5,45,57.142860412597656,0,0,0,0,0,12.48420524597168,17179869184,2147483648,11409260544,661323776
205,1743460987424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.597084045410156,56.462608337402344,64.17001342773438,64.56288146972656,58.40460205078125,59.135684967041016,56.547637939453125,56.972782135009766,55.44831085205078,56.66743469238281,0,0,45,47.619049072265625,10,0,0,0,0,0,12.48420524597168,17179869184,2147483648,11409276928,661323776
209,1743460987630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.97140121459961,56.343048095703125,63.09342956542969,63.57109451293945,59.631134033203125,59.226470947265625,56.3593635559082,56.61381149291992,55.59638214111328,56.77024841308594,9.523809432983398,10,30.000001907348633,66.66667175292969,5,4.761904716491699,0,0,0,0,12.48420524597168,17179869184,2147483648,11409080320,661323776
201,1743460987840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.97140121459961,56.343048095703125,63.09342956542969,63.57109451293945,59.631134033203125,59.226470947265625,56.3593635559082,56.61381149291992,55.59638214111328,56.77024841308594,13.636363983154297,9.090909004211426,40,4.761904716491699,59.09090805053711,0,0,0,0,0,12.48420524597168,17179869184,2147483648,11407261696,661323776
204,1743460988042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.97140121459961,56.343048095703125,63.09342956542969,63.57109451293945,59.631134033203125,59.226470947265625,56.3593635559082,56.61381149291992,55.59638214111328,56.77024841308594,0,5,54.54545593261719,47.36842346191406,0,0,0,0,0,0,12.373656272888184,17179869184,2147483648,11398774784,661323776
199,1743460988246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.97140121459961,56.343048095703125,63.09342956542969,63.57109451293945,59.631134033203125,59.226470947265625,56.3593635559082,56.61381149291992,55.59638214111328,56.77024841308594,4.761904716491699,0,75,23.809524536132813,5,0,0,0,0,0,12.373656272888184,17179869184,2147483648,11398725632,661323776
202,1743460988446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.97140121459961,56.343048095703125,63.09342956542969,63.57109451293945,59.631134033203125,59.226470947265625,56.3593635559082,56.61381149291992,55.59638214111328,56.77024841308594,0,0,60.000003814697266,31.57894515991211,5.263157844543457,0,0,0,0,0,12.373656272888184,17179869184,2147483648,11398725632,661323776
202,1743460988649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.93465042114258,56.007843017578125,64.88065338134766,62.13478469848633,59.862091064453125,59.674278259277344,56.39106369018555,56.37404251098633,55.4366455078125,56.81904602050781,9.523809432983398,9.090909004211426,30.000001907348633,61.904762268066406,4.761904716491699,10,4.761904716491699,0,0,0,12.373656272888184,17179869184,2147483648,11398758400,661323776
203,1743460988852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.93465042114258,56.007843017578125,64.88065338134766,62.13478469848633,59.862091064453125,59.674278259277344,56.39106369018555,56.37404251098633,55.4366455078125,56.81904602050781,0,0,30.000001907348633,40,35,0,0,0,0,0,12.373656272888184,17179869184,2147483648,11398807552,661323776
203,1743460989056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.93465042114258,56.007843017578125,64.88065338134766,62.13478469848633,59.862091064453125,59.674278259277344,56.39106369018555,56.37404251098633,55.4366455078125,56.81904602050781,0,0,25,76.19047546386719,4.761904716491699,0,0,0,0,0,12.543060302734375,17179869184,2147483648,11398807552,661323776
201,1743460989259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.93465042114258,56.007843017578125,64.88065338134766,62.13478469848633,59.862091064453125,59.674278259277344,56.39106369018555,56.37404251098633,55.4366455078125,56.81904602050781,5,4.761904716491699,47.619049072265625,28.571430206298828,30.000001907348633,0,0,0,0,0,12.543060302734375,17179869184,2147483648,11398807552,661323776
200,1743460989462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.93465042114258,56.007843017578125,64.88065338134766,62.13478469848633,59.862091064453125,59.674278259277344,56.39106369018555,56.37404251098633,55.4366455078125,56.81904602050781,4.761904716491699,5,5,75,25,0,0,0,0,0,12.543060302734375,17179869184,2147483648,11398807552,661323776
205,1743460989663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.247802734375,56.3448600769043,62.98462677001953,63.26246643066406,60.304595947265625,59.71004867553711,56.655513763427734,56.561553955078125,55.65950012207031,56.74847412109375,5,5,40,57.894737243652344,5,0,0,0,0,0,12.543060302734375,17179869184,2147483648,11398823936,661323776
208,1743460989869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.247802734375,56.3448600769043,62.98462677001953,63.26246643066406,60.304595947265625,59.71004867553711,56.655513763427734,56.561553955078125,55.65950012207031,56.74847412109375,0,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.543060302734375,17179869184,2147483648,11398856704,661323776
203,1743460990078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.247802734375,56.3448600769043,62.98462677001953,63.26246643066406,60.304595947265625,59.71004867553711,56.655513763427734,56.561553955078125,55.65950012207031,56.74847412109375,9.523809432983398,4.761904716491699,40,55,5,4.545454502105713,0,0,0,0,12.412554740905762,17179869184,2147483648,11372658688,661323776
201,1743460990282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.247802734375,56.3448600769043,62.98462677001953,63.26246643066406,60.304595947265625,59.71004867553711,56.655513763427734,56.561553955078125,55.65950012207031,56.74847412109375,0,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.412554740905762,17179869184,2147483648,11372642304,661323776
209,1743460990483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.247802734375,56.3448600769043,62.98462677001953,63.26246643066406,60.304595947265625,59.71004867553711,56.655513763427734,56.561553955078125,55.65950012207031,56.74847412109375,5,5,5.263157844543457,95.23809814453125,5,0,0,0,0,0,12.412554740905762,17179869184,2147483648,11372642304,661323776
202,1743460990693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71405029296875,56.23109436035156,64.16710662841797,63.736900329589844,58.51213073730469,58.74345397949219,56.62298583984375,56.87693405151367,55.38218688964844,56.37086486816406,4.761904716491699,4.761904716491699,86.9565200805664,9.523809432983398,4.761904716491699,0,0,0,0,0,12.412554740905762,17179869184,2147483648,11372658688,661323776
203,1743460990896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71405029296875,56.23109436035156,64.16710662841797,63.736900329589844,58.51213073730469,58.74345397949219,56.62298583984375,56.87693405151367,55.38218688964844,56.37086486816406,4.761904716491699,0,60.000003814697266,14.285715103149414,33.333335876464844,0,0,0,0,0,12.412554740905762,17179869184,2147483648,11372642304,661323776
203,1743460991100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71405029296875,56.23109436035156,64.16710662841797,63.736900329589844,58.51213073730469,58.74345397949219,56.62298583984375,56.87693405151367,55.38218688964844,56.37086486816406,5,9.523809432983398,0,100,0,0,0,0,0,0,12.581185340881348,17179869184,2147483648,11372642304,661323776
205,1743460991304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71405029296875,56.23109436035156,64.16710662841797,63.736900329589844,58.51213073730469,58.74345397949219,56.62298583984375,56.87693405151367,55.38218688964844,56.37086486816406,9.523809432983398,0,0,30.000001907348633,4.761904716491699,70,0,0,0,0,12.581185340881348,17179869184,2147483648,11372642304,661323776
209,1743460991510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71405029296875,56.23109436035156,64.16710662841797,63.736900329589844,58.51213073730469,58.74345397949219,56.62298583984375,56.87693405151367,55.38218688964844,56.37086486816406,0,4.761904716491699,80.95238494873047,20,0,0,0,0,0,0,12.581185340881348,17179869184,2147483648,11372642304,661323776
202,1743460991720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21002960205078,56.18773651123047,63.56420135498047,61.96683120727539,60.00238037109375,60.699501037597656,56.54579544067383,56.60028076171875,55.66788864135742,56.81829833984375,4.761904716491699,4.761904716491699,57.142860412597656,15.000000953674316,28.571430206298828,0,0,0,0,0,12.581185340881348,17179869184,2147483648,11372609536,661323776
202,1743460991923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21002960205078,56.18773651123047,63.56420135498047,61.96683120727539,60.00238037109375,60.699501037597656,56.54579544067383,56.60028076171875,55.66788864135742,56.81829833984375,4.761904716491699,0,78.94737243652344,23.809524536132813,0,0,0,0,0,0,12.581185340881348,17179869184,2147483648,11372609536,661323776
209,1743460992126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21002960205078,56.18773651123047,63.56420135498047,61.96683120727539,60.00238037109375,60.699501037597656,56.54579544067383,56.60028076171875,55.66788864135742,56.81829833984375,0,5,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.525421142578125,17179869184,2147483648,11372609536,661323776
206,1743460992336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21002960205078,56.18773651123047,63.56420135498047,61.96683120727539,60.00238037109375,60.699501037597656,56.54579544067383,56.60028076171875,55.66788864135742,56.81829833984375,4.545454502105713,0,33.333335876464844,72.7272720336914,0,0,0,0,0,0,12.525421142578125,17179869184,2147483648,11372609536,661323776
201,1743460992543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.21002960205078,56.18773651123047,63.56420135498047,61.96683120727539,60.00238037109375,60.699501037597656,56.54579544067383,56.60028076171875,55.66788864135742,56.81829833984375,5,9.523809432983398,33.333335876464844,65,0,0,0,0,0,0,12.525421142578125,17179869184,2147483648,11372593152,661323776
209,1743460992744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.990360260009766,56.175140380859375,64.83123779296875,62.7679557800293,58.512184143066406,58.959991455078125,56.23847198486328,56.67922592163086,55.43692398071289,56.19023895263672,5,0,60.000003814697266,40,0,0,0,0,0,0,12.525421142578125,17179869184,2147483648,11372118016,661323776
200,1743460992954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.990360260009766,56.175140380859375,64.83123779296875,62.7679557800293,58.512184143066406,58.959991455078125,56.23847198486328,56.67922592163086,55.43692398071289,56.19023895263672,0,0,57.142860412597656,18.18181800842285,31.81818199157715,0,0,0,0,0,12.525421142578125,17179869184,2147483648,11372150784,661323776
209,1743460993156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.990360260009766,56.175140380859375,64.83123779296875,62.7679557800293,58.512184143066406,58.959991455078125,56.23847198486328,56.67922592163086,55.43692398071289,56.19023895263672,0,5,15.000000953674316,63.15789031982422,25,0,0,0,0,0,12.37302017211914,17179869184,2147483648,11372150784,661323776
202,1743460993366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.990360260009766,56.175140380859375,64.83123779296875,62.7679557800293,58.512184143066406,58.959991455078125,56.23847198486328,56.67922592163086,55.43692398071289,56.19023895263672,4.761904716491699,4.545454502105713,0,76.19047546386719,25,0,0,0,0,0,12.37302017211914,17179869184,2147483648,11372183552,661323776
