Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743487973279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43621063232422,59.45112609863281,62.190399169921875,63.27030944824219,69.46983337402344,66.09776306152344,58.577579498291016,59.61834716796875,58.424259185791016,59.93421173095703,0,9.523809432983398,47.619049072265625,4.761904716491699,20,35,0,0,0,0,12.730629920959473,17179869184,2147483648,9393995776,594214912
209,1743487973480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43621063232422,59.45112609863281,62.190399169921875,63.27030944824219,69.46983337402344,66.09776306152344,58.577579498291016,59.61834716796875,58.424259185791016,59.93421173095703,9.523809432983398,0,0,0,0,100,0,0,0,0,12.730629920959473,17179869184,2147483648,9391636480,594214912
203,1743487973690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0850944519043,59.753196716308594,65.94963836669922,62.952205657958984,64.33570098876953,67.3088150024414,58.567874908447266,59.483970642089844,58.6385612487793,60.630653381347656,0,4.761904716491699,4.761904716491699,35,0,63.6363639831543,0,0,0,0,12.730629920959473,17179869184,2147483648,9391636480,594214912
202,1743487973894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0850944519043,59.753196716308594,65.94963836669922,62.952205657958984,64.33570098876953,67.3088150024414,58.567874908447266,59.483970642089844,58.6385612487793,60.630653381347656,38.095237731933594,20,0,100,0,0,0,0,0,0,12.730629920959473,17179869184,2147483648,9390997504,594214912
209,1743487974097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0850944519043,59.753196716308594,65.94963836669922,62.952205657958984,64.33570098876953,67.3088150024414,58.567874908447266,59.483970642089844,58.6385612487793,60.630653381347656,23.809524536132813,22.72727394104004,0,100,0,0,0,0,0,0,12.889861106872559,17179869184,2147483648,9390915584,594214912
209,1743487974307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0850944519043,59.753196716308594,65.94963836669922,62.952205657958984,64.33570098876953,67.3088150024414,58.567874908447266,59.483970642089844,58.6385612487793,60.630653381347656,4.761904716491699,0,4.545454502105713,71.42857360839844,36.3636360168457,0,0,0,0,0,12.889861106872559,17179869184,2147483648,9390915584,594214912
206,1743487974517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0850944519043,59.753196716308594,65.94963836669922,62.952205657958984,64.33570098876953,67.3088150024414,58.567874908447266,59.483970642089844,58.6385612487793,60.630653381347656,0,9.090909004211426,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.889861106872559,17179869184,2147483648,9390768128,594214912
200,1743487974725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.184024810791016,59.892032623291016,64.65996551513672,70.25706481933594,62.03260803222656,62.71989059448242,59.42953109741211,61.16206359863281,58.28337478637695,59.914527893066406,9.090909004211426,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.889861106872559,17179869184,2147483648,9386147840,594214912
199,1743487974926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.184024810791016,59.892032623291016,64.65996551513672,70.25706481933594,62.03260803222656,62.71989059448242,59.42953109741211,61.16206359863281,58.28337478637695,59.914527893066406,0,5,35,0,60.000003814697266,0,5,0,0,0,12.889861106872559,17179869184,2147483648,9385787392,594214912
202,1743487975126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.184024810791016,59.892032623291016,64.65996551513672,70.25706481933594,62.03260803222656,62.71989059448242,59.42953109741211,61.16206359863281,58.28337478637695,59.914527893066406,5,5,5,95.23809814453125,0,4.761904716491699,0,0,0,0,12.958563804626465,17179869184,2147483648,9385672704,594214912
203,1743487975329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.184024810791016,59.892032623291016,64.65996551513672,70.25706481933594,62.03260803222656,62.71989059448242,59.42953109741211,61.16206359863281,58.28337478637695,59.914527893066406,5,5,4.761904716491699,100,0,0,0,0,0,0,12.958563804626465,17179869184,2147483648,9385672704,594214912
209,1743487975534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.184024810791016,59.892032623291016,64.65996551513672,70.25706481933594,62.03260803222656,62.71989059448242,59.42953109741211,61.16206359863281,58.28337478637695,59.914527893066406,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,12.958563804626465,17179869184,2147483648,9385607168,594214912
200,1743487975744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51545715332031,59.488861083984375,65.8530044555664,68.65518188476563,62.538551330566406,62.39883041381836,59.46985626220703,60.79678726196289,58.33832550048828,59.61072540283203,0,4.545454502105713,19.047618865966797,100,0,19.047618865966797,0,0,0,0,12.958563804626465,17179869184,2147483648,9385623552,594214912
203,1743487975945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51545715332031,59.488861083984375,65.8530044555664,68.65518188476563,62.538551330566406,62.39883041381836,59.46985626220703,60.79678726196289,58.33832550048828,59.61072540283203,9.523809432983398,5,0,85,0,15.000000953674316,0,0,0,0,12.958563804626465,17179869184,2147483648,9385672704,594214912
209,1743487976149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51545715332031,59.488861083984375,65.8530044555664,68.65518188476563,62.538551330566406,62.39883041381836,59.46985626220703,60.79678726196289,58.33832550048828,59.61072540283203,0,0,0,0,75,25,0,0,0,0,12.79898738861084,17179869184,2147483648,9385541632,594214912
202,1743487976359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51545715332031,59.488861083984375,65.8530044555664,68.65518188476563,62.538551330566406,62.39883041381836,59.46985626220703,60.79678726196289,58.33832550048828,59.61072540283203,5,9.090909004211426,0,95.45454406738281,4.761904716491699,0,0,0,0,0,12.79898738861084,17179869184,2147483648,9385541632,594214912
209,1743487976562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51545715332031,59.488861083984375,65.8530044555664,68.65518188476563,62.538551330566406,62.39883041381836,59.46985626220703,60.79678726196289,58.33832550048828,59.61072540283203,9.090909004211426,0,81.81818389892578,19.047618865966797,0,4.761904716491699,0,0,0,0,12.79898738861084,17179869184,2147483648,9385574400,594214912
201,1743487976772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86681365966797,59.792144775390625,65.09121704101563,67.88707733154297,63.57868194580078,63.677894592285156,59.230281829833984,60.612674713134766,58.334346771240234,59.85283660888672,10,9.523809432983398,40,0,0,60.000003814697266,0,0,0,0,12.79898738861084,17179869184,2147483648,9385230336,594214912
199,1743487976974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86681365966797,59.792144775390625,65.09121704101563,67.88707733154297,63.57868194580078,63.677894592285156,59.230281829833984,60.612674713134766,58.334346771240234,59.85283660888672,5,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,12.79898738861084,17179869184,2147483648,9385230336,594214912
209,1743487977175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86681365966797,59.792144775390625,65.09121704101563,67.88707733154297,63.57868194580078,63.677894592285156,59.230281829833984,60.612674713134766,58.334346771240234,59.85283660888672,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,0,12.987412452697754,17179869184,2147483648,9385312256,594214912
201,1743487977385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86681365966797,59.792144775390625,65.09121704101563,67.88707733154297,63.57868194580078,63.677894592285156,59.230281829833984,60.612674713134766,58.334346771240234,59.85283660888672,0,4.761904716491699,76.19047546386719,4.761904716491699,19.047618865966797,0,0,0,0,0,12.987412452697754,17179869184,2147483648,9384968192,594214912
208,1743487977587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86681365966797,59.792144775390625,65.09121704101563,67.88707733154297,63.57868194580078,63.677894592285156,59.230281829833984,60.612674713134766,58.334346771240234,59.85283660888672,0,4.761904716491699,60.000003814697266,0,38.095237731933594,0,0,0,0,0,12.987412452697754,17179869184,2147483648,9384968192,594214912
209,1743487977796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94707107543945,59.75490188598633,66.14649200439453,66.61261749267578,63.101226806640625,63.80448532104492,58.995792388916016,60.51498031616211,58.10807800292969,59.930076599121094,9.090909004211426,0,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.987412452697754,17179869184,2147483648,9384935424,594214912
201,1743487978006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94707107543945,59.75490188598633,66.14649200439453,66.61261749267578,63.101226806640625,63.80448532104492,58.995792388916016,60.51498031616211,58.10807800292969,59.930076599121094,0,4.761904716491699,47.619049072265625,50,0,0,0,0,0,0,12.987412452697754,17179869184,2147483648,9384984576,594214912
208,1743487978208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94707107543945,59.75490188598633,66.14649200439453,66.61261749267578,63.101226806640625,63.80448532104492,58.995792388916016,60.51498031616211,58.10807800292969,59.930076599121094,5,0,100,0,0,0,0,0,0,0,12.742850303649902,17179869184,2147483648,9384984576,594214912
200,1743487978417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94707107543945,59.75490188598633,66.14649200439453,66.61261749267578,63.101226806640625,63.80448532104492,58.995792388916016,60.51498031616211,58.10807800292969,59.930076599121094,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,4.545454502105713,0,0,0,12.742850303649902,17179869184,2147483648,9384984576,594214912
208,1743487978618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.602821350097656,59.69430923461914,70.09195709228516,66.23848724365234,60.74305725097656,61.36101150512695,58.63163757324219,60.360347747802734,57.956703186035156,59.47840881347656,0,5,60.000003814697266,23.809524536132813,4.761904716491699,20,0,0,0,0,12.742850303649902,17179869184,2147483648,9384411136,594214912
209,1743487978827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.602821350097656,59.69430923461914,70.09195709228516,66.23848724365234,60.74305725097656,61.36101150512695,58.63163757324219,60.360347747802734,57.956703186035156,59.47840881347656,4.761904716491699,0,100,0,0,0,0,0,0,0,12.742850303649902,17179869184,2147483648,9384312832,594214912
206,1743487979037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.602821350097656,59.69430923461914,70.09195709228516,66.23848724365234,60.74305725097656,61.36101150512695,58.63163757324219,60.360347747802734,57.956703186035156,59.47840881347656,4.545454502105713,4.545454502105713,100,4.545454502105713,0,0,0,0,0,0,12.742850303649902,17179869184,2147483648,9384427520,594214912
203,1743487979243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.602821350097656,59.69430923461914,70.09195709228516,66.23848724365234,60.74305725097656,61.36101150512695,58.63163757324219,60.360347747802734,57.956703186035156,59.47840881347656,25,28.571430206298828,72.7272720336914,9.523809432983398,4.761904716491699,30.000001907348633,0,0,0,0,12.757457733154297,17179869184,2147483648,9384394752,594214912
203,1743487979447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.602821350097656,59.69430923461914,70.09195709228516,66.23848724365234,60.74305725097656,61.36101150512695,58.63163757324219,60.360347747802734,57.956703186035156,59.47840881347656,10,10.526315689086914,15.789472579956055,85,4.761904716491699,4.761904716491699,5,0,0,0,12.757457733154297,17179869184,2147483648,9386704896,594214912
203,1743487979651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93374252319336,59.882713317871094,68.41271209716797,66.7315444946289,61.32966613769531,62.56539535522461,58.877777099609375,60.83003234863281,57.96978759765625,59.62577819824219,5,19.047618865966797,4.761904716491699,100,0,0,0,0,0,0,12.757457733154297,17179869184,2147483648,9386737664,594214912
209,1743487979855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93374252319336,59.882713317871094,68.41271209716797,66.7315444946289,61.32966613769531,62.56539535522461,58.877777099609375,60.83003234863281,57.96978759765625,59.62577819824219,4.761904716491699,0,90.47618865966797,10,0,0,0,0,0,0,12.757457733154297,17179869184,2147483648,9386737664,594214912
204,1743487980065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93374252319336,59.882713317871094,68.41271209716797,66.7315444946289,61.32966613769531,62.56539535522461,58.877777099609375,60.83003234863281,57.96978759765625,59.62577819824219,5,9.523809432983398,60.000003814697266,0,4.545454502105713,38.095237731933594,0,0,0,0,12.704778671264648,17179869184,2147483648,9413050368,594214912
209,1743487980270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93374252319336,59.882713317871094,68.41271209716797,66.7315444946289,61.32966613769531,62.56539535522461,58.877777099609375,60.83003234863281,57.96978759765625,59.62577819824219,9.523809432983398,4.761904716491699,0,0,63.15789031982422,38.095237731933594,0,0,0,0,12.704778671264648,17179869184,2147483648,9413050368,594214912
200,1743487980480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93374252319336,59.882713317871094,68.41271209716797,66.7315444946289,61.32966613769531,62.56539535522461,58.877777099609375,60.83003234863281,57.96978759765625,59.62577819824219,4.761904716491699,4.761904716491699,9.090909004211426,0,90.90909576416016,0,0,0,0,0,12.704778671264648,17179869184,2147483648,9413132288,594214912
209,1743487980681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.778316497802734,59.761985778808594,64.84060668945313,63.32875061035156,65.58637237548828,65.1778564453125,58.52546691894531,60.19223403930664,58.08729553222656,60.134361267089844,5,5,100,4.761904716491699,0,4.761904716491699,0,0,0,0,12.704778671264648,17179869184,2147483648,9413263360,594214912
201,1743487980891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.778316497802734,59.761985778808594,64.84060668945313,63.32875061035156,65.58637237548828,65.1778564453125,58.52546691894531,60.19223403930664,58.08729553222656,60.134361267089844,14.285715103149414,9.523809432983398,100,19.047618865966797,0,4.545454502105713,0,0,0,0,12.704778671264648,17179869184,2147483648,9413345280,594214912
202,1743487981093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.778316497802734,59.761985778808594,64.84060668945313,63.32875061035156,65.58637237548828,65.1778564453125,58.52546691894531,60.19223403930664,58.08729553222656,60.134361267089844,15.000000953674316,15.000000953674316,50,10,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,13.081082344055176,17179869184,2147483648,9414148096,594214912
209,1743487981296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.778316497802734,59.761985778808594,64.84060668945313,63.32875061035156,65.58637237548828,65.1778564453125,58.52546691894531,60.19223403930664,58.08729553222656,60.134361267089844,65,75,55,50,35,15.000000953674316,23.809524536132813,0,5,0,13.081082344055176,17179869184,2147483648,9414148096,594214912
202,1743487981506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.778316497802734,59.761985778808594,64.84060668945313,63.32875061035156,65.58637237548828,65.1778564453125,58.52546691894531,60.19223403930664,58.08729553222656,60.134361267089844,23.809524536132813,14.285715103149414,4.761904716491699,0,100,4.761904716491699,0,0,0,0,13.081082344055176,17179869184,2147483648,9414148096,594214912
209,1743487981709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01769256591797,59.68840026855469,63.12223815917969,62.598876953125,64.03630828857422,63.27729797363281,58.65010452270508,59.89762496948242,58.18434524536133,59.42851257324219,0,0,0,0,100,0,0,0,0,0,13.081082344055176,17179869184,2147483648,9424125952,594214912
200,1743487981919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01769256591797,59.68840026855469,63.12223815917969,62.598876953125,64.03630828857422,63.27729797363281,58.65010452270508,59.89762496948242,58.18434524536133,59.42851257324219,9.090909004211426,8.69565200805664,4.545454502105713,0,100,0,0,0,0,0,13.081082344055176,17179869184,2147483648,9424076800,594214912
203,1743487982121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01769256591797,59.68840026855469,63.12223815917969,62.598876953125,64.03630828857422,63.27729797363281,58.65010452270508,59.89762496948242,58.18434524536133,59.42851257324219,0,0,0,0,100,0,0,0,0,0,11.499629974365234,17179869184,2147483648,9424076800,594214912
201,1743487982324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01769256591797,59.68840026855469,63.12223815917969,62.598876953125,64.03630828857422,63.27729797363281,58.65010452270508,59.89762496948242,58.18434524536133,59.42851257324219,19.047618865966797,15.000000953674316,0,0,100,0,0,0,0,0,11.499629974365234,17179869184,2147483648,9424044032,594214912
200,1743487982526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01769256591797,59.68840026855469,63.12223815917969,62.598876953125,64.03630828857422,63.27729797363281,58.65010452270508,59.89762496948242,58.18434524536133,59.42851257324219,30.000001907348633,28.571430206298828,4.761904716491699,0,100,0,0,0,0,0,11.499629974365234,17179869184,2147483648,9425240064,594214912
205,1743487982727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7547378540039,59.59580612182617,61.24823760986328,60.93023681640625,70.52851867675781,65.75737762451172,58.275291442871094,59.223140716552734,58.39934158325195,59.76026916503906,0,0,0,4.761904716491699,100,0,0,0,0,0,11.499629974365234,17179869184,2147483648,9425502208,594214912
209,1743487982932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7547378540039,59.59580612182617,61.24823760986328,60.93023681640625,70.52851867675781,65.75737762451172,58.275291442871094,59.223140716552734,58.39934158325195,59.76026916503906,5,9.090909004211426,4.545454502105713,0,100,0,0,0,0,0,11.499629974365234,17179869184,2147483648,9425485824,594214912
200,1743487983142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7547378540039,59.59580612182617,61.24823760986328,60.93023681640625,70.52851867675781,65.75737762451172,58.275291442871094,59.223140716552734,58.39934158325195,59.76026916503906,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.264058113098145,17179869184,2147483648,9425502208,594214912
209,1743487983343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7547378540039,59.59580612182617,61.24823760986328,60.93023681640625,70.52851867675781,65.75737762451172,58.275291442871094,59.223140716552734,58.39934158325195,59.76026916503906,5,0,4.761904716491699,0,100,0,0,0,0,0,13.264058113098145,17179869184,2147483648,9425502208,594214912
205,1743487983553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7547378540039,59.59580612182617,61.24823760986328,60.93023681640625,70.52851867675781,65.75737762451172,58.275291442871094,59.223140716552734,58.39934158325195,59.76026916503906,4.761904716491699,8.69565200805664,0,19.047618865966797,9.523809432983398,72.7272720336914,0,0,0,0,13.264058113098145,17179869184,2147483648,9425502208,594214912
203,1743487983759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.622802734375,59.5765495300293,61.41124725341797,61.849708557128906,70.27394104003906,67.0506820678711,58.08367156982422,59.42140197753906,58.538299560546875,60.63701629638672,4.761904716491699,0,33.333335876464844,42.85714340209961,30.000001907348633,0,0,0,0,0,13.264058113098145,17179869184,2147483648,9425485824,594214912
209,1743487983963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.622802734375,59.5765495300293,61.41124725341797,61.849708557128906,70.27394104003906,67.0506820678711,58.08367156982422,59.42140197753906,58.538299560546875,60.63701629638672,0,0,63.15789031982422,40,4.761904716491699,0,0,0,0,0,13.264058113098145,17179869184,2147483648,9425485824,594214912
209,1743487984173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.622802734375,59.5765495300293,61.41124725341797,61.849708557128906,70.27394104003906,67.0506820678711,58.08367156982422,59.42140197753906,58.538299560546875,60.63701629638672,4.761904716491699,8.69565200805664,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.513079643249512,17179869184,2147483648,9425485824,594214912
201,1743487984383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.622802734375,59.5765495300293,61.41124725341797,61.849708557128906,70.27394104003906,67.0506820678711,58.08367156982422,59.42140197753906,58.538299560546875,60.63701629638672,4.761904716491699,0,18.18181800842285,0,28.571430206298828,57.142860412597656,0,0,0,0,12.513079643249512,17179869184,2147483648,9425027072,594214912
206,1743487984585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.622802734375,59.5765495300293,61.41124725341797,61.849708557128906,70.27394104003906,67.0506820678711,58.08367156982422,59.42140197753906,58.538299560546875,60.63701629638672,5,4.761904716491699,0,0,0,100,0,0,0,0,12.513079643249512,17179869184,2147483648,9424224256,594214912
199,1743487984792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27035903930664,59.760189056396484,65.69182586669922,64.40538024902344,63.60651397705078,66.32926177978516,58.52479553222656,59.85560989379883,58.30881118774414,60.68023681640625,18.18181800842285,19.047618865966797,90.47618865966797,5,9.523809432983398,10,0,0,0,0,12.513079643249512,17179869184,2147483648,9425518592,594214912
200,1743487984992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27035903930664,59.760189056396484,65.69182586669922,64.40538024902344,63.60651397705078,66.32926177978516,58.52479553222656,59.85560989379883,58.30881118774414,60.68023681640625,0,0,31.57894515991211,9.523809432983398,68.42105102539063,4.761904716491699,0,0,0,0,12.513079643249512,17179869184,2147483648,9424322560,594214912
203,1743487985193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27035903930664,59.760189056396484,65.69182586669922,64.40538024902344,63.60651397705078,66.32926177978516,58.52479553222656,59.85560989379883,58.30881118774414,60.68023681640625,4.761904716491699,5,4.761904716491699,0,100,0,0,0,0,0,12.868660926818848,17179869184,2147483648,9424175104,594214912
209,1743487985397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27035903930664,59.760189056396484,65.69182586669922,64.40538024902344,63.60651397705078,66.32926177978516,58.52479553222656,59.85560989379883,58.30881118774414,60.68023681640625,9.523809432983398,5,0,10,90.47618865966797,0,0,0,0,0,12.868660926818848,17179869184,2147483648,9424125952,594214912
202,1743487985607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2509536743164,59.64871597290039,64.66569519042969,64.40510559082031,66.7132339477539,64.65362548828125,58.58609390258789,59.67451095581055,58.09147262573242,60.164268493652344,0,4.761904716491699,0,100,0,0,0,0,0,0,12.868660926818848,17179869184,2147483648,9423880192,594214912
208,1743487985810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2509536743164,59.64871597290039,64.66569519042969,64.40510559082031,66.7132339477539,64.65362548828125,58.58609390258789,59.67451095581055,58.09147262573242,60.164268493652344,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,12.868660926818848,17179869184,2147483648,9423781888,594214912
209,1743487986020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2509536743164,59.64871597290039,64.66569519042969,64.40510559082031,66.7132339477539,64.65362548828125,58.58609390258789,59.67451095581055,58.09147262573242,60.164268493652344,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,12.868660926818848,17179869184,2147483648,9423634432,594214912
202,1743487986230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2509536743164,59.64871597290039,64.66569519042969,64.40510559082031,66.7132339477539,64.65362548828125,58.58609390258789,59.67451095581055,58.09147262573242,60.164268493652344,4.761904716491699,4.761904716491699,14.285715103149414,61.904762268066406,27.272727966308594,0,0,0,0,0,13.025537490844727,17179869184,2147483648,9423618048,594214912
209,1743487986432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2509536743164,59.64871597290039,64.66569519042969,64.40510559082031,66.7132339477539,64.65362548828125,58.58609390258789,59.67451095581055,58.09147262573242,60.164268493652344,4.761904716491699,0,100,0,0,0,0,0,0,0,13.025537490844727,17179869184,2147483648,9423503360,594214912
204,1743487986642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55380630493164,59.50379943847656,66.07223510742188,66.21095275878906,64.33537292480469,63.41215896606445,58.85259246826172,60.262454986572266,58.06512451171875,59.8814697265625,5,9.090909004211426,42.85714340209961,0,60.000003814697266,0,0,0,0,0,13.025537490844727,17179869184,2147483648,9423503360,594214912
209,1743487986847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55380630493164,59.50379943847656,66.07223510742188,66.21095275878906,64.33537292480469,63.41215896606445,58.85259246826172,60.262454986572266,58.06512451171875,59.8814697265625,9.523809432983398,10,0,0,100,0,0,0,0,0,13.025537490844727,17179869184,2147483648,9423110144,594214912
201,1743487987057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55380630493164,59.50379943847656,66.07223510742188,66.21095275878906,64.33537292480469,63.41215896606445,58.85259246826172,60.262454986572266,58.06512451171875,59.8814697265625,4.761904716491699,4.545454502105713,4.761904716491699,18.18181800842285,85,0,0,0,0,0,12.746875762939453,17179869184,2147483648,9423077376,594214912
205,1743487987259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55380630493164,59.50379943847656,66.07223510742188,66.21095275878906,64.33537292480469,63.41215896606445,58.85259246826172,60.262454986572266,58.06512451171875,59.8814697265625,0,0,4.761904716491699,78.94737243652344,23.809524536132813,0,0,0,0,0,12.746875762939453,17179869184,2147483648,9423077376,594214912
202,1743487987465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55380630493164,59.50379943847656,66.07223510742188,66.21095275878906,64.33537292480469,63.41215896606445,58.85259246826172,60.262454986572266,58.06512451171875,59.8814697265625,9.523809432983398,9.523809432983398,61.904762268066406,0,38.095237731933594,0,0,0,0,0,12.746875762939453,17179869184,2147483648,9423011840,594214912
200,1743487987668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.53473663330078,59.23037338256836,64.05167388916016,63.66056442260742,67.12947082519531,65.2216567993164,58.568538665771484,59.72498321533203,58.00885772705078,59.78624725341797,0,4.761904716491699,35,0,0,70,0,0,0,0,12.746875762939453,17179869184,2147483648,9423011840,594214912
203,1743487987869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.53473663330078,59.23037338256836,64.05167388916016,63.66056442260742,67.12947082519531,65.2216567993164,58.568538665771484,59.72498321533203,58.00885772705078,59.78624725341797,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,12.746875762939453,17179869184,2147483648,9422422016,594214912
207,1743487988073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.53473663330078,59.23037338256836,64.05167388916016,63.66056442260742,67.12947082519531,65.2216567993164,58.568538665771484,59.72498321533203,58.00885772705078,59.78624725341797,4.761904716491699,0,0,0,0,100,0,0,0,0,12.821515083312988,17179869184,2147483648,9422422016,594214912
209,1743487988282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.53473663330078,59.23037338256836,64.05167388916016,63.66056442260742,67.12947082519531,65.2216567993164,58.568538665771484,59.72498321533203,58.00885772705078,59.78624725341797,0,4.545454502105713,0,0,0,100,0,0,0,0,12.821515083312988,17179869184,2147483648,9422454784,594214912
208,1743487988492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.53473663330078,59.23037338256836,64.05167388916016,63.66056442260742,67.12947082519531,65.2216567993164,58.568538665771484,59.72498321533203,58.00885772705078,59.78624725341797,5,5,4.761904716491699,65,4.545454502105713,33.333335876464844,0,0,0,0,12.821515083312988,17179869184,2147483648,9422454784,594214912
