Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743393044657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.185272216796875,59.157554626464844,63.91364288330078,63.628173828125,61.46733856201172,61.928924560546875,58.30801773071289,59.09590530395508,57.81155776977539,59.599220275878906,4.761904716491699,0,45,0,52.38095474243164,0,0,0,0,0,10.453810691833496,17179869184,2147483648,10117267456,494796800
209,1743393044867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.185272216796875,59.157554626464844,63.91364288330078,63.628173828125,61.46733856201172,61.928924560546875,58.30801773071289,59.09590530395508,57.81155776977539,59.599220275878906,4.761904716491699,9.090909004211426,90.47618865966797,0,0,13.636363983154297,0,0,0,0,10.453810691833496,17179869184,2147483648,10117300224,494796800
202,1743393045077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.185272216796875,59.157554626464844,63.91364288330078,63.628173828125,61.46733856201172,61.928924560546875,58.30801773071289,59.09590530395508,57.81155776977539,59.599220275878906,15.000000953674316,19.047618865966797,28.571430206298828,13.636363983154297,14.285715103149414,50,0,0,0,0,10.453810691833496,17179869184,2147483648,10117365760,494796800
209,1743393045280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98121643066406,59.16703414916992,65.19402313232422,64.7057876586914,63.63921356201172,63.6488151550293,58.5603141784668,59.67476272583008,58.0162239074707,60.20043182373047,33.333335876464844,30.000001907348633,25,45,35,0,0,0,0,0,10.453810691833496,17179869184,2147483648,10117365760,494796800
209,1743393045490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98121643066406,59.16703414916992,65.19402313232422,64.7057876586914,63.63921356201172,63.6488151550293,58.5603141784668,59.67476272583008,58.0162239074707,60.20043182373047,9.523809432983398,0,36.3636360168457,65,0,4.545454502105713,0,0,0,0,10.453810691833496,17179869184,2147483648,10117365760,494796800
209,1743393045700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98121643066406,59.16703414916992,65.19402313232422,64.7057876586914,63.63921356201172,63.6488151550293,58.5603141784668,59.67476272583008,58.0162239074707,60.20043182373047,10,13.636363983154297,70,42.85714340209961,4.761904716491699,0,0,5,0,0,12.770462036132813,17179869184,2147483648,10117365760,494796800
205,1743393045910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98121643066406,59.16703414916992,65.19402313232422,64.7057876586914,63.63921356201172,63.6488151550293,58.5603141784668,59.67476272583008,58.0162239074707,60.20043182373047,13.636363983154297,0,36.3636360168457,27.272727966308594,45.45454788208008,0,0,0,0,0,12.770462036132813,17179869184,2147483648,10119659520,494796800
201,1743393046116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98121643066406,59.16703414916992,65.19402313232422,64.7057876586914,63.63921356201172,63.6488151550293,58.5603141784668,59.67476272583008,58.0162239074707,60.20043182373047,0,9.523809432983398,42.105262756347656,30.000001907348633,30.000001907348633,0,0,0,0,0,12.770462036132813,17179869184,2147483648,10119659520,494796800
208,1743393046318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99238586425781,59.22105407714844,66.43226623535156,66.2560806274414,63.11681365966797,62.44232177734375,58.52229309082031,60.140586853027344,58.03025436401367,59.852195739746094,9.523809432983398,0,70,15.000000953674316,15.789472579956055,0,4.761904716491699,0,0,0,12.770462036132813,17179869184,2147483648,10119659520,494796800
203,1743393046528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99238586425781,59.22105407714844,66.43226623535156,66.2560806274414,63.11681365966797,62.44232177734375,58.52229309082031,60.140586853027344,58.03025436401367,59.852195739746094,0,4.545454502105713,60.869564056396484,42.85714340209961,4.545454502105713,0,0,0,0,0,12.770462036132813,17179869184,2147483648,10119659520,494796800
203,1743393046731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99238586425781,59.22105407714844,66.43226623535156,66.2560806274414,63.11681365966797,62.44232177734375,58.52229309082031,60.140586853027344,58.03025436401367,59.852195739746094,5,9.523809432983398,65,35,4.761904716491699,0,0,0,0,0,12.803058624267578,17179869184,2147483648,10119659520,494796800
209,1743393046936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99238586425781,59.22105407714844,66.43226623535156,66.2560806274414,63.11681365966797,62.44232177734375,58.52229309082031,60.140586853027344,58.03025436401367,59.852195739746094,4.761904716491699,0,80,10,5,9.523809432983398,0,0,0,0,12.803058624267578,17179869184,2147483648,10119643136,494796800
202,1743393047146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99238586425781,59.22105407714844,66.43226623535156,66.2560806274414,63.11681365966797,62.44232177734375,58.52229309082031,60.140586853027344,58.03025436401367,59.852195739746094,4.761904716491699,4.761904716491699,66.66667175292969,23.809524536132813,0,5,0,0,0,0,12.803058624267578,17179869184,2147483648,10119708672,494796800
200,1743393047349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03638458251953,59.39101028442383,67.88661193847656,65.99523162841797,62.02198028564453,62.23781204223633,58.510704040527344,59.80782699584961,58.014732360839844,59.916847229003906,0,4.761904716491699,25,47.619049072265625,33.333335876464844,4.761904716491699,0,0,0,0,12.803058624267578,17179869184,2147483648,10119708672,494796800
205,1743393047550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03638458251953,59.39101028442383,67.88661193847656,65.99523162841797,62.02198028564453,62.23781204223633,58.510704040527344,59.80782699584961,58.014732360839844,59.916847229003906,4.761904716491699,5,78.94737243652344,25,0,0,0,0,0,0,12.803058624267578,17179869184,2147483648,10119561216,494796800
209,1743393047757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03638458251953,59.39101028442383,67.88661193847656,65.99523162841797,62.02198028564453,62.23781204223633,58.510704040527344,59.80782699584961,58.014732360839844,59.916847229003906,9.523809432983398,5,81.81818389892578,9.523809432983398,0,0,0,0,0,0,12.411019325256348,17179869184,2147483648,10119561216,494796800
209,1743393047966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03638458251953,59.39101028442383,67.88661193847656,65.99523162841797,62.02198028564453,62.23781204223633,58.510704040527344,59.80782699584961,58.014732360839844,59.916847229003906,76.19047546386719,81.81818389892578,45,35,38.095237731933594,18.18181800842285,14.285715103149414,9.523809432983398,4.761904716491699,0,12.411019325256348,17179869184,2147483648,10121445376,494796800
209,1743393048177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97393035888672,59.72230911254883,65.40747833251953,64.36994171142578,62.606849670410156,62.576229095458984,58.745182037353516,59.98804473876953,57.908267974853516,60.02568054199219,20,19.047618865966797,90.90909576416016,9.523809432983398,4.761904716491699,5,10,0,0,0,12.411019325256348,17179869184,2147483648,10117365760,494796800
200,1743393048387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97393035888672,59.72230911254883,65.40747833251953,64.36994171142578,62.606849670410156,62.576229095458984,58.745182037353516,59.98804473876953,57.908267974853516,60.02568054199219,9.523809432983398,0,0,0,65,33.333335876464844,0,0,0,0,12.411019325256348,17179869184,2147483648,10117365760,494796800
203,1743393048588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97393035888672,59.72230911254883,65.40747833251953,64.36994171142578,62.606849670410156,62.576229095458984,58.745182037353516,59.98804473876953,57.908267974853516,60.02568054199219,9.523809432983398,9.523809432983398,15.000000953674316,0,0,80,5,0,0,0,12.411019325256348,17179869184,2147483648,10117365760,494796800
200,1743393048792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97393035888672,59.72230911254883,65.40747833251953,64.36994171142578,62.606849670410156,62.576229095458984,58.745182037353516,59.98804473876953,57.908267974853516,60.02568054199219,0,0,100,9.090909004211426,0,0,0,0,0,0,12.365882873535156,17179869184,2147483648,10117365760,494796800
202,1743393048994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97393035888672,59.72230911254883,65.40747833251953,64.36994171142578,62.606849670410156,62.576229095458984,58.745182037353516,59.98804473876953,57.908267974853516,60.02568054199219,15.000000953674316,19.047618865966797,100,0,0,0,0,0,0,0,12.365882873535156,17179869184,2147483648,10117005312,494796800
202,1743393049197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08069610595703,59.545257568359375,66.38045501708984,63.0179328918457,63.13256072998047,64.36228942871094,58.28022003173828,59.333892822265625,58.05571746826172,60.202857971191406,38.095237731933594,35,95.23809814453125,5,0,0,0,0,0,0,12.365882873535156,17179869184,2147483648,10127769600,494796800
200,1743393049400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08069610595703,59.545257568359375,66.38045501708984,63.0179328918457,63.13256072998047,64.36228942871094,58.28022003173828,59.333892822265625,58.05571746826172,60.202857971191406,25,25,42.85714340209961,57.142860412597656,4.761904716491699,5,0,0,0,0,12.365882873535156,17179869184,2147483648,10136682496,494796800
209,1743393049600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08069610595703,59.545257568359375,66.38045501708984,63.0179328918457,63.13256072998047,64.36228942871094,58.28022003173828,59.333892822265625,58.05571746826172,60.202857971191406,5,5,75,10.526315689086914,5,10,0,0,0,0,12.365882873535156,17179869184,2147483648,10136354816,494796800
207,1743393049811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08069610595703,59.545257568359375,66.38045501708984,63.0179328918457,63.13256072998047,64.36228942871094,58.28022003173828,59.333892822265625,58.05571746826172,60.202857971191406,9.090909004211426,0,57.142860412597656,31.81818199157715,14.285715103149414,0,0,0,0,0,13.033299446105957,17179869184,2147483648,10136158208,494796800
207,1743393050019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08069610595703,59.545257568359375,66.38045501708984,63.0179328918457,63.13256072998047,64.36228942871094,58.28022003173828,59.333892822265625,58.05571746826172,60.202857971191406,5,9.090909004211426,52.38095474243164,50,0,0,4.545454502105713,0,0,0,13.033299446105957,17179869184,2147483648,10135961600,494796800
209,1743393050227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.728275299072266,59.47205352783203,67.63749694824219,66.5491943359375,61.94623565673828,62.6087760925293,58.669952392578125,60.08477783203125,57.9712028503418,59.982521057128906,4.761904716491699,4.761904716491699,50,9.523809432983398,9.523809432983398,33.333335876464844,0,0,0,0,13.033299446105957,17179869184,2147483648,10135912448,494796800
200,1743393050437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.728275299072266,59.47205352783203,67.63749694824219,66.5491943359375,61.94623565673828,62.6087760925293,58.669952392578125,60.08477783203125,57.9712028503418,59.982521057128906,0,4.761904716491699,4.545454502105713,100,9.090909004211426,0,0,0,0,0,13.033299446105957,17179869184,2147483648,10135355392,494796800
200,1743393050638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.728275299072266,59.47205352783203,67.63749694824219,66.5491943359375,61.94623565673828,62.6087760925293,58.669952392578125,60.08477783203125,57.9712028503418,59.982521057128906,9.523809432983398,5,47.36842346191406,52.6315803527832,0,0,0,0,0,0,12.720358848571777,17179869184,2147483648,10135306240,494796800
199,1743393050839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.728275299072266,59.47205352783203,67.63749694824219,66.5491943359375,61.94623565673828,62.6087760925293,58.669952392578125,60.08477783203125,57.9712028503418,59.982521057128906,5,0,70,36.3636360168457,0,0,0,0,0,0,12.720358848571777,17179869184,2147483648,10135306240,494796800
209,1743393051040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.728275299072266,59.47205352783203,67.63749694824219,66.5491943359375,61.94623565673828,62.6087760925293,58.669952392578125,60.08477783203125,57.9712028503418,59.982521057128906,0,9.523809432983398,25,35,60.000003814697266,0,0,0,0,0,12.720358848571777,17179869184,2147483648,10134962176,494796800
209,1743393051250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97540283203125,59.22764587402344,66.00904083251953,67.6980972290039,62.38471984863281,61.97697067260742,58.68700408935547,60.5706901550293,57.740116119384766,59.82525634765625,0,0,47.619049072265625,55,0,0,0,0,0,0,12.720358848571777,17179869184,2147483648,10134962176,494796800
209,1743393051460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97540283203125,59.22764587402344,66.00904083251953,67.6980972290039,62.38471984863281,61.97697067260742,58.68700408935547,60.5706901550293,57.740116119384766,59.82525634765625,9.090909004211426,4.761904716491699,14.285715103149414,66.66667175292969,19.047618865966797,0,0,0,0,0,12.720358848571777,17179869184,2147483648,10134962176,494796800
209,1743393051670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97540283203125,59.22764587402344,66.00904083251953,67.6980972290039,62.38471984863281,61.97697067260742,58.68700408935547,60.5706901550293,57.740116119384766,59.82525634765625,0,0,57.142860412597656,19.047618865966797,0,28.571430206298828,4.545454502105713,0,0,0,12.662128448486328,17179869184,2147483648,10134962176,494796800
203,1743393051880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97540283203125,59.22764587402344,66.00904083251953,67.6980972290039,62.38471984863281,61.97697067260742,58.68700408935547,60.5706901550293,57.740116119384766,59.82525634765625,4.761904716491699,4.761904716491699,45.45454788208008,33.333335876464844,4.761904716491699,18.18181800842285,0,0,4.761904716491699,0,12.662128448486328,17179869184,2147483648,10134962176,494796800
200,1743393052084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97540283203125,59.22764587402344,66.00904083251953,67.6980972290039,62.38471984863281,61.97697067260742,58.68700408935547,60.5706901550293,57.740116119384766,59.82525634765625,9.523809432983398,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.662128448486328,17179869184,2147483648,10134994944,494796800
203,1743393052285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88625717163086,59.34420394897461,65.88935852050781,66.76123046875,61.961936950683594,62.6788444519043,58.79573440551758,60.13359451293945,58.10270309448242,60.29042053222656,0,5,30.000001907348633,78.94737243652344,0,0,0,0,0,0,12.662128448486328,17179869184,2147483648,10134994944,494796800
204,1743393052489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88625717163086,59.34420394897461,65.88935852050781,66.76123046875,61.961936950683594,62.6788444519043,58.79573440551758,60.13359451293945,58.10270309448242,60.29042053222656,5,4.761904716491699,40,59.09090805053711,0,0,0,0,0,0,12.662128448486328,17179869184,2147483648,10134994944,494796800
207,1743393052695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88625717163086,59.34420394897461,65.88935852050781,66.76123046875,61.961936950683594,62.6788444519043,58.79573440551758,60.13359451293945,58.10270309448242,60.29042053222656,9.523809432983398,0,76.19047546386719,25,0,0,0,0,0,0,12.728724479675293,17179869184,2147483648,10134945792,494796800
204,1743393052902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88625717163086,59.34420394897461,65.88935852050781,66.76123046875,61.961936950683594,62.6788444519043,58.79573440551758,60.13359451293945,58.10270309448242,60.29042053222656,0,9.523809432983398,75,10,19.047618865966797,0,0,0,0,0,12.728724479675293,17179869184,2147483648,10134700032,494796800
209,1743393053107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88625717163086,59.34420394897461,65.88935852050781,66.76123046875,61.961936950683594,62.6788444519043,58.79573440551758,60.13359451293945,58.10270309448242,60.29042053222656,9.523809432983398,4.761904716491699,45,42.85714340209961,14.285715103149414,0,0,0,0,0,12.728724479675293,17179869184,2147483648,10134618112,494796800
209,1743393053317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.743797302246094,59.212738037109375,67.84912872314453,66.9437484741211,61.626426696777344,61.49198532104492,58.84885025024414,60.127017974853516,57.822872161865234,60.168914794921875,0,4.761904716491699,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.728724479675293,17179869184,2147483648,10134618112,494796800
202,1743393053527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.743797302246094,59.212738037109375,67.84912872314453,66.9437484741211,61.626426696777344,61.49198532104492,58.84885025024414,60.127017974853516,57.822872161865234,60.168914794921875,13.636363983154297,9.523809432983398,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.728724479675293,17179869184,2147483648,10132373504,494796800
208,1743393053730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.743797302246094,59.212738037109375,67.84912872314453,66.9437484741211,61.626426696777344,61.49198532104492,58.84885025024414,60.127017974853516,57.822872161865234,60.168914794921875,5,0,50,52.6315803527832,0,0,0,0,0,0,12.687329292297363,17179869184,2147483648,10131832832,494796800
205,1743393053939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.743797302246094,59.212738037109375,67.84912872314453,66.9437484741211,61.626426696777344,61.49198532104492,58.84885025024414,60.127017974853516,57.822872161865234,60.168914794921875,4.761904716491699,9.090909004211426,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.687329292297363,17179869184,2147483648,10131767296,494796800
209,1743393054145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.743797302246094,59.212738037109375,67.84912872314453,66.9437484741211,61.626426696777344,61.49198532104492,58.84885025024414,60.127017974853516,57.822872161865234,60.168914794921875,14.285715103149414,5,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.687329292297363,17179869184,2147483648,10131800064,494796800
209,1743393054356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57687759399414,59.356101989746094,67.9147720336914,67.6672134399414,60.96526336669922,61.256752014160156,58.84424591064453,60.13109588623047,57.766578674316406,60.02610778808594,0,0,55,9.523809432983398,42.85714340209961,0,0,0,0,0,12.687329292297363,17179869184,2147483648,10131800064,494796800
202,1743393054566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57687759399414,59.356101989746094,67.9147720336914,67.6672134399414,60.96526336669922,61.256752014160156,58.84424591064453,60.13109588623047,57.766578674316406,60.02610778808594,4.761904716491699,4.761904716491699,71.42857360839844,25,0,0,0,0,0,0,12.687329292297363,17179869184,2147483648,10131636224,494796800
200,1743393054769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57687759399414,59.356101989746094,67.9147720336914,67.6672134399414,60.96526336669922,61.256752014160156,58.84424591064453,60.13109588623047,57.766578674316406,60.02610778808594,5,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.51327133178711,17179869184,2147483648,10131636224,494796800
200,1743393054970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57687759399414,59.356101989746094,67.9147720336914,67.6672134399414,60.96526336669922,61.256752014160156,58.84424591064453,60.13109588623047,57.766578674316406,60.02610778808594,5,0,70,35,0,0,0,0,0,0,12.51327133178711,17179869184,2147483648,10131668992,494796800
204,1743393055171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668155670166016,59.1625862121582,67.80000305175781,65.41338348388672,62.11829376220703,61.7308235168457,58.43605041503906,59.57844161987305,57.58961486816406,59.84442138671875,9.523809432983398,9.523809432983398,75,20,4.761904716491699,0,0,0,0,0,12.51327133178711,17179869184,2147483648,10131718144,494796800
209,1743393055376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668155670166016,59.1625862121582,67.80000305175781,65.41338348388672,62.11829376220703,61.7308235168457,58.43605041503906,59.57844161987305,57.58961486816406,59.84442138671875,0,0,4.761904716491699,100,0,0,0,0,0,0,12.51327133178711,17179869184,2147483648,10131718144,494796800
200,1743393055587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668155670166016,59.1625862121582,67.80000305175781,65.41338348388672,62.11829376220703,61.7308235168457,58.43605041503906,59.57844161987305,57.58961486816406,59.84442138671875,4.761904716491699,0,15.000000953674316,85,0,0,0,0,0,0,12.51327133178711,17179869184,2147483648,10131718144,494796800
199,1743393055787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668155670166016,59.1625862121582,67.80000305175781,65.41338348388672,62.11829376220703,61.7308235168457,58.43605041503906,59.57844161987305,57.58961486816406,59.84442138671875,15.000000953674316,15.000000953674316,65,47.619049072265625,10,13.636363983154297,0,0,0,0,12.619585037231445,17179869184,2147483648,10129571840,494796800
209,1743393055987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668155670166016,59.1625862121582,67.80000305175781,65.41338348388672,62.11829376220703,61.7308235168457,58.43605041503906,59.57844161987305,57.58961486816406,59.84442138671875,5,5,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.619585037231445,17179869184,2147483648,10115153920,494796800
202,1743393056197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49346160888672,59.48622512817383,66.47872161865234,68.81582641601563,61.410804748535156,61.59239959716797,58.70012664794922,60.31290817260742,57.80089569091797,60.13218688964844,4.761904716491699,4.761904716491699,66.66667175292969,25,4.761904716491699,0,0,0,0,0,12.619585037231445,17179869184,2147483648,10115137536,494796800
200,1743393056400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49346160888672,59.48622512817383,66.47872161865234,68.81582641601563,61.410804748535156,61.59239959716797,58.70012664794922,60.31290817260742,57.80089569091797,60.13218688964844,0,0,90.90909576416016,14.285715103149414,0,0,0,0,0,0,12.619585037231445,17179869184,2147483648,10115137536,494796800
200,1743393056601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49346160888672,59.48622512817383,66.47872161865234,68.81582641601563,61.410804748535156,61.59239959716797,58.70012664794922,60.31290817260742,57.80089569091797,60.13218688964844,5,5,75,25,0,0,0,0,0,0,12.619585037231445,17179869184,2147483648,10115137536,494796800
205,1743393056803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49346160888672,59.48622512817383,66.47872161865234,68.81582641601563,61.410804748535156,61.59239959716797,58.70012664794922,60.31290817260742,57.80089569091797,60.13218688964844,5,4.761904716491699,52.6315803527832,52.38095474243164,0,0,0,0,4.761904716491699,0,12.642870903015137,17179869184,2147483648,10115137536,494796800
201,1743393057008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49346160888672,59.48622512817383,66.47872161865234,68.81582641601563,61.410804748535156,61.59239959716797,58.70012664794922,60.31290817260742,57.80089569091797,60.13218688964844,20,15.000000953674316,80,30.000001907348633,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,12.642870903015137,17179869184,2147483648,10115137536,494796800
208,1743393057210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72511672973633,59.142578125,69.00181579589844,66.86126708984375,61.59385681152344,62.013065338134766,58.632484436035156,60.17223358154297,57.92831039428711,60.15843963623047,19.047618865966797,20,66.66667175292969,84.21052551269531,20,0,5,0,0,0,12.642870903015137,17179869184,2147483648,10117611520,494796800
207,1743393057419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72511672973633,59.142578125,69.00181579589844,66.86126708984375,61.59385681152344,62.013065338134766,58.632484436035156,60.17223358154297,57.92831039428711,60.15843963623047,10,20,38.095237731933594,72.7272720336914,42.85714340209961,0,0,0,0,0,12.642870903015137,17179869184,2147483648,10117988352,494796800
207,1743393057627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72511672973633,59.142578125,69.00181579589844,66.86126708984375,61.59385681152344,62.013065338134766,58.632484436035156,60.17223358154297,57.92831039428711,60.15843963623047,9.523809432983398,9.523809432983398,47.619049072265625,52.38095474243164,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,12.643777847290039,17179869184,2147483648,10118053888,494796800
209,1743393057835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72511672973633,59.142578125,69.00181579589844,66.86126708984375,61.59385681152344,62.013065338134766,58.632484436035156,60.17223358154297,57.92831039428711,60.15843963623047,9.523809432983398,9.523809432983398,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.643777847290039,17179869184,2147483648,10113548288,494796800
207,1743393058045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72511672973633,59.142578125,69.00181579589844,66.86126708984375,61.59385681152344,62.013065338134766,58.632484436035156,60.17223358154297,57.92831039428711,60.15843963623047,5,5,45,60.000003814697266,0,0,0,0,0,0,12.643777847290039,17179869184,2147483648,10113630208,494796800
207,1743393058252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68534469604492,59.37063980102539,67.3083724975586,67.74710083007813,61.80613708496094,62.01443099975586,58.86811447143555,60.63872528076172,57.88120651245117,60.187400817871094,9.090909004211426,9.090909004211426,4.761904716491699,95,0,0,0,4.761904716491699,0,0,12.643777847290039,17179869184,2147483648,10113335296,494796800
204,1743393058460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68534469604492,59.37063980102539,67.3083724975586,67.74710083007813,61.80613708496094,62.01443099975586,58.86811447143555,60.63872528076172,57.88120651245117,60.187400817871094,5,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.643777847290039,17179869184,2147483648,10113351680,494796800
203,1743393058664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68534469604492,59.37063980102539,67.3083724975586,67.74710083007813,61.80613708496094,62.01443099975586,58.86811447143555,60.63872528076172,57.88120651245117,60.187400817871094,10,15.000000953674316,90.47618865966797,14.285715103149414,0,0,0,0,0,0,14.203363418579102,17179869184,2147483648,10113204224,494796800
200,1743393058869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68534469604492,59.37063980102539,67.3083724975586,67.74710083007813,61.80613708496094,62.01443099975586,58.86811447143555,60.63872528076172,57.88120651245117,60.187400817871094,23.809524536132813,33.333335876464844,42.105262756347656,55,10,0,0,0,0,0,14.203363418579102,17179869184,2147483648,10093182976,494796800
209,1743393059070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68534469604492,59.37063980102539,67.3083724975586,67.74710083007813,61.80613708496094,62.01443099975586,58.86811447143555,60.63872528076172,57.88120651245117,60.187400817871094,0,0,95.23809814453125,0,0,0,0,0,0,0,14.203363418579102,17179869184,2147483648,10093182976,494796800
208,1743393059280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58961486816406,59.34423828125,67.77732849121094,67.75845336914063,61.06633758544922,61.70866775512695,58.78189468383789,60.17747116088867,57.953617095947266,59.855751037597656,4.761904716491699,4.545454502105713,33.333335876464844,72.7272720336914,0,0,0,0,0,0,14.203363418579102,17179869184,2147483648,10093166592,494796800
209,1743393059489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58961486816406,59.34423828125,67.77732849121094,67.75845336914063,61.06633758544922,61.70866775512695,58.78189468383789,60.17747116088867,57.953617095947266,59.855751037597656,4.761904716491699,0,40,57.142860412597656,0,0,0,0,0,0,14.203363418579102,17179869184,2147483648,10093232128,494796800
200,1743393059699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58961486816406,59.34423828125,67.77732849121094,67.75845336914063,61.06633758544922,61.70866775512695,58.78189468383789,60.17747116088867,57.953617095947266,59.855751037597656,0,4.761904716491699,27.272727966308594,80,0,0,0,0,0,0,12.685239791870117,17179869184,2147483648,10093199360,494796800
