Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743370930787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7460823059082,58.79911422729492,65.88372802734375,67.60794067382813,62.19921875,61.80911636352539,59.14424133300781,60.406166076660156,57.595054626464844,59.586875915527344,9.523809432983398,0,66.66667175292969,30.000001907348633,4.761904716491699,0,0,0,0,0,12.682422637939453,17179869184,2147483648,9065807872,494796800
203,1743370930994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7460823059082,58.79911422729492,65.88372802734375,67.60794067382813,62.19921875,61.80911636352539,59.14424133300781,60.406166076660156,57.595054626464844,59.586875915527344,0,4.761904716491699,4.761904716491699,52.38095474243164,45,0,0,0,0,0,12.682422637939453,17179869184,2147483648,9065742336,494796800
201,1743370931199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66047286987305,58.78962707519531,68.08030700683594,65.53288269042969,62.098114013671875,62.02582550048828,58.63066482543945,59.958030700683594,57.44080352783203,59.711997985839844,4.761904716491699,4.761904716491699,55,45,0,0,0,0,0,0,12.682422637939453,17179869184,2147483648,9065742336,494796800
207,1743370931402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66047286987305,58.78962707519531,68.08030700683594,65.53288269042969,62.098114013671875,62.02582550048828,58.63066482543945,59.958030700683594,57.44080352783203,59.711997985839844,0,0,63.15789031982422,35,5.263157844543457,4.545454502105713,4.761904716491699,0,0,0,12.682422637939453,17179869184,2147483648,9065775104,494796800
203,1743370931610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66047286987305,58.78962707519531,68.08030700683594,65.53288269042969,62.098114013671875,62.02582550048828,58.63066482543945,59.958030700683594,57.44080352783203,59.711997985839844,4.761904716491699,9.090909004211426,57.142860412597656,45.45454788208008,4.545454502105713,0,0,0,0,0,12.510287284851074,17179869184,2147483648,9065775104,494796800
201,1743370931814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66047286987305,58.78962707519531,68.08030700683594,65.53288269042969,62.098114013671875,62.02582550048828,58.63066482543945,59.958030700683594,57.44080352783203,59.711997985839844,4.761904716491699,0,90.47618865966797,10,0,0,4.761904716491699,0,0,0,12.510287284851074,17179869184,2147483648,9065758720,494796800
202,1743370932016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66047286987305,58.78962707519531,68.08030700683594,65.53288269042969,62.098114013671875,62.02582550048828,58.63066482543945,59.958030700683594,57.44080352783203,59.711997985839844,15.000000953674316,15.789472579956055,95,25,10,19.047618865966797,5,5.263157844543457,0,0,12.510287284851074,17179869184,2147483648,9067839488,494796800
209,1743370932219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59330368041992,58.85530471801758,68.5635986328125,66.2967529296875,60.96118927001953,61.734962463378906,58.810298919677734,60.294620513916016,57.64347839355469,59.59889221191406,20,23.809524536132813,90,70,9.523809432983398,0,0,9.523809432983398,0,0,12.510287284851074,17179869184,2147483648,9067839488,494796800
200,1743370932429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59330368041992,58.85530471801758,68.5635986328125,66.2967529296875,60.96118927001953,61.734962463378906,58.810298919677734,60.294620513916016,57.64347839355469,59.59889221191406,14.285715103149414,14.285715103149414,36.3636360168457,45.45454788208008,71.42857360839844,4.545454502105713,0,0,0,0,12.510287284851074,17179869184,2147483648,9067839488,494796800
201,1743370932630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59330368041992,58.85530471801758,68.5635986328125,66.2967529296875,60.96118927001953,61.734962463378906,58.810298919677734,60.294620513916016,57.64347839355469,59.59889221191406,10,10,45,57.894737243652344,20,0,5,0,0,0,12.638863563537598,17179869184,2147483648,9069199360,494796800
205,1743370932832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59330368041992,58.85530471801758,68.5635986328125,66.2967529296875,60.96118927001953,61.734962463378906,58.810298919677734,60.294620513916016,57.64347839355469,59.59889221191406,9.523809432983398,9.523809432983398,25,20,55,0,0,0,0,0,12.638863563537598,17179869184,2147483648,9069199360,494796800
201,1743370933038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59330368041992,58.85530471801758,68.5635986328125,66.2967529296875,60.96118927001953,61.734962463378906,58.810298919677734,60.294620513916016,57.64347839355469,59.59889221191406,5,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.638863563537598,17179869184,2147483648,9069199360,494796800
199,1743370933240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.451473236083984,59.183956146240234,67.05845642089844,66.71578216552734,63.912261962890625,63.184688568115234,59.33976745605469,60.32654571533203,58.11614227294922,59.798095703125,5,9.523809432983398,52.6315803527832,50,0,0,0,0,0,0,12.638863563537598,17179869184,2147483648,9069117440,494796800
199,1743370933440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.451473236083984,59.183956146240234,67.05845642089844,66.71578216552734,63.912261962890625,63.184688568115234,59.33976745605469,60.32654571533203,58.11614227294922,59.798095703125,5,5,55,45,0,0,0,0,0,0,12.638863563537598,17179869184,2147483648,9068560384,494796800
199,1743370933641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.451473236083984,59.183956146240234,67.05845642089844,66.71578216552734,63.912261962890625,63.184688568115234,59.33976745605469,60.32654571533203,58.11614227294922,59.798095703125,10,10,95,9.523809432983398,4.761904716491699,0,0,0,0,0,14.22462272644043,17179869184,2147483648,9068576768,494796800
200,1743370933842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.451473236083984,59.183956146240234,67.05845642089844,66.71578216552734,63.912261962890625,63.184688568115234,59.33976745605469,60.32654571533203,58.11614227294922,59.798095703125,10,14.285715103149414,23.809524536132813,84.21052551269531,0,0,0,0,0,0,14.22462272644043,17179869184,2147483648,9068756992,494796800
202,1743370934043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.451473236083984,59.183956146240234,67.05845642089844,66.71578216552734,63.912261962890625,63.184688568115234,59.33976745605469,60.32654571533203,58.11614227294922,59.798095703125,5,0,40,25,40,0,0,0,0,0,14.22462272644043,17179869184,2147483648,9068756992,494796800
209,1743370934247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69015121459961,58.884490966796875,66.97652435302734,67.40382385253906,61.76537322998047,62.00020217895508,59.017337799072266,60.372047424316406,57.82724380493164,59.758583068847656,5,0,25,75,0,0,0,0,0,0,14.22462272644043,17179869184,2147483648,9068756992,494796800
205,1743370934457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69015121459961,58.884490966796875,66.97652435302734,67.40382385253906,61.76537322998047,62.00020217895508,59.017337799072266,60.372047424316406,57.82724380493164,59.758583068847656,4.545454502105713,9.090909004211426,52.38095474243164,9.523809432983398,42.85714340209961,0,0,0,0,0,14.22462272644043,17179869184,2147483648,9068756992,494796800
202,1743370934663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69015121459961,58.884490966796875,66.97652435302734,67.40382385253906,61.76537322998047,62.00020217895508,59.017337799072266,60.372047424316406,57.82724380493164,59.758583068847656,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.47271728515625,17179869184,2147483648,9068707840,494796800
203,1743370934867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69015121459961,58.884490966796875,66.97652435302734,67.40382385253906,61.76537322998047,62.00020217895508,59.017337799072266,60.372047424316406,57.82724380493164,59.758583068847656,9.090909004211426,0,47.619049072265625,40,10,0,0,0,0,0,12.47271728515625,17179869184,2147483648,9068707840,494796800
200,1743370935070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69015121459961,58.884490966796875,66.97652435302734,67.40382385253906,61.76537322998047,62.00020217895508,59.017337799072266,60.372047424316406,57.82724380493164,59.758583068847656,0,5,71.42857360839844,5,25,0,0,0,0,0,12.47271728515625,17179869184,2147483648,9068691456,494796800
204,1743370935271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92289733886719,59.000526428222656,66.2303466796875,66.30504608154297,62.82659912109375,62.080169677734375,58.704586029052734,59.892086029052734,57.82240295410156,59.64805603027344,4.761904716491699,9.523809432983398,5.263157844543457,95.23809814453125,0,0,0,0,0,0,12.47271728515625,17179869184,2147483648,9068707840,494796800
205,1743370935476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92289733886719,59.000526428222656,66.2303466796875,66.30504608154297,62.82659912109375,62.080169677734375,58.704586029052734,59.892086029052734,57.82240295410156,59.64805603027344,4.761904716491699,0,47.619049072265625,52.38095474243164,4.761904716491699,0,4.545454502105713,0,0,0,12.47271728515625,17179869184,2147483648,9068707840,494796800
199,1743370935682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92289733886719,59.000526428222656,66.2303466796875,66.30504608154297,62.82659912109375,62.080169677734375,58.704586029052734,59.892086029052734,57.82240295410156,59.64805603027344,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.627869606018066,17179869184,2147483648,9068691456,494796800
209,1743370935883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92289733886719,59.000526428222656,66.2303466796875,66.30504608154297,62.82659912109375,62.080169677734375,58.704586029052734,59.892086029052734,57.82240295410156,59.64805603027344,4.761904716491699,5,90,5,0,0,0,0,0,5,12.627869606018066,17179869184,2147483648,9068691456,494796800
199,1743370936093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92289733886719,59.000526428222656,66.2303466796875,66.30504608154297,62.82659912109375,62.080169677734375,58.704586029052734,59.892086029052734,57.82240295410156,59.64805603027344,0,0,14.285715103149414,75,19.047618865966797,0,0,0,0,0,12.627869606018066,17179869184,2147483648,9068691456,494796800
203,1743370936293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49708938598633,58.994285583496094,67.19812774658203,67.23197937011719,61.43769073486328,61.39868927001953,58.798988342285156,60.22488784790039,57.885215759277344,59.578277587890625,5,4.761904716491699,40,35,14.285715103149414,14.285715103149414,0,5,0,0,12.627869606018066,17179869184,2147483648,9068658688,494796800
200,1743370936497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49708938598633,58.994285583496094,67.19812774658203,67.23197937011719,61.43769073486328,61.39868927001953,58.798988342285156,60.22488784790039,57.885215759277344,59.578277587890625,4.761904716491699,0,0,85,0,15.000000953674316,0,0,0,0,12.627869606018066,17179869184,2147483648,9068658688,494796800
205,1743370936698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49708938598633,58.994285583496094,67.19812774658203,67.23197937011719,61.43769073486328,61.39868927001953,58.798988342285156,60.22488784790039,57.885215759277344,59.578277587890625,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.635321617126465,17179869184,2147483648,9068625920,494796800
202,1743370936904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49708938598633,58.994285583496094,67.19812774658203,67.23197937011719,61.43769073486328,61.39868927001953,58.798988342285156,60.22488784790039,57.885215759277344,59.578277587890625,9.090909004211426,5,95,5,4.761904716491699,0,0,0,0,0,12.635321617126465,17179869184,2147483648,9068625920,494796800
201,1743370937107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49708938598633,58.994285583496094,67.19812774658203,67.23197937011719,61.43769073486328,61.39868927001953,58.798988342285156,60.22488784790039,57.885215759277344,59.578277587890625,0,0,100,9.523809432983398,0,0,0,0,0,0,12.635321617126465,17179869184,2147483648,9068625920,494796800
203,1743370937309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.582664489746094,58.850425720214844,68.36679077148438,65.85689544677734,61.26914978027344,61.68574142456055,58.597381591796875,60.17338943481445,57.508060455322266,59.503578186035156,5,9.523809432983398,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.635321617126465,17179869184,2147483648,9068331008,494796800
203,1743370937513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.582664489746094,58.850425720214844,68.36679077148438,65.85689544677734,61.26914978027344,61.68574142456055,58.597381591796875,60.17338943481445,57.508060455322266,59.503578186035156,4.761904716491699,0,5,90,5,0,0,0,0,0,12.635321617126465,17179869184,2147483648,9068331008,494796800
209,1743370937717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.582664489746094,58.850425720214844,68.36679077148438,65.85689544677734,61.26914978027344,61.68574142456055,58.597381591796875,60.17338943481445,57.508060455322266,59.503578186035156,4.761904716491699,9.523809432983398,5,95,0,0,0,0,0,0,12.446609497070313,17179869184,2147483648,9067970560,494796800
203,1743370937927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.582664489746094,58.850425720214844,68.36679077148438,65.85689544677734,61.26914978027344,61.68574142456055,58.597381591796875,60.17338943481445,57.508060455322266,59.503578186035156,0,0,0,95.45454406738281,0,0,0,0,0,0,12.446609497070313,17179869184,2147483648,9068052480,494796800
209,1743370938131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41250991821289,58.989437103271484,65.2012710571289,69.23053741455078,60.96674346923828,61.06525421142578,58.84843444824219,60.7778434753418,57.58835983276367,59.37311553955078,19.047618865966797,10.526315689086914,10,100,0,0,0,0,0,0,12.446609497070313,17179869184,2147483648,9070329856,494796800
208,1743370938342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41250991821289,58.989437103271484,65.2012710571289,69.23053741455078,60.96674346923828,61.06525421142578,58.84843444824219,60.7778434753418,57.58835983276367,59.37311553955078,0,9.090909004211426,13.636363983154297,68.18181610107422,36.3636360168457,9.090909004211426,0,0,0,0,12.446609497070313,17179869184,2147483648,9068118016,494796800
200,1743370938551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41250991821289,58.989437103271484,65.2012710571289,69.23053741455078,60.96674346923828,61.06525421142578,58.84843444824219,60.7778434753418,57.58835983276367,59.37311553955078,13.636363983154297,14.285715103149414,40,63.6363639831543,0,0,0,0,0,0,12.446609497070313,17179869184,2147483648,9068118016,494796800
209,1743370938752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41250991821289,58.989437103271484,65.2012710571289,69.23053741455078,60.96674346923828,61.06525421142578,58.84843444824219,60.7778434753418,57.58835983276367,59.37311553955078,0,0,95,25,15.000000953674316,0,0,0,0,0,12.640135765075684,17179869184,2147483648,9067757568,494796800
209,1743370938962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41250991821289,58.989437103271484,65.2012710571289,69.23053741455078,60.96674346923828,61.06525421142578,58.84843444824219,60.7778434753418,57.58835983276367,59.37311553955078,0,4.545454502105713,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.640135765075684,17179869184,2147483648,9067757568,494796800
200,1743370939172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72013854980469,59.02544403076172,67.22065734863281,67.69307708740234,62.038002014160156,61.620216369628906,58.75399398803711,60.40107345581055,57.55678176879883,59.74854278564453,9.090909004211426,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.640135765075684,17179869184,2147483648,9067462656,494796800
209,1743370939372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72013854980469,59.02544403076172,67.22065734863281,67.69307708740234,62.038002014160156,61.620216369628906,58.75399398803711,60.40107345581055,57.55678176879883,59.74854278564453,5,0,61.904762268066406,35,9.523809432983398,0,0,0,0,0,12.640135765075684,17179869184,2147483648,9067708416,494796800
209,1743370939583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72013854980469,59.02544403076172,67.22065734863281,67.69307708740234,62.038002014160156,61.620216369628906,58.75399398803711,60.40107345581055,57.55678176879883,59.74854278564453,0,9.090909004211426,5,35,60.000003814697266,0,0,0,0,0,12.827959060668945,17179869184,2147483648,9067708416,494796800
209,1743370939793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72013854980469,59.02544403076172,67.22065734863281,67.69307708740234,62.038002014160156,61.620216369628906,58.75399398803711,60.40107345581055,57.55678176879883,59.74854278564453,9.090909004211426,0,47.619049072265625,54.54545593261719,4.761904716491699,0,0,0,0,0,12.827959060668945,17179869184,2147483648,9067479040,494796800
206,1743370940003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72013854980469,59.02544403076172,67.22065734863281,67.69307708740234,62.038002014160156,61.620216369628906,58.75399398803711,60.40107345581055,57.55678176879883,59.74854278564453,0,0,28.571430206298828,0,0,71.42857360839844,0,0,0,0,12.827959060668945,17179869184,2147483648,9067479040,494796800
202,1743370940210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.955142974853516,58.96910858154297,65.9327163696289,66.0915756225586,62.87286376953125,63.41119384765625,58.455650329589844,60.03482437133789,57.68461608886719,60.01305389404297,42.85714340209961,23.809524536132813,60.000003814697266,38.095237731933594,9.523809432983398,0,0,0,0,0,12.827959060668945,17179869184,2147483648,9079128064,494796800
201,1743370940413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.955142974853516,58.96910858154297,65.9327163696289,66.0915756225586,62.87286376953125,63.41119384765625,58.455650329589844,60.03482437133789,57.68461608886719,60.01305389404297,5,0,52.38095474243164,50,9.523809432983398,0,0,0,0,0,12.827959060668945,17179869184,2147483648,9079128064,494796800
203,1743370940615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.955142974853516,58.96910858154297,65.9327163696289,66.0915756225586,62.87286376953125,63.41119384765625,58.455650329589844,60.03482437133789,57.68461608886719,60.01305389404297,0,9.523809432983398,20,52.6315803527832,0,30.000001907348633,0,0,0,0,12.665227890014648,17179869184,2147483648,9079226368,494796800
209,1743370940819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.955142974853516,58.96910858154297,65.9327163696289,66.0915756225586,62.87286376953125,63.41119384765625,58.455650329589844,60.03482437133789,57.68461608886719,60.01305389404297,9.523809432983398,0,40,28.571430206298828,30.000001907348633,0,0,0,0,0,12.665227890014648,17179869184,2147483648,9079357440,494796800
202,1743370941029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.955142974853516,58.96910858154297,65.9327163696289,66.0915756225586,62.87286376953125,63.41119384765625,58.455650329589844,60.03482437133789,57.68461608886719,60.01305389404297,0,4.761904716491699,95.45454406738281,5,0,0,0,0,0,0,12.665227890014648,17179869184,2147483648,9079357440,494796800
202,1743370941232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99152374267578,59.330726623535156,66.89301300048828,65.97293853759766,62.32151794433594,62.552005767822266,58.35824966430664,60.046722412109375,57.703857421875,59.661170959472656,9.090909004211426,0,80,20,0,0,0,0,0,0,12.665227890014648,17179869184,2147483648,9079357440,494796800
207,1743370941435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99152374267578,59.330726623535156,66.89301300048828,65.97293853759766,62.32151794433594,62.552005767822266,58.35824966430664,60.046722412109375,57.703857421875,59.661170959472656,0,5,66.66667175292969,14.285715103149414,23.809524536132813,0,0,0,0,0,12.665227890014648,17179869184,2147483648,9079357440,494796800
209,1743370941643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99152374267578,59.330726623535156,66.89301300048828,65.97293853759766,62.32151794433594,62.552005767822266,58.35824966430664,60.046722412109375,57.703857421875,59.661170959472656,4.761904716491699,4.761904716491699,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.71394157409668,17179869184,2147483648,9079357440,494796800
201,1743370941853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99152374267578,59.330726623535156,66.89301300048828,65.97293853759766,62.32151794433594,62.552005767822266,58.35824966430664,60.046722412109375,57.703857421875,59.661170959472656,9.090909004211426,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.71394157409668,17179869184,2147483648,9079373824,494796800
209,1743370942055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99152374267578,59.330726623535156,66.89301300048828,65.97293853759766,62.32151794433594,62.552005767822266,58.35824966430664,60.046722412109375,57.703857421875,59.661170959472656,0,5,40,60.000003814697266,5,4.761904716491699,0,0,0,0,12.71394157409668,17179869184,2147483648,9079177216,494796800
208,1743370942265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678070068359375,59.16866683959961,66.78966522216797,67.79157257080078,61.4730224609375,61.51618957519531,58.70896530151367,60.43942642211914,57.58085632324219,59.449195861816406,0,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.71394157409668,17179869184,2147483648,9079193600,494796800
209,1743370942474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678070068359375,59.16866683959961,66.78966522216797,67.79157257080078,61.4730224609375,61.51618957519531,58.70896530151367,60.43942642211914,57.58085632324219,59.449195861816406,8.69565200805664,9.090909004211426,5,95.23809814453125,0,0,0,0,0,0,12.71394157409668,17179869184,2147483648,9079226368,494796800
203,1743370942684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678070068359375,59.16866683959961,66.78966522216797,67.79157257080078,61.4730224609375,61.51618957519531,58.70896530151367,60.43942642211914,57.58085632324219,59.449195861816406,0,0,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,0,12.634405136108398,17179869184,2147483648,9079291904,494796800
202,1743370942888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678070068359375,59.16866683959961,66.78966522216797,67.79157257080078,61.4730224609375,61.51618957519531,58.70896530151367,60.43942642211914,57.58085632324219,59.449195861816406,9.090909004211426,9.090909004211426,95.45454406738281,5,0,0,0,0,0,0,12.634405136108398,17179869184,2147483648,9079128064,494796800
201,1743370943092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678070068359375,59.16866683959961,66.78966522216797,67.79157257080078,61.4730224609375,61.51618957519531,58.70896530151367,60.43942642211914,57.58085632324219,59.449195861816406,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.634405136108398,17179869184,2147483648,9079111680,494796800
208,1743370943294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31855392456055,59.12800216674805,67.16920471191406,67.89119720458984,60.830543518066406,61.33991241455078,59.04718780517578,60.832359313964844,57.66053009033203,59.479515075683594,5,0,15.000000953674316,84.21052551269531,4.761904716491699,0,0,0,0,0,12.634405136108398,17179869184,2147483648,9079111680,494796800
203,1743370943504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31855392456055,59.12800216674805,67.16920471191406,67.89119720458984,60.830543518066406,61.33991241455078,59.04718780517578,60.832359313964844,57.66053009033203,59.479515075683594,9.090909004211426,9.090909004211426,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.634405136108398,17179869184,2147483648,9079062528,494796800
203,1743370943707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31855392456055,59.12800216674805,67.16920471191406,67.89119720458984,60.830543518066406,61.33991241455078,59.04718780517578,60.832359313964844,57.66053009033203,59.479515075683594,0,0,45,52.38095474243164,5,0,0,0,0,0,12.481549263000488,17179869184,2147483648,9079062528,494796800
206,1743370943911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31855392456055,59.12800216674805,67.16920471191406,67.89119720458984,60.830543518066406,61.33991241455078,59.04718780517578,60.832359313964844,57.66053009033203,59.479515075683594,5,10,4.761904716491699,95.23809814453125,5,0,0,0,0,0,12.481549263000488,17179869184,2147483648,9079046144,494796800
209,1743370944119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48210906982422,59.099212646484375,66.13993072509766,68.32479858398438,60.818878173828125,61.3880500793457,58.95151901245117,60.72496032714844,57.79057693481445,59.51227569580078,4.761904716491699,0,45,55,0,0,0,0,0,0,12.481549263000488,17179869184,2147483648,9079046144,494796800
200,1743370944329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48210906982422,59.099212646484375,66.13993072509766,68.32479858398438,60.818878173828125,61.3880500793457,58.95151901245117,60.72496032714844,57.79057693481445,59.51227569580078,4.761904716491699,8.69565200805664,35,66.66667175292969,0,0,0,0,0,0,12.481549263000488,17179869184,2147483648,9079046144,494796800
209,1743370944530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48210906982422,59.099212646484375,66.13993072509766,68.32479858398438,60.818878173828125,61.3880500793457,58.95151901245117,60.72496032714844,57.79057693481445,59.51227569580078,0,0,30.000001907348633,65,4.761904716491699,5,0,0,0,0,12.481549263000488,17179869184,2147483648,9079046144,494796800
200,1743370944740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48210906982422,59.099212646484375,66.13993072509766,68.32479858398438,60.818878173828125,61.3880500793457,58.95151901245117,60.72496032714844,57.79057693481445,59.51227569580078,4.545454502105713,0,63.6363639831543,42.85714340209961,0,0,0,0,0,0,12.639345169067383,17179869184,2147483648,9079046144,494796800
202,1743370944940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48210906982422,59.099212646484375,66.13993072509766,68.32479858398438,60.818878173828125,61.3880500793457,58.95151901245117,60.72496032714844,57.79057693481445,59.51227569580078,5,5,100,0,0,0,0,0,0,0,12.639345169067383,17179869184,2147483648,9079062528,494796800
209,1743370945143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813873291015625,59.137672424316406,68.16996765136719,66.70127868652344,60.93370056152344,61.55679702758789,58.673152923583984,60.47001647949219,57.67322540283203,59.5474853515625,0,4.761904716491699,76.19047546386719,14.285715103149414,0,15.000000953674316,0,0,0,0,12.639345169067383,17179869184,2147483648,9079062528,494796800
202,1743370945353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813873291015625,59.137672424316406,68.16996765136719,66.70127868652344,60.93370056152344,61.55679702758789,58.673152923583984,60.47001647949219,57.67322540283203,59.5474853515625,9.090909004211426,0,38.095237731933594,40,20,0,0,0,0,0,12.639345169067383,17179869184,2147483648,9078423552,494796800
209,1743370945557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813873291015625,59.137672424316406,68.16996765136719,66.70127868652344,60.93370056152344,61.55679702758789,58.673152923583984,60.47001647949219,57.67322540283203,59.5474853515625,0,4.761904716491699,70,4.761904716491699,28.571430206298828,0,0,0,0,0,12.639345169067383,17179869184,2147483648,9078423552,494796800
209,1743370945767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813873291015625,59.137672424316406,68.16996765136719,66.70127868652344,60.93370056152344,61.55679702758789,58.673152923583984,60.47001647949219,57.67322540283203,59.5474853515625,4.761904716491699,0,55,47.619049072265625,0,0,0,0,0,0,12.462491035461426,17179869184,2147483648,9078439936,494796800
200,1743370945977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813873291015625,59.137672424316406,68.16996765136719,66.70127868652344,60.93370056152344,61.55679702758789,58.673152923583984,60.47001647949219,57.67322540283203,59.5474853515625,4.761904716491699,9.090909004211426,72.7272720336914,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,12.462491035461426,17179869184,2147483648,9078177792,494796800
