Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743134035840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.794010162353516,59.43687438964844,67.4951400756836,66.06959533691406,62.63935089111328,62.512939453125,59.24153137207031,60.239986419677734,58.582763671875,59.70753479003906,10,9.523809432983398,45,42.85714340209961,14.285715103149414,10,0,0,0,0,12.572148323059082,17179869184,2147483648,10906042368,330760192
205,1743134036043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.794010162353516,59.43687438964844,67.4951400756836,66.06959533691406,62.63935089111328,62.512939453125,59.24153137207031,60.239986419677734,58.582763671875,59.70753479003906,5,5.263157844543457,45,36.842105865478516,19.047618865966797,19.047618865966797,0,0,0,0,12.572148323059082,17179869184,2147483648,10906058752,330760192
200,1743134036249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.794010162353516,59.43687438964844,67.4951400756836,66.06959533691406,62.63935089111328,62.512939453125,59.24153137207031,60.239986419677734,58.582763671875,59.70753479003906,10,9.523809432983398,47.619049072265625,40,20,0,0,0,0,0,12.572148323059082,17179869184,2147483648,10906058752,330760192
201,1743134036450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76227951049805,59.933284759521484,66.82591247558594,66.14807891845703,63.57633972167969,63.89472579956055,59.47425079345703,60.335330963134766,58.589054107666016,59.99456024169922,10,5,36.842105865478516,52.38095474243164,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,12.572148323059082,17179869184,2147483648,10906091520,330760192
201,1743134036651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76227951049805,59.933284759521484,66.82591247558594,66.14807891845703,63.57633972167969,63.89472579956055,59.47425079345703,60.335330963134766,58.589054107666016,59.99456024169922,5,5.263157844543457,61.904762268066406,40,10,0,0,0,0,0,12.572148323059082,17179869184,2147483648,10906238976,330760192
206,1743134036854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76227951049805,59.933284759521484,66.82591247558594,66.14807891845703,63.57633972167969,63.89472579956055,59.47425079345703,60.335330963134766,58.589054107666016,59.99456024169922,10,5,40,38.095237731933594,15.789472579956055,15.000000953674316,0,0,0,0,13.387937545776367,17179869184,2147483648,10906255360,330760192
206,1743134037061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76227951049805,59.933284759521484,66.82591247558594,66.14807891845703,63.57633972167969,63.89472579956055,59.47425079345703,60.335330963134766,58.589054107666016,59.99456024169922,5,9.523809432983398,45,20,33.333335876464844,23.809524536132813,0,0,0,0,13.387937545776367,17179869184,2147483648,10906255360,330760192
209,1743134037268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8519287109375,59.645347595214844,66.44540405273438,66.08978271484375,63.458656311035156,63.531620025634766,59.250282287597656,60.186954498291016,58.59671401977539,60.2095947265625,33.333335876464844,23.809524536132813,54.54545593261719,30.000001907348633,31.81818199157715,5,0,0,0,0,13.387937545776367,17179869184,2147483648,10906255360,330760192
206,1743134037478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8519287109375,59.645347595214844,66.44540405273438,66.08978271484375,63.458656311035156,63.531620025634766,59.250282287597656,60.186954498291016,58.59671401977539,60.2095947265625,28.571430206298828,40,50,30.000001907348633,15.000000953674316,13.636363983154297,0,0,0,0,13.387937545776367,17179869184,2147483648,10906320896,330760192
201,1743134037685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8519287109375,59.645347595214844,66.44540405273438,66.08978271484375,63.458656311035156,63.531620025634766,59.250282287597656,60.186954498291016,58.59671401977539,60.2095947265625,10,5,55,31.81818199157715,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,13.387937545776367,17179869184,2147483648,10906304512,330760192
201,1743134037887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8519287109375,59.645347595214844,66.44540405273438,66.08978271484375,63.458656311035156,63.531620025634766,59.250282287597656,60.186954498291016,58.59671401977539,60.2095947265625,5,9.523809432983398,52.38095474243164,30.000001907348633,25,5,0,0,0,0,13.227306365966797,17179869184,2147483648,10906091520,330760192
200,1743134038089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8519287109375,59.645347595214844,66.44540405273438,66.08978271484375,63.458656311035156,63.531620025634766,59.250282287597656,60.186954498291016,58.59671401977539,60.2095947265625,25,25,68.42105102539063,60.000003814697266,30.000001907348633,21.052631378173828,15.000000953674316,4.761904716491699,0,0,13.227306365966797,17179869184,2147483648,10907729920,330760192
204,1743134038290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0618667602539,60.058536529541016,67.33402252197266,66.29132843017578,63.76915740966797,63.60901641845703,59.84603500366211,60.32985305786133,58.777034759521484,60.65718078613281,14.285715103149414,10,75,25,30.000001907348633,5,19.047618865966797,0,0,0,13.227306365966797,17179869184,2147483648,10907844608,330760192
203,1743134038494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0618667602539,60.058536529541016,67.33402252197266,66.29132843017578,63.76915740966797,63.60901641845703,59.84603500366211,60.32985305786133,58.777034759521484,60.65718078613281,10.526315689086914,10,55,35,20,9.523809432983398,0,0,0,0,13.227306365966797,17179869184,2147483648,10907664384,330760192
199,1743134038698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0618667602539,60.058536529541016,67.33402252197266,66.29132843017578,63.76915740966797,63.60901641845703,59.84603500366211,60.32985305786133,58.777034759521484,60.65718078613281,5,9.523809432983398,38.095237731933594,47.619049072265625,28.571430206298828,0,0,0,0,0,13.227306365966797,17179869184,2147483648,10907680768,330760192
200,1743134038898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0618667602539,60.058536529541016,67.33402252197266,66.29132843017578,63.76915740966797,63.60901641845703,59.84603500366211,60.32985305786133,58.777034759521484,60.65718078613281,9.523809432983398,5.263157844543457,55,45,15.000000953674316,5,0,0,0,0,13.21697998046875,17179869184,2147483648,10907107328,330760192
201,1743134039099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0618667602539,60.058536529541016,67.33402252197266,66.29132843017578,63.76915740966797,63.60901641845703,59.84603500366211,60.32985305786133,58.777034759521484,60.65718078613281,15.789472579956055,19.047618865966797,60.000003814697266,35,10,25,5,0,0,0,13.21697998046875,17179869184,2147483648,10907303936,330760192
200,1743134039301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12107849121094,59.979225158691406,67.13481140136719,66.56867218017578,63.37596893310547,63.0994873046875,59.57826614379883,60.15654754638672,58.57206344604492,60.346580505371094,15.000000953674316,10.526315689086914,45,25,30.000001907348633,10,4.761904716491699,0,0,0,13.21697998046875,17179869184,2147483648,10907090944,330760192
199,1743134039502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12107849121094,59.979225158691406,67.13481140136719,66.56867218017578,63.37596893310547,63.0994873046875,59.57826614379883,60.15654754638672,58.57206344604492,60.346580505371094,10,15.000000953674316,60.000003814697266,47.36842346191406,10,5,0,0,0,0,13.21697998046875,17179869184,2147483648,10907123712,330760192
205,1743134039702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12107849121094,59.979225158691406,67.13481140136719,66.56867218017578,63.37596893310547,63.0994873046875,59.57826614379883,60.15654754638672,58.57206344604492,60.346580505371094,5.263157844543457,5,50,45,15.789472579956055,4.761904716491699,0,0,0,0,13.21697998046875,17179869184,2147483648,10907140096,330760192
200,1743134039908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12107849121094,59.979225158691406,67.13481140136719,66.56867218017578,63.37596893310547,63.0994873046875,59.57826614379883,60.15654754638672,58.57206344604492,60.346580505371094,9.523809432983398,5,61.904762268066406,23.809524536132813,31.81818199157715,0,0,0,0,0,14.25529670715332,17179869184,2147483648,10907140096,330760192
199,1743134040109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12107849121094,59.979225158691406,67.13481140136719,66.56867218017578,63.37596893310547,63.0994873046875,59.57826614379883,60.15654754638672,58.57206344604492,60.346580505371094,15.000000953674316,15.000000953674316,31.57894515991211,50,15.789472579956055,5,0,0,0,0,14.25529670715332,17179869184,2147483648,10907140096,330760192
200,1743134040309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08386993408203,59.811187744140625,67.18334197998047,66.85851287841797,63.071815490722656,62.50106430053711,59.3829460144043,60.27348327636719,58.61595153808594,59.933937072753906,5.263157844543457,10,66.66667175292969,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,0,14.25529670715332,17179869184,2147483648,10907140096,330760192
206,1743134040510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08386993408203,59.811187744140625,67.18334197998047,66.85851287841797,63.071815490722656,62.50106430053711,59.3829460144043,60.27348327636719,58.61595153808594,59.933937072753906,9.523809432983398,5.263157844543457,26.3157901763916,45,30.000001907348633,0,5,0,0,0,14.25529670715332,17179869184,2147483648,10909941760,330760192
199,1743134040716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08386993408203,59.811187744140625,67.18334197998047,66.85851287841797,63.071815490722656,62.50106430053711,59.3829460144043,60.27348327636719,58.61595153808594,59.933937072753906,10,10,38.095237731933594,40,38.095237731933594,0,0,0,0,0,13.489907264709473,17179869184,2147483648,10910466048,330760192
200,1743134040917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08386993408203,59.811187744140625,67.18334197998047,66.85851287841797,63.071815490722656,62.50106430053711,59.3829460144043,60.27348327636719,58.61595153808594,59.933937072753906,5,9.523809432983398,35,50,28.571430206298828,0,5,0,0,0,13.489907264709473,17179869184,2147483648,10910793728,330760192
200,1743134041118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08386993408203,59.811187744140625,67.18334197998047,66.85851287841797,63.071815490722656,62.50106430053711,59.3829460144043,60.27348327636719,58.61595153808594,59.933937072753906,5.263157844543457,5.263157844543457,50,35,26.3157901763916,4.761904716491699,0,0,0,0,13.489907264709473,17179869184,2147483648,10910973952,330760192
201,1743134041319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31383514404297,59.66135787963867,66.35916137695313,66.62646484375,64.12853240966797,62.825130462646484,59.41175842285156,60.27606201171875,58.44546890258789,60.23280334472656,19.047618865966797,15.000000953674316,70,33.333335876464844,10,5,0,0,0,0,13.489907264709473,17179869184,2147483648,10911383552,330760192
201,1743134041521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31383514404297,59.66135787963867,66.35916137695313,66.62646484375,64.12853240966797,62.825130462646484,59.41175842285156,60.27606201171875,58.44546890258789,60.23280334472656,5,5,30.000001907348633,52.6315803527832,25,0,0,0,0,0,13.489907264709473,17179869184,2147483648,10913415168,330760192
200,1743134041722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31383514404297,59.66135787963867,66.35916137695313,66.62646484375,64.12853240966797,62.825130462646484,59.41175842285156,60.27606201171875,58.44546890258789,60.23280334472656,0,5,45,40,10,15.000000953674316,0,0,0,0,13.21483325958252,17179869184,2147483648,10914217984,330760192
201,1743134041923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31383514404297,59.66135787963867,66.35916137695313,66.62646484375,64.12853240966797,62.825130462646484,59.41175842285156,60.27606201171875,58.44546890258789,60.23280334472656,9.523809432983398,10,45,38.095237731933594,15.000000953674316,15.000000953674316,0,0,0,0,13.21483325958252,17179869184,2147483648,10914234368,330760192
201,1743134042125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31383514404297,59.66135787963867,66.35916137695313,66.62646484375,64.12853240966797,62.825130462646484,59.41175842285156,60.27606201171875,58.44546890258789,60.23280334472656,9.523809432983398,5,55,40,19.047618865966797,4.761904716491699,0,0,0,0,13.21483325958252,17179869184,2147483648,10914234368,330760192
204,1743134042327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85063171386719,59.80214309692383,66.51390838623047,66.73442077636719,62.928611755371094,62.77732849121094,59.37043762207031,60.428001403808594,58.5528450012207,60.29261016845703,10,10,52.38095474243164,40,15.000000953674316,5,0,4.761904716491699,0,0,13.21483325958252,17179869184,2147483648,10914234368,330760192
201,1743134042532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85063171386719,59.80214309692383,66.51390838623047,66.73442077636719,62.928611755371094,62.77732849121094,59.37043762207031,60.428001403808594,58.5528450012207,60.29261016845703,5,5,42.105262756347656,38.095237731933594,30.000001907348633,0,0,0,0,0,13.21483325958252,17179869184,2147483648,10917789696,330760192
201,1743134042733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85063171386719,59.80214309692383,66.51390838623047,66.73442077636719,62.928611755371094,62.77732849121094,59.37043762207031,60.428001403808594,58.5528450012207,60.29261016845703,10,5,47.619049072265625,35,25,5,0,0,0,0,13.142963409423828,17179869184,2147483648,10919837696,330760192
200,1743134042935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85063171386719,59.80214309692383,66.51390838623047,66.73442077636719,62.928611755371094,62.77732849121094,59.37043762207031,60.428001403808594,58.5528450012207,60.29261016845703,11.111111640930176,10,45,42.105262756347656,20,5,4.545454502105713,0,0,0,13.142963409423828,17179869184,2147483648,10922606592,330760192
201,1743134043136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85063171386719,59.80214309692383,66.51390838623047,66.73442077636719,62.928611755371094,62.77732849121094,59.37043762207031,60.428001403808594,58.5528450012207,60.29261016845703,13.636363983154297,10,40,42.85714340209961,15.000000953674316,20,0,0,4.761904716491699,0,13.142963409423828,17179869184,2147483648,10924048384,330760192
201,1743134043338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08474731445313,59.79903030395508,66.43954467773438,66.84441375732422,63.52830505371094,63.19981002807617,59.21150588989258,60.6085205078125,58.73355484008789,60.41619110107422,5.263157844543457,5,45,42.105262756347656,10,10,0,0,0,0,13.142963409423828,17179869184,2147483648,10926522368,330760192
202,1743134043540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08474731445313,59.79903030395508,66.43954467773438,66.84441375732422,63.52830505371094,63.19981002807617,59.21150588989258,60.6085205078125,58.73355484008789,60.41619110107422,10,10,50,47.619049072265625,14.285715103149414,4.761904716491699,0,0,0,0,13.142963409423828,17179869184,2147483648,10923638784,330760192
200,1743134043743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08474731445313,59.79903030395508,66.43954467773438,66.84441375732422,63.52830505371094,63.19981002807617,59.21150588989258,60.6085205078125,58.73355484008789,60.41619110107422,10,5,70,28.571430206298828,5.263157844543457,5.263157844543457,0,0,0,0,13.024062156677246,17179869184,2147483648,10924163072,330760192
201,1743134043944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08474731445313,59.79903030395508,66.43954467773438,66.84441375732422,63.52830505371094,63.19981002807617,59.21150588989258,60.6085205078125,58.73355484008789,60.41619110107422,5,5,47.36842346191406,36.842105865478516,10,19.047618865966797,0,0,0,0,13.024062156677246,17179869184,2147483648,10924113920,330760192
202,1743134044146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08474731445313,59.79903030395508,66.43954467773438,66.84441375732422,63.52830505371094,63.19981002807617,59.21150588989258,60.6085205078125,58.73355484008789,60.41619110107422,5.263157844543457,10,59.09090805053711,35,10,14.285715103149414,0,0,0,0,13.024062156677246,17179869184,2147483648,10924113920,330760192
199,1743134044348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93798065185547,59.784175872802734,67.57897186279297,67.04545593261719,62.45845031738281,62.863685607910156,59.56630325317383,60.34318161010742,58.60658264160156,60.41352081298828,9.523809432983398,5,47.36842346191406,50,19.047618865966797,0,5,0,0,0,13.024062156677246,17179869184,2147483648,10924130304,330760192
199,1743134044549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93798065185547,59.784175872802734,67.57897186279297,67.04545593261719,62.45845031738281,62.863685607910156,59.56630325317383,60.34318161010742,58.60658264160156,60.41352081298828,5.263157844543457,5,40,25,40,4.761904716491699,0,0,0,0,13.024062156677246,17179869184,2147483648,10924146688,330760192
203,1743134044749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93798065185547,59.784175872802734,67.57897186279297,67.04545593261719,62.45845031738281,62.863685607910156,59.56630325317383,60.34318161010742,58.60658264160156,60.41352081298828,9.523809432983398,10,45,42.105262756347656,20,10,0,0,0,0,13.225975036621094,17179869184,2147483648,10923720704,330760192
200,1743134044953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93798065185547,59.784175872802734,67.57897186279297,67.04545593261719,62.45845031738281,62.863685607910156,59.56630325317383,60.34318161010742,58.60658264160156,60.41352081298828,10,5,57.142860412597656,42.85714340209961,10,0,0,0,0,0,13.225975036621094,17179869184,2147483648,10923753472,330760192
200,1743134045153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93798065185547,59.784175872802734,67.57897186279297,67.04545593261719,62.45845031738281,62.863685607910156,59.56630325317383,60.34318161010742,58.60658264160156,60.41352081298828,5,5.263157844543457,50,57.142860412597656,5.263157844543457,0,0,0,0,0,13.225975036621094,17179869184,2147483648,10923278336,330760192
201,1743134045354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.768882751464844,60.06741714477539,67.08978271484375,67.00312805175781,63.076316833496094,62.92860794067383,59.57698440551758,60.4306640625,58.44740676879883,60.437644958496094,5.263157844543457,5.263157844543457,45,47.36842346191406,9.523809432983398,5,0,0,0,0,13.225975036621094,17179869184,2147483648,10923294720,330760192
200,1743134045556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.768882751464844,60.06741714477539,67.08978271484375,67.00312805175781,63.076316833496094,62.92860794067383,59.57698440551758,60.4306640625,58.44740676879883,60.437644958496094,10,9.523809432983398,47.36842346191406,42.85714340209961,23.809524536132813,4.761904716491699,0,0,0,0,13.225975036621094,17179869184,2147483648,10923311104,330760192
201,1743134045758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.768882751464844,60.06741714477539,67.08978271484375,67.00312805175781,63.076316833496094,62.92860794067383,59.57698440551758,60.4306640625,58.44740676879883,60.437644958496094,5,5,61.904762268066406,31.57894515991211,15.789472579956055,0,0,0,0,0,13.257649421691895,17179869184,2147483648,10922917888,330760192
201,1743134045960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.768882751464844,60.06741714477539,67.08978271484375,67.00312805175781,63.076316833496094,62.92860794067383,59.57698440551758,60.4306640625,58.44740676879883,60.437644958496094,10,5,52.6315803527832,40,10,10,0,0,0,0,13.257649421691895,17179869184,2147483648,10922950656,330760192
201,1743134046161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.768882751464844,60.06741714477539,67.08978271484375,67.00312805175781,63.076316833496094,62.92860794067383,59.57698440551758,60.4306640625,58.44740676879883,60.437644958496094,5,10,50,55,10,0,0,0,0,0,13.257649421691895,17179869184,2147483648,10922950656,330760192
209,1743134046363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.853118896484375,59.9078254699707,67.52970123291016,66.8796157836914,62.90301513671875,62.449058532714844,59.321128845214844,60.498226165771484,58.328617095947266,60.369354248046875,10,5.263157844543457,42.85714340209961,45,25,0,0,0,0,0,13.257649421691895,17179869184,2147483648,10922950656,330760192
199,1743134046573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.853118896484375,59.9078254699707,67.52970123291016,66.8796157836914,62.90301513671875,62.449058532714844,59.321128845214844,60.498226165771484,58.328617095947266,60.369354248046875,4.761904716491699,9.090909004211426,45,47.619049072265625,13.636363983154297,17.39130401611328,4.545454502105713,0,0,0,13.257649421691895,17179869184,2147483648,10922852352,330760192
202,1743134046774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.853118896484375,59.9078254699707,67.52970123291016,66.8796157836914,62.90301513671875,62.449058532714844,59.321128845214844,60.498226165771484,58.328617095947266,60.369354248046875,5.263157844543457,5.263157844543457,52.38095474243164,38.095237731933594,15.000000953674316,10.526315689086914,5,0,0,0,13.160539627075195,17179869184,2147483648,10922835968,330760192
201,1743134046976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.853118896484375,59.9078254699707,67.52970123291016,66.8796157836914,62.90301513671875,62.449058532714844,59.321128845214844,60.498226165771484,58.328617095947266,60.369354248046875,10,9.523809432983398,65,36.842105865478516,10,0,0,0,0,0,13.160539627075195,17179869184,2147483648,10922835968,330760192
209,1743134047178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.853118896484375,59.9078254699707,67.52970123291016,66.8796157836914,62.90301513671875,62.449058532714844,59.321128845214844,60.498226165771484,58.328617095947266,60.369354248046875,5,5,50,40,21.052631378173828,4.761904716491699,0,0,0,0,13.160539627075195,17179869184,2147483648,10922835968,330760192
200,1743134047388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851993560791016,59.75422668457031,67.51417541503906,67.11414337158203,62.81391906738281,62.685455322265625,59.46693801879883,60.338016510009766,58.511329650878906,60.27531433105469,9.523809432983398,5,38.095237731933594,63.6363639831543,4.761904716491699,0,0,4.545454502105713,0,0,13.160539627075195,17179869184,2147483648,10922835968,330760192
203,1743134047589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851993560791016,59.75422668457031,67.51417541503906,67.11414337158203,62.81391906738281,62.685455322265625,59.46693801879883,60.338016510009766,58.511329650878906,60.27531433105469,9.523809432983398,10,42.105262756347656,30.000001907348633,38.095237731933594,9.523809432983398,0,0,0,0,13.160539627075195,17179869184,2147483648,10923048960,330760192
201,1743134047792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851993560791016,59.75422668457031,67.51417541503906,67.11414337158203,62.81391906738281,62.685455322265625,59.46693801879883,60.338016510009766,58.511329650878906,60.27531433105469,5.263157844543457,5,45.45454788208008,31.57894515991211,25,5.263157844543457,0,0,0,0,13.23251724243164,17179869184,2147483648,10923032576,330760192
