Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743375702250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77970504760742,59.45125961303711,65.29215240478516,66.51655578613281,63.558502197265625,63.096004486083984,58.65323257446289,60.231101989746094,58.06409454345703,60.28716278076172,5,10,65,66.66667175292969,9.523809432983398,4.761904716491699,0,0,0,0,12.404677391052246,17179869184,2147483648,9214902272,494796800
201,1743375702454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77970504760742,59.45125961303711,65.29215240478516,66.51655578613281,63.558502197265625,63.096004486083984,58.65323257446289,60.231101989746094,58.06409454345703,60.28716278076172,4.761904716491699,9.523809432983398,38.095237731933594,47.619049072265625,20,0,0,0,0,0,12.404677391052246,17179869184,2147483648,9214902272,494796800
209,1743375702656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77970504760742,59.45125961303711,65.29215240478516,66.51655578613281,63.558502197265625,63.096004486083984,58.65323257446289,60.231101989746094,58.06409454345703,60.28716278076172,5.263157844543457,9.523809432983398,57.142860412597656,26.3157901763916,0,15.000000953674316,0,0,0,0,12.37686824798584,17179869184,2147483648,9214918656,494796800
201,1743375702866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77970504760742,59.45125961303711,65.29215240478516,66.51655578613281,63.558502197265625,63.096004486083984,58.65323257446289,60.231101989746094,58.06409454345703,60.28716278076172,9.090909004211426,0,80,23.809524536132813,0,0,0,0,0,0,12.37686824798584,17179869184,2147483648,9214918656,494796800
201,1743375703068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77970504760742,59.45125961303711,65.29215240478516,66.51655578613281,63.558502197265625,63.096004486083984,58.65323257446289,60.231101989746094,58.06409454345703,60.28716278076172,5,9.523809432983398,40,60.000003814697266,0,0,0,4.761904716491699,0,0,12.37686824798584,17179869184,2147483648,9214672896,494796800
204,1743375703271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.304527282714844,59.028221130371094,66.61730194091797,66.50666046142578,61.854591369628906,61.166717529296875,58.614906311035156,60.268409729003906,58.02843475341797,59.89061737060547,10,10.526315689086914,45,33.333335876464844,30.000001907348633,0,0,0,0,0,12.37686824798584,17179869184,2147483648,9214722048,494796800
201,1743375703476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.304527282714844,59.028221130371094,66.61730194091797,66.50666046142578,61.854591369628906,61.166717529296875,58.614906311035156,60.268409729003906,58.02843475341797,59.89061737060547,15.000000953674316,10,36.3636360168457,52.38095474243164,15.000000953674316,0,0,0,0,0,12.37686824798584,17179869184,2147483648,9215033344,494796800
201,1743375703678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.304527282714844,59.028221130371094,66.61730194091797,66.50666046142578,61.854591369628906,61.166717529296875,58.614906311035156,60.268409729003906,58.02843475341797,59.89061737060547,4.761904716491699,9.523809432983398,5,40,57.142860412597656,0,0,0,0,0,13.463516235351563,17179869184,2147483648,9215033344,494796800
207,1743375703880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.304527282714844,59.028221130371094,66.61730194091797,66.50666046142578,61.854591369628906,61.166717529296875,58.614906311035156,60.268409729003906,58.02843475341797,59.89061737060547,5.263157844543457,0,26.3157901763916,60.000003814697266,0,19.047618865966797,4.761904716491699,0,0,0,13.463516235351563,17179869184,2147483648,9214115840,494796800
201,1743375704088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.304527282714844,59.028221130371094,66.61730194091797,66.50666046142578,61.854591369628906,61.166717529296875,58.614906311035156,60.268409729003906,58.02843475341797,59.89061737060547,4.761904716491699,9.090909004211426,19.047618865966797,70,0,15.000000953674316,0,0,0,0,13.463516235351563,17179869184,2147483648,9214132224,494796800
209,1743375704290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47522735595703,58.88463592529297,64.77264404296875,66.62228393554688,62.55863952636719,61.777530670166016,58.54073715209961,60.37892150878906,57.89960861206055,59.80976867675781,9.523809432983398,10,55,25,20,0,0,0,0,0,13.463516235351563,17179869184,2147483648,9213935616,494796800
207,1743375704500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47522735595703,58.88463592529297,64.77264404296875,66.62228393554688,62.55863952636719,61.777530670166016,58.54073715209961,60.37892150878906,57.89960861206055,59.80976867675781,0,4.761904716491699,75,27.272727966308594,4.761904716491699,0,0,0,0,0,13.463516235351563,17179869184,2147483648,9213919232,494796800
204,1743375704708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47522735595703,58.88463592529297,64.77264404296875,66.62228393554688,62.55863952636719,61.777530670166016,58.54073715209961,60.37892150878906,57.89960861206055,59.80976867675781,9.090909004211426,4.761904716491699,72.7272720336914,33.333335876464844,0,0,0,0,0,0,12.327796936035156,17179869184,2147483648,9213919232,494796800
201,1743375704913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47522735595703,58.88463592529297,64.77264404296875,66.62228393554688,62.55863952636719,61.777530670166016,58.54073715209961,60.37892150878906,57.89960861206055,59.80976867675781,5,0,71.42857360839844,25,0,0,0,0,0,0,12.327796936035156,17179869184,2147483648,9213100032,494796800
200,1743375705114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47522735595703,58.88463592529297,64.77264404296875,66.62228393554688,62.55863952636719,61.777530670166016,58.54073715209961,60.37892150878906,57.89960861206055,59.80976867675781,0,5,45,57.894737243652344,4.761904716491699,0,0,0,0,0,12.327796936035156,17179869184,2147483648,9213100032,494796800
207,1743375705315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.616554260253906,58.948001861572266,67.20570373535156,66.42909240722656,61.30255889892578,60.93008041381836,58.485374450683594,59.97500228881836,57.65137481689453,59.60108947753906,9.090909004211426,5,10.526315689086914,38.095237731933594,50,0,0,0,0,0,12.327796936035156,17179869184,2147483648,9213100032,494796800
200,1743375705523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.616554260253906,58.948001861572266,67.20570373535156,66.42909240722656,61.30255889892578,60.93008041381836,58.485374450683594,59.97500228881836,57.65137481689453,59.60108947753906,0,0,50,57.142860412597656,0,0,0,0,0,0,12.327796936035156,17179869184,2147483648,9212952576,494796800
199,1743375705724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.616554260253906,58.948001861572266,67.20570373535156,66.42909240722656,61.30255889892578,60.93008041381836,58.485374450683594,59.97500228881836,57.65137481689453,59.60108947753906,5,10,90,15.000000953674316,0,4.761904716491699,0,0,0,0,12.392109870910645,17179869184,2147483648,9212805120,494796800
200,1743375705924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.616554260253906,58.948001861572266,67.20570373535156,66.42909240722656,61.30255889892578,60.93008041381836,58.485374450683594,59.97500228881836,57.65137481689453,59.60108947753906,10,10,26.3157901763916,30.000001907348633,0,40,0,0,0,0,12.392109870910645,17179869184,2147483648,9216114688,494796800
202,1743375706125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77286911010742,58.965423583984375,65.56018829345703,65.8084487915039,62.561500549316406,62.57951736450195,58.53025436401367,60.20638656616211,57.98747253417969,59.73626708984375,9.523809432983398,10,25,30.000001907348633,76.19047546386719,0,0,0,0,0,12.392109870910645,17179869184,2147483648,9217196032,494796800
200,1743375706328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77286911010742,58.965423583984375,65.56018829345703,65.8084487915039,62.561500549316406,62.57951736450195,58.53025436401367,60.20638656616211,57.98747253417969,59.73626708984375,10,15.000000953674316,28.571430206298828,42.105262756347656,31.57894515991211,0,0,0,0,0,12.392109870910645,17179869184,2147483648,9220096000,494796800
208,1743375706528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77286911010742,58.965423583984375,65.56018829345703,65.8084487915039,62.561500549316406,62.57951736450195,58.53025436401367,60.20638656616211,57.98747253417969,59.73626708984375,5,0,80,23.809524536132813,4.761904716491699,0,0,0,0,0,12.392109870910645,17179869184,2147483648,9223569408,494796800
209,1743375706738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77286911010742,58.965423583984375,65.56018829345703,65.8084487915039,62.561500549316406,62.57951736450195,58.53025436401367,60.20638656616211,57.98747253417969,59.73626708984375,9.523809432983398,9.523809432983398,40,61.904762268066406,0,0,0,0,0,0,12.359888076782227,17179869184,2147483648,9225551872,494796800
199,1743375706948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77286911010742,58.965423583984375,65.56018829345703,65.8084487915039,62.561500549316406,62.57951736450195,58.53025436401367,60.20638656616211,57.98747253417969,59.73626708984375,0,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.359888076782227,17179869184,2147483648,9227911168,494796800
209,1743375707148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30132293701172,58.85883712768555,66.30419158935547,66.92546081542969,61.681373596191406,61.43454360961914,58.62401580810547,60.32244873046875,57.886234283447266,59.622802734375,9.523809432983398,9.523809432983398,61.904762268066406,40,0,4.761904716491699,0,0,0,0,12.359888076782227,17179869184,2147483648,9230499840,494796800
201,1743375707358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30132293701172,58.85883712768555,66.30419158935547,66.92546081542969,61.681373596191406,61.43454360961914,58.62401580810547,60.32244873046875,57.886234283447266,59.622802734375,4.761904716491699,0,80,5,4.545454502105713,14.285715103149414,0,0,0,0,12.359888076782227,17179869184,2147483648,9233465344,494796800
209,1743375707560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30132293701172,58.85883712768555,66.30419158935547,66.92546081542969,61.681373596191406,61.43454360961914,58.62401580810547,60.32244873046875,57.886234283447266,59.622802734375,0,4.761904716491699,42.85714340209961,42.85714340209961,15.789472579956055,0,0,0,0,0,12.359888076782227,17179869184,2147483648,9233465344,494796800
204,1743375707770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30132293701172,58.85883712768555,66.30419158935547,66.92546081542969,61.681373596191406,61.43454360961914,58.62401580810547,60.32244873046875,57.886234283447266,59.622802734375,9.090909004211426,0,35,66.66667175292969,0,0,0,0,0,0,12.498210906982422,17179869184,2147483648,9233465344,494796800
209,1743375707975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30132293701172,58.85883712768555,66.30419158935547,66.92546081542969,61.681373596191406,61.43454360961914,58.62401580810547,60.32244873046875,57.886234283447266,59.622802734375,0,9.090909004211426,52.38095474243164,35,19.047618865966797,0,0,0,0,0,12.498210906982422,17179869184,2147483648,9226158080,494796800
209,1743375708185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35775375366211,58.934959411621094,66.36883544921875,65.65343475341797,62.335289001464844,61.932334899902344,58.2600212097168,60.215782165527344,57.57468032836914,59.82408905029297,9.523809432983398,0,23.809524536132813,42.85714340209961,38.095237731933594,0,0,0,0,0,12.498210906982422,17179869184,2147483648,9228664832,494796800
200,1743375708395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35775375366211,58.934959411621094,66.36883544921875,65.65343475341797,62.335289001464844,61.932334899902344,58.2600212097168,60.215782165527344,57.57468032836914,59.82408905029297,0,4.761904716491699,42.85714340209961,52.38095474243164,0,0,0,0,0,0,12.498210906982422,17179869184,2147483648,9232384000,494796800
199,1743375708596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35775375366211,58.934959411621094,66.36883544921875,65.65343475341797,62.335289001464844,61.932334899902344,58.2600212097168,60.215782165527344,57.57468032836914,59.82408905029297,0,5,95,5.263157844543457,5,4.761904716491699,0,0,0,0,12.353633880615234,17179869184,2147483648,9227419648,494796800
209,1743375708796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35775375366211,58.934959411621094,66.36883544921875,65.65343475341797,62.335289001464844,61.932334899902344,58.2600212097168,60.215782165527344,57.57468032836914,59.82408905029297,9.523809432983398,4.761904716491699,26.3157901763916,54.54545593261719,0,15.789472579956055,0,0,0,0,12.353633880615234,17179869184,2147483648,9231925248,494796800
202,1743375709006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35775375366211,58.934959411621094,66.36883544921875,65.65343475341797,62.335289001464844,61.932334899902344,58.2600212097168,60.215782165527344,57.57468032836914,59.82408905029297,9.523809432983398,0,72.7272720336914,30.000001907348633,4.545454502105713,0,0,0,0,0,12.353633880615234,17179869184,2147483648,9226944512,494796800
209,1743375709209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.070518493652344,59.12852478027344,66.33243560791016,66.45246887207031,60.99871063232422,61.32252883911133,58.377071380615234,60.11612319946289,57.449153900146484,59.74494934082031,0,5,45,55,0,0,0,0,0,0,12.353633880615234,17179869184,2147483648,9227091968,494796800
209,1743375709419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.070518493652344,59.12852478027344,66.33243560791016,66.45246887207031,60.99871063232422,61.32252883911133,58.377071380615234,60.11612319946289,57.449153900146484,59.74494934082031,13.636363983154297,9.090909004211426,80.95238494873047,23.809524536132813,4.545454502105713,0,0,0,0,0,12.353633880615234,17179869184,2147483648,9227108352,494796800
207,1743375709629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.070518493652344,59.12852478027344,66.33243560791016,66.45246887207031,60.99871063232422,61.32252883911133,58.377071380615234,60.11612319946289,57.449153900146484,59.74494934082031,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.293931007385254,17179869184,2147483648,9227616256,494796800
208,1743375709838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.070518493652344,59.12852478027344,66.33243560791016,66.45246887207031,60.99871063232422,61.32252883911133,58.377071380615234,60.11612319946289,57.449153900146484,59.74494934082031,4.761904716491699,9.090909004211426,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.293931007385254,17179869184,2147483648,9228599296,494796800
209,1743375710047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.070518493652344,59.12852478027344,66.33243560791016,66.45246887207031,60.99871063232422,61.32252883911133,58.377071380615234,60.11612319946289,57.449153900146484,59.74494934082031,4.761904716491699,0,42.85714340209961,68.18181610107422,0,0,0,0,0,0,12.293931007385254,17179869184,2147483648,9230450688,494796800
205,1743375710257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00115203857422,58.97365951538086,67.14747619628906,66.96891021728516,60.83317565917969,60.76755905151367,58.533363342285156,60.30527114868164,57.347415924072266,59.51890563964844,0,4.761904716491699,47.619049072265625,50,0,0,0,0,0,0,12.293931007385254,17179869184,2147483648,9203023872,494796800
209,1743375710463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00115203857422,58.97365951538086,67.14747619628906,66.96891021728516,60.83317565917969,60.76755905151367,58.533363342285156,60.30527114868164,57.347415924072266,59.51890563964844,4.761904716491699,4.761904716491699,76.19047546386719,25,4.761904716491699,0,0,0,0,0,12.293931007385254,17179869184,2147483648,9208004608,494796800
205,1743375710673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00115203857422,58.97365951538086,67.14747619628906,66.96891021728516,60.83317565917969,60.76755905151367,58.533363342285156,60.30527114868164,57.347415924072266,59.51890563964844,4.761904716491699,0,40,42.85714340209961,19.047618865966797,4.761904716491699,0,0,0,0,12.29701042175293,17179869184,2147483648,9209200640,494796800
209,1743375710879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00115203857422,58.97365951538086,67.14747619628906,66.96891021728516,60.83317565917969,60.76755905151367,58.533363342285156,60.30527114868164,57.347415924072266,59.51890563964844,5,4.761904716491699,33.333335876464844,33.333335876464844,20,14.285715103149414,0,0,0,0,12.29701042175293,17179869184,2147483648,9209315328,494796800
203,1743375711089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00115203857422,58.97365951538086,67.14747619628906,66.96891021728516,60.83317565917969,60.76755905151367,58.533363342285156,60.30527114868164,57.347415924072266,59.51890563964844,4.545454502105713,4.761904716491699,22.72727394104004,65,19.047618865966797,0,0,0,0,0,12.29701042175293,17179869184,2147483648,9209462784,494796800
203,1743375711293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380531311035156,58.82582092285156,65.84557342529297,66.14447784423828,62.107948303222656,61.734867095947266,58.482078552246094,60.17416000366211,57.491031646728516,59.609710693359375,0,0,80,18.18181800842285,10,0,0,0,0,0,12.29701042175293,17179869184,2147483648,9209036800,494796800
203,1743375711496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380531311035156,58.82582092285156,65.84557342529297,66.14447784423828,62.107948303222656,61.734867095947266,58.482078552246094,60.17416000366211,57.491031646728516,59.609710693359375,4.761904716491699,9.523809432983398,45,55,4.761904716491699,4.761904716491699,0,0,0,0,12.29701042175293,17179869184,2147483648,9208971264,494796800
209,1743375711700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380531311035156,58.82582092285156,65.84557342529297,66.14447784423828,62.107948303222656,61.734867095947266,58.482078552246094,60.17416000366211,57.491031646728516,59.609710693359375,5,0,45,40,19.047618865966797,0,0,0,0,0,12.370216369628906,17179869184,2147483648,9208692736,494796800
209,1743375711910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380531311035156,58.82582092285156,65.84557342529297,66.14447784423828,62.107948303222656,61.734867095947266,58.482078552246094,60.17416000366211,57.491031646728516,59.609710693359375,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.370216369628906,17179869184,2147483648,9208758272,494796800
200,1743375712120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08348083496094,58.82582092285156,65.33153533935547,66.216552734375,61.350746154785156,61.30046463012695,58.37145233154297,60.2550163269043,57.491031646728516,59.609710693359375,4.761904716491699,9.090909004211426,4.761904716491699,85.71428680419922,0,4.545454502105713,0,0,0,0,12.370216369628906,17179869184,2147483648,9208791040,494796800
199,1743375712321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08348083496094,58.64396286010742,65.33153533935547,66.216552734375,61.350746154785156,61.30046463012695,58.37145233154297,60.2550163269043,57.69816589355469,59.548851013183594,80,75,50,42.85714340209961,30.000001907348633,10.526315689086914,14.285715103149414,0,10,0,12.370216369628906,17179869184,2147483648,9205891072,494796800
209,1743375712521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08348083496094,58.64396286010742,65.33153533935547,66.216552734375,61.350746154785156,61.30046463012695,58.37145233154297,60.2550163269043,57.69816589355469,59.548851013183594,25,30.000001907348633,75,16.666667938232422,10,15.789472579956055,15.000000953674316,10,0,0,12.370216369628906,17179869184,2147483648,9204842496,494796800
209,1743375712731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08348083496094,58.64396286010742,65.33153533935547,66.216552734375,61.350746154785156,61.30046463012695,58.37145233154297,60.2550163269043,57.69816589355469,59.548851013183594,9.090909004211426,0,80.95238494873047,19.047618865966797,4.545454502105713,0,0,0,0,0,12.538678169250488,17179869184,2147483648,9204645888,494796800
204,1743375712941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08348083496094,58.64396286010742,65.33153533935547,66.216552734375,61.350746154785156,61.30046463012695,58.37145233154297,60.2550163269043,57.69816589355469,59.548851013183594,0,9.090909004211426,0,27.272727966308594,0,72.7272720336914,0,0,0,0,12.538678169250488,17179869184,2147483648,9204645888,494796800
208,1743375713146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.149234771728516,59.115325927734375,65.06414031982422,65.48648071289063,62.07189178466797,63.68355178833008,58.80963897705078,59.93794631958008,58.07476043701172,60.25251007080078,9.523809432983398,0,0,95,0,5,0,0,0,0,12.538678169250488,17179869184,2147483648,9204645888,494796800
205,1743375713355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.149234771728516,59.115325927734375,65.06414031982422,65.48648071289063,62.07189178466797,63.68355178833008,58.80963897705078,59.93794631958008,58.07476043701172,60.25251007080078,9.523809432983398,13.636363983154297,4.545454502105713,100,0,0,0,0,0,0,12.538678169250488,17179869184,2147483648,9204645888,494796800
201,1743375713561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.149234771728516,59.115325927734375,65.06414031982422,65.48648071289063,62.07189178466797,63.68355178833008,58.80963897705078,59.93794631958008,58.07476043701172,60.25251007080078,35,30.000001907348633,80,15.000000953674316,0,0,4.761904716491699,0,0,0,12.538678169250488,17179869184,2147483648,9206005760,494796800
201,1743375713764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.149234771728516,59.115325927734375,65.06414031982422,65.48648071289063,62.07189178466797,63.68355178833008,58.80963897705078,59.93794631958008,58.07476043701172,60.25251007080078,5,5,14.285715103149414,65,23.809524536132813,4.761904716491699,0,0,0,0,12.762837409973145,17179869184,2147483648,9206005760,494796800
200,1743375713966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.149234771728516,59.115325927734375,65.06414031982422,65.48648071289063,62.07189178466797,63.68355178833008,58.80963897705078,59.93794631958008,58.07476043701172,60.25251007080078,0,5,5,100,0,0,0,0,0,0,12.762837409973145,17179869184,2147483648,9206005760,494796800
209,1743375714167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.109127044677734,58.95796203613281,65.50180053710938,68.29885864257813,61.251953125,61.158546447753906,58.78828048706055,60.147499084472656,57.44926452636719,59.56548309326172,9.090909004211426,0,35,65,4.761904716491699,0,0,0,0,0,12.762837409973145,17179869184,2147483648,9205170176,494796800
