Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743375018587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.223289489746094,58.557010650634766,66.89982604980469,65.32830047607422,62.657676696777344,62.702022552490234,58.30160140991211,59.509681701660156,57.38574981689453,59.809967041015625,0,0,14.285715103149414,95,4.545454502105713,4.545454502105713,0,0,0,0,12.425403594970703,17179869184,2147483648,9169256448,494796800
202,1743375018797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.223289489746094,58.557010650634766,66.89982604980469,65.32830047607422,62.657676696777344,62.702022552490234,58.30160140991211,59.509681701660156,57.38574981689453,59.809967041015625,4.761904716491699,9.090909004211426,35,38.095237731933594,28.571430206298828,0,0,0,0,0,12.425403594970703,17179869184,2147483648,9169059840,494796800
209,1743375019000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.223289489746094,58.557010650634766,66.89982604980469,65.32830047607422,62.657676696777344,62.702022552490234,58.30160140991211,59.509681701660156,57.38574981689453,59.809967041015625,5,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.425403594970703,17179869184,2147483648,9169059840,494796800
205,1743375019210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99727249145508,58.6358757019043,66.56600189208984,66.19226837158203,61.72936248779297,62.05170440673828,58.33250045776367,59.67095184326172,57.18939208984375,59.76331329345703,9.523809432983398,9.090909004211426,28.571430206298828,47.619049072265625,28.571430206298828,0,0,0,0,0,12.425403594970703,17179869184,2147483648,9168977920,494796800
204,1743375019416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99727249145508,58.6358757019043,66.56600189208984,66.19226837158203,61.72936248779297,62.05170440673828,58.33250045776367,59.67095184326172,57.18939208984375,59.76331329345703,4.761904716491699,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.425403594970703,17179869184,2147483648,9168945152,494796800
205,1743375019620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99727249145508,58.6358757019043,66.56600189208984,66.19226837158203,61.72936248779297,62.05170440673828,58.33250045776367,59.67095184326172,57.18939208984375,59.76331329345703,5,5,60.000003814697266,4.761904716491699,40,0,0,0,0,0,12.72031307220459,17179869184,2147483648,9168961536,494796800
201,1743375019826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99727249145508,58.6358757019043,66.56600189208984,66.19226837158203,61.72936248779297,62.05170440673828,58.33250045776367,59.67095184326172,57.18939208984375,59.76331329345703,4.761904716491699,4.761904716491699,65,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,0,12.72031307220459,17179869184,2147483648,9168961536,494796800
209,1743375020028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99727249145508,58.6358757019043,66.56600189208984,66.19226837158203,61.72936248779297,62.05170440673828,58.33250045776367,59.67095184326172,57.18939208984375,59.76331329345703,0,5,90,25,15.000000953674316,10,4.761904716491699,0,0,0,12.72031307220459,17179869184,2147483648,9168896000,494796800
209,1743375020238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14516067504883,58.757720947265625,68.12931823730469,65.0147933959961,62.21466827392578,62.34541320800781,58.15311050415039,59.187286376953125,57.32558822631836,59.82270050048828,25,38.095237731933594,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.72031307220459,17179869184,2147483648,9180971008,494796800
209,1743375020448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14516067504883,58.757720947265625,68.12931823730469,65.0147933959961,62.21466827392578,62.34541320800781,58.15311050415039,59.187286376953125,57.32558822631836,59.82270050048828,9.090909004211426,4.761904716491699,90.90909576416016,5,4.761904716491699,0,0,0,0,0,12.72031307220459,17179869184,2147483648,9180741632,494796800
206,1743375020658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14516067504883,58.757720947265625,68.12931823730469,65.0147933959961,62.21466827392578,62.34541320800781,58.15311050415039,59.187286376953125,57.32558822631836,59.82270050048828,9.523809432983398,14.285715103149414,90,27.272727966308594,4.761904716491699,4.761904716491699,0,0,0,0,12.575926780700684,17179869184,2147483648,9180872704,494796800
203,1743375020865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14516067504883,58.757720947265625,68.12931823730469,65.0147933959961,62.21466827392578,62.34541320800781,58.15311050415039,59.187286376953125,57.32558822631836,59.82270050048828,9.523809432983398,9.090909004211426,52.38095474243164,35,22.72727394104004,0,0,0,0,0,12.575926780700684,17179869184,2147483648,9180872704,494796800
209,1743375021069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14516067504883,58.757720947265625,68.12931823730469,65.0147933959961,62.21466827392578,62.34541320800781,58.15311050415039,59.187286376953125,57.32558822631836,59.82270050048828,0,0,5,9.523809432983398,90,0,0,0,0,0,12.575926780700684,17179869184,2147483648,9180872704,494796800
209,1743375021279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.304534912109375,59.05500793457031,67.11515045166016,64.60932159423828,62.859169006347656,62.4711799621582,58.00792694091797,59.192657470703125,57.489112854003906,59.70024108886719,4.761904716491699,0,40.90909194946289,38.095237731933594,23.809524536132813,0,0,0,0,0,12.575926780700684,17179869184,2147483648,9180528640,494796800
204,1743375021489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.304534912109375,59.05500793457031,67.11515045166016,64.60932159423828,62.859169006347656,62.4711799621582,58.00792694091797,59.192657470703125,57.489112854003906,59.70024108886719,0,9.090909004211426,35,47.619049072265625,0,23.809524536132813,0,0,0,0,12.575926780700684,17179869184,2147483648,9180545024,494796800
199,1743375021693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.304534912109375,59.05500793457031,67.11515045166016,64.60932159423828,62.859169006347656,62.4711799621582,58.00792694091797,59.192657470703125,57.489112854003906,59.70024108886719,9.090909004211426,0,42.85714340209961,38.095237731933594,20,0,0,0,0,0,13.091792106628418,17179869184,2147483648,9180545024,494796800
202,1743375021894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.304534912109375,59.05500793457031,67.11515045166016,64.60932159423828,62.859169006347656,62.4711799621582,58.00792694091797,59.192657470703125,57.489112854003906,59.70024108886719,0,5,5.263157844543457,94.73684692382813,4.761904716491699,0,0,0,0,0,13.091792106628418,17179869184,2147483648,9180545024,494796800
209,1743375022097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.304534912109375,59.05500793457031,67.11515045166016,64.60932159423828,62.859169006347656,62.4711799621582,58.00792694091797,59.192657470703125,57.489112854003906,59.70024108886719,5,4.761904716491699,61.904762268066406,33.333335876464844,5.263157844543457,0,0,0,0,0,13.091792106628418,17179869184,2147483648,9176989696,494796800
205,1743375022307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06766891479492,59.08616638183594,66.385498046875,65.78372955322266,62.35040283203125,62.63412857055664,58.338714599609375,59.25959396362305,57.688148498535156,59.82416534423828,4.761904716491699,4.761904716491699,10,90,0,0,0,0,0,0,13.091792106628418,17179869184,2147483648,9176989696,494796800
201,1743375022513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06766891479492,59.08616638183594,66.385498046875,65.78372955322266,62.35040283203125,62.63412857055664,58.338714599609375,59.25959396362305,57.688148498535156,59.82416534423828,4.761904716491699,0,72.7272720336914,33.333335876464844,0,0,0,0,0,0,13.091792106628418,17179869184,2147483648,9176989696,494796800
200,1743375022715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06766891479492,59.08616638183594,66.385498046875,65.78372955322266,62.35040283203125,62.63412857055664,58.338714599609375,59.25959396362305,57.688148498535156,59.82416534423828,0,0,35,45,25,0,0,0,0,0,12.586347579956055,17179869184,2147483648,9176989696,494796800
199,1743375022917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06766891479492,59.08616638183594,66.385498046875,65.78372955322266,62.35040283203125,62.63412857055664,58.338714599609375,59.25959396362305,57.688148498535156,59.82416534423828,9.523809432983398,9.523809432983398,65,35,0,0,0,0,0,0,12.586347579956055,17179869184,2147483648,9176793088,494796800
208,1743375023117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06766891479492,59.08616638183594,66.434814453125,65.94110870361328,62.35040283203125,62.63412857055664,58.338714599609375,59.25959396362305,57.688148498535156,59.82416534423828,0,5,31.57894515991211,4.761904716491699,70,0,0,0,0,0,12.586347579956055,17179869184,2147483648,9176793088,494796800
201,1743375023326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16633605957031,58.95295333862305,66.434814453125,65.94110870361328,62.420127868652344,61.94467544555664,58.277408599853516,59.4129524230957,57.85015869140625,59.956268310546875,9.090909004211426,0,31.81818199157715,65,9.523809432983398,4.761904716491699,0,0,0,0,12.586347579956055,17179869184,2147483648,9176825856,494796800
199,1743375023528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16633605957031,58.95295333862305,66.434814453125,65.94110870361328,62.420127868652344,61.94467544555664,58.277408599853516,59.4129524230957,57.85015869140625,59.956268310546875,5.263157844543457,10,60.000003814697266,38.095237731933594,5,0,0,0,0,0,12.586347579956055,17179869184,2147483648,9177006080,494796800
201,1743375023729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16633605957031,58.95295333862305,66.434814453125,65.94110870361328,62.420127868652344,61.94467544555664,58.277408599853516,59.4129524230957,57.85015869140625,59.956268310546875,5,9.523809432983398,65,35,0,0,0,0,0,0,12.426078796386719,17179869184,2147483648,9176940544,494796800
204,1743375023930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16633605957031,58.95295333862305,66.434814453125,65.94110870361328,62.420127868652344,61.94467544555664,58.277408599853516,59.4129524230957,57.85015869140625,59.956268310546875,5,0,70,31.57894515991211,0,0,0,0,0,0,12.426078796386719,17179869184,2147483648,9176875008,494796800
202,1743375024135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12060546875,59.2916374206543,67.69831085205078,66.63838195800781,61.49098205566406,61.57666778564453,58.299869537353516,59.25213623046875,57.86638259887695,59.89942169189453,0,4.761904716491699,60.000003814697266,47.619049072265625,0,4.761904716491699,0,0,0,0,12.426078796386719,17179869184,2147483648,9176760320,494796800
203,1743375024338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12060546875,59.2916374206543,67.69831085205078,66.63838195800781,61.49098205566406,61.57666778564453,58.299869537353516,59.25213623046875,57.86638259887695,59.89942169189453,9.523809432983398,5,38.095237731933594,65,4.761904716491699,0,0,0,0,0,12.426078796386719,17179869184,2147483648,9176711168,494796800
205,1743375024542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12060546875,59.2916374206543,67.69831085205078,66.63838195800781,61.49098205566406,61.57666778564453,58.299869537353516,59.25213623046875,57.86638259887695,59.89942169189453,0,0,75,25,0,0,4.761904716491699,0,0,0,12.426078796386719,17179869184,2147483648,9176612864,494796800
202,1743375024748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12060546875,59.2916374206543,67.69831085205078,66.63838195800781,61.49098205566406,61.57666778564453,58.299869537353516,59.25213623046875,57.86638259887695,59.89942169189453,4.761904716491699,4.761904716491699,31.81818199157715,61.904762268066406,9.523809432983398,0,0,0,0,0,12.672637939453125,17179869184,2147483648,9176612864,494796800
203,1743375024950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12060546875,59.2916374206543,67.69831085205078,66.63838195800781,61.49098205566406,61.57666778564453,58.299869537353516,59.25213623046875,57.86638259887695,59.89942169189453,0,5,68.42105102539063,14.285715103149414,25,0,0,0,0,0,12.672637939453125,17179869184,2147483648,9176612864,494796800
203,1743375025154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.265113830566406,59.22552490234375,66.74150848388672,66.10729217529297,62.276466369628906,62.17267990112305,58.33893966674805,59.304386138916016,57.819175720214844,59.61524963378906,9.523809432983398,5,23.809524536132813,55,25,0,4.761904716491699,4.761904716491699,0,0,12.672637939453125,17179869184,2147483648,9176580096,494796800
203,1743375025358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.265113830566406,59.22552490234375,66.74150848388672,66.10729217529297,62.276466369628906,62.17267990112305,58.33893966674805,59.304386138916016,57.819175720214844,59.61524963378906,0,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,12.672637939453125,17179869184,2147483648,9176580096,494796800
203,1743375025562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.265113830566406,59.22552490234375,66.74150848388672,66.10729217529297,62.276466369628906,62.17267990112305,58.33893966674805,59.304386138916016,57.819175720214844,59.61524963378906,4.761904716491699,9.523809432983398,28.571430206298828,50,0,25,0,0,0,0,12.672637939453125,17179869184,2147483648,9176399872,494796800
202,1743375025765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.265113830566406,59.22552490234375,66.74150848388672,66.10729217529297,62.276466369628906,62.17267990112305,58.33893966674805,59.304386138916016,57.819175720214844,59.61524963378906,0,0,57.142860412597656,40,9.090909004211426,0,0,0,0,0,12.454883575439453,17179869184,2147483648,9176154112,494796800
201,1743375025968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.265113830566406,59.22552490234375,66.74150848388672,66.10729217529297,62.276466369628906,62.17267990112305,58.33893966674805,59.304386138916016,57.819175720214844,59.61524963378906,9.090909004211426,4.761904716491699,21.052631378173828,80,0,0,0,0,0,0,12.454883575439453,17179869184,2147483648,9176170496,494796800
206,1743375026170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80289077758789,58.97138977050781,66.80618286132813,66.37922668457031,61.10771179199219,62.23402404785156,58.302642822265625,59.1412467956543,57.83536911010742,59.528350830078125,0,5,35,36.842105865478516,5,28.571430206298828,0,0,0,0,12.454883575439453,17179869184,2147483648,9176006656,494796800
203,1743375026377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80289077758789,58.97138977050781,66.80618286132813,66.37922668457031,61.10771179199219,62.23402404785156,58.302642822265625,59.1412467956543,57.83536911010742,59.528350830078125,4.761904716491699,0,50,56.52173614501953,0,0,0,0,0,0,12.454883575439453,17179869184,2147483648,9176006656,494796800
200,1743375026580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80289077758789,58.97138977050781,66.80618286132813,66.37922668457031,61.10771179199219,62.23402404785156,58.302642822265625,59.1412467956543,57.83536911010742,59.528350830078125,5,9.523809432983398,10,70,21.052631378173828,0,0,0,0,0,12.576370239257813,17179869184,2147483648,9176137728,494796800
206,1743375026782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80289077758789,58.97138977050781,66.80618286132813,66.37922668457031,61.10771179199219,62.23402404785156,58.302642822265625,59.1412467956543,57.83536911010742,59.528350830078125,4.761904716491699,0,50,50,4.761904716491699,0,0,0,0,0,12.576370239257813,17179869184,2147483648,9176104960,494796800
200,1743375026989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80289077758789,58.97138977050781,66.80618286132813,66.37922668457031,61.10771179199219,62.23402404785156,58.302642822265625,59.1412467956543,57.83536911010742,59.528350830078125,15.000000953674316,15.000000953674316,47.619049072265625,25,50,15.000000953674316,4.761904716491699,5,0,0,12.576370239257813,17179869184,2147483648,9177546752,494796800
203,1743375027190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5242805480957,59.066158294677734,66.33063507080078,66.23973083496094,62.975494384765625,62.98461151123047,58.45549392700195,59.452945709228516,57.995628356933594,59.675750732421875,10,18.18181800842285,71.42857360839844,76.19047546386719,5,20,0,4.761904716491699,0,0,12.576370239257813,17179869184,2147483648,9177841664,494796800
201,1743375027394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5242805480957,59.066158294677734,66.33063507080078,66.23973083496094,62.975494384765625,62.98461151123047,58.45549392700195,59.452945709228516,57.995628356933594,59.675750732421875,4.761904716491699,5,5,30.000001907348633,70,0,0,0,0,0,12.576370239257813,17179869184,2147483648,9177858048,494796800
206,1743375027596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5242805480957,59.066158294677734,66.33063507080078,66.23973083496094,62.975494384765625,62.98461151123047,58.45549392700195,59.452945709228516,57.995628356933594,59.675750732421875,5.263157844543457,5,85,15.000000953674316,4.761904716491699,0,0,0,0,0,12.570389747619629,17179869184,2147483648,9177890816,494796800
203,1743375027803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5242805480957,59.066158294677734,66.33063507080078,66.23973083496094,62.975494384765625,62.98461151123047,58.45549392700195,59.452945709228516,57.995628356933594,59.675750732421875,4.761904716491699,5,20,80,0,0,0,0,0,0,12.570389747619629,17179869184,2147483648,9177890816,494796800
206,1743375028007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5242805480957,59.066158294677734,66.33063507080078,66.23973083496094,62.975494384765625,62.98461151123047,58.45549392700195,59.452945709228516,57.995628356933594,59.675750732421875,5,9.523809432983398,30.000001907348633,35,0,38.095237731933594,0,0,0,0,12.570389747619629,17179869184,2147483648,9177890816,494796800
199,1743375028214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2107048034668,58.91938400268555,66.03026580810547,65.64252471923828,62.51146697998047,63.110023498535156,58.542579650878906,59.23072814941406,58.13225173950195,59.72320556640625,15.000000953674316,10,76.19047546386719,27.272727966308594,4.545454502105713,0,0,0,0,0,12.570389747619629,17179869184,2147483648,9177890816,494796800
203,1743375028414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2107048034668,58.91938400268555,66.03026580810547,65.64252471923828,62.51146697998047,63.110023498535156,58.542579650878906,59.23072814941406,58.13225173950195,59.72320556640625,9.523809432983398,9.523809432983398,40,63.15789031982422,0,0,0,0,0,0,12.570389747619629,17179869184,2147483648,9178038272,494796800
209,1743375028618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2107048034668,58.91938400268555,66.03026580810547,65.64252471923828,62.51146697998047,63.110023498535156,58.542579650878906,59.23072814941406,58.13225173950195,59.72320556640625,4.761904716491699,0,42.85714340209961,38.095237731933594,25,0,0,0,0,0,13.431459426879883,17179869184,2147483648,9178120192,494796800
209,1743375028828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2107048034668,58.91938400268555,66.03026580810547,65.64252471923828,62.51146697998047,63.110023498535156,58.542579650878906,59.23072814941406,58.13225173950195,59.72320556640625,4.761904716491699,0,38.095237731933594,57.142860412597656,13.636363983154297,0,0,0,0,0,13.431459426879883,17179869184,2147483648,9178120192,494796800
208,1743375029038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2107048034668,58.91938400268555,66.03026580810547,65.64252471923828,62.51146697998047,63.110023498535156,58.542579650878906,59.23072814941406,58.13225173950195,59.72320556640625,4.761904716491699,9.090909004211426,35,63.6363639831543,0,0,0,0,0,0,13.431459426879883,17179869184,2147483648,9178120192,494796800
205,1743375029248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.991756439208984,58.91166687011719,66.63223266601563,67.29122161865234,61.462440490722656,61.73440933227539,58.6705322265625,59.6805534362793,57.845985412597656,59.36573791503906,0,0,31.81818199157715,70,0,0,0,0,0,0,13.431459426879883,17179869184,2147483648,9178120192,494796800
200,1743375029453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.991756439208984,58.91166687011719,66.63223266601563,67.29122161865234,61.462440490722656,61.73440933227539,58.6705322265625,59.6805534362793,57.845985412597656,59.36573791503906,4.761904716491699,0,90,15.000000953674316,0,0,0,0,0,0,13.431459426879883,17179869184,2147483648,9177989120,494796800
200,1743375029654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.991756439208984,58.91166687011719,66.63223266601563,67.29122161865234,61.462440490722656,61.73440933227539,58.6705322265625,59.6805534362793,57.845985412597656,59.36573791503906,5,9.090909004211426,55,30.000001907348633,15.000000953674316,0,0,0,0,0,12.693772315979004,17179869184,2147483648,9178005504,494796800
205,1743375029855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.991756439208984,58.91166687011719,66.63223266601563,67.29122161865234,61.462440490722656,61.73440933227539,58.6705322265625,59.6805534362793,57.845985412597656,59.36573791503906,5,0,36.842105865478516,20,45,0,0,0,0,0,12.693772315979004,17179869184,2147483648,9177890816,494796800
206,1743375030061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.991756439208984,58.91166687011719,66.63223266601563,67.29122161865234,61.462440490722656,61.73440933227539,58.6705322265625,59.6805534362793,57.845985412597656,59.36573791503906,0,4.761904716491699,38.095237731933594,61.904762268066406,0,4.761904716491699,0,0,0,0,12.693772315979004,17179869184,2147483648,9177907200,494796800
201,1743375030268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28253173828125,59.05035400390625,66.97881317138672,66.43148040771484,62.296539306640625,61.96504211425781,58.54579544067383,59.42551803588867,57.92454528808594,59.50941467285156,9.523809432983398,4.761904716491699,13.636363983154297,95,0,0,0,0,0,0,12.693772315979004,17179869184,2147483648,9177907200,494796800
209,1743375030470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28253173828125,59.05035400390625,66.97881317138672,66.43148040771484,62.296539306640625,61.96504211425781,58.54579544067383,59.42551803588867,57.92454528808594,59.50941467285156,0,0,90,14.285715103149414,0,0,0,0,0,0,12.693772315979004,17179869184,2147483648,9178005504,494796800
205,1743375030680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28253173828125,59.05035400390625,66.97881317138672,66.43148040771484,62.296539306640625,61.96504211425781,58.54579544067383,59.42551803588867,57.92454528808594,59.50941467285156,14.285715103149414,13.636363983154297,65,47.619049072265625,19.047618865966797,0,0,0,0,0,12.441262245178223,17179869184,2147483648,9178218496,494796800
209,1743375030885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28253173828125,59.05035400390625,66.97881317138672,66.43148040771484,62.296539306640625,61.96504211425781,58.54579544067383,59.42551803588867,57.92454528808594,59.50941467285156,5,0,42.85714340209961,28.571430206298828,33.333335876464844,0,0,0,0,0,12.441262245178223,17179869184,2147483648,9178218496,494796800
200,1743375031095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28253173828125,59.05035400390625,66.97881317138672,66.43148040771484,62.296539306640625,61.96504211425781,58.54579544067383,59.42551803588867,57.92454528808594,59.50941467285156,4.761904716491699,4.545454502105713,4.761904716491699,95,0,0,0,0,0,0,12.441262245178223,17179869184,2147483648,9178218496,494796800
209,1743375031296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0192985534668,59.5131721496582,66.70394134521484,66.50726318359375,62.016456604003906,61.61977005004883,58.493324279785156,59.47895812988281,57.85601806640625,59.35066223144531,5,5,20,80.95238494873047,0,0,0,0,0,0,12.441262245178223,17179869184,2147483648,9178218496,494796800
207,1743375031506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0192985534668,59.5131721496582,66.70394134521484,66.50726318359375,62.016456604003906,61.61977005004883,58.493324279785156,59.47895812988281,57.85601806640625,59.35066223144531,4.761904716491699,0,90.47618865966797,10,4.761904716491699,0,0,0,0,0,12.441262245178223,17179869184,2147483648,9178218496,494796800
200,1743375031714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0192985534668,59.5131721496582,66.70394134521484,66.50726318359375,62.016456604003906,61.61977005004883,58.493324279785156,59.47895812988281,57.85601806640625,59.35066223144531,4.761904716491699,4.761904716491699,52.38095474243164,23.809524536132813,30.000001907348633,0,0,0,0,0,12.637320518493652,17179869184,2147483648,9178218496,494796800
200,1743375031915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0192985534668,59.5131721496582,66.70394134521484,66.50726318359375,62.016456604003906,61.61977005004883,58.493324279785156,59.47895812988281,57.85601806640625,59.35066223144531,10,15.000000953674316,80,5,15.000000953674316,0,0,0,0,0,12.637320518493652,17179869184,2147483648,9178349568,494796800
203,1743375032116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0192985534668,59.5131721496582,66.70394134521484,66.50726318359375,62.016456604003906,61.61977005004883,58.493324279785156,59.47895812988281,57.85601806640625,59.35066223144531,50,35,45,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,12.637320518493652,17179869184,2147483648,9178349568,494796800
202,1743375032320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.981712341308594,59.05059051513672,67.79215240478516,66.14380645751953,61.64707946777344,61.66557693481445,58.520774841308594,59.55717086791992,57.902652740478516,59.291046142578125,4.761904716491699,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.637320518493652,17179869184,2147483648,9178415104,494796800
208,1743375032523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.981712341308594,59.05059051513672,67.79215240478516,66.14380645751953,61.64707946777344,61.66557693481445,58.520774841308594,59.55717086791992,57.902652740478516,59.291046142578125,5,4.761904716491699,75,25,0,0,0,0,0,0,12.637320518493652,17179869184,2147483648,9178185728,494796800
201,1743375032732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.981712341308594,59.05059051513672,67.79215240478516,66.14380645751953,61.64707946777344,61.66557693481445,58.520774841308594,59.55717086791992,57.902652740478516,59.291046142578125,5,0,45,57.142860412597656,4.545454502105713,0,0,0,0,0,12.855929374694824,17179869184,2147483648,9178202112,494796800
200,1743375032935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.981712341308594,59.05059051513672,67.79215240478516,66.14380645751953,61.64707946777344,61.66557693481445,58.520774841308594,59.55717086791992,57.902652740478516,59.291046142578125,19.047618865966797,9.523809432983398,9.523809432983398,65,31.57894515991211,0,0,0,0,0,12.855929374694824,17179869184,2147483648,9178218496,494796800
207,1743375033136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15350341796875,58.950660705566406,66.48660278320313,67.09378814697266,61.72290802001953,61.77158737182617,58.6780891418457,59.81294250488281,58.139671325683594,59.231788635253906,0,10,42.105262756347656,25,35,0,0,0,0,0,12.855929374694824,17179869184,2147483648,9178218496,494796800
209,1743375033344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15350341796875,58.950660705566406,66.48660278320313,67.09378814697266,61.72290802001953,61.77158737182617,58.6780891418457,59.81294250488281,58.139671325683594,59.231788635253906,4.545454502105713,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.855929374694824,17179869184,2147483648,9178218496,494796800
202,1743375033554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15350341796875,58.950660705566406,66.48660278320313,67.09378814697266,61.72290802001953,61.77158737182617,58.6780891418457,59.81294250488281,58.139671325683594,59.231788635253906,0,0,45.45454788208008,61.904762268066406,0,0,0,0,0,0,12.855929374694824,17179869184,2147483648,9177972736,494796800
