Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743481410403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68473815917969,60.122764587402344,67.22125244140625,67.4293441772461,62.90837097167969,62.48561096191406,59.51453399658203,60.39460754394531,58.79823303222656,60.02100372314453,5,10,35,45,33.333335876464844,4.761904716491699,0,0,0,0,13.177803993225098,17179869184,2147483648,9617326080,644546560
200,1743481410604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.640560150146484,60.12589645385742,66.5094223022461,66.60245513916016,63.69657897949219,62.750213623046875,59.21892547607422,60.3983039855957,58.45978927612305,59.96863555908203,5.263157844543457,5,45,42.105262756347656,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,13.177803993225098,17179869184,2147483648,9617375232,644546560
199,1743481410805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.640560150146484,60.12589645385742,66.5094223022461,66.60245513916016,63.69657897949219,62.750213623046875,59.21892547607422,60.3983039855957,58.45978927612305,59.96863555908203,9.523809432983398,10,42.85714340209961,55,22.72727394104004,5,0,0,0,0,13.177803993225098,17179869184,2147483648,9617424384,644546560
200,1743481411005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.640560150146484,60.12589645385742,66.5094223022461,66.60245513916016,63.69657897949219,62.750213623046875,59.21892547607422,60.3983039855957,58.45978927612305,59.96863555908203,15.000000953674316,15.000000953674316,47.36842346191406,40,27.77777862548828,5,5.263157844543457,0,0,0,13.177803993225098,17179869184,2147483648,9617555456,644546560
200,1743481411206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.640560150146484,60.12589645385742,66.5094223022461,66.60245513916016,63.69657897949219,62.750213623046875,59.21892547607422,60.3983039855957,58.45978927612305,59.96863555908203,5.263157844543457,5.263157844543457,45,52.38095474243164,20,0,4.761904716491699,0,0,0,13.034976959228516,17179869184,2147483648,9617571840,644546560
201,1743481411407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.640560150146484,60.12589645385742,66.5094223022461,66.60245513916016,63.69657897949219,62.750213623046875,59.21892547607422,60.3983039855957,58.45978927612305,59.96863555908203,9.523809432983398,9.523809432983398,45,31.57894515991211,28.571430206298828,4.761904716491699,0,0,0,0,13.034976959228516,17179869184,2147483648,9617604608,644546560
201,1743481411608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68113327026367,60.046226501464844,66.89653015136719,67.14749908447266,63.39739227294922,62.56140899658203,59.25954818725586,60.44829559326172,58.259891510009766,59.92084503173828,5.263157844543457,5.263157844543457,40,50,25,5,0,0,0,0,13.034976959228516,17179869184,2147483648,9617620992,644546560
200,1743481411810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68113327026367,60.046226501464844,66.89653015136719,67.14749908447266,63.39739227294922,62.56140899658203,59.25954818725586,60.44829559326172,58.259891510009766,59.92084503173828,10,10,55,33.333335876464844,25,0,4.761904716491699,0,0,0,13.034976959228516,17179869184,2147483648,9617899520,644546560
199,1743481412011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68113327026367,60.046226501464844,66.89653015136719,67.14749908447266,63.39739227294922,62.56140899658203,59.25954818725586,60.44829559326172,58.259891510009766,59.92084503173828,5.263157844543457,5.263157844543457,52.38095474243164,42.105262756347656,15.000000953674316,10,0,0,0,0,13.034976959228516,17179869184,2147483648,9617768448,644546560
206,1743481412211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68113327026367,60.046226501464844,66.89653015136719,67.14749908447266,63.39739227294922,62.56140899658203,59.25954818725586,60.44829559326172,58.259891510009766,59.92084503173828,5,9.523809432983398,52.6315803527832,45,5.263157844543457,9.523809432983398,0,0,0,0,13.40991497039795,17179869184,2147483648,9617784832,644546560
200,1743481412418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68113327026367,60.046226501464844,66.89653015136719,67.14749908447266,63.39739227294922,62.56140899658203,59.25954818725586,60.44829559326172,58.259891510009766,59.92084503173828,9.523809432983398,5,57.142860412597656,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,13.40991497039795,17179869184,2147483648,9617866752,644546560
206,1743481412618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66769027709961,60.24624252319336,67.42766571044922,66.68456268310547,62.80182647705078,62.724483489990234,59.163726806640625,60.33515930175781,58.480003356933594,60.038490295410156,5.263157844543457,10,47.36842346191406,42.105262756347656,14.285715103149414,5,0,0,0,0,13.40991497039795,17179869184,2147483648,9617915904,644546560
199,1743481412825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66769027709961,60.24624252319336,67.42766571044922,66.68456268310547,62.80182647705078,62.724483489990234,59.163726806640625,60.33515930175781,58.480003356933594,60.038490295410156,9.090909004211426,4.761904716491699,47.619049072265625,40.90909194946289,20,9.523809432983398,0,0,0,0,13.40991497039795,17179869184,2147483648,9617932288,644546560
200,1743481413025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66769027709961,60.24624252319336,67.42766571044922,66.68456268310547,62.80182647705078,62.724483489990234,59.163726806640625,60.33515930175781,58.480003356933594,60.038490295410156,5.263157844543457,5.263157844543457,50,36.842105865478516,20,5.263157844543457,5,0,0,0,13.40991497039795,17179869184,2147483648,9617915904,644546560
199,1743481413226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66769027709961,60.24624252319336,67.42766571044922,66.68456268310547,62.80182647705078,62.724483489990234,59.163726806640625,60.33515930175781,58.480003356933594,60.038490295410156,5.263157844543457,10,60.000003814697266,25,26.3157901763916,0,0,0,0,0,13.146295547485352,17179869184,2147483648,9617932288,644546560
200,1743481413426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66769027709961,60.24624252319336,67.42766571044922,66.68456268310547,62.80182647705078,62.724483489990234,59.163726806640625,60.33515930175781,58.480003356933594,60.038490295410156,10,5.263157844543457,50,50,14.285715103149414,5,0,0,0,0,13.146295547485352,17179869184,2147483648,9617833984,644546560
200,1743481413627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54214859008789,60.32243347167969,67.28485107421875,66.52108001708984,63.16175079345703,62.6386833190918,59.27645492553711,60.202327728271484,58.40398025512695,59.96923828125,5,9.523809432983398,52.6315803527832,40,20,5,0,0,0,0,13.146295547485352,17179869184,2147483648,9617850368,644546560
200,1743481413827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54214859008789,60.32243347167969,67.28485107421875,66.52108001708984,63.16175079345703,62.6386833190918,59.27645492553711,60.202327728271484,58.40398025512695,59.96923828125,10,10,65,45,5.263157844543457,0,0,0,0,0,13.146295547485352,17179869184,2147483648,9617981440,644546560
204,1743481414028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54214859008789,60.32243347167969,67.28485107421875,66.52108001708984,63.16175079345703,62.6386833190918,59.27645492553711,60.202327728271484,58.40398025512695,59.96923828125,5,5.263157844543457,42.85714340209961,50,10,14.285715103149414,0,0,0,0,13.146295547485352,17179869184,2147483648,9618046976,644546560
199,1743481414233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54214859008789,60.32243347167969,67.28485107421875,66.52108001708984,63.16175079345703,62.6386833190918,59.27645492553711,60.202327728271484,58.40398025512695,59.96923828125,9.523809432983398,5,50,30.000001907348633,28.571430206298828,10,0,0,0,0,13.165169715881348,17179869184,2147483648,9618063360,644546560
207,1743481414434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54214859008789,60.32243347167969,67.28485107421875,66.52108001708984,63.16175079345703,62.6386833190918,59.27645492553711,60.202327728271484,58.40398025512695,59.96923828125,5.263157844543457,10,45,40,28.571430206298828,0,5,0,0,0,13.165169715881348,17179869184,2147483648,9618096128,644546560
206,1743481414641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77363204956055,60.17985916137695,66.83345794677734,66.79956817626953,63.106101989746094,62.59164810180664,59.3758659362793,60.0971565246582,58.43146896362305,60.234291076660156,9.523809432983398,9.523809432983398,33.333335876464844,47.619049072265625,30.000001907348633,0,0,0,0,0,13.165169715881348,17179869184,2147483648,9618128896,644546560
205,1743481414848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77363204956055,60.17985916137695,66.83345794677734,66.79956817626953,63.106101989746094,62.59164810180664,59.3758659362793,60.0971565246582,58.43146896362305,60.234291076660156,5,5,30.000001907348633,20,14.285715103149414,42.85714340209961,0,0,0,0,13.165169715881348,17179869184,2147483648,9618178048,644546560
206,1743481415054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77363204956055,60.17985916137695,66.83345794677734,66.79956817626953,63.106101989746094,62.59164810180664,59.3758659362793,60.0971565246582,58.43146896362305,60.234291076660156,19.047618865966797,14.285715103149414,42.85714340209961,42.85714340209961,25,5,0,0,0,0,13.158102035522461,17179869184,2147483648,9618325504,644546560
201,1743481415261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77363204956055,60.17985916137695,66.83345794677734,66.79956817626953,63.106101989746094,62.59164810180664,59.3758659362793,60.0971565246582,58.43146896362305,60.234291076660156,5.263157844543457,5,40,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,0,13.158102035522461,17179869184,2147483648,9618292736,644546560
200,1743481415463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77363204956055,60.17985916137695,66.83345794677734,66.79956817626953,63.106101989746094,62.59164810180664,59.3758659362793,60.0971565246582,58.43146896362305,60.234291076660156,13.636363983154297,10,50,42.105262756347656,20,4.761904716491699,0,0,0,0,13.158102035522461,17179869184,2147483648,9618259968,644546560
200,1743481415663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81428146362305,60.280677795410156,65.62913513183594,66.0925064086914,63.36708068847656,62.77262878417969,59.223899841308594,59.87631607055664,58.555030822753906,60.043975830078125,5.263157844543457,5.263157844543457,45,42.85714340209961,20,0,5.263157844543457,0,0,0,13.158102035522461,17179869184,2147483648,9618292736,644546560
200,1743481415864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81428146362305,60.280677795410156,65.62913513183594,66.0925064086914,63.36708068847656,62.77262878417969,59.223899841308594,59.87631607055664,58.555030822753906,60.043975830078125,10,9.523809432983398,55,36.842105865478516,20,5,0,0,0,0,13.158102035522461,17179869184,2147483648,9618309120,644546560
200,1743481416065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81428146362305,60.280677795410156,65.62913513183594,66.0925064086914,63.36708068847656,62.77262878417969,59.223899841308594,59.87631607055664,58.555030822753906,60.043975830078125,5,5,25,47.619049072265625,40,4.761904716491699,4.761904716491699,0,0,0,13.01478385925293,17179869184,2147483648,9618259968,644546560
201,1743481416266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81428146362305,60.280677795410156,65.62913513183594,66.0925064086914,63.36708068847656,62.77262878417969,59.223899841308594,59.87631607055664,58.555030822753906,60.043975830078125,5.263157844543457,10,40,25,31.57894515991211,20,0,0,0,0,13.01478385925293,17179869184,2147483648,9618341888,644546560
201,1743481416468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81428146362305,60.280677795410156,65.62913513183594,66.0925064086914,63.36708068847656,62.77262878417969,59.223899841308594,59.87631607055664,58.555030822753906,60.043975830078125,10,5.263157844543457,50,35,27.272727966308594,5,0,0,0,0,13.01478385925293,17179869184,2147483648,9618292736,644546560
200,1743481416669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03202056884766,60.04635238647461,65.99134063720703,65.93359375,63.99750518798828,63.12735366821289,59.33194351196289,60.15150833129883,58.77675247192383,60.11705017089844,5,9.523809432983398,47.619049072265625,36.842105865478516,20,5,0,0,0,0,13.01478385925293,17179869184,2147483648,9618309120,644546560
200,1743481416871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03202056884766,60.04635238647461,65.99134063720703,65.93359375,63.99750518798828,63.12735366821289,59.33194351196289,60.15150833129883,58.77675247192383,60.11705017089844,10,5.263157844543457,47.36842346191406,42.85714340209961,21.052631378173828,0,0,0,0,0,13.01478385925293,17179869184,2147483648,9618325504,644546560
202,1743481417072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03202056884766,60.04635238647461,65.99134063720703,65.93359375,63.99750518798828,63.12735366821289,59.33194351196289,60.15150833129883,58.77675247192383,60.11705017089844,5.263157844543457,5.263157844543457,75,15.000000953674316,15.000000953674316,10,0,0,0,0,13.136377334594727,17179869184,2147483648,9618341888,644546560
202,1743481417274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03202056884766,60.04635238647461,65.99134063720703,65.93359375,63.99750518798828,63.12735366821289,59.33194351196289,60.15150833129883,58.77675247192383,60.11705017089844,9.523809432983398,14.285715103149414,47.619049072265625,42.105262756347656,20,4.761904716491699,4.761904716491699,0,0,0,13.136377334594727,17179869184,2147483648,9618358272,644546560
199,1743481417477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03202056884766,60.04635238647461,65.99134063720703,65.93359375,63.99750518798828,63.12735366821289,59.33194351196289,60.15150833129883,58.77675247192383,60.11705017089844,5.263157844543457,9.523809432983398,45,42.85714340209961,28.571430206298828,0,0,0,0,0,13.136377334594727,17179869184,2147483648,9618358272,644546560
200,1743481417677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81016540527344,60.04163360595703,67.15923309326172,66.06112670898438,63.16334533691406,62.40726852416992,59.40382766723633,60.090023040771484,58.62873458862305,59.955230712890625,10,0,63.15789031982422,30.000001907348633,10.526315689086914,10,0,0,0,0,13.136377334594727,17179869184,2147483648,9618358272,644546560
200,1743481417878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81016540527344,60.04163360595703,67.15923309326172,66.06112670898438,63.16334533691406,62.40726852416992,59.40382766723633,60.090023040771484,58.62873458862305,59.955230712890625,5,9.523809432983398,55,26.3157901763916,25,0,0,4.761904716491699,0,0,13.136377334594727,17179869184,2147483648,9618358272,644546560
200,1743481418079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81016540527344,60.04163360595703,67.15923309326172,66.06112670898438,63.16334533691406,62.40726852416992,59.40382766723633,60.090023040771484,58.62873458862305,59.955230712890625,26.3157901763916,30.000001907348633,42.85714340209961,50,25,9.523809432983398,5,0,0,0,13.095932960510254,17179869184,2147483648,9619226624,644546560
200,1743481418280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81016540527344,60.04163360595703,67.15923309326172,66.06112670898438,63.16334533691406,62.40726852416992,59.40382766723633,60.090023040771484,58.62873458862305,59.955230712890625,13.636363983154297,5.263157844543457,55,26.3157901763916,15.000000953674316,5,0,0,0,0,13.095932960510254,17179869184,2147483648,9619193856,644546560
205,1743481418482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81016540527344,60.04163360595703,67.15923309326172,66.06112670898438,63.16334533691406,62.40726852416992,59.40382766723633,60.090023040771484,58.62873458862305,59.955230712890625,0,9.523809432983398,68.42105102539063,35,14.285715103149414,5,0,0,0,0,13.095932960510254,17179869184,2147483648,9619193856,644546560
201,1743481418687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.878482818603516,60.00922393798828,67.41840362548828,66.43522644042969,63.324134826660156,62.61467742919922,59.204933166503906,60.26023864746094,58.77606201171875,59.922584533691406,9.523809432983398,5,52.38095474243164,38.095237731933594,20,5,0,0,0,0,13.095932960510254,17179869184,2147483648,9619193856,644546560
199,1743481418889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.878482818603516,60.00922393798828,67.41840362548828,66.43522644042969,63.324134826660156,62.61467742919922,59.204933166503906,60.26023864746094,58.77606201171875,59.922584533691406,5,5.263157844543457,55,45,15.000000953674316,0,0,0,0,0,13.095932960510254,17179869184,2147483648,9619193856,644546560
203,1743481419089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.878482818603516,60.00922393798828,67.41840362548828,66.43522644042969,63.324134826660156,62.61467742919922,59.204933166503906,60.26023864746094,58.77606201171875,59.922584533691406,5.263157844543457,5,66.66667175292969,40,10,0,5,0,0,0,13.195385932922363,17179869184,2147483648,9619161088,644546560
200,1743481419293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.878482818603516,60.00922393798828,67.41840362548828,66.43522644042969,63.324134826660156,62.61467742919922,59.204933166503906,60.26023864746094,58.77606201171875,59.922584533691406,9.523809432983398,5,47.36842346191406,45,5,10,0,0,0,0,13.195385932922363,17179869184,2147483648,9619177472,644546560
200,1743481419494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.878482818603516,60.00922393798828,67.41840362548828,66.43522644042969,63.324134826660156,62.61467742919922,59.204933166503906,60.26023864746094,58.77606201171875,59.922584533691406,5.263157844543457,10,61.904762268066406,31.57894515991211,20,5,0,0,0,0,13.195385932922363,17179869184,2147483648,9619177472,644546560
204,1743481419695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4614372253418,60.02458953857422,67.73576354980469,66.9792709350586,62.596702575683594,62.064144134521484,59.0909538269043,60.26945114135742,58.785675048828125,59.762962341308594,5,5,42.105262756347656,54.54545593261719,14.285715103149414,0,0,0,0,0,13.195385932922363,17179869184,2147483648,9619177472,644546560
199,1743481419900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4614372253418,60.02458953857422,67.73576354980469,66.9792709350586,62.596702575683594,62.064144134521484,59.0909538269043,60.26945114135742,58.785675048828125,59.762962341308594,9.523809432983398,9.523809432983398,65,30.000001907348633,15.000000953674316,0,0,0,0,0,13.195385932922363,17179869184,2147483648,9619177472,644546560
199,1743481420100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4614372253418,60.02458953857422,67.73576354980469,66.9792709350586,62.596702575683594,62.064144134521484,59.0909538269043,60.26945114135742,58.785675048828125,59.762962341308594,5,5.263157844543457,23.809524536132813,15.789472579956055,70,4.761904716491699,0,0,0,0,13.149450302124023,17179869184,2147483648,9619128320,644546560
200,1743481420300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4614372253418,60.02458953857422,67.73576354980469,66.9792709350586,62.596702575683594,62.064144134521484,59.0909538269043,60.26945114135742,58.785675048828125,59.762962341308594,10,10,45,36.842105865478516,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,13.149450302124023,17179869184,2147483648,9619144704,644546560
199,1743481420501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4614372253418,60.02458953857422,67.73576354980469,66.9792709350586,62.596702575683594,62.064144134521484,59.0909538269043,60.26945114135742,58.785675048828125,59.762962341308594,5.263157844543457,5,52.6315803527832,31.81818199157715,21.052631378173828,15.000000953674316,0,0,0,0,13.149450302124023,17179869184,2147483648,9619079168,644546560
202,1743481420701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.529170989990234,60.10622787475586,66.37862396240234,65.8585433959961,63.568328857421875,62.7849235534668,59.151485443115234,59.970001220703125,58.56527328491211,60.158607482910156,10,5.263157844543457,50,52.6315803527832,9.523809432983398,9.523809432983398,0,0,0,0,13.149450302124023,17179869184,2147483648,9619128320,644546560
205,1743481420904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.529170989990234,60.10622787475586,66.37862396240234,65.8585433959961,63.568328857421875,62.7849235534668,59.151485443115234,59.970001220703125,58.56527328491211,60.158607482910156,10,19.047618865966797,50,45,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,13.149450302124023,17179869184,2147483648,9619947520,644546560
205,1743481421110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.529170989990234,60.10622787475586,66.37862396240234,65.8585433959961,63.568328857421875,62.7849235534668,59.151485443115234,59.970001220703125,58.56527328491211,60.158607482910156,10,5,57.142860412597656,47.619049072265625,15.789472579956055,4.761904716491699,5,0,0,0,12.97436237335205,17179869184,2147483648,9619161088,644546560
201,1743481421315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.529170989990234,60.10622787475586,66.37862396240234,65.8585433959961,63.568328857421875,62.7849235534668,59.151485443115234,59.970001220703125,58.56527328491211,60.158607482910156,9.523809432983398,10,47.619049072265625,47.36842346191406,15.000000953674316,0,4.761904716491699,0,0,0,12.97436237335205,17179869184,2147483648,9619210240,644546560
200,1743481421517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.529170989990234,60.10622787475586,66.37862396240234,65.8585433959961,63.568328857421875,62.7849235534668,59.151485443115234,59.970001220703125,58.56527328491211,60.158607482910156,5,5,47.36842346191406,45.45454788208008,14.285715103149414,10,0,0,0,0,12.97436237335205,17179869184,2147483648,9619226624,644546560
200,1743481421718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51793670654297,59.89492416381836,67.09929656982422,67.31324005126953,62.72760772705078,62.65445327758789,59.408687591552734,60.534671783447266,58.55598449707031,60.01599884033203,10,9.523809432983398,47.619049072265625,31.57894515991211,28.571430206298828,14.285715103149414,0,0,0,0,12.97436237335205,17179869184,2147483648,9619144704,644546560
203,1743481421919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51793670654297,59.89492416381836,67.09929656982422,67.31324005126953,62.72760772705078,62.65445327758789,59.408687591552734,60.534671783447266,58.55598449707031,60.01599884033203,5.263157844543457,5.263157844543457,31.57894515991211,30.000001907348633,31.57894515991211,15.000000953674316,0,0,0,0,12.97436237335205,17179869184,2147483648,9619161088,644546560
200,1743481422123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51793670654297,59.89492416381836,67.09929656982422,67.31324005126953,62.72760772705078,62.65445327758789,59.408687591552734,60.534671783447266,58.55598449707031,60.01599884033203,9.523809432983398,0,50,42.85714340209961,15.000000953674316,10,0,0,0,0,13.414009094238281,17179869184,2147483648,9618931712,644546560
201,1743481422324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51793670654297,59.89492416381836,67.09929656982422,67.31324005126953,62.72760772705078,62.65445327758789,59.408687591552734,60.534671783447266,58.55598449707031,60.01599884033203,5.263157844543457,9.523809432983398,44.4444465637207,45,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,13.414009094238281,17179869184,2147483648,9618948096,644546560
201,1743481422525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51793670654297,59.89492416381836,67.09929656982422,67.31324005126953,62.72760772705078,62.65445327758789,59.408687591552734,60.534671783447266,58.55598449707031,60.01599884033203,10,5.263157844543457,47.619049072265625,36.842105865478516,33.333335876464844,0,0,0,0,0,13.414009094238281,17179869184,2147483648,9618980864,644546560
199,1743481422728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.706974029541016,60.14939498901367,66.69190979003906,66.68058013916016,63.506874084472656,62.88484573364258,59.037967681884766,60.331153869628906,58.55839157104492,60.018531799316406,5,9.523809432983398,50,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,13.414009094238281,17179869184,2147483648,9618997248,644546560
199,1743481422928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.706974029541016,60.14939498901367,66.69190979003906,66.68058013916016,63.506874084472656,62.88484573364258,59.037967681884766,60.331153869628906,58.55839157104492,60.018531799316406,10,5.263157844543457,47.36842346191406,36.842105865478516,15.789472579956055,10.526315689086914,0,0,0,0,13.414009094238281,17179869184,2147483648,9619030016,644546560
203,1743481423128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.706974029541016,60.14939498901367,66.69190979003906,66.68058013916016,63.506874084472656,62.88484573364258,59.037967681884766,60.331153869628906,58.55839157104492,60.018531799316406,5,10,57.142860412597656,50,9.523809432983398,5,0,0,0,0,13.156831741333008,17179869184,2147483648,9618964480,644546560
201,1743481423333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.706974029541016,60.14939498901367,66.69190979003906,66.68058013916016,63.506874084472656,62.88484573364258,59.037967681884766,60.331153869628906,58.55839157104492,60.018531799316406,10,5,40,33.333335876464844,30.000001907348633,5,4.761904716491699,0,0,0,13.156831741333008,17179869184,2147483648,9619062784,644546560
200,1743481423534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.706974029541016,60.14939498901367,66.69190979003906,66.68058013916016,63.506874084472656,62.88484573364258,59.037967681884766,60.331153869628906,58.55839157104492,60.018531799316406,5,14.285715103149414,60.000003814697266,35,19.047618865966797,14.285715103149414,0,0,0,0,13.156831741333008,17179869184,2147483648,9619111936,644546560
201,1743481423735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70195007324219,60.269683837890625,67.12496185302734,66.65274047851563,63.101158142089844,62.79659652709961,58.881046295166016,60.40644454956055,58.4947624206543,60.155670166015625,5.263157844543457,5.263157844543457,50,35,31.57894515991211,0,0,0,0,0,13.156831741333008,17179869184,2147483648,9619144704,644546560
201,1743481423938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70195007324219,60.269683837890625,67.12496185302734,66.65274047851563,63.101158142089844,62.79659652709961,58.881046295166016,60.40644454956055,58.4947624206543,60.155670166015625,14.285715103149414,5,50,35,30.000001907348633,5,0,0,0,0,13.156831741333008,17179869184,2147483648,9615261696,644546560
201,1743481424139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70195007324219,60.269683837890625,67.12496185302734,66.65274047851563,63.101158142089844,62.79659652709961,58.881046295166016,60.40644454956055,58.4947624206543,60.155670166015625,5,5.263157844543457,50,38.095237731933594,15.000000953674316,10,0,4.761904716491699,0,0,13.210444450378418,17179869184,2147483648,9615294464,644546560
200,1743481424341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70195007324219,60.269683837890625,67.12496185302734,66.65274047851563,63.101158142089844,62.79659652709961,58.881046295166016,60.40644454956055,58.4947624206543,60.155670166015625,10,9.523809432983398,42.105262756347656,31.57894515991211,30.000001907348633,5,0,0,0,0,13.210444450378418,17179869184,2147483648,9615458304,644546560
209,1743481424542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70195007324219,60.269683837890625,67.12496185302734,66.65274047851563,63.101158142089844,62.79659652709961,58.881046295166016,60.40644454956055,58.4947624206543,60.155670166015625,5,5.263157844543457,47.619049072265625,55,15.000000953674316,0,0,0,0,0,13.210444450378418,17179869184,2147483648,9615474688,644546560
199,1743481424752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68423843383789,60.157432556152344,67.0927734375,66.52092742919922,63.236846923828125,62.724910736083984,58.97544479370117,60.23968505859375,58.49141311645508,59.856895446777344,5,4.761904716491699,47.619049072265625,52.38095474243164,13.636363983154297,4.761904716491699,0,0,0,0,13.210444450378418,17179869184,2147483648,9615491072,644546560
