Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743396454212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27411651611328,59.96348190307617,60.883270263671875,61.54138946533203,69.26203155517578,70.21504211425781,58.768978118896484,59.640071868896484,59.28997039794922,61.599937438964844,0,4.761904716491699,4.761904716491699,0,47.619049072265625,55,0,0,0,0,12.912372589111328,17179869184,2147483648,10051207168,494796800
209,1743396454422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27411651611328,59.96348190307617,60.883270263671875,61.54138946533203,69.26203155517578,70.21504211425781,58.768978118896484,59.640071868896484,59.28997039794922,61.599937438964844,4.761904716491699,0,35,0,20,42.85714340209961,0,4.545454502105713,0,0,12.912372589111328,17179869184,2147483648,10051190784,494796800
202,1743396454632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27411651611328,59.96348190307617,60.883270263671875,61.54138946533203,69.26203155517578,70.21504211425781,58.768978118896484,59.640071868896484,59.28997039794922,61.599937438964844,0,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,0,0,13.01170825958252,17179869184,2147483648,10051174400,494796800
199,1743396454835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27411651611328,59.96348190307617,60.883270263671875,61.54138946533203,69.26203155517578,70.21504211425781,58.768978118896484,59.640071868896484,59.28997039794922,61.599937438964844,9.090909004211426,4.761904716491699,0,35,0,65,0,0,0,0,13.01170825958252,17179869184,2147483648,10051125248,494796800
200,1743396455035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27411651611328,59.96348190307617,60.883270263671875,61.54138946533203,69.26203155517578,70.21504211425781,58.768978118896484,59.640071868896484,59.28997039794922,61.599937438964844,5,5,0,30.000001907348633,4.761904716491699,71.42857360839844,0,0,0,0,13.01170825958252,17179869184,2147483648,10051141632,494796800
201,1743396455237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02656555175781,59.88557434082031,65.22698211669922,65.09929656982422,63.65119934082031,66.70968627929688,59.15790939331055,60.29716873168945,59.12056350708008,61.24891662597656,0,5,70,36.3636360168457,0,0,0,0,0,0,13.01170825958252,17179869184,2147483648,10051141632,494796800
200,1743396455439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02656555175781,59.88557434082031,65.22698211669922,65.09929656982422,63.65119934082031,66.70968627929688,59.15790939331055,60.29716873168945,59.12056350708008,61.24891662597656,5,0,100,0,0,0,0,0,0,0,13.01170825958252,17179869184,2147483648,10051043328,494796800
203,1743396455640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02656555175781,59.88557434082031,65.22698211669922,65.09929656982422,63.65119934082031,66.70968627929688,59.15790939331055,60.29716873168945,59.12056350708008,61.24891662597656,4.761904716491699,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,12.827126502990723,17179869184,2147483648,10051125248,494796800
209,1743396455844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02656555175781,59.88557434082031,65.22698211669922,65.09929656982422,63.65119934082031,66.70968627929688,59.15790939331055,60.29716873168945,59.12056350708008,61.24891662597656,5,5,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.827126502990723,17179869184,2147483648,10051059712,494796800
202,1743396456054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02656555175781,59.88557434082031,65.22698211669922,65.09929656982422,63.65119934082031,66.70968627929688,59.15790939331055,60.29716873168945,59.12056350708008,61.24891662597656,0,4.545454502105713,9.090909004211426,100,0,0,0,0,0,0,12.827126502990723,17179869184,2147483648,10051043328,494796800
200,1743396456257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29537582397461,59.72559356689453,68.72933197021484,67.75484466552734,60.899452209472656,61.4067497253418,59.418235778808594,60.79111099243164,58.14695358276367,59.863746643066406,4.761904716491699,0,0,100,0,0,0,0,0,0,12.827126502990723,17179869184,2147483648,10051092480,494796800
205,1743396456458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29537582397461,59.72559356689453,68.72933197021484,67.75484466552734,60.899452209472656,61.4067497253418,59.418235778808594,60.79111099243164,58.14695358276367,59.863746643066406,5,5,0,100,0,0,0,0,0,0,12.827126502990723,17179869184,2147483648,10050977792,494796800
200,1743396456663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29537582397461,59.72559356689453,68.72933197021484,67.75484466552734,60.899452209472656,61.4067497253418,59.418235778808594,60.79111099243164,58.14695358276367,59.863746643066406,5,10,10,85.71428680419922,0,0,4.761904716491699,0,0,0,12.725234031677246,17179869184,2147483648,10054205440,494796800
200,1743396456864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29537582397461,59.72559356689453,68.72933197021484,67.75484466552734,60.899452209472656,61.4067497253418,59.418235778808594,60.79111099243164,58.14695358276367,59.863746643066406,10,10,33.333335876464844,0,23.809524536132813,45,0,0,0,0,12.725234031677246,17179869184,2147483648,10051092480,494796800
203,1743396457065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29537582397461,59.72559356689453,68.72933197021484,67.75484466552734,60.899452209472656,61.4067497253418,59.418235778808594,60.79111099243164,58.14695358276367,59.863746643066406,5,4.761904716491699,0,0,100,0,0,0,0,0,12.725234031677246,17179869184,2147483648,10051026944,494796800
209,1743396457270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19643783569336,59.852596282958984,64.10899353027344,67.36676788330078,64.98273468017578,64.2311019897461,59.289207458496094,61.032562255859375,58.60835266113281,60.303199768066406,4.761904716491699,0,15.000000953674316,0,90,0,0,0,0,0,12.725234031677246,17179869184,2147483648,10051059712,494796800
202,1743396457480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19643783569336,59.852596282958984,64.10899353027344,67.36676788330078,64.98273468017578,64.2311019897461,59.289207458496094,61.032562255859375,58.60835266113281,60.303199768066406,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,12.725234031677246,17179869184,2147483648,10050863104,494796800
209,1743396457683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19643783569336,59.852596282958984,64.10899353027344,67.36676788330078,64.98273468017578,64.2311019897461,59.289207458496094,61.032562255859375,58.60835266113281,60.303199768066406,0,0,60.000003814697266,4.545454502105713,40,0,0,0,0,0,12.72148609161377,17179869184,2147483648,10050863104,494796800
209,1743396457893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19643783569336,59.852596282958984,64.10899353027344,67.36676788330078,64.98273468017578,64.2311019897461,59.289207458496094,61.032562255859375,58.60835266113281,60.303199768066406,4.761904716491699,9.090909004211426,0,40,57.142860412597656,0,0,0,0,0,12.72148609161377,17179869184,2147483648,10050863104,494796800
203,1743396458103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19643783569336,59.852596282958984,64.10899353027344,67.36676788330078,64.98273468017578,64.2311019897461,59.289207458496094,61.032562255859375,58.60835266113281,60.303199768066406,4.761904716491699,0,4.761904716491699,9.090909004211426,100,0,0,0,0,0,12.72148609161377,17179869184,2147483648,10050863104,494796800
199,1743396458308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97160339355469,59.58863830566406,65.3351058959961,64.15228271484375,67.425537109375,64.19970703125,58.76185607910156,60.22683334350586,58.285011291503906,60.31571960449219,0,5,50,0,50,0,0,0,0,0,12.72148609161377,17179869184,2147483648,10050863104,494796800
209,1743396458508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97160339355469,59.58863830566406,65.3351058959961,64.15228271484375,67.425537109375,64.19970703125,58.76185607910156,60.22683334350586,58.285011291503906,60.31571960449219,10,5,100,0,4.761904716491699,0,0,0,0,0,12.72148609161377,17179869184,2147483648,10050420736,494796800
209,1743396458718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97160339355469,59.58863830566406,65.3351058959961,64.15228271484375,67.425537109375,64.19970703125,58.76185607910156,60.22683334350586,58.285011291503906,60.31571960449219,4.545454502105713,4.761904716491699,100,0,0,0,0,0,0,0,12.78470516204834,17179869184,2147483648,10050191360,494796800
209,1743396458928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97160339355469,59.58863830566406,65.3351058959961,64.15228271484375,67.425537109375,64.19970703125,58.76185607910156,60.22683334350586,58.285011291503906,60.31571960449219,0,4.761904716491699,57.142860412597656,0,0,42.85714340209961,0,0,0,0,12.78470516204834,17179869184,2147483648,10050224128,494796800
200,1743396459138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97160339355469,59.58863830566406,65.3351058959961,64.15228271484375,67.425537109375,64.19970703125,58.76185607910156,60.22683334350586,58.285011291503906,60.31571960449219,13.636363983154297,5,0,4.761904716491699,0,100,0,0,0,0,12.78470516204834,17179869184,2147483648,10050633728,494796800
202,1743396459339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00387191772461,59.50436782836914,68.11951446533203,63.890846252441406,62.82122039794922,65.43045043945313,58.87972640991211,59.74073028564453,58.569923400878906,60.453460693359375,0,9.523809432983398,0,80,0,20,0,0,0,0,12.78470516204834,17179869184,2147483648,10050633728,494796800
200,1743396459542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00387191772461,59.50436782836914,68.11951446533203,63.890846252441406,62.82122039794922,65.43045043945313,58.87972640991211,59.74073028564453,58.569923400878906,60.453460693359375,5,5,90.47618865966797,10,0,0,0,0,0,0,12.78470516204834,17179869184,2147483648,10050682880,494796800
203,1743396459743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00387191772461,59.50436782836914,68.11951446533203,63.890846252441406,62.82122039794922,65.43045043945313,58.87972640991211,59.74073028564453,58.569923400878906,60.453460693359375,4.761904716491699,0,95,0,0,0,5,0,0,0,12.760454177856445,17179869184,2147483648,10050682880,494796800
199,1743396459947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00387191772461,59.50436782836914,68.11951446533203,63.890846252441406,62.82122039794922,65.43045043945313,58.87972640991211,59.74073028564453,58.569923400878906,60.453460693359375,0,0,100,0,0,0,0,0,0,0,12.760454177856445,17179869184,2147483648,10050715648,494796800
200,1743396460148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00387191772461,59.50436782836914,68.11951446533203,63.890846252441406,62.82122039794922,65.43045043945313,58.87972640991211,59.74073028564453,58.569923400878906,60.453460693359375,9.523809432983398,9.523809432983398,95,4.761904716491699,4.761904716491699,0,0,5,0,0,12.760454177856445,17179869184,2147483648,10050715648,494796800
209,1743396460348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55657958984375,59.42084503173828,69.84452819824219,66.42938995361328,60.782615661621094,61.93489074707031,59.13873291015625,60.382625579833984,58.007076263427734,59.78584289550781,0,0,100,0,0,0,0,0,0,0,12.760454177856445,17179869184,2147483648,10050715648,494796800
209,1743396460559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55657958984375,59.42084503173828,69.84452819824219,66.42938995361328,60.782615661621094,61.93489074707031,59.13873291015625,60.382625579833984,58.007076263427734,59.78584289550781,9.090909004211426,4.545454502105713,35,66.66667175292969,4.545454502105713,0,0,0,0,0,12.760454177856445,17179869184,2147483648,10050797568,494796800
204,1743396460768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55657958984375,59.42084503173828,69.84452819824219,66.42938995361328,60.782615661621094,61.93489074707031,59.13873291015625,60.382625579833984,58.007076263427734,59.78584289550781,0,0,0,100,0,0,0,0,0,0,12.70305347442627,17179869184,2147483648,10050699264,494796800
206,1743396460973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55657958984375,59.42084503173828,69.84452819824219,66.42938995361328,60.782615661621094,61.93489074707031,59.13873291015625,60.382625579833984,58.007076263427734,59.78584289550781,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,12.70305347442627,17179869184,2147483648,10050764800,494796800
201,1743396461180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4105339050293,59.247474670410156,66.41944122314453,69.27395629882813,61.742164611816406,61.891258239746094,59.571205139160156,61.03055191040039,57.99842071533203,59.80952453613281,0,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,12.70305347442627,17179869184,2147483648,10050781184,494796800
209,1743396461382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4105339050293,59.247474670410156,66.41944122314453,69.27395629882813,61.742164611816406,61.891258239746094,59.571205139160156,61.03055191040039,57.99842071533203,59.80952453613281,9.523809432983398,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,12.70305347442627,17179869184,2147483648,10050732032,494796800
200,1743396461592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4105339050293,59.247474670410156,66.41944122314453,69.27395629882813,61.742164611816406,61.891258239746094,59.571205139160156,61.03055191040039,57.99842071533203,59.80952453613281,4.761904716491699,4.761904716491699,0,55,4.545454502105713,42.85714340209961,0,0,0,0,12.70305347442627,17179869184,2147483648,10050748416,494796800
199,1743396461793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4105339050293,59.247474670410156,66.41944122314453,69.27395629882813,61.742164611816406,61.891258239746094,59.571205139160156,61.03055191040039,57.99842071533203,59.80952453613281,0,0,0,100,0,0,0,0,0,0,12.685861587524414,17179869184,2147483648,10050748416,494796800
201,1743396461993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4105339050293,59.247474670410156,66.41944122314453,69.27395629882813,61.742164611816406,61.891258239746094,59.571205139160156,61.03055191040039,57.99842071533203,59.80952453613281,14.285715103149414,14.285715103149414,76.19047546386719,25,5,5,5,0,0,0,12.685861587524414,17179869184,2147483648,10050748416,494796800
207,1743396462195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185569763183594,59.66797637939453,65.29471588134766,66.91877746582031,64.31718444824219,64.19731140136719,59.592079162597656,60.851749420166016,58.670345306396484,60.70770263671875,20,15.789472579956055,89.47368621826172,70,5,14.285715103149414,4.761904716491699,9.523809432983398,0,9.523809432983398,12.685861587524414,17179869184,2147483648,10050748416,494796800
205,1743396462404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185569763183594,59.66797637939453,65.29471588134766,66.91877746582031,64.31718444824219,64.19731140136719,59.592079162597656,60.851749420166016,58.670345306396484,60.70770263671875,19.047618865966797,18.18181800842285,90,76.19047546386719,10,0,5,4.761904716491699,0,0,12.685861587524414,17179869184,2147483648,10050748416,494796800
209,1743396462610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185569763183594,59.66797637939453,65.29471588134766,66.91877746582031,64.31718444824219,64.19731140136719,59.592079162597656,60.851749420166016,58.670345306396484,60.70770263671875,10.526315689086914,10.526315689086914,90.47618865966797,70,9.523809432983398,4.761904716491699,9.523809432983398,5,4.545454502105713,0,12.685861587524414,17179869184,2147483648,10053697536,494796800
209,1743396462820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185569763183594,59.66797637939453,65.29471588134766,66.91877746582031,64.31718444824219,64.19731140136719,59.592079162597656,60.851749420166016,58.670345306396484,60.70770263671875,27.272727966308594,22.72727394104004,31.81818199157715,13.636363983154297,14.285715103149414,66.66667175292969,0,0,0,0,12.7147855758667,17179869184,2147483648,10055041024,494796800
208,1743396463030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185569763183594,59.66797637939453,65.29471588134766,66.91877746582031,64.31718444824219,64.19731140136719,59.592079162597656,60.851749420166016,58.670345306396484,60.70770263671875,5,9.090909004211426,80.95238494873047,19.047618865966797,20,0,0,0,0,0,12.7147855758667,17179869184,2147483648,10054270976,494796800
208,1743396463239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8861198425293,59.975711822509766,68.85240173339844,67.15821838378906,64.50912475585938,64.8805923461914,60.15740966796875,61.42917251586914,59.13425064086914,60.8743896484375,9.523809432983398,0,0,0,100,0,0,0,0,0,12.7147855758667,17179869184,2147483648,10053992448,494796800
200,1743396463448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8861198425293,59.975711822509766,68.85240173339844,67.15821838378906,64.50912475585938,64.8805923461914,60.15740966796875,61.42917251586914,59.13425064086914,60.8743896484375,4.761904716491699,9.523809432983398,47.619049072265625,0,52.38095474243164,0,0,0,0,0,12.7147855758667,17179869184,2147483648,10054008832,494796800
200,1743396463649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8861198425293,59.975711822509766,68.85240173339844,67.15821838378906,64.50912475585938,64.8805923461914,60.15740966796875,61.42917251586914,59.13425064086914,60.8743896484375,5,5,50,0,45,0,4.761904716491699,0,0,0,15.150487899780273,17179869184,2147483648,10054107136,494796800
202,1743396463850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8861198425293,59.975711822509766,68.85240173339844,67.15821838378906,64.50912475585938,64.8805923461914,60.15740966796875,61.42917251586914,59.13425064086914,60.8743896484375,9.523809432983398,5,76.19047546386719,4.761904716491699,25,0,0,0,0,0,15.150487899780273,17179869184,2147483648,10054139904,494796800
203,1743396464053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8861198425293,59.975711822509766,68.85240173339844,67.15821838378906,64.50912475585938,64.8805923461914,60.15740966796875,61.42917251586914,59.13425064086914,60.8743896484375,0,4.761904716491699,0,0,100,0,0,0,0,0,15.150487899780273,17179869184,2147483648,10054057984,494796800
209,1743396464257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39527893066406,59.49767303466797,65.19853210449219,63.08656311035156,68.14498138427734,64.80355834960938,59.21316909790039,60.164424896240234,58.484554290771484,60.45362091064453,42.85714340209961,45,4.761904716491699,0,40,60.000003814697266,0,0,0,0,15.150487899780273,17179869184,2147483648,10066575360,494796800
208,1743396464467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39527893066406,59.49767303466797,65.19853210449219,63.08656311035156,68.14498138427734,64.80355834960938,59.21316909790039,60.164424896240234,58.484554290771484,60.45362091064453,9.523809432983398,4.761904716491699,20,33.333335876464844,31.81818199157715,19.047618865966797,0,0,0,0,15.150487899780273,17179869184,2147483648,10066558976,494796800
203,1743396464676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39527893066406,59.49767303466797,65.19853210449219,63.08656311035156,68.14498138427734,64.80355834960938,59.21316909790039,60.164424896240234,58.484554290771484,60.45362091064453,4.545454502105713,0,4.545454502105713,10,0,85.71428680419922,0,0,0,0,13.240140914916992,17179869184,2147483648,10066329600,494796800
207,1743396464881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39527893066406,59.49767303466797,65.19853210449219,63.08656311035156,68.14498138427734,64.80355834960938,59.21316909790039,60.164424896240234,58.484554290771484,60.45362091064453,0,5,0,0,57.142860412597656,47.619049072265625,0,0,0,0,13.240140914916992,17179869184,2147483648,10066378752,494796800
202,1743396465089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39527893066406,59.49767303466797,65.19853210449219,63.08656311035156,68.14498138427734,64.80355834960938,59.21316909790039,60.164424896240234,58.484554290771484,60.45362091064453,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.240140914916992,17179869184,2147483648,10066378752,494796800
209,1743396465293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18356323242188,59.70014953613281,62.207298278808594,62.64393997192383,67.8799819946289,69.59173583984375,59.15923309326172,60.25978088378906,59.299076080322266,61.598297119140625,4.761904716491699,0,45,4.761904716491699,14.285715103149414,45.45454788208008,0,0,0,0,13.240140914916992,17179869184,2147483648,10066378752,494796800
209,1743396465503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18356323242188,59.70014953613281,62.207298278808594,62.64393997192383,67.8799819946289,69.59173583984375,59.15923309326172,60.25978088378906,59.299076080322266,61.598297119140625,4.761904716491699,4.761904716491699,54.54545593261719,0,47.619049072265625,0,0,0,0,0,13.240140914916992,17179869184,2147483648,10066378752,494796800
202,1743396465713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18356323242188,59.70014953613281,62.207298278808594,62.64393997192383,67.8799819946289,69.59173583984375,59.15923309326172,60.25978088378906,59.299076080322266,61.598297119140625,0,4.545454502105713,100,4.761904716491699,0,0,0,0,0,0,12.954096794128418,17179869184,2147483648,10066198528,494796800
199,1743396465916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18356323242188,59.70014953613281,62.207298278808594,62.64393997192383,67.8799819946289,69.59173583984375,59.15923309326172,60.25978088378906,59.299076080322266,61.598297119140625,9.523809432983398,0,85,5,14.285715103149414,5,0,0,0,0,12.954096794128418,17179869184,2147483648,10066198528,494796800
200,1743396466116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18356323242188,59.70014953613281,62.207298278808594,62.64393997192383,67.8799819946289,69.59173583984375,59.15923309326172,60.25978088378906,59.299076080322266,61.598297119140625,5,4.761904716491699,4.761904716491699,66.66667175292969,31.57894515991211,4.761904716491699,0,0,0,0,12.954096794128418,17179869184,2147483648,10066182144,494796800
208,1743396466317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.193031311035156,59.575462341308594,67.65912628173828,65.53449249267578,63.91041564941406,63.5706901550293,59.213661193847656,60.36984634399414,58.47238540649414,60.058189392089844,0,5,0,100,0,0,0,0,0,0,12.954096794128418,17179869184,2147483648,10066149376,494796800
209,1743396466526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.193031311035156,59.575462341308594,67.65912628173828,65.53449249267578,63.91041564941406,63.5706901550293,59.213661193847656,60.36984634399414,58.47238540649414,60.058189392089844,0,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,12.954096794128418,17179869184,2147483648,10066149376,494796800
204,1743396466737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.193031311035156,59.575462341308594,67.65912628173828,65.53449249267578,63.91041564941406,63.5706901550293,59.213661193847656,60.36984634399414,58.47238540649414,60.058189392089844,18.18181800842285,9.523809432983398,0,40,4.761904716491699,61.904762268066406,0,0,0,0,12.720738410949707,17179869184,2147483648,10066214912,494796800
199,1743396466942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.193031311035156,59.575462341308594,67.65912628173828,65.53449249267578,63.91041564941406,63.5706901550293,59.213661193847656,60.36984634399414,58.47238540649414,60.058189392089844,0,0,0,0,0,100,0,0,0,0,12.720738410949707,17179869184,2147483648,10066182144,494796800
204,1743396467142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.193031311035156,59.575462341308594,67.65912628173828,65.53449249267578,63.91041564941406,63.5706901550293,59.213661193847656,60.36984634399414,58.47238540649414,60.058189392089844,5,0,4.761904716491699,0,0,100,0,0,0,0,12.720738410949707,17179869184,2147483648,10066182144,494796800
209,1743396467347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87438201904297,59.86423873901367,64.10989379882813,65.35029602050781,63.7669677734375,68.157470703125,59.1724853515625,60.541080474853516,58.96427917480469,61.09529113769531,4.761904716491699,9.090909004211426,0,0,4.545454502105713,100,0,0,0,0,12.720738410949707,17179869184,2147483648,10066182144,494796800
209,1743396467557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87438201904297,59.86423873901367,64.10989379882813,65.35029602050781,63.7669677734375,68.157470703125,59.1724853515625,60.541080474853516,58.96427917480469,61.09529113769531,4.761904716491699,0,0,0,0,100,0,0,0,0,12.720738410949707,17179869184,2147483648,10066182144,494796800
201,1743396467767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87438201904297,59.86423873901367,64.10989379882813,65.35029602050781,63.7669677734375,68.157470703125,59.1724853515625,60.541080474853516,58.96427917480469,61.09529113769531,9.090909004211426,4.545454502105713,47.619049072265625,42.85714340209961,0,9.523809432983398,0,0,0,0,12.845877647399902,17179869184,2147483648,10065739776,494796800
200,1743396467969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87438201904297,59.86423873901367,64.10989379882813,65.35029602050781,63.7669677734375,68.157470703125,59.1724853515625,60.541080474853516,58.96427917480469,61.09529113769531,0,0,100,0,4.761904716491699,0,0,0,0,0,12.845877647399902,17179869184,2147483648,10065182720,494796800
209,1743396468170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.999664306640625,59.488609313964844,65.68467712402344,64.00702667236328,64.48888397216797,67.52205657958984,58.71460723876953,60.38379669189453,58.925540924072266,61.199668884277344,5,9.523809432983398,63.15789031982422,4.761904716491699,36.842105865478516,0,0,0,0,0,12.845877647399902,17179869184,2147483648,10065182720,494796800
199,1743396468380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.999664306640625,59.488609313964844,65.68467712402344,64.00702667236328,64.48888397216797,67.52205657958984,58.71460723876953,60.38379669189453,58.925540924072266,61.199668884277344,4.761904716491699,0,0,0,100,0,0,0,0,0,12.845877647399902,17179869184,2147483648,10065133568,494796800
199,1743396468580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.999664306640625,59.488609313964844,65.68467712402344,64.00702667236328,64.48888397216797,67.52205657958984,58.71460723876953,60.38379669189453,58.925540924072266,61.199668884277344,5,9.523809432983398,9.090909004211426,0,100,0,0,0,0,0,12.845877647399902,17179869184,2147483648,10065133568,494796800
203,1743396468780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.999664306640625,59.488609313964844,65.68467712402344,64.00702667236328,64.48888397216797,67.52205657958984,58.71460723876953,60.38379669189453,58.925540924072266,61.199668884277344,4.761904716491699,5,0,0,28.571430206298828,75,0,0,0,0,12.819732666015625,17179869184,2147483648,10064969728,494796800
208,1743396468984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.999664306640625,59.488609313964844,65.68467712402344,64.00702667236328,64.48888397216797,67.52205657958984,58.71460723876953,60.38379669189453,58.925540924072266,61.199668884277344,5,0,0,0,0,100,0,0,0,0,12.819732666015625,17179869184,2147483648,10064953344,494796800
209,1743396469193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38231658935547,59.558921813964844,61.58595275878906,61.57508087158203,69.5775146484375,70.16822052001953,58.66885757446289,59.878517150878906,59.17045211791992,61.63256072998047,0,4.761904716491699,20,0,0,81.81818389892578,0,0,0,0,12.819732666015625,17179869184,2147483648,10064953344,494796800
202,1743396469403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38231658935547,59.558921813964844,61.58595275878906,61.57508087158203,69.5775146484375,70.16822052001953,58.66885757446289,59.878517150878906,59.17045211791992,61.63256072998047,4.761904716491699,4.545454502105713,52.38095474243164,33.333335876464844,9.523809432983398,0,5,0,0,0,12.819732666015625,17179869184,2147483648,10064953344,494796800
209,1743396469606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38231658935547,59.558921813964844,61.58595275878906,61.57508087158203,69.5775146484375,70.16822052001953,58.66885757446289,59.878517150878906,59.17045211791992,61.63256072998047,5,10,0,55,45,0,0,0,0,0,12.819732666015625,17179869184,2147483648,10064953344,494796800
