Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743491617202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19426345825195,59.22276306152344,64.95382690429688,67.00727844238281,62.10961151123047,61.8775634765625,58.986595153808594,60.22379684448242,57.775733947753906,59.763710021972656,10,10,33.333335876464844,65,9.090909004211426,0,0,0,0,0,12.595516204833984,17179869184,2147483648,9137684480,577437696
209,1743491617406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19426345825195,59.22276306152344,64.95382690429688,67.00727844238281,62.10961151123047,61.8775634765625,58.986595153808594,60.22379684448242,57.775733947753906,59.763710021972656,4.761904716491699,4.761904716491699,70,35,0,4.545454502105713,0,0,0,0,12.595516204833984,17179869184,2147483648,9137684480,577437696
207,1743491617616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.922576904296875,58.97382354736328,67.25948333740234,67.38019561767578,60.12330627441406,61.14918899536133,59.19379806518555,60.368892669677734,57.75236129760742,59.51885223388672,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.595516204833984,17179869184,2147483648,9137864704,577437696
203,1743491617824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.922576904296875,58.97382354736328,67.25948333740234,67.38019561767578,60.12330627441406,61.14918899536133,59.19379806518555,60.368892669677734,57.75236129760742,59.51885223388672,4.761904716491699,0,9.523809432983398,95,0,0,0,0,0,0,12.595516204833984,17179869184,2147483648,9137520640,577437696
209,1743491618028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.922576904296875,58.97382354736328,67.25948333740234,67.38019561767578,60.12330627441406,61.14918899536133,59.19379806518555,60.368892669677734,57.75236129760742,59.51885223388672,0,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.595516204833984,17179869184,2147483648,9137520640,577437696
201,1743491618238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.922576904296875,58.97382354736328,67.25948333740234,67.38019561767578,60.12330627441406,61.14918899536133,59.19379806518555,60.368892669677734,57.75236129760742,59.51885223388672,9.090909004211426,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.553771018981934,17179869184,2147483648,9137520640,577437696
203,1743491618440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.922576904296875,58.97382354736328,67.25948333740234,67.38019561767578,60.12330627441406,61.14918899536133,59.19379806518555,60.368892669677734,57.75236129760742,59.51885223388672,0,0,45,55,0,0,0,0,0,0,12.553771018981934,17179869184,2147483648,9137520640,577437696
209,1743491618644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96818161010742,58.84526824951172,66.34661102294922,67.71429443359375,60.218955993652344,61.26862716674805,59.2250862121582,60.47325134277344,57.651329040527344,59.539466857910156,15.000000953674316,14.285715103149414,80.95238494873047,5.263157844543457,30.000001907348633,0,4.761904716491699,0,0,0,12.553771018981934,17179869184,2147483648,9137586176,577437696
205,1743491618854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96818161010742,58.84526824951172,66.34661102294922,67.71429443359375,60.218955993652344,61.26862716674805,59.2250862121582,60.47325134277344,57.651329040527344,59.539466857910156,0,0,38.095237731933594,63.6363639831543,4.761904716491699,0,0,0,0,0,12.553771018981934,17179869184,2147483648,9137487872,577437696
209,1743491619060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96818161010742,58.84526824951172,66.34661102294922,67.71429443359375,60.218955993652344,61.26862716674805,59.2250862121582,60.47325134277344,57.651329040527344,59.539466857910156,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,12.448358535766602,17179869184,2147483648,9137520640,577437696
209,1743491619270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96818161010742,58.84526824951172,66.34661102294922,67.71429443359375,60.218955993652344,61.26862716674805,59.2250862121582,60.47325134277344,57.651329040527344,59.539466857910156,4.761904716491699,9.090909004211426,72.7272720336914,28.571430206298828,0,0,0,0,0,0,12.448358535766602,17179869184,2147483648,9137520640,577437696
200,1743491619480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96818161010742,58.84526824951172,66.34661102294922,67.71429443359375,60.218955993652344,61.26862716674805,59.2250862121582,60.47325134277344,57.651329040527344,59.539466857910156,0,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.448358535766602,17179869184,2147483648,9137487872,577437696
203,1743491619681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.337135314941406,58.9571647644043,67.5047836303711,66.64221954345703,60.75043487548828,61.4743766784668,58.966373443603516,60.1508903503418,58.11626434326172,59.71253204345703,4.761904716491699,4.761904716491699,57.894737243652344,45,0,0,0,0,0,0,12.448358535766602,17179869184,2147483648,9137487872,577437696
201,1743491619885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.337135314941406,58.9571647644043,67.5047836303711,66.64221954345703,60.75043487548828,61.4743766784668,58.966373443603516,60.1508903503418,58.11626434326172,59.71253204345703,5,5.263157844543457,95,5,0,0,0,0,0,0,12.448358535766602,17179869184,2147483648,9137750016,577437696
209,1743491620088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.337135314941406,58.9571647644043,67.5047836303711,66.64221954345703,60.75043487548828,61.4743766784668,58.966373443603516,60.1508903503418,58.11626434326172,59.71253204345703,5,5,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.786979675292969,17179869184,2147483648,9137717248,577437696
202,1743491620298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.337135314941406,58.9571647644043,67.5047836303711,66.64221954345703,60.75043487548828,61.4743766784668,58.966373443603516,60.1508903503418,58.11626434326172,59.71253204345703,4.761904716491699,4.545454502105713,40,61.904762268066406,4.761904716491699,14.285715103149414,0,0,0,0,12.786979675292969,17179869184,2147483648,9137815552,577437696
200,1743491620501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.337135314941406,58.9571647644043,67.5047836303711,66.64221954345703,60.75043487548828,61.4743766784668,58.966373443603516,60.1508903503418,58.11626434326172,59.71253204345703,4.761904716491699,5,31.81818199157715,42.85714340209961,35,5,0,0,0,0,12.786979675292969,17179869184,2147483648,9137750016,577437696
209,1743491620702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39296340942383,59.021663665771484,66.58683013916016,67.14327239990234,61.073028564453125,61.86785888671875,58.96213912963867,60.198089599609375,57.7397346496582,59.70692443847656,0,4.761904716491699,65,42.105262756347656,4.761904716491699,0,0,0,0,0,12.786979675292969,17179869184,2147483648,9137913856,577437696
203,1743491620912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39296340942383,59.021663665771484,66.58683013916016,67.14327239990234,61.073028564453125,61.86785888671875,58.96213912963867,60.198089599609375,57.7397346496582,59.70692443847656,4.761904716491699,0,0,61.904762268066406,0,33.333335876464844,0,0,0,0,12.786979675292969,17179869184,2147483648,9137864704,577437696
209,1743491621116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39296340942383,59.021663665771484,66.58683013916016,67.14327239990234,61.073028564453125,61.86785888671875,58.96213912963867,60.198089599609375,57.7397346496582,59.70692443847656,4.761904716491699,4.761904716491699,9.523809432983398,95.23809814453125,5,4.761904716491699,4.545454502105713,0,0,0,12.530839920043945,17179869184,2147483648,9137864704,577437696
199,1743491621326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39296340942383,59.021663665771484,66.58683013916016,67.14327239990234,61.073028564453125,61.86785888671875,58.96213912963867,60.198089599609375,57.7397346496582,59.70692443847656,4.761904716491699,0,71.42857360839844,25,0,0,0,0,0,0,12.530839920043945,17179869184,2147483648,9137864704,577437696
209,1743491621527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39296340942383,59.021663665771484,66.58683013916016,67.14327239990234,61.073028564453125,61.86785888671875,58.96213912963867,60.198089599609375,57.7397346496582,59.70692443847656,0,9.523809432983398,60.000003814697266,42.85714340209961,0,4.761904716491699,0,0,4.761904716491699,0,12.530839920043945,17179869184,2147483648,9137897472,577437696
202,1743491621737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.870643615722656,59.1342887878418,66.82807922363281,67.1983413696289,60.065467834472656,61.61701583862305,59.02867126464844,60.6870002746582,57.986366271972656,59.709014892578125,9.090909004211426,0,66.66667175292969,0,33.333335876464844,0,0,0,0,0,12.530839920043945,17179869184,2147483648,9137831936,577437696
202,1743491621940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.870643615722656,59.1342887878418,66.82807922363281,67.1983413696289,60.065467834472656,61.61701583862305,59.02867126464844,60.6870002746582,57.986366271972656,59.709014892578125,0,0,25,70,5,0,0,0,0,0,12.530839920043945,17179869184,2147483648,9137831936,577437696
203,1743491622143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.870643615722656,59.1342887878418,66.82807922363281,67.1983413696289,60.065467834472656,61.61701583862305,59.02867126464844,60.6870002746582,57.986366271972656,59.709014892578125,5,4.761904716491699,71.42857360839844,35,0,0,0,0,0,0,12.816682815551758,17179869184,2147483648,9137831936,577437696
209,1743491622347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.870643615722656,59.1342887878418,66.82807922363281,67.1983413696289,60.065467834472656,61.61701583862305,59.02867126464844,60.6870002746582,57.986366271972656,59.709014892578125,0,5,15.000000953674316,80.95238494873047,0,0,0,0,0,0,12.816682815551758,17179869184,2147483648,9137717248,577437696
208,1743491622557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.870643615722656,59.1342887878418,66.82807922363281,67.1983413696289,60.065467834472656,61.61701583862305,59.02867126464844,60.6870002746582,57.986366271972656,59.709014892578125,9.090909004211426,4.761904716491699,47.619049072265625,60.000003814697266,4.545454502105713,0,0,0,0,0,12.816682815551758,17179869184,2147483648,9137717248,577437696
199,1743491622766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93391036987305,59.01190948486328,66.11260986328125,67.04695129394531,61.067726135253906,61.46156311035156,58.81134033203125,60.50605773925781,57.757408142089844,59.52874755859375,0,4.545454502105713,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,0,0,12.816682815551758,17179869184,2147483648,9137717248,577437696
202,1743491622967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93391036987305,59.01190948486328,66.11260986328125,67.04695129394531,61.067726135253906,61.46156311035156,58.81134033203125,60.50605773925781,57.757408142089844,59.52874755859375,5,5,89.47368621826172,5,14.285715103149414,0,0,0,0,0,12.816682815551758,17179869184,2147483648,9137635328,577437696
202,1743491623171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93391036987305,59.01190948486328,66.11260986328125,67.04695129394531,61.067726135253906,61.46156311035156,58.81134033203125,60.50605773925781,57.757408142089844,59.52874755859375,4.761904716491699,0,4.761904716491699,0,40,60.000003814697266,0,0,0,0,12.581887245178223,17179869184,2147483648,9137700864,577437696
202,1743491623373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93391036987305,59.01190948486328,66.11260986328125,67.04695129394531,61.067726135253906,61.46156311035156,58.81134033203125,60.50605773925781,57.757408142089844,59.52874755859375,10,14.285715103149414,10.526315689086914,33.333335876464844,45,15.000000953674316,0,0,0,0,12.581887245178223,17179869184,2147483648,9137799168,577437696
209,1743491623577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93391036987305,59.01190948486328,66.11260986328125,67.04695129394531,61.067726135253906,61.46156311035156,58.81134033203125,60.50605773925781,57.757408142089844,59.52874755859375,0,5,40.90909194946289,0,0,65,0,0,0,0,12.581887245178223,17179869184,2147483648,9137799168,577437696
201,1743491623787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77696228027344,59.24226760864258,65.5118408203125,63.26863479614258,63.55207824707031,64.72197723388672,58.40235900878906,59.7586784362793,58.33793640136719,60.44239044189453,4.761904716491699,0,4.761904716491699,90.90909576416016,4.761904716491699,0,0,0,0,0,12.581887245178223,17179869184,2147483648,9137815552,577437696
201,1743491623989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77696228027344,59.24226760864258,65.5118408203125,63.26863479614258,63.55207824707031,64.72197723388672,58.40235900878906,59.7586784362793,58.33793640136719,60.44239044189453,5,0,5,80,14.285715103149414,0,0,0,0,0,12.581887245178223,17179869184,2147483648,9137766400,577437696
203,1743491624191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77696228027344,59.24226760864258,65.5118408203125,63.26863479614258,63.55207824707031,64.72197723388672,58.40235900878906,59.7586784362793,58.33793640136719,60.44239044189453,4.761904716491699,4.761904716491699,20,65,25,0,0,0,0,0,12.637958526611328,17179869184,2147483648,9137766400,577437696
203,1743491624396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77696228027344,59.24226760864258,65.5118408203125,63.26863479614258,63.55207824707031,64.72197723388672,58.40235900878906,59.7586784362793,58.33793640136719,60.44239044189453,0,4.761904716491699,4.761904716491699,66.66667175292969,30.000001907348633,0,0,0,0,0,12.637958526611328,17179869184,2147483648,9137766400,577437696
203,1743491624600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77696228027344,59.24226760864258,65.5118408203125,63.26863479614258,63.55207824707031,64.72197723388672,58.40235900878906,59.7586784362793,58.33793640136719,60.44239044189453,9.090909004211426,4.761904716491699,57.894737243652344,42.105262756347656,0,0,0,0,0,0,12.637958526611328,17179869184,2147483648,9137766400,577437696
205,1743491624804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20871353149414,59.2154541015625,64.32412719726563,68.12953186035156,62.014244079589844,61.95953369140625,59.206260681152344,60.68093490600586,58.08525466918945,59.87773895263672,0,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.637958526611328,17179869184,2147483648,9137733632,577437696
209,1743491625010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20871353149414,59.2154541015625,64.32412719726563,68.12953186035156,62.014244079589844,61.95953369140625,59.206260681152344,60.68093490600586,58.08525466918945,59.87773895263672,4.761904716491699,0,75,25,0,4.761904716491699,0,0,0,0,12.637958526611328,17179869184,2147483648,9137717248,577437696
207,1743491625220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20871353149414,59.2154541015625,64.32412719726563,68.12953186035156,62.014244079589844,61.95953369140625,59.206260681152344,60.68093490600586,58.08525466918945,59.87773895263672,4.761904716491699,9.090909004211426,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.461170196533203,17179869184,2147483648,9137717248,577437696
202,1743491625428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20871353149414,59.2154541015625,64.32412719726563,68.12953186035156,62.014244079589844,61.95953369140625,59.206260681152344,60.68093490600586,58.08525466918945,59.87773895263672,4.761904716491699,0,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,0,0,12.461170196533203,17179869184,2147483648,9137717248,577437696
209,1743491625631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82052993774414,58.98634338378906,68.0787353515625,66.61039733886719,60.25233459472656,61.19424819946289,58.882389068603516,60.27631759643555,57.912864685058594,59.41731262207031,0,9.090909004211426,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.461170196533203,17179869184,2147483648,9137586176,577437696
200,1743491625841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82052993774414,58.98634338378906,68.0787353515625,66.61039733886719,60.25233459472656,61.19424819946289,58.882389068603516,60.27631759643555,57.912864685058594,59.41731262207031,9.090909004211426,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.461170196533203,17179869184,2147483648,9137586176,577437696
200,1743491626042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82052993774414,58.98634338378906,68.0787353515625,66.61039733886719,60.25233459472656,61.19424819946289,58.882389068603516,60.27631759643555,57.912864685058594,59.41731262207031,5,0,60.000003814697266,10,5,30.000001907348633,0,0,0,0,12.461170196533203,17179869184,2147483648,9137586176,577437696
209,1743491626244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82052993774414,58.98634338378906,68.0787353515625,66.61039733886719,60.25233459472656,61.19424819946289,58.882389068603516,60.27631759643555,57.912864685058594,59.41731262207031,0,5,40,35,10,14.285715103149414,0,0,0,0,12.628179550170898,17179869184,2147483648,9137586176,577437696
202,1743491626454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82052993774414,58.98634338378906,68.0787353515625,66.61039733886719,60.25233459472656,61.19424819946289,58.882389068603516,60.27631759643555,57.912864685058594,59.41731262207031,4.761904716491699,4.761904716491699,0,38.095237731933594,61.904762268066406,0,0,0,0,0,12.628179550170898,17179869184,2147483648,9137586176,577437696
207,1743491626657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14815902709961,59.24234390258789,65.78441619873047,65.70659637451172,62.35248565673828,63.080989837646484,59.05754852294922,60.21112060546875,57.95062255859375,59.894798278808594,4.761904716491699,4.761904716491699,75,5,4.761904716491699,19.047618865966797,0,0,0,0,12.628179550170898,17179869184,2147483648,9137586176,577437696
209,1743491626866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14815902709961,59.24234390258789,65.78441619873047,65.70659637451172,62.35248565673828,63.080989837646484,59.05754852294922,60.21112060546875,57.95062255859375,59.894798278808594,0,0,80.95238494873047,9.523809432983398,4.761904716491699,19.047618865966797,0,0,0,0,12.628179550170898,17179869184,2147483648,9137553408,577437696
199,1743491627076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14815902709961,59.24234390258789,65.78441619873047,65.70659637451172,62.35248565673828,63.080989837646484,59.05754852294922,60.21112060546875,57.95062255859375,59.894798278808594,9.090909004211426,0,33.333335876464844,23.809524536132813,38.095237731933594,0,0,0,0,0,12.62238883972168,17179869184,2147483648,9137553408,577437696
209,1743491627276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14815902709961,59.24234390258789,65.78441619873047,65.70659637451172,62.35248565673828,63.080989837646484,59.05754852294922,60.21112060546875,57.95062255859375,59.894798278808594,0,4.761904716491699,47.619049072265625,57.894737243652344,0,0,0,0,0,0,12.62238883972168,17179869184,2147483648,9137553408,577437696
209,1743491627486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14815902709961,59.24234390258789,65.78441619873047,65.70659637451172,62.35248565673828,63.080989837646484,59.05754852294922,60.21112060546875,57.95062255859375,59.894798278808594,0,4.761904716491699,35,63.6363639831543,0,0,0,4.545454502105713,0,0,12.62238883972168,17179869184,2147483648,9137553408,577437696
209,1743491627696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88683319091797,59.30973434448242,66.042236328125,65.99761199951172,61.57215881347656,62.3592414855957,59.2427864074707,60.304161071777344,57.96013641357422,59.89207458496094,9.090909004211426,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.62238883972168,17179869184,2147483648,9137553408,577437696
206,1743491627906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88683319091797,59.30973434448242,66.042236328125,65.99761199951172,61.57215881347656,62.3592414855957,59.2427864074707,60.304161071777344,57.96013641357422,59.89207458496094,0,4.761904716491699,71.42857360839844,31.81818199157715,4.545454502105713,0,0,0,0,0,12.62238883972168,17179869184,2147483648,9137504256,577437696
202,1743491628113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88683319091797,59.30973434448242,66.042236328125,65.99761199951172,61.57215881347656,62.3592414855957,59.2427864074707,60.304161071777344,57.96013641357422,59.89207458496094,4.761904716491699,4.761904716491699,55,45,0,0,0,0,0,0,12.432573318481445,17179869184,2147483648,9137537024,577437696
203,1743491628317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88683319091797,59.30973434448242,66.042236328125,65.99761199951172,61.57215881347656,62.3592414855957,59.2427864074707,60.304161071777344,57.96013641357422,59.89207458496094,0,5,5,95,0,0,0,0,0,0,12.432573318481445,17179869184,2147483648,9137520640,577437696
202,1743491628521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88683319091797,59.30973434448242,66.042236328125,65.99761199951172,61.57215881347656,62.3592414855957,59.2427864074707,60.304161071777344,57.96013641357422,59.89207458496094,9.090909004211426,0,19.047618865966797,85,0,0,0,0,0,0,12.432573318481445,17179869184,2147483648,9137422336,577437696
207,1743491628724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57395553588867,59.18266296386719,66.68009185791016,68.10942077636719,60.359046936035156,61.14873504638672,59.28892135620117,60.529624938964844,57.87026596069336,59.60106658935547,10,19.047618865966797,71.42857360839844,45,4.761904716491699,4.761904716491699,0,0,0,0,12.432573318481445,17179869184,2147483648,9137324032,577437696
209,1743491628932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57395553588867,59.18266296386719,66.68009185791016,68.10942077636719,60.359046936035156,61.14873504638672,59.28892135620117,60.529624938964844,57.87026596069336,59.60106658935547,5,0,25,38.095237731933594,40,0,0,0,0,0,12.432573318481445,17179869184,2147483648,9137356800,577437696
209,1743491629142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57395553588867,59.18266296386719,66.68009185791016,68.10942077636719,60.359046936035156,61.14873504638672,59.28892135620117,60.529624938964844,57.87026596069336,59.60106658935547,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.595490455627441,17179869184,2147483648,9137340416,577437696
200,1743491629352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57395553588867,59.18266296386719,66.68009185791016,68.10942077636719,60.359046936035156,61.14873504638672,59.28892135620117,60.529624938964844,57.87026596069336,59.60106658935547,4.761904716491699,4.761904716491699,63.6363639831543,33.333335876464844,4.761904716491699,0,0,0,0,0,12.595490455627441,17179869184,2147483648,9137340416,577437696
201,1743491629553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57395553588867,59.18266296386719,66.68009185791016,68.10942077636719,60.359046936035156,61.14873504638672,59.28892135620117,60.529624938964844,57.87026596069336,59.60106658935547,5,5,55,47.619049072265625,0,0,0,0,0,0,12.595490455627441,17179869184,2147483648,9137340416,577437696
208,1743491629755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.179744720458984,59.150997161865234,67.16211700439453,66.62811279296875,61.62127685546875,61.555580139160156,59.046810150146484,59.91582489013672,57.96287536621094,59.70697021484375,0,0,5,95,4.761904716491699,0,0,0,0,0,12.595490455627441,17179869184,2147483648,9137340416,577437696
209,1743491629964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.179744720458984,59.150997161865234,67.16211700439453,66.62811279296875,61.62127685546875,61.555580139160156,59.046810150146484,59.91582489013672,57.96287536621094,59.70697021484375,4.761904716491699,4.761904716491699,9.523809432983398,80.95238494873047,0,15.000000953674316,0,0,0,0,12.595490455627441,17179869184,2147483648,9137356800,577437696
202,1743491630174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.179744720458984,59.150997161865234,67.16211700439453,66.62811279296875,61.62127685546875,61.555580139160156,59.046810150146484,59.91582489013672,57.96287536621094,59.70697021484375,9.523809432983398,4.761904716491699,47.619049072265625,20,0,28.571430206298828,0,0,0,0,12.780133247375488,17179869184,2147483648,9137389568,577437696
199,1743491630378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.179744720458984,59.150997161865234,67.16211700439453,66.62811279296875,61.62127685546875,61.555580139160156,59.046810150146484,59.91582489013672,57.96287536621094,59.70697021484375,0,4.761904716491699,80,20,0,0,0,0,0,0,12.780133247375488,17179869184,2147483648,9137422336,577437696
209,1743491630578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.179744720458984,59.150997161865234,67.16211700439453,66.62811279296875,61.62127685546875,61.555580139160156,59.046810150146484,59.91582489013672,57.96287536621094,59.70697021484375,5,0,100,5,0,0,0,0,0,0,12.780133247375488,17179869184,2147483648,9137422336,577437696
209,1743491630788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91215896606445,59.24789810180664,66.92589569091797,66.42926788330078,60.855438232421875,62.27120590209961,59.2061653137207,59.883079528808594,57.765743255615234,59.83104705810547,4.761904716491699,0,63.6363639831543,4.761904716491699,0,33.333335876464844,0,0,0,0,12.780133247375488,17179869184,2147483648,9137455104,577437696
200,1743491630998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91215896606445,59.24789810180664,66.92589569091797,66.42926788330078,60.855438232421875,62.27120590209961,59.2061653137207,59.883079528808594,57.765743255615234,59.83104705810547,0,9.090909004211426,4.761904716491699,59.09090805053711,38.095237731933594,4.761904716491699,0,0,0,0,12.780133247375488,17179869184,2147483648,9137487872,577437696
201,1743491631199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91215896606445,59.24789810180664,66.92589569091797,66.42926788330078,60.855438232421875,62.27120590209961,59.2061653137207,59.883079528808594,57.765743255615234,59.83104705810547,5,0,55,52.38095474243164,0,0,0,0,0,0,12.411108016967773,17179869184,2147483648,9137487872,577437696
209,1743491631402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91215896606445,59.24789810180664,66.92589569091797,66.42926788330078,60.855438232421875,62.27120590209961,59.2061653137207,59.883079528808594,57.765743255615234,59.83104705810547,9.523809432983398,4.761904716491699,38.095237731933594,57.894737243652344,0,0,5,0,0,0,12.411108016967773,17179869184,2147483648,9137487872,577437696
209,1743491631612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12587356567383,59.02433776855469,65.70156860351563,66.48052978515625,61.5115966796875,62.36167907714844,59.03990936279297,60.05786895751953,58.11155700683594,59.83452606201172,0,4.761904716491699,70,33.333335876464844,4.545454502105713,0,0,0,0,0,12.411108016967773,17179869184,2147483648,9137405952,577437696
203,1743491631822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12587356567383,59.02433776855469,65.70156860351563,66.48052978515625,61.5115966796875,62.36167907714844,59.03990936279297,60.05786895751953,58.11155700683594,59.83452606201172,0,0,52.38095474243164,47.619049072265625,0,0,4.545454502105713,0,0,0,12.411108016967773,17179869184,2147483648,9137405952,577437696
208,1743491632026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12587356567383,59.02433776855469,65.70156860351563,66.48052978515625,61.5115966796875,62.36167907714844,59.03990936279297,60.05786895751953,58.11155700683594,59.83452606201172,9.523809432983398,4.761904716491699,95,10,0,0,0,0,0,0,12.411108016967773,17179869184,2147483648,9137405952,577437696
202,1743491632235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12587356567383,59.02433776855469,65.70156860351563,66.48052978515625,61.5115966796875,62.36167907714844,59.03990936279297,60.05786895751953,58.11155700683594,59.83452606201172,4.761904716491699,0,36.3636360168457,71.42857360839844,0,0,0,0,0,0,12.666632652282715,17179869184,2147483648,9137405952,577437696
