Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743372574133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851741790771484,59.49773406982422,66.97775268554688,67.47789001464844,63.24785614013672,63.65234375,58.79064178466797,60.583736419677734,57.89818572998047,60.120140075683594,9.523809432983398,10,47.619049072265625,35,14.285715103149414,20,0,0,0,0,13.371536254882813,17179869184,2147483648,9263333376,494796800
200,1743372574341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851741790771484,59.49773406982422,66.97775268554688,67.47789001464844,63.24785614013672,63.65234375,58.79064178466797,60.583736419677734,57.89818572998047,60.120140075683594,5,4.761904716491699,55,38.095237731933594,10,9.523809432983398,0,0,0,0,13.371536254882813,17179869184,2147483648,9263349760,494796800
206,1743372574542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851741790771484,59.49773406982422,66.97775268554688,67.47789001464844,63.24785614013672,63.65234375,58.79064178466797,60.583736419677734,57.89818572998047,60.120140075683594,10,10.526315689086914,45,42.105262756347656,19.047618865966797,0,4.761904716491699,0,0,0,13.371536254882813,17179869184,2147483648,9263497216,494796800
207,1743372574749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851741790771484,59.49773406982422,66.97775268554688,67.47789001464844,63.24785614013672,63.65234375,58.79064178466797,60.583736419677734,57.89818572998047,60.120140075683594,15.000000953674316,10,47.619049072265625,40,25,9.090909004211426,0,0,0,0,13.185049057006836,17179869184,2147483648,9263497216,494796800
209,1743372574957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851741790771484,59.49773406982422,66.97775268554688,67.47789001464844,63.24785614013672,63.65234375,58.79064178466797,60.583736419677734,57.89818572998047,60.120140075683594,9.523809432983398,9.523809432983398,33.333335876464844,45.45454788208008,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,13.185049057006836,17179869184,2147483648,9263513600,494796800
199,1743372575167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.972171783447266,59.2938117980957,66.81751251220703,67.38823699951172,63.801658630371094,63.437564849853516,58.7318115234375,60.50410842895508,57.844017028808594,60.01200866699219,4.761904716491699,4.761904716491699,61.904762268066406,35,22.72727394104004,0,0,0,0,0,13.185049057006836,17179869184,2147483648,9263415296,494796800
199,1743372575368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.972171783447266,59.2938117980957,66.81751251220703,67.38823699951172,63.801658630371094,63.437564849853516,58.7318115234375,60.50410842895508,57.844017028808594,60.01200866699219,5.263157844543457,9.523809432983398,25,40,30.000001907348633,5,0,0,0,0,13.185049057006836,17179869184,2147483648,9263169536,494796800
199,1743372575568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.972171783447266,59.2938117980957,66.81751251220703,67.38823699951172,63.801658630371094,63.437564849853516,58.7318115234375,60.50410842895508,57.844017028808594,60.01200866699219,10,10,47.36842346191406,47.619049072265625,20,0,0,4.761904716491699,0,0,13.185049057006836,17179869184,2147483648,9263235072,494796800
200,1743372575768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.972171783447266,59.2938117980957,66.81751251220703,67.38823699951172,63.801658630371094,63.437564849853516,58.7318115234375,60.50410842895508,57.844017028808594,60.01200866699219,5,5.263157844543457,57.142860412597656,42.105262756347656,10.526315689086914,4.761904716491699,0,0,0,0,13.509979248046875,17179869184,2147483648,9263104000,494796800
201,1743372575969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.972171783447266,59.2938117980957,66.81751251220703,67.38823699951172,63.801658630371094,63.437564849853516,58.7318115234375,60.50410842895508,57.844017028808594,60.01200866699219,10,5,31.57894515991211,35,40,5,0,0,0,0,13.509979248046875,17179869184,2147483648,9263120384,494796800
200,1743372576171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72274398803711,59.25468826293945,66.45616149902344,67.5473861694336,63.423439025878906,62.74654769897461,58.430362701416016,60.58542251586914,57.896549224853516,59.98443603515625,5,10,47.619049072265625,57.142860412597656,5,5,0,0,0,0,13.509979248046875,17179869184,2147483648,9263120384,494796800
200,1743372576372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72274398803711,59.25468826293945,66.45616149902344,67.5473861694336,63.423439025878906,62.74654769897461,58.430362701416016,60.58542251586914,57.896549224853516,59.98443603515625,0,5.263157844543457,45,42.105262756347656,28.571430206298828,0,0,0,0,0,13.509979248046875,17179869184,2147483648,9263136768,494796800
202,1743372576573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72274398803711,59.25468826293945,66.45616149902344,67.5473861694336,63.423439025878906,62.74654769897461,58.430362701416016,60.58542251586914,57.896549224853516,59.98443603515625,10,9.523809432983398,65,30.000001907348633,10,0,0,0,0,0,13.090094566345215,17179869184,2147483648,9263153152,494796800
199,1743372576777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72274398803711,59.25468826293945,66.45616149902344,67.5473861694336,63.423439025878906,62.74654769897461,58.430362701416016,60.58542251586914,57.896549224853516,59.98443603515625,5,5,47.619049072265625,47.619049072265625,15.000000953674316,10,0,0,0,0,13.090094566345215,17179869184,2147483648,9263169536,494796800
200,1743372576977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72274398803711,59.25468826293945,66.45616149902344,67.5473861694336,63.423439025878906,62.74654769897461,58.430362701416016,60.58542251586914,57.896549224853516,59.98443603515625,10,5.263157844543457,63.15789031982422,30.000001907348633,5.263157844543457,10,4.761904716491699,0,0,0,13.090094566345215,17179869184,2147483648,9263185920,494796800
201,1743372577179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74856185913086,59.431304931640625,67.41079711914063,66.99166870117188,63.578514099121094,63.10597229003906,58.38363265991211,60.40932846069336,57.680606842041016,59.944175720214844,5,9.523809432983398,40,31.57894515991211,38.095237731933594,4.761904716491699,0,0,0,0,13.090094566345215,17179869184,2147483648,9263202304,494796800
199,1743372577381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74856185913086,59.431304931640625,67.41079711914063,66.99166870117188,63.578514099121094,63.10597229003906,58.38363265991211,60.40932846069336,57.680606842041016,59.944175720214844,5,5.263157844543457,45,38.095237731933594,28.571430206298828,5,0,0,0,0,13.090094566345215,17179869184,2147483648,9262792704,494796800
208,1743372577581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74856185913086,59.431304931640625,67.41079711914063,66.99166870117188,63.578514099121094,63.10597229003906,58.38363265991211,60.40932846069336,57.680606842041016,59.944175720214844,9.523809432983398,5,55,35,15.000000953674316,5,0,0,0,0,13.189973831176758,17179869184,2147483648,9262809088,494796800
199,1743372577790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74856185913086,59.431304931640625,67.41079711914063,66.99166870117188,63.578514099121094,63.10597229003906,58.38363265991211,60.40932846069336,57.680606842041016,59.944175720214844,5,5,60.000003814697266,20,20,10,0,0,0,0,13.189973831176758,17179869184,2147483648,9262858240,494796800
199,1743372577990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74856185913086,59.431304931640625,67.41079711914063,66.99166870117188,63.578514099121094,63.10597229003906,58.38363265991211,60.40932846069336,57.680606842041016,59.944175720214844,5.263157844543457,9.523809432983398,42.85714340209961,42.85714340209961,20,15.000000953674316,0,0,0,0,13.189973831176758,17179869184,2147483648,9262563328,494796800
199,1743372578191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79552459716797,59.66697692871094,66.72317504882813,66.67465209960938,64.45079803466797,63.673484802246094,58.533748626708984,60.316158294677734,57.7658576965332,59.953125,10,5.263157844543457,36.842105865478516,42.105262756347656,30.000001907348633,0,0,0,0,0,13.189973831176758,17179869184,2147483648,9262350336,494796800
199,1743372578392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79552459716797,59.66697692871094,66.72317504882813,66.67465209960938,64.45079803466797,63.673484802246094,58.533748626708984,60.316158294677734,57.7658576965332,59.953125,5,10,54.54545593261719,33.333335876464844,20,4.761904716491699,4.761904716491699,0,0,0,13.189973831176758,17179869184,2147483648,9262432256,494796800
201,1743372578592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79552459716797,59.66697692871094,66.72317504882813,66.67465209960938,64.45079803466797,63.673484802246094,58.533748626708984,60.316158294677734,57.7658576965332,59.953125,10,5,57.894737243652344,42.105262756347656,14.285715103149414,5,0,0,0,0,13.179621696472168,17179869184,2147483648,9262596096,494796800
204,1743372578794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79552459716797,59.66697692871094,66.72317504882813,66.67465209960938,64.45079803466797,63.673484802246094,58.533748626708984,60.316158294677734,57.7658576965332,59.953125,5,5.263157844543457,47.36842346191406,33.333335876464844,30.000001907348633,0,0,0,0,0,13.179621696472168,17179869184,2147483648,9262596096,494796800
201,1743372578999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79552459716797,59.66697692871094,66.72317504882813,66.67465209960938,64.45079803466797,63.673484802246094,58.533748626708984,60.316158294677734,57.7658576965332,59.953125,9.523809432983398,9.523809432983398,47.619049072265625,31.57894515991211,10,23.809524536132813,0,0,0,0,13.179621696472168,17179869184,2147483648,9262415872,494796800
200,1743372579201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79779052734375,59.61341857910156,67.27659606933594,67.01837158203125,63.591552734375,63.287513732910156,58.64020538330078,60.305999755859375,57.66926956176758,60.09278106689453,5.263157844543457,9.523809432983398,35,38.095237731933594,35,5,4.761904716491699,0,0,0,13.179621696472168,17179869184,2147483648,9262514176,494796800
200,1743372579402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79779052734375,59.61341857910156,67.27659606933594,67.01837158203125,63.591552734375,63.287513732910156,58.64020538330078,60.305999755859375,57.66926956176758,60.09278106689453,10,5.263157844543457,45,42.105262756347656,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,13.179621696472168,17179869184,2147483648,9261334528,494796800
199,1743372579603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79779052734375,59.61341857910156,67.27659606933594,67.01837158203125,63.591552734375,63.287513732910156,58.64020538330078,60.305999755859375,57.66926956176758,60.09278106689453,5.263157844543457,5,35,40,33.333335876464844,0,0,0,0,0,13.183247566223145,17179869184,2147483648,9261350912,494796800
203,1743372579803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79779052734375,59.61341857910156,67.27659606933594,67.01837158203125,63.591552734375,63.287513732910156,58.64020538330078,60.305999755859375,57.66926956176758,60.09278106689453,9.523809432983398,10,63.15789031982422,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,13.183247566223145,17179869184,2147483648,9261350912,494796800
203,1743372580007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79779052734375,59.61341857910156,67.27659606933594,67.01837158203125,63.591552734375,63.287513732910156,58.64020538330078,60.305999755859375,57.66926956176758,60.09278106689453,10,10,40.90909194946289,40,20,15.000000953674316,4.761904716491699,0,0,0,13.183247566223145,17179869184,2147483648,9261645824,494796800
199,1743372580211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98693084716797,59.63015365600586,66.72509765625,66.69651794433594,64.15914916992188,63.60760498046875,58.82881164550781,60.50286102294922,57.595970153808594,60.275291442871094,10,10,60.000003814697266,35,14.285715103149414,4.761904716491699,0,0,0,0,13.183247566223145,17179869184,2147483648,9261662208,494796800
200,1743372580412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98693084716797,59.63015365600586,66.72509765625,66.69651794433594,64.15914916992188,63.60760498046875,58.82881164550781,60.50286102294922,57.595970153808594,60.275291442871094,0,9.523809432983398,60.000003814697266,40,15.000000953674316,0,0,0,0,0,13.183247566223145,17179869184,2147483648,9261711360,494796800
202,1743372580613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98693084716797,59.63015365600586,66.72509765625,66.69651794433594,64.15914916992188,63.60760498046875,58.82881164550781,60.50286102294922,57.595970153808594,60.275291442871094,9.523809432983398,0,60.000003814697266,33.333335876464844,15.789472579956055,5,0,0,0,0,13.179496765136719,17179869184,2147483648,9261858816,494796800
200,1743372580816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98693084716797,59.63015365600586,66.72509765625,66.69651794433594,64.15914916992188,63.60760498046875,58.82881164550781,60.50286102294922,57.595970153808594,60.275291442871094,5.263157844543457,5,57.894737243652344,35,23.809524536132813,0,0,0,0,0,13.179496765136719,17179869184,2147483648,9261858816,494796800
204,1743372581017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98693084716797,59.63015365600586,66.72509765625,66.69651794433594,64.15914916992188,63.60760498046875,58.82881164550781,60.50286102294922,57.595970153808594,60.275291442871094,9.523809432983398,9.523809432983398,66.66667175292969,20,20,0,4.761904716491699,0,0,0,13.179496765136719,17179869184,2147483648,9261842432,494796800
199,1743372581222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52982711791992,59.393943786621094,67.67383575439453,66.87281799316406,63.197357177734375,62.42818832397461,58.71234130859375,60.2184944152832,57.4822998046875,59.91230010986328,10.526315689086914,15.789472579956055,70,45,10.526315689086914,5,5,4.761904716491699,0,0,13.179496765136719,17179869184,2147483648,9262039040,494796800
201,1743372581422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52982711791992,59.393943786621094,67.67383575439453,66.87281799316406,63.197357177734375,62.42818832397461,58.71234130859375,60.2184944152832,57.4822998046875,59.91230010986328,9.523809432983398,9.523809432983398,42.85714340209961,30.000001907348633,25,15.000000953674316,0,0,0,0,13.179496765136719,17179869184,2147483648,9262104576,494796800
200,1743372581624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52982711791992,59.393943786621094,67.67383575439453,66.87281799316406,63.197357177734375,62.42818832397461,58.71234130859375,60.2184944152832,57.4822998046875,59.91230010986328,5.263157844543457,5,36.842105865478516,36.842105865478516,28.571430206298828,14.285715103149414,0,0,0,0,13.261960983276367,17179869184,2147483648,9262120960,494796800
201,1743372581825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52982711791992,59.393943786621094,67.67383575439453,66.87281799316406,63.197357177734375,62.42818832397461,58.71234130859375,60.2184944152832,57.4822998046875,59.91230010986328,10,10.526315689086914,52.38095474243164,47.619049072265625,15.000000953674316,5.263157844543457,5,0,0,0,13.261960983276367,17179869184,2147483648,9262579712,494796800
201,1743372582027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52982711791992,59.393943786621094,67.67383575439453,66.87281799316406,63.197357177734375,62.42818832397461,58.71234130859375,60.2184944152832,57.4822998046875,59.91230010986328,23.809524536132813,25,68.42105102539063,47.36842346191406,20,33.333335876464844,10,15.000000953674316,0,0,13.261960983276367,17179869184,2147483648,9263939584,494796800
205,1743372582230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90786361694336,59.773162841796875,67.37903594970703,67.5054702758789,64.05144500732422,63.94770812988281,59.39586639404297,60.775474548339844,57.71622085571289,60.30574035644531,15.000000953674316,14.285715103149414,71.42857360839844,52.38095474243164,23.809524536132813,25,5,0,0,0,13.261960983276367,17179869184,2147483648,9263955968,494796800
199,1743372582436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90786361694336,59.773162841796875,67.37903594970703,67.5054702758789,64.05144500732422,63.94770812988281,59.39586639404297,60.775474548339844,57.71622085571289,60.30574035644531,5,10,45,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,0,13.261960983276367,17179869184,2147483648,9263955968,494796800
200,1743372582636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90786361694336,59.773162841796875,67.37903594970703,67.5054702758789,64.05144500732422,63.94770812988281,59.39586639404297,60.775474548339844,57.71622085571289,60.30574035644531,10,5.263157844543457,55,31.57894515991211,25,0,0,0,0,0,13.253296852111816,17179869184,2147483648,9263955968,494796800
204,1743372582837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90786361694336,59.773162841796875,67.37903594970703,67.5054702758789,64.05144500732422,63.94770812988281,59.39586639404297,60.775474548339844,57.71622085571289,60.30574035644531,5.263157844543457,9.523809432983398,40,52.38095474243164,15.000000953674316,5,4.761904716491699,0,0,0,13.253296852111816,17179869184,2147483648,9263955968,494796800
200,1743372583042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90786361694336,59.773162841796875,67.37903594970703,67.5054702758789,64.05144500732422,63.94770812988281,59.39586639404297,60.775474548339844,57.71622085571289,60.30574035644531,9.523809432983398,5,55,40,15.000000953674316,10,0,0,0,0,13.253296852111816,17179869184,2147483648,9263546368,494796800
199,1743372583244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.955223083496094,59.5968017578125,67.39302825927734,67.42250061035156,64.19317626953125,63.0798454284668,59.14955139160156,60.725860595703125,58.01282501220703,60.34759521484375,15.000000953674316,15.000000953674316,35,50,23.809524536132813,5,0,0,0,0,13.253296852111816,17179869184,2147483648,9263267840,494796800
201,1743372583444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.955223083496094,59.5968017578125,67.39302825927734,67.42250061035156,64.19317626953125,63.0798454284668,59.14955139160156,60.725860595703125,58.01282501220703,60.34759521484375,10,10,42.85714340209961,52.38095474243164,10,5,4.761904716491699,0,0,0,13.253296852111816,17179869184,2147483648,9263464448,494796800
200,1743372583646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.955223083496094,59.5968017578125,67.39302825927734,67.42250061035156,64.19317626953125,63.0798454284668,59.14955139160156,60.725860595703125,58.01282501220703,60.34759521484375,5.263157844543457,5,50,52.6315803527832,10,4.761904716491699,0,0,0,0,14.333239555358887,17179869184,2147483648,9263464448,494796800
209,1743372583847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.955223083496094,59.5968017578125,67.39302825927734,67.42250061035156,64.19317626953125,63.0798454284668,59.14955139160156,60.725860595703125,58.01282501220703,60.34759521484375,9.523809432983398,10,36.842105865478516,60.000003814697266,5.263157844543457,0,0,0,0,0,14.333239555358887,17179869184,2147483648,9263464448,494796800
200,1743372584057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.955223083496094,59.5968017578125,67.39302825927734,67.42250061035156,64.19317626953125,63.0798454284668,59.14955139160156,60.725860595703125,58.01282501220703,60.34759521484375,5,9.523809432983398,52.38095474243164,40.90909194946289,22.72727394104004,9.090909004211426,0,0,0,0,14.333239555358887,17179869184,2147483648,9263513600,494796800
201,1743372584259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69975662231445,59.38161849975586,67.54832458496094,68.29605865478516,62.989051818847656,62.73969268798828,59.23455810546875,60.63371658325195,57.85014343261719,60.237327575683594,10,5.263157844543457,42.85714340209961,60.000003814697266,5.263157844543457,0,0,0,0,0,14.333239555358887,17179869184,2147483648,9263218688,494796800
200,1743372584460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69975662231445,59.38161849975586,67.54832458496094,68.29605865478516,62.989051818847656,62.73969268798828,59.23455810546875,60.63371658325195,57.85014343261719,60.237327575683594,5,5,26.3157901763916,31.57894515991211,47.619049072265625,0,0,0,0,0,14.333239555358887,17179869184,2147483648,9263235072,494796800
207,1743372584662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69975662231445,59.38161849975586,67.54832458496094,68.29605865478516,62.989051818847656,62.73969268798828,59.23455810546875,60.63371658325195,57.85014343261719,60.237327575683594,15.000000953674316,10.526315689086914,61.904762268066406,45,5,5,0,0,0,0,13.263010025024414,17179869184,2147483648,9263382528,494796800
199,1743372584869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69975662231445,59.38161849975586,67.54832458496094,68.29605865478516,62.989051818847656,62.73969268798828,59.23455810546875,60.63371658325195,57.85014343261719,60.237327575683594,5,9.090909004211426,50,47.619049072265625,14.285715103149414,0,0,0,0,0,13.263010025024414,17179869184,2147483648,9263382528,494796800
200,1743372585070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69975662231445,59.38161849975586,67.54832458496094,68.29605865478516,62.989051818847656,62.73969268798828,59.23455810546875,60.63371658325195,57.85014343261719,60.237327575683594,5,5.263157844543457,45,45,21.052631378173828,5,0,0,0,0,13.263010025024414,17179869184,2147483648,9263464448,494796800
199,1743372585271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92110824584961,59.1436882019043,67.64891052246094,67.61378479003906,63.42847442626953,62.56570053100586,59.09181213378906,60.723140716552734,57.80159378051758,59.985252380371094,10,10,55,30.000001907348633,20,5.263157844543457,4.761904716491699,0,0,0,13.263010025024414,17179869184,2147483648,9263448064,494796800
208,1743372585471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92110824584961,59.1436882019043,67.64891052246094,67.61378479003906,63.42847442626953,62.56570053100586,59.09181213378906,60.723140716552734,57.80159378051758,59.985252380371094,5.263157844543457,5,42.105262756347656,55,19.047618865966797,4.761904716491699,0,0,0,0,13.263010025024414,17179869184,2147483648,9263480832,494796800
201,1743372585680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92110824584961,59.1436882019043,67.64891052246094,67.61378479003906,63.42847442626953,62.56570053100586,59.09181213378906,60.723140716552734,57.80159378051758,59.985252380371094,13.636363983154297,14.285715103149414,54.54545593261719,30.000001907348633,25,0,0,0,0,0,13.150477409362793,17179869184,2147483648,9263513600,494796800
202,1743372585882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92110824584961,59.1436882019043,67.64891052246094,67.61378479003906,63.42847442626953,62.56570053100586,59.09181213378906,60.723140716552734,57.80159378051758,59.985252380371094,0,5,65,38.095237731933594,9.523809432983398,0,0,0,0,0,13.150477409362793,17179869184,2147483648,9263513600,494796800
202,1743372586086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92110824584961,59.1436882019043,67.64891052246094,67.61378479003906,63.42847442626953,62.56570053100586,59.09181213378906,60.723140716552734,57.80159378051758,59.985252380371094,9.523809432983398,0,25,35,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,13.150477409362793,17179869184,2147483648,9263546368,494796800
199,1743372586288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8687744140625,59.31945037841797,67.442626953125,66.99983215332031,63.74834442138672,62.90427780151367,58.65892028808594,60.46685791015625,57.692138671875,59.956687927246094,10,9.523809432983398,61.904762268066406,35,20,5,0,0,0,0,13.150477409362793,17179869184,2147483648,9263562752,494796800
202,1743372586489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8687744140625,59.31945037841797,67.442626953125,66.99983215332031,63.74834442138672,62.90427780151367,58.65892028808594,60.46685791015625,57.692138671875,59.956687927246094,20,25,63.15789031982422,38.095237731933594,10,4.761904716491699,0,0,0,0,13.150477409362793,17179869184,2147483648,9263710208,494796800
202,1743372586691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8687744140625,59.31945037841797,67.442626953125,66.99983215332031,63.74834442138672,62.90427780151367,58.65892028808594,60.46685791015625,57.692138671875,59.956687927246094,10,10,42.85714340209961,55,19.047618865966797,0,0,0,0,0,13.183639526367188,17179869184,2147483648,9263661056,494796800
202,1743372586894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8687744140625,59.31945037841797,67.442626953125,66.99983215332031,63.74834442138672,62.90427780151367,58.65892028808594,60.46685791015625,57.692138671875,59.956687927246094,5,5.263157844543457,55,25,20,10,0,0,0,0,13.183639526367188,17179869184,2147483648,9263693824,494796800
204,1743372587097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8687744140625,59.31945037841797,67.442626953125,66.99983215332031,63.74834442138672,62.90427780151367,58.65892028808594,60.46685791015625,57.692138671875,59.956687927246094,5,5,60.000003814697266,33.333335876464844,10.526315689086914,10,0,0,0,0,13.183639526367188,17179869184,2147483648,9263710208,494796800
200,1743372587303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60944366455078,59.23332977294922,67.56517028808594,66.90104675292969,63.146331787109375,62.85325241088867,58.63759231567383,60.58734130859375,57.54628372192383,59.8912353515625,10,9.523809432983398,66.66667175292969,35,4.761904716491699,0,0,0,0,0,13.183639526367188,17179869184,2147483648,9263267840,494796800
206,1743372587504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60944366455078,59.23332977294922,67.56517028808594,66.90104675292969,63.146331787109375,62.85325241088867,58.63759231567383,60.58734130859375,57.54628372192383,59.8912353515625,9.523809432983398,5,47.36842346191406,47.36842346191406,15.000000953674316,5,4.761904716491699,0,0,0,13.183639526367188,17179869184,2147483648,9263267840,494796800
201,1743372587712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60944366455078,59.23332977294922,67.56517028808594,66.90104675292969,63.146331787109375,62.85325241088867,58.63759231567383,60.58734130859375,57.54628372192383,59.8912353515625,5,9.523809432983398,45,47.619049072265625,15.000000953674316,4.545454502105713,0,0,0,0,13.252517700195313,17179869184,2147483648,9263267840,494796800
199,1743372587914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60944366455078,59.23332977294922,67.56517028808594,66.90104675292969,63.146331787109375,62.85325241088867,58.63759231567383,60.58734130859375,57.54628372192383,59.8912353515625,5.263157844543457,5,50,50,13.636363983154297,5.263157844543457,0,0,0,0,13.252517700195313,17179869184,2147483648,9263267840,494796800
199,1743372588114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60944366455078,59.23332977294922,67.56517028808594,66.90104675292969,63.146331787109375,62.85325241088867,58.63759231567383,60.58734130859375,57.54628372192383,59.8912353515625,5,10,47.36842346191406,52.6315803527832,5.263157844543457,5,0,0,0,0,13.252517700195313,17179869184,2147483648,9263169536,494796800
200,1743372588314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32554244995117,59.1569938659668,67.74015808105469,68.34971618652344,62.84886932373047,62.605220794677734,58.8625602722168,60.79454803466797,57.930702209472656,60.07550048828125,10,5.263157844543457,55,38.095237731933594,15.000000953674316,5,0,0,0,0,13.252517700195313,17179869184,2147483648,9263005696,494796800
207,1743372588515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32554244995117,59.1569938659668,67.74015808105469,68.34971618652344,62.84886932373047,62.605220794677734,58.8625602722168,60.79454803466797,57.930702209472656,60.07550048828125,5,5,40,52.38095474243164,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.252517700195313,17179869184,2147483648,9263054848,494796800
204,1743372588723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32554244995117,59.1569938659668,67.74015808105469,68.34971618652344,62.84886932373047,62.605220794677734,58.8625602722168,60.79454803466797,57.930702209472656,60.07550048828125,9.523809432983398,9.523809432983398,47.619049072265625,45,15.000000953674316,4.761904716491699,0,0,0,0,12.993541717529297,17179869184,2147483648,9262923776,494796800
