Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743487568006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5391845703125,59.40644836425781,66.79915618896484,67.4925765991211,62.05884552001953,61.50172805786133,59.02663803100586,60.30026626586914,57.68250274658203,59.47149658203125,14.285715103149414,18.18181800842285,15.000000953674316,42.85714340209961,50,0,0,0,0,0,12.643914222717285,17179869184,2147483648,9333637120,594214912
209,1743487568207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5391845703125,59.40644836425781,66.79915618896484,67.4925765991211,62.05884552001953,61.50172805786133,59.02663803100586,60.30026626586914,57.68250274658203,59.47149658203125,0,0,60.000003814697266,0,0,33.333335876464844,0,0,0,0,12.560303688049316,17179869184,2147483648,9333637120,594214912
200,1743487568417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5391845703125,59.40644836425781,66.79915618896484,67.4925765991211,62.05884552001953,61.50172805786133,59.02663803100586,60.30026626586914,57.68250274658203,59.47149658203125,9.090909004211426,4.761904716491699,52.38095474243164,13.636363983154297,19.047618865966797,28.571430206298828,0,0,0,0,12.560303688049316,17179869184,2147483648,9333637120,594214912
202,1743487568618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01625442504883,59.43897247314453,64.89708709716797,65.37841796875,64.40727233886719,63.97002410888672,59.04417037963867,59.9311408996582,57.91532897949219,60.03235626220703,0,0,4.761904716491699,57.894737243652344,40,0,0,0,0,0,12.560303688049316,17179869184,2147483648,9333637120,594214912
209,1743487568821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01625442504883,59.43897247314453,64.89708709716797,65.37841796875,64.40727233886719,63.97002410888672,59.04417037963867,59.9311408996582,57.91532897949219,60.03235626220703,5,9.523809432983398,25,76.19047546386719,0,0,0,0,0,0,12.560303688049316,17179869184,2147483648,9333866496,594214912
201,1743487569031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01625442504883,59.43897247314453,64.89708709716797,65.37841796875,64.40727233886719,63.97002410888672,59.04417037963867,59.9311408996582,57.91532897949219,60.03235626220703,9.090909004211426,0,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.560303688049316,17179869184,2147483648,9333817344,594214912
207,1743487569232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01625442504883,59.43897247314453,64.89708709716797,65.37841796875,64.40727233886719,63.97002410888672,59.04417037963867,59.9311408996582,57.91532897949219,60.03235626220703,0,0,0,95.23809814453125,0,0,0,0,0,0,12.766805648803711,17179869184,2147483648,9333817344,594214912
199,1743487569440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01625442504883,59.43897247314453,64.89708709716797,65.37841796875,64.40727233886719,63.97002410888672,59.04417037963867,59.9311408996582,57.91532897949219,60.03235626220703,0,9.090909004211426,68.18181610107422,33.333335876464844,4.545454502105713,0,0,0,0,0,12.766805648803711,17179869184,2147483648,9333702656,594214912
200,1743487569640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17866134643555,59.414337158203125,66.27285766601563,67.93596649169922,61.51702117919922,61.6025505065918,59.13831329345703,60.31035232543945,57.667205810546875,59.444427490234375,9.523809432983398,0,65,0,0,42.85714340209961,0,0,0,0,12.766805648803711,17179869184,2147483648,9333522432,594214912
200,1743487569841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17866134643555,59.414337158203125,66.27285766601563,67.93596649169922,61.51702117919922,61.6025505065918,59.13831329345703,60.31035232543945,57.667205810546875,59.444427490234375,0,5,26.3157901763916,65,0,10,0,0,0,0,12.766805648803711,17179869184,2147483648,9333522432,594214912
204,1743487570042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17866134643555,59.414337158203125,66.27285766601563,67.93596649169922,61.51702117919922,61.6025505065918,59.13831329345703,60.31035232543945,57.667205810546875,59.444427490234375,5,5,65,30.000001907348633,0,5,0,4.761904716491699,0,0,12.766805648803711,17179869184,2147483648,9307242496,594214912
209,1743487570247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17866134643555,59.414337158203125,66.27285766601563,67.93596649169922,61.51702117919922,61.6025505065918,59.13831329345703,60.31035232543945,57.667205810546875,59.444427490234375,0,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.65096664428711,17179869184,2147483648,9307242496,594214912
203,1743487570457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17866134643555,59.414337158203125,66.27285766601563,67.93596649169922,61.51702117919922,61.6025505065918,59.13831329345703,60.31035232543945,57.667205810546875,59.444427490234375,9.090909004211426,4.761904716491699,80.95238494873047,31.81818199157715,4.545454502105713,4.545454502105713,0,0,0,0,12.65096664428711,17179869184,2147483648,9307242496,594214912
209,1743487570661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75709533691406,59.44652557373047,67.21446990966797,65.58820343017578,62.84351348876953,62.508968353271484,58.81070327758789,59.91248321533203,57.933998107910156,59.67009735107422,0,0,19.047618865966797,4.761904716491699,55,26.3157901763916,0,0,0,0,12.65096664428711,17179869184,2147483648,9307242496,594214912
202,1743487570871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75709533691406,59.44652557373047,67.21446990966797,65.58820343017578,62.84351348876953,62.508968353271484,58.81070327758789,59.91248321533203,57.933998107910156,59.67009735107422,4.761904716491699,4.761904716491699,52.38095474243164,28.571430206298828,19.047618865966797,9.090909004211426,0,0,0,0,12.65096664428711,17179869184,2147483648,9307275264,594214912
205,1743487571074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75709533691406,59.44652557373047,67.21446990966797,65.58820343017578,62.84351348876953,62.508968353271484,58.81070327758789,59.91248321533203,57.933998107910156,59.67009735107422,0,4.761904716491699,5,50,47.619049072265625,0,0,0,0,0,12.7153902053833,17179869184,2147483648,9307275264,594214912
200,1743487571280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75709533691406,59.44652557373047,67.21446990966797,65.58820343017578,62.84351348876953,62.508968353271484,58.81070327758789,59.91248321533203,57.933998107910156,59.67009735107422,9.090909004211426,0,38.095237731933594,50,0,14.285715103149414,0,0,0,0,12.7153902053833,17179869184,2147483648,9307275264,594214912
209,1743487571481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75709533691406,59.44652557373047,67.21446990966797,65.58820343017578,62.84351348876953,62.508968353271484,58.81070327758789,59.91248321533203,57.933998107910156,59.67009735107422,0,5,36.842105865478516,35,0,26.3157901763916,0,0,0,0,12.7153902053833,17179869184,2147483648,9307275264,594214912
200,1743487571691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81558609008789,59.55168151855469,65.39657592773438,65.9873275756836,63.017356872558594,63.5817985534668,59.16164016723633,60.01081466674805,58.1922492980957,59.74781036376953,4.761904716491699,4.761904716491699,42.85714340209961,66.66667175292969,0,0,0,0,0,0,12.7153902053833,17179869184,2147483648,9307275264,594214912
209,1743487571891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81558609008789,59.55168151855469,65.39657592773438,65.9873275756836,63.017356872558594,63.5817985534668,59.16164016723633,60.01081466674805,58.1922492980957,59.74781036376953,26.3157901763916,19.047618865966797,35,80,0,0,0,0,0,0,12.7153902053833,17179869184,2147483648,9313517568,594214912
201,1743487572101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81558609008789,59.55168151855469,65.39657592773438,65.9873275756836,63.017356872558594,63.5817985534668,59.16164016723633,60.01081466674805,58.1922492980957,59.74781036376953,13.636363983154297,9.523809432983398,71.42857360839844,28.571430206298828,4.545454502105713,4.545454502105713,0,0,0,0,12.545124053955078,17179869184,2147483648,9319071744,594214912
203,1743487572304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81558609008789,59.55168151855469,65.39657592773438,65.9873275756836,63.017356872558594,63.5817985534668,59.16164016723633,60.01081466674805,58.1922492980957,59.74781036376953,0,0,42.85714340209961,65,0,0,0,0,0,0,12.545124053955078,17179869184,2147483648,9319071744,594214912
201,1743487572507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81558609008789,59.55168151855469,65.39657592773438,65.9873275756836,63.017356872558594,63.5817985534668,59.16164016723633,60.01081466674805,58.1922492980957,59.74781036376953,9.090909004211426,0,45,57.142860412597656,5,0,0,0,0,0,12.545124053955078,17179869184,2147483648,9319088128,594214912
204,1743487572709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.513397216796875,59.37300109863281,66.97598266601563,67.65201568603516,61.27393341064453,61.12943649291992,59.56836700439453,60.40458679199219,57.73147201538086,59.46424102783203,0,5,35,60.000003814697266,0,0,4.545454502105713,0,0,0,12.545124053955078,17179869184,2147483648,9319170048,594214912
201,1743487572914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.513397216796875,59.37300109863281,66.97598266601563,67.65201568603516,61.27393341064453,61.12943649291992,59.56836700439453,60.40458679199219,57.73147201538086,59.46424102783203,4.761904716491699,0,85.71428680419922,15.000000953674316,4.761904716491699,0,0,0,0,0,12.545124053955078,17179869184,2147483648,9319186432,594214912
202,1743487573116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.513397216796875,59.37300109863281,66.97598266601563,67.65201568603516,61.27393341064453,61.12943649291992,59.56836700439453,60.40458679199219,57.73147201538086,59.46424102783203,5,9.090909004211426,70,9.523809432983398,25,0,0,0,0,0,12.814068794250488,17179869184,2147483648,9318989824,594214912
208,1743487573320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.513397216796875,59.37300109863281,66.97598266601563,67.65201568603516,61.27393341064453,61.12943649291992,59.56836700439453,60.40458679199219,57.73147201538086,59.46424102783203,0,0,100,5,0,0,0,0,0,0,12.814068794250488,17179869184,2147483648,9319038976,594214912
202,1743487573528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.513397216796875,59.37300109863281,66.97598266601563,67.65201568603516,61.27393341064453,61.12943649291992,59.56836700439453,60.40458679199219,57.73147201538086,59.46424102783203,9.090909004211426,0,63.6363639831543,40,0,0,0,0,0,0,12.814068794250488,17179869184,2147483648,9319071744,594214912
200,1743487573732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76654815673828,59.14234161376953,68.7138442993164,65.32745361328125,61.76106262207031,61.299381256103516,59.11396026611328,59.75252914428711,57.520729064941406,59.15160369873047,0,5,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.814068794250488,17179869184,2147483648,9319071744,594214912
201,1743487573932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76654815673828,59.14234161376953,68.7138442993164,65.32745361328125,61.76106262207031,61.299381256103516,59.11396026611328,59.75252914428711,57.520729064941406,59.15160369873047,0,5,57.142860412597656,42.105262756347656,5,0,0,0,0,0,12.814068794250488,17179869184,2147483648,9319071744,594214912
199,1743487574134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76654815673828,59.14234161376953,68.7138442993164,65.32745361328125,61.76106262207031,61.299381256103516,59.11396026611328,59.75252914428711,57.520729064941406,59.15160369873047,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.697891235351563,17179869184,2147483648,9319071744,594214912
209,1743487574335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76654815673828,59.14234161376953,68.7138442993164,65.32745361328125,61.76106262207031,61.299381256103516,59.11396026611328,59.75252914428711,57.520729064941406,59.15160369873047,5,0,60.000003814697266,40,0,0,0,0,0,0,12.697891235351563,17179869184,2147483648,9319071744,594214912
199,1743487574545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76654815673828,59.14234161376953,68.7138442993164,65.32745361328125,61.76106262207031,61.299381256103516,59.11396026611328,59.75252914428711,57.520729064941406,59.15160369873047,0,9.090909004211426,33.333335876464844,10,30.000001907348633,28.571430206298828,0,0,0,0,12.697891235351563,17179869184,2147483648,9319071744,594214912
209,1743487574745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76319885253906,59.369327545166016,65.8847427368164,66.8353042602539,62.59125518798828,62.07957458496094,59.22526931762695,60.184234619140625,57.79661560058594,59.448204040527344,5,0,5,65,33.333335876464844,0,0,0,0,0,12.697891235351563,17179869184,2147483648,9319055360,594214912
202,1743487574955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76319885253906,59.369327545166016,65.8847427368164,66.8353042602539,62.59125518798828,62.07957458496094,59.22526931762695,60.184234619140625,57.79661560058594,59.448204040527344,9.090909004211426,5,80,19.047618865966797,0,0,0,0,0,0,12.697891235351563,17179869184,2147483648,9319022592,594214912
202,1743487575158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76319885253906,59.369327545166016,65.8847427368164,66.8353042602539,62.59125518798828,62.07957458496094,59.22526931762695,60.184234619140625,57.79661560058594,59.448204040527344,5,4.761904716491699,23.809524536132813,57.142860412597656,25,0,0,0,0,0,12.641371726989746,17179869184,2147483648,9319038976,594214912
209,1743487575361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76319885253906,59.369327545166016,65.8847427368164,66.8353042602539,62.59125518798828,62.07957458496094,59.22526931762695,60.184234619140625,57.79661560058594,59.448204040527344,5,5,31.57894515991211,57.894737243652344,14.285715103149414,0,0,0,0,0,12.641371726989746,17179869184,2147483648,9319038976,594214912
209,1743487575571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76319885253906,59.369327545166016,65.8847427368164,66.8353042602539,62.59125518798828,62.07957458496094,59.22526931762695,60.184234619140625,57.79661560058594,59.448204040527344,0,0,45.45454788208008,4.761904716491699,50,0,0,0,0,0,12.641371726989746,17179869184,2147483648,9319038976,594214912
201,1743487575781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28608703613281,59.47903823852539,65.2391586303711,66.29853057861328,63.75685119628906,62.39398956298828,59.34524154663086,60.02543258666992,57.58566665649414,59.120628356933594,4.761904716491699,4.761904716491699,28.571430206298828,4.545454502105713,72.7272720336914,0,0,0,0,0,12.641371726989746,17179869184,2147483648,9319038976,594214912
202,1743487575983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28608703613281,59.47903823852539,65.2391586303711,66.29853057861328,63.75685119628906,62.39398956298828,59.34524154663086,60.02543258666992,57.58566665649414,59.120628356933594,0,5,30.000001907348633,73.68421173095703,4.761904716491699,0,0,0,0,0,12.641371726989746,17179869184,2147483648,9319104512,594214912
209,1743487576186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28608703613281,59.47903823852539,65.2391586303711,66.29853057861328,63.75685119628906,62.39398956298828,59.34524154663086,60.02543258666992,57.58566665649414,59.120628356933594,9.523809432983398,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.428531646728516,17179869184,2147483648,9319104512,594214912
203,1743487576396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28608703613281,59.47903823852539,65.2391586303711,66.29853057861328,63.75685119628906,62.39398956298828,59.34524154663086,60.02543258666992,57.58566665649414,59.120628356933594,0,4.761904716491699,52.38095474243164,54.54545593261719,0,0,0,0,0,0,12.428531646728516,17179869184,2147483648,9319104512,594214912
203,1743487576600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81745529174805,59.42344665527344,66.05634307861328,66.6749496459961,62.18739318847656,61.74962615966797,59.13835906982422,60.061439514160156,57.53260803222656,59.37731170654297,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.428531646728516,17179869184,2147483648,9319235584,594214912
209,1743487576804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81745529174805,59.42344665527344,66.05634307861328,66.6749496459961,62.18739318847656,61.74962615966797,59.13835906982422,60.061439514160156,57.53260803222656,59.37731170654297,4.761904716491699,0,30.000001907348633,70,0,0,0,0,0,0,12.428531646728516,17179869184,2147483648,9319235584,594214912
208,1743487577014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81745529174805,59.42344665527344,66.05634307861328,66.6749496459961,62.18739318847656,61.74962615966797,59.13835906982422,60.061439514160156,57.53260803222656,59.37731170654297,0,9.090909004211426,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.428531646728516,17179869184,2147483648,9319235584,594214912
203,1743487577223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81745529174805,59.42344665527344,66.05634307861328,66.6749496459961,62.18739318847656,61.74962615966797,59.13835906982422,60.061439514160156,57.53260803222656,59.37731170654297,4.761904716491699,0,65,10,23.809524536132813,0,0,0,0,0,12.597860336303711,17179869184,2147483648,9319284736,594214912
203,1743487577427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81745529174805,59.42344665527344,66.05634307861328,66.6749496459961,62.18739318847656,61.74962615966797,59.13835906982422,60.061439514160156,57.53260803222656,59.37731170654297,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.597860336303711,17179869184,2147483648,9318989824,594214912
203,1743487577631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45685577392578,59.378387451171875,65.97956085205078,68.01319885253906,61.714500427246094,61.56131362915039,59.225101470947266,60.088829040527344,57.41002655029297,59.21730041503906,9.523809432983398,9.090909004211426,33.333335876464844,70,0,0,0,0,0,0,12.597860336303711,17179869184,2147483648,9319071744,594214912
208,1743487577835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45685577392578,59.378387451171875,65.97956085205078,68.01319885253906,61.714500427246094,61.56131362915039,59.225101470947266,60.088829040527344,57.41002655029297,59.21730041503906,5.263157844543457,15.000000953674316,40,76.19047546386719,10,4.761904716491699,0,0,0,0,12.597860336303711,17179869184,2147483648,9318989824,594214912
204,1743487578044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45685577392578,59.378387451171875,65.97956085205078,68.01319885253906,61.714500427246094,61.56131362915039,59.225101470947266,60.088829040527344,57.41002655029297,59.21730041503906,19.047618865966797,10,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.597860336303711,17179869184,2147483648,9319383040,594214912
201,1743487578249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45685577392578,59.378387451171875,65.97956085205078,68.01319885253906,61.714500427246094,61.56131362915039,59.225101470947266,60.088829040527344,57.41002655029297,59.21730041503906,4.761904716491699,4.761904716491699,35,66.66667175292969,4.761904716491699,0,0,0,0,0,12.613852500915527,17179869184,2147483648,9319383040,594214912
200,1743487578451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45685577392578,59.378387451171875,65.97956085205078,68.01319885253906,61.714500427246094,61.56131362915039,59.225101470947266,60.088829040527344,57.41002655029297,59.21730041503906,4.761904716491699,5,95.23809814453125,0,0,0,0,0,0,0,12.613852500915527,17179869184,2147483648,9319301120,594214912
209,1743487578652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58614730834961,59.31798553466797,67.08341217041016,67.76378631591797,61.214500427246094,61.87069320678711,59.096534729003906,60.004547119140625,57.68552017211914,59.411766052246094,0,0,20,85,0,0,0,0,0,0,12.613852500915527,17179869184,2147483648,9319301120,594214912
209,1743487578862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58614730834961,59.31798553466797,67.08341217041016,67.76378631591797,61.214500427246094,61.87069320678711,59.096534729003906,60.004547119140625,57.68552017211914,59.411766052246094,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,4.545454502105713,0,0,0,0,12.613852500915527,17179869184,2147483648,9319301120,594214912
209,1743487579072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58614730834961,59.31798553466797,67.08341217041016,67.76378631591797,61.214500427246094,61.87069320678711,59.096534729003906,60.004547119140625,57.68552017211914,59.411766052246094,4.545454502105713,4.761904716491699,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.662314414978027,17179869184,2147483648,9319202816,594214912
209,1743487579282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58614730834961,59.31798553466797,67.08341217041016,67.76378631591797,61.214500427246094,61.87069320678711,59.096534729003906,60.004547119140625,57.68552017211914,59.411766052246094,0,0,23.809524536132813,57.142860412597656,18.18181800842285,0,0,0,0,0,12.662314414978027,17179869184,2147483648,9319202816,594214912
199,1743487579492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58614730834961,59.31798553466797,67.08341217041016,67.76378631591797,61.214500427246094,61.87069320678711,59.096534729003906,60.004547119140625,57.68552017211914,59.411766052246094,4.761904716491699,4.761904716491699,0,9.090909004211426,100,0,0,0,0,0,12.662314414978027,17179869184,2147483648,9319235584,594214912
209,1743487579692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99041748046875,59.5471076965332,64.53556060791016,65.62869262695313,63.91468811035156,62.66204833984375,58.9310302734375,59.83496856689453,57.98946762084961,59.75830841064453,5,0,38.095237731933594,25,40,0,0,0,0,0,12.662314414978027,17179869184,2147483648,9319268352,594214912
202,1743487579902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99041748046875,59.5471076965332,64.53556060791016,65.62869262695313,63.91468811035156,62.66204833984375,58.9310302734375,59.83496856689453,57.98946762084961,59.75830841064453,4.545454502105713,4.545454502105713,60.000003814697266,42.85714340209961,4.545454502105713,0,0,0,0,0,12.662314414978027,17179869184,2147483648,9319268352,594214912
203,1743487580105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99041748046875,59.5471076965332,64.53556060791016,65.62869262695313,63.91468811035156,62.66204833984375,58.9310302734375,59.83496856689453,57.98946762084961,59.75830841064453,5,5,30.000001907348633,70,0,0,0,0,0,0,12.633674621582031,17179869184,2147483648,9319235584,594214912
204,1743487580309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99041748046875,59.5471076965332,64.53556060791016,65.62869262695313,63.91468811035156,62.66204833984375,58.9310302734375,59.83496856689453,57.98946762084961,59.75830841064453,0,5,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.633674621582031,17179869184,2147483648,9319251968,594214912
200,1743487580514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99041748046875,59.5471076965332,64.53556060791016,65.62869262695313,63.91468811035156,62.66204833984375,58.9310302734375,59.83496856689453,57.98946762084961,59.75830841064453,4.761904716491699,4.761904716491699,33.333335876464844,71.42857360839844,0,0,4.545454502105713,0,0,0,12.633674621582031,17179869184,2147483648,9319251968,594214912
199,1743487580715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66292953491211,59.579627990722656,66.31256866455078,67.13235473632813,61.887596130371094,62.011878967285156,59.06046676635742,59.96999740600586,57.87081527709961,59.62586975097656,0,0,5,63.15789031982422,36.842105865478516,0,0,0,0,0,12.633674621582031,17179869184,2147483648,9319284736,594214912
206,1743487580915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66292953491211,59.579627990722656,66.31256866455078,67.13235473632813,61.887596130371094,62.011878967285156,59.06046676635742,59.96999740600586,57.87081527709961,59.62586975097656,9.523809432983398,4.761904716491699,5,95.23809814453125,9.090909004211426,0,0,0,0,0,12.633674621582031,17179869184,2147483648,9319301120,594214912
209,1743487581122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66292953491211,59.579627990722656,66.31256866455078,67.13235473632813,61.887596130371094,62.011878967285156,59.06046676635742,59.96999740600586,57.87081527709961,59.62586975097656,4.761904716491699,4.761904716491699,65,35,0,0,0,0,0,0,12.593057632446289,17179869184,2147483648,9319301120,594214912
201,1743487581332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66292953491211,59.579627990722656,66.31256866455078,67.13235473632813,61.887596130371094,62.011878967285156,59.06046676635742,59.96999740600586,57.87081527709961,59.62586975097656,0,0,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.593057632446289,17179869184,2147483648,9319301120,594214912
203,1743487581534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66292953491211,59.579627990722656,66.31256866455078,67.13235473632813,61.887596130371094,62.011878967285156,59.06046676635742,59.96999740600586,57.87081527709961,59.62586975097656,4.761904716491699,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.593057632446289,17179869184,2147483648,9319301120,594214912
209,1743487581738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43901062011719,59.583152770996094,66.43879699707031,68.05816650390625,61.17290496826172,61.67045593261719,59.37866973876953,60.2452278137207,57.88079833984375,59.417694091796875,4.761904716491699,5,30.000001907348633,70,0,0,0,0,0,0,12.593057632446289,17179869184,2147483648,9319301120,594214912
202,1743487581948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43901062011719,59.583152770996094,66.43879699707031,68.05816650390625,61.17290496826172,61.67045593261719,59.37866973876953,60.2452278137207,57.88079833984375,59.417694091796875,0,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.593057632446289,17179869184,2147483648,9319186432,594214912
209,1743487582151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43901062011719,59.583152770996094,66.43879699707031,68.05816650390625,61.17290496826172,61.67045593261719,59.37866973876953,60.2452278137207,57.88079833984375,59.417694091796875,5,5,40,50,15.000000953674316,0,0,0,0,0,12.487332344055176,17179869184,2147483648,9319186432,594214912
205,1743487582361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43901062011719,59.583152770996094,66.43879699707031,68.05816650390625,61.17290496826172,61.67045593261719,59.37866973876953,60.2452278137207,57.88079833984375,59.417694091796875,4.761904716491699,4.761904716491699,50,28.571430206298828,20,0,0,0,0,0,12.487332344055176,17179869184,2147483648,9319251968,594214912
208,1743487582567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43901062011719,59.583152770996094,66.43879699707031,68.05816650390625,61.17290496826172,61.67045593261719,59.37866973876953,60.2452278137207,57.88079833984375,59.417694091796875,4.761904716491699,0,30.000001907348633,65,9.523809432983398,0,0,0,0,0,12.487332344055176,17179869184,2147483648,9319153664,594214912
203,1743487582776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.486568450927734,59.29397964477539,66.35836029052734,66.25323486328125,62.122169494628906,61.65916442871094,59.129756927490234,59.810115814208984,57.87821960449219,59.41173553466797,0,9.090909004211426,42.85714340209961,19.047618865966797,42.85714340209961,0,0,0,0,0,12.487332344055176,17179869184,2147483648,9319022592,594214912
199,1743487582979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.486568450927734,59.29397964477539,66.35836029052734,66.25323486328125,62.122169494628906,61.65916442871094,59.129756927490234,59.810115814208984,57.87821960449219,59.41173553466797,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,12.487332344055176,17179869184,2147483648,9319022592,594214912
