Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743369901544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.046730041503906,60.19719696044922,67.26095581054688,67.75830841064453,62.534393310546875,62.18880081176758,59.812896728515625,61.073974609375,58.94160079956055,60.828224182128906,55,52.38095474243164,21.052631378173828,28.571430206298828,55,5,0,0,0,0,12.972518920898438,17179869184,2147483648,9124151296,494796800
200,1743369901745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.046730041503906,60.19719696044922,67.26095581054688,67.75830841064453,62.534393310546875,62.18880081176758,59.812896728515625,61.073974609375,58.94160079956055,60.828224182128906,52.38095474243164,57.894737243652344,60.000003814697266,45,5,0,0,0,0,0,12.862025260925293,17179869184,2147483648,9129000960,494796800
204,1743369901945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.046730041503906,60.19719696044922,67.26095581054688,67.75830841064453,62.534393310546875,62.18880081176758,59.812896728515625,61.073974609375,58.94160079956055,60.828224182128906,68.42105102539063,80,28.571430206298828,73.68421173095703,5,0,0,0,0,0,12.862025260925293,17179869184,2147483648,9135177728,494796800
209,1743369902151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.388710021972656,60.23632049560547,68.10224914550781,66.91831970214844,62.98286437988281,62.350669860839844,59.6006965637207,60.984615325927734,58.99443817138672,60.69514465332031,71.42857360839844,55,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.862025260925293,17179869184,2147483648,9141338112,494796800
199,1743369902361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.388710021972656,60.23632049560547,68.10224914550781,66.91831970214844,62.98286437988281,62.350669860839844,59.6006965637207,60.984615325927734,58.99443817138672,60.69514465332031,57.142860412597656,50,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.862025260925293,17179869184,2147483648,9146302464,494796800
207,1743369902561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.388710021972656,60.23632049560547,68.10224914550781,66.91831970214844,62.98286437988281,62.350669860839844,59.6006965637207,60.984615325927734,58.99443817138672,60.69514465332031,55,55,76.19047546386719,28.571430206298828,4.761904716491699,0,0,0,0,0,12.862025260925293,17179869184,2147483648,9151184896,494796800
201,1743369902769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.388710021972656,60.23632049560547,68.10224914550781,66.91831970214844,62.98286437988281,62.350669860839844,59.6006965637207,60.984615325927734,58.99443817138672,60.69514465332031,4.761904716491699,5,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.94581413269043,17179869184,2147483648,9131409408,494796800
200,1743369902971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.388710021972656,60.23632049560547,68.10224914550781,66.91831970214844,62.98286437988281,62.350669860839844,59.6006965637207,60.984615325927734,58.99443817138672,60.69514465332031,5.263157844543457,4.761904716491699,55,45,0,4.761904716491699,0,0,0,0,12.94581413269043,17179869184,2147483648,9131409408,494796800
199,1743369903172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21371078491211,59.9373893737793,68.86046600341797,66.4687728881836,61.800621032714844,61.83690643310547,59.51933670043945,60.936912536621094,58.62343215942383,60.670196533203125,9.523809432983398,5,57.894737243652344,26.3157901763916,20,0,0,0,0,0,12.94581413269043,17179869184,2147483648,9131409408,494796800
207,1743369903372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21371078491211,59.9373893737793,68.86046600341797,66.4687728881836,61.800621032714844,61.83690643310547,59.51933670043945,60.936912536621094,58.62343215942383,60.670196533203125,0,0,55,45,0,0,0,0,0,0,12.94581413269043,17179869184,2147483648,9131409408,494796800
200,1743369903581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21371078491211,59.9373893737793,68.86046600341797,66.4687728881836,61.800621032714844,61.83690643310547,59.51933670043945,60.936912536621094,58.62343215942383,60.670196533203125,4.761904716491699,4.761904716491699,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.773225784301758,17179869184,2147483648,9131409408,494796800
204,1743369903781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21371078491211,59.9373893737793,68.86046600341797,66.4687728881836,61.800621032714844,61.83690643310547,59.51933670043945,60.936912536621094,58.62343215942383,60.670196533203125,5,5,47.619049072265625,45,15.000000953674316,0,0,0,0,0,12.773225784301758,17179869184,2147483648,9131278336,494796800
201,1743369903986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21371078491211,59.9373893737793,68.86046600341797,66.4687728881836,61.800621032714844,61.83690643310547,59.51933670043945,60.936912536621094,58.62343215942383,60.670196533203125,4.761904716491699,4.761904716491699,5,28.571430206298828,71.42857360839844,0,0,0,0,0,12.773225784301758,17179869184,2147483648,9131229184,494796800
209,1743369904188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53197479248047,59.992881774902344,66.30619812011719,66.77251434326172,63.46990966796875,62.64853286743164,59.40393829345703,61.039005279541016,58.605674743652344,60.658470153808594,0,5,30.000001907348633,50,0,20,0,0,0,0,12.773225784301758,17179869184,2147483648,9131229184,494796800
200,1743369904398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53197479248047,59.992881774902344,66.30619812011719,66.77251434326172,63.46990966796875,62.64853286743164,59.40393829345703,61.039005279541016,58.605674743652344,60.658470153808594,8.69565200805664,0,55,47.619049072265625,4.545454502105713,0,0,0,0,0,12.773225784301758,17179869184,2147483648,9131147264,494796800
202,1743369904599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53197479248047,59.992881774902344,66.30619812011719,66.77251434326172,63.46990966796875,62.64853286743164,59.40393829345703,61.039005279541016,58.605674743652344,60.658470153808594,10.526315689086914,15.000000953674316,85.71428680419922,20,0,0,0,0,0,0,12.259912490844727,17179869184,2147483648,9131147264,494796800
201,1743369904801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53197479248047,59.992881774902344,66.30619812011719,66.77251434326172,63.46990966796875,62.64853286743164,59.40393829345703,61.039005279541016,58.605674743652344,60.658470153808594,5,0,60.000003814697266,40,5,0,0,0,0,0,12.259912490844727,17179869184,2147483648,9130573824,494796800
209,1743369905003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53197479248047,59.992881774902344,66.30619812011719,66.77251434326172,63.46990966796875,62.64853286743164,59.40393829345703,61.039005279541016,58.605674743652344,60.658470153808594,5,10,70,28.571430206298828,0,0,0,0,0,0,12.259912490844727,17179869184,2147483648,9130606592,494796800
209,1743369905213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.084449768066406,60.142215728759766,68.63587188720703,66.1601791381836,61.85449981689453,61.7454719543457,59.45368957519531,60.83287811279297,58.45077133178711,60.50398254394531,4.761904716491699,0,71.42857360839844,25,9.090909004211426,0,0,0,0,0,12.259912490844727,17179869184,2147483648,9130606592,494796800
201,1743369905423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.084449768066406,60.142215728759766,68.63587188720703,66.1601791381836,61.85449981689453,61.7454719543457,59.45368957519531,60.83287811279297,58.45077133178711,60.50398254394531,0,8.69565200805664,33.333335876464844,47.619049072265625,19.047618865966797,0,0,0,0,0,12.259912490844727,17179869184,2147483648,9130606592,494796800
209,1743369905625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.084449768066406,60.142215728759766,68.63587188720703,66.1601791381836,61.85449981689453,61.7454719543457,59.45368957519531,60.83287811279297,58.45077133178711,60.50398254394531,10,0,15.789472579956055,85,0,0,0,0,0,0,12.485671997070313,17179869184,2147483648,9130606592,494796800
203,1743369905835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.084449768066406,60.142215728759766,68.63587188720703,66.1601791381836,61.85449981689453,61.7454719543457,59.45368957519531,60.83287811279297,58.45077133178711,60.50398254394531,4.761904716491699,4.761904716491699,13.636363983154297,77.2727279663086,0,18.18181800842285,0,0,0,0,12.485671997070313,17179869184,2147483648,9129820160,494796800
202,1743369906039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.084449768066406,60.142215728759766,68.63587188720703,66.1601791381836,61.85449981689453,61.7454719543457,59.45368957519531,60.83287811279297,58.45077133178711,60.50398254394531,4.761904716491699,9.523809432983398,80.95238494873047,15.789472579956055,0,0,0,0,0,0,12.485671997070313,17179869184,2147483648,9129820160,494796800
209,1743369906241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092979431152344,59.970027923583984,66.5015869140625,67.02777862548828,62.450775146484375,62.0593147277832,59.430599212646484,61.18110656738281,58.460533142089844,60.56565856933594,15.000000953674316,15.000000953674316,65,35,0,0,0,0,0,0,12.485671997070313,17179869184,2147483648,9134391296,494796800
209,1743369906452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092979431152344,59.970027923583984,66.5015869140625,67.02777862548828,62.450775146484375,62.0593147277832,59.430599212646484,61.18110656738281,58.460533142089844,60.56565856933594,4.761904716491699,5,23.809524536132813,85.71428680419922,9.523809432983398,9.523809432983398,0,0,0,0,12.485671997070313,17179869184,2147483648,9134391296,494796800
205,1743369906662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092979431152344,59.970027923583984,66.5015869140625,67.02777862548828,62.450775146484375,62.0593147277832,59.430599212646484,61.18110656738281,58.460533142089844,60.56565856933594,4.761904716491699,9.090909004211426,30.000001907348633,68.18181610107422,4.545454502105713,0,0,0,0,0,12.33691120147705,17179869184,2147483648,9134391296,494796800
206,1743369906867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092979431152344,59.970027923583984,66.5015869140625,67.02777862548828,62.450775146484375,62.0593147277832,59.430599212646484,61.18110656738281,58.460533142089844,60.56565856933594,5,0,71.42857360839844,26.3157901763916,0,0,0,0,0,0,12.33691120147705,17179869184,2147483648,9132457984,494796800
202,1743369907074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092979431152344,59.970027923583984,66.5015869140625,67.02777862548828,62.450775146484375,62.0593147277832,59.430599212646484,61.18110656738281,58.460533142089844,60.56565856933594,0,4.761904716491699,45.45454788208008,60.869564056396484,0,0,0,0,0,0,12.33691120147705,17179869184,2147483648,9135702016,494796800
209,1743369907277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09101486206055,60.0376091003418,67.4103775024414,68.01089477539063,61.790985107421875,61.694427490234375,59.658016204833984,61.32011413574219,58.525184631347656,60.415199279785156,9.523809432983398,0,20,84.21052551269531,0,0,0,0,0,0,12.33691120147705,17179869184,2147483648,9138454528,494796800
209,1743369907487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09101486206055,60.0376091003418,67.4103775024414,68.01089477539063,61.790985107421875,61.694427490234375,59.658016204833984,61.32011413574219,58.525184631347656,60.415199279785156,4.761904716491699,4.545454502105713,45,52.38095474243164,0,0,0,0,0,0,12.33691120147705,17179869184,2147483648,9142861824,494796800
200,1743369907697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09101486206055,60.0376091003418,67.4103775024414,68.01089477539063,61.790985107421875,61.694427490234375,59.658016204833984,61.32011413574219,58.525184631347656,60.415199279785156,0,4.761904716491699,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.508063316345215,17179869184,2147483648,9145876480,494796800
209,1743369907898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09101486206055,60.0376091003418,67.4103775024414,68.01089477539063,61.790985107421875,61.694427490234375,59.658016204833984,61.32011413574219,58.525184631347656,60.415199279785156,5,0,50,52.38095474243164,0,15.000000953674316,0,0,0,0,12.508063316345215,17179869184,2147483648,9149480960,494796800
202,1743369908108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09101486206055,60.0376091003418,67.4103775024414,68.01089477539063,61.790985107421875,61.694427490234375,59.658016204833984,61.32011413574219,58.525184631347656,60.415199279785156,5,9.090909004211426,63.6363639831543,42.85714340209961,4.545454502105713,0,0,0,0,0,12.508063316345215,17179869184,2147483648,9152741376,494796800
202,1743369908311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94230651855469,59.85787582397461,68.03401184082031,67.32994842529297,61.73778533935547,61.60881042480469,59.59877395629883,61.1607666015625,58.3027229309082,60.49323272705078,14.285715103149414,5.555555820465088,78.94737243652344,5,15.789472579956055,0,0,0,0,0,12.508063316345215,17179869184,2147483648,9152741376,494796800
209,1743369908513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94230651855469,59.85787582397461,68.03401184082031,67.32994842529297,61.73778533935547,61.60881042480469,59.59877395629883,61.1607666015625,58.3027229309082,60.49323272705078,0,9.090909004211426,15.000000953674316,84.21052551269531,4.761904716491699,4.761904716491699,0,0,0,0,12.508063316345215,17179869184,2147483648,9152741376,494796800
201,1743369908723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94230651855469,59.85787582397461,68.03401184082031,67.32994842529297,61.73778533935547,61.60881042480469,59.59877395629883,61.1607666015625,58.3027229309082,60.49323272705078,4.761904716491699,0,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.375992774963379,17179869184,2147483648,9152741376,494796800
209,1743369908925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94230651855469,59.85787582397461,68.03401184082031,67.32994842529297,61.73778533935547,61.60881042480469,59.59877395629883,61.1607666015625,58.3027229309082,60.49323272705078,5,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.375992774963379,17179869184,2147483648,9167159296,494796800
209,1743369909135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94925308227539,59.53309631347656,67.63722229003906,66.93077850341797,62.01715087890625,61.67157745361328,59.506439208984375,61.02996826171875,58.554481506347656,60.60424041748047,4.761904716491699,9.090909004211426,76.19047546386719,25,0,0,4.545454502105713,0,0,0,12.375992774963379,17179869184,2147483648,9170223104,494796800
209,1743369909345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94925308227539,59.53309631347656,67.63722229003906,66.93077850341797,62.01715087890625,61.67157745361328,59.506439208984375,61.02996826171875,58.554481506347656,60.60424041748047,13.636363983154297,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.375992774963379,17179869184,2147483648,9173762048,494796800
204,1743369909555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94925308227539,59.53309631347656,67.63722229003906,66.93077850341797,62.01715087890625,61.67157745361328,59.506439208984375,61.02996826171875,58.554481506347656,60.60424041748047,0,0,45.45454788208008,57.142860412597656,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,12.375992774963379,17179869184,2147483648,9174138880,494796800
203,1743369909759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94925308227539,59.53309631347656,67.63722229003906,66.93077850341797,62.01715087890625,61.67157745361328,59.506439208984375,61.02996826171875,58.554481506347656,60.60424041748047,4.761904716491699,5,35,47.619049072265625,19.047618865966797,0,0,0,0,0,12.40642261505127,17179869184,2147483648,9174679552,494796800
209,1743369909963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94925308227539,59.53309631347656,67.63722229003906,66.93077850341797,62.01715087890625,61.67157745361328,59.506439208984375,61.02996826171875,58.554481506347656,60.60424041748047,10,9.523809432983398,65,4.761904716491699,35,0,0,0,0,0,12.40642261505127,17179869184,2147483648,9175564288,494796800
199,1743369910174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14464569091797,59.69310760498047,67.0133285522461,66.61338806152344,63.317893981933594,62.4819221496582,59.268218994140625,60.94095230102539,58.75837326049805,60.605316162109375,5,4.761904716491699,47.619049072265625,52.38095474243164,23.809524536132813,4.761904716491699,0,0,0,0,12.40642261505127,17179869184,2147483648,9145991168,494796800
209,1743369910374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14464569091797,59.69310760498047,67.0133285522461,66.61338806152344,63.317893981933594,62.4819221496582,59.268218994140625,60.94095230102539,58.75837326049805,60.605316162109375,4.761904716491699,5,94.73684692382813,10,4.761904716491699,0,0,0,0,0,12.40642261505127,17179869184,2147483648,9148219392,494796800
205,1743369910584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14464569091797,59.69310760498047,67.0133285522461,66.61338806152344,63.317893981933594,62.4819221496582,59.268218994140625,60.94095230102539,58.75837326049805,60.605316162109375,4.761904716491699,4.761904716491699,31.81818199157715,60.000003814697266,15.000000953674316,0,0,0,0,0,12.4075927734375,17179869184,2147483648,9148350464,494796800
205,1743369910790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14464569091797,59.69310760498047,67.0133285522461,66.61338806152344,63.317893981933594,62.4819221496582,59.268218994140625,60.94095230102539,58.75837326049805,60.605316162109375,0,0,71.42857360839844,25,4.761904716491699,0,0,0,0,0,12.4075927734375,17179869184,2147483648,9148350464,494796800
202,1743369910996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14464569091797,59.69310760498047,67.0133285522461,66.61338806152344,63.317893981933594,62.4819221496582,59.268218994140625,60.94095230102539,58.75837326049805,60.605316162109375,4.761904716491699,5,25,38.095237731933594,38.095237731933594,0,0,0,0,0,12.4075927734375,17179869184,2147483648,9148088320,494796800
201,1743369911199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.224788665771484,59.726966857910156,67.57156372070313,66.16984558105469,63.161643981933594,62.501502990722656,59.322391510009766,60.696407318115234,58.61292266845703,60.538124084472656,5,4.761904716491699,57.142860412597656,14.285715103149414,30.000001907348633,4.761904716491699,0,0,0,0,12.4075927734375,17179869184,2147483648,9148268544,494796800
203,1743369911401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.224788665771484,59.726966857910156,67.57156372070313,66.16984558105469,63.161643981933594,62.501502990722656,59.322391510009766,60.696407318115234,58.61292266845703,60.538124084472656,9.523809432983398,5,45,45,20,0,0,0,0,0,12.4075927734375,17179869184,2147483648,9148268544,494796800
209,1743369911605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.224788665771484,59.726966857910156,67.57156372070313,66.16984558105469,63.161643981933594,62.501502990722656,59.322391510009766,60.696407318115234,58.61292266845703,60.538124084472656,0,5,45,50,9.523809432983398,0,0,0,0,0,12.623785972595215,17179869184,2147483648,9148268544,494796800
199,1743369911815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.224788665771484,59.726966857910156,67.57156372070313,66.16984558105469,63.161643981933594,62.501502990722656,59.322391510009766,60.696407318115234,58.61292266845703,60.538124084472656,9.523809432983398,4.761904716491699,42.85714340209961,19.047618865966797,0,38.095237731933594,0,0,0,0,12.623785972595215,17179869184,2147483648,9148301312,494796800
209,1743369912015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.224788665771484,59.726966857910156,67.57156372070313,66.16984558105469,63.161643981933594,62.501502990722656,59.322391510009766,60.696407318115234,58.61292266845703,60.538124084472656,30.000001907348633,25,50,25,20,57.142860412597656,10,5,0,0,12.623785972595215,17179869184,2147483648,9150464000,494796800
207,1743369912224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22995376586914,59.737327575683594,66.80873107910156,65.7215347290039,63.03148651123047,62.78825378417969,59.57114028930664,60.5665168762207,58.516422271728516,60.738861083984375,28.571430206298828,23.809524536132813,55,66.66667175292969,9.523809432983398,5,5,4.761904716491699,4.545454502105713,0,12.623785972595215,17179869184,2147483648,9155657728,494796800
209,1743369912432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22995376586914,59.737327575683594,66.80873107910156,65.7215347290039,63.03148651123047,62.78825378417969,59.57114028930664,60.5665168762207,58.516422271728516,60.738861083984375,76.19047546386719,76.19047546386719,61.904762268066406,45,38.095237731933594,23.809524536132813,19.047618865966797,19.047618865966797,0,0,12.623785972595215,17179869184,2147483648,9191636992,494796800
209,1743369912642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22995376586914,59.737327575683594,66.80873107910156,65.7215347290039,63.03148651123047,62.78825378417969,59.57114028930664,60.5665168762207,58.516422271728516,60.738861083984375,5,4.761904716491699,23.809524536132813,81.81818389892578,0,0,0,0,0,0,12.575152397155762,17179869184,2147483648,9191636992,494796800
200,1743369912852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22995376586914,59.737327575683594,66.80873107910156,65.7215347290039,63.03148651123047,62.78825378417969,59.57114028930664,60.5665168762207,58.516422271728516,60.738861083984375,9.090909004211426,4.761904716491699,4.545454502105713,80.95238494873047,18.18181800842285,0,0,0,0,0,12.575152397155762,17179869184,2147483648,9191636992,494796800
203,1743369913053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22995376586914,59.737327575683594,66.80873107910156,65.7215347290039,63.03148651123047,62.78825378417969,59.57114028930664,60.5665168762207,58.516422271728516,60.738861083984375,5,10,0,65,36.842105865478516,0,0,0,0,0,12.575152397155762,17179869184,2147483648,9191653376,494796800
208,1743369913257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.272525787353516,60.320762634277344,65.58238983154297,67.3924560546875,63.748291015625,63.09111022949219,60.01753234863281,61.81032943725586,58.798484802246094,60.97229766845703,10,5,4.761904716491699,100,0,0,0,0,0,0,12.575152397155762,17179869184,2147483648,9191489536,494796800
209,1743369913466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.272525787353516,60.320762634277344,65.58238983154297,67.3924560546875,63.748291015625,63.09111022949219,60.01753234863281,61.81032943725586,58.798484802246094,60.97229766845703,14.285715103149414,19.047618865966797,0,100,0,0,0,0,0,0,12.575152397155762,17179869184,2147483648,9190998016,494796800
201,1743369913676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.272525787353516,60.320762634277344,65.58238983154297,67.3924560546875,63.748291015625,63.09111022949219,60.01753234863281,61.81032943725586,58.798484802246094,60.97229766845703,61.904762268066406,61.904762268066406,50,57.142860412597656,4.545454502105713,0,0,0,0,0,13.909747123718262,17179869184,2147483648,9196797952,494796800
209,1743369913878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.272525787353516,60.320762634277344,65.58238983154297,67.3924560546875,63.748291015625,63.09111022949219,60.01753234863281,61.81032943725586,58.798484802246094,60.97229766845703,10,5.263157844543457,100,0,0,0,0,0,0,0,13.909747123718262,17179869184,2147483648,9196257280,494796800
