Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743382744250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98938751220703,58.64107894897461,66.92255401611328,67.13068389892578,63.25349426269531,62.21168899536133,58.03816604614258,60.25406265258789,57.86815643310547,59.49351501464844,0,4.761904716491699,35,57.142860412597656,10.526315689086914,0,0,0,0,0,13.095011711120605,17179869184,2147483648,9852338176,494796800
209,1743382744460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98938751220703,58.64107894897461,66.92255401611328,67.13068389892578,63.25349426269531,62.21168899536133,58.03816604614258,60.25406265258789,57.86815643310547,59.49351501464844,9.090909004211426,4.761904716491699,27.272727966308594,30.000001907348633,0,47.826087951660156,0,0,0,0,13.095011711120605,17179869184,2147483648,9852370944,494796800
206,1743382744670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98938751220703,58.64107894897461,66.92255401611328,67.13068389892578,63.25349426269531,62.21168899536133,58.03816604614258,60.25406265258789,57.86815643310547,59.49351501464844,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,0,12.989578247070313,17179869184,2147483648,9852239872,494796800
202,1743382744877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98938751220703,58.64107894897461,66.92255401611328,67.13068389892578,63.25349426269531,62.21168899536133,58.03816604614258,60.25406265258789,57.86815643310547,59.49351501464844,0,0,76.19047546386719,15.000000953674316,5,0,0,0,0,0,12.989578247070313,17179869184,2147483648,9852239872,494796800
201,1743382745080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98938751220703,58.64107894897461,66.92255401611328,67.13068389892578,63.25349426269531,62.21168899536133,58.03816604614258,60.25406265258789,57.86815643310547,59.49351501464844,4.761904716491699,4.761904716491699,47.36842346191406,42.85714340209961,14.285715103149414,0,0,0,0,0,12.989578247070313,17179869184,2147483648,9852207104,494796800
203,1743382745282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.733638763427734,58.69253921508789,66.43492126464844,66.43074798583984,61.83623504638672,62.18239212036133,57.944129943847656,60.0280876159668,57.741188049316406,59.777915954589844,5,5,70,30.000001907348633,0,0,0,0,0,0,12.989578247070313,17179869184,2147483648,9852207104,494796800
202,1743382745486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.733638763427734,58.69253921508789,66.43492126464844,66.43074798583984,61.83623504638672,62.18239212036133,57.944129943847656,60.0280876159668,57.741188049316406,59.777915954589844,0,0,76.19047546386719,25,0,0,0,0,0,0,12.989578247070313,17179869184,2147483648,9852092416,494796800
203,1743382745689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.733638763427734,58.69253921508789,66.43492126464844,66.43074798583984,61.83623504638672,62.18239212036133,57.944129943847656,60.0280876159668,57.741188049316406,59.777915954589844,4.761904716491699,9.523809432983398,50,50,4.761904716491699,0,0,0,0,0,12.807036399841309,17179869184,2147483648,9852108800,494796800
209,1743382745894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.733638763427734,58.69253921508789,66.43492126464844,66.43074798583984,61.83623504638672,62.18239212036133,57.944129943847656,60.0280876159668,57.741188049316406,59.777915954589844,9.523809432983398,0,70,23.809524536132813,0,0,0,0,0,0,12.807036399841309,17179869184,2147483648,9852108800,494796800
209,1743382746104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.733638763427734,58.69253921508789,66.43492126464844,66.43074798583984,61.83623504638672,62.18239212036133,57.944129943847656,60.0280876159668,57.741188049316406,59.777915954589844,0,0,86.36363983154297,18.18181800842285,4.545454502105713,0,0,0,0,0,12.807036399841309,17179869184,2147483648,9852108800,494796800
202,1743382746314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39860916137695,58.61704635620117,69.54023742675781,67.04763793945313,60.946685791015625,61.03920364379883,58.38697052001953,60.12629699707031,57.69567108154297,59.54936218261719,9.090909004211426,4.761904716491699,47.619049072265625,40,10,4.761904716491699,0,0,0,0,12.807036399841309,17179869184,2147483648,9852125184,494796800
199,1743382746517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39860916137695,58.61704635620117,69.54023742675781,67.04763793945313,60.946685791015625,61.03920364379883,58.38697052001953,60.12629699707031,57.69567108154297,59.54936218261719,0,0,65,28.571430206298828,4.761904716491699,0,0,0,0,0,12.807036399841309,17179869184,2147483648,9852125184,494796800
201,1743382746717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39860916137695,58.61704635620117,69.54023742675781,67.04763793945313,60.946685791015625,61.03920364379883,58.38697052001953,60.12629699707031,57.69567108154297,59.54936218261719,4.761904716491699,9.523809432983398,65,40,0,0,0,0,0,0,12.729209899902344,17179869184,2147483648,9852125184,494796800
209,1743382746919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39860916137695,58.61704635620117,69.54023742675781,67.04763793945313,60.946685791015625,61.03920364379883,58.38697052001953,60.12629699707031,57.69567108154297,59.54936218261719,0,0,47.619049072265625,30.000001907348633,20,0,0,0,0,0,12.729209899902344,17179869184,2147483648,9852125184,494796800
202,1743382747129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39860916137695,58.61704635620117,69.54023742675781,67.04763793945313,60.946685791015625,61.03920364379883,58.38697052001953,60.12629699707031,57.69567108154297,59.54936218261719,9.090909004211426,0,38.095237731933594,23.809524536132813,42.85714340209961,0,0,0,0,0,12.729209899902344,17179869184,2147483648,9852108800,494796800
209,1743382747332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01523971557617,58.84711456298828,67.89340209960938,66.70558166503906,62.62590026855469,61.77412414550781,58.24543762207031,60.02227783203125,57.845943450927734,59.756675720214844,0,4.761904716491699,30.000001907348633,70,0,0,0,0,0,0,12.729209899902344,17179869184,2147483648,9851650048,494796800
200,1743382747543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01523971557617,58.84711456298828,67.89340209960938,66.70558166503906,62.62590026855469,61.77412414550781,58.24543762207031,60.02227783203125,57.845943450927734,59.756675720214844,4.761904716491699,4.761904716491699,80,23.809524536132813,4.761904716491699,0,0,0,0,0,12.729209899902344,17179869184,2147483648,9851764736,494796800
200,1743382747744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01523971557617,58.84711456298828,67.89340209960938,66.70558166503906,62.62590026855469,61.77412414550781,58.24543762207031,60.02227783203125,57.845943450927734,59.756675720214844,5,0,70,0,28.571430206298828,0,0,0,0,0,12.932174682617188,17179869184,2147483648,9851617280,494796800
209,1743382747945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01523971557617,58.84711456298828,67.89340209960938,66.70558166503906,62.62590026855469,61.77412414550781,58.24543762207031,60.02227783203125,57.845943450927734,59.756675720214844,5,9.523809432983398,70,20,10.526315689086914,0,0,0,0,0,12.932174682617188,17179869184,2147483648,9851617280,494796800
209,1743382748155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3962287902832,58.916961669921875,67.33145141601563,66.53195190429688,61.40233612060547,61.298736572265625,58.13571548461914,59.841487884521484,57.567806243896484,59.34575653076172,9.090909004211426,4.761904716491699,50,50,9.523809432983398,0,0,0,0,0,12.932174682617188,17179869184,2147483648,9851617280,494796800
209,1743382748365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3962287902832,58.916961669921875,67.33145141601563,66.53195190429688,61.40233612060547,61.298736572265625,58.13571548461914,59.841487884521484,57.567806243896484,59.34575653076172,0,0,57.142860412597656,14.285715103149414,0,25,0,0,0,0,12.932174682617188,17179869184,2147483648,9851338752,494796800
203,1743382748575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3962287902832,58.916961669921875,67.33145141601563,66.53195190429688,61.40233612060547,61.298736572265625,58.13571548461914,59.841487884521484,57.567806243896484,59.34575653076172,4.761904716491699,4.761904716491699,52.38095474243164,23.809524536132813,13.636363983154297,22.72727394104004,0,0,0,0,12.932174682617188,17179869184,2147483648,9851338752,494796800
209,1743382748779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3962287902832,58.916961669921875,67.33145141601563,66.53195190429688,61.40233612060547,61.298736572265625,58.13571548461914,59.841487884521484,57.567806243896484,59.34575653076172,5,4.761904716491699,75,15.000000953674316,9.523809432983398,0,0,0,0,0,12.782876968383789,17179869184,2147483648,9851338752,494796800
203,1743382748989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3962287902832,58.916961669921875,67.33145141601563,66.53195190429688,61.40233612060547,61.298736572265625,58.13571548461914,59.841487884521484,57.567806243896484,59.34575653076172,4.761904716491699,0,14.285715103149414,76.19047546386719,9.523809432983398,0,0,0,0,0,12.782876968383789,17179869184,2147483648,9851224064,494796800
209,1743382749194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64202880859375,58.684898376464844,67.27566528320313,66.61297607421875,62.43706512451172,62.83058166503906,58.09415817260742,60.179039001464844,57.88813400268555,59.77195739746094,5,5,52.38095474243164,35,20,0,0,0,4.545454502105713,0,12.782876968383789,17179869184,2147483648,9851224064,494796800
209,1743382749404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64202880859375,58.684898376464844,67.27566528320313,66.61297607421875,62.43706512451172,62.83058166503906,58.09415817260742,60.179039001464844,57.88813400268555,59.77195739746094,4.545454502105713,4.545454502105713,25,66.66667175292969,0,4.761904716491699,0,0,0,0,12.782876968383789,17179869184,2147483648,9851011072,494796800
208,1743382749614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64202880859375,58.684898376464844,67.27566528320313,66.61297607421875,62.43706512451172,62.83058166503906,58.09415817260742,60.179039001464844,57.88813400268555,59.77195739746094,5,0,72.7272720336914,23.809524536132813,4.761904716491699,0,0,0,0,0,12.667752265930176,17179869184,2147483648,9851011072,494796800
209,1743382749823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64202880859375,58.684898376464844,67.27566528320313,66.61297607421875,62.43706512451172,62.83058166503906,58.09415817260742,60.179039001464844,57.88813400268555,59.77195739746094,4.761904716491699,4.761904716491699,50,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,0,12.667752265930176,17179869184,2147483648,9851011072,494796800
209,1743382750033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64202880859375,58.684898376464844,67.27566528320313,66.61297607421875,62.43706512451172,62.83058166503906,58.09415817260742,60.179039001464844,57.88813400268555,59.77195739746094,47.619049072265625,50,33.333335876464844,40.90909194946289,4.761904716491699,38.095237731933594,4.761904716491699,0,0,0,12.667752265930176,17179869184,2147483648,9845243904,494796800
199,1743382750243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60063171386719,58.72202682495117,67.75582885742188,67.06777954101563,62.15662384033203,62.734134674072266,58.11176681518555,60.321067810058594,58.149688720703125,59.67073059082031,4.761904716491699,4.545454502105713,76.19047546386719,20,9.523809432983398,0,0,0,0,0,12.667752265930176,17179869184,2147483648,9819029504,494796800
200,1743382750444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60063171386719,58.72202682495117,67.75582885742188,67.06777954101563,62.15662384033203,62.734134674072266,58.11176681518555,60.321067810058594,58.149688720703125,59.67073059082031,0,0,35,60.000003814697266,5,0,0,0,0,0,12.667752265930176,17179869184,2147483648,9819029504,494796800
200,1743382750645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60063171386719,58.72202682495117,67.75582885742188,67.06777954101563,62.15662384033203,62.734134674072266,58.11176681518555,60.321067810058594,58.149688720703125,59.67073059082031,9.523809432983398,4.761904716491699,25,60.000003814697266,15.000000953674316,0,0,0,0,0,12.957999229431152,17179869184,2147483648,9819029504,494796800
199,1743382750846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60063171386719,58.72202682495117,67.75582885742188,67.06777954101563,62.15662384033203,62.734134674072266,58.11176681518555,60.321067810058594,58.149688720703125,59.67073059082031,5,5.263157844543457,100,0,5,0,0,0,0,0,12.957999229431152,17179869184,2147483648,9819029504,494796800
199,1743382751046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60063171386719,58.72202682495117,67.75582885742188,67.06777954101563,62.15662384033203,62.734134674072266,58.11176681518555,60.321067810058594,58.149688720703125,59.67073059082031,0,4.761904716491699,25,65,5,0,0,0,0,0,12.957999229431152,17179869184,2147483648,9793486848,494796800
200,1743382751247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.280723571777344,58.68195724487305,66.45435333251953,66.82093811035156,61.831146240234375,61.3895263671875,58.006553649902344,60.005985260009766,57.67703628540039,59.207359313964844,0,0,40,38.095237731933594,30.000001907348633,0,0,0,0,0,12.957999229431152,17179869184,2147483648,9793486848,494796800
207,1743382751448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.280723571777344,58.68195724487305,66.45435333251953,66.82093811035156,61.831146240234375,61.3895263671875,58.006553649902344,60.005985260009766,57.67703628540039,59.207359313964844,9.090909004211426,9.523809432983398,30.000001907348633,65,5,0,0,0,0,0,12.957999229431152,17179869184,2147483648,9793421312,494796800
209,1743382751656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.280723571777344,58.68195724487305,66.45435333251953,66.82093811035156,61.831146240234375,61.3895263671875,58.006553649902344,60.005985260009766,57.67703628540039,59.207359313964844,0,0,57.142860412597656,25,19.047618865966797,0,0,0,0,0,13.063863754272461,17179869184,2147483648,9793454080,494796800
199,1743382751867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.280723571777344,58.68195724487305,66.45435333251953,66.82093811035156,61.831146240234375,61.3895263671875,58.006553649902344,60.005985260009766,57.67703628540039,59.207359313964844,4.761904716491699,4.761904716491699,33.333335876464844,33.333335876464844,19.047618865966797,13.636363983154297,0,0,0,0,13.063863754272461,17179869184,2147483648,9793454080,494796800
200,1743382752067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.280723571777344,58.68195724487305,66.45435333251953,66.82093811035156,61.831146240234375,61.3895263671875,58.006553649902344,60.005985260009766,57.67703628540039,59.207359313964844,25,20,89.47368621826172,35,35,25,5.263157844543457,0,0,0,13.063863754272461,17179869184,2147483648,9796239360,494796800
205,1743382752269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92790222167969,58.69768142700195,67.14244079589844,67.31779479980469,63.595428466796875,63.15253448486328,58.460323333740234,59.99001693725586,57.95594787597656,59.9942626953125,15.789472579956055,14.285715103149414,61.904762268066406,71.42857360839844,10,20,4.761904716491699,0,0,0,13.063863754272461,17179869184,2147483648,9796304896,494796800
201,1743382752475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92790222167969,58.69768142700195,67.14244079589844,67.31779479980469,63.595428466796875,63.15253448486328,58.460323333740234,59.99001693725586,57.95594787597656,59.9942626953125,9.090909004211426,9.523809432983398,55,35,14.285715103149414,0,0,0,0,0,13.063863754272461,17179869184,2147483648,9796321280,494796800
208,1743382752677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92790222167969,58.69768142700195,67.14244079589844,67.31779479980469,63.595428466796875,63.15253448486328,58.460323333740234,59.99001693725586,57.95594787597656,59.9942626953125,10,5.263157844543457,65,35,0,0,0,0,0,0,12.526878356933594,17179869184,2147483648,9796321280,494796800
204,1743382752886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92790222167969,58.69768142700195,67.14244079589844,67.31779479980469,63.595428466796875,63.15253448486328,58.460323333740234,59.99001693725586,57.95594787597656,59.9942626953125,0,4.545454502105713,80.95238494873047,14.285715103149414,5,0,0,0,0,0,12.526878356933594,17179869184,2147483648,9796321280,494796800
209,1743382753091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92790222167969,58.69768142700195,67.14244079589844,67.31779479980469,63.595428466796875,63.15253448486328,58.460323333740234,59.99001693725586,57.95594787597656,59.9942626953125,9.523809432983398,0,36.3636360168457,45,14.285715103149414,15.000000953674316,0,0,0,0,12.526878356933594,17179869184,2147483648,9796354048,494796800
209,1743382753301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70917892456055,58.67259216308594,68.88017272949219,67.62459564208984,61.717071533203125,61.92509078979492,58.40590286254883,60.09951400756836,57.98799514770508,59.95051574707031,9.523809432983398,9.523809432983398,65,23.809524536132813,14.285715103149414,0,0,0,0,0,12.526878356933594,17179869184,2147483648,9796173824,494796800
209,1743382753511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70917892456055,58.67259216308594,68.88017272949219,67.62459564208984,61.717071533203125,61.92509078979492,58.40590286254883,60.09951400756836,57.98799514770508,59.95051574707031,20,28.571430206298828,77.2727279663086,22.72727394104004,0,9.523809432983398,0,0,0,0,12.526878356933594,17179869184,2147483648,9803251712,494796800
203,1743382753721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70917892456055,58.67259216308594,68.88017272949219,67.62459564208984,61.717071533203125,61.92509078979492,58.40590286254883,60.09951400756836,57.98799514770508,59.95051574707031,4.545454502105713,9.090909004211426,45,38.095237731933594,14.285715103149414,4.761904716491699,0,0,0,0,14.120739936828613,17179869184,2147483648,9803218944,494796800
209,1743382753925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70917892456055,58.67259216308594,68.88017272949219,67.62459564208984,61.717071533203125,61.92509078979492,58.40590286254883,60.09951400756836,57.98799514770508,59.95051574707031,15.000000953674316,10,25,60.000003814697266,9.523809432983398,5,0,0,0,0,14.120739936828613,17179869184,2147483648,9803268096,494796800
203,1743382754135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70917892456055,58.67259216308594,68.88017272949219,67.62459564208984,61.717071533203125,61.92509078979492,58.40590286254883,60.09951400756836,57.98799514770508,59.95051574707031,0,0,85,14.285715103149414,10,0,0,0,0,0,14.120739936828613,17179869184,2147483648,9803268096,494796800
209,1743382754339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.940853118896484,58.4398307800293,68.09182739257813,66.82560729980469,61.81852722167969,62.182533264160156,58.24290466308594,59.86225128173828,57.83406066894531,59.84233093261719,9.090909004211426,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,14.120739936828613,17179869184,2147483648,9803235328,494796800
204,1743382754549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.940853118896484,58.4398307800293,68.09182739257813,66.82560729980469,61.81852722167969,62.182533264160156,58.24290466308594,59.86225128173828,57.83406066894531,59.84233093261719,0,4.761904716491699,59.09090805053711,10,31.81818199157715,0,0,0,0,0,14.120739936828613,17179869184,2147483648,9803235328,494796800
203,1743382754755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.940853118896484,58.4398307800293,68.09182739257813,66.82560729980469,61.81852722167969,62.182533264160156,58.24290466308594,59.86225128173828,57.83406066894531,59.84233093261719,4.761904716491699,9.090909004211426,80.95238494873047,0,20,0,0,0,0,0,13.083564758300781,17179869184,2147483648,9803235328,494796800
200,1743382754959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.940853118896484,58.4398307800293,68.09182739257813,66.82560729980469,61.81852722167969,62.182533264160156,58.24290466308594,59.86225128173828,57.83406066894531,59.84233093261719,5,0,45,52.38095474243164,4.761904716491699,0,0,0,0,0,13.083564758300781,17179869184,2147483648,9803251712,494796800
208,1743382755160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.840091705322266,58.60811233520508,67.8563461303711,66.04804992675781,62.308631896972656,61.58919143676758,58.332733154296875,59.55712127685547,57.49660110473633,59.372222900390625,5,4.761904716491699,35,60.000003814697266,5.263157844543457,0,0,0,0,0,13.083564758300781,17179869184,2147483648,9803268096,494796800
209,1743382755370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.840091705322266,58.60811233520508,67.8563461303711,66.04804992675781,62.308631896972656,61.58919143676758,58.332733154296875,59.55712127685547,57.49660110473633,59.372222900390625,9.090909004211426,4.761904716491699,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,0,0,13.083564758300781,17179869184,2147483648,9803300864,494796800
209,1743382755580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.840091705322266,58.60811233520508,67.8563461303711,66.04804992675781,62.308631896972656,61.58919143676758,58.332733154296875,59.55712127685547,57.49660110473633,59.372222900390625,0,4.761904716491699,38.095237731933594,57.142860412597656,9.090909004211426,0,0,0,0,0,13.083564758300781,17179869184,2147483648,9803317248,494796800
209,1743382755790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.840091705322266,58.60811233520508,67.8563461303711,66.04804992675781,62.308631896972656,61.58919143676758,58.332733154296875,59.55712127685547,57.49660110473633,59.372222900390625,4.761904716491699,0,66.66667175292969,14.285715103149414,23.809524536132813,0,0,0,0,0,12.54345703125,17179869184,2147483648,9803218944,494796800
209,1743382756000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.840091705322266,58.60811233520508,67.8563461303711,66.04804992675781,62.308631896972656,61.58919143676758,58.332733154296875,59.55712127685547,57.49660110473633,59.372222900390625,4.761904716491699,4.761904716491699,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.54345703125,17179869184,2147483648,9803218944,494796800
209,1743382756210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39017868041992,58.68571090698242,68.69072723388672,67.55538940429688,61.719940185546875,61.37810516357422,58.566444396972656,59.97285842895508,57.655879974365234,59.4775390625,4.761904716491699,4.545454502105713,71.42857360839844,25,4.761904716491699,0,4.545454502105713,0,0,0,12.54345703125,17179869184,2147483648,9803218944,494796800
201,1743382756420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39017868041992,58.68571090698242,68.69072723388672,67.55538940429688,61.719940185546875,61.37810516357422,58.566444396972656,59.97285842895508,57.655879974365234,59.4775390625,0,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.54345703125,17179869184,2147483648,9803169792,494796800
200,1743382756622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39017868041992,58.68571090698242,68.69072723388672,67.55538940429688,61.719940185546875,61.37810516357422,58.566444396972656,59.97285842895508,57.655879974365234,59.4775390625,0,9.523809432983398,65,35,5,0,0,0,0,0,12.963427543640137,17179869184,2147483648,9803169792,494796800
199,1743382756823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39017868041992,58.68571090698242,68.69072723388672,67.55538940429688,61.719940185546875,61.37810516357422,58.566444396972656,59.97285842895508,57.655879974365234,59.4775390625,9.090909004211426,0,30.000001907348633,65,9.523809432983398,4.761904716491699,0,0,0,0,12.963427543640137,17179869184,2147483648,9803169792,494796800
204,1743382757023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39017868041992,58.68571090698242,68.69072723388672,67.55538940429688,61.719940185546875,61.37810516357422,58.566444396972656,59.97285842895508,57.655879974365234,59.4775390625,0,0,57.894737243652344,40,0,0,0,0,0,0,12.963427543640137,17179869184,2147483648,9803120640,494796800
200,1743382757228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41851806640625,58.63142395019531,69.00660705566406,67.60257720947266,61.32396697998047,61.08159637451172,58.575469970703125,60.191829681396484,57.50029754638672,59.66828155517578,5,9.523809432983398,76.19047546386719,15.000000953674316,5,0,0,0,0,0,12.963427543640137,17179869184,2147483648,9803137024,494796800
200,1743382757428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41851806640625,58.63142395019531,69.00660705566406,67.60257720947266,61.32396697998047,61.08159637451172,58.575469970703125,60.191829681396484,57.50029754638672,59.66828155517578,0,5,80,5,5,10,0,0,0,0,12.963427543640137,17179869184,2147483648,9802530816,494796800
199,1743382757629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41851806640625,58.63142395019531,69.00660705566406,67.60257720947266,61.32396697998047,61.08159637451172,58.575469970703125,60.191829681396484,57.50029754638672,59.66828155517578,9.523809432983398,0,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.940509796142578,17179869184,2147483648,9802530816,494796800
209,1743382757830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41851806640625,58.63142395019531,69.00660705566406,67.60257720947266,61.32396697998047,61.08159637451172,58.575469970703125,60.191829681396484,57.50029754638672,59.66828155517578,0,9.090909004211426,30.000001907348633,70,0,0,0,0,0,0,12.940509796142578,17179869184,2147483648,9802530816,494796800
208,1743382758040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41851806640625,58.63142395019531,69.00660705566406,67.60257720947266,61.32396697998047,61.08159637451172,58.575469970703125,60.191829681396484,57.50029754638672,59.66828155517578,4.761904716491699,0,66.66667175292969,23.809524536132813,19.047618865966797,0,0,0,0,0,12.940509796142578,17179869184,2147483648,9802252288,494796800
202,1743382758248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41053009033203,58.576297760009766,67.45512390136719,66.28192138671875,61.30657958984375,61.43471908569336,58.203765869140625,59.85598373413086,57.40737533569336,59.47179412841797,9.090909004211426,4.761904716491699,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,0,0,12.940509796142578,17179869184,2147483648,9802268672,494796800
209,1743382758451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41053009033203,58.576297760009766,67.45512390136719,66.28192138671875,61.30657958984375,61.43471908569336,58.203765869140625,59.85598373413086,57.40737533569336,59.47179412841797,0,5,70,30.000001907348633,0,0,0,0,0,0,12.940509796142578,17179869184,2147483648,9802268672,494796800
204,1743382758661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41053009033203,58.576297760009766,67.45512390136719,66.28192138671875,61.30657958984375,61.43471908569336,58.203765869140625,59.85598373413086,57.40737533569336,59.47179412841797,4.761904716491699,0,60.000003814697266,23.809524536132813,19.047618865966797,0,0,0,0,0,12.730376243591309,17179869184,2147483648,9802268672,494796800
206,1743382758865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41053009033203,58.576297760009766,67.45512390136719,66.28192138671875,61.30657958984375,61.43471908569336,58.203765869140625,59.85598373413086,57.40737533569336,59.47179412841797,4.761904716491699,9.523809432983398,33.333335876464844,57.142860412597656,9.523809432983398,0,0,0,0,0,12.730376243591309,17179869184,2147483648,9802268672,494796800
209,1743382759072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41053009033203,58.576297760009766,67.45512390136719,66.28192138671875,61.30657958984375,61.43471908569336,58.203765869140625,59.85598373413086,57.40737533569336,59.47179412841797,5,0,38.095237731933594,61.904762268066406,0,0,0,4.761904716491699,0,0,12.730376243591309,17179869184,2147483648,9802268672,494796800
207,1743382759282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63673782348633,58.84426498413086,68.1751480102539,67.62014770507813,61.5048828125,61.181922912597656,58.359825134277344,60.408363342285156,57.81369400024414,59.25202178955078,0,0,66.66667175292969,35,0,4.761904716491699,0,0,0,0,12.730376243591309,17179869184,2147483648,9801089024,494796800
