Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743366748537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64457702636719,59.10589599609375,65.68151092529297,67.55966186523438,62.50751495361328,62.004920959472656,58.33869934082031,60.32950973510742,58.104705810546875,59.82786560058594,50,47.36842346191406,55,40.90909194946289,28.571430206298828,10,0,0,0,0,11.690083503723145,17179869184,2147483648,10104651776,494796800
200,1743366748738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64457702636719,59.10589599609375,65.68151092529297,67.55966186523438,62.50751495361328,62.004920959472656,58.33869934082031,60.32950973510742,58.104705810546875,59.82786560058594,14.285715103149414,10,55,36.842105865478516,15.789472579956055,0,0,0,0,0,14.247556686401367,17179869184,2147483648,10104700928,494796800
199,1743366748939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64457702636719,59.10589599609375,65.68151092529297,67.55966186523438,62.50751495361328,62.004920959472656,58.33869934082031,60.32950973510742,58.104705810546875,59.82786560058594,5.263157844543457,5.263157844543457,45,55,20,5,0,0,0,0,14.247556686401367,17179869184,2147483648,10104700928,494796800
200,1743366749139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.257991790771484,59.0129280090332,66.25804138183594,66.3745346069336,63.57324981689453,63.18470764160156,57.965858459472656,59.97148132324219,58.256526947021484,60.20795440673828,15.000000953674316,14.285715103149414,36.842105865478516,45,10,25,0,0,0,0,14.247556686401367,17179869184,2147483648,10104733696,494796800
200,1743366749341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.257991790771484,59.0129280090332,66.25804138183594,66.3745346069336,63.57324981689453,63.18470764160156,57.965858459472656,59.97148132324219,58.256526947021484,60.20795440673828,5.263157844543457,5.263157844543457,52.38095474243164,47.619049072265625,19.047618865966797,5.263157844543457,5,0,0,0,14.247556686401367,17179869184,2147483648,10104750080,494796800
199,1743366749541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.257991790771484,59.0129280090332,66.25804138183594,66.3745346069336,63.57324981689453,63.18470764160156,57.965858459472656,59.97148132324219,58.256526947021484,60.20795440673828,14.285715103149414,14.285715103149414,45,44.4444465637207,25,9.523809432983398,0,0,0,0,14.247556686401367,17179869184,2147483648,10104815616,494796800
205,1743366749742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.257991790771484,59.0129280090332,66.25804138183594,66.3745346069336,63.57324981689453,63.18470764160156,57.965858459472656,59.97148132324219,58.256526947021484,60.20795440673828,5.263157844543457,5.555555820465088,50,38.095237731933594,15.789472579956055,10.526315689086914,0,0,0,0,13.181365966796875,17179869184,2147483648,10104848384,494796800
209,1743366749948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.257991790771484,59.0129280090332,66.25804138183594,66.3745346069336,63.57324981689453,63.18470764160156,57.965858459472656,59.97148132324219,58.256526947021484,60.20795440673828,10,13.636363983154297,60.000003814697266,35,20,13.636363983154297,0,0,0,0,13.181365966796875,17179869184,2147483648,10104848384,494796800
199,1743366750157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25624084472656,58.947021484375,66.54598236083984,66.71759796142578,63.453521728515625,62.7706298828125,58.12751007080078,60.10421371459961,58.61609649658203,59.87823486328125,9.523809432983398,5,47.619049072265625,59.09090805053711,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,13.181365966796875,17179869184,2147483648,10104946688,494796800
201,1743366750357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25624084472656,58.947021484375,66.54598236083984,66.71759796142578,63.453521728515625,62.7706298828125,58.12751007080078,60.10421371459961,58.61609649658203,59.87823486328125,15.000000953674316,10.526315689086914,55,42.105262756347656,15.789472579956055,0,0,0,0,0,13.181365966796875,17179869184,2147483648,10105143296,494796800
199,1743366750559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25624084472656,58.947021484375,66.54598236083984,66.71759796142578,63.453521728515625,62.7706298828125,58.12751007080078,60.10421371459961,58.61609649658203,59.87823486328125,5.263157844543457,10,57.894737243652344,45,14.285715103149414,9.523809432983398,5,0,0,0,13.181365966796875,17179869184,2147483648,10105094144,494796800
203,1743366750759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25624084472656,58.947021484375,66.54598236083984,66.71759796142578,63.453521728515625,62.7706298828125,58.12751007080078,60.10421371459961,58.61609649658203,59.87823486328125,10,10,52.38095474243164,35,20,10.526315689086914,0,4.761904716491699,0,0,13.182695388793945,17179869184,2147483648,10105126912,494796800
200,1743366750963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25624084472656,58.947021484375,66.54598236083984,66.71759796142578,63.453521728515625,62.7706298828125,58.12751007080078,60.10421371459961,58.61609649658203,59.87823486328125,10,10,50,35,30.000001907348633,5,0,0,0,0,13.182695388793945,17179869184,2147483648,10104127488,494796800
200,1743366751164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22332000732422,59.038936614990234,66.7457046508789,65.93122100830078,63.18187713623047,62.54225540161133,57.96409225463867,60.231937408447266,58.58743667602539,59.86811065673828,10,5.263157844543457,70,25,15.000000953674316,5,0,0,0,0,13.182695388793945,17179869184,2147483648,10104143872,494796800
208,1743366751365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22332000732422,59.038936614990234,66.7457046508789,65.93122100830078,63.18187713623047,62.54225540161133,57.96409225463867,60.231937408447266,58.58743667602539,59.86811065673828,10,10,60.000003814697266,40,20,9.523809432983398,4.761904716491699,0,0,0,13.182695388793945,17179869184,2147483648,10104160256,494796800
204,1743366751574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22332000732422,59.038936614990234,66.7457046508789,65.93122100830078,63.18187713623047,62.54225540161133,57.96409225463867,60.231937408447266,58.58743667602539,59.86811065673828,5,4.761904716491699,60.000003814697266,35,9.523809432983398,9.523809432983398,0,0,0,0,13.184919357299805,17179869184,2147483648,10104274944,494796800
201,1743366751779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22332000732422,59.038936614990234,66.7457046508789,65.93122100830078,63.18187713623047,62.54225540161133,57.96409225463867,60.231937408447266,58.58743667602539,59.86811065673828,0,5,25,71.42857360839844,0,0,0,0,0,0,13.184919357299805,17179869184,2147483648,10104258560,494796800
202,1743366751981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22332000732422,59.038936614990234,66.7457046508789,65.93122100830078,63.18187713623047,62.54225540161133,57.96409225463867,60.231937408447266,58.58743667602539,59.86811065673828,40.90909194946289,31.57894515991211,76.19047546386719,25,4.761904716491699,0,0,0,0,0,13.184919357299805,17179869184,2147483648,10103619584,494796800
207,1743366752183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026893615722656,59.10676574707031,68.19407653808594,66.92391967773438,62.53235626220703,61.86105728149414,58.36482620239258,60.45166778564453,58.39006042480469,59.751014709472656,15.789472579956055,19.047618865966797,60.000003814697266,38.095237731933594,10,5.263157844543457,0,0,0,0,13.184919357299805,17179869184,2147483648,10103619584,494796800
203,1743366752391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026893615722656,59.10676574707031,68.19407653808594,66.92391967773438,62.53235626220703,61.86105728149414,58.36482620239258,60.45166778564453,58.39006042480469,59.751014709472656,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,13.184919357299805,17179869184,2147483648,10103226368,494796800
200,1743366752595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026893615722656,59.10676574707031,68.19407653808594,66.92391967773438,62.53235626220703,61.86105728149414,58.36482620239258,60.45166778564453,58.39006042480469,59.751014709472656,14.285715103149414,19.047618865966797,57.142860412597656,10.526315689086914,0,4.761904716491699,0,0,0,0,13.003497123718262,17179869184,2147483648,10103111680,494796800
209,1743366752796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026893615722656,59.10676574707031,68.19407653808594,66.92391967773438,62.53235626220703,61.86105728149414,58.36482620239258,60.45166778564453,58.39006042480469,59.751014709472656,85,75,60.000003814697266,57.142860412597656,40,26.3157901763916,15.789472579956055,10,22.72727394104004,5,13.003497123718262,17179869184,2147483648,10103701504,494796800
209,1743366753007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026893615722656,59.10676574707031,68.19407653808594,66.92391967773438,62.53235626220703,61.86105728149414,58.36482620239258,60.45166778564453,58.39006042480469,59.751014709472656,14.285715103149414,14.285715103149414,100,4.761904716491699,0,0,0,0,0,0,13.003497123718262,17179869184,2147483648,10103635968,494796800
203,1743366753217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55649185180664,59.102996826171875,66.1644058227539,64.19879913330078,62.33149719238281,62.076053619384766,58.087745666503906,60.02846145629883,58.885860443115234,60.08882141113281,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,13.003497123718262,17179869184,2147483648,10103635968,494796800
209,1743366753421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55649185180664,59.102996826171875,66.1644058227539,64.19879913330078,62.33149719238281,62.076053619384766,58.087745666503906,60.02846145629883,58.885860443115234,60.08882141113281,9.523809432983398,9.523809432983398,100,0,0,0,0,0,0,0,13.003497123718262,17179869184,2147483648,10103603200,494796800
206,1743366753631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55649185180664,59.102996826171875,66.1644058227539,64.19879913330078,62.33149719238281,62.076053619384766,58.087745666503906,60.02846145629883,58.885860443115234,60.08882141113281,5,4.761904716491699,100,0,0,0,0,0,0,0,12.138566970825195,17179869184,2147483648,10102833152,494796800
200,1743366753838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55649185180664,59.102996826171875,66.1644058227539,64.19879913330078,62.33149719238281,62.076053619384766,58.087745666503906,60.02846145629883,58.885860443115234,60.08882141113281,19.047618865966797,15.000000953674316,90,14.285715103149414,0,0,0,0,0,0,12.138566970825195,17179869184,2147483648,10101932032,494796800
199,1743366754039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55649185180664,59.102996826171875,66.1644058227539,64.19879913330078,62.33149719238281,62.076053619384766,58.087745666503906,60.02846145629883,58.885860443115234,60.08882141113281,45,40,25,60.000003814697266,5,23.809524536132813,4.761904716491699,0,0,0,12.138566970825195,17179869184,2147483648,10111516672,494796800
202,1743366754240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44704818725586,58.90705490112305,68.42467498779297,65.39984130859375,61.577980041503906,61.50725173950195,57.91645431518555,59.76974868774414,58.29493713378906,59.382171630859375,10,10,71.42857360839844,36.842105865478516,0,0,0,0,0,0,12.138566970825195,17179869184,2147483648,10109616128,494796800
201,1743366754443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44704818725586,58.90705490112305,68.42467498779297,65.39984130859375,61.577980041503906,61.50725173950195,57.91645431518555,59.76974868774414,58.29493713378906,59.382171630859375,5,9.523809432983398,57.894737243652344,45.45454788208008,4.761904716491699,5,5,0,0,0,12.138566970825195,17179869184,2147483648,10109583360,494796800
204,1743366754645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44704818725586,58.90705490112305,68.42467498779297,65.39984130859375,61.577980041503906,61.50725173950195,57.91645431518555,59.76974868774414,58.29493713378906,59.382171630859375,10,5.263157844543457,30.000001907348633,57.894737243652344,15.789472579956055,5,0,0,0,0,13.746273040771484,17179869184,2147483648,10109599744,494796800
199,1743366754850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44704818725586,58.90705490112305,68.42467498779297,65.39984130859375,61.577980041503906,61.50725173950195,57.91645431518555,59.76974868774414,58.29493713378906,59.382171630859375,5,9.523809432983398,50,47.619049072265625,9.523809432983398,5,0,0,0,0,13.746273040771484,17179869184,2147483648,10109665280,494796800
203,1743366755050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44704818725586,58.90705490112305,68.42467498779297,65.39984130859375,61.577980041503906,61.50725173950195,57.91645431518555,59.76974868774414,58.29493713378906,59.382171630859375,15.789472579956055,15.000000953674316,63.15789031982422,31.57894515991211,20,20,5.263157844543457,0,0,0,13.746273040771484,17179869184,2147483648,10109763584,494796800
202,1743366755254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06937026977539,59.183204650878906,67.04276275634766,66.92858123779297,62.78973388671875,62.300350189208984,58.24556350708008,60.24675750732422,58.342838287353516,59.55821228027344,13.636363983154297,5.263157844543457,45,42.85714340209961,15.000000953674316,13.636363983154297,0,0,0,0,13.746273040771484,17179869184,2147483648,10109763584,494796800
199,1743366755457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06937026977539,59.183204650878906,67.04276275634766,66.92858123779297,62.78973388671875,62.300350189208984,58.24556350708008,60.24675750732422,58.342838287353516,59.55821228027344,0,9.523809432983398,47.619049072265625,30.000001907348633,15.000000953674316,20,4.761904716491699,0,0,0,13.746273040771484,17179869184,2147483648,10109763584,494796800
200,1743366755658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06937026977539,59.183204650878906,67.04276275634766,66.92858123779297,62.78973388671875,62.300350189208984,58.24556350708008,60.24675750732422,58.342838287353516,59.55821228027344,10,5.263157844543457,65,26.3157901763916,15.000000953674316,0,0,0,0,0,13.014486312866211,17179869184,2147483648,10109812736,494796800
200,1743366755860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06937026977539,59.183204650878906,67.04276275634766,66.92858123779297,62.78973388671875,62.300350189208984,58.24556350708008,60.24675750732422,58.342838287353516,59.55821228027344,10,9.523809432983398,47.36842346191406,42.85714340209961,23.809524536132813,9.523809432983398,0,0,0,0,13.014486312866211,17179869184,2147483648,10109665280,494796800
209,1743366756061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06937026977539,59.183204650878906,67.04276275634766,66.92858123779297,62.78973388671875,62.300350189208984,58.24556350708008,60.24675750732422,58.342838287353516,59.55821228027344,0,5.263157844543457,33.333335876464844,30.000001907348633,42.105262756347656,5.263157844543457,0,0,0,0,13.014486312866211,17179869184,2147483648,10109665280,494796800
199,1743366756271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45451354980469,59.12864685058594,66.2327651977539,65.84520721435547,64.08787536621094,63.25920486450195,58.19392776489258,60.16434097290039,58.4702262878418,59.58246612548828,9.523809432983398,9.523809432983398,60.000003814697266,25,22.72727394104004,9.090909004211426,0,0,0,0,13.014486312866211,17179869184,2147483648,10109665280,494796800
200,1743366756471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45451354980469,59.12864685058594,66.2327651977539,65.84520721435547,64.08787536621094,63.25920486450195,58.19392776489258,60.16434097290039,58.4702262878418,59.58246612548828,10,5.263157844543457,47.619049072265625,38.095237731933594,10.526315689086914,10.526315689086914,0,0,0,0,13.014486312866211,17179869184,2147483648,10109665280,494796800
200,1743366756672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45451354980469,59.12864685058594,66.2327651977539,65.84520721435547,64.08787536621094,63.25920486450195,58.19392776489258,60.16434097290039,58.4702262878418,59.58246612548828,5,9.523809432983398,42.105262756347656,30.000001907348633,35,0,0,0,0,0,13.401899337768555,17179869184,2147483648,10109747200,494796800
203,1743366756872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45451354980469,59.12864685058594,66.2327651977539,65.84520721435547,64.08787536621094,63.25920486450195,58.19392776489258,60.16434097290039,58.4702262878418,59.58246612548828,10,5,25,50,35,0,0,0,0,0,13.401899337768555,17179869184,2147483648,10109714432,494796800
199,1743366757077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45451354980469,59.12864685058594,66.2327651977539,65.84520721435547,64.08787536621094,63.25920486450195,58.19392776489258,60.16434097290039,58.4702262878418,59.58246612548828,5,5,57.142860412597656,25,28.571430206298828,10,0,0,0,0,13.401899337768555,17179869184,2147483648,10109730816,494796800
200,1743366757277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32139205932617,59.49897766113281,65.4488754272461,65.49372100830078,64.63465881347656,63.081329345703125,58.29884719848633,59.68681335449219,58.367576599121094,59.57865905761719,10,10,50,35,25,4.761904716491699,0,0,0,0,13.401899337768555,17179869184,2147483648,10109747200,494796800
200,1743366757478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32139205932617,59.49897766113281,65.4488754272461,65.49372100830078,64.63465881347656,63.081329345703125,58.29884719848633,59.68681335449219,58.367576599121094,59.57865905761719,5,5.263157844543457,57.894737243652344,30.000001907348633,15.789472579956055,0,0,0,0,0,13.401899337768555,17179869184,2147483648,10109747200,494796800
201,1743366757679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32139205932617,59.49897766113281,65.4488754272461,65.49372100830078,64.63465881347656,63.081329345703125,58.29884719848633,59.68681335449219,58.367576599121094,59.57865905761719,5.263157844543457,5,52.38095474243164,50,9.523809432983398,5,0,0,0,0,13.026060104370117,17179869184,2147483648,10109501440,494796800
202,1743366757881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32139205932617,59.49897766113281,65.4488754272461,65.49372100830078,64.63465881347656,63.081329345703125,58.29884719848633,59.68681335449219,58.367576599121094,59.57865905761719,9.523809432983398,5,31.57894515991211,33.333335876464844,42.105262756347656,9.523809432983398,4.761904716491699,0,0,0,13.026060104370117,17179869184,2147483648,10109485056,494796800
199,1743366758084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32139205932617,59.49897766113281,65.4488754272461,65.49372100830078,64.63465881347656,63.081329345703125,58.29884719848633,59.68681335449219,58.367576599121094,59.57865905761719,5,5,66.66667175292969,15.789472579956055,28.571430206298828,4.761904716491699,0,0,0,0,13.026060104370117,17179869184,2147483648,10108960768,494796800
202,1743366758284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44141387939453,59.349002838134766,66.45836639404297,66.00226593017578,64.1480941772461,62.56975173950195,57.975791931152344,59.88642120361328,58.32456588745117,59.65990447998047,10,10,55,33.333335876464844,28.571430206298828,0,0,0,0,0,13.026060104370117,17179869184,2147483648,10109026304,494796800
200,1743366758487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44141387939453,59.349002838134766,66.45836639404297,66.00226593017578,64.1480941772461,62.56975173950195,57.975791931152344,59.88642120361328,58.32456588745117,59.65990447998047,5,5.263157844543457,45,42.105262756347656,15.789472579956055,0,0,0,0,0,13.026060104370117,17179869184,2147483648,10109042688,494796800
199,1743366758688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44141387939453,59.349002838134766,66.45836639404297,66.00226593017578,64.1480941772461,62.56975173950195,57.975791931152344,59.88642120361328,58.32456588745117,59.65990447998047,10,13.636363983154297,52.38095474243164,40,20,4.761904716491699,0,0,0,0,13.17196273803711,17179869184,2147483648,10108944384,494796800
205,1743366758889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44141387939453,59.349002838134766,66.45836639404297,66.00226593017578,64.1480941772461,62.56975173950195,57.975791931152344,59.88642120361328,58.32456588745117,59.65990447998047,5.263157844543457,5.263157844543457,42.105262756347656,52.38095474243164,15.000000953674316,5.263157844543457,0,0,0,0,13.17196273803711,17179869184,2147483648,10108796928,494796800
202,1743366759094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44141387939453,59.349002838134766,66.45836639404297,66.00226593017578,64.1480941772461,62.56975173950195,57.975791931152344,59.88642120361328,58.32456588745117,59.65990447998047,15.000000953674316,10,55,35,22.72727394104004,4.761904716491699,0,0,0,0,13.17196273803711,17179869184,2147483648,10108698624,494796800
207,1743366759298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.304359436035156,59.465789794921875,66.69647979736328,66.93487548828125,63.62217712402344,62.40776062011719,57.9572639465332,60.27766418457031,58.193260192871094,59.698036193847656,9.523809432983398,5,50,35,21.052631378173828,0,0,0,0,0,13.17196273803711,17179869184,2147483648,10108698624,494796800
201,1743366759506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.304359436035156,59.465789794921875,66.69647979736328,66.93487548828125,63.62217712402344,62.40776062011719,57.9572639465332,60.27766418457031,58.193260192871094,59.698036193847656,5,9.523809432983398,59.09090805053711,33.333335876464844,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,13.17196273803711,17179869184,2147483648,10108698624,494796800
201,1743366759708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.304359436035156,59.465789794921875,66.69647979736328,66.93487548828125,63.62217712402344,62.40776062011719,57.9572639465332,60.27766418457031,58.193260192871094,59.698036193847656,5,5,55,25,15.000000953674316,10,0,0,0,0,13.182926177978516,17179869184,2147483648,10108764160,494796800
199,1743366759911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.304359436035156,59.465789794921875,66.69647979736328,66.93487548828125,63.62217712402344,62.40776062011719,57.9572639465332,60.27766418457031,58.193260192871094,59.698036193847656,10,10,36.842105865478516,47.619049072265625,25,9.523809432983398,0,0,0,0,13.182926177978516,17179869184,2147483648,10108895232,494796800
201,1743366760111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40291213989258,59.4169807434082,66.30634307861328,66.17705535888672,64.03897857666016,63.304203033447266,58.2403450012207,60.06471633911133,58.5063362121582,60.08262634277344,5,5.263157844543457,40,42.105262756347656,20,20,0,0,0,0,13.182926177978516,17179869184,2147483648,10108960768,494796800
206,1743366760314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40291213989258,59.4169807434082,66.30634307861328,66.17705535888672,64.03897857666016,63.304203033447266,58.2403450012207,60.06471633911133,58.5063362121582,60.08262634277344,10,10,61.904762268066406,40,9.523809432983398,0,0,4.545454502105713,0,0,13.182926177978516,17179869184,2147483648,10107682816,494796800
202,1743366760521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40291213989258,59.4169807434082,66.30634307861328,66.17705535888672,64.03897857666016,63.304203033447266,58.2403450012207,60.06471633911133,58.5063362121582,60.08262634277344,5,5,55,42.85714340209961,10,4.761904716491699,4.761904716491699,0,0,0,13.182926177978516,17179869184,2147483648,10107781120,494796800
202,1743366760724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40291213989258,59.4169807434082,66.30634307861328,66.17705535888672,64.03897857666016,63.304203033447266,58.2403450012207,60.06471633911133,58.5063362121582,60.08262634277344,5,9.523809432983398,47.619049072265625,30.000001907348633,25,5,0,0,0,0,13.120522499084473,17179869184,2147483648,10107797504,494796800
199,1743366760927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40291213989258,59.4169807434082,66.30634307861328,66.17705535888672,64.03897857666016,63.304203033447266,58.2403450012207,60.06471633911133,58.5063362121582,60.08262634277344,9.523809432983398,5,42.85714340209961,45,5,25,0,0,0,0,13.120522499084473,17179869184,2147483648,10107781120,494796800
201,1743366761127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29252624511719,59.47848892211914,66.75970458984375,66.63973999023438,63.055686950683594,63.158042907714844,58.189395904541016,60.1972541809082,58.420127868652344,60.01593780517578,5.263157844543457,9.523809432983398,52.6315803527832,40,5,10,0,0,0,0,13.120522499084473,17179869184,2147483648,10107961344,494796800
201,1743366761329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29252624511719,59.47848892211914,66.75970458984375,66.63973999023438,63.055686950683594,63.158042907714844,58.189395904541016,60.1972541809082,58.420127868652344,60.01593780517578,9.523809432983398,5.263157844543457,55,28.571430206298828,25,10,0,0,0,0,13.120522499084473,17179869184,2147483648,10109059072,494796800
200,1743366761531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29252624511719,59.47848892211914,66.75970458984375,66.63973999023438,63.055686950683594,63.158042907714844,58.189395904541016,60.1972541809082,58.420127868652344,60.01593780517578,5,5,61.904762268066406,35,19.047618865966797,0,0,0,0,0,13.120522499084473,17179869184,2147483648,10110025728,494796800
209,1743366761732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29252624511719,59.47848892211914,66.75970458984375,66.63973999023438,63.055686950683594,63.158042907714844,58.189395904541016,60.1972541809082,58.420127868652344,60.01593780517578,10,10.526315689086914,47.36842346191406,52.6315803527832,10,0,0,0,0,0,13.205948829650879,17179869184,2147483648,10110533632,494796800
203,1743366761942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29252624511719,59.47848892211914,66.75970458984375,66.63973999023438,63.055686950683594,63.158042907714844,58.189395904541016,60.1972541809082,58.420127868652344,60.01593780517578,10.526315689086914,14.285715103149414,47.619049072265625,47.619049072265625,38.095237731933594,18.18181800842285,4.761904716491699,0,0,4.545454502105713,13.205948829650879,17179869184,2147483648,10111565824,494796800
202,1743366762146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.468162536621094,59.312469482421875,66.3798828125,66.3946762084961,63.824012756347656,63.153480529785156,58.147239685058594,60.3464241027832,58.86590576171875,60.145347595214844,19.047618865966797,19.047618865966797,90.47618865966797,45,35,15.789472579956055,9.523809432983398,4.761904716491699,0,0,13.205948829650879,17179869184,2147483648,10112352256,494796800
199,1743366762349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.468162536621094,59.312469482421875,66.3798828125,66.3946762084961,63.824012756347656,63.153480529785156,58.147239685058594,60.3464241027832,58.86590576171875,60.145347595214844,10.526315689086914,5.263157844543457,45,42.85714340209961,28.571430206298828,10,0,0,0,0,13.205948829650879,17179869184,2147483648,10112745472,494796800
205,1743366762549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.468162536621094,59.312469482421875,66.3798828125,66.3946762084961,63.824012756347656,63.153480529785156,58.147239685058594,60.3464241027832,58.86590576171875,60.145347595214844,14.285715103149414,14.285715103149414,36.842105865478516,55,20,0,0,0,0,0,13.205948829650879,17179869184,2147483648,10112745472,494796800
198,1743366762757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.468162536621094,59.312469482421875,66.3798828125,66.3946762084961,63.824012756347656,63.153480529785156,58.147239685058594,60.3464241027832,58.86590576171875,60.145347595214844,42.85714340209961,40,52.38095474243164,45,10.526315689086914,4.545454502105713,4.545454502105713,0,0,0,13.049409866333008,17179869184,2147483648,10113040384,494796800
207,1743366762955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.468162536621094,59.312469482421875,66.3798828125,66.3946762084961,63.824012756347656,63.153480529785156,58.147239685058594,60.3464241027832,58.86590576171875,60.145347595214844,60.000003814697266,68.42105102539063,45,45,20,5.263157844543457,0,0,0,0,13.049409866333008,17179869184,2147483648,10113138688,494796800
200,1743366763163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47005081176758,59.546875,66.319091796875,67.16535949707031,63.795188903808594,63.30545425415039,58.207733154296875,60.42737579345703,58.82415771484375,60.25529479980469,55,59.09090805053711,30.000001907348633,42.85714340209961,33.333335876464844,9.090909004211426,0,0,0,0,13.049409866333008,17179869184,2147483648,10113875968,494796800
