Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743401363937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.814178466796875,59.244625091552734,65.14405822753906,65.41436004638672,64.69242858886719,65.01521301269531,58.910011291503906,60.07342529296875,58.678306579589844,60.60626983642578,5,10,25,0,4.761904716491699,70,5,0,0,0,12.703237533569336,17179869184,2147483648,9680240640,478019584
202,1743401364142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.814178466796875,59.244625091552734,65.14405822753906,65.41436004638672,64.69242858886719,65.01521301269531,58.910011291503906,60.07342529296875,58.678306579589844,60.60626983642578,5,0,100,0,0,0,0,0,0,0,12.703237533569336,17179869184,2147483648,9680617472,478019584
203,1743401364345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46805953979492,59.43227767944336,65.38137817382813,65.10120391845703,62.664451599121094,66.57763671875,58.78388595581055,60.05673599243164,59.150169372558594,60.95884704589844,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,12.703237533569336,17179869184,2147483648,9680519168,478019584
200,1743401364550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46805953979492,59.43227767944336,65.38137817382813,65.10120391845703,62.664451599121094,66.57763671875,58.78388595581055,60.05673599243164,59.150169372558594,60.95884704589844,5,4.761904716491699,100,0,0,0,0,0,0,0,12.703237533569336,17179869184,2147483648,9680355328,478019584
199,1743401364751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46805953979492,59.43227767944336,65.38137817382813,65.10120391845703,62.664451599121094,66.57763671875,58.78388595581055,60.05673599243164,59.150169372558594,60.95884704589844,0,5,100,0,0,0,0,0,0,0,12.9889554977417,17179869184,2147483648,9680355328,478019584
202,1743401364951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46805953979492,59.43227767944336,65.38137817382813,65.10120391845703,62.664451599121094,66.57763671875,58.78388595581055,60.05673599243164,59.150169372558594,60.95884704589844,5,0,85,20,0,0,0,0,0,0,12.9889554977417,17179869184,2147483648,9680322560,478019584
204,1743401365154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46805953979492,59.43227767944336,65.38137817382813,65.10120391845703,62.664451599121094,66.57763671875,58.78388595581055,60.05673599243164,59.150169372558594,60.95884704589844,5,9.523809432983398,0,61.904762268066406,40.90909194946289,0,0,0,0,0,12.9889554977417,17179869184,2147483648,9681010688,478019584
204,1743401365359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52487564086914,59.075767517089844,69.3116226196289,65.7542495727539,61.747528076171875,61.55451583862305,58.494266510009766,59.817501068115234,58.124542236328125,59.592140197753906,9.523809432983398,10,0,4.761904716491699,100,0,0,0,0,0,12.9889554977417,17179869184,2147483648,9680453632,478019584
201,1743401365564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52487564086914,59.075767517089844,69.3116226196289,65.7542495727539,61.747528076171875,61.55451583862305,58.494266510009766,59.817501068115234,58.124542236328125,59.592140197753906,9.523809432983398,4.761904716491699,0,80,20,0,0,0,0,0,12.9889554977417,17179869184,2147483648,9680453632,478019584
201,1743401365765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52487564086914,59.075767517089844,69.3116226196289,65.7542495727539,61.747528076171875,61.55451583862305,58.494266510009766,59.817501068115234,58.124542236328125,59.592140197753906,0,0,57.142860412597656,38.095237731933594,4.761904716491699,0,5,0,0,0,12.726325035095215,17179869184,2147483648,9680453632,478019584
204,1743401365967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52487564086914,59.075767517089844,69.3116226196289,65.7542495727539,61.747528076171875,61.55451583862305,58.494266510009766,59.817501068115234,58.124542236328125,59.592140197753906,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,0,12.726325035095215,17179869184,2147483648,9680535552,478019584
200,1743401366172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70265197753906,59.28395080566406,66.73583221435547,65.74607849121094,63.75457000732422,62.560176849365234,58.56754684448242,59.934024810791016,58.371910095214844,59.871002197265625,5,5,70,30.000001907348633,0,0,0,0,0,0,12.726325035095215,17179869184,2147483648,9680535552,478019584
204,1743401366373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70265197753906,59.28395080566406,66.73583221435547,65.74607849121094,63.75457000732422,62.560176849365234,58.56754684448242,59.934024810791016,58.371910095214844,59.871002197265625,0,0,5,100,0,0,0,0,0,0,12.726325035095215,17179869184,2147483648,9680535552,478019584
200,1743401366578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70265197753906,59.28395080566406,66.73583221435547,65.74607849121094,63.75457000732422,62.560176849365234,58.56754684448242,59.934024810791016,58.371910095214844,59.871002197265625,5,4.761904716491699,0,100,0,0,0,0,0,0,12.726325035095215,17179869184,2147483648,9680470016,478019584
204,1743401366779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70265197753906,59.28395080566406,66.73583221435547,65.74607849121094,63.75457000732422,62.560176849365234,58.56754684448242,59.934024810791016,58.371910095214844,59.871002197265625,5,5,0,100,0,0,0,0,0,0,12.85056209564209,17179869184,2147483648,9680486400,478019584
203,1743401366983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70265197753906,59.28395080566406,66.73583221435547,65.74607849121094,63.75457000732422,62.560176849365234,58.56754684448242,59.934024810791016,58.371910095214844,59.871002197265625,10,9.523809432983398,9.523809432983398,66.66667175292969,33.333335876464844,5,0,9.523809432983398,0,0,12.85056209564209,17179869184,2147483648,9681027072,478019584
200,1743401367188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.583805084228516,59.37040328979492,65.27413940429688,69.6944351196289,62.15362548828125,62.55066680908203,59.42905807495117,61.04317855834961,58.321388244628906,59.996482849121094,27.272727966308594,25,80,23.809524536132813,45,33.333335876464844,19.047618865966797,0,0,0,12.85056209564209,17179869184,2147483648,9682092032,478019584
201,1743401367389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.583805084228516,59.37040328979492,65.27413940429688,69.6944351196289,62.15362548828125,62.55066680908203,59.42905807495117,61.04317855834961,58.321388244628906,59.996482849121094,0,5,95,5,15.000000953674316,5,4.761904716491699,5,0,0,12.85056209564209,17179869184,2147483648,9682010112,478019584
204,1743401367590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.583805084228516,59.37040328979492,65.27413940429688,69.6944351196289,62.15362548828125,62.55066680908203,59.42905807495117,61.04317855834961,58.321388244628906,59.996482849121094,9.523809432983398,10,100,0,4.761904716491699,0,0,0,0,0,12.85056209564209,17179869184,2147483648,9682059264,478019584
199,1743401367795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.583805084228516,59.37040328979492,65.27413940429688,69.6944351196289,62.15362548828125,62.55066680908203,59.42905807495117,61.04317855834961,58.321388244628906,59.996482849121094,9.523809432983398,0,100,0,0,0,0,0,0,0,12.681093215942383,17179869184,2147483648,9682059264,478019584
204,1743401367995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.583805084228516,59.37040328979492,65.27413940429688,69.6944351196289,62.15362548828125,62.55066680908203,59.42905807495117,61.04317855834961,58.321388244628906,59.996482849121094,0,9.523809432983398,10,0,95,0,0,0,0,0,12.681093215942383,17179869184,2147483648,9682092032,478019584
203,1743401368200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.598472595214844,59.00947189331055,68.14246368408203,63.94359588623047,64.90802001953125,63.17705154418945,58.54379653930664,59.45734405517578,58.35076904296875,60.05036163330078,9.523809432983398,5,0,0,100,0,0,0,0,0,12.681093215942383,17179869184,2147483648,9677144064,478019584
202,1743401368404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.598472595214844,59.00947189331055,68.14246368408203,63.94359588623047,64.90802001953125,63.17705154418945,58.54379653930664,59.45734405517578,58.35076904296875,60.05036163330078,15.000000953674316,15.000000953674316,100,4.761904716491699,0,0,0,0,0,0,12.681093215942383,17179869184,2147483648,9677406208,478019584
204,1743401368606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.598472595214844,59.00947189331055,68.14246368408203,63.94359588623047,64.90802001953125,63.17705154418945,58.54379653930664,59.45734405517578,58.35076904296875,60.05036163330078,14.285715103149414,10,30.000001907348633,0,40,28.571430206298828,0,0,0,0,12.681093215942383,17179869184,2147483648,9677340672,478019584
200,1743401368811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.598472595214844,59.00947189331055,68.14246368408203,63.94359588623047,64.90802001953125,63.17705154418945,58.54379653930664,59.45734405517578,58.35076904296875,60.05036163330078,5,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,13.900289535522461,17179869184,2147483648,9677373440,478019584
200,1743401369012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.598472595214844,59.00947189331055,68.14246368408203,63.94359588623047,64.90802001953125,63.17705154418945,58.54379653930664,59.45734405517578,58.35076904296875,60.05036163330078,10,19.047618865966797,4.761904716491699,0,0,100,0,0,0,0,13.900289535522461,17179869184,2147483648,9708339200,478019584
203,1743401369214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068355560302734,59.04994583129883,64.44308471679688,62.577571868896484,65.09708404541016,69.13223266601563,58.351070404052734,59.1480827331543,58.906349182128906,61.561668395996094,40,42.105262756347656,70,9.090909004211426,0,33.333335876464844,0,0,0,0,13.900289535522461,17179869184,2147483648,9708355584,478019584
201,1743401369418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068355560302734,59.04994583129883,64.44308471679688,62.577571868896484,65.09708404541016,69.13223266601563,58.351070404052734,59.1480827331543,58.906349182128906,61.561668395996094,10,9.523809432983398,100,0,0,0,0,0,0,0,13.900289535522461,17179869184,2147483648,9708371968,478019584
202,1743401369620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068355560302734,59.04994583129883,64.44308471679688,62.577571868896484,65.09708404541016,69.13223266601563,58.351070404052734,59.1480827331543,58.906349182128906,61.561668395996094,14.285715103149414,10,25,40,35,0,0,0,0,0,13.900289535522461,17179869184,2147483648,9708371968,478019584
201,1743401369823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068355560302734,59.04994583129883,64.44308471679688,62.577571868896484,65.09708404541016,69.13223266601563,58.351070404052734,59.1480827331543,58.906349182128906,61.561668395996094,0,4.761904716491699,55,0,45,0,0,0,0,0,12.807059288024902,17179869184,2147483648,9708421120,478019584
203,1743401370025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068355560302734,59.04994583129883,64.44308471679688,62.577571868896484,65.09708404541016,69.13223266601563,58.351070404052734,59.1480827331543,58.906349182128906,61.561668395996094,5,0,66.66667175292969,0,4.761904716491699,35,0,0,0,0,12.807059288024902,17179869184,2147483648,9708421120,478019584
199,1743401370229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77533721923828,58.94353485107422,67.52173614501953,64.34746551513672,63.783294677734375,64.42140197753906,58.571327209472656,59.55195236206055,58.41718673706055,60.321250915527344,52.38095474243164,55,30.000001907348633,15.000000953674316,15.000000953674316,42.85714340209961,10,0,0,0,12.807059288024902,17179869184,2147483648,9708421120,478019584
200,1743401370429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77533721923828,58.94353485107422,67.52173614501953,64.34746551513672,63.783294677734375,64.42140197753906,58.571327209472656,59.55195236206055,58.41718673706055,60.321250915527344,25,28.571430206298828,5,28.571430206298828,70,0,0,0,0,0,12.807059288024902,17179869184,2147483648,9708584960,478019584
204,1743401370630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77533721923828,58.94353485107422,67.52173614501953,64.34746551513672,63.783294677734375,64.42140197753906,58.571327209472656,59.55195236206055,58.41718673706055,60.321250915527344,10,10,0,15.789472579956055,85,0,0,0,0,0,13.003719329833984,17179869184,2147483648,9708584960,478019584
203,1743401370835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77533721923828,58.94353485107422,67.52173614501953,64.34746551513672,63.783294677734375,64.42140197753906,58.571327209472656,59.55195236206055,58.41718673706055,60.321250915527344,5,5,4.761904716491699,0,23.809524536132813,78.94737243652344,0,0,0,0,13.003719329833984,17179869184,2147483648,9708584960,478019584
204,1743401371039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77533721923828,58.94353485107422,67.52173614501953,64.34746551513672,63.783294677734375,64.42140197753906,58.571327209472656,59.55195236206055,58.41718673706055,60.321250915527344,0,0,4.761904716491699,0,0,100,0,0,0,0,13.003719329833984,17179869184,2147483648,9708584960,478019584
200,1743401371244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65496826171875,59.13624954223633,62.170654296875,62.3377685546875,67.1451416015625,69.52970123291016,58.55796813964844,59.478858947753906,59.288482666015625,61.64429473876953,9.523809432983398,9.523809432983398,35,0,0,61.904762268066406,0,0,0,0,13.003719329833984,17179869184,2147483648,9708584960,478019584
201,1743401371445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65496826171875,59.13624954223633,62.170654296875,62.3377685546875,67.1451416015625,69.52970123291016,58.55796813964844,59.478858947753906,59.288482666015625,61.64429473876953,5,5,14.285715103149414,5,95.23809814453125,5,0,0,0,0,13.003719329833984,17179869184,2147483648,9708519424,478019584
204,1743401371647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65496826171875,59.13624954223633,62.170654296875,62.3377685546875,67.1451416015625,69.52970123291016,58.55796813964844,59.478858947753906,59.288482666015625,61.64429473876953,5,5,0,40,60.000003814697266,0,0,0,0,0,12.996969223022461,17179869184,2147483648,9708552192,478019584
200,1743401371853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65496826171875,59.13624954223633,62.170654296875,62.3377685546875,67.1451416015625,69.52970123291016,58.55796813964844,59.478858947753906,59.288482666015625,61.64429473876953,5,5,40,65,0,0,0,0,0,0,12.996969223022461,17179869184,2147483648,9708552192,478019584
201,1743401372053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65496826171875,59.13624954223633,62.170654296875,62.3377685546875,67.1451416015625,69.52970123291016,58.55796813964844,59.478858947753906,59.288482666015625,61.64429473876953,33.333335876464844,66.66667175292969,60.000003814697266,0,40,0,0,0,0,0,12.996969223022461,17179869184,2147483648,9708552192,478019584
200,1743401372255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40237808227539,59.17808532714844,66.27019500732422,64.92807006835938,65.08415222167969,63.50926971435547,58.7441520690918,59.86310958862305,58.902252197265625,60.234291076660156,5,5,100,0,0,0,0,0,0,0,12.996969223022461,17179869184,2147483648,9708552192,478019584
202,1743401372457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40237808227539,59.17808532714844,66.27019500732422,64.92807006835938,65.08415222167969,63.50926971435547,58.7441520690918,59.86310958862305,58.902252197265625,60.234291076660156,0,0,5,14.285715103149414,0,84.21052551269531,0,0,0,0,12.996969223022461,17179869184,2147483648,9708290048,478019584
201,1743401372660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40237808227539,59.17808532714844,66.27019500732422,64.92807006835938,65.08415222167969,63.50926971435547,58.7441520690918,59.86310958862305,58.902252197265625,60.234291076660156,4.761904716491699,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,12.909324645996094,17179869184,2147483648,9708290048,478019584
204,1743401372862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40237808227539,59.17808532714844,66.27019500732422,64.92807006835938,65.08415222167969,63.50926971435547,58.7441520690918,59.86310958862305,58.902252197265625,60.234291076660156,15.000000953674316,10.526315689086914,18.18181800842285,60.000003814697266,4.761904716491699,40,0,0,0,0,12.909324645996094,17179869184,2147483648,9713172480,478019584
204,1743401373067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40237808227539,59.17808532714844,66.27019500732422,64.92807006835938,65.08415222167969,63.50926971435547,58.7441520690918,59.86310958862305,58.902252197265625,60.234291076660156,5,5,40,66.66667175292969,4.761904716491699,0,0,0,0,0,12.909324645996094,17179869184,2147483648,9708290048,478019584
204,1743401373272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41014099121094,59.39289855957031,65.33879852294922,66.53654479980469,62.17396545410156,65.85713958740234,59.09282684326172,60.68479919433594,59.03681564331055,60.764076232910156,9.090909004211426,9.523809432983398,5,0,0,95.23809814453125,0,0,0,0,12.909324645996094,17179869184,2147483648,9708273664,478019584
201,1743401373477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41014099121094,59.39289855957031,65.33879852294922,66.53654479980469,62.17396545410156,65.85713958740234,59.09282684326172,60.68479919433594,59.03681564331055,60.764076232910156,10.526315689086914,10,0,0,0,100,0,0,0,0,12.909324645996094,17179869184,2147483648,9708290048,478019584
200,1743401373679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41014099121094,59.39289855957031,65.33879852294922,66.53654479980469,62.17396545410156,65.85713958740234,59.09282684326172,60.68479919433594,59.03681564331055,60.764076232910156,10,10,4.761904716491699,5,0,100,0,0,0,0,12.942806243896484,17179869184,2147483648,9707962368,478019584
204,1743401373880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41014099121094,59.39289855957031,65.33879852294922,66.53654479980469,62.17396545410156,65.85713958740234,59.09282684326172,60.68479919433594,59.03681564331055,60.764076232910156,5,4.761904716491699,0,0,38.095237731933594,61.904762268066406,0,0,0,0,12.942806243896484,17179869184,2147483648,9707995136,478019584
204,1743401374085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41014099121094,59.39289855957031,65.33879852294922,66.53654479980469,62.17396545410156,65.85713958740234,59.09282684326172,60.68479919433594,59.03681564331055,60.764076232910156,4.761904716491699,0,60.000003814697266,0,0,40,0,0,0,0,12.942806243896484,17179869184,2147483648,9707995136,478019584
204,1743401374290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08356475830078,59.482242584228516,63.147911071777344,61.73950958251953,65.38417053222656,70.87305450439453,58.595916748046875,59.77256774902344,59.70584487915039,62.035888671875,10,9.523809432983398,65,0,36.3636360168457,0,0,0,0,0,12.942806243896484,17179869184,2147483648,9707995136,478019584
204,1743401374495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08356475830078,59.482242584228516,63.147911071777344,61.73950958251953,65.38417053222656,70.87305450439453,58.595916748046875,59.77256774902344,59.70584487915039,62.035888671875,5,10,13.636363983154297,95,0,0,0,0,0,0,12.942806243896484,17179869184,2147483648,9707929600,478019584
204,1743401374700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08356475830078,59.482242584228516,63.147911071777344,61.73950958251953,65.38417053222656,70.87305450439453,58.595916748046875,59.77256774902344,59.70584487915039,62.035888671875,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,13.176112174987793,17179869184,2147483648,9707962368,478019584
200,1743401374905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08356475830078,59.482242584228516,63.147911071777344,61.73950958251953,65.38417053222656,70.87305450439453,58.595916748046875,59.77256774902344,59.70584487915039,62.035888671875,25,20,15.000000953674316,54.54545593261719,5,4.761904716491699,0,4.761904716491699,0,0,13.176112174987793,17179869184,2147483648,9699459072,478019584
204,1743401375106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08356475830078,59.482242584228516,63.147911071777344,61.73950958251953,65.38417053222656,70.87305450439453,58.595916748046875,59.77256774902344,59.70584487915039,62.035888671875,95,90,57.142860412597656,47.36842346191406,35,21.052631378173828,20,5,5,4.761904716491699,13.176112174987793,17179869184,2147483648,9710256128,478019584
200,1743401375311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26435089111328,59.14246368408203,63.33837890625,63.638465881347656,62.61427307128906,62.5742301940918,58.5442008972168,60.01775360107422,58.787986755371094,59.536094665527344,27.272727966308594,14.285715103149414,0,5,100,9.090909004211426,0,0,0,0,13.176112174987793,17179869184,2147483648,9703358464,478019584
201,1743401375512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26435089111328,59.14246368408203,63.33837890625,63.638465881347656,62.61427307128906,62.5742301940918,58.5442008972168,60.01775360107422,58.787986755371094,59.536094665527344,0,5,4.761904716491699,10,90.47618865966797,0,0,0,0,0,13.176112174987793,17179869184,2147483648,9703391232,478019584
204,1743401375714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26435089111328,59.14246368408203,63.33837890625,63.638465881347656,62.61427307128906,62.5742301940918,58.5442008972168,60.01775360107422,58.787986755371094,59.536094665527344,30.000001907348633,30.000001907348633,0,42.85714340209961,4.761904716491699,55,0,0,0,0,12.088953018188477,17179869184,2147483648,9703555072,478019584
202,1743401375919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26435089111328,59.14246368408203,63.33837890625,63.638465881347656,62.61427307128906,62.5742301940918,58.5442008972168,60.01775360107422,58.787986755371094,59.536094665527344,95,90.47618865966797,20,45,9.523809432983398,35,0,0,0,0,12.088953018188477,17179869184,2147483648,9713713152,478019584
203,1743401376122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26435089111328,59.14246368408203,63.33837890625,63.638465881347656,62.61427307128906,62.5742301940918,58.5442008972168,60.01775360107422,58.787986755371094,59.536094665527344,100,100,5,0,90,10,0,0,0,0,12.088953018188477,17179869184,2147483648,9719529472,478019584
202,1743401376326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.568023681640625,59.212646484375,61.97724151611328,62.9176025390625,66.87220001220703,66.36996459960938,58.477237701416016,59.5462760925293,59.21548080444336,60.44926452636719,90.47618865966797,90.47618865966797,0,4.761904716491699,0,100,0,0,0,0,12.088953018188477,17179869184,2147483648,9727901696,478019584
204,1743401376529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.568023681640625,59.212646484375,61.97724151611328,62.9176025390625,66.87220001220703,66.36996459960938,58.477237701416016,59.5462760925293,59.21548080444336,60.44926452636719,70,78.94737243652344,0,0,0,100,0,0,0,0,12.088953018188477,17179869184,2147483648,9730605056,478019584
204,1743401376734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.568023681640625,59.212646484375,61.97724151611328,62.9176025390625,66.87220001220703,66.36996459960938,58.477237701416016,59.5462760925293,59.21548080444336,60.44926452636719,10,5,76.19047546386719,0,0,23.809524536132813,0,0,0,0,12.874106407165527,17179869184,2147483648,9730818048,478019584
200,1743401376939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.568023681640625,59.212646484375,61.97724151611328,62.9176025390625,66.87220001220703,66.36996459960938,58.477237701416016,59.5462760925293,59.21548080444336,60.44926452636719,76.19047546386719,71.42857360839844,80.95238494873047,0,15.000000953674316,0,0,0,0,0,12.874106407165527,17179869184,2147483648,9734307840,478019584
204,1743401377139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.568023681640625,59.212646484375,61.97724151611328,62.9176025390625,66.87220001220703,66.36996459960938,58.477237701416016,59.5462760925293,59.21548080444336,60.44926452636719,10,14.285715103149414,5,0,100,0,0,0,0,0,12.874106407165527,17179869184,2147483648,9734307840,478019584
200,1743401377345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.131954193115234,59.2914924621582,64.38895416259766,62.10068893432617,65.59431457519531,66.81913757324219,58.29077911376953,59.51155471801758,59.03419494628906,60.63197326660156,60.000003814697266,45,4.761904716491699,0,100,0,0,0,0,0,12.874106407165527,17179869184,2147483648,9734307840,478019584
200,1743401377546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.131954193115234,59.2914924621582,64.38895416259766,62.10068893432617,65.59431457519531,66.81913757324219,58.29077911376953,59.51155471801758,59.03419494628906,60.63197326660156,55,60.000003814697266,0,4.761904716491699,78.94737243652344,23.809524536132813,0,0,0,0,12.874106407165527,17179869184,2147483648,9751543808,478019584
202,1743401377747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.131954193115234,59.2914924621582,64.38895416259766,62.10068893432617,65.59431457519531,66.81913757324219,58.29077911376953,59.51155471801758,59.03419494628906,60.63197326660156,57.142860412597656,63.15789031982422,0,35,5,63.15789031982422,0,0,0,0,13.39862060546875,17179869184,2147483648,9758703616,478019584
203,1743401377950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.131954193115234,59.2914924621582,64.38895416259766,62.10068893432617,65.59431457519531,66.81913757324219,58.29077911376953,59.51155471801758,59.03419494628906,60.63197326660156,65,76.19047546386719,30.000001907348633,71.42857360839844,0,0,0,0,0,0,13.39862060546875,17179869184,2147483648,9752313856,478019584
201,1743401378154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.131954193115234,59.2914924621582,64.38895416259766,62.10068893432617,65.59431457519531,66.81913757324219,58.29077911376953,59.51155471801758,59.03419494628906,60.63197326660156,55,65,14.285715103149414,5,0,75,4.761904716491699,0,0,0,13.39862060546875,17179869184,2147483648,9754673152,478019584
202,1743401378356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.637451171875,59.331520080566406,62.84217071533203,63.745967864990234,66.59544372558594,66.9096450805664,58.661834716796875,60.006858825683594,59.01613235473633,60.80354309082031,60.000003814697266,66.66667175292969,52.38095474243164,0,4.761904716491699,52.38095474243164,0,0,0,0,13.39862060546875,17179869184,2147483648,9754673152,478019584
202,1743401378559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.637451171875,59.331520080566406,62.84217071533203,63.745967864990234,66.59544372558594,66.9096450805664,58.661834716796875,60.006858825683594,59.01613235473633,60.80354309082031,14.285715103149414,10.526315689086914,65,4.761904716491699,0,35,0,0,0,0,13.39862060546875,17179869184,2147483648,9756098560,478019584
203,1743401378761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.637451171875,59.331520080566406,62.84217071533203,63.745967864990234,66.59544372558594,66.9096450805664,58.661834716796875,60.006858825683594,59.01613235473633,60.80354309082031,30.000001907348633,47.619049072265625,5.263157844543457,85,4.761904716491699,10,0,0,0,0,13.217659950256348,17179869184,2147483648,9756311552,478019584
200,1743401378966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.637451171875,59.331520080566406,62.84217071533203,63.745967864990234,66.59544372558594,66.9096450805664,58.661834716796875,60.006858825683594,59.01613235473633,60.80354309082031,20,14.285715103149414,52.38095474243164,0,0,42.85714340209961,0,5,0,0,13.217659950256348,17179869184,2147483648,9756246016,478019584
204,1743401379166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.637451171875,59.331520080566406,62.84217071533203,63.745967864990234,66.59544372558594,66.9096450805664,58.661834716796875,60.006858825683594,59.01613235473633,60.80354309082031,10,10.526315689086914,23.809524536132813,80,0,0,5,0,0,0,13.217659950256348,17179869184,2147483648,9756327936,478019584
